input_value,relevance
4.8544855,-10.465433
4.855486,-10.465433
4.856486,-10.465433
4.857486,-10.470062
4.858486,-10.470062
4.859486,-10.470062
4.860486,-10.470062
4.8614864,-10.475306
4.8624864,-10.475306
4.863487,-10.475306
4.8644867,-10.475306
4.8654866,-10.47942
4.866487,-10.47942
4.867487,-10.47942
4.868487,-10.47942
4.8694873,-10.48418
4.870487,-10.48418
4.871487,-10.48418
4.8724875,-10.48418
4.8734875,-10.489122
4.8744874,-10.489122
4.875488,-10.489122
4.8764877,-10.489122
4.877488,-10.493423
4.878488,-10.493423
4.879488,-10.493423
4.8804884,-10.493423
4.8814883,-10.498243
4.8824883,-10.498243
4.8834887,-10.498243
4.8844886,-10.498243
4.8854885,-10.503807
4.886489,-10.503807
4.887489,-10.503807
4.8884892,-10.503807
4.889489,-10.5091505
4.890489,-10.5091505
4.8914895,-10.5091505
4.8924894,-10.5091505
4.8934894,-10.514297
4.89449,-10.514297
4.8954897,-10.514297
4.8964896,-10.518913
4.89749,-10.518913
4.89849,-10.518913
4.8994904,-10.518913
4.9004903,-10.522953
4.90149,-10.522953
4.9024906,-10.522953
4.9034905,-10.522953
4.9044905,-10.527796
4.905491,-10.527796
4.906491,-10.527796
4.9074907,-10.527796
4.908491,-10.533009
4.909491,-10.533009
4.9104915,-10.533009
4.9114914,-10.533009
4.9124913,-10.53741
4.9134917,-10.53741
4.9144917,-10.53741
4.9154916,-10.53741
4.916492,-10.5427475
4.917492,-10.5427475
4.918492,-10.5427475
4.9194922,-10.5427475
4.920492,-10.547073
4.921492,-10.547073
4.9224925,-10.547073
4.9234924,-10.547073
4.924493,-10.551649
4.925493,-10.551649
4.9264927,-10.551649
4.927493,-10.551649
4.928493,-10.555901
4.929493,-10.555901
4.9304934,-10.555901
4.9314933,-10.555901
4.932493,-10.56299
4.9334936,-10.56299
4.9344935,-10.56299
4.935494,-10.56299
4.936494,-10.567355
4.937494,-10.567355
4.938494,-10.567355
4.939494,-10.571822
4.940494,-10.571822
4.9414945,-10.571822
4.9424944,-10.571822
4.9434943,-10.576247
4.9444947,-10.576247
4.9454947,-10.576247
4.946495,-10.576247
4.947495,-10.581305
4.948495,-10.581305
4.9494953,-10.581305
4.9504952,-10.581305
4.951495,-10.586344
4.9524956,-10.586344
4.9534955,-10.586344
4.9544954,-10.586344
4.955496,-10.591473
4.956496,-10.591473
4.957496,-10.591473
4.958496,-10.591473
4.959496,-10.595413
4.9604964,-10.595413
4.9614964,-10.595413
4.9624963,-10.595413
4.9634967,-10.600498
4.9644966,-10.600498
4.9654965,-10.600498
4.966497,-10.600498
4.967497,-10.604528
4.9684973,-10.604528
4.969497,-10.604528
4.970497,-10.604528
4.9714975,-10.610964
4.9724975,-10.610964
4.9734974,-10.610964
4.974498,-10.610964
4.9754977,-10.615099
4.9764977,-10.615099
4.977498,-10.615099
4.978498,-10.615099
4.979498,-10.620167
4.9804983,-10.620167
4.9814982,-10.620167
4.9824986,-10.625393
4.9834986,-10.625393
4.9844985,-10.625393
4.985499,-10.625393
4.986499,-10.630313
4.9874988,-10.630313
4.988499,-10.630313
4.989499,-10.630313
4.990499,-10.63408
4.9914994,-10.63408
4.9924994,-10.63408
4.9934998,-10.63408
4.9944997,-10.639438
4.9954996,-10.639438
4.9965,-10.639438
4.9975,-10.639438
4.9985,-10.643599
4.9995003,-10.643599
5.0005,-10.643599
5.0015,-10.643599
5.0025005,-10.648821
5.0035005,-10.648821
5.004501,-10.648821
5.005501,-10.648821
5.0065007,-10.6526165
5.007501,-10.6526165
5.008501,-10.6526165
5.009501,-10.6526165
5.0105014,-10.658183
5.0115013,-10.658183
5.0125012,-10.658183
5.0135016,-10.658183
5.0145016,-10.664211
5.015502,-10.664211
5.016502,-10.664211
5.017502,-10.664211
5.018502,-10.668525
5.019502,-10.668525
5.020502,-10.668525
5.0215025,-10.672885
5.0225024,-10.672885
5.0235023,-10.672885
5.0245028,-10.672885
5.0255027,-10.677355
5.0265026,-10.677355
5.027503,-10.677355
5.028503,-10.677355
5.0295033,-10.681924
5.0305033,-10.681924
5.031503,-10.681924
5.0325036,-10.681924
5.0335035,-10.6876545
5.0345035,-10.6876545
5.035504,-10.6876545
5.036504,-10.6876545
5.0375037,-10.692049
5.038504,-10.692049
5.039504,-10.692049
5.0405045,-10.692049
5.0415044,-10.696739
5.0425043,-10.696739
5.0435047,-10.696739
5.0445046,-10.696739
5.0455046,-10.7009735
5.046505,-10.7009735
5.047505,-10.7009735
5.048505,-10.7009735
5.049505,-10.707323
5.050505,-10.707323
5.0515056,-10.707323
5.0525055,-10.707323
5.0535054,-10.7127
5.054506,-10.7127
5.0555058,-10.7127
5.0565057,-10.7127
5.057506,-10.716931
5.058506,-10.716931
5.059506,-10.716931
5.0605063,-10.716931
5.0615063,-10.721621
5.0625067,-10.721621
5.0635066,-10.721621
5.0645065,-10.725462
5.065507,-10.725462
5.066507,-10.725462
5.067507,-10.725462
5.068507,-10.729965
5.069507,-10.729965
5.070507,-10.729965
5.0715075,-10.729965
5.0725074,-10.735719
5.0735073,-10.735719
5.0745077,-10.735719
5.0755076,-10.735719
5.076508,-10.741164
5.077508,-10.741164
5.078508,-10.741164
5.0795083,-10.741164
5.080508,-10.744329
5.081508,-10.744329
5.0825086,-10.744329
5.0835085,-10.744329
5.0845084,-10.749165
5.085509,-10.749165
5.0865088,-10.749165
5.087509,-10.749165
5.088509,-10.754929
5.089509,-10.754929
5.0905094,-10.754929
5.0915093,-10.754929
5.0925093,-10.760236
5.0935097,-10.760236
5.0945096,-10.760236
5.0955095,-10.760236
5.09651,-10.765419
5.09751,-10.765419
5.0985103,-10.765419
5.09951,-10.765419
5.10051,-10.769138
5.1015105,-10.769138
5.1025105,-10.769138
5.1035104,-10.769138
5.104511,-10.7733755
5.1055107,-10.7733755
5.1065106,-10.7733755
5.107511,-10.7789955
5.108511,-10.7789955
5.1095114,-10.7789955
5.1105113,-10.7789955
5.111511,-10.784218
5.1125116,-10.784218
5.1135116,-10.784218
5.1145115,-10.784218
5.115512,-10.788836
5.116512,-10.788836
5.1175117,-10.788836
5.118512,-10.788836
5.119512,-10.79281
5.120512,-10.79281
5.1215124,-10.79281
5.1225123,-10.79281
5.1235127,-10.797373
5.1245127,-10.797373
5.1255126,-10.797373
5.126513,-10.797373
5.127513,-10.803178
5.128513,-10.803178
5.1295133,-10.803178
5.130513,-10.803178
5.131513,-10.808305
5.1325135,-10.808305
5.1335135,-10.808305
5.134514,-10.808305
5.135514,-10.81302
5.1365137,-10.81302
5.137514,-10.81302
5.138514,-10.81302
5.139514,-10.817133
5.1405144,-10.817133
5.1415143,-10.817133
5.142514,-10.817133
5.1435146,-10.822466
5.1445146,-10.822466
5.145515,-10.822466
5.146515,-10.826901
5.147515,-10.826901
5.148515,-10.826901
5.149515,-10.826901
5.150515,-10.832361
5.1515155,-10.832361
5.1525154,-10.832361
5.1535153,-10.832361
5.1545157,-10.836229
5.1555157,-10.836229
5.156516,-10.836229
5.157516,-10.836229
5.158516,-10.840722
5.1595163,-10.840722
5.1605163,-10.840722
5.161516,-10.840722
5.1625166,-10.845054
5.1635165,-10.845054
5.1645164,-10.845054
5.165517,-10.845054
5.166517,-10.851276
5.167517,-10.851276
5.168517,-10.851276
5.169517,-10.851276
5.1705174,-10.856465
5.1715174,-10.856465
5.1725173,-10.856465
5.1735177,-10.856465
5.1745176,-10.860983
5.1755176,-10.860983
5.176518,-10.860983
5.177518,-10.860983
5.178518,-10.865276
5.179518,-10.865276
5.180518,-10.865276
5.1815186,-10.865276
5.1825185,-10.870018
5.1835184,-10.870018
5.184519,-10.870018
5.1855187,-10.870018
5.1865187,-10.8744545
5.187519,-10.8744545
5.188519,-10.8744545
5.189519,-10.879582
5.1905193,-10.879582
5.1915193,-10.879582
5.1925197,-10.879582
5.1935196,-10.884167
5.1945195,-10.884167
5.19552,-10.884167
5.19652,-10.884167
5.19752,-10.888523
5.19852,-10.888523
5.19952,-10.888523
5.20052,-10.888523
5.2015204,-10.893842
5.2025204,-10.893842
5.203521,-10.893842
5.2045207,-10.893842
5.2055206,-10.898494
5.206521,-10.898494
5.207521,-10.898494
5.208521,-10.898494
5.2095213,-10.903557
5.210521,-10.903557
5.211521,-10.903557
5.2125216,-10.903557
5.2135215,-10.909025
5.214522,-10.909025
5.215522,-10.909025
5.2165217,-10.909025
5.217522,-10.913704
5.218522,-10.913704
5.219522,-10.913704
5.2205224,-10.913704
5.2215223,-10.91803
5.2225223,-10.91803
5.2235227,-10.91803
5.2245226,-10.91803
5.2255225,-10.922541
5.226523,-10.922541
5.227523,-10.922541
5.2285233,-10.926516
5.229523,-10.926516
5.230523,-10.926516
5.2315235,-10.926516
5.2325234,-10.932005
5.2335234,-10.932005
5.234524,-10.932005
5.2355237,-10.932005
5.2365236,-10.937419
5.237524,-10.937419
5.238524,-10.937419
5.2395244,-10.937419
5.2405243,-10.941872
5.241524,-10.941872
5.2425246,-10.941872
5.2435246,-10.941872
5.2445245,-10.946325
5.245525,-10.946325
5.246525,-10.946325
5.2475247,-10.946325
5.248525,-10.951326
5.249525,-10.951326
5.2505255,-10.951326
5.2515254,-10.951326
5.2525253,-10.956764
5.2535257,-10.956764
5.2545257,-10.956764
5.2555256,-10.956764
5.256526,-10.96106
5.257526,-10.96106
5.258526,-10.96106
5.2595263,-10.96106
5.260526,-10.9657135
5.2615266,-10.9657135
5.2625265,-10.9657135
5.2635264,-10.9657135
5.264527,-10.970184
5.265527,-10.970184
5.2665267,-10.970184
5.267527,-10.970184
5.268527,-10.974663
5.269527,-10.974663
5.2705274,-10.974663
5.2715273,-10.979916
5.272527,-10.979916
5.2735276,-10.979916
5.2745275,-10.979916
5.275528,-10.984645
5.276528,-10.984645
5.277528,-10.984645
5.278528,-10.984645
5.279528,-10.989477
5.280528,-10.989477
5.2815285,-10.989477
5.2825284,-10.989477
5.2835283,-10.993058
5.2845287,-10.993058
5.2855287,-10.993058
5.286529,-10.993058
5.287529,-10.998669
5.288529,-10.998669
5.2895293,-10.998669
5.2905293,-10.998669
5.291529,-11.004199
5.2925296,-11.004199
5.2935295,-11.004199
5.2945294,-11.004199
5.29553,-11.008683
5.29653,-11.008683
5.29753,-11.008683
5.29853,-11.008683
5.29953,-11.013828
5.3005304,-11.013828
5.3015304,-11.013828
5.3025303,-11.013828
5.3035307,-11.017895
5.3045306,-11.017895
5.3055305,-11.017895
5.306531,-11.017895
5.307531,-11.022484
5.3085313,-11.022484
5.309531,-11.022484
5.310531,-11.022484
5.3115315,-11.028042
5.3125315,-11.028042
5.3135314,-11.028042
5.314532,-11.032352
5.3155317,-11.032352
5.3165317,-11.032352
5.317532,-11.032352
5.318532,-11.036926
5.3195324,-11.036926
5.3205323,-11.036926
5.3215322,-11.036926
5.3225327,-11.040577
5.3235326,-11.040577
5.3245325,-11.040577
5.325533,-11.040577
5.326533,-11.04653
5.327533,-11.04653
5.328533,-11.04653
5.329533,-11.04653
5.330533,-11.051985
5.3315334,-11.051985
5.3325334,-11.051985
5.333534,-11.051985
5.3345337,-11.05752
5.3355336,-11.05752
5.336534,-11.05752
5.337534,-11.05752
5.338534,-11.062003
5.3395343,-11.062003
5.340534,-11.062003
5.341534,-11.062003
5.3425345,-11.065094
5.3435345,-11.065094
5.344535,-11.065094
5.345535,-11.065094
5.3465347,-11.069652
5.347535,-11.069652
5.348535,-11.069652
5.349535,-11.069652
5.3505354,-11.074538
5.3515353,-11.074538
5.3525352,-11.074538
5.3535357,-11.080047
5.3545356,-11.080047
5.355536,-11.080047
5.356536,-11.080047
5.357536,-11.083841
5.3585362,-11.083841
5.359536,-11.083841
5.360536,-11.083841
5.3615365,-11.088764
5.3625364,-11.088764
5.3635364,-11.088764
5.364537,-11.088764
5.3655367,-11.094325
5.366537,-11.094325
5.367537,-11.094325
5.368537,-11.094325
5.3695374,-11.099123
5.3705373,-11.099123
5.371537,-11.099123
5.3725376,-11.099123
5.3735375,-11.104938
5.3745375,-11.104938
5.375538,-11.104938
5.376538,-11.104938
5.3775377,-11.108513
5.378538,-11.108513
5.379538,-11.108513
5.3805385,-11.108513
5.3815384,-11.112814
5.3825383,-11.112814
5.3835387,-11.112814
5.3845387,-11.112814
5.3855386,-11.117189
5.386539,-11.117189
5.387539,-11.117189
5.388539,-11.117189
5.3895392,-11.121944
5.390539,-11.121944
5.3915396,-11.121944
5.3925395,-11.121944
5.3935394,-11.128285
5.39454,-11.128285
5.3955398,-11.128285
5.3965397,-11.132178
5.39754,-11.132178
5.39854,-11.132178
5.39954,-11.132178
5.4005404,-11.136574
5.4015403,-11.136574
5.4025407,-11.136574
5.4035406,-11.136574
5.4045405,-11.142202
5.405541,-11.142202
5.406541,-11.142202
5.407541,-11.142202
5.408541,-11.146475
5.409541,-11.146475
5.410541,-11.146475
5.4115415,-11.146475
5.4125414,-11.151062
5.413542,-11.151062
5.4145417,-11.151062
5.4155416,-11.151062
5.416542,-11.1556225
5.417542,-11.1556225
5.418542,-11.1556225
5.4195423,-11.1556225
5.4205422,-11.160368
5.421542,-11.160368
5.4225426,-11.160368
5.4235425,-11.160368
5.4245424,-11.165545
5.425543,-11.165545
5.4265428,-11.165545
5.427543,-11.165545
5.428543,-11.170099
5.429543,-11.170099
5.4305434,-11.170099
5.4315434,-11.170099
5.4325433,-11.174506
5.4335437,-11.174506
5.4345436,-11.174506
5.4355435,-11.174506
5.436544,-11.179009
5.437544,-11.179009
5.4385443,-11.179009
5.439544,-11.183865
5.440544,-11.183865
5.4415445,-11.183865
5.4425445,-11.183865
5.4435444,-11.189434
5.444545,-11.189434
5.4455447,-11.189434
5.4465446,-11.189434
5.447545,-11.194008
5.448545,-11.194008
5.4495454,-11.194008
5.4505453,-11.194008
5.4515452,-11.198955
5.4525456,-11.198955
5.4535456,-11.198955
5.4545455,-11.198955
5.455546,-11.203223
5.456546,-11.203223
5.4575458,-11.203223
5.458546,-11.203223
5.459546,-11.208534
5.4605465,-11.208534
5.4615464,-11.208534
5.4625463,-11.208534
5.4635468,-11.212863
5.4645467,-11.212863
5.4655466,-11.212863
5.466547,-11.212863
5.467547,-11.217539
5.468547,-11.217539
5.4695473,-11.217539
5.470547,-11.217539
5.471547,-11.222205
5.4725475,-11.222205
5.4735475,-11.222205
5.474548,-11.222205
5.475548,-11.226792
5.4765477,-11.226792
5.477548,-11.226792
5.478548,-11.231125
5.479548,-11.231125
5.4805484,-11.231125
5.4815483,-11.231125
5.482548,-11.236622
5.4835486,-11.236622
5.4845486,-11.236622
5.485549,-11.236622
5.486549,-11.2402935
5.487549,-11.2402935
5.488549,-11.2402935
5.489549,-11.2402935
5.490549,-11.245614
5.4915495,-11.245614
5.4925494,-11.245614
5.4935493,-11.245614
5.4945498,-11.251117
5.4955497,-11.251117
5.49655,-11.251117
5.49755,-11.251117
5.49855,-11.255574
5.4995503,-11.255574
5.5005503,-11.255574
5.50155,-11.255574
5.5025506,-11.25999
5.5035505,-11.25999
5.5045505,-11.25999
5.505551,-11.25999
5.506551,-11.263548
5.507551,-11.263548
5.508551,-11.263548
5.509551,-11.263548
5.5105515,-11.26841
5.5115514,-11.26841
5.5125513,-11.26841
5.5135517,-11.26841
5.5145516,-11.274334
5.5155516,-11.274334
5.516552,-11.274334
5.517552,-11.274334
5.5185523,-11.278379
5.519552,-11.278379
5.520552,-11.278379
5.5215526,-11.283606
5.5225525,-11.283606
5.5235524,-11.283606
5.524553,-11.283606
5.5255527,-11.28843
5.5265527,-11.28843
5.527553,-11.28843
5.528553,-11.28843
5.529553,-11.292622
5.5305533,-11.292622
5.5315533,-11.292622
5.5325537,-11.292622
5.5335536,-11.29798
5.5345535,-11.29798
5.535554,-11.29798
5.536554,-11.29798
5.537554,-11.303305
5.538554,-11.303305
5.539554,-11.303305
5.540554,-11.303305
5.5415545,-11.307301
5.5425544,-11.307301
5.543555,-11.307301
5.5445547,-11.307301
5.5455546,-11.310814
5.546555,-11.310814
5.547555,-11.310814
5.548555,-11.310814
5.5495553,-11.315754
5.550555,-11.315754
5.551555,-11.315754
5.5525556,-11.315754
5.5535555,-11.321457
5.554556,-11.321457
5.555556,-11.321457
5.5565557,-11.321457
5.557556,-11.326109
5.558556,-11.326109
5.559556,-11.326109
5.5605564,-11.329978
5.5615563,-11.329978
5.5625563,-11.329978
5.5635567,-11.329978
5.5645566,-11.335213
5.565557,-11.335213
5.566557,-11.335213
5.567557,-11.335213
5.5685573,-11.340188
5.569557,-11.340188
5.570557,-11.340188
5.5715575,-11.340188
5.5725574,-11.345516
5.5735574,-11.345516
5.574558,-11.345516
5.5755577,-11.345516
5.5765576,-11.350067
5.577558,-11.350067
5.578558,-11.350067
5.5795584,-11.350067
5.5805583,-11.353617
5.581558,-11.353617
5.5825586,-11.353617
5.5835586,-11.353617
5.5845585,-11.359121
5.585559,-11.359121
5.586559,-11.359121
5.5875587,-11.359121
5.588559,-11.36359
5.589559,-11.36359
5.5905595,-11.36359
5.5915594,-11.36359
5.5925593,-11.368875
5.5935597,-11.368875
5.5945597,-11.368875
5.5955596,-11.368875
5.59656,-11.373711
5.59756,-11.373711
5.59856,-11.373711
5.5995603,-11.373711
5.60056,-11.37693
5.6015606,-11.37693
5.6025605,-11.37693
5.6035604,-11.382399
5.604561,-11.382399
5.605561,-11.382399
5.6065607,-11.382399
5.607561,-11.38736
5.608561,-11.38736
5.609561,-11.38736
5.6105614,-11.38736
5.6115613,-11.392361
5.6125617,-11.392361
5.6135616,-11.392361
5.6145616,-11.392361
5.615562,-11.397963
5.616562,-11.397963
5.617562,-11.397963
5.618562,-11.397963
5.619562,-11.4013815
5.620562,-11.4013815
5.6215625,-11.4013815
5.6225624,-11.4013815
5.6235623,-11.405769
5.6245627,-11.405769
5.6255627,-11.405769
5.626563,-11.405769
5.627563,-11.410313
5.628563,-11.410313
5.6295633,-11.410313
5.6305633,-11.410313
5.631563,-11.41623
5.6325636,-11.41623
5.6335635,-11.41623
5.6345634,-11.41623
5.635564,-11.41987
5.636564,-11.41987
5.637564,-11.41987
5.638564,-11.41987
5.639564,-11.424301
5.6405644,-11.424301
5.6415644,-11.424301
5.6425643,-11.424301
5.6435647,-11.429826
5.6445646,-11.429826
5.6455646,-11.429826
5.646565,-11.434853
5.647565,-11.434853
5.6485653,-11.434853
5.649565,-11.434853
5.650565,-11.4400215
5.6515656,-11.4400215
5.6525655,-11.4400215
5.6535654,-11.4400215
5.654566,-11.444142
5.6555657,-11.444142
5.6565657,-11.444142
5.657566,-11.444142
5.658566,-11.448636
5.6595664,-11.448636
5.6605663,-11.448636
5.6615663,-11.448636
5.6625667,-11.453096
5.6635666,-11.453096
5.6645665,-11.453096
5.665567,-11.453096
5.666567,-11.457493
5.667567,-11.457493
5.668567,-11.457493
5.669567,-11.457493
5.670567,-11.4621315
5.6715674,-11.4621315
5.6725674,-11.4621315
5.673568,-11.4621315
5.6745677,-11.466566
5.6755676,-11.466566
5.676568,-11.466566
5.677568,-11.466566
5.678568,-11.472282
5.6795683,-11.472282
5.680568,-11.472282
5.681568,-11.472282
5.6825686,-11.477531
5.6835685,-11.477531
5.684569,-11.477531
5.685569,-11.4818535
5.6865687,-11.4818535
5.687569,-11.4818535
5.688569,-11.4818535
5.689569,-11.485447
5.6905694,-11.485447
5.6915693,-11.485447
5.6925693,-11.485447
5.6935697,-11.490845
5.6945696,-11.490845
5.69557,-11.490845
5.69657,-11.490845
5.69757,-11.495375
5.6985703,-11.495375
5.69957,-11.495375
5.70057,-11.495375
5.7015705,-11.500298
5.7025704,-11.500298
5.7035704,-11.500298
5.704571,-11.500298
5.7055707,-11.504639
5.706571,-11.504639
5.707571,-11.504639
5.708571,-11.504639
5.7095714,-11.508243
5.7105713,-11.508243
5.711571,-11.508243
5.7125716,-11.508243
5.7135715,-11.514032
5.7145715,-11.514032
5.715572,-11.514032
5.716572,-11.514032
5.717572,-11.518651
5.718572,-11.518651
5.719572,-11.518651
5.7205725,-11.518651
5.7215724,-11.524647
5.7225723,-11.524647
5.7235727,-11.524647
5.7245727,-11.524647
5.7255726,-11.528696
5.726573,-11.528696
5.727573,-11.528696
5.728573,-11.532158
5.7295732,-11.532158
5.730573,-11.532158
5.7315736,-11.532158
5.7325735,-11.537713
5.7335734,-11.537713
5.734574,-11.537713
5.735574,-11.537713
5.7365737,-11.542083
5.737574,-11.542083
5.738574,-11.542083
5.739574,-11.542083
5.7405744,-11.546463
5.7415743,-11.546463
5.7425747,-11.546463
5.7435746,-11.546463
5.7445745,-11.552183
5.745575,-11.552183
5.746575,-11.552183
5.747575,-11.552183
5.748575,-11.555917
5.749575,-11.555917
5.750575,-11.555917
5.7515755,-11.555917
5.7525754,-11.5612135
5.753576,-11.5612135
5.7545757,-11.5612135
5.7555757,-11.5612135
5.756576,-11.565849
5.757576,-11.565849
5.758576,-11.565849
5.7595763,-11.565849
5.7605762,-11.571335
5.761576,-11.571335
5.7625766,-11.571335
5.7635765,-11.571335
5.764577,-11.574646
5.765577,-11.574646
5.766577,-11.574646
5.767577,-11.574646
5.768577,-11.57942
5.769577,-11.57942
5.7705774,-11.57942
5.7715774,-11.584739
5.7725773,-11.584739
5.7735777,-11.584739
5.7745776,-11.584739
5.7755775,-11.589645
5.776578,-11.589645
5.777578,-11.589645
5.7785783,-11.589645
5.779578,-11.5944
5.780578,-11.5944
5.7815785,-11.5944
5.7825785,-11.5944
5.7835784,-11.597801
5.784579,-11.597801
5.7855787,-11.597801
5.7865787,-11.597801
5.787579,-11.601985
5.788579,-11.601985
5.7895794,-11.601985
5.7905793,-11.601985
5.7915792,-11.607861
5.7925797,-11.607861
5.7935796,-11.607861
5.7945795,-11.607861
5.79558,-11.612322
5.79658,-11.612322
5.79758,-11.612322
5.79858,-11.612322
5.79958,-11.6168785
5.8005805,-11.6168785
5.8015804,-11.6168785
5.8025804,-11.6168785
5.8035808,-11.621444
5.8045807,-11.621444
5.8055806,-11.621444
5.806581,-11.621444
5.807581,-11.626462
5.808581,-11.626462
5.8095813,-11.626462
5.810581,-11.631977
5.8115816,-11.631977
5.8125815,-11.631977
5.8135815,-11.631977
5.814582,-11.636791
5.815582,-11.636791
5.8165817,-11.636791
5.817582,-11.636791
5.818582,-11.6413965
5.819582,-11.6413965
5.8205824,-11.6413965
5.8215823,-11.6413965
5.8225822,-11.644942
5.8235826,-11.644942
5.8245826,-11.644942
5.825583,-11.644942
5.826583,-11.649334
5.827583,-11.649334
5.8285832,-11.649334
5.829583,-11.649334
5.830583,-11.653818
5.8315835,-11.653818
5.8325834,-11.653818
5.8335834,-11.653818
5.8345838,-11.658837
5.8355837,-11.658837
5.836584,-11.658837
5.837584,-11.658837
5.838584,-11.663952
5.8395844,-11.663952
5.8405843,-11.663952
5.841584,-11.663952
5.8425846,-11.669556
5.8435845,-11.669556
5.8445845,-11.669556
5.845585,-11.669556
5.846585,-11.673504
5.847585,-11.673504
5.848585,-11.673504
5.849585,-11.673504
5.8505855,-11.678136
5.8515854,-11.678136
5.8525853,-11.678136
5.8535857,-11.683389
5.8545856,-11.683389
5.8555856,-11.683389
5.856586,-11.683389
5.857586,-11.686707
5.8585863,-11.686707
5.8595862,-11.686707
5.860586,-11.686707
5.8615866,-11.691887
5.8625865,-11.691887
5.8635864,-11.691887
5.864587,-11.691887
5.8655868,-11.696268
5.8665867,-11.696268
5.867587,-11.696268
5.868587,-11.696268
5.8695874,-11.701086
5.8705873,-11.701086
5.8715873,-11.701086
5.8725877,-11.701086
5.8735876,-11.706611
5.8745875,-11.706611
5.875588,-11.706611
5.876588,-11.706611
5.877588,-11.710272
5.878588,-11.710272
5.879588,-11.710272
5.880588,-11.710272
5.8815885,-11.715679
5.8825884,-11.715679
5.883589,-11.715679
5.8845887,-11.715679
5.8855886,-11.720524
5.886589,-11.720524
5.887589,-11.720524
5.888589,-11.720524
5.8895893,-11.724863
5.890589,-11.724863
5.891589,-11.724863
5.8925896,-11.729137
5.8935895,-11.729137
5.89459,-11.729137
5.89559,-11.729137
5.8965898,-11.733719
5.89759,-11.733719
5.89859,-11.733719
5.89959,-11.733719
5.9005904,-11.738794
5.9015903,-11.738794
5.9025903,-11.738794
5.9035907,-11.738794
5.9045906,-11.743048
5.905591,-11.743048
5.906591,-11.743048
5.907591,-11.743048
5.9085913,-11.748037
5.909591,-11.748037
5.910591,-11.748037
5.9115915,-11.748037
5.9125915,-11.752594
5.9135914,-11.752594
5.914592,-11.752594
5.9155917,-11.752594
5.916592,-11.756775
5.917592,-11.756775
5.918592,-11.756775
5.9195924,-11.756775
5.9205923,-11.762571
5.921592,-11.762571
5.9225926,-11.762571
5.9235926,-11.762571
5.9245925,-11.766966
5.925593,-11.766966
5.926593,-11.766966
5.9275928,-11.766966
5.928593,-11.77118
5.929593,-11.77118
5.9305935,-11.77118
5.9315934,-11.77118
5.9325933,-11.776545
5.9335938,-11.776545
5.9345937,-11.776545
5.9355936,-11.781537
5.936594,-11.781537
5.937594,-11.781537
5.938594,-11.781537
5.9395943,-11.785984
5.940594,-11.785984
5.9415946,-11.785984
5.9425945,-11.785984
5.9435945,-11.790123
5.944595,-11.790123
5.945595,-11.790123
5.9465947,-11.790123
5.947595,-11.794459
5.948595,-11.794459
5.949595,-11.794459
5.9505954,-11.794459
5.9515953,-11.798857
5.9525957,-11.798857
5.9535956,-11.798857
5.9545956,-11.798857
5.955596,-11.803595
5.956596,-11.803595
5.957596,-11.803595
5.958596,-11.803595
5.959596,-11.809248
5.960596,-11.809248
5.9615965,-11.809248
5.9625964,-11.809248
5.963597,-11.813364
5.9645967,-11.813364
5.9655967,-11.813364
5.966597,-11.813364
5.967597,-11.817598
5.968597,-11.817598
5.9695973,-11.817598
5.9705973,-11.817598
5.971597,-11.822769
5.9725976,-11.822769
5.9735975,-11.822769
5.9745975,-11.822769
5.975598,-11.827299
5.976598,-11.827299
5.977598,-11.827299
5.978598,-11.832471
5.979598,-11.832471
5.9805984,-11.832471
5.9815984,-11.832471
5.9825983,-11.836948
5.9835987,-11.836948
5.9845986,-11.836948
5.9855986,-11.836948
5.986599,-11.840319
5.987599,-11.840319
5.9885993,-11.840319
5.989599,-11.840319
5.990599,-11.844624
5.9915996,-11.844624
5.9925995,-11.844624
5.9935994,-11.844624
5.9946,-11.849728
5.9955997,-11.849728
5.9965997,-11.849728
5.9976,-11.849728
5.9986,-11.856387
5.9996004,-11.856387
6.0006003,-11.856387
6.0016003,-11.856387
6.0026007,-11.86105
6.0036006,-11.86105
6.0046005,-11.86105
6.005601,-11.86105
6.006601,-11.864253
6.007601,-11.864253
6.008601,-11.864253
6.009601,-11.864253
6.0106015,-11.869049
6.0116014,-11.869049
6.0126014,-11.869049
6.013602,-11.869049
6.0146017,-11.874193
6.0156016,-11.874193
6.016602,-11.874193
6.017602,-11.878502
6.018602,-11.878502
6.0196023,-11.878502
6.020602,-11.878502
6.021602,-11.883228
6.0226026,-11.883228
6.0236025,-11.883228
6.024603,-11.883228
6.025603,-11.886927
6.0266027,-11.886927
6.027603,-11.886927
6.028603,-11.886927
6.029603,-11.892124
6.0306034,-11.892124
6.0316033,-11.892124
6.0326033,-11.892124
6.0336037,-11.896952
6.0346036,-11.896952
6.035604,-11.896952
6.036604,-11.896952
6.037604,-11.90295
6.0386043,-11.90295
6.039604,-11.90295
6.040604,-11.90295
6.0416045,-11.90659
6.0426044,-11.90659
6.0436044,-11.90659
6.044605,-11.90659
6.0456047,-11.910799
6.046605,-11.910799
6.047605,-11.910799
6.048605,-11.910799
6.0496054,-11.915359
6.0506053,-11.915359
6.051605,-11.915359
6.0526056,-11.915359
6.0536056,-11.920769
6.0546055,-11.920769
6.055606,-11.920769
6.056606,-11.920769
6.057606,-11.925319
6.058606,-11.925319
6.059606,-11.925319
6.0606065,-11.929308
6.0616064,-11.929308
