relevance,label,feature_0,feature_1,examination_0
-4.22882080078125,0.22922615392944845,0.0,2.1599841117858887,-3.0
-3.2626774311065674,1.1825336019934447,0.0,1.602211833000183,-3.0
-3.25337290763855,1.1915266592746776,0.0,1.5978713035583496,-3.0
-3.921204090118408,0.5078298615893599,0.0,1.9735947847366333,-3.0
-4.078536510467529,0.3627070068861919,0.0,2.067697763442993,-3.0
-2.193974494934082,2.327058439520209,0.0,1.1426291465759277,-3.0
-1.733242154121399,2.785188861760424,0.0,0.9964687824249268,-3.0
-0.640214741230011,4.0,0.0,0.5819921493530273,-3.0
-4.587824821472168,0.0,0.0,2.385519027709961,-3.0
-4.329517841339111,0.14243952848807703,0.0,2.2233362197875977,-3.0
-3.8081271648406982,0.6164675764410327,0.0,1.906916856765747,-3.0
-3.854954481124878,0.5702821944808677,0.0,1.9348925352096558,-3.0
-3.2606770992279053,1.183659262731361,0.0,1.6016677618026733,-3.0
-4.046794414520264,0.3904387154636245,0.0,2.0492401123046875,-3.0
-3.0749928951263428,1.3866435765067193,0.0,1.507028579711914,-3.0
-2.6981794834136963,1.7976292845784958,0.0,1.334448218345642,-3.0
-2.3028836250305176,2.2149041412616906,0.0,1.1808679103851318,-3.0
-0.6170288920402527,4.0,0.0,0.5124642848968506,-3.0
-3.5332770347595215,0.894932549310548,0.0,1.7488172054290771,-3.0
-3.6299853324890137,0.7941213030160567,0.0,1.8040666580200195,-3.0
-4.446312427520752,0.049874770001717035,0.0,2.2941999435424805,-3.0
-4.407791614532471,0.07962075194933266,0.0,2.2710325717926025,-3.0
-4.329517841339111,0.1443413945371524,0.0,2.221917152404785,-3.0
-3.987748622894287,0.44439751008635897,0.0,2.0139825344085693,-3.0
-3.2101378440856934,1.2379740310262932,0.0,1.575674295425415,-3.0
-2.7843103408813477,1.7052097450657058,0.0,1.3712315559387207,-3.0
-0.6652193665504456,3.8828298209259158,0.0,0.13531729578971863,-3.0
-1.0819228887557983,3.4730784658940888,0.0,0.790410041809082,-3.0
-3.612748146057129,0.8119774817115901,0.0,1.7941234111785889,-3.0
-3.4128201007843018,1.0217283586413746,0.0,1.6822607517242432,-3.0
-4.513747692108154,0.0,0.0,2.3388397693634033,-3.0
-4.379455089569092,0.10108799576991048,0.0,2.254549741744995,-3.0
-3.823352575302124,0.6006021022741185,0.0,1.9164665937423706,-3.0
-4.260498046875,0.20226344198202775,0.0,2.179366111755371,-3.0
-2.9883904457092285,1.482647971937228,0.0,1.4645508527755737,-3.0
-2.338879108428955,2.1792884676047493,0.0,1.1932556629180908,-3.0
-1.1248297691345215,3.4287729813106176,0.0,0.8039727210998535,-3.0
-0.6980226039886475,3.8990866475012527,0.0,0.6433790326118469,-3.0
-3.585193634033203,0.8404301748196561,0.0,1.7784209251403809,-3.0
-4.587824821472168,0.0,0.0,2.384303331375122,-3.0
-4.348397254943848,0.12707601752949213,0.0,2.2348523139953613,-3.0
-3.825223207473755,0.6005288677803862,0.0,1.916510820388794,-3.0
-4.225310325622559,0.23077814823323795,0.0,2.158876419067383,-3.0
-3.234905242919922,1.213006719281093,0.0,1.5875602960586548,-3.0
-2.9450652599334717,1.5283321547086193,0.0,1.4448226690292358,-3.0
-2.8517956733703613,1.6321395671074141,0.0,1.4011090993881226,-3.0
-0.6264985799789429,4.0,0.0,0.2956502437591553,-3.0
-0.6302569508552551,4.0,0.0,0.5603583455085754,-3.0
-4.442724704742432,0.05248553959090954,0.0,2.2921509742736816,-3.0
-4.578522682189941,0.0,0.0,2.3787124156951904,-3.0
-3.3183352947235107,1.122576499740939,0.0,1.6315124034881592,-3.0
-3.8122265338897705,0.6134024068865322,0.0,1.908756971359253,-3.0
-4.212156772613525,0.24325147666712443,0.0,2.1500048637390137,-3.0
-4.030061721801758,0.404455945370572,0.0,2.039998769760132,-3.0
-2.970015287399292,1.5017526407824004,0.0,1.4562634229660034,-3.0
-2.582207679748535,1.922260219373568,0.0,1.286529302597046,-3.0
-2.088827610015869,2.434115724974514,0.0,1.107142448425293,-3.0
-0.6249251961708069,4.0,0.0,0.3047603964805603,-3.0
-3.559082508087158,0.8678268922978419,0.0,1.7634629011154175,-3.0
-4.4275360107421875,0.06515630535313016,0.0,2.282249689102173,-3.0
-4.593685626983643,0.0,0.0,2.388046979904175,-3.0
-3.858839988708496,0.5677582994571887,0.0,1.9364368915557861,-3.0
-4.222702503204346,0.23546812972974174,0.0,2.155534267425537,-3.0
-3.9324135780334473,0.4976181763672143,0.0,1.9800217151641846,-3.0
-3.204346179962158,1.2444952927031168,0.0,1.5725871324539185,-3.0
-2.4649579524993896,2.0463790543529914,0.0,1.2406036853790283,-3.0
-2.037353992462158,2.4833817975460297,0.0,1.0911176204681396,-3.0
-0.6143710017204285,4.0,0.0,0.38492220640182495,-3.0
-3.587876558303833,0.8371423920050569,0.0,1.7802265882492065,-3.0
-4.458120346069336,0.04011719499429219,0.0,2.301884889602661,-3.0
-4.383238315582275,0.09904259721742457,0.0,2.2561118602752686,-3.0
-3.84812068939209,0.577679078151552,0.0,1.9303758144378662,-3.0
-3.8531887531280518,0.5722445129444769,0.0,1.9336929321289062,-3.0
-4.225310325622559,0.23178227184090608,0.0,2.1581602096557617,-3.0
-3.123802661895752,1.3327549030856425,0.0,1.5314979553222656,-3.0
-2.8303191661834717,1.6559799341295023,0.0,1.3912818431854248,-3.0
-1.4158375263214111,3.115064531750624,0.0,0.8976378440856934,-3.0
-0.6135539412498474,4.0,0.0,0.3949432671070099,-3.0
-3.4449145793914795,0.9872878640216195,0.0,1.7000279426574707,-3.0
-4.461038112640381,0.03574638367761701,0.0,2.3053412437438965,-3.0
-4.398087978363037,0.08765418427782495,0.0,2.2648415565490723,-3.0
-3.7968180179595947,0.6277721225229715,0.0,1.9001504182815552,-3.0
-4.209834098815918,0.24550527959247542,0.0,2.1484076976776123,-3.0
-4.032845973968506,0.4022821464988489,0.0,2.0414280891418457,-3.0
-3.162538766860962,1.2919738001073995,0.0,1.5503246784210205,-3.0
-2.9680588245391846,1.5045592710692506,0.0,1.4550504684448242,-3.0
-1.5859647989273071,2.9350453519667603,0.0,0.9511944055557251,-3.0
-0.6149258017539978,4.0,0.0,0.49968376755714417,-3.0
-3.426600456237793,1.0055204222123297,0.0,1.6905938386917114,-3.0
-4.491397857666016,0.012066804800553523,0.0,2.3242194652557373,-3.0
-4.5970988273620605,0.0,0.0,2.3909714221954346,-3.0
-3.3459854125976562,1.0927461255367301,0.0,1.6463290452957153,-3.0
-4.332967281341553,0.14128023981606425,0.0,2.2242019176483154,-3.0
-3.825223207473755,0.5998714360150533,0.0,1.9169079065322876,-3.0
-4.117337226867676,0.32587571507151514,0.0,2.0925798416137695,-3.0
-2.0587103366851807,2.463040099298272,0.0,1.0977119207382202,-3.0
-1.2268584966659546,3.3191310768832767,0.0,0.8370310664176941,-3.0
-0.6198428273200989,4.0,0.0,0.337685763835907,-3.0
-3.5369904041290283,0.8904107755264247,0.0,1.75124990940094,-3.0
-4.535653114318848,0.0,0.0,2.351308584213257,-3.0
-4.37736177444458,0.10420105638209491,0.0,2.2521755695343018,-3.0
-4.256638050079346,0.20387498722609493,0.0,2.1782002449035645,-3.0
-3.9342658519744873,0.49521352740388047,0.0,1.981539249420166,-3.0
-4.1365065574646,0.30909288703004306,0.0,2.1040608882904053,-3.0
-2.839221477508545,1.6457193738203921,0.0,1.3955018520355225,-3.0
-2.006960868835449,2.514908659235787,0.0,1.0809574127197266,-3.0
-1.2708752155303955,3.2714287495206023,0.0,0.8512614369392395,-3.0
-1.0321989059448242,3.522329134556658,0.0,0.7751418352127075,-3.0
-3.6741390228271484,0.7504948523439304,0.0,1.8286538124084473,-3.0
-4.495184421539307,0.009341356968264863,0.0,2.326409101486206,-3.0
-3.7701656818389893,0.6538800129192176,0.0,1.884642481803894,-3.0
-4.320425033569336,0.15190701714853297,0.0,2.2162861824035645,-3.0
-4.126245975494385,0.31986734895717256,0.0,2.0966796875,-3.0
-4.117337226867676,0.3283050508267524,0.0,2.090925455093384,-3.0
-3.1971492767333984,1.2524643296958988,0.0,1.568824291229248,-3.0
-2.1994268894195557,2.3223173707440528,0.0,1.1442228555679321,-3.0
-1.9297947883605957,2.590255758029295,0.0,1.0569565296173096,-3.0
-0.659673273563385,3.8976994043407425,0.0,0.15409353375434875,-3.0
-4.502195835113525,0.0037646563976897725,0.0,2.3309004306793213,-3.0
-3.790642023086548,0.6335990984402138,0.0,1.8966748714447021,-3.0
-3.3001911640167236,1.1423453019348804,0.0,1.621781349182129,-3.0
-4.250792503356934,0.20920111263847996,0.0,2.174353837966919,-3.0
-4.234613418579102,0.22271028218817113,0.0,2.1646440029144287,-3.0
-3.2515921592712402,1.1946377899756253,0.0,1.5963729619979858,-3.0
-3.9782516956329346,0.4548129088665398,0.0,2.0072739124298096,-3.0
-2.1968584060668945,2.324780983162784,0.0,1.1433944702148438,-3.0
-1.939211130142212,2.582682912586363,0.0,1.0593515634536743,-3.0
-0.6153944134712219,4.0,0.0,0.5028337836265564,-3.0
-3.543114423751831,0.8843357982876457,0.0,1.754524827003479,-3.0
-4.485543727874756,0.016481166267711515,0.0,2.3206803798675537,-3.0
-4.446312427520752,0.04910479587083328,0.0,2.294804811477661,-3.0
-3.7299935817718506,0.6931434858895379,0.0,1.861627459526062,-3.0
-4.218965530395508,0.2380435956406692,0.0,2.1537022590637207,-3.0
-3.9983136653900146,0.4354283077064226,0.0,2.019784450531006,-3.0
-3.173509120941162,1.277503056754163,0.0,1.5570703744888306,-3.0
-2.712111234664917,1.7834649144843497,0.0,1.3400148153305054,-3.0
-2.3028836250305176,2.2161463483150805,0.0,1.1804380416870117,-3.0
-0.9869066476821899,3.5678565777155278,0.0,0.7608058452606201,-3.0
-3.5217745304107666,0.9047512883380499,0.0,1.743549108505249,-3.0
-4.502195835113525,0.0038488894265661044,0.0,2.3308324813842773,-3.0
-4.57590389251709,0.0,0.0,2.377321481704712,-3.0
-3.765897512435913,0.6578983726947027,0.0,1.8822702169418335,-3.0
-4.301203727722168,0.1667957211116774,0.0,2.2052698135375977,-3.0
-3.9493179321289062,0.48166608859576393,0.0,1.990118384361267,-3.0
-2.953622341156006,1.5205965798942815,0.0,1.4481416940689087,-3.0
-1.9920235872268677,2.530611286140403,0.0,1.0759234428405762,-3.0
-1.8440067768096924,2.675783772052317,0.0,1.0301549434661865,-3.0
-0.616629958152771,4.0,0.0,0.36283594369888306,-3.0
-4.41461706161499,0.07416226645977093,0.0,2.275254964828491,-3.0
-4.591027736663818,0.0,0.0,2.3872203826904297,-3.0
-4.2673020362854,0.19673424210643267,0.0,2.18337345123291,-3.0
-3.868328809738159,0.5585213285994663,0.0,1.9421029090881348,-3.0
-3.9324135780334473,0.4976620234613141,0.0,1.9799940586090088,-3.0
-3.162538766860962,1.291152735474898,0.0,1.5507065057754517,-3.0
-2.9430091381073,1.5309211301098204,0.0,1.4437137842178345,-3.0
-2.795056104660034,1.6932014996592653,0.0,1.3760924339294434,-3.0
-1.8182330131530762,2.6998117773888306,0.0,1.022702693939209,-3.0
-0.9204301238059998,3.6311968998454964,0.0,0.7404123544692993,-3.0
-4.526113033294678,0.0,0.0,2.346630811691284,-3.0
-3.3151535987854004,1.125867763425501,0.0,1.6298874616622925,-3.0
-4.269811153411865,0.193820964865561,0.0,2.1854894161224365,-3.0
-3.8611981868743896,0.5643487110313987,0.0,1.9385257959365845,-3.0
-3.255361557006836,1.1897225608568234,0.0,1.5987409353256226,-3.0
-4.197246551513672,0.2570330000531245,0.0,2.140266180038452,-3.0
-3.929152011871338,0.5006877743251914,0.0,1.9780868291854858,-3.0
-2.8130805492401123,1.6753228672004339,0.0,1.3833651542663574,-3.0
-1.3835302591323853,3.15102477181454,0.0,0.8869855403900146,-3.0
-0.6139551997184753,4.0,0.0,0.38960668444633484,-3.0
-3.447192430496216,0.9859867654440468,0.0,1.7007036209106445,-3.0
-3.6206979751586914,0.8035614393801132,0.0,1.798801302909851,-3.0
-4.470461845397949,0.028477584075501845,0.0,2.3111085891723633,-3.0
-4.548520565032959,0.0,0.0,2.3592679500579834,-3.0
-3.3199243545532227,1.1192546958536114,0.0,1.6331543922424316,-3.0
-4.1365065574646,0.30919911374829057,0.0,2.1039879322052,-3.0
-4.090606212615967,0.3512446084579532,0.0,2.0753958225250244,-3.0
-2.871319055557251,1.6109987025458827,0.0,1.4098888635635376,-3.0
-0.7092695236206055,3.8632059688159632,0.0,0.0021975834388285875,-3.0
-1.097282886505127,3.457314731011015,0.0,0.7952524423599243,-3.0
-4.4798054695129395,0.02110759971652434,0.0,2.316981077194214,-3.0
-4.4394989013671875,0.054976880830287865,0.0,2.290198564529419,-3.0
-3.369006872177124,1.0669071208493748,0.0,1.6592941284179688,-3.0
-3.823352575302124,0.6007481831009505,0.0,1.916378378868103,-3.0
-4.256638050079346,0.2040942459140551,0.0,2.178041696548462,-3.0
-3.898324489593506,0.5292229738883601,0.0,1.960221529006958,-3.0
-3.231163740158081,1.2154029713854377,0.0,1.5864149332046509,-3.0
-1.7668119668960571,2.752292897908428,0.0,1.0065335035324097,-3.0
-0.8462290167808533,3.709719856393015,0.0,0.7141745686531067,-3.0
-0.6287649273872375,4.0,0.0,0.5568118691444397,-3.0
-3.403933048248291,1.0306510381408587,0.0,1.67769455909729,-3.0
-3.672473430633545,0.7511733813353353,0.0,1.8282681703567505,-3.0
-4.491397857666016,0.012542365864270624,0.0,2.3238377571105957,-3.0
-4.301203727722168,0.1679330868770892,0.0,2.2044317722320557,-3.0
-4.193360805511475,0.2584370597963099,0.0,2.139277696609497,-3.0
-3.96120285987854,0.469500744610136,0.0,1.9978654384613037,-3.0
-2.815295696258545,1.6723763393774917,0.0,1.3845678567886353,-3.0
-2.7299842834472656,1.7641220081349684,0.0,1.347657561302185,-3.0
-1.3316562175750732,3.206099752438188,0.0,0.8706655502319336,-3.0
-0.6173574328422546,4.0,0.0,0.5147977471351624,-3.0
-3.543114423751831,0.8834387454728405,0.0,1.7550090551376343,-3.0
-4.541317462921143,0.0,0.0,2.3547885417938232,-3.0
-3.800100564956665,0.623723529735139,0.0,1.902570128440857,-3.0
-4.250792503356934,0.21052620333635805,0.0,2.173398494720459,-3.0
-4.157876014709473,0.29142968170606626,0.0,2.116243362426758,-3.0
-4.126245975494385,0.31717476946611073,0.0,2.0985207557678223,-3.0
-3.107926368713379,1.350188798662238,0.0,1.5235313177108765,-3.0
-2.341618537902832,2.1751301135777257,0.0,1.1947100162506104,-3.0
-1.5922307968139648,2.928218076509713,0.0,0.9532396793365479,-3.0
-1.155466079711914,3.3956130990872664,0.0,0.81403648853302,-3.0
-3.5972888469696045,0.8281909950349691,0.0,1.7851543426513672,-3.0
-3.655033588409424,0.7686819782129676,0.0,1.8183526992797852,-3.0
-4.483478546142578,0.02007155912871371,0.0,2.3178086280822754,-3.0
-4.491397857666016,0.012457105600992379,0.0,2.323906183242798,-3.0
-3.957324266433716,0.47363074138655525,0.0,1.995230793952942,-3.0
-4.119991779327393,0.3253327408631484,0.0,2.092949867248535,-3.0
-3.121814489364624,1.3354938108416068,0.0,1.530243158340454,-3.0
-2.2976880073547363,2.219878956697783,0.0,1.1791472434997559,-3.0
-2.088827610015869,2.432500366649476,0.0,1.1076710224151611,-3.0
-0.6180552840232849,4.0,0.0,0.5179005265235901,-3.0
-3.6741390228271484,0.7500429500089879,0.0,1.8289107084274292,-3.0
-4.423904895782471,0.06598231574985741,0.0,2.281606674194336,-3.0
-4.317747116088867,0.15300858974446702,0.0,2.215468168258667,-3.0
-4.2978339195251465,0.16958192289995938,0.0,2.2032177448272705,-3.0
-3.817037582397461,0.6076192107354629,0.0,1.912235140800476,-3.0
-3.8462560176849365,0.5795609858329647,0.0,1.9292289018630981,-3.0
-3.275909900665283,1.1675439402614007,0.0,1.6094778776168823,-3.0
-2.250344753265381,2.270027239221945,0.0,1.1619312763214111,-3.0
-0.6912727952003479,3.8514923029716757,0.0,0.055529311299324036,-3.0
-1.4972563982009888,3.0289460337657443,0.0,0.9231868982315063,-3.0
-3.6028099060058594,0.8237280555548441,0.0,1.787617564201355,-3.0
-3.6489386558532715,0.7759826014596293,0.0,1.8142383098602295,-3.0
-4.5080108642578125,0.00036250030903476157,0.0,2.3336477279663086,-3.0
-4.332967281341553,0.13968917314651738,0.0,2.225390911102295,-3.0
-4.256638050079346,0.20467399748169426,0.0,2.1776225566864014,-3.0
-4.062117099761963,0.37627334446359606,0.0,2.0586390495300293,-3.0
-2.7530860900878906,1.7391724311661303,0.0,1.3575862646102905,-3.0
-2.750729560852051,1.7432350779335752,0.0,1.3559640645980835,-3.0
-0.8178578615188599,3.7416981410073897,0.0,0.7030975222587585,-3.0
-0.7755742073059082,3.791780502491946,0.0,0.6851654052734375,-3.0
-3.4513132572174072,0.9795037660687503,0.0,1.7040752172470093,-3.0
-3.566204071044922,0.8596192063821634,0.0,1.767927646636963,-3.0
-4.485543727874756,0.01673875568191164,0.0,2.320474147796631,-3.0
-4.37736177444458,0.1040493136874172,0.0,2.252291202545166,-3.0
-4.187507629394531,0.2641278363672213,0.0,2.1352782249450684,-3.0
-4.0396294593811035,0.3980288350879176,0.0,2.0442287921905518,-3.0
-3.0845675468444824,1.376928505916276,0.0,1.5114060640335083,-3.0
-1.9079506397247314,2.612931181626433,0.0,1.049807071685791,-3.0
-1.7169921398162842,2.8007278634309922,0.0,0.991732120513916,-3.0
-0.9330717325210571,3.6195094233275835,0.0,0.7442204356193542,-3.0
-4.407791614532471,0.07934018077803356,0.0,2.271249294281006,-3.0
-4.548520565032959,0.0,0.0,2.35848331451416,-3.0
-3.7634379863739014,0.6606896376313037,0.0,1.8806246519088745,-3.0
-3.854954481124878,0.570565629659839,0.0,1.934719204902649,-3.0
-4.187507629394531,0.2647006723697539,0.0,2.134876251220703,-3.0
-3.1684823036193848,1.2854656461869236,0.0,1.553354263305664,-3.0
-3.1590447425842285,1.2949434589976143,0.0,1.5489445924758911,-3.0
-1.9855155944824219,2.535091596167497,0.0,1.0744903087615967,-3.0
-1.446415662765503,3.0824969050723117,0.0,0.9072903394699097,-3.0
-0.6358004808425903,3.9999652631352727,0.0,0.24849934875965118,-3.0
-3.6320250034332275,0.7932966808834763,0.0,1.8045275211334229,-3.0
-4.485543727874756,0.017278777248329512,0.0,2.3200418949127197,-3.0
-4.606389999389648,0.0,0.0,2.3961665630340576,-3.0
-4.2791290283203125,0.1849150541433271,0.0,2.1919775009155273,-3.0
-3.303849220275879,1.1386857761736124,0.0,1.6235774755477905,-3.0
-3.2889087200164795,1.1543277680281863,0.0,1.6159168481826782,-3.0
-3.9782516956329346,0.4543740524996281,0.0,2.0075559616088867,-3.0
-2.3868160247802734,2.128160065006007,0.0,1.2112562656402588,-3.0
-1.346968412399292,3.1897568108823697,0.0,0.8755103945732117,-3.0
-0.7932370901107788,3.77059392488949,0.0,0.6928471326828003,-3.0
-3.509807825088501,0.917893172368185,0.0,1.7365286350250244,-3.0
-4.491397857666016,0.011128845262633377,0.0,2.324972629547119,-3.0
-4.4275360107421875,0.06476318923277859,0.0,2.2825558185577393,-3.0
-3.7850704193115234,0.6382193846227355,0.0,1.8939249515533447,-3.0
-4.17439603805542,0.27728374976386,0.0,2.1260745525360107,-3.0
-4.010137557983398,0.42502706667177026,0.0,2.0265417098999023,-3.0
-3.2126641273498535,1.2359243580639148,0.0,1.576646089553833,-3.0
-2.900946855545044,1.5782450193961628,0.0,1.423614263534546,-3.0
-1.3043479919433594,3.2354353010265586,0.0,0.8619612455368042,-3.0
-1.0772953033447266,3.4772054443553833,0.0,0.7891389727592468,-3.0
-3.5394127368927,0.887095792355114,0.0,1.7530360221862793,-3.0
-3.4308552742004395,1.0021283129137872,0.0,1.6923441886901855,-3.0
-4.504477024078369,0.001514974395170146,0.0,2.332716464996338,-3.0
-4.412778854370117,0.07587538761555497,0.0,2.27392840385437,-3.0
-3.8721821308135986,0.5553533109339565,0.0,1.9440512657165527,-3.0
-4.21588134765625,0.2396289195707121,0.0,2.152575731277466,-3.0
-2.672870635986328,1.8261869030493494,0.0,1.3233013153076172,-3.0
-2.639723062515259,1.862554351202448,0.0,1.309251308441162,-3.0
-2.1303138732910156,2.391105118690901,0.0,1.1212866306304932,-3.0
-0.6157612800598145,4.0,0.0,0.5053104758262634,-3.0
-3.6570301055908203,0.7671590861465876,0.0,1.8192124366760254,-3.0
-4.510949611663818,0.0,0.0,2.3353233337402344,-3.0
-4.423904895782471,0.065654560902388,0.0,2.2818617820739746,-3.0
-3.8057777881622314,0.6197162778133845,0.0,1.9049690961837769,-3.0
-4.151845932006836,0.29538720501898375,0.0,2.1135048866271973,-3.0
-4.1365065574646,0.3085423990298925,0.0,2.1044390201568604,-3.0
-3.023005962371826,1.4442383440596804,0.0,1.4813772439956665,-3.0
-2.909734010696411,1.5693014278212545,0.0,1.427388310432434,-3.0
-0.8722787499427795,3.6809894267991528,0.0,0.7239188551902771,-3.0
-0.765997588634491,3.8045311026127604,0.0,0.6804671287536621,-3.0
-3.3908443450927734,1.0447786912845418,0.0,1.6704953908920288,-3.0
-4.5824503898620605,0.0,0.0,2.3802404403686523,-3.0
-4.366786956787109,0.11231794967426607,0.0,2.246004104614258,-3.0
-3.81046986579895,0.6143158338764644,0.0,1.9082083702087402,-3.0
-3.2870185375213623,1.1555082355011448,0.0,1.6153404712677002,-3.0
-4.088273048400879,0.3536333946914315,0.0,2.0737881660461426,-3.0
-4.084695816040039,0.3570978016050878,0.0,2.0714597702026367,-3.0
-2.727585554122925,1.76727264700585,0.0,1.3464094400405884,-3.0
-0.7528043389320374,3.8205586160561458,0.0,0.6744739413261414,-3.0
-0.6306445598602295,4.0,0.0,0.5615567564964294,-3.0
-3.6325981616973877,0.7911203629533,0.0,1.8057445287704468,-3.0
-3.6489386558532715,0.7764461259680485,0.0,1.8139774799346924,-3.0
-4.466900825500488,0.030488096529350802,0.0,2.3095109462738037,-3.0
-4.452192306518555,0.04287187911053826,0.0,2.299710988998413,-3.0
-4.234613418579102,0.2248765521819496,0.0,2.163093090057373,-3.0
-4.013739585876465,0.4220768105087588,0.0,2.0284640789031982,-3.0
-3.019089460372925,1.4489381268923192,0.0,1.4793064594268799,-3.0
-2.121225118637085,2.400296608294449,0.0,1.1182515621185303,-3.0
-1.7569911479949951,2.759692692321391,0.0,1.0042649507522583,-3.0
-0.8142706751823425,3.746071672696908,0.0,0.7015616297721863,-3.0
-3.6452863216400146,0.7789694450501052,0.0,1.8125584125518799,-3.0
-4.412778854370117,0.07696649162087059,0.0,2.2730841636657715,-3.0
-4.3518452644348145,0.12394038495144835,0.0,2.2372143268585205,-3.0
-3.836519479751587,0.5883031007085072,0.0,1.9239128828048706,-3.0
-3.84812068939209,0.5779170467232878,0.0,1.930230736732483,-3.0
-4.157876014709473,0.29089035001430974,0.0,2.11661696434021,-3.0
-2.8863847255706787,1.5937687992847875,0.0,1.4170902967453003,-3.0
-2.8686978816986084,1.6136377006010991,0.0,1.4087895154953003,-3.0
-2.1882050037384033,2.3339087622369483,0.0,1.1403298377990723,-3.0
-0.6114841103553772,4.0,0.0,0.43379339575767517,-3.0
-3.4308552742004395,1.0017360805196789,0.0,1.6925467252731323,-3.0
-4.458120346069336,0.0385351750990935,0.0,2.3031349182128906,-3.0
-3.7666585445404053,0.6569953869181339,0.0,1.882802963256836,-3.0
-4.308445453643799,0.1611776697638181,0.0,2.209416627883911,-3.0
-4.1426496505737305,0.3051066646105116,0.0,2.1068012714385986,-3.0
-4.101182460784912,0.34072132193465143,0.0,2.0824992656707764,-3.0
-3.0690979957580566,1.3930631944310046,0.0,1.5041440725326538,-3.0
-2.4392592906951904,2.073131785662479,0.0,1.230926275253296,-3.0
-2.3058364391326904,2.2112712386100264,0.0,1.1821259260177612,-3.0
-0.6263806819915771,4.0,0.0,0.550027072429657,-3.0
-3.5260121822357178,0.9013275068805222,0.0,1.745383858680725,-3.0
-3.604851484298706,0.8207329642241599,0.0,1.7892730236053467,-3.0
-4.502195835113525,0.005043085798729871,0.0,2.329869508743286,-3.0
-4.541317462921143,0.0,0.0,2.3547980785369873,-3.0
-4.197246551513672,0.2577850307621087,0.0,2.1397366523742676,-3.0
-4.097781181335449,0.34554107948661883,0.0,2.0792415142059326,-3.0
-3.1947128772735596,1.2562250333006404,0.0,1.5670522451400757,-3.0
-2.562304973602295,1.944554013147876,0.0,1.2781522274017334,-3.0
-0.7044180035591125,3.857379211625476,0.0,0.01656208746135235,-3.0
-0.9917675852775574,3.563147097932154,0.0,0.7623000741004944,-3.0
-3.6648874282836914,0.7580389227930017,0.0,1.8243719339370728,-3.0
-4.433200359344482,0.05789130268100149,0.0,2.2879180908203125,-3.0
-4.329517841339111,0.14422502926787678,0.0,2.222003936767578,-3.0
-4.269811153411865,0.19298634972401274,0.0,2.18609619140625,-3.0
-4.032845973968506,0.402183569285656,0.0,2.0414929389953613,-3.0
-3.177875280380249,1.274980485543065,0.0,1.558249831199646,-3.0
-2.9800262451171875,1.4909615701773018,0.0,1.4609378576278687,-3.0
-0.7070716023445129,3.8603816766340433,0.0,0.008563230745494366,-3.0
-2.000972032546997,2.521682757047405,0.0,1.078783631324768,-3.0
-2.1766457557678223,2.3445240069063384,0.0,1.1367747783660889,-3.0
-4.504477024078369,0.0017552462309821512,0.0,2.332522392272949,-3.0
-3.3659451007843018,1.071710313069761,0.0,1.6568747758865356,-3.0
-4.314182281494141,0.15677981616724665,0.0,2.2126712799072266,-3.0
-3.8462560176849365,0.5794418190452609,0.0,1.9293015003204346,-3.0
-4.260498046875,0.2011391067043536,0.0,2.180180072784424,-3.0
-3.876396894454956,0.5508058133019066,0.0,1.9468525648117065,-3.0
-3.1433475017547607,1.3122649746471293,0.0,1.5409234762191772,-3.0
-1.9829621315002441,2.5399039669346797,0.0,1.0729525089263916,-3.0
-1.91382896900177,2.6064886295660203,0.0,1.051835060119629,-3.0
-1.0650129318237305,3.4894422394980293,0.0,0.785361647605896,-3.0
-3.7350919246673584,0.6885570103741805,0.0,1.8642971515655518,-3.0
-4.593685626983643,0.0,0.0,2.388826847076416,-3.0
-3.3370134830474854,1.1016578567999125,0.0,1.641885757446289,-3.0
-3.3199243545532227,1.1190570669882685,0.0,1.6332521438598633,-3.0
-4.291867733001709,0.1740816168896689,0.0,2.1999099254608154,-3.0
-4.1365065574646,0.310194294496241,0.0,2.103304624557495,-3.0
-4.117337226867676,0.3267089880623566,0.0,2.0920121669769287,-3.0
-2.9241604804992676,1.5526589172404355,0.0,1.4344414472579956,-3.0
-2.121225118637085,2.401387167489896,0.0,1.1178919076919556,-3.0
-0.6237993836402893,4.0,0.0,0.5412772297859192,-3.0
-4.458120346069336,0.03819379465820391,0.0,2.3034048080444336,-3.0
-4.404011249542236,0.0803694643282134,0.0,2.2704544067382812,-3.0
-3.836519479751587,0.5881347958538242,0.0,1.9240150451660156,-3.0
-4.237972259521484,0.2201823306380303,0.0,2.1664559841156006,-3.0
-3.2462823390960693,1.1996157772797338,0.0,1.593979001045227,-3.0
-3.9946329593658447,0.4387096241424385,0.0,2.0176591873168945,-3.0
-2.8016910552978516,1.6856252639256804,0.0,1.3791691064834595,-3.0
-1.8343874216079712,2.6852224602038484,0.0,1.0272237062454224,-3.0
-1.3013733625411987,3.239134894337233,0.0,0.8608626127243042,-3.0
-0.6185175776481628,4.0,0.0,0.34734153747558594,-3.0
-3.4056756496429443,1.0278758564582418,0.0,1.6791131496429443,-3.0
-4.517340183258057,0.0,0.0,2.3402469158172607,-3.0
-3.7434427738189697,0.6798150682267738,0.0,1.8693993091583252,-3.0
-4.3364152908325195,0.13748170691028078,0.0,2.2270421981811523,-3.0
-3.836519479751587,0.5885920155171243,0.0,1.9237375259399414,-3.0
