input_value,relevance
4.9504952,-9.225051
4.951495,-9.22997
4.9524956,-9.22997
4.9534955,-9.22997
4.9544954,-9.22997
4.955496,-9.235742
4.956496,-9.235742
4.957496,-9.235742
4.958496,-9.235742
4.959496,-9.243305
4.9604964,-9.243305
4.9614964,-9.243305
4.9624963,-9.243305
4.9634967,-9.249147
4.9644966,-9.249147
4.9654965,-9.249147
4.966497,-9.249147
4.967497,-9.253894
4.9684973,-9.253894
4.969497,-9.253894
4.970497,-9.253894
4.9714975,-9.261669
4.9724975,-9.261669
4.9734974,-9.261669
4.974498,-9.261669
4.9754977,-9.267561
4.9764977,-9.267561
4.977498,-9.267561
4.978498,-9.267561
4.979498,-9.272237
4.9804983,-9.272237
4.9814982,-9.272237
4.9824986,-9.280042
4.9834986,-9.280042
4.9844985,-9.280042
4.985499,-9.280042
4.986499,-9.283822
4.9874988,-9.283822
4.988499,-9.283822
4.989499,-9.283822
4.990499,-9.292054
4.9914994,-9.292054
4.9924994,-9.292054
4.9934998,-9.292054
4.9944997,-9.297682
4.9954996,-9.297682
4.9965,-9.297682
4.9975,-9.297682
4.9985,-9.302342
4.9995003,-9.302342
5.0005,-9.302342
5.0015,-9.302342
5.0025005,-9.31011
5.0035005,-9.31011
5.004501,-9.31011
5.005501,-9.31011
5.0065007,-9.316037
5.007501,-9.316037
5.008501,-9.316037
5.009501,-9.316037
5.0105014,-9.321747
5.0115013,-9.321747
5.0125012,-9.321747
5.0135016,-9.321747
5.0145016,-9.328126
5.015502,-9.328126
5.016502,-9.328126
5.017502,-9.328126
5.018502,-9.332408
5.019502,-9.332408
5.020502,-9.332408
5.0215025,-9.340358
5.0225024,-9.340358
5.0235023,-9.340358
5.0245028,-9.340358
5.0255027,-9.346799
5.0265026,-9.346799
5.027503,-9.346799
5.028503,-9.346799
5.0295033,-9.352285
5.0305033,-9.352285
5.031503,-9.352285
5.0325036,-9.352285
5.0335035,-9.360076
5.0345035,-9.360076
5.035504,-9.360076
5.036504,-9.360076
5.0375037,-9.364448
5.038504,-9.364448
5.039504,-9.364448
5.0405045,-9.364448
5.0415044,-9.370415
5.0425043,-9.370415
5.0435047,-9.370415
5.0445046,-9.370415
5.0455046,-9.376663
5.046505,-9.376663
5.047505,-9.376663
5.048505,-9.376663
5.049505,-9.382313
5.050505,-9.382313
5.0515056,-9.382313
5.0525055,-9.382313
5.0535054,-9.388618
5.054506,-9.388618
5.0555058,-9.388618
5.0565057,-9.388618
5.057506,-9.394621
5.058506,-9.394621
5.059506,-9.394621
5.0605063,-9.394621
5.0615063,-9.400502
5.0625067,-9.400502
5.0635066,-9.400502
5.0645065,-9.406561
5.065507,-9.406561
5.066507,-9.406561
5.067507,-9.406561
5.068507,-9.41456
5.069507,-9.41456
5.070507,-9.41456
5.0715075,-9.41456
5.0725074,-9.418685
5.0735073,-9.418685
5.0745077,-9.418685
5.0755076,-9.418685
5.076508,-9.424802
5.077508,-9.424802
5.078508,-9.424802
5.0795083,-9.424802
5.080508,-9.432511
5.081508,-9.432511
5.0825086,-9.432511
5.0835085,-9.432511
5.0845084,-9.438639
5.085509,-9.438639
5.0865088,-9.438639
5.087509,-9.438639
5.088509,-9.442701
5.089509,-9.442701
5.0905094,-9.442701
5.0915093,-9.442701
5.0925093,-9.448894
5.0935097,-9.448894
5.0945096,-9.448894
5.0955095,-9.448894
5.09651,-9.45667
5.09751,-9.45667
5.0985103,-9.45667
5.09951,-9.45667
5.10051,-9.46255
5.1015105,-9.46255
5.1025105,-9.46255
5.1035104,-9.46255
5.104511,-9.468679
5.1055107,-9.468679
5.1065106,-9.468679
5.107511,-9.473313
5.108511,-9.473313
5.1095114,-9.473313
5.1105113,-9.473313
5.111511,-9.480895
5.1125116,-9.480895
5.1135116,-9.480895
5.1145115,-9.480895
5.115512,-9.487077
5.116512,-9.487077
5.1175117,-9.487077
5.118512,-9.487077
5.119512,-9.493087
5.120512,-9.493087
5.1215124,-9.493087
5.1225123,-9.493087
5.1235127,-9.497578
5.1245127,-9.497578
5.1255126,-9.497578
5.126513,-9.497578
5.127513,-9.5034685
5.128513,-9.5034685
5.1295133,-9.5034685
5.130513,-9.5034685
5.131513,-9.511175
5.1325135,-9.511175
5.1335135,-9.511175
5.134514,-9.511175
5.135514,-9.515212
5.1365137,-9.515212
5.137514,-9.515212
5.138514,-9.515212
5.139514,-9.523408
5.1405144,-9.523408
5.1415143,-9.523408
5.142514,-9.523408
5.1435146,-9.529501
5.1445146,-9.529501
5.145515,-9.529501
5.146515,-9.535116
5.147515,-9.535116
5.148515,-9.535116
5.149515,-9.535116
5.150515,-9.541465
5.1515155,-9.541465
5.1525154,-9.541465
5.1535153,-9.541465
5.1545157,-9.547278
5.1555157,-9.547278
5.156516,-9.547278
5.157516,-9.547278
5.158516,-9.551671
5.1595163,-9.551671
5.1605163,-9.551671
5.161516,-9.551671
5.1625166,-9.557584
5.1635165,-9.557584
5.1645164,-9.557584
5.165517,-9.557584
5.166517,-9.565624
5.167517,-9.565624
5.168517,-9.565624
5.169517,-9.565624
5.1705174,-9.571443
5.1715174,-9.571443
5.1725173,-9.571443
5.1735177,-9.571443
5.1745176,-9.576068
5.1755176,-9.576068
5.176518,-9.576068
5.177518,-9.576068
5.178518,-9.583815
5.179518,-9.583815
5.180518,-9.583815
5.1815186,-9.583815
5.1825185,-9.590118
5.1835184,-9.590118
5.184519,-9.590118
5.1855187,-9.590118
5.1865187,-9.595464
5.187519,-9.595464
5.188519,-9.595464
5.189519,-9.600134
5.1905193,-9.600134
5.1915193,-9.600134
5.1925197,-9.600134
5.1935196,-9.605961
5.1945195,-9.605961
5.19552,-9.605961
5.19652,-9.605961
5.19752,-9.613799
5.19852,-9.613799
5.19952,-9.613799
5.20052,-9.613799
5.2015204,-9.619649
5.2025204,-9.619649
5.203521,-9.619649
5.2045207,-9.619649
5.2055206,-9.625778
5.206521,-9.625778
5.207521,-9.625778
5.208521,-9.625778
5.2095213,-9.630193
5.210521,-9.630193
5.211521,-9.630193
5.2125216,-9.630193
5.2135215,-9.638127
5.214522,-9.638127
5.215522,-9.638127
5.2165217,-9.638127
5.217522,-9.644073
5.218522,-9.644073
5.219522,-9.644073
5.2205224,-9.644073
5.2215223,-9.649938
5.2225223,-9.649938
5.2235227,-9.649938
5.2245226,-9.649938
5.2255225,-9.655737
5.226523,-9.655737
5.227523,-9.655737
5.2285233,-9.661969
5.229523,-9.661969
5.230523,-9.661969
5.2315235,-9.661969
5.2325234,-9.668242
5.2335234,-9.668242
5.234524,-9.668242
5.2355237,-9.668242
5.2365236,-9.6739
5.237524,-9.6739
5.238524,-9.6739
5.2395244,-9.6739
5.2405243,-9.679729
5.241524,-9.679729
5.2425246,-9.679729
5.2435246,-9.679729
5.2445245,-9.686564
5.245525,-9.686564
5.246525,-9.686564
5.2475247,-9.686564
5.248525,-9.692221
5.249525,-9.692221
5.2505255,-9.692221
5.2515254,-9.692221
5.2525253,-9.698299
5.2535257,-9.698299
5.2545257,-9.698299
5.2555256,-9.698299
5.256526,-9.704291
5.257526,-9.704291
5.258526,-9.704291
5.2595263,-9.704291
5.260526,-9.708747
5.2615266,-9.708747
5.2625265,-9.708747
5.2635264,-9.708747
5.264527,-9.716355
5.265527,-9.716355
5.2665267,-9.716355
5.267527,-9.716355
5.268527,-9.722568
5.269527,-9.722568
5.2705274,-9.722568
5.2715273,-9.728355
5.272527,-9.728355
5.2735276,-9.728355
5.2745275,-9.728355
5.275528,-9.7365055
5.276528,-9.7365055
5.277528,-9.7365055
5.278528,-9.7365055
5.279528,-9.740655
5.280528,-9.740655
5.2815285,-9.740655
5.2825284,-9.740655
5.2835283,-9.746803
5.2845287,-9.746803
5.2855287,-9.746803
5.286529,-9.746803
5.287529,-9.752319
5.288529,-9.752319
5.2895293,-9.752319
5.2905293,-9.752319
5.291529,-9.758395
5.2925296,-9.758395
5.2935295,-9.758395
5.2945294,-9.758395
5.29553,-9.765027
5.29653,-9.765027
5.29753,-9.765027
5.29853,-9.765027
5.29953,-9.770682
5.3005304,-9.770682
5.3015304,-9.770682
5.3025303,-9.770682
5.3035307,-9.776917
5.3045306,-9.776917
5.3055305,-9.776917
5.306531,-9.776917
5.307531,-9.7847185
5.3085313,-9.7847185
5.309531,-9.7847185
5.310531,-9.7847185
5.3115315,-9.789221
5.3125315,-9.789221
5.3135314,-9.789221
5.314532,-9.795133
5.3155317,-9.795133
5.3165317,-9.795133
5.317532,-9.795133
5.318532,-9.801303
5.3195324,-9.801303
5.3205323,-9.801303
5.3215322,-9.801303
5.3225327,-9.808754
5.3235326,-9.808754
5.3245325,-9.808754
5.325533,-9.808754
5.326533,-9.81454
5.327533,-9.81454
5.328533,-9.81454
5.329533,-9.81454
5.330533,-9.819595
5.3315334,-9.819595
5.3325334,-9.819595
5.333534,-9.819595
5.3345337,-9.825154
5.3355336,-9.825154
5.336534,-9.825154
5.337534,-9.825154
5.338534,-9.833061
5.3395343,-9.833061
5.340534,-9.833061
5.341534,-9.833061
5.3425345,-9.838874
5.3435345,-9.838874
5.344535,-9.838874
5.345535,-9.838874
5.3465347,-9.843459
5.347535,-9.843459
5.348535,-9.843459
5.349535,-9.843459
5.3505354,-9.8494005
5.3515353,-9.8494005
5.3525352,-9.8494005
5.3535357,-9.85569
5.3545356,-9.85569
5.355536,-9.85569
5.356536,-9.85569
5.357536,-9.861975
5.3585362,-9.861975
5.359536,-9.861975
5.360536,-9.861975
5.3615365,-9.869067
5.3625364,-9.869067
5.3635364,-9.869067
5.364537,-9.869067
5.3655367,-9.87372
5.366537,-9.87372
5.367537,-9.87372
5.368537,-9.87372
5.3695374,-9.879861
5.3705373,-9.879861
5.371537,-9.879861
5.3725376,-9.879861
5.3735375,-9.887319
5.3745375,-9.887319
5.375538,-9.887319
5.376538,-9.887319
5.3775377,-9.892878
5.378538,-9.892878
5.379538,-9.892878
5.3805385,-9.892878
5.3815384,-9.898036
5.3825383,-9.898036
5.3835387,-9.898036
5.3845387,-9.898036
5.3855386,-9.903896
5.386539,-9.903896
5.387539,-9.903896
5.388539,-9.903896
5.3895392,-9.911206
5.390539,-9.911206
5.3915396,-9.911206
5.3925395,-9.911206
5.3935394,-9.915977
5.39454,-9.915977
5.3955398,-9.915977
5.3965397,-9.921843
5.39754,-9.921843
5.39854,-9.921843
5.39954,-9.921843
5.4005404,-9.928196
5.4015403,-9.928196
5.4025407,-9.928196
5.4035406,-9.928196
5.4045405,-9.933709
5.405541,-9.933709
5.406541,-9.933709
5.407541,-9.933709
5.408541,-9.941839
5.409541,-9.941839
5.410541,-9.941839
5.4115415,-9.941839
5.4125414,-9.946107
5.413542,-9.946107
5.4145417,-9.946107
5.4155416,-9.946107
5.416542,-9.952273
5.417542,-9.952273
5.418542,-9.952273
5.4195423,-9.952273
5.4205422,-9.959828
5.421542,-9.959828
5.4225426,-9.959828
5.4235425,-9.959828
5.4245424,-9.965494
5.425543,-9.965494
5.4265428,-9.965494
5.427543,-9.965494
5.428543,-9.970014
5.429543,-9.970014
5.4305434,-9.970014
5.4315434,-9.970014
5.4325433,-9.976451
5.4335437,-9.976451
5.4345436,-9.976451
5.4355435,-9.976451
5.436544,-9.982055
5.437544,-9.982055
5.4385443,-9.982055
5.439544,-9.989956
5.440544,-9.989956
5.4415445,-9.989956
5.4425445,-9.989956
5.4435444,-9.994674
5.444545,-9.994674
5.4455447,-9.994674
5.4465446,-9.994674
5.447545,-10.000752
5.448545,-10.000752
5.4495454,-10.000752
5.4505453,-10.000752
5.4515452,-10.006227
5.4525456,-10.006227
5.4535456,-10.006227
5.4545455,-10.006227
5.455546,-10.012141
5.456546,-10.012141
5.4575458,-10.012141
5.458546,-10.012141
5.459546,-10.020529
5.4605465,-10.020529
5.4615464,-10.020529
5.4625463,-10.020529
5.4635468,-10.024713
5.4645467,-10.024713
5.4655466,-10.024713
5.466547,-10.024713
5.467547,-10.030431
5.468547,-10.030431
5.4695473,-10.030431
5.470547,-10.030431
5.471547,-10.038505
5.4725475,-10.038505
5.4735475,-10.038505
5.474548,-10.038505
5.475548,-10.044423
5.4765477,-10.044423
5.477548,-10.044423
5.478548,-10.048838
5.479548,-10.048838
5.4805484,-10.048838
5.4815483,-10.048838
5.482548,-10.054708
5.4835486,-10.054708
5.4845486,-10.054708
5.485549,-10.054708
5.486549,-10.062665
5.487549,-10.062665
5.488549,-10.062665
5.489549,-10.062665
5.490549,-10.068747
5.4915495,-10.068747
5.4925494,-10.068747
5.4935493,-10.068747
5.4945498,-10.074557
5.4955497,-10.074557
5.49655,-10.074557
5.49755,-10.074557
5.49855,-10.079038
5.4995503,-10.079038
5.5005503,-10.079038
5.50155,-10.079038
5.5025506,-10.086949
5.5035505,-10.086949
5.5045505,-10.086949
5.505551,-10.086949
5.506551,-10.092355
5.507551,-10.092355
5.508551,-10.092355
5.509551,-10.092355
5.5105515,-10.098489
5.5115514,-10.098489
5.5125513,-10.098489
5.5135517,-10.098489
5.5145516,-10.103408
5.5155516,-10.103408
5.516552,-10.103408
5.517552,-10.103408
5.5185523,-10.109319
5.519552,-10.109319
5.520552,-10.109319
5.5215526,-10.117045
5.5225525,-10.117045
5.5235524,-10.117045
5.524553,-10.117045
5.5255527,-10.122786
5.5265527,-10.122786
5.527553,-10.122786
5.528553,-10.122786
5.529553,-10.127409
5.5305533,-10.127409
5.5315533,-10.127409
5.5325537,-10.127409
5.5335536,-10.135091
5.5345535,-10.135091
5.535554,-10.135091
5.536554,-10.135091
5.537554,-10.141524
5.538554,-10.141524
5.539554,-10.141524
5.540554,-10.141524
5.5415545,-10.147065
5.5425544,-10.147065
5.543555,-10.147065
5.5445547,-10.147065
5.5455546,-10.1516905
5.546555,-10.1516905
5.547555,-10.1516905
5.548555,-10.1516905
5.5495553,-10.157239
5.550555,-10.157239
5.551555,-10.157239
5.5525556,-10.157239
5.5535555,-10.165019
5.554556,-10.165019
5.555556,-10.165019
5.5565557,-10.165019
5.557556,-10.17147
5.558556,-10.17147
5.559556,-10.17147
5.5605564,-10.177297
5.5615563,-10.177297
5.5625563,-10.177297
5.5635567,-10.177297
5.5645566,-10.18162
5.565557,-10.18162
5.566557,-10.18162
5.567557,-10.18162
5.5685573,-10.187583
5.569557,-10.187583
5.570557,-10.187583
5.5715575,-10.187583
5.5725574,-10.19532
5.5735574,-10.19532
5.574558,-10.19532
5.5755577,-10.19532
5.5765576,-10.201395
5.577558,-10.201395
5.578558,-10.201395
5.5795584,-10.201395
5.5805583,-10.206101
5.581558,-10.206101
5.5825586,-10.206101
5.5835586,-10.206101
5.5845585,-10.213775
5.585559,-10.213775
5.586559,-10.213775
5.5875587,-10.213775
5.588559,-10.219303
5.589559,-10.219303
5.5905595,-10.219303
5.5915594,-10.219303
5.5925593,-10.225317
5.5935597,-10.225317
5.5945597,-10.225317
5.5955596,-10.225317
5.59656,-10.230187
5.59756,-10.230187
5.59856,-10.230187
5.5995603,-10.230187
5.60056,-10.235804
5.6015606,-10.235804
5.6025605,-10.235804
5.6035604,-10.243657
5.604561,-10.243657
5.605561,-10.243657
5.6065607,-10.243657
5.607561,-10.249865
5.608561,-10.249865
5.609561,-10.249865
5.6105614,-10.249865
5.6115613,-10.254432
5.6125617,-10.254432
5.6135616,-10.254432
5.6145616,-10.254432
5.615562,-10.260185
5.616562,-10.260185
5.617562,-10.260185
5.618562,-10.260185
5.619562,-10.268003
5.620562,-10.268003
5.6215625,-10.268003
5.6225624,-10.268003
5.6235623,-10.274156
5.6245627,-10.274156
5.6255627,-10.274156
5.626563,-10.274156
5.627563,-10.278523
5.628563,-10.278523
5.6295633,-10.278523
5.6305633,-10.278523
5.631563,-10.284032
5.6325636,-10.284032
5.6335635,-10.284032
5.6345634,-10.284032
5.635564,-10.292526
5.636564,-10.292526
5.637564,-10.292526
5.638564,-10.292526
5.639564,-10.298246
5.6405644,-10.298246
5.6415644,-10.298246
5.6425643,-10.298246
5.6435647,-10.302232
5.6445646,-10.302232
5.6455646,-10.302232
5.646565,-10.308424
5.647565,-10.308424
5.6485653,-10.308424
5.649565,-10.308424
5.650565,-10.3139515
5.6515656,-10.3139515
5.6525655,-10.3139515
5.6535654,-10.3139515
5.654566,-10.321897
5.6555657,-10.321897
5.6565657,-10.321897
5.657566,-10.321897
5.658566,-10.326472
5.6595664,-10.326472
5.6605663,-10.326472
5.6615663,-10.326472
5.6625667,-10.332414
5.6635666,-10.332414
5.6645665,-10.332414
5.665567,-10.332414
5.666567,-10.338575
5.667567,-10.338575
5.668567,-10.338575
5.669567,-10.338575
5.670567,-10.346263
5.6715674,-10.346263
5.6725674,-10.346263
5.673568,-10.346263
5.6745677,-10.352103
5.6755676,-10.352103
5.676568,-10.352103
5.677568,-10.352103
5.678568,-10.358052
5.6795683,-10.358052
5.680568,-10.358052
5.681568,-10.358052
5.6825686,-10.362954
5.6835685,-10.362954
5.684569,-10.362954
5.685569,-10.370557
5.6865687,-10.370557
5.687569,-10.370557
5.688569,-10.370557
5.689569,-10.376456
5.6905694,-10.376456
5.6915693,-10.376456
5.6925693,-10.376456
5.6935697,-10.380884
5.6945696,-10.380884
5.69557,-10.380884
5.69657,-10.380884
5.69757,-10.387347
5.6985703,-10.387347
5.69957,-10.387347
5.70057,-10.387347
5.7015705,-10.394897
5.7025704,-10.394897
5.7035704,-10.394897
5.704571,-10.394897
5.7055707,-10.400711
5.706571,-10.400711
5.707571,-10.400711
5.708571,-10.400711
5.7095714,-10.405433
5.7105713,-10.405433
5.711571,-10.405433
5.7125716,-10.405433
5.7135715,-10.411733
5.7145715,-10.411733
5.715572,-10.411733
5.716572,-10.411733
5.717572,-10.417555
5.718572,-10.417555
5.719572,-10.417555
5.7205725,-10.417555
5.7215724,-10.425002
5.7225723,-10.425002
5.7235727,-10.425002
5.7245727,-10.425002
5.7255726,-10.430696
5.726573,-10.430696
5.727573,-10.430696
5.728573,-10.437138
5.7295732,-10.437138
5.730573,-10.437138
5.7315736,-10.437138
5.7325735,-10.441189
5.7335734,-10.441189
5.734574,-10.441189
5.735574,-10.441189
5.7365737,-10.449439
5.737574,-10.449439
5.738574,-10.449439
5.739574,-10.449439
5.7405744,-10.454851
5.7415743,-10.454851
5.7425747,-10.454851
5.7435746,-10.454851
5.7445745,-10.459503
5.745575,-10.459503
5.746575,-10.459503
5.747575,-10.459503
5.748575,-10.465251
5.749575,-10.465251
5.750575,-10.465251
5.7515755,-10.465251
5.7525754,-10.471152
5.753576,-10.471152
5.7545757,-10.471152
5.7555757,-10.471152
5.756576,-10.479206
5.757576,-10.479206
5.758576,-10.479206
5.7595763,-10.479206
5.7605762,-10.4853735
5.761576,-10.4853735
5.7625766,-10.4853735
5.7635765,-10.4853735
5.764577,-10.489914
5.765577,-10.489914
5.766577,-10.489914
5.767577,-10.489914
5.768577,-10.497368
5.769577,-10.497368
5.7705774,-10.497368
5.7715774,-10.50349
5.7725773,-10.50349
5.7735777,-10.50349
5.7745776,-10.50349
5.7755775,-10.507731
5.776578,-10.507731
5.777578,-10.507731
5.7785783,-10.507731
5.779578,-10.513949
5.780578,-10.513949
5.7815785,-10.513949
5.7825785,-10.513949
5.7835784,-10.519802
5.784579,-10.519802
5.7855787,-10.519802
5.7865787,-10.519802
5.787579,-10.527538
5.788579,-10.527538
5.7895794,-10.527538
5.7905793,-10.527538
5.7915792,-10.533665
5.7925797,-10.533665
5.7935796,-10.533665
5.7945795,-10.533665
5.79558,-10.538213
5.79658,-10.538213
5.79758,-10.538213
5.79858,-10.538213
5.79958,-10.543994
5.8005805,-10.543994
5.8015804,-10.543994
5.8025804,-10.543994
5.8035808,-10.550323
5.8045807,-10.550323
5.8055806,-10.550323
5.806581,-10.550323
5.807581,-10.556413
5.808581,-10.556413
5.8095813,-10.556413
5.810581,-10.562001
5.8115816,-10.562001
5.8125815,-10.562001
5.8135815,-10.562001
5.814582,-10.56784
5.815582,-10.56784
5.8165817,-10.56784
5.817582,-10.56784
5.818582,-10.573866
5.819582,-10.573866
5.8205824,-10.573866
5.8215823,-10.573866
5.8225822,-10.579973
5.8235826,-10.579973
5.8245826,-10.579973
5.825583,-10.579973
5.826583,-10.586131
5.827583,-10.586131
5.8285832,-10.586131
5.829583,-10.586131
5.830583,-10.59247
5.8315835,-10.59247
5.8325834,-10.59247
5.8335834,-10.59247
5.8345838,-10.599884
5.8355837,-10.599884
5.836584,-10.599884
5.837584,-10.599884
5.838584,-10.605778
5.8395844,-10.605778
5.8405843,-10.605778
5.841584,-10.605778
5.8425846,-10.610587
5.8435845,-10.610587
5.8445845,-10.610587
5.845585,-10.610587
5.846585,-10.616584
5.847585,-10.616584
5.848585,-10.616584
5.849585,-10.616584
5.8505855,-10.624229
5.8515854,-10.624229
5.8525853,-10.624229
5.8535857,-10.629931
5.8545856,-10.629931
5.8555856,-10.629931
5.856586,-10.629931
5.857586,-10.634959
5.8585863,-10.634959
5.8595862,-10.634959
5.860586,-10.634959
5.8615866,-10.640909
5.8625865,-10.640909
5.8635864,-10.640909
5.864587,-10.640909
5.8655868,-10.64666
5.8665867,-10.64666
5.867587,-10.64666
5.868587,-10.64666
5.8695874,-10.654568
5.8705873,-10.654568
5.8715873,-10.654568
5.8725877,-10.654568
5.8735876,-10.660189
5.8745875,-10.660189
5.875588,-10.660189
5.876588,-10.660189
5.877588,-10.665275
5.878588,-10.665275
5.879588,-10.665275
5.880588,-10.665275
5.8815885,-10.670275
5.8825884,-10.670275
5.883589,-10.670275
5.8845887,-10.670275
5.8855886,-10.676822
5.886589,-10.676822
5.887589,-10.676822
5.888589,-10.676822
5.8895893,-10.684673
5.890589,-10.684673
5.891589,-10.684673
5.8925896,-10.688699
5.8935895,-10.688699
5.89459,-10.688699
5.89559,-10.688699
5.8965898,-10.694461
5.89759,-10.694461
5.89859,-10.694461
5.89959,-10.694461
5.9005904,-10.703427
5.9015903,-10.703427
5.9025903,-10.703427
5.9035907,-10.703427
5.9045906,-10.709426
5.905591,-10.709426
5.906591,-10.709426
5.907591,-10.709426
5.9085913,-10.713361
5.909591,-10.713361
5.910591,-10.713361
5.9115915,-10.713361
5.9125915,-10.718814
5.9135914,-10.718814
5.914592,-10.718814
5.9155917,-10.718814
5.916592,-10.725247
5.917592,-10.725247
5.918592,-10.725247
5.9195924,-10.725247
5.9205923,-10.732502
5.921592,-10.732502
5.9225926,-10.732502
5.9235926,-10.732502
5.9245925,-10.73744
5.925593,-10.73744
5.926593,-10.73744
5.9275928,-10.73744
5.928593,-10.743134
5.929593,-10.743134
5.9305935,-10.743134
5.9315934,-10.743134
5.9325933,-10.749234
5.9335938,-10.749234
5.9345937,-10.749234
5.9355936,-10.756928
5.936594,-10.756928
5.937594,-10.756928
5.938594,-10.756928
5.9395943,-10.761639
5.940594,-10.761639
5.9415946,-10.761639
5.9425945,-10.761639
5.9435945,-10.767415
5.944595,-10.767415
5.945595,-10.767415
5.9465947,-10.767415
5.947595,-10.773238
5.948595,-10.773238
5.949595,-10.773238
5.9505954,-10.773238
5.9515953,-10.779174
5.9525957,-10.779174
5.9535956,-10.779174
5.9545956,-10.779174
5.955596,-10.787309
5.956596,-10.787309
5.957596,-10.787309
5.958596,-10.787309
5.959596,-10.793084
5.960596,-10.793084
5.9615965,-10.793084
5.9625964,-10.793084
5.963597,-10.799051
5.9645967,-10.799051
5.9655967,-10.799051
5.966597,-10.799051
5.967597,-10.802469
5.968597,-10.802469
5.9695973,-10.802469
5.9705973,-10.802469
5.971597,-10.810262
5.9725976,-10.810262
5.9735975,-10.810262
5.9745975,-10.810262
5.975598,-10.816252
5.976598,-10.816252
5.977598,-10.816252
5.978598,-10.821399
5.979598,-10.821399
5.9805984,-10.821399
5.9815984,-10.821399
5.9825983,-10.827161
5.9835987,-10.827161
5.9845986,-10.827161
5.9855986,-10.827161
5.986599,-10.833531
5.987599,-10.833531
5.9885993,-10.833531
5.989599,-10.833531
5.990599,-10.841161
5.9915996,-10.841161
5.9925995,-10.841161
5.9935994,-10.841161
5.9946,-10.8441105
5.9955997,-10.8441105
5.9965997,-10.8441105
5.9976,-10.8441105
5.9986,-10.850309
5.9996004,-10.850309
6.0006003,-10.850309
6.0016003,-10.850309
6.0026007,-10.856594
6.0036006,-10.856594
6.0046005,-10.856594
6.005601,-10.856594
6.006601,-10.863995
6.007601,-10.863995
6.008601,-10.863995
6.009601,-10.863995
6.0106015,-10.870194
6.0116014,-10.870194
6.0126014,-10.870194
6.013602,-10.870194
6.0146017,-10.875808
6.0156016,-10.875808
6.016602,-10.875808
6.017602,-10.88202
6.018602,-10.88202
6.0196023,-10.88202
6.020602,-10.88202
6.021602,-10.889737
6.0226026,-10.889737
6.0236025,-10.889737
6.024603,-10.889737
6.025603,-10.895663
6.0266027,-10.895663
6.027603,-10.895663
6.028603,-10.895663
6.029603,-10.899038
6.0306034,-10.899038
6.0316033,-10.899038
6.0326033,-10.899038
6.0336037,-10.905061
6.0346036,-10.905061
6.035604,-10.905061
6.036604,-10.905061
6.037604,-10.912862
6.0386043,-10.912862
6.039604,-10.912862
6.040604,-10.912862
6.0416045,-10.918474
6.0426044,-10.918474
6.0436044,-10.918474
6.044605,-10.918474
6.0456047,-10.923639
6.046605,-10.923639
6.047605,-10.923639
6.048605,-10.923639
6.0496054,-10.930536
6.0506053,-10.930536
6.051605,-10.930536
6.0526056,-10.930536
6.0536056,-10.935985
6.0546055,-10.935985
6.055606,-10.935985
6.056606,-10.935985
6.057606,-10.940848
6.058606,-10.940848
6.059606,-10.940848
6.0606065,-10.949577
6.0616064,-10.949577
6.0626063,-10.949577
6.0636067,-10.949577
6.0646067,-10.952941
6.0656066,-10.952941
6.066607,-10.952941
6.067607,-10.952941
6.0686073,-10.959339
6.0696073,-10.959339
6.070607,-10.959339
6.0716076,-10.959339
6.0726075,-10.966613
6.0736074,-10.966613
6.074608,-10.966613
6.075608,-10.966613
6.0766077,-10.972085
6.077608,-10.972085
6.078608,-10.972085
6.079608,-10.972085
6.0806084,-10.978374
6.0816083,-10.978374
6.0826087,-10.978374
6.0836086,-10.978374
6.0846086,-10.984185
6.085609,-10.984185
6.086609,-10.984185
6.087609,-10.984185
6.088609,-10.991987
6.089609,-10.991987
6.090609,-10.991987
6.0916095,-10.991987
6.0926094,-10.995451
6.09361,-10.995451
6.0946097,-10.995451
6.0956097,-10.995451
6.09661,-11.001284
6.09761,-11.001284
6.09861,-11.001284
6.0996103,-11.007616
6.1006103,-11.007616
6.10161,-11.007616
6.1026106,-11.007616
6.1036105,-11.013199
6.104611,-11.013199
6.105611,-11.013199
6.106611,-11.013199
6.107611,-11.021302
6.108611,-11.021302
6.109611,-11.021302
6.1106114,-11.021302
6.1116114,-11.0266695
6.1126113,-11.0266695
6.1136117,-11.0266695
6.1146116,-11.0266695
6.115612,-11.033047
6.116612,-11.033047
6.117612,-11.033047
6.1186123,-11.033047
6.119612,-11.038933
6.120612,-11.038933
6.1216125,-11.038933
6.1226125,-11.038933
6.1236124,-11.046514
6.124613,-11.046514
6.1256127,-11.046514
6.1266127,-11.046514
6.127613,-11.050368
6.128613,-11.050368
6.1296134,-11.050368
6.1306133,-11.050368
6.1316133,-11.056107
6.1326137,-11.056107
6.1336136,-11.056107
6.1346135,-11.056107
6.135614,-11.061885
6.136614,-11.061885
6.137614,-11.061885
6.138614,-11.061885
6.139614,-11.0673275
6.1406145,-11.0673275
6.1416144,-11.0673275
6.1426144,-11.074668
6.143615,-11.074668
6.1446147,-11.074668
6.1456146,-11.074668
6.146615,-11.080952
6.147615,-11.080952
6.148615,-11.080952
6.1496153,-11.080952
6.150615,-11.087228
6.1516156,-11.087228
6.1526155,-11.087228
6.1536155,-11.087228
6.154616,-11.094823
6.155616,-11.094823
6.1566157,-11.094823
6.157616,-11.094823
6.158616,-11.097839
6.159616,-11.097839
