input_value,relevance
4.9024906,-5.0209503
4.9034905,-5.0209503
4.9044905,-5.021543
4.905491,-5.021543
4.906491,-5.021543
4.9074907,-5.021543
4.908491,-5.021867
4.909491,-5.021867
4.9104915,-5.021867
4.9114914,-5.021867
4.9124913,-5.022267
4.9134917,-5.022267
4.9144917,-5.022267
4.9154916,-5.022267
4.916492,-5.0227523
4.917492,-5.0227523
4.918492,-5.0227523
4.9194922,-5.0227523
4.920492,-5.0231924
4.921492,-5.0231924
4.9224925,-5.0231924
4.9234924,-5.0231924
4.924493,-5.023537
4.925493,-5.023537
4.9264927,-5.023537
4.927493,-5.023537
4.928493,-5.024104
4.929493,-5.024104
4.9304934,-5.024104
4.9314933,-5.024104
4.932493,-5.024617
4.9334936,-5.024617
4.9344935,-5.024617
4.935494,-5.024617
4.936494,-5.0250664
4.937494,-5.0250664
4.938494,-5.0250664
4.939494,-5.0256186
4.940494,-5.0256186
4.9414945,-5.0256186
4.9424944,-5.0256186
4.9434943,-5.025993
4.9444947,-5.025993
4.9454947,-5.025993
4.946495,-5.025993
4.947495,-5.0263743
4.948495,-5.0263743
4.9494953,-5.0263743
4.9504952,-5.0263743
4.951495,-5.0270715
4.9524956,-5.0270715
4.9534955,-5.0270715
4.9544954,-5.0270715
4.955496,-5.027576
4.956496,-5.027576
4.957496,-5.027576
4.958496,-5.027576
4.959496,-5.0280337
4.9604964,-5.0280337
4.9614964,-5.0280337
4.9624963,-5.0280337
4.9634967,-5.0285363
4.9644966,-5.0285363
4.9654965,-5.0285363
4.966497,-5.0285363
4.967497,-5.028692
4.9684973,-5.028692
4.969497,-5.028692
4.970497,-5.028692
4.9714975,-5.0291967
4.9724975,-5.0291967
4.9734974,-5.0291967
4.974498,-5.0291967
4.9754977,-5.0296516
4.9764977,-5.0296516
4.977498,-5.0296516
4.978498,-5.0296516
4.979498,-5.030185
4.9804983,-5.030185
4.9814982,-5.030185
4.9824986,-5.03051
4.9834986,-5.03051
4.9844985,-5.03051
4.985499,-5.03051
4.986499,-5.031162
4.9874988,-5.031162
4.988499,-5.031162
4.989499,-5.031162
4.990499,-5.0313907
4.9914994,-5.0313907
4.9924994,-5.0313907
4.9934998,-5.0313907
4.9944997,-5.0318966
4.9954996,-5.0318966
4.9965,-5.0318966
4.9975,-5.0318966
4.9985,-5.0324373
4.9995003,-5.0324373
5.0005,-5.0324373
5.0015,-5.0324373
5.0025005,-5.0326815
5.0035005,-5.0326815
5.004501,-5.0326815
5.005501,-5.0326815
5.0065007,-5.033557
5.007501,-5.033557
5.008501,-5.033557
5.009501,-5.033557
5.0105014,-5.033846
5.0115013,-5.033846
5.0125012,-5.033846
5.0135016,-5.033846
5.0145016,-5.034096
5.015502,-5.034096
5.016502,-5.034096
5.017502,-5.034096
5.018502,-5.034709
5.019502,-5.034709
5.020502,-5.034709
5.0215025,-5.035356
5.0225024,-5.035356
5.0235023,-5.035356
5.0245028,-5.035356
5.0255027,-5.035572
5.0265026,-5.035572
5.027503,-5.035572
5.028503,-5.035572
5.0295033,-5.036278
5.0305033,-5.036278
5.031503,-5.036278
5.0325036,-5.036278
5.0335035,-5.0365043
5.0345035,-5.0365043
5.035504,-5.0365043
5.036504,-5.0365043
5.0375037,-5.0369596
5.038504,-5.0369596
5.039504,-5.0369596
5.0405045,-5.0369596
5.0415044,-5.0373354
5.0425043,-5.0373354
5.0435047,-5.0373354
5.0445046,-5.0373354
5.0455046,-5.037757
5.046505,-5.037757
5.047505,-5.037757
5.048505,-5.037757
5.049505,-5.03838
5.050505,-5.03838
5.0515056,-5.03838
5.0525055,-5.03838
5.0535054,-5.0385294
5.054506,-5.0385294
5.0555058,-5.0385294
5.0565057,-5.0385294
5.057506,-5.0391836
5.058506,-5.0391836
5.059506,-5.0391836
5.0605063,-5.0391836
5.0615063,-5.0396433
5.0625067,-5.0396433
5.0635066,-5.0396433
5.0645065,-5.040072
5.065507,-5.040072
5.066507,-5.040072
5.067507,-5.040072
5.068507,-5.040666
5.069507,-5.040666
5.070507,-5.040666
5.0715075,-5.040666
5.0725074,-5.041193
5.0735073,-5.041193
5.0745077,-5.041193
5.0755076,-5.041193
5.076508,-5.0415688
5.077508,-5.0415688
5.078508,-5.0415688
5.0795083,-5.0415688
5.080508,-5.0422325
5.081508,-5.0422325
5.0825086,-5.0422325
5.0835085,-5.0422325
5.0845084,-5.0424814
5.085509,-5.0424814
5.0865088,-5.0424814
5.087509,-5.0424814
5.088509,-5.043094
5.089509,-5.043094
5.0905094,-5.043094
5.0915093,-5.043094
5.0925093,-5.0434813
5.0935097,-5.0434813
5.0945096,-5.0434813
5.0955095,-5.0434813
5.09651,-5.044073
5.09751,-5.044073
5.0985103,-5.044073
5.09951,-5.044073
5.10051,-5.0443716
5.1015105,-5.0443716
5.1025105,-5.0443716
5.1035104,-5.0443716
5.104511,-5.044879
5.1055107,-5.044879
5.1065106,-5.044879
5.107511,-5.0454736
5.108511,-5.0454736
5.1095114,-5.0454736
5.1105113,-5.0454736
5.111511,-5.045807
5.1125116,-5.045807
5.1135116,-5.045807
5.1145115,-5.045807
5.115512,-5.0462
5.116512,-5.0462
5.1175117,-5.0462
5.118512,-5.0462
5.119512,-5.0467277
5.120512,-5.0467277
5.1215124,-5.0467277
5.1225123,-5.0467277
5.1235127,-5.0472436
5.1245127,-5.0472436
5.1255126,-5.0472436
5.126513,-5.0472436
5.127513,-5.0475273
5.128513,-5.0475273
5.1295133,-5.0475273
5.130513,-5.0475273
5.131513,-5.0482483
5.1325135,-5.0482483
5.1335135,-5.0482483
5.134514,-5.0482483
5.135514,-5.0485764
5.1365137,-5.0485764
5.137514,-5.0485764
5.138514,-5.0485764
5.139514,-5.0492315
5.1405144,-5.0492315
5.1415143,-5.0492315
5.142514,-5.0492315
5.1435146,-5.0496655
5.1445146,-5.0496655
5.145515,-5.0496655
5.146515,-5.0502615
5.147515,-5.0502615
5.148515,-5.0502615
5.149515,-5.0502615
5.150515,-5.050687
5.1515155,-5.050687
5.1525154,-5.050687
5.1535153,-5.050687
5.1545157,-5.0512
5.1555157,-5.0512
5.156516,-5.0512
5.157516,-5.0512
5.158516,-5.0516596
5.1595163,-5.0516596
5.1605163,-5.0516596
5.161516,-5.0516596
5.1625166,-5.052167
5.1635165,-5.052167
5.1645164,-5.052167
5.165517,-5.052167
5.166517,-5.052621
5.167517,-5.052621
5.168517,-5.052621
5.169517,-5.052621
5.1705174,-5.0528584
5.1715174,-5.0528584
5.1725173,-5.0528584
5.1735177,-5.0528584
5.1745176,-5.053463
5.1755176,-5.053463
5.176518,-5.053463
5.177518,-5.053463
5.178518,-5.054139
5.179518,-5.054139
5.180518,-5.054139
5.1815186,-5.054139
5.1825185,-5.0545197
5.1835184,-5.0545197
5.184519,-5.0545197
5.1855187,-5.0545197
5.1865187,-5.0551205
5.187519,-5.0551205
5.188519,-5.0551205
5.189519,-5.055524
5.1905193,-5.055524
5.1915193,-5.055524
5.1925197,-5.055524
5.1935196,-5.055854
5.1945195,-5.055854
5.19552,-5.055854
5.19652,-5.055854
5.19752,-5.0563993
5.19852,-5.0563993
5.19952,-5.0563993
5.20052,-5.0563993
5.2015204,-5.0570927
5.2025204,-5.0570927
5.203521,-5.0570927
5.2045207,-5.0570927
5.2055206,-5.057703
5.206521,-5.057703
5.207521,-5.057703
5.208521,-5.057703
5.2095213,-5.0580235
5.210521,-5.0580235
5.211521,-5.0580235
5.2125216,-5.0580235
5.2135215,-5.0584126
5.214522,-5.0584126
5.215522,-5.0584126
5.2165217,-5.0584126
5.217522,-5.059006
5.218522,-5.059006
5.219522,-5.059006
5.2205224,-5.059006
5.2215223,-5.0594983
5.2225223,-5.0594983
5.2235227,-5.0594983
5.2245226,-5.0594983
5.2255225,-5.0601463
5.226523,-5.0601463
5.227523,-5.0601463
5.2285233,-5.060728
5.229523,-5.060728
5.230523,-5.060728
5.2315235,-5.060728
5.2325234,-5.061159
5.2335234,-5.061159
5.234524,-5.061159
5.2355237,-5.061159
5.2365236,-5.061631
5.237524,-5.061631
5.238524,-5.061631
5.2395244,-5.061631
5.2405243,-5.062039
5.241524,-5.062039
5.2425246,-5.062039
5.2435246,-5.062039
5.2445245,-5.0626154
5.245525,-5.0626154
5.246525,-5.0626154
5.2475247,-5.0626154
5.248525,-5.0631094
5.249525,-5.0631094
5.2505255,-5.0631094
5.2515254,-5.0631094
5.2525253,-5.063677
5.2535257,-5.063677
5.2545257,-5.063677
5.2555256,-5.063677
5.256526,-5.063935
5.257526,-5.063935
5.258526,-5.063935
5.2595263,-5.063935
5.260526,-5.064582
5.2615266,-5.064582
5.2625265,-5.064582
5.2635264,-5.064582
5.264527,-5.0651603
5.265527,-5.0651603
5.2665267,-5.0651603
5.267527,-5.0651603
5.268527,-5.065697
5.269527,-5.065697
5.2705274,-5.065697
5.2715273,-5.0662174
5.272527,-5.0662174
5.2735276,-5.0662174
5.2745275,-5.0662174
5.275528,-5.066519
5.276528,-5.066519
5.277528,-5.066519
5.278528,-5.066519
5.279528,-5.067327
5.280528,-5.067327
5.2815285,-5.067327
5.2825284,-5.067327
5.2835283,-5.067977
5.2845287,-5.067977
5.2855287,-5.067977
5.286529,-5.067977
5.287529,-5.068234
5.288529,-5.068234
5.2895293,-5.068234
5.2905293,-5.068234
5.291529,-5.0688176
5.2925296,-5.0688176
5.2935295,-5.0688176
5.2945294,-5.0688176
5.29553,-5.0690804
5.29653,-5.0690804
5.29753,-5.0690804
5.29853,-5.0690804
5.29953,-5.0698843
5.3005304,-5.0698843
5.3015304,-5.0698843
5.3025303,-5.0698843
5.3035307,-5.0704656
5.3045306,-5.0704656
5.3055305,-5.0704656
5.306531,-5.0704656
5.307531,-5.0708246
5.3085313,-5.0708246
5.309531,-5.0708246
5.310531,-5.0708246
5.3115315,-5.0714674
5.3125315,-5.0714674
5.3135314,-5.0714674
5.314532,-5.071743
5.3155317,-5.071743
5.3165317,-5.071743
5.317532,-5.071743
5.318532,-5.072315
5.3195324,-5.072315
5.3205323,-5.072315
5.3215322,-5.072315
5.3225327,-5.07286
5.3235326,-5.07286
5.3245325,-5.07286
5.325533,-5.07286
5.326533,-5.0734286
5.327533,-5.0734286
5.328533,-5.0734286
5.329533,-5.0734286
5.330533,-5.0740137
5.3315334,-5.0740137
5.3325334,-5.0740137
5.333534,-5.0740137
5.3345337,-5.0743494
5.3355336,-5.0743494
5.336534,-5.0743494
5.337534,-5.0743494
5.338534,-5.0752835
5.3395343,-5.0752835
5.340534,-5.0752835
5.341534,-5.0752835
5.3425345,-5.0756407
5.3435345,-5.0756407
5.344535,-5.0756407
5.345535,-5.0756407
5.3465347,-5.075961
5.347535,-5.075961
5.348535,-5.075961
5.349535,-5.075961
5.3505354,-5.0767016
5.3515353,-5.0767016
5.3525352,-5.0767016
5.3535357,-5.077226
5.3545356,-5.077226
5.355536,-5.077226
5.356536,-5.077226
5.357536,-5.0775013
5.3585362,-5.0775013
5.359536,-5.0775013
5.360536,-5.0775013
5.3615365,-5.078377
5.3625364,-5.078377
5.3635364,-5.078377
5.364537,-5.078377
5.3655367,-5.078686
5.366537,-5.078686
5.367537,-5.078686
5.368537,-5.078686
5.3695374,-5.079374
5.3705373,-5.079374
5.371537,-5.079374
5.3725376,-5.079374
5.3735375,-5.0795803
5.3745375,-5.0795803
5.375538,-5.0795803
5.376538,-5.0795803
5.3775377,-5.080225
5.378538,-5.080225
5.379538,-5.080225
5.3805385,-5.080225
5.3815384,-5.080703
5.3825383,-5.080703
5.3835387,-5.080703
5.3845387,-5.080703
5.3855386,-5.0814104
5.386539,-5.0814104
5.387539,-5.0814104
5.388539,-5.0814104
5.3895392,-5.081752
5.390539,-5.081752
5.3915396,-5.081752
5.3925395,-5.081752
5.3935394,-5.082591
5.39454,-5.082591
5.3955398,-5.082591
5.3965397,-5.083049
5.39754,-5.083049
5.39854,-5.083049
5.39954,-5.083049
5.4005404,-5.083597
5.4015403,-5.083597
5.4025407,-5.083597
5.4035406,-5.083597
5.4045405,-5.0841265
5.405541,-5.0841265
5.406541,-5.0841265
5.407541,-5.0841265
5.408541,-5.084714
5.409541,-5.084714
5.410541,-5.084714
5.4115415,-5.084714
5.4125414,-5.085169
5.413542,-5.085169
5.4145417,-5.085169
5.4155416,-5.085169
5.416542,-5.085433
5.417542,-5.085433
5.418542,-5.085433
5.4195423,-5.085433
5.4205422,-5.086087
5.421542,-5.086087
5.4225426,-5.086087
5.4235425,-5.086087
5.4245424,-5.086746
5.425543,-5.086746
5.4265428,-5.086746
5.427543,-5.086746
5.428543,-5.0872145
5.429543,-5.0872145
5.4305434,-5.0872145
5.4315434,-5.0872145
5.4325433,-5.0876255
5.4335437,-5.0876255
5.4345436,-5.0876255
5.4355435,-5.0876255
5.436544,-5.088408
5.437544,-5.088408
5.4385443,-5.088408
5.439544,-5.0888658
5.440544,-5.0888658
5.4415445,-5.0888658
5.4425445,-5.0888658
5.4435444,-5.0895257
5.444545,-5.0895257
5.4455447,-5.0895257
5.4465446,-5.0895257
5.447545,-5.0900164
5.448545,-5.0900164
5.4495454,-5.0900164
5.4505453,-5.0900164
5.4515452,-5.0906963
5.4525456,-5.0906963
5.4535456,-5.0906963
5.4545455,-5.0906963
5.455546,-5.0909777
5.456546,-5.0909777
5.4575458,-5.0909777
5.458546,-5.0909777
5.459546,-5.091643
5.4605465,-5.091643
5.4615464,-5.091643
5.4625463,-5.091643
5.4635468,-5.092303
5.4645467,-5.092303
5.4655466,-5.092303
5.466547,-5.092303
5.467547,-5.092763
5.468547,-5.092763
5.4695473,-5.092763
5.470547,-5.092763
5.471547,-5.093296
5.4725475,-5.093296
5.4735475,-5.093296
5.474548,-5.093296
5.475548,-5.0936623
5.4765477,-5.0936623
5.477548,-5.0936623
5.478548,-5.094251
5.479548,-5.094251
5.4805484,-5.094251
5.4815483,-5.094251
5.482548,-5.0949793
5.4835486,-5.0949793
5.4845486,-5.0949793
5.485549,-5.0949793
5.486549,-5.0953608
5.487549,-5.0953608
5.488549,-5.0953608
5.489549,-5.0953608
5.490549,-5.0960274
5.4915495,-5.0960274
5.4925494,-5.0960274
5.4935493,-5.0960274
5.4945498,-5.0966163
5.4955497,-5.0966163
5.49655,-5.0966163
5.49755,-5.0966163
5.49855,-5.097046
5.4995503,-5.097046
5.5005503,-5.097046
5.50155,-5.097046
5.5025506,-5.0977354
5.5035505,-5.0977354
5.5045505,-5.0977354
5.505551,-5.0977354
5.506551,-5.098363
5.507551,-5.098363
5.508551,-5.098363
5.509551,-5.098363
5.5105515,-5.0988183
5.5115514,-5.0988183
5.5125513,-5.0988183
5.5135517,-5.0988183
5.5145516,-5.0993137
5.5155516,-5.0993137
5.516552,-5.0993137
5.517552,-5.0993137
5.5185523,-5.09996
5.519552,-5.09996
5.520552,-5.09996
5.5215526,-5.100298
5.5225525,-5.100298
5.5235524,-5.100298
5.524553,-5.100298
5.5255527,-5.100946
5.5265527,-5.100946
5.527553,-5.100946
5.528553,-5.100946
5.529553,-5.1016283
5.5305533,-5.1016283
5.5315533,-5.1016283
5.5325537,-5.1016283
5.5335536,-5.1020775
5.5345535,-5.1020775
5.535554,-5.1020775
5.536554,-5.1020775
5.537554,-5.1023912
5.538554,-5.1023912
5.539554,-5.1023912
5.540554,-5.1023912
5.5415545,-5.1031165
5.5425544,-5.1031165
5.543555,-5.1031165
5.5445547,-5.1031165
5.5455546,-5.1037464
5.546555,-5.1037464
5.547555,-5.1037464
5.548555,-5.1037464
5.5495553,-5.1042795
5.550555,-5.1042795
5.551555,-5.1042795
5.5525556,-5.1042795
5.5535555,-5.1045833
5.554556,-5.1045833
5.555556,-5.1045833
5.5565557,-5.1045833
5.557556,-5.105361
5.558556,-5.105361
5.559556,-5.105361
5.5605564,-5.10605
5.5615563,-5.10605
5.5625563,-5.10605
5.5635567,-5.10605
5.5645566,-5.1065006
5.565557,-5.1065006
5.566557,-5.1065006
5.567557,-5.1065006
5.5685573,-5.107154
5.569557,-5.107154
5.570557,-5.107154
5.5715575,-5.107154
5.5725574,-5.107507
5.5735574,-5.107507
5.574558,-5.107507
5.5755577,-5.107507
5.5765576,-5.108094
5.577558,-5.108094
5.578558,-5.108094
5.5795584,-5.108094
5.5805583,-5.108578
5.581558,-5.108578
5.5825586,-5.108578
5.5835586,-5.108578
5.5845585,-5.1092253
5.585559,-5.1092253
5.586559,-5.1092253
5.5875587,-5.1092253
5.588559,-5.1095877
5.589559,-5.1095877
5.5905595,-5.1095877
5.5915594,-5.1095877
5.5925593,-5.1102333
5.5935597,-5.1102333
5.5945597,-5.1102333
5.5955596,-5.1102333
5.59656,-5.110813
5.59756,-5.110813
5.59856,-5.110813
5.5995603,-5.110813
5.60056,-5.111175
5.6015606,-5.111175
5.6025605,-5.111175
5.6035604,-5.11215
5.604561,-5.11215
5.605561,-5.11215
5.6065607,-5.11215
5.607561,-5.112876
5.608561,-5.112876
5.609561,-5.112876
5.6105614,-5.112876
5.6115613,-5.113098
5.6125617,-5.113098
5.6135616,-5.113098
5.6145616,-5.113098
5.615562,-5.113578
5.616562,-5.113578
5.617562,-5.113578
5.618562,-5.113578
5.619562,-5.1140738
5.620562,-5.1140738
5.6215625,-5.1140738
5.6225624,-5.1140738
5.6235623,-5.11462
5.6245627,-5.11462
5.6255627,-5.11462
5.626563,-5.11462
5.627563,-5.1153507
5.628563,-5.1153507
5.6295633,-5.1153507
5.6305633,-5.1153507
5.631563,-5.115617
5.6325636,-5.115617
5.6335635,-5.115617
5.6345634,-5.115617
5.635564,-5.1166415
5.636564,-5.1166415
5.637564,-5.1166415
5.638564,-5.1166415
5.639564,-5.1167254
5.6405644,-5.1167254
5.6415644,-5.1167254
5.6425643,-5.1167254
5.6435647,-5.1175804
5.6445646,-5.1175804
5.6455646,-5.1175804
5.646565,-5.117827
5.647565,-5.117827
5.6485653,-5.117827
5.649565,-5.117827
5.650565,-5.118399
5.6515656,-5.118399
5.6525655,-5.118399
5.6535654,-5.118399
5.654566,-5.1189423
5.6555657,-5.1189423
5.6565657,-5.1189423
5.657566,-5.1189423
5.658566,-5.1196113
5.6595664,-5.1196113
5.6605663,-5.1196113
5.6615663,-5.1196113
5.6625667,-5.1204066
5.6635666,-5.1204066
5.6645665,-5.1204066
5.665567,-5.1204066
5.666567,-5.12107
5.667567,-5.12107
5.668567,-5.12107
5.669567,-5.12107
5.670567,-5.1212187
5.6715674,-5.1212187
5.6725674,-5.1212187
5.673568,-5.1212187
5.6745677,-5.1219673
5.6755676,-5.1219673
5.676568,-5.1219673
5.677568,-5.1219673
5.678568,-5.1226315
5.6795683,-5.1226315
5.680568,-5.1226315
5.681568,-5.1226315
5.6825686,-5.1231527
5.6835685,-5.1231527
5.684569,-5.1231527
5.685569,-5.12368
5.6865687,-5.12368
5.687569,-5.12368
5.688569,-5.12368
5.689569,-5.1241784
5.6905694,-5.1241784
5.6915693,-5.1241784
5.6925693,-5.1241784
5.6935697,-5.124775
5.6945696,-5.124775
5.69557,-5.124775
5.69657,-5.124775
5.69757,-5.125169
5.6985703,-5.125169
5.69957,-5.125169
5.70057,-5.125169
5.7015705,-5.1260033
5.7025704,-5.1260033
5.7035704,-5.1260033
5.704571,-5.1260033
5.7055707,-5.126255
5.706571,-5.126255
5.707571,-5.126255
5.708571,-5.126255
5.7095714,-5.127044
5.7105713,-5.127044
5.711571,-5.127044
5.7125716,-5.127044
5.7135715,-5.127659
5.7145715,-5.127659
5.715572,-5.127659
5.716572,-5.127659
5.717572,-5.1278534
5.718572,-5.1278534
5.719572,-5.1278534
5.7205725,-5.1278534
5.7215724,-5.128653
5.7225723,-5.128653
5.7235727,-5.128653
5.7245727,-5.128653
5.7255726,-5.1292343
5.726573,-5.1292343
5.727573,-5.1292343
5.728573,-5.1296597
5.7295732,-5.1296597
5.730573,-5.1296597
5.7315736,-5.1296597
5.7325735,-5.130448
5.7335734,-5.130448
5.734574,-5.130448
5.735574,-5.130448
5.7365737,-5.130677
5.737574,-5.130677
5.738574,-5.130677
5.739574,-5.130677
5.7405744,-5.1312313
5.7415743,-5.1312313
5.7425747,-5.1312313
5.7435746,-5.1312313
5.7445745,-5.1319475
5.745575,-5.1319475
5.746575,-5.1319475
5.747575,-5.1319475
5.748575,-5.1324472
5.749575,-5.1324472
5.750575,-5.1324472
5.7515755,-5.1324472
5.7525754,-5.1329923
5.753576,-5.1329923
5.7545757,-5.1329923
5.7555757,-5.1329923
5.756576,-5.133663
5.757576,-5.133663
5.758576,-5.133663
5.7595763,-5.133663
5.7605762,-5.1339283
5.761576,-5.1339283
5.7625766,-5.1339283
5.7635765,-5.1339283
5.764577,-5.1347427
5.765577,-5.1347427
5.766577,-5.1347427
5.767577,-5.1347427
5.768577,-5.135399
5.769577,-5.135399
5.7705774,-5.135399
5.7715774,-5.1356792
5.7725773,-5.1356792
5.7735777,-5.1356792
5.7745776,-5.1356792
5.7755775,-5.136357
5.776578,-5.136357
5.777578,-5.136357
5.7785783,-5.136357
5.779578,-5.136977
5.780578,-5.136977
5.7815785,-5.136977
5.7825785,-5.136977
5.7835784,-5.1373215
5.784579,-5.1373215
5.7855787,-5.1373215
5.7865787,-5.1373215
5.787579,-5.1380806
5.788579,-5.1380806
5.7895794,-5.1380806
5.7905793,-5.1380806
5.7915792,-5.1386976
5.7925797,-5.1386976
5.7935796,-5.1386976
5.7945795,-5.1386976
5.79558,-5.139256
5.79658,-5.139256
5.79758,-5.139256
5.79858,-5.139256
5.79958,-5.139703
5.8005805,-5.139703
5.8015804,-5.139703
5.8025804,-5.139703
5.8035808,-5.1400595
5.8045807,-5.1400595
5.8055806,-5.1400595
5.806581,-5.1400595
5.807581,-5.1407604
5.808581,-5.1407604
5.8095813,-5.1407604
5.810581,-5.1412177
5.8115816,-5.1412177
5.8125815,-5.1412177
5.8135815,-5.1412177
5.814582,-5.1418257
5.815582,-5.1418257
5.8165817,-5.1418257
5.817582,-5.1418257
5.818582,-5.142407
5.819582,-5.142407
5.8205824,-5.142407
5.8215823,-5.142407
5.8225822,-5.1429896
5.8235826,-5.1429896
5.8245826,-5.1429896
5.825583,-5.1429896
5.826583,-5.143628
5.827583,-5.143628
5.8285832,-5.143628
5.829583,-5.143628
5.830583,-5.1442747
5.8315835,-5.1442747
5.8325834,-5.1442747
5.8335834,-5.1442747
5.8345838,-5.145008
5.8355837,-5.145008
5.836584,-5.145008
5.837584,-5.145008
5.838584,-5.145339
5.8395844,-5.145339
5.8405843,-5.145339
5.841584,-5.145339
5.8425846,-5.1457887
5.8435845,-5.1457887
5.8445845,-5.1457887
5.845585,-5.1457887
5.846585,-5.1462226
5.847585,-5.1462226
5.848585,-5.1462226
5.849585,-5.1462226
5.8505855,-5.147152
5.8515854,-5.147152
5.8525853,-5.147152
5.8535857,-5.1475706
5.8545856,-5.1475706
5.8555856,-5.1475706
5.856586,-5.1475706
5.857586,-5.1480403
5.8585863,-5.1480403
5.8595862,-5.1480403
5.860586,-5.1480403
5.8615866,-5.148679
5.8625865,-5.148679
5.8635864,-5.148679
5.864587,-5.148679
5.8655868,-5.1491528
5.8665867,-5.1491528
5.867587,-5.1491528
5.868587,-5.1491528
5.8695874,-5.1494265
5.8705873,-5.1494265
5.8715873,-5.1494265
5.8725877,-5.1494265
5.8735876,-5.150324
5.8745875,-5.150324
5.875588,-5.150324
5.876588,-5.150324
5.877588,-5.1505284
5.878588,-5.1505284
5.879588,-5.1505284
5.880588,-5.1505284
5.8815885,-5.1514597
5.8825884,-5.1514597
5.883589,-5.1514597
5.8845887,-5.1514597
5.8855886,-5.151903
5.886589,-5.151903
5.887589,-5.151903
5.888589,-5.151903
5.8895893,-5.1524534
5.890589,-5.1524534
5.891589,-5.1524534
5.8925896,-5.1527524
5.8935895,-5.1527524
5.89459,-5.1527524
5.89559,-5.1527524
5.8965898,-5.153306
5.89759,-5.153306
5.89859,-5.153306
5.89959,-5.153306
5.9005904,-5.1539493
5.9015903,-5.1539493
5.9025903,-5.1539493
5.9035907,-5.1539493
5.9045906,-5.1546106
5.905591,-5.1546106
5.906591,-5.1546106
5.907591,-5.1546106
5.9085913,-5.1551824
5.909591,-5.1551824
5.910591,-5.1551824
5.9115915,-5.1551824
5.9125915,-5.155651
5.9135914,-5.155651
5.914592,-5.155651
5.9155917,-5.155651
5.916592,-5.155897
5.917592,-5.155897
5.918592,-5.155897
5.9195924,-5.155897
5.9205923,-5.156928
5.921592,-5.156928
5.9225926,-5.156928
5.9235926,-5.156928
5.9245925,-5.1570435
5.925593,-5.1570435
5.926593,-5.1570435
5.9275928,-5.1570435
5.928593,-5.157711
5.929593,-5.157711
5.9305935,-5.157711
5.9315934,-5.157711
5.9325933,-5.158107
5.9335938,-5.158107
5.9345937,-5.158107
5.9355936,-5.158885
5.936594,-5.158885
5.937594,-5.158885
5.938594,-5.158885
5.9395943,-5.1593027
5.940594,-5.1593027
5.9415946,-5.1593027
5.9425945,-5.1593027
5.9435945,-5.1599727
5.944595,-5.1599727
5.945595,-5.1599727
5.9465947,-5.1599727
5.947595,-5.160474
5.948595,-5.160474
5.949595,-5.160474
5.9505954,-5.160474
5.9515953,-5.161258
5.9525957,-5.161258
5.9535956,-5.161258
5.9545956,-5.161258
5.955596,-5.1615467
5.956596,-5.1615467
5.957596,-5.1615467
5.958596,-5.1615467
5.959596,-5.162207
5.960596,-5.162207
5.9615965,-5.162207
5.9625964,-5.162207
5.963597,-5.1625404
5.9645967,-5.1625404
5.9655967,-5.1625404
5.966597,-5.1625404
5.967597,-5.1632023
5.968597,-5.1632023
5.9695973,-5.1632023
5.9705973,-5.1632023
5.971597,-5.163851
5.9725976,-5.163851
5.9735975,-5.163851
5.9745975,-5.163851
5.975598,-5.164303
5.976598,-5.164303
5.977598,-5.164303
5.978598,-5.1650243
5.979598,-5.1650243
5.9805984,-5.1650243
5.9815984,-5.1650243
5.9825983,-5.1654882
5.9835987,-5.1654882
5.9845986,-5.1654882
5.9855986,-5.1654882
5.986599,-5.166136
5.987599,-5.166136
5.9885993,-5.166136
5.989599,-5.166136
5.990599,-5.1665936
5.9915996,-5.1665936
5.9925995,-5.1665936
5.9935994,-5.1665936
5.9946,-5.1670256
5.9955997,-5.1670256
5.9965997,-5.1670256
5.9976,-5.1670256
5.9986,-5.1674356
5.9996004,-5.1674356
6.0006003,-5.1674356
6.0016003,-5.1674356
6.0026007,-5.168193
6.0036006,-5.168193
6.0046005,-5.168193
6.005601,-5.168193
6.006601,-5.16884
6.007601,-5.16884
6.008601,-5.16884
6.009601,-5.16884
6.0106015,-5.169321
6.0116014,-5.169321
6.0126014,-5.169321
6.013602,-5.169321
6.0146017,-5.1697497
6.0156016,-5.1697497
6.016602,-5.1697497
6.017602,-5.1703787
6.018602,-5.1703787
6.0196023,-5.1703787
6.020602,-5.1703787
6.021602,-5.170707
6.0226026,-5.170707
6.0236025,-5.170707
6.024603,-5.170707
6.025603,-5.1712627
6.0266027,-5.1712627
6.027603,-5.1712627
6.028603,-5.1712627
6.029603,-5.171776
6.0306034,-5.171776
6.0316033,-5.171776
6.0326033,-5.171776
6.0336037,-5.1723623
6.0346036,-5.1723623
6.035604,-5.1723623
6.036604,-5.1723623
6.037604,-5.172764
6.0386043,-5.172764
6.039604,-5.172764
6.040604,-5.172764
6.0416045,-5.173955
6.0426044,-5.173955
6.0436044,-5.173955
6.044605,-5.173955
6.0456047,-5.1739917
6.046605,-5.1739917
6.047605,-5.1739917
6.048605,-5.1739917
6.0496054,-5.174498
6.0506053,-5.174498
6.051605,-5.174498
6.0526056,-5.174498
6.0536056,-5.1749744
6.0546055,-5.1749744
6.055606,-5.1749744
6.056606,-5.1749744
6.057606,-5.175875
6.058606,-5.175875
6.059606,-5.175875
6.0606065,-5.1765094
6.0616064,-5.1765094
6.0626063,-5.1765094
