input_value,relevance
5.019502,-8.56141
5.020502,-8.56141
5.0215025,-8.566741
5.0225024,-8.566741
5.0235023,-8.566741
5.0245028,-8.566741
5.0255027,-8.572516
5.0265026,-8.572516
5.027503,-8.572516
5.028503,-8.572516
5.0295033,-8.577824
5.0305033,-8.577824
5.031503,-8.577824
5.0325036,-8.577824
5.0335035,-8.583604
5.0345035,-8.583604
5.035504,-8.583604
5.036504,-8.583604
5.0375037,-8.589959
5.038504,-8.589959
5.039504,-8.589959
5.0405045,-8.589959
5.0415044,-8.596513
5.0425043,-8.596513
5.0435047,-8.596513
5.0445046,-8.596513
5.0455046,-8.601038
5.046505,-8.601038
5.047505,-8.601038
5.048505,-8.601038
5.049505,-8.605842
5.050505,-8.605842
5.0515056,-8.605842
5.0525055,-8.605842
5.0535054,-8.612174
5.054506,-8.612174
5.0555058,-8.612174
5.0565057,-8.612174
5.057506,-8.618018
5.058506,-8.618018
5.059506,-8.618018
5.0605063,-8.618018
5.0615063,-8.623408
5.0625067,-8.623408
5.0635066,-8.623408
5.0645065,-8.629331
5.065507,-8.629331
5.066507,-8.629331
5.067507,-8.629331
5.068507,-8.633278
5.069507,-8.633278
5.070507,-8.633278
5.0715075,-8.633278
5.0725074,-8.638904
5.0735073,-8.638904
5.0745077,-8.638904
5.0755076,-8.638904
5.076508,-8.6462345
5.077508,-8.6462345
5.078508,-8.6462345
5.0795083,-8.6462345
5.080508,-8.652822
5.081508,-8.652822
5.0825086,-8.652822
5.0835085,-8.652822
5.0845084,-8.65788
5.085509,-8.65788
5.0865088,-8.65788
5.087509,-8.65788
5.088509,-8.662966
5.089509,-8.662966
5.0905094,-8.662966
5.0915093,-8.662966
5.0925093,-8.669095
5.0935097,-8.669095
5.0945096,-8.669095
5.0955095,-8.669095
5.09651,-8.6744585
5.09751,-8.6744585
5.0985103,-8.6744585
5.09951,-8.6744585
5.10051,-8.680107
5.1015105,-8.680107
5.1025105,-8.680107
5.1035104,-8.680107
5.104511,-8.684726
5.1055107,-8.684726
5.1065106,-8.684726
5.107511,-8.691659
5.108511,-8.691659
5.1095114,-8.691659
5.1105113,-8.691659
5.111511,-8.697573
5.1125116,-8.697573
5.1135116,-8.697573
5.1145115,-8.697573
5.115512,-8.702695
5.116512,-8.702695
5.1175117,-8.702695
5.118512,-8.702695
5.119512,-8.707598
5.120512,-8.707598
5.1215124,-8.707598
5.1225123,-8.707598
5.1235127,-8.7127695
5.1245127,-8.7127695
5.1255126,-8.7127695
5.126513,-8.7127695
5.127513,-8.719793
5.128513,-8.719793
5.1295133,-8.719793
5.130513,-8.719793
5.131513,-8.725505
5.1325135,-8.725505
5.1335135,-8.725505
5.134514,-8.725505
5.135514,-8.729749
5.1365137,-8.729749
5.137514,-8.729749
5.138514,-8.729749
5.139514,-8.735354
5.1405144,-8.735354
5.1415143,-8.735354
5.142514,-8.735354
5.1435146,-8.741087
5.1445146,-8.741087
5.145515,-8.741087
5.146515,-8.747844
5.147515,-8.747844
5.148515,-8.747844
5.149515,-8.747844
5.150515,-8.751864
5.1515155,-8.751864
5.1525154,-8.751864
5.1535153,-8.751864
5.1545157,-8.758508
5.1555157,-8.758508
5.156516,-8.758508
5.157516,-8.758508
5.158516,-8.762698
5.1595163,-8.762698
5.1605163,-8.762698
5.161516,-8.762698
5.1625166,-8.769513
5.1635165,-8.769513
5.1645164,-8.769513
5.165517,-8.769513
5.166517,-8.774886
5.167517,-8.774886
5.168517,-8.774886
5.169517,-8.774886
5.1705174,-8.781314
5.1715174,-8.781314
5.1725173,-8.781314
5.1735177,-8.781314
5.1745176,-8.785267
5.1755176,-8.785267
5.176518,-8.785267
5.177518,-8.785267
5.178518,-8.79059
5.179518,-8.79059
5.180518,-8.79059
5.1815186,-8.79059
5.1825185,-8.797545
5.1835184,-8.797545
5.184519,-8.797545
5.1855187,-8.797545
5.1865187,-8.802449
5.187519,-8.802449
5.188519,-8.802449
5.189519,-8.807528
5.1905193,-8.807528
5.1915193,-8.807528
5.1925197,-8.807528
5.1935196,-8.815065
5.1945195,-8.815065
5.19552,-8.815065
5.19652,-8.815065
5.19752,-8.8206835
5.19852,-8.8206835
5.19952,-8.8206835
5.20052,-8.8206835
5.2015204,-8.824721
5.2025204,-8.824721
5.203521,-8.824721
5.2045207,-8.824721
5.2055206,-8.830602
5.206521,-8.830602
5.207521,-8.830602
5.208521,-8.830602
5.2095213,-8.8373
5.210521,-8.8373
5.211521,-8.8373
5.2125216,-8.8373
5.2135215,-8.842701
5.214522,-8.842701
5.215522,-8.842701
5.2165217,-8.842701
5.217522,-8.848171
5.218522,-8.848171
5.219522,-8.848171
5.2205224,-8.848171
5.2215223,-8.852782
5.2225223,-8.852782
5.2235227,-8.852782
5.2245226,-8.852782
5.2255225,-8.8591585
5.226523,-8.8591585
5.227523,-8.8591585
5.2285233,-8.864372
5.229523,-8.864372
5.230523,-8.864372
5.2315235,-8.864372
5.2325234,-8.869802
5.2335234,-8.869802
5.234524,-8.869802
5.2355237,-8.869802
5.2365236,-8.875493
5.237524,-8.875493
5.238524,-8.875493
5.2395244,-8.875493
5.2405243,-8.881994
5.241524,-8.881994
5.2425246,-8.881994
5.2435246,-8.881994
5.2445245,-8.886631
5.245525,-8.886631
5.246525,-8.886631
5.2475247,-8.886631
5.248525,-8.892734
5.249525,-8.892734
5.2505255,-8.892734
5.2515254,-8.892734
5.2525253,-8.898006
5.2535257,-8.898006
5.2545257,-8.898006
5.2555256,-8.898006
5.256526,-8.903391
5.257526,-8.903391
5.258526,-8.903391
5.2595263,-8.903391
5.260526,-8.907995
5.2615266,-8.907995
5.2625265,-8.907995
5.2635264,-8.907995
5.264527,-8.915868
5.265527,-8.915868
5.2665267,-8.915868
5.267527,-8.915868
5.268527,-8.9205475
5.269527,-8.9205475
5.2705274,-8.9205475
5.2715273,-8.926248
5.272527,-8.926248
5.2735276,-8.926248
5.2745275,-8.926248
5.275528,-8.932294
5.276528,-8.932294
5.277528,-8.932294
5.278528,-8.932294
5.279528,-8.939732
5.280528,-8.939732
5.2815285,-8.939732
5.2825284,-8.939732
5.2835283,-8.943743
5.2845287,-8.943743
5.2855287,-8.943743
5.286529,-8.943743
5.287529,-8.948672
5.288529,-8.948672
5.2895293,-8.948672
5.2905293,-8.948672
5.291529,-8.954396
5.2925296,-8.954396
5.2935295,-8.954396
5.2945294,-8.954396
5.29553,-8.960227
5.29653,-8.960227
5.29753,-8.960227
5.29853,-8.960227
5.29953,-8.965926
5.3005304,-8.965926
5.3015304,-8.965926
5.3025303,-8.965926
5.3035307,-8.971427
5.3045306,-8.971427
5.3055305,-8.971427
5.306531,-8.971427
5.307531,-8.977233
5.3085313,-8.977233
5.309531,-8.977233
5.310531,-8.977233
5.3115315,-8.981551
5.3125315,-8.981551
5.3135314,-8.981551
5.314532,-8.988843
5.3155317,-8.988843
5.3165317,-8.988843
5.317532,-8.988843
5.318532,-8.993801
5.3195324,-8.993801
5.3205323,-8.993801
5.3215322,-8.993801
5.3225327,-9.000234
5.3235326,-9.000234
5.3245325,-9.000234
5.325533,-9.000234
5.326533,-9.005002
5.327533,-9.005002
5.328533,-9.005002
5.329533,-9.005002
5.330533,-9.011071
5.3315334,-9.011071
5.3325334,-9.011071
5.333534,-9.011071
5.3345337,-9.016677
5.3355336,-9.016677
5.336534,-9.016677
5.337534,-9.016677
5.338534,-9.022139
5.3395343,-9.022139
5.340534,-9.022139
5.341534,-9.022139
5.3425345,-9.026393
5.3435345,-9.026393
5.344535,-9.026393
5.345535,-9.026393
5.3465347,-9.033217
5.347535,-9.033217
5.348535,-9.033217
5.349535,-9.033217
5.3505354,-9.039248
5.3515353,-9.039248
5.3525352,-9.039248
5.3535357,-9.043452
5.3545356,-9.043452
5.355536,-9.043452
5.356536,-9.043452
5.357536,-9.049191
5.3585362,-9.049191
5.359536,-9.049191
5.360536,-9.049191
5.3615365,-9.055462
5.3625364,-9.055462
5.3635364,-9.055462
5.364537,-9.055462
5.3655367,-9.060317
5.366537,-9.060317
5.367537,-9.060317
5.368537,-9.060317
5.3695374,-9.065318
5.3705373,-9.065318
5.371537,-9.065318
5.3725376,-9.065318
5.3735375,-9.071623
5.3745375,-9.071623
5.375538,-9.071623
5.376538,-9.071623
5.3775377,-9.075503
5.378538,-9.075503
5.379538,-9.075503
5.3805385,-9.075503
5.3815384,-9.082379
5.3825383,-9.082379
5.3835387,-9.082379
5.3845387,-9.082379
5.3855386,-9.087941
5.386539,-9.087941
5.387539,-9.087941
5.388539,-9.087941
5.3895392,-9.093623
5.390539,-9.093623
5.3915396,-9.093623
5.3925395,-9.093623
5.3935394,-9.099976
5.39454,-9.099976
5.3955398,-9.099976
5.3965397,-9.105906
5.39754,-9.105906
5.39854,-9.105906
5.39954,-9.105906
5.4005404,-9.111144
5.4015403,-9.111144
5.4025407,-9.111144
5.4035406,-9.111144
5.4045405,-9.117507
5.405541,-9.117507
5.406541,-9.117507
5.407541,-9.117507
5.408541,-9.123346
5.409541,-9.123346
5.410541,-9.123346
5.4115415,-9.123346
5.4125414,-9.127385
5.413542,-9.127385
5.4145417,-9.127385
5.4155416,-9.127385
5.416542,-9.132902
5.417542,-9.132902
5.418542,-9.132902
5.4195423,-9.132902
5.4205422,-9.139781
5.421542,-9.139781
5.4225426,-9.139781
5.4235425,-9.139781
5.4245424,-9.143987
5.425543,-9.143987
5.4265428,-9.143987
5.427543,-9.143987
5.428543,-9.150328
5.429543,-9.150328
5.4305434,-9.150328
5.4315434,-9.150328
5.4325433,-9.15507
5.4335437,-9.15507
5.4345436,-9.15507
5.4355435,-9.15507
5.436544,-9.161087
5.437544,-9.161087
5.4385443,-9.161087
5.439544,-9.16618
5.440544,-9.16618
5.4415445,-9.16618
5.4425445,-9.16618
5.4435444,-9.172577
5.444545,-9.172577
5.4455447,-9.172577
5.4465446,-9.172577
5.447545,-9.178605
5.448545,-9.178605
5.4495454,-9.178605
5.4505453,-9.178605
5.4515452,-9.183892
5.4525456,-9.183892
5.4535456,-9.183892
5.4545455,-9.183892
5.455546,-9.188961
5.456546,-9.188961
5.4575458,-9.188961
5.458546,-9.188961
5.459546,-9.194899
5.4605465,-9.194899
5.4615464,-9.194899
5.4625463,-9.194899
5.4635468,-9.200827
5.4645467,-9.200827
5.4655466,-9.200827
5.466547,-9.200827
5.467547,-9.206053
5.468547,-9.206053
5.4695473,-9.206053
5.470547,-9.206053
5.471547,-9.211077
5.4725475,-9.211077
5.4735475,-9.211077
5.474548,-9.211077
5.475548,-9.2171545
5.4765477,-9.2171545
5.477548,-9.2171545
5.478548,-9.222487
5.479548,-9.222487
5.4805484,-9.222487
5.4815483,-9.222487
5.482548,-9.2287655
5.4835486,-9.2287655
5.4845486,-9.2287655
5.485549,-9.2287655
5.486549,-9.233309
5.487549,-9.233309
5.488549,-9.233309
5.489549,-9.233309
5.490549,-9.239399
5.4915495,-9.239399
5.4925494,-9.239399
5.4935493,-9.239399
5.4945498,-9.245444
5.4955497,-9.245444
5.49655,-9.245444
5.49755,-9.245444
5.49855,-9.251243
5.4995503,-9.251243
5.5005503,-9.251243
5.50155,-9.251243
5.5025506,-9.255303
5.5035505,-9.255303
5.5045505,-9.255303
5.505551,-9.255303
5.506551,-9.261752
5.507551,-9.261752
5.508551,-9.261752
5.509551,-9.261752
5.5105515,-9.266063
5.5115514,-9.266063
5.5125513,-9.266063
5.5135517,-9.266063
5.5145516,-9.27293
5.5155516,-9.27293
5.516552,-9.27293
5.517552,-9.27293
5.5185523,-9.277932
5.519552,-9.277932
5.520552,-9.277932
5.5215526,-9.283592
5.5225525,-9.283592
5.5235524,-9.283592
5.524553,-9.283592
5.5255527,-9.288237
5.5265527,-9.288237
5.527553,-9.288237
5.528553,-9.288237
5.529553,-9.294767
5.5305533,-9.294767
5.5315533,-9.294767
5.5325537,-9.294767
5.5335536,-9.300488
5.5345535,-9.300488
5.535554,-9.300488
5.536554,-9.300488
5.537554,-9.307023
5.538554,-9.307023
5.539554,-9.307023
5.540554,-9.307023
5.5415545,-9.311711
5.5425544,-9.311711
5.543555,-9.311711
5.5445547,-9.311711
5.5455546,-9.319155
5.546555,-9.319155
5.547555,-9.319155
5.548555,-9.319155
5.5495553,-9.32397
5.550555,-9.32397
5.551555,-9.32397
5.5525556,-9.32397
5.5535555,-9.32912
5.554556,-9.32912
5.555556,-9.32912
5.5565557,-9.32912
5.557556,-9.333393
5.558556,-9.333393
5.559556,-9.333393
5.5605564,-9.339575
5.5615563,-9.339575
5.5625563,-9.339575
5.5635567,-9.339575
5.5645566,-9.345262
5.565557,-9.345262
5.566557,-9.345262
5.567557,-9.345262
5.5685573,-9.351545
5.569557,-9.351545
5.570557,-9.351545
5.5715575,-9.351545
5.5725574,-9.356941
5.5735574,-9.356941
5.574558,-9.356941
5.5755577,-9.356941
5.5765576,-9.362513
5.577558,-9.362513
5.578558,-9.362513
5.5795584,-9.362513
5.5805583,-9.36921
5.581558,-9.36921
5.5825586,-9.36921
5.5835586,-9.36921
5.5845585,-9.374459
5.585559,-9.374459
5.586559,-9.374459
5.5875587,-9.374459
5.588559,-9.378569
5.589559,-9.378569
5.5905595,-9.378569
5.5915594,-9.378569
5.5925593,-9.384722
5.5935597,-9.384722
5.5945597,-9.384722
5.5955596,-9.384722
5.59656,-9.390785
5.59756,-9.390785
5.59856,-9.390785
5.5995603,-9.390785
5.60056,-9.395639
5.6015606,-9.395639
5.6025605,-9.395639
5.6035604,-9.400777
5.604561,-9.400777
5.605561,-9.400777
5.6065607,-9.400777
5.607561,-9.406833
5.608561,-9.406833
5.609561,-9.406833
5.6105614,-9.406833
5.6115613,-9.412095
5.6125617,-9.412095
5.6135616,-9.412095
5.6145616,-9.412095
5.615562,-9.419615
5.616562,-9.419615
5.617562,-9.419615
5.618562,-9.419615
5.619562,-9.423715
5.620562,-9.423715
5.6215625,-9.423715
5.6225624,-9.423715
5.6235623,-9.428974
5.6245627,-9.428974
5.6255627,-9.428974
5.626563,-9.428974
5.627563,-9.433246
5.628563,-9.433246
5.6295633,-9.433246
5.6305633,-9.433246
5.631563,-9.440714
5.6325636,-9.440714
5.6335635,-9.440714
5.6345634,-9.440714
5.635564,-9.446557
5.636564,-9.446557
5.637564,-9.446557
5.638564,-9.446557
5.639564,-9.45202
5.6405644,-9.45202
5.6415644,-9.45202
5.6425643,-9.45202
5.6435647,-9.457654
5.6445646,-9.457654
5.6455646,-9.457654
5.646565,-9.464234
5.647565,-9.464234
5.6485653,-9.464234
5.649565,-9.464234
5.650565,-9.467826
5.6515656,-9.467826
5.6525655,-9.467826
5.6535654,-9.467826
5.654566,-9.473307
5.6555657,-9.473307
5.6565657,-9.473307
5.657566,-9.473307
5.658566,-9.481153
5.6595664,-9.481153
5.6605663,-9.481153
5.6615663,-9.481153
5.6625667,-9.483872
5.6635666,-9.483872
5.6645665,-9.483872
5.665567,-9.483872
5.666567,-9.490048
5.667567,-9.490048
5.668567,-9.490048
5.669567,-9.490048
5.670567,-9.498683
5.6715674,-9.498683
5.6725674,-9.498683
5.673568,-9.498683
5.6745677,-9.502847
5.6755676,-9.502847
5.676568,-9.502847
5.677568,-9.502847
5.678568,-9.507703
5.6795683,-9.507703
5.680568,-9.507703
5.681568,-9.507703
5.6825686,-9.5136595
5.6835685,-9.5136595
5.684569,-9.5136595
5.685569,-9.519929
5.6865687,-9.519929
5.687569,-9.519929
5.688569,-9.519929
5.689569,-9.5268545
5.6905694,-9.5268545
5.6915693,-9.5268545
5.6925693,-9.5268545
5.6935697,-9.530703
5.6945696,-9.530703
5.69557,-9.530703
5.69657,-9.530703
5.69757,-9.536422
5.6985703,-9.536422
5.69957,-9.536422
5.70057,-9.536422
5.7015705,-9.541806
5.7025704,-9.541806
5.7035704,-9.541806
5.704571,-9.541806
5.7055707,-9.547478
5.706571,-9.547478
5.707571,-9.547478
5.708571,-9.547478
5.7095714,-9.552317
5.7105713,-9.552317
5.711571,-9.552317
5.7125716,-9.552317
5.7135715,-9.559265
5.7145715,-9.559265
5.715572,-9.559265
5.716572,-9.559265
5.717572,-9.564108
5.718572,-9.564108
5.719572,-9.564108
5.7205725,-9.564108
5.7215724,-9.569699
5.7225723,-9.569699
5.7235727,-9.569699
5.7245727,-9.569699
5.7255726,-9.57505
5.726573,-9.57505
5.727573,-9.57505
5.728573,-9.580966
5.7295732,-9.580966
5.730573,-9.580966
5.7315736,-9.580966
5.7325735,-9.585688
5.7335734,-9.585688
5.734574,-9.585688
5.735574,-9.585688
5.7365737,-9.590364
5.737574,-9.590364
5.738574,-9.590364
5.739574,-9.590364
5.7405744,-9.598561
5.7415743,-9.598561
5.7425747,-9.598561
5.7435746,-9.598561
5.7445745,-9.602816
5.745575,-9.602816
5.746575,-9.602816
5.747575,-9.602816
5.748575,-9.609012
5.749575,-9.609012
5.750575,-9.609012
5.7515755,-9.609012
5.7525754,-9.613886
5.753576,-9.613886
5.7545757,-9.613886
5.7555757,-9.613886
5.756576,-9.619655
5.757576,-9.619655
5.758576,-9.619655
5.7595763,-9.619655
5.7605762,-9.625169
5.761576,-9.625169
5.7625766,-9.625169
5.7635765,-9.625169
5.764577,-9.631036
5.765577,-9.631036
5.766577,-9.631036
5.767577,-9.631036
5.768577,-9.636065
5.769577,-9.636065
5.7705774,-9.636065
5.7715774,-9.642547
5.7725773,-9.642547
5.7735777,-9.642547
5.7745776,-9.642547
5.7755775,-9.646901
5.776578,-9.646901
5.777578,-9.646901
5.7785783,-9.646901
5.779578,-9.652207
5.780578,-9.652207
5.7815785,-9.652207
5.7825785,-9.652207
5.7835784,-9.659635
5.784579,-9.659635
5.7855787,-9.659635
5.7865787,-9.659635
5.787579,-9.664921
5.788579,-9.664921
5.7895794,-9.664921
5.7905793,-9.664921
5.7915792,-9.669634
5.7925797,-9.669634
5.7935796,-9.669634
5.7945795,-9.669634
5.79558,-9.674525
5.79658,-9.674525
5.79758,-9.674525
5.79858,-9.674525
5.79958,-9.680788
5.8005805,-9.680788
5.8015804,-9.680788
5.8025804,-9.680788
5.8035808,-9.686002
5.8045807,-9.686002
5.8055806,-9.686002
5.806581,-9.686002
5.807581,-9.690985
5.808581,-9.690985
5.8095813,-9.690985
5.810581,-9.697266
5.8115816,-9.697266
5.8125815,-9.697266
5.8135815,-9.697266
5.814582,-9.703056
5.815582,-9.703056
5.8165817,-9.703056
5.817582,-9.703056
5.818582,-9.709644
5.819582,-9.709644
5.8205824,-9.709644
5.8215823,-9.709644
5.8225822,-9.713788
5.8235826,-9.713788
5.8245826,-9.713788
5.825583,-9.713788
5.826583,-9.721126
5.827583,-9.721126
5.8285832,-9.721126
5.829583,-9.721126
5.830583,-9.726485
5.8315835,-9.726485
5.8325834,-9.726485
5.8335834,-9.726485
5.8345838,-9.731661
5.8355837,-9.731661
5.836584,-9.731661
5.837584,-9.731661
5.838584,-9.736727
5.8395844,-9.736727
5.8405843,-9.736727
5.841584,-9.736727
5.8425846,-9.742388
5.8435845,-9.742388
5.8445845,-9.742388
5.845585,-9.742388
5.846585,-9.74668
5.847585,-9.74668
5.848585,-9.74668
5.849585,-9.74668
5.8505855,-9.752849
5.8515854,-9.752849
5.8525853,-9.752849
5.8535857,-9.758872
5.8545856,-9.758872
5.8555856,-9.758872
5.856586,-9.758872
5.857586,-9.76369
5.8585863,-9.76369
5.8595862,-9.76369
5.860586,-9.76369
5.8615866,-9.769481
5.8625865,-9.769481
5.8635864,-9.769481
5.864587,-9.769481
5.8655868,-9.776406
5.8665867,-9.776406
5.867587,-9.776406
5.868587,-9.776406
5.8695874,-9.7811365
5.8705873,-9.7811365
5.8715873,-9.7811365
5.8725877,-9.7811365
5.8735876,-9.786654
5.8745875,-9.786654
5.875588,-9.786654
5.876588,-9.786654
5.877588,-9.792156
5.878588,-9.792156
5.879588,-9.792156
5.880588,-9.792156
5.8815885,-9.797586
5.8825884,-9.797586
5.883589,-9.797586
5.8845887,-9.797586
5.8855886,-9.804673
5.886589,-9.804673
5.887589,-9.804673
5.888589,-9.804673
5.8895893,-9.808854
5.890589,-9.808854
5.891589,-9.808854
5.8925896,-9.814443
5.8935895,-9.814443
5.89459,-9.814443
5.89559,-9.814443
5.8965898,-9.819964
5.89759,-9.819964
5.89859,-9.819964
5.89959,-9.819964
5.9005904,-9.824665
5.9015903,-9.824665
5.9025903,-9.824665
5.9035907,-9.824665
5.9045906,-9.830647
5.905591,-9.830647
5.906591,-9.830647
5.907591,-9.830647
5.9085913,-9.837381
5.909591,-9.837381
5.910591,-9.837381
5.9115915,-9.837381
5.9125915,-9.842257
5.9135914,-9.842257
5.914592,-9.842257
5.9155917,-9.842257
5.916592,-9.850088
5.917592,-9.850088
5.918592,-9.850088
5.9195924,-9.850088
5.9205923,-9.852948
5.921592,-9.852948
5.9225926,-9.852948
5.9235926,-9.852948
5.9245925,-9.858558
5.925593,-9.858558
5.926593,-9.858558
5.9275928,-9.858558
5.928593,-9.864465
5.929593,-9.864465
5.9305935,-9.864465
5.9315934,-9.864465
5.9325933,-9.869841
5.9335938,-9.869841
5.9345937,-9.869841
5.9355936,-9.875183
5.936594,-9.875183
5.937594,-9.875183
5.938594,-9.875183
5.9395943,-9.882019
5.940594,-9.882019
5.9415946,-9.882019
5.9425945,-9.882019
5.9435945,-9.886288
5.944595,-9.886288
5.945595,-9.886288
5.9465947,-9.886288
5.947595,-9.892043
5.948595,-9.892043
5.949595,-9.892043
5.9505954,-9.892043
5.9515953,-9.896904
5.9525957,-9.896904
5.9535956,-9.896904
5.9545956,-9.896904
5.955596,-9.9029
5.956596,-9.9029
5.957596,-9.9029
5.958596,-9.9029
5.959596,-9.9091625
5.960596,-9.9091625
5.9615965,-9.9091625
5.9625964,-9.9091625
5.963597,-9.913871
5.9645967,-9.913871
5.9655967,-9.913871
5.966597,-9.913871
5.967597,-9.919876
5.968597,-9.919876
5.9695973,-9.919876
5.9705973,-9.919876
5.971597,-9.926542
5.9725976,-9.926542
5.9735975,-9.926542
5.9745975,-9.926542
5.975598,-9.933131
5.976598,-9.933131
5.977598,-9.933131
5.978598,-9.9367285
5.979598,-9.9367285
5.9805984,-9.9367285
5.9815984,-9.9367285
5.9825983,-9.941908
5.9835987,-9.941908
5.9845986,-9.941908
5.9855986,-9.941908
5.986599,-9.94679
5.987599,-9.94679
5.9885993,-9.94679
5.989599,-9.94679
5.990599,-9.9530115
5.9915996,-9.9530115
5.9925995,-9.9530115
5.9935994,-9.9530115
5.9946,-9.958926
5.9955997,-9.958926
5.9965997,-9.958926
5.9976,-9.958926
5.9986,-9.965573
5.9996004,-9.965573
6.0006003,-9.965573
6.0016003,-9.965573
6.0026007,-9.971673
6.0036006,-9.971673
6.0046005,-9.971673
6.005601,-9.971673
6.006601,-9.97667
6.007601,-9.97667
6.008601,-9.97667
6.009601,-9.97667
6.0106015,-9.98194
6.0116014,-9.98194
6.0126014,-9.98194
6.013602,-9.98194
6.0146017,-9.987086
6.0156016,-9.987086
6.016602,-9.987086
6.017602,-9.992294
6.018602,-9.992294
6.0196023,-9.992294
6.020602,-9.992294
6.021602,-9.998733
6.0226026,-9.998733
6.0236025,-9.998733
6.024603,-9.998733
6.025603,-10.003665
6.0266027,-10.003665
6.027603,-10.003665
6.028603,-10.003665
6.029603,-10.010356
6.0306034,-10.010356
6.0316033,-10.010356
6.0326033,-10.010356
6.0336037,-10.015749
6.0346036,-10.015749
6.035604,-10.015749
6.036604,-10.015749
6.037604,-10.02004
6.0386043,-10.02004
6.039604,-10.02004
6.040604,-10.02004
6.0416045,-10.024746
6.0426044,-10.024746
6.0436044,-10.024746
6.044605,-10.024746
6.0456047,-10.032233
6.046605,-10.032233
6.047605,-10.032233
6.048605,-10.032233
6.0496054,-10.036078
6.0506053,-10.036078
6.051605,-10.036078
6.0526056,-10.036078
6.0536056,-10.042825
6.0546055,-10.042825
6.055606,-10.042825
6.056606,-10.042825
6.057606,-10.048298
6.058606,-10.048298
6.059606,-10.048298
6.0606065,-10.054477
6.0616064,-10.054477
6.0626063,-10.054477
6.0636067,-10.054477
6.0646067,-10.057769
6.0656066,-10.057769
6.066607,-10.057769
6.067607,-10.057769
6.0686073,-10.064801
6.0696073,-10.064801
6.070607,-10.064801
6.0716076,-10.064801
6.0726075,-10.070563
6.0736074,-10.070563
6.074608,-10.070563
6.075608,-10.070563
6.0766077,-10.076354
6.077608,-10.076354
6.078608,-10.076354
6.079608,-10.076354
6.0806084,-10.081251
6.0816083,-10.081251
6.0826087,-10.081251
6.0836086,-10.081251
6.0846086,-10.087428
6.085609,-10.087428
6.086609,-10.087428
6.087609,-10.087428
6.088609,-10.094103
6.089609,-10.094103
6.090609,-10.094103
6.0916095,-10.094103
6.0926094,-10.100213
6.09361,-10.100213
6.0946097,-10.100213
6.0956097,-10.100213
6.09661,-10.103437
6.09761,-10.103437
6.09861,-10.103437
6.0996103,-10.1097145
6.1006103,-10.1097145
6.10161,-10.1097145
6.1026106,-10.1097145
6.1036105,-10.115105
6.104611,-10.115105
6.105611,-10.115105
6.106611,-10.115105
6.107611,-10.119867
6.108611,-10.119867
6.109611,-10.119867
6.1106114,-10.119867
6.1116114,-10.127217
6.1126113,-10.127217
6.1136117,-10.127217
6.1146116,-10.127217
6.115612,-10.132155
6.116612,-10.132155
6.117612,-10.132155
6.1186123,-10.132155
6.119612,-10.136709
6.120612,-10.136709
6.1216125,-10.136709
6.1226125,-10.136709
6.1236124,-10.142116
6.124613,-10.142116
6.1256127,-10.142116
6.1266127,-10.142116
6.127613,-10.148028
6.128613,-10.148028
6.1296134,-10.148028
6.1306133,-10.148028
6.1316133,-10.153264
6.1326137,-10.153264
6.1336136,-10.153264
6.1346135,-10.153264
6.135614,-10.160855
6.136614,-10.160855
6.137614,-10.160855
6.138614,-10.160855
6.139614,-10.166957
6.1406145,-10.166957
6.1416144,-10.166957
6.1426144,-10.171255
6.143615,-10.171255
6.1446147,-10.171255
6.1456146,-10.171255
6.146615,-10.177288
6.147615,-10.177288
6.148615,-10.177288
6.1496153,-10.177288
6.150615,-10.181434
6.1516156,-10.181434
6.1526155,-10.181434
6.1536155,-10.181434
6.154616,-10.186318
6.155616,-10.186318
6.1566157,-10.186318
6.157616,-10.186318
6.158616,-10.193072
6.159616,-10.193072
6.1606164,-10.193072
6.1616163,-10.193072
6.1626167,-10.198521
6.1636167,-10.198521
6.1646166,-10.198521
6.165617,-10.198521
6.166617,-10.20431
6.167617,-10.20431
6.1686172,-10.20431
6.169617,-10.20431
6.170617,-10.2097225
6.1716175,-10.2097225
6.1726174,-10.2097225
6.1736174,-10.2097225
6.174618,-10.215842
6.1756177,-10.215842
6.176618,-10.215842
6.177618,-10.215842
6.178618,-10.219739
6.1796184,-10.219739
6.1806183,-10.219739
6.181618,-10.219739
6.1826186,-10.225621
6.1836185,-10.225621
6.1846185,-10.225621
6.185619,-10.231931
6.186619,-10.231931
6.187619,-10.231931
6.188619,-10.231931
6.189619,-10.237011
6.1906195,-10.237011
6.1916194,-10.237011
6.1926193,-10.237011
6.1936197,-10.243613
6.1946197,-10.243613
6.1956196,-10.243613
6.19662,-10.243613
6.19762,-10.249434
6.1986203,-10.249434
6.1996202,-10.249434
6.20062,-10.249434
6.2016206,-10.25434
6.2026205,-10.25434
6.2036204,-10.25434
6.204621,-10.25434
6.205621,-10.257823
6.2066207,-10.257823
6.207621,-10.257823
6.208621,-10.257823
6.2096214,-10.264147
6.2106214,-10.264147
6.2116213,-10.264147
6.2126217,-10.264147
6.2136216,-10.270717
6.2146215,-10.270717
6.215622,-10.270717
6.216622,-10.270717
6.217622,-10.276562
6.218622,-10.276562
6.219622,-10.276562
6.220622,-10.276562
6.2216225,-10.28214
6.2226224,-10.28214
6.223623,-10.28214
6.2246227,-10.288203
6.2256227,-10.288203
6.226623,-10.288203
