input_value,relevance
4.9634967,-5.3565903
4.9644966,-5.3565903
4.9654965,-5.3565903
4.966497,-5.3565903
4.967497,-5.358403
4.9684973,-5.358403
4.969497,-5.358403
4.970497,-5.358403
4.9714975,-5.3602486
4.9724975,-5.3602486
4.9734974,-5.3602486
4.974498,-5.3602486
4.9754977,-5.362038
4.9764977,-5.362038
4.977498,-5.362038
4.978498,-5.362038
4.979498,-5.3637776
4.9804983,-5.3637776
4.9814982,-5.3637776
4.9824986,-5.365504
4.9834986,-5.365504
4.9844985,-5.365504
4.985499,-5.365504
4.986499,-5.367596
4.9874988,-5.367596
4.988499,-5.367596
4.989499,-5.367596
4.990499,-5.369414
4.9914994,-5.369414
4.9924994,-5.369414
4.9934998,-5.369414
4.9944997,-5.371359
4.9954996,-5.371359
4.9965,-5.371359
4.9975,-5.371359
4.9985,-5.372897
4.9995003,-5.372897
5.0005,-5.372897
5.0015,-5.372897
5.0025005,-5.3746943
5.0035005,-5.3746943
5.004501,-5.3746943
5.005501,-5.3746943
5.0065007,-5.376871
5.007501,-5.376871
5.008501,-5.376871
5.009501,-5.376871
5.0105014,-5.378657
5.0115013,-5.378657
5.0125012,-5.378657
5.0135016,-5.378657
5.0145016,-5.3804116
5.015502,-5.3804116
5.016502,-5.3804116
5.017502,-5.3804116
5.018502,-5.382076
5.019502,-5.382076
5.020502,-5.382076
5.0215025,-5.3846755
5.0225024,-5.3846755
5.0235023,-5.3846755
5.0245028,-5.3846755
5.0255027,-5.386371
5.0265026,-5.386371
5.027503,-5.386371
5.028503,-5.386371
5.0295033,-5.3885484
5.0305033,-5.3885484
5.031503,-5.3885484
5.0325036,-5.3885484
5.0335035,-5.3904467
5.0345035,-5.3904467
5.035504,-5.3904467
5.036504,-5.3904467
5.0375037,-5.392123
5.038504,-5.392123
5.039504,-5.392123
5.0405045,-5.392123
5.0415044,-5.3939395
5.0425043,-5.3939395
5.0435047,-5.3939395
5.0445046,-5.3939395
5.0455046,-5.395805
5.046505,-5.395805
5.047505,-5.395805
5.048505,-5.395805
5.049505,-5.39796
5.050505,-5.39796
5.0515056,-5.39796
5.0525055,-5.39796
5.0535054,-5.3997593
5.054506,-5.3997593
5.0555058,-5.3997593
5.0565057,-5.3997593
5.057506,-5.401492
5.058506,-5.401492
5.059506,-5.401492
5.0605063,-5.401492
5.0615063,-5.403243
5.0625067,-5.403243
5.0635066,-5.403243
5.0645065,-5.405166
5.065507,-5.405166
5.066507,-5.405166
5.067507,-5.405166
5.068507,-5.407004
5.069507,-5.407004
5.070507,-5.407004
5.0715075,-5.407004
5.0725074,-5.409532
5.0735073,-5.409532
5.0745077,-5.409532
5.0755076,-5.409532
5.076508,-5.4111915
5.077508,-5.4111915
5.078508,-5.4111915
5.0795083,-5.4111915
5.080508,-5.41307
5.081508,-5.41307
5.0825086,-5.41307
5.0835085,-5.41307
5.0845084,-5.4147763
5.085509,-5.4147763
5.0865088,-5.4147763
5.087509,-5.4147763
5.088509,-5.416573
5.089509,-5.416573
5.0905094,-5.416573
5.0915093,-5.416573
5.0925093,-5.418353
5.0935097,-5.418353
5.0945096,-5.418353
5.0955095,-5.418353
5.09651,-5.420528
5.09751,-5.420528
5.0985103,-5.420528
5.09951,-5.420528
5.10051,-5.422074
5.1015105,-5.422074
5.1025105,-5.422074
5.1035104,-5.422074
5.104511,-5.42379
5.1055107,-5.42379
5.1065106,-5.42379
5.107511,-5.426563
5.108511,-5.426563
5.1095114,-5.426563
5.1105113,-5.426563
5.111511,-5.428328
5.1125116,-5.428328
5.1135116,-5.428328
5.1145115,-5.428328
5.115512,-5.4305367
5.116512,-5.4305367
5.1175117,-5.4305367
5.118512,-5.4305367
5.119512,-5.432279
5.120512,-5.432279
5.1215124,-5.432279
5.1225123,-5.432279
5.1235127,-5.4340734
5.1245127,-5.4340734
5.1255126,-5.4340734
5.126513,-5.4340734
5.127513,-5.4357467
5.128513,-5.4357467
5.1295133,-5.4357467
5.130513,-5.4357467
5.131513,-5.437546
5.1325135,-5.437546
5.1335135,-5.437546
5.134514,-5.437546
5.135514,-5.439332
5.1365137,-5.439332
5.137514,-5.439332
5.138514,-5.439332
5.139514,-5.441342
5.1405144,-5.441342
5.1415143,-5.441342
5.142514,-5.441342
5.1435146,-5.4432616
5.1445146,-5.4432616
5.145515,-5.4432616
5.146515,-5.445103
5.147515,-5.445103
5.148515,-5.445103
5.149515,-5.445103
5.150515,-5.446985
5.1515155,-5.446985
5.1525154,-5.446985
5.1535153,-5.446985
5.1545157,-5.448788
5.1555157,-5.448788
5.156516,-5.448788
5.157516,-5.448788
5.158516,-5.4505224
5.1595163,-5.4505224
5.1605163,-5.4505224
5.161516,-5.4505224
5.1625166,-5.452687
5.1635165,-5.452687
5.1645164,-5.452687
5.165517,-5.452687
5.166517,-5.454454
5.167517,-5.454454
5.168517,-5.454454
5.169517,-5.454454
5.1705174,-5.4562154
5.1715174,-5.4562154
5.1725173,-5.4562154
5.1735177,-5.4562154
5.1745176,-5.4580913
5.1755176,-5.4580913
5.176518,-5.4580913
5.177518,-5.4580913
5.178518,-5.459991
5.179518,-5.459991
5.180518,-5.459991
5.1815186,-5.459991
5.1825185,-5.46215
5.1835184,-5.46215
5.184519,-5.46215
5.1855187,-5.46215
5.1865187,-5.4641013
5.187519,-5.4641013
5.188519,-5.4641013
5.189519,-5.46586
5.1905193,-5.46586
5.1915193,-5.46586
5.1925197,-5.46586
5.1935196,-5.4685
5.1945195,-5.4685
5.19552,-5.4685
5.19652,-5.4685
5.19752,-5.4701285
5.19852,-5.4701285
5.19952,-5.4701285
5.20052,-5.4701285
5.2015204,-5.471795
5.2025204,-5.471795
5.203521,-5.471795
5.2045207,-5.471795
5.2055206,-5.473963
5.206521,-5.473963
5.207521,-5.473963
5.208521,-5.473963
5.2095213,-5.475714
5.210521,-5.475714
5.211521,-5.475714
5.2125216,-5.475714
5.2135215,-5.4774694
5.214522,-5.4774694
5.215522,-5.4774694
5.2165217,-5.4774694
5.217522,-5.4792323
5.218522,-5.4792323
5.219522,-5.4792323
5.2205224,-5.4792323
5.2215223,-5.4810166
5.2225223,-5.4810166
5.2235227,-5.4810166
5.2245226,-5.4810166
5.2255225,-5.483297
5.226523,-5.483297
5.227523,-5.483297
5.2285233,-5.484992
5.229523,-5.484992
5.230523,-5.484992
5.2315235,-5.484992
5.2325234,-5.486753
5.2335234,-5.486753
5.234524,-5.486753
5.2355237,-5.486753
5.2365236,-5.488594
5.237524,-5.488594
5.238524,-5.488594
5.2395244,-5.488594
5.2405243,-5.490226
5.241524,-5.490226
5.2425246,-5.490226
5.2435246,-5.490226
5.2445245,-5.4920635
5.245525,-5.4920635
5.246525,-5.4920635
5.2475247,-5.4920635
5.248525,-5.4944057
5.249525,-5.4944057
5.2505255,-5.4944057
5.2515254,-5.4944057
5.2525253,-5.496183
5.2535257,-5.496183
5.2545257,-5.496183
5.2555256,-5.496183
5.256526,-5.4978986
5.257526,-5.4978986
5.258526,-5.4978986
5.2595263,-5.4978986
5.260526,-5.4997144
5.2615266,-5.4997144
5.2625265,-5.4997144
5.2635264,-5.4997144
5.264527,-5.5014763
5.265527,-5.5014763
5.2665267,-5.5014763
5.267527,-5.5014763
5.268527,-5.503298
5.269527,-5.503298
5.2705274,-5.503298
5.2715273,-5.5054135
5.272527,-5.5054135
5.2735276,-5.5054135
5.2745275,-5.5054135
5.275528,-5.5072284
5.276528,-5.5072284
5.277528,-5.5072284
5.278528,-5.5072284
5.279528,-5.508756
5.280528,-5.508756
5.2815285,-5.508756
5.2825284,-5.508756
5.2835283,-5.5113177
5.2845287,-5.5113177
5.2855287,-5.5113177
5.286529,-5.5113177
5.287529,-5.513605
5.288529,-5.513605
5.2895293,-5.513605
5.2905293,-5.513605
5.291529,-5.5157676
5.2925296,-5.5157676
5.2935295,-5.5157676
5.2945294,-5.5157676
5.29553,-5.5174594
5.29653,-5.5174594
5.29753,-5.5174594
5.29853,-5.5174594
5.29953,-5.519391
5.3005304,-5.519391
5.3015304,-5.519391
5.3025303,-5.519391
5.3035307,-5.521112
5.3045306,-5.521112
5.3055305,-5.521112
5.306531,-5.521112
5.307531,-5.5227137
5.3085313,-5.5227137
5.309531,-5.5227137
5.310531,-5.5227137
5.3115315,-5.524611
5.3125315,-5.524611
5.3135314,-5.524611
5.314532,-5.5267215
5.3155317,-5.5267215
5.3165317,-5.5267215
5.317532,-5.5267215
5.318532,-5.5284276
5.3195324,-5.5284276
5.3205323,-5.5284276
5.3215322,-5.5284276
5.3225327,-5.530316
5.3235326,-5.530316
5.3245325,-5.530316
5.325533,-5.530316
5.326533,-5.5320096
5.327533,-5.5320096
5.328533,-5.5320096
5.329533,-5.5320096
5.330533,-5.533734
5.3315334,-5.533734
5.3325334,-5.533734
5.333534,-5.533734
5.3345337,-5.5354366
5.3355336,-5.5354366
5.336534,-5.5354366
5.337534,-5.5354366
5.338534,-5.5378
5.3395343,-5.5378
5.340534,-5.5378
5.341534,-5.5378
5.3425345,-5.539576
5.3435345,-5.539576
5.344535,-5.539576
5.345535,-5.539576
5.3465347,-5.541372
5.347535,-5.541372
5.348535,-5.541372
5.349535,-5.541372
5.3505354,-5.543096
5.3515353,-5.543096
5.3525352,-5.543096
5.3535357,-5.544914
5.3545356,-5.544914
5.355536,-5.544914
5.356536,-5.544914
5.357536,-5.5469747
5.3585362,-5.5469747
5.359536,-5.5469747
5.360536,-5.5469747
5.3615365,-5.5487995
5.3625364,-5.5487995
5.3635364,-5.5487995
5.364537,-5.5487995
5.3655367,-5.550713
5.366537,-5.550713
5.367537,-5.550713
5.368537,-5.550713
5.3695374,-5.5532107
5.3705373,-5.5532107
5.371537,-5.5532107
5.3725376,-5.5532107
5.3735375,-5.5550027
5.3745375,-5.5550027
5.375538,-5.5550027
5.376538,-5.5550027
5.3775377,-5.556779
5.378538,-5.556779
5.379538,-5.556779
5.3805385,-5.556779
5.3815384,-5.5588455
5.3825383,-5.5588455
5.3835387,-5.5588455
5.3845387,-5.5588455
5.3855386,-5.5606446
5.386539,-5.5606446
5.387539,-5.5606446
5.388539,-5.5606446
5.3895392,-5.5623755
5.390539,-5.5623755
5.3915396,-5.5623755
5.3925395,-5.5623755
5.3935394,-5.5643015
5.39454,-5.5643015
5.3955398,-5.5643015
5.3965397,-5.5663066
5.39754,-5.5663066
5.39854,-5.5663066
5.39954,-5.5663066
5.4005404,-5.5684524
5.4015403,-5.5684524
5.4025407,-5.5684524
5.4035406,-5.5684524
5.4045405,-5.5702004
5.405541,-5.5702004
5.406541,-5.5702004
5.407541,-5.5702004
5.408541,-5.57185
5.409541,-5.57185
5.410541,-5.57185
5.4115415,-5.57185
5.4125414,-5.573768
5.413542,-5.573768
5.4145417,-5.573768
5.4155416,-5.573768
5.416542,-5.57561
5.417542,-5.57561
5.418542,-5.57561
5.4195423,-5.57561
5.4205422,-5.57734
5.421542,-5.57734
5.4225426,-5.57734
5.4235425,-5.57734
5.4245424,-5.57944
5.425543,-5.57944
5.4265428,-5.57944
5.427543,-5.57944
5.428543,-5.5813165
5.429543,-5.5813165
5.4305434,-5.5813165
5.4315434,-5.5813165
5.4325433,-5.583118
5.4335437,-5.583118
5.4345436,-5.583118
5.4355435,-5.583118
5.436544,-5.5848207
5.437544,-5.5848207
5.4385443,-5.5848207
5.439544,-5.5865664
5.440544,-5.5865664
5.4415445,-5.5865664
5.4425445,-5.5865664
5.4435444,-5.5883346
5.444545,-5.5883346
5.4455447,-5.5883346
5.4465446,-5.5883346
5.447545,-5.590437
5.448545,-5.590437
5.4495454,-5.590437
5.4505453,-5.590437
5.4515452,-5.592344
5.4525456,-5.592344
5.4535456,-5.592344
5.4545455,-5.592344
5.455546,-5.5949283
5.456546,-5.5949283
5.4575458,-5.5949283
5.458546,-5.5949283
5.459546,-5.5965104
5.4605465,-5.5965104
5.4615464,-5.5965104
5.4625463,-5.5965104
5.4635468,-5.5983553
5.4645467,-5.5983553
5.4655466,-5.5983553
5.466547,-5.5983553
5.467547,-5.6005464
5.468547,-5.6005464
5.4695473,-5.6005464
5.470547,-5.6005464
5.471547,-5.6023607
5.4725475,-5.6023607
5.4735475,-5.6023607
5.474548,-5.6023607
5.475548,-5.6040773
5.4765477,-5.6040773
5.477548,-5.6040773
5.478548,-5.6058183
5.479548,-5.6058183
5.4805484,-5.6058183
5.4815483,-5.6058183
5.482548,-5.607455
5.4835486,-5.607455
5.4845486,-5.607455
5.485549,-5.607455
5.486549,-5.6091084
5.487549,-5.6091084
5.488549,-5.6091084
5.489549,-5.6091084
5.490549,-5.611544
5.4915495,-5.611544
5.4925494,-5.611544
5.4935493,-5.611544
5.4945498,-5.6132874
5.4955497,-5.6132874
5.49655,-5.6132874
5.49755,-5.6132874
5.49855,-5.6150804
5.4995503,-5.6150804
5.5005503,-5.6150804
5.50155,-5.6150804
5.5025506,-5.617225
5.5035505,-5.617225
5.5045505,-5.617225
5.505551,-5.617225
5.506551,-5.6189704
5.507551,-5.6189704
5.508551,-5.6189704
5.509551,-5.6189704
5.5105515,-5.620692
5.5115514,-5.620692
5.5125513,-5.620692
5.5135517,-5.620692
5.5145516,-5.6228104
5.5155516,-5.6228104
5.516552,-5.6228104
5.517552,-5.6228104
5.5185523,-5.6244936
5.519552,-5.6244936
5.520552,-5.6244936
5.5215526,-5.6262836
5.5225525,-5.6262836
5.5235524,-5.6262836
5.524553,-5.6262836
5.5255527,-5.6281624
5.5265527,-5.6281624
5.527553,-5.6281624
5.528553,-5.6281624
5.529553,-5.6301455
5.5305533,-5.6301455
5.5315533,-5.6301455
5.5325537,-5.6301455
5.5335536,-5.6322856
5.5345535,-5.6322856
5.535554,-5.6322856
5.536554,-5.6322856
5.537554,-5.6339793
5.538554,-5.6339793
5.539554,-5.6339793
5.540554,-5.6339793
5.5415545,-5.636472
5.5425544,-5.636472
5.543555,-5.636472
5.5445547,-5.636472
5.5455546,-5.638119
5.546555,-5.638119
5.547555,-5.638119
5.548555,-5.638119
5.5495553,-5.6400743
5.550555,-5.6400743
5.551555,-5.6400743
5.5525556,-5.6400743
5.5535555,-5.641793
5.554556,-5.641793
5.555556,-5.641793
5.5565557,-5.641793
5.557556,-5.643904
5.558556,-5.643904
5.559556,-5.643904
5.5605564,-5.6455445
5.5615563,-5.6455445
5.5625563,-5.6455445
5.5635567,-5.6455445
5.5645566,-5.647434
5.565557,-5.647434
5.566557,-5.647434
5.567557,-5.647434
5.5685573,-5.6493306
5.569557,-5.6493306
5.570557,-5.6493306
5.5715575,-5.6493306
5.5725574,-5.6510653
5.5735574,-5.6510653
5.574558,-5.6510653
5.5755577,-5.6510653
5.5765576,-5.653154
5.577558,-5.653154
5.578558,-5.653154
5.5795584,-5.653154
5.5805583,-5.654909
5.581558,-5.654909
5.5825586,-5.654909
5.5835586,-5.654909
5.5845585,-5.6567225
5.585559,-5.6567225
5.586559,-5.6567225
5.5875587,-5.6567225
5.588559,-5.6583657
5.589559,-5.6583657
5.5905595,-5.6583657
5.5915594,-5.6583657
5.5925593,-5.660112
5.5935597,-5.660112
5.5945597,-5.660112
5.5955596,-5.660112
5.59656,-5.6618795
5.59756,-5.6618795
5.59856,-5.6618795
5.5995603,-5.6618795
5.60056,-5.664054
5.6015606,-5.664054
5.6025605,-5.664054
5.6035604,-5.6658278
5.604561,-5.6658278
5.605561,-5.6658278
5.6065607,-5.6658278
5.607561,-5.6677723
5.608561,-5.6677723
5.609561,-5.6677723
5.6105614,-5.6677723
5.6115613,-5.6697917
5.6125617,-5.6697917
5.6135616,-5.6697917
5.6145616,-5.6697917
5.615562,-5.6715455
5.616562,-5.6715455
5.617562,-5.6715455
5.618562,-5.6715455
5.619562,-5.6732774
5.620562,-5.6732774
5.6215625,-5.6732774
5.6225624,-5.6732774
5.6235623,-5.6754727
5.6245627,-5.6754727
5.6255627,-5.6754727
5.626563,-5.6754727
5.627563,-5.6772194
5.628563,-5.6772194
5.6295633,-5.6772194
5.6305633,-5.6772194
5.631563,-5.6797423
5.6325636,-5.6797423
5.6335635,-5.6797423
5.6345634,-5.6797423
5.635564,-5.681699
5.636564,-5.681699
5.637564,-5.681699
5.638564,-5.681699
5.639564,-5.6833925
5.6405644,-5.6833925
5.6415644,-5.6833925
5.6425643,-5.6833925
5.6435647,-5.68559
5.6445646,-5.68559
5.6455646,-5.68559
5.646565,-5.687452
5.647565,-5.687452
5.6485653,-5.687452
5.649565,-5.687452
5.650565,-5.6892295
5.6515656,-5.6892295
5.6525655,-5.6892295
5.6535654,-5.6892295
5.654566,-5.690925
5.6555657,-5.690925
5.6565657,-5.690925
5.657566,-5.690925
5.658566,-5.6927056
5.6595664,-5.6927056
5.6605663,-5.6927056
5.6615663,-5.6927056
5.6625667,-5.694429
5.6635666,-5.694429
5.6645665,-5.694429
5.665567,-5.694429
5.666567,-5.696509
5.667567,-5.696509
5.668567,-5.696509
5.669567,-5.696509
5.670567,-5.698381
5.6715674,-5.698381
5.6725674,-5.698381
5.673568,-5.698381
5.6745677,-5.700081
5.6755676,-5.700081
5.676568,-5.700081
5.677568,-5.700081
5.678568,-5.7018313
5.6795683,-5.7018313
5.680568,-5.7018313
5.681568,-5.7018313
5.6825686,-5.7036757
5.6835685,-5.7036757
5.684569,-5.7036757
5.685569,-5.7054453
5.6865687,-5.7054453
5.687569,-5.7054453
5.688569,-5.7054453
5.689569,-5.7075706
5.6905694,-5.7075706
5.6915693,-5.7075706
5.6925693,-5.7075706
5.6935697,-5.7092347
5.6945696,-5.7092347
5.69557,-5.7092347
5.69657,-5.7092347
5.69757,-5.7110157
5.6985703,-5.7110157
5.69957,-5.7110157
5.70057,-5.7110157
5.7015705,-5.712718
5.7025704,-5.712718
5.7035704,-5.712718
5.704571,-5.712718
5.7055707,-5.714599
5.706571,-5.714599
5.707571,-5.714599
5.708571,-5.714599
5.7095714,-5.7168145
5.7105713,-5.7168145
5.711571,-5.7168145
5.7125716,-5.7168145
5.7135715,-5.7186713
5.7145715,-5.7186713
5.715572,-5.7186713
5.716572,-5.7186713
5.717572,-5.721086
5.718572,-5.721086
5.719572,-5.721086
5.7205725,-5.721086
5.7215724,-5.723348
5.7225723,-5.723348
5.7235727,-5.723348
5.7245727,-5.723348
5.7255726,-5.725046
5.726573,-5.725046
5.727573,-5.725046
5.728573,-5.726872
5.7295732,-5.726872
5.730573,-5.726872
5.7315736,-5.726872
5.7325735,-5.72903
5.7335734,-5.72903
5.734574,-5.72903
5.735574,-5.72903
5.7365737,-5.7307067
5.737574,-5.7307067
5.738574,-5.7307067
5.739574,-5.7307067
5.7405744,-5.7324286
5.7415743,-5.7324286
5.7425747,-5.7324286
5.7435746,-5.7324286
5.7445745,-5.7342267
5.745575,-5.7342267
5.746575,-5.7342267
5.747575,-5.7342267
5.748575,-5.736077
5.749575,-5.736077
5.750575,-5.736077
5.7515755,-5.736077
5.7525754,-5.738189
5.753576,-5.738189
5.7545757,-5.738189
5.7555757,-5.738189
5.756576,-5.739792
5.757576,-5.739792
5.758576,-5.739792
5.7595763,-5.739792
5.7605762,-5.741712
5.761576,-5.741712
5.7625766,-5.741712
5.7635765,-5.741712
5.764577,-5.7435117
5.765577,-5.7435117
5.766577,-5.7435117
5.767577,-5.7435117
5.768577,-5.7450953
5.769577,-5.7450953
5.7705774,-5.7450953
5.7715774,-5.746985
5.7725773,-5.746985
5.7735777,-5.746985
5.7745776,-5.746985
5.7755775,-5.7490735
5.776578,-5.7490735
5.777578,-5.7490735
5.7785783,-5.7490735
5.779578,-5.750963
5.780578,-5.750963
5.7815785,-5.750963
5.7825785,-5.750963
5.7835784,-5.7526803
5.784579,-5.7526803
5.7855787,-5.7526803
5.7865787,-5.7526803
5.787579,-5.75437
5.788579,-5.75437
5.7895794,-5.75437
5.7905793,-5.75437
5.7915792,-5.7561603
5.7925797,-5.7561603
5.7935796,-5.7561603
5.7945795,-5.7561603
5.79558,-5.7578764
5.79658,-5.7578764
5.79758,-5.7578764
5.79858,-5.7578764
5.79958,-5.76008
5.8005805,-5.76008
5.8015804,-5.76008
5.8025804,-5.76008
5.8035808,-5.7627215
5.8045807,-5.7627215
5.8055806,-5.7627215
5.806581,-5.7627215
5.807581,-5.7644095
5.808581,-5.7644095
5.8095813,-5.7644095
5.810581,-5.7664485
5.8115816,-5.7664485
5.8125815,-5.7664485
5.8135815,-5.7664485
5.814582,-5.7682996
5.815582,-5.7682996
5.8165817,-5.7682996
5.817582,-5.7682996
5.818582,-5.770223
5.819582,-5.770223
5.8205824,-5.770223
5.8215823,-5.770223
5.8225822,-5.7720485
5.8235826,-5.7720485
5.8245826,-5.7720485
5.825583,-5.7720485
5.826583,-5.7741017
5.827583,-5.7741017
5.8285832,-5.7741017
5.829583,-5.7741017
5.830583,-5.7758827
5.8315835,-5.7758827
5.8325834,-5.7758827
5.8335834,-5.7758827
5.8345838,-5.777761
5.8355837,-5.777761
5.836584,-5.777761
5.837584,-5.777761
5.838584,-5.779448
5.8395844,-5.779448
5.8405843,-5.779448
5.841584,-5.779448
5.8425846,-5.781572
5.8435845,-5.781572
5.8445845,-5.781572
5.845585,-5.781572
5.846585,-5.7834315
5.847585,-5.7834315
5.848585,-5.7834315
5.849585,-5.7834315
5.8505855,-5.7851386
5.8515854,-5.7851386
5.8525853,-5.7851386
5.8535857,-5.786883
5.8545856,-5.786883
5.8555856,-5.786883
5.856586,-5.786883
5.857586,-5.7886853
5.8585863,-5.7886853
5.8595862,-5.7886853
5.860586,-5.7886853
5.8615866,-5.7904553
5.8625865,-5.7904553
5.8635864,-5.7904553
5.864587,-5.7904553
5.8655868,-5.79264
5.8665867,-5.79264
5.867587,-5.79264
5.868587,-5.79264
5.8695874,-5.794245
5.8705873,-5.794245
5.8715873,-5.794245
5.8725877,-5.794245
5.8735876,-5.7960334
5.8745875,-5.7960334
5.875588,-5.7960334
5.876588,-5.7960334
5.877588,-5.7978506
5.878588,-5.7978506
5.879588,-5.7978506
5.880588,-5.7978506
5.8815885,-5.7996497
5.8825884,-5.7996497
5.883589,-5.7996497
5.8845887,-5.7996497
5.8855886,-5.8017635
5.886589,-5.8017635
5.887589,-5.8017635
5.888589,-5.8017635
5.8895893,-5.8043704
5.890589,-5.8043704
5.891589,-5.8043704
5.8925896,-5.8059874
5.8935895,-5.8059874
5.89459,-5.8059874
5.89559,-5.8059874
5.8965898,-5.80773
5.89759,-5.80773
5.89859,-5.80773
5.89959,-5.80773
5.9005904,-5.8095536
5.9015903,-5.8095536
5.9025903,-5.8095536
5.9035907,-5.8095536
5.9045906,-5.8113174
5.905591,-5.8113174
5.906591,-5.8113174
5.907591,-5.8113174
5.9085913,-5.813455
5.909591,-5.813455
5.910591,-5.813455
5.9115915,-5.813455
5.9125915,-5.815386
5.9135914,-5.815386
5.914592,-5.815386
5.9155917,-5.815386
5.916592,-5.817145
5.917592,-5.817145
5.918592,-5.817145
5.9195924,-5.817145
5.9205923,-5.8188252
5.921592,-5.8188252
5.9225926,-5.8188252
5.9235926,-5.8188252
5.9245925,-5.820581
5.925593,-5.820581
5.926593,-5.820581
5.9275928,-5.820581
5.928593,-5.8226876
5.929593,-5.8226876
5.9305935,-5.8226876
5.9315934,-5.8226876
5.9325933,-5.824624
5.9335938,-5.824624
5.9345937,-5.824624
5.9355936,-5.8265605
5.936594,-5.8265605
5.937594,-5.8265605
5.938594,-5.8265605
5.9395943,-5.8283324
5.940594,-5.8283324
5.9415946,-5.8283324
5.9425945,-5.8283324
5.9435945,-5.830155
5.944595,-5.830155
5.945595,-5.830155
5.9465947,-5.830155
5.947595,-5.8318934
5.948595,-5.8318934
5.949595,-5.8318934
5.9505954,-5.8318934
5.9515953,-5.834122
5.9525957,-5.834122
5.9535956,-5.834122
5.9545956,-5.834122
5.955596,-5.8358145
5.956596,-5.8358145
5.957596,-5.8358145
5.958596,-5.8358145
5.959596,-5.8375926
5.960596,-5.8375926
5.9615965,-5.8375926
5.9625964,-5.8375926
5.963597,-5.839355
5.9645967,-5.839355
5.9655967,-5.839355
5.966597,-5.839355
5.967597,-5.8411307
5.968597,-5.8411307
5.9695973,-5.8411307
5.9705973,-5.8411307
5.971597,-5.8429065
5.9725976,-5.8429065
5.9735975,-5.8429065
5.9745975,-5.8429065
5.975598,-5.844929
5.976598,-5.844929
5.977598,-5.844929
5.978598,-5.8474965
5.979598,-5.8474965
5.9805984,-5.8474965
5.9815984,-5.8474965
5.9825983,-5.8491654
5.9835987,-5.8491654
5.9845986,-5.8491654
5.9855986,-5.8491654
5.986599,-5.851106
5.987599,-5.851106
5.9885993,-5.851106
5.989599,-5.851106
5.990599,-5.85292
5.9915996,-5.85292
5.9925995,-5.85292
5.9935994,-5.85292
5.9946,-5.855139
5.9955997,-5.855139
5.9965997,-5.855139
5.9976,-5.855139
5.9986,-5.856655
5.9996004,-5.856655
6.0006003,-5.856655
6.0016003,-5.856655
6.0026007,-5.858594
6.0036006,-5.858594
6.0046005,-5.858594
6.005601,-5.858594
6.006601,-5.860375
6.007601,-5.860375
6.008601,-5.860375
6.009601,-5.860375
6.0106015,-5.8620872
6.0116014,-5.8620872
6.0126014,-5.8620872
6.013602,-5.8620872
6.0146017,-5.863999
6.0156016,-5.863999
6.016602,-5.863999
6.017602,-5.866043
6.018602,-5.866043
6.0196023,-5.866043
6.020602,-5.866043
6.021602,-5.8678784
6.0226026,-5.8678784
6.0236025,-5.8678784
6.024603,-5.8678784
6.025603,-5.8696713
6.0266027,-5.8696713
6.027603,-5.8696713
6.028603,-5.8696713
6.029603,-5.8714623
6.0306034,-5.8714623
6.0316033,-5.8714623
6.0326033,-5.8714623
6.0336037,-5.8732257
6.0346036,-5.8732257
6.035604,-5.8732257
6.036604,-5.8732257
6.037604,-5.8750052
6.0386043,-5.8750052
6.039604,-5.8750052
6.040604,-5.8750052
6.0416045,-5.87721
6.0426044,-5.87721
6.0436044,-5.87721
6.044605,-5.87721
6.0456047,-5.8792405
6.046605,-5.8792405
6.047605,-5.8792405
6.048605,-5.8792405
6.0496054,-5.881024
6.0506053,-5.881024
6.051605,-5.881024
6.0526056,-5.881024
6.0536056,-5.8826423
6.0546055,-5.8826423
6.055606,-5.8826423
6.056606,-5.8826423
6.057606,-5.884585
6.058606,-5.884585
6.059606,-5.884585
6.0606065,-5.8865705
6.0616064,-5.8865705
6.0626063,-5.8865705
6.0636067,-5.8865705
6.0646067,-5.8892336
6.0656066,-5.8892336
6.066607,-5.8892336
6.067607,-5.8892336
6.0686073,-5.891188
6.0696073,-5.891188
6.070607,-5.891188
6.0716076,-5.891188
6.0726075,-5.8927894
6.0736074,-5.8927894
6.074608,-5.8927894
6.075608,-5.8927894
6.0766077,-5.8944683
6.077608,-5.8944683
6.078608,-5.8944683
6.079608,-5.8944683
6.0806084,-5.896236
6.0816083,-5.896236
6.0826087,-5.896236
6.0836086,-5.896236
6.0846086,-5.8984895
6.085609,-5.8984895
6.086609,-5.8984895
6.087609,-5.8984895
6.088609,-5.900157
6.089609,-5.900157
6.090609,-5.900157
6.0916095,-5.900157
6.0926094,-5.902047
6.09361,-5.902047
6.0946097,-5.902047
6.0956097,-5.902047
6.09661,-5.9036283
6.09761,-5.9036283
6.09861,-5.9036283
6.0996103,-5.9055023
6.1006103,-5.9055023
6.10161,-5.9055023
6.1026106,-5.9055023
6.1036105,-5.9074388
6.104611,-5.9074388
6.105611,-5.9074388
6.106611,-5.9074388
6.107611,-5.9094114
6.108611,-5.9094114
6.109611,-5.9094114
6.1106114,-5.9094114
6.1116114,-5.911341
6.1126113,-5.911341
6.1136117,-5.911341
6.1146116,-5.911341
6.115612,-5.912935
6.116612,-5.912935
6.117612,-5.912935
6.1186123,-5.912935
6.119612,-5.9148226
6.120612,-5.9148226
6.1216125,-5.9148226
6.1226125,-5.9148226
6.1236124,-5.9164042
