input_value,relevance
4.7554755,-7.0091968
4.756476,-7.0128508
4.757476,-7.0128508
4.7584763,-7.0128508
4.759476,-7.0128508
4.760476,-7.016247
4.7614765,-7.016247
4.7624764,-7.016247
4.7634764,-7.016247
4.764477,-7.019055
4.7654767,-7.019055
4.7664766,-7.019055
4.767477,-7.019055
4.768477,-7.022191
4.7694774,-7.022191
4.7704773,-7.022191
4.771477,-7.022191
4.7724776,-7.025712
4.7734776,-7.025712
4.7744775,-7.025712
4.775478,-7.0290947
4.776478,-7.0290947
4.7774777,-7.0290947
4.778478,-7.0290947
4.779478,-7.032294
4.780478,-7.032294
4.7814784,-7.032294
4.7824783,-7.032294
4.7834787,-7.0355215
4.7844787,-7.0355215
4.7854786,-7.0355215
4.786479,-7.0355215
4.787479,-7.0392723
4.788479,-7.0392723
4.7894793,-7.0392723
4.790479,-7.0392723
4.791479,-7.042679
4.7924795,-7.042679
4.7934794,-7.042679
4.79448,-7.042679
4.79548,-7.045737
4.7964797,-7.045737
4.79748,-7.045737
4.79848,-7.045737
4.79948,-7.0492454
4.8004804,-7.0492454
4.8014803,-7.0492454
4.80248,-7.0492454
4.8034806,-7.052902
4.8044806,-7.052902
4.805481,-7.052902
4.806481,-7.052902
4.807481,-7.056016
4.808481,-7.056016
4.809481,-7.056016
4.810481,-7.056016
4.8114815,-7.058739
4.8124814,-7.058739
4.8134813,-7.058739
4.8144817,-7.0624485
4.8154817,-7.0624485
4.816482,-7.0624485
4.817482,-7.0624485
4.818482,-7.066827
4.8194823,-7.066827
4.8204823,-7.066827
4.821482,-7.066827
4.8224826,-7.070243
4.8234825,-7.070243
4.8244824,-7.070243
4.825483,-7.070243
4.826483,-7.07335
4.8274827,-7.07335
4.828483,-7.07335
4.829483,-7.07335
4.8304834,-7.076455
4.8314834,-7.076455
4.8324833,-7.076455
4.8334837,-7.076455
4.8344836,-7.079492
4.8354836,-7.079492
4.836484,-7.079492
4.837484,-7.079492
4.838484,-7.0829563
4.839484,-7.0829563
4.840484,-7.0829563
4.8414845,-7.0829563
4.8424845,-7.086062
4.8434844,-7.086062
4.844485,-7.086062
4.8454847,-7.086062
4.8464847,-7.0895185
4.847485,-7.0895185
4.848485,-7.0895185
4.849485,-7.0895185
4.8504853,-7.0935407
4.8514853,-7.0935407
4.8524857,-7.0935407
4.8534856,-7.0935407
4.8544855,-7.0970345
4.855486,-7.0970345
4.856486,-7.0970345
4.857486,-7.100013
4.858486,-7.100013
4.859486,-7.100013
4.860486,-7.100013
4.8614864,-7.103168
4.8624864,-7.103168
4.863487,-7.103168
4.8644867,-7.103168
4.8654866,-7.106663
4.866487,-7.106663
4.867487,-7.106663
4.868487,-7.106663
4.8694873,-7.1096983
4.870487,-7.1096983
4.871487,-7.1096983
4.8724875,-7.1096983
4.8734875,-7.1131716
4.8744874,-7.1131716
4.875488,-7.1131716
4.8764877,-7.1131716
4.877488,-7.1167483
4.878488,-7.1167483
4.879488,-7.1167483
4.8804884,-7.1167483
4.8814883,-7.119376
4.8824883,-7.119376
4.8834887,-7.119376
4.8844886,-7.119376
4.8854885,-7.1240835
4.886489,-7.1240835
4.887489,-7.1240835
4.8884892,-7.1240835
4.889489,-7.127285
4.890489,-7.127285
4.8914895,-7.127285
4.8924894,-7.127285
4.8934894,-7.1302805
4.89449,-7.1302805
4.8954897,-7.1302805
4.8964896,-7.1341057
4.89749,-7.1341057
4.89849,-7.1341057
4.8994904,-7.1341057
4.9004903,-7.1370726
4.90149,-7.1370726
4.9024906,-7.1370726
4.9034905,-7.1370726
4.9044905,-7.1400447
4.905491,-7.1400447
4.906491,-7.1400447
4.9074907,-7.1400447
4.908491,-7.143301
4.909491,-7.143301
4.9104915,-7.143301
4.9114914,-7.143301
4.9124913,-7.146374
4.9134917,-7.146374
4.9144917,-7.146374
4.9154916,-7.146374
4.916492,-7.151065
4.917492,-7.151065
4.918492,-7.151065
4.9194922,-7.151065
4.920492,-7.1543016
4.921492,-7.1543016
4.9224925,-7.1543016
4.9234924,-7.1543016
4.924493,-7.1572967
4.925493,-7.1572967
4.9264927,-7.1572967
4.927493,-7.1572967
4.928493,-7.1603503
4.929493,-7.1603503
4.9304934,-7.1603503
4.9314933,-7.1603503
4.932493,-7.163374
4.9334936,-7.163374
4.9344935,-7.163374
4.935494,-7.163374
4.936494,-7.167275
4.937494,-7.167275
4.938494,-7.167275
4.939494,-7.170391
4.940494,-7.170391
4.9414945,-7.170391
4.9424944,-7.170391
4.9434943,-7.173593
4.9444947,-7.173593
4.9454947,-7.173593
4.946495,-7.173593
4.947495,-7.1766033
4.948495,-7.1766033
4.9494953,-7.1766033
4.9504952,-7.1766033
4.951495,-7.1809216
4.9524956,-7.1809216
4.9534955,-7.1809216
4.9544954,-7.1809216
4.955496,-7.1844645
4.956496,-7.1844645
4.957496,-7.1844645
4.958496,-7.1844645
4.959496,-7.1876955
4.9604964,-7.1876955
4.9614964,-7.1876955
4.9624963,-7.1876955
4.9634967,-7.190982
4.9644966,-7.190982
4.9654965,-7.190982
4.966497,-7.190982
4.967497,-7.1943226
4.9684973,-7.1943226
4.969497,-7.1943226
4.970497,-7.1943226
4.9714975,-7.197086
4.9724975,-7.197086
4.9734974,-7.197086
4.974498,-7.197086
4.9754977,-7.2005434
4.9764977,-7.2005434
4.977498,-7.2005434
4.978498,-7.2005434
4.979498,-7.2038937
4.9804983,-7.2038937
4.9814982,-7.2038937
4.9824986,-7.2079887
4.9834986,-7.2079887
4.9844985,-7.2079887
4.985499,-7.2079887
4.986499,-7.2113523
4.9874988,-7.2113523
4.988499,-7.2113523
4.989499,-7.2113523
4.990499,-7.2145586
4.9914994,-7.2145586
4.9924994,-7.2145586
4.9934998,-7.2145586
4.9944997,-7.217325
4.9954996,-7.217325
4.9965,-7.217325
4.9975,-7.217325
4.9985,-7.2209606
4.9995003,-7.2209606
5.0005,-7.2209606
5.0015,-7.2209606
5.0025005,-7.224086
5.0035005,-7.224086
5.004501,-7.224086
5.005501,-7.224086
5.0065007,-7.2274837
5.007501,-7.2274837
5.008501,-7.2274837
5.009501,-7.2274837
5.0105014,-7.230626
5.0115013,-7.230626
5.0125012,-7.230626
5.0135016,-7.230626
5.0145016,-7.234494
5.015502,-7.234494
5.016502,-7.234494
5.017502,-7.234494
5.018502,-7.237843
5.019502,-7.237843
5.020502,-7.237843
5.0215025,-7.241365
5.0225024,-7.241365
5.0235023,-7.241365
5.0245028,-7.241365
5.0255027,-7.244575
5.0265026,-7.244575
5.027503,-7.244575
5.028503,-7.244575
5.0295033,-7.247856
5.0305033,-7.247856
5.031503,-7.247856
5.0325036,-7.247856
5.0335035,-7.2512283
5.0345035,-7.2512283
5.035504,-7.2512283
5.036504,-7.2512283
5.0375037,-7.2550526
5.038504,-7.2550526
5.039504,-7.2550526
5.0405045,-7.2550526
5.0415044,-7.2576747
5.0425043,-7.2576747
5.0435047,-7.2576747
5.0445046,-7.2576747
5.0455046,-7.2607613
5.046505,-7.2607613
5.047505,-7.2607613
5.048505,-7.2607613
5.049505,-7.264983
5.050505,-7.264983
5.0515056,-7.264983
5.0525055,-7.264983
5.0535054,-7.2681265
5.054506,-7.2681265
5.0555058,-7.2681265
5.0565057,-7.2681265
5.057506,-7.2717276
5.058506,-7.2717276
5.059506,-7.2717276
5.0605063,-7.2717276
5.0615063,-7.274956
5.0625067,-7.274956
5.0635066,-7.274956
5.0645065,-7.2777214
5.065507,-7.2777214
5.066507,-7.2777214
5.067507,-7.2777214
5.068507,-7.28118
5.069507,-7.28118
5.070507,-7.28118
5.0715075,-7.28118
5.0725074,-7.284109
5.0735073,-7.284109
5.0745077,-7.284109
5.0755076,-7.284109
5.076508,-7.287635
5.077508,-7.287635
5.078508,-7.287635
5.0795083,-7.287635
5.080508,-7.2920523
5.081508,-7.2920523
5.0825086,-7.2920523
5.0835085,-7.2920523
5.0845084,-7.2951937
5.085509,-7.2951937
5.0865088,-7.2951937
5.087509,-7.2951937
5.088509,-7.298236
5.089509,-7.298236
5.0905094,-7.298236
5.0915093,-7.298236
5.0925093,-7.3017206
5.0935097,-7.3017206
5.0945096,-7.3017206
5.0955095,-7.3017206
5.09651,-7.3051195
5.09751,-7.3051195
5.0985103,-7.3051195
5.09951,-7.3051195
5.10051,-7.3085966
5.1015105,-7.3085966
5.1025105,-7.3085966
5.1035104,-7.3085966
5.104511,-7.311554
5.1055107,-7.311554
5.1065106,-7.311554
5.107511,-7.3147025
5.108511,-7.3147025
5.1095114,-7.3147025
5.1105113,-7.3147025
5.111511,-7.317681
5.1125116,-7.317681
5.1135116,-7.317681
5.1145115,-7.317681
5.115512,-7.322183
5.116512,-7.322183
5.1175117,-7.322183
5.118512,-7.322183
5.119512,-7.32533
5.120512,-7.32533
5.1215124,-7.32533
5.1225123,-7.32533
5.1235127,-7.3285604
5.1245127,-7.3285604
5.1255126,-7.3285604
5.126513,-7.3285604
5.127513,-7.3318386
5.128513,-7.3318386
5.1295133,-7.3318386
5.130513,-7.3318386
5.131513,-7.335186
5.1325135,-7.335186
5.1335135,-7.335186
5.134514,-7.335186
5.135514,-7.338304
5.1365137,-7.338304
5.137514,-7.338304
5.138514,-7.338304
5.139514,-7.3411446
5.1405144,-7.3411446
5.1415143,-7.3411446
5.142514,-7.3411446
5.1435146,-7.344493
5.1445146,-7.344493
5.145515,-7.344493
5.146515,-7.3485346
5.147515,-7.3485346
5.148515,-7.3485346
5.149515,-7.3485346
5.150515,-7.3520546
5.1515155,-7.3520546
5.1525154,-7.3520546
5.1535153,-7.3520546
5.1545157,-7.355171
5.1555157,-7.355171
5.156516,-7.355171
5.157516,-7.355171
5.158516,-7.358696
5.1595163,-7.358696
5.1605163,-7.358696
5.161516,-7.358696
5.1625166,-7.361858
5.1635165,-7.361858
5.1645164,-7.361858
5.165517,-7.361858
5.166517,-7.3650384
5.167517,-7.3650384
5.168517,-7.3650384
5.169517,-7.3650384
5.1705174,-7.3685184
5.1715174,-7.3685184
5.1725173,-7.3685184
5.1735177,-7.3685184
5.1745176,-7.3722496
5.1755176,-7.3722496
5.176518,-7.3722496
5.177518,-7.3722496
5.178518,-7.3757815
5.179518,-7.3757815
5.180518,-7.3757815
5.1815186,-7.3757815
5.1825185,-7.378971
5.1835184,-7.378971
5.184519,-7.378971
5.1855187,-7.378971
5.1865187,-7.3820477
5.187519,-7.3820477
5.188519,-7.3820477
5.189519,-7.3849897
5.1905193,-7.3849897
5.1915193,-7.3849897
5.1925197,-7.3849897
5.1935196,-7.3888807
5.1945195,-7.3888807
5.19552,-7.3888807
5.19652,-7.3888807
5.19752,-7.391979
5.19852,-7.391979
5.19952,-7.391979
5.20052,-7.391979
5.2015204,-7.3950415
5.2025204,-7.3950415
5.203521,-7.3950415
5.2045207,-7.3950415
5.2055206,-7.3978667
5.206521,-7.3978667
5.207521,-7.3978667
5.208521,-7.3978667
5.2095213,-7.401126
5.210521,-7.401126
5.211521,-7.401126
5.2125216,-7.401126
5.2135215,-7.405418
5.214522,-7.405418
5.215522,-7.405418
5.2165217,-7.405418
5.217522,-7.4092364
5.218522,-7.4092364
5.219522,-7.4092364
5.2205224,-7.4092364
5.2215223,-7.412654
5.2225223,-7.412654
5.2235227,-7.412654
5.2245226,-7.412654
5.2255225,-7.415003
5.226523,-7.415003
5.227523,-7.415003
5.2285233,-7.4185376
5.229523,-7.4185376
5.230523,-7.4185376
5.2315235,-7.4185376
5.2325234,-7.422005
5.2335234,-7.422005
5.234524,-7.422005
5.2355237,-7.422005
5.2365236,-7.4255147
5.237524,-7.4255147
5.238524,-7.4255147
5.2395244,-7.4255147
5.2405243,-7.428578
5.241524,-7.428578
5.2425246,-7.428578
5.2435246,-7.428578
5.2445245,-7.4329357
5.245525,-7.4329357
5.246525,-7.4329357
5.2475247,-7.4329357
5.248525,-7.4353
5.249525,-7.4353
5.2505255,-7.4353
5.2515254,-7.4353
5.2525253,-7.4387307
5.2535257,-7.4387307
5.2545257,-7.4387307
5.2555256,-7.4387307
5.256526,-7.4423466
5.257526,-7.4423466
5.258526,-7.4423466
5.2595263,-7.4423466
5.260526,-7.4454536
5.2615266,-7.4454536
5.2625265,-7.4454536
5.2635264,-7.4454536
5.264527,-7.4490485
5.265527,-7.4490485
5.2665267,-7.4490485
5.267527,-7.4490485
5.268527,-7.451908
5.269527,-7.451908
5.2705274,-7.451908
5.2715273,-7.4546423
5.272527,-7.4546423
5.2735276,-7.4546423
5.2745275,-7.4546423
5.275528,-7.4585266
5.276528,-7.4585266
5.277528,-7.4585266
5.278528,-7.4585266
5.279528,-7.4625616
5.280528,-7.4625616
5.2815285,-7.4625616
5.2825284,-7.4625616
5.2835283,-7.4658422
5.2845287,-7.4658422
5.2855287,-7.4658422
5.286529,-7.4658422
5.287529,-7.46887
5.288529,-7.46887
5.2895293,-7.46887
5.2905293,-7.46887
5.291529,-7.47196
5.2925296,-7.47196
5.2935295,-7.47196
5.2945294,-7.47196
5.29553,-7.475396
5.29653,-7.475396
5.29753,-7.475396
5.29853,-7.475396
5.29953,-7.478938
5.3005304,-7.478938
5.3015304,-7.478938
5.3025303,-7.478938
5.3035307,-7.482212
5.3045306,-7.482212
5.3055305,-7.482212
5.306531,-7.482212
5.307531,-7.4853845
5.3085313,-7.4853845
5.309531,-7.4853845
5.310531,-7.4853845
5.3115315,-7.4892464
5.3125315,-7.4892464
5.3135314,-7.4892464
5.314532,-7.4930925
5.3155317,-7.4930925
5.3165317,-7.4930925
5.317532,-7.4930925
5.318532,-7.4957943
5.3195324,-7.4957943
5.3205323,-7.4957943
5.3215322,-7.4957943
5.3225327,-7.4989915
5.3235326,-7.4989915
5.3245325,-7.4989915
5.325533,-7.4989915
5.326533,-7.502407
5.327533,-7.502407
5.328533,-7.502407
5.329533,-7.502407
5.330533,-7.5051765
5.3315334,-7.5051765
5.3325334,-7.5051765
5.333534,-7.5051765
5.3345337,-7.5090303
5.3355336,-7.5090303
5.336534,-7.5090303
5.337534,-7.5090303
5.338534,-7.51173
5.3395343,-7.51173
5.340534,-7.51173
5.341534,-7.51173
5.3425345,-7.5158424
5.3435345,-7.5158424
5.344535,-7.5158424
5.345535,-7.5158424
5.3465347,-7.5191894
5.347535,-7.5191894
5.348535,-7.5191894
5.349535,-7.5191894
5.3505354,-7.5223193
5.3515353,-7.5223193
5.3525352,-7.5223193
5.3535357,-7.525553
5.3545356,-7.525553
5.355536,-7.525553
5.356536,-7.525553
5.357536,-7.5291286
5.3585362,-7.5291286
5.359536,-7.5291286
5.360536,-7.5291286
5.3615365,-7.5317774
5.3625364,-7.5317774
5.3635364,-7.5317774
5.364537,-7.5317774
5.3655367,-7.5356455
5.366537,-7.5356455
5.367537,-7.5356455
5.368537,-7.5356455
5.3695374,-7.538883
5.3705373,-7.538883
5.371537,-7.538883
5.3725376,-7.538883
5.3735375,-7.542147
5.3745375,-7.542147
5.375538,-7.542147
5.376538,-7.542147
5.3775377,-7.5462995
5.378538,-7.5462995
5.379538,-7.5462995
5.3805385,-7.5462995
5.3815384,-7.549449
5.3825383,-7.549449
5.3835387,-7.549449
5.3845387,-7.549449
5.3855386,-7.552392
5.386539,-7.552392
5.387539,-7.552392
5.388539,-7.552392
5.3895392,-7.555561
5.390539,-7.555561
5.3915396,-7.555561
5.3925395,-7.555561
5.3935394,-7.559167
5.39454,-7.559167
5.3955398,-7.559167
5.3965397,-7.562314
5.39754,-7.562314
5.39854,-7.562314
5.39954,-7.562314
5.4005404,-7.56563
5.4015403,-7.56563
5.4025407,-7.56563
5.4035406,-7.56563
5.4045405,-7.5688257
5.405541,-7.5688257
5.406541,-7.5688257
5.407541,-7.5688257
5.408541,-7.5726357
5.409541,-7.5726357
5.410541,-7.5726357
5.4115415,-7.5726357
5.4125414,-7.5762177
5.413542,-7.5762177
5.4145417,-7.5762177
5.4155416,-7.5762177
5.416542,-7.5793653
5.417542,-7.5793653
5.418542,-7.5793653
5.4195423,-7.5793653
5.4205422,-7.5824146
5.421542,-7.5824146
5.4225426,-7.5824146
5.4235425,-7.5824146
5.4245424,-7.585461
5.425543,-7.585461
5.4265428,-7.585461
5.427543,-7.585461
5.428543,-7.588809
5.429543,-7.588809
5.4305434,-7.588809
5.4315434,-7.588809
5.4325433,-7.5915956
5.4335437,-7.5915956
5.4345436,-7.5915956
5.4355435,-7.5915956
5.436544,-7.5954633
5.437544,-7.5954633
5.4385443,-7.5954633
5.439544,-7.598611
5.440544,-7.598611
5.4415445,-7.598611
5.4425445,-7.598611
5.4435444,-7.602694
5.444545,-7.602694
5.4455447,-7.602694
5.4465446,-7.602694
5.447545,-7.6062975
5.448545,-7.6062975
5.4495454,-7.6062975
5.4505453,-7.6062975
5.4515452,-7.6094866
5.4525456,-7.6094866
5.4535456,-7.6094866
5.4545455,-7.6094866
5.455546,-7.6125994
5.456546,-7.6125994
5.4575458,-7.6125994
5.458546,-7.6125994
5.459546,-7.615707
5.4605465,-7.615707
5.4615464,-7.615707
5.4625463,-7.615707
5.4635468,-7.6189165
5.4645467,-7.6189165
5.4655466,-7.6189165
5.466547,-7.6189165
5.467547,-7.622282
5.468547,-7.622282
5.4695473,-7.622282
5.470547,-7.622282
5.471547,-7.62548
5.4725475,-7.62548
5.4735475,-7.62548
5.474548,-7.62548
5.475548,-7.629692
5.4765477,-7.629692
5.477548,-7.629692
5.478548,-7.6323357
5.479548,-7.6323357
5.4805484,-7.6323357
5.4815483,-7.6323357
5.482548,-7.63551
5.4835486,-7.63551
5.4845486,-7.63551
5.485549,-7.63551
5.486549,-7.6386395
5.487549,-7.6386395
5.488549,-7.6386395
5.489549,-7.6386395
5.490549,-7.642109
5.4915495,-7.642109
5.4925494,-7.642109
5.4935493,-7.642109
5.4945498,-7.6457577
5.4955497,-7.6457577
5.49655,-7.6457577
5.49755,-7.6457577
5.49855,-7.649225
5.4995503,-7.649225
5.5005503,-7.649225
5.50155,-7.649225
5.5025506,-7.6516166
5.5035505,-7.6516166
5.5045505,-7.6516166
5.505551,-7.6516166
5.506551,-7.6559496
5.507551,-7.6559496
5.508551,-7.6559496
5.509551,-7.6559496
5.5105515,-7.6594315
5.5115514,-7.6594315
5.5125513,-7.6594315
5.5135517,-7.6594315
5.5145516,-7.6629004
5.5155516,-7.6629004
5.516552,-7.6629004
5.517552,-7.6629004
5.5185523,-7.6664095
5.519552,-7.6664095
5.520552,-7.6664095
5.5215526,-7.669053
5.5225525,-7.669053
5.5235524,-7.669053
5.524553,-7.669053
5.5255527,-7.6718225
5.5265527,-7.6718225
5.527553,-7.6718225
5.528553,-7.6718225
5.529553,-7.675205
5.5305533,-7.675205
5.5315533,-7.675205
5.5325537,-7.675205
5.5335536,-7.678812
5.5345535,-7.678812
5.535554,-7.678812
5.536554,-7.678812
5.537554,-7.682034
5.538554,-7.682034
5.539554,-7.682034
5.540554,-7.682034
5.5415545,-7.6863613
5.5425544,-7.6863613
5.543555,-7.6863613
5.5445547,-7.6863613
5.5455546,-7.68884
5.546555,-7.68884
5.547555,-7.68884
5.548555,-7.68884
5.5495553,-7.6922927
5.550555,-7.6922927
5.551555,-7.6922927
5.5525556,-7.6922927
5.5535555,-7.695731
5.554556,-7.695731
5.555556,-7.695731
5.5565557,-7.695731
5.557556,-7.6989307
5.558556,-7.6989307
5.559556,-7.6989307
5.5605564,-7.7022967
5.5615563,-7.7022967
5.5625563,-7.7022967
5.5635567,-7.7022967
5.5645566,-7.7052364
5.565557,-7.7052364
5.566557,-7.7052364
5.567557,-7.7052364
5.5685573,-7.7078667
5.569557,-7.7078667
5.570557,-7.7078667
5.5715575,-7.7078667
5.5725574,-7.712796
5.5735574,-7.712796
5.574558,-7.712796
5.5755577,-7.712796
5.5765576,-7.715972
5.577558,-7.715972
5.578558,-7.715972
5.5795584,-7.715972
5.5805583,-7.7193995
5.581558,-7.7193995
5.5825586,-7.7193995
5.5835586,-7.7193995
5.5845585,-7.7224507
5.585559,-7.7224507
5.586559,-7.7224507
5.5875587,-7.7224507
5.588559,-7.7255836
5.589559,-7.7255836
5.5905595,-7.7255836
5.5915594,-7.7255836
5.5925593,-7.7289495
5.5935597,-7.7289495
5.5945597,-7.7289495
5.5955596,-7.7289495
5.59656,-7.731986
5.59756,-7.731986
5.59856,-7.731986
5.5995603,-7.731986
5.60056,-7.735407
5.6015606,-7.735407
5.6025605,-7.735407
5.6035604,-7.738542
5.604561,-7.738542
5.605561,-7.738542
5.6065607,-7.738542
5.607561,-7.7422333
5.608561,-7.7422333
5.609561,-7.7422333
5.6105614,-7.7422333
5.6115613,-7.7460957
5.6125617,-7.7460957
5.6135616,-7.7460957
5.6145616,-7.7460957
5.615562,-7.748716
5.616562,-7.748716
5.617562,-7.748716
5.618562,-7.748716
5.619562,-7.7518015
5.620562,-7.7518015
5.6215625,-7.7518015
5.6225624,-7.7518015
5.6235623,-7.75531
5.6245627,-7.75531
5.6255627,-7.75531
5.626563,-7.75531
5.627563,-7.758128
5.628563,-7.758128
5.6295633,-7.758128
5.6305633,-7.758128
5.631563,-7.7618103
5.6325636,-7.7618103
5.6335635,-7.7618103
5.6345634,-7.7618103
5.635564,-7.7653203
5.636564,-7.7653203
5.637564,-7.7653203
5.638564,-7.7653203
5.639564,-7.7688484
5.6405644,-7.7688484
5.6415644,-7.7688484
5.6425643,-7.7688484
5.6435647,-7.7727094
5.6445646,-7.7727094
5.6455646,-7.7727094
5.646565,-7.7757516
5.647565,-7.7757516
5.6485653,-7.7757516
5.649565,-7.7757516
5.650565,-7.778821
5.6515656,-7.778821
5.6525655,-7.778821
5.6535654,-7.778821
5.654566,-7.782387
5.6555657,-7.782387
5.6565657,-7.782387
5.657566,-7.782387
5.658566,-7.785529
5.6595664,-7.785529
5.6605663,-7.785529
5.6615663,-7.785529
5.6625667,-7.7884316
5.6635666,-7.7884316
5.6645665,-7.7884316
5.665567,-7.7884316
5.666567,-7.791549
5.667567,-7.791549
5.668567,-7.791549
5.669567,-7.791549
5.670567,-7.79526
5.6715674,-7.79526
5.6725674,-7.79526
5.673568,-7.79526
5.6745677,-7.7990875
5.6755676,-7.7990875
5.676568,-7.7990875
5.677568,-7.7990875
5.678568,-7.8023214
5.6795683,-7.8023214
5.680568,-7.8023214
5.681568,-7.8023214
5.6825686,-7.8057723
5.6835685,-7.8057723
5.684569,-7.8057723
5.685569,-7.8084793
5.6865687,-7.8084793
5.687569,-7.8084793
5.688569,-7.8084793
5.689569,-7.8116217
5.6905694,-7.8116217
5.6915693,-7.8116217
5.6925693,-7.8116217
5.6935697,-7.81518
5.6945696,-7.81518
5.69557,-7.81518
5.69657,-7.81518
5.69757,-7.8183146
5.6985703,-7.8183146
5.69957,-7.8183146
5.70057,-7.8183146
5.7015705,-7.821477
5.7025704,-7.821477
5.7035704,-7.821477
5.704571,-7.821477
5.7055707,-7.8257356
5.706571,-7.8257356
5.707571,-7.8257356
5.708571,-7.8257356
5.7095714,-7.828252
5.7105713,-7.828252
5.711571,-7.828252
5.7125716,-7.828252
5.7135715,-7.832206
5.7145715,-7.832206
5.715572,-7.832206
5.716572,-7.832206
5.717572,-7.835532
5.718572,-7.835532
5.719572,-7.835532
5.7205725,-7.835532
5.7215724,-7.838445
5.7225723,-7.838445
5.7235727,-7.838445
5.7245727,-7.838445
5.7255726,-7.8420067
5.726573,-7.8420067
5.727573,-7.8420067
5.728573,-7.8453445
5.7295732,-7.8453445
5.730573,-7.8453445
5.7315736,-7.8453445
5.7325735,-7.8482647
5.7335734,-7.8482647
5.734574,-7.8482647
5.735574,-7.8482647
5.7365737,-7.8523088
5.737574,-7.8523088
5.738574,-7.8523088
5.739574,-7.8523088
5.7405744,-7.855685
5.7415743,-7.855685
5.7425747,-7.855685
5.7435746,-7.855685
5.7445745,-7.858633
5.745575,-7.858633
5.746575,-7.858633
5.747575,-7.858633
5.748575,-7.8619905
5.749575,-7.8619905
5.750575,-7.8619905
5.7515755,-7.8619905
5.7525754,-7.8654966
5.753576,-7.8654966
5.7545757,-7.8654966
5.7555757,-7.8654966
5.756576,-7.8679047
5.757576,-7.8679047
5.758576,-7.8679047
5.7595763,-7.8679047
5.7605762,-7.871247
5.761576,-7.871247
5.7625766,-7.871247
5.7635765,-7.871247
5.764577,-7.874678
5.765577,-7.874678
5.766577,-7.874678
5.767577,-7.874678
5.768577,-7.877446
5.769577,-7.877446
5.7705774,-7.877446
5.7715774,-7.8822713
5.7725773,-7.8822713
5.7735777,-7.8822713
5.7745776,-7.8822713
5.7755775,-7.8849654
5.776578,-7.8849654
5.777578,-7.8849654
5.7785783,-7.8849654
5.779578,-7.8887177
5.780578,-7.8887177
5.7815785,-7.8887177
5.7825785,-7.8887177
5.7835784,-7.891575
5.784579,-7.891575
5.7855787,-7.891575
5.7865787,-7.891575
5.787579,-7.8950596
5.788579,-7.8950596
5.7895794,-7.8950596
5.7905793,-7.8950596
5.7915792,-7.898782
5.7925797,-7.898782
5.7935796,-7.898782
5.7945795,-7.898782
5.79558,-7.901715
5.79658,-7.901715
5.79758,-7.901715
5.79858,-7.901715
5.79958,-7.904359
5.8005805,-7.904359
5.8015804,-7.904359
5.8025804,-7.904359
5.8035808,-7.9085293
5.8045807,-7.9085293
5.8055806,-7.9085293
5.806581,-7.9085293
5.807581,-7.9113197
5.808581,-7.9113197
5.8095813,-7.9113197
5.810581,-7.9151845
5.8115816,-7.9151845
5.8125815,-7.9151845
5.8135815,-7.9151845
5.814582,-7.918761
5.815582,-7.918761
5.8165817,-7.918761
5.817582,-7.918761
5.818582,-7.9212675
5.819582,-7.9212675
5.8205824,-7.9212675
5.8215823,-7.9212675
5.8225822,-7.924275
5.8235826,-7.924275
5.8245826,-7.924275
5.825583,-7.924275
5.826583,-7.9276156
5.827583,-7.9276156
5.8285832,-7.9276156
5.829583,-7.9276156
5.830583,-7.9313927
5.8315835,-7.9313927
5.8325834,-7.9313927
5.8335834,-7.9313927
5.8345838,-7.9351797
5.8355837,-7.9351797
5.836584,-7.9351797
5.837584,-7.9351797
5.838584,-7.938588
5.8395844,-7.938588
5.8405843,-7.938588
5.841584,-7.938588
5.8425846,-7.941601
5.8435845,-7.941601
5.8445845,-7.941601
5.845585,-7.941601
5.846585,-7.944127
5.847585,-7.944127
5.848585,-7.944127
5.849585,-7.944127
5.8505855,-7.9478316
5.8515854,-7.9478316
5.8525853,-7.9478316
5.8535857,-7.9516864
5.8545856,-7.9516864
5.8555856,-7.9516864
5.856586,-7.9516864
5.857586,-7.954516
5.8585863,-7.954516
5.8595862,-7.954516
5.860586,-7.954516
5.8615866,-7.957756
5.8625865,-7.957756
5.8635864,-7.957756
5.864587,-7.957756
5.8655868,-7.961241
5.8665867,-7.961241
5.867587,-7.961241
5.868587,-7.961241
5.8695874,-7.964466
5.8705873,-7.964466
5.8715873,-7.964466
5.8725877,-7.964466
5.8735876,-7.9682903
5.8745875,-7.9682903
5.875588,-7.9682903
5.876588,-7.9682903
5.877588,-7.9717674
5.878588,-7.9717674
5.879588,-7.9717674
5.880588,-7.9717674
5.8815885,-7.975104
5.8825884,-7.975104
5.883589,-7.975104
5.8845887,-7.975104
5.8855886,-7.9774995
5.886589,-7.9774995
5.887589,-7.9774995
5.888589,-7.9774995
5.8895893,-7.981015
5.890589,-7.981015
5.891589,-7.981015
5.8925896,-7.9843655
5.8935895,-7.9843655
5.89459,-7.9843655
5.89559,-7.9843655
5.8965898,-7.987264
5.89759,-7.987264
5.89859,-7.987264
5.89959,-7.987264
5.9005904,-7.9913588
5.9015903,-7.9913588
5.9025903,-7.9913588
5.9035907,-7.9913588
5.9045906,-7.9945087
5.905591,-7.9945087
5.906591,-7.9945087
5.907591,-7.9945087
5.9085913,-7.997532
5.909591,-7.997532
5.910591,-7.997532
5.9115915,-7.997532
5.9125915,-8.001291
5.9135914,-8.001291
5.914592,-8.001291
