input_value,relevance
4.985499,-7.985761
4.986499,-7.9900928
4.9874988,-7.9900928
4.988499,-7.9900928
4.989499,-7.9900928
4.990499,-7.993229
4.9914994,-7.993229
4.9924994,-7.993229
4.9934998,-7.993229
4.9944997,-7.996047
4.9954996,-7.996047
4.9965,-7.996047
4.9975,-7.996047
4.9985,-8.000157
4.9995003,-8.000157
5.0005,-8.000157
5.0015,-8.000157
5.0025005,-8.003451
5.0035005,-8.003451
5.004501,-8.003451
5.005501,-8.003451
5.0065007,-8.007002
5.007501,-8.007002
5.008501,-8.007002
5.009501,-8.007002
5.0105014,-8.010434
5.0115013,-8.010434
5.0125012,-8.010434
5.0135016,-8.010434
5.0145016,-8.014186
5.015502,-8.014186
5.016502,-8.014186
5.017502,-8.014186
5.018502,-8.018486
5.019502,-8.018486
5.020502,-8.018486
5.0215025,-8.021881
5.0225024,-8.021881
5.0235023,-8.021881
5.0245028,-8.021881
5.0255027,-8.025584
5.0265026,-8.025584
5.027503,-8.025584
5.028503,-8.025584
5.0295033,-8.028829
5.0305033,-8.028829
5.031503,-8.028829
5.0325036,-8.028829
5.0335035,-8.032861
5.0345035,-8.032861
5.035504,-8.032861
5.036504,-8.032861
5.0375037,-8.036195
5.038504,-8.036195
5.039504,-8.036195
5.0405045,-8.036195
5.0415044,-8.039231
5.0425043,-8.039231
5.0435047,-8.039231
5.0445046,-8.039231
5.0455046,-8.0433235
5.046505,-8.0433235
5.047505,-8.0433235
5.048505,-8.0433235
5.049505,-8.046895
5.050505,-8.046895
5.0515056,-8.046895
5.0525055,-8.046895
5.0535054,-8.050806
5.054506,-8.050806
5.0555058,-8.050806
5.0565057,-8.050806
5.057506,-8.054134
5.058506,-8.054134
5.059506,-8.054134
5.0605063,-8.054134
5.0615063,-8.057729
5.0625067,-8.057729
5.0635066,-8.057729
5.0645065,-8.061037
5.065507,-8.061037
5.066507,-8.061037
5.067507,-8.061037
5.068507,-8.063953
5.069507,-8.063953
5.070507,-8.063953
5.0715075,-8.063953
5.0725074,-8.067725
5.0735073,-8.067725
5.0745077,-8.067725
5.0755076,-8.067725
5.076508,-8.071865
5.077508,-8.071865
5.078508,-8.071865
5.0795083,-8.071865
5.080508,-8.075438
5.081508,-8.075438
5.0825086,-8.075438
5.0835085,-8.075438
5.0845084,-8.079426
5.085509,-8.079426
5.0865088,-8.079426
5.087509,-8.079426
5.088509,-8.082666
5.089509,-8.082666
5.0905094,-8.082666
5.0915093,-8.082666
5.0925093,-8.086312
5.0935097,-8.086312
5.0945096,-8.086312
5.0955095,-8.086312
5.09651,-8.089542
5.09751,-8.089542
5.0985103,-8.089542
5.09951,-8.089542
5.10051,-8.092886
5.1015105,-8.092886
5.1025105,-8.092886
5.1035104,-8.092886
5.104511,-8.096292
5.1055107,-8.096292
5.1065106,-8.096292
5.107511,-8.101176
5.108511,-8.101176
5.1095114,-8.101176
5.1105113,-8.101176
5.111511,-8.104548
5.1125116,-8.104548
5.1135116,-8.104548
5.1145115,-8.104548
5.115512,-8.107431
5.116512,-8.107431
5.1175117,-8.107431
5.118512,-8.107431
5.119512,-8.1111145
5.120512,-8.1111145
5.1215124,-8.1111145
5.1225123,-8.1111145
5.1235127,-8.114502
5.1245127,-8.114502
5.1255126,-8.114502
5.126513,-8.114502
5.127513,-8.118092
5.128513,-8.118092
5.1295133,-8.118092
5.130513,-8.118092
5.131513,-8.121532
5.1325135,-8.121532
5.1335135,-8.121532
5.134514,-8.121532
5.135514,-8.125127
5.1365137,-8.125127
5.137514,-8.125127
5.138514,-8.125127
5.139514,-8.129319
5.1405144,-8.129319
5.1415143,-8.129319
5.142514,-8.129319
5.1435146,-8.132267
5.1445146,-8.132267
5.145515,-8.132267
5.146515,-8.136204
5.147515,-8.136204
5.148515,-8.136204
5.149515,-8.136204
5.150515,-8.139669
5.1515155,-8.139669
5.1525154,-8.139669
5.1535153,-8.139669
5.1545157,-8.143497
5.1555157,-8.143497
5.156516,-8.143497
5.157516,-8.143497
5.158516,-8.146797
5.1595163,-8.146797
5.1605163,-8.146797
5.161516,-8.146797
5.1625166,-8.150167
5.1635165,-8.150167
5.1645164,-8.150167
5.165517,-8.150167
5.166517,-8.153818
5.167517,-8.153818
5.168517,-8.153818
5.169517,-8.153818
5.1705174,-8.157898
5.1715174,-8.157898
5.1725173,-8.157898
5.1735177,-8.157898
5.1745176,-8.161562
5.1755176,-8.161562
5.176518,-8.161562
5.177518,-8.161562
5.178518,-8.164777
5.179518,-8.164777
5.180518,-8.164777
5.1815186,-8.164777
5.1825185,-8.168491
5.1835184,-8.168491
5.184519,-8.168491
5.1855187,-8.168491
5.1865187,-8.17175
5.187519,-8.17175
5.188519,-8.17175
5.189519,-8.174577
5.1905193,-8.174577
5.1915193,-8.174577
5.1925197,-8.174577
5.1935196,-8.178444
5.1945195,-8.178444
5.19552,-8.178444
5.19652,-8.178444
5.19752,-8.182618
5.19852,-8.182618
5.19952,-8.182618
5.20052,-8.182618
5.2015204,-8.18667
5.2025204,-8.18667
5.203521,-8.18667
5.2045207,-8.18667
5.2055206,-8.189932
5.206521,-8.189932
5.207521,-8.189932
5.208521,-8.189932
5.2095213,-8.193321
5.210521,-8.193321
5.211521,-8.193321
5.2125216,-8.193321
5.2135215,-8.196631
5.214522,-8.196631
5.215522,-8.196631
5.2165217,-8.196631
5.217522,-8.199517
5.218522,-8.199517
5.219522,-8.199517
5.2205224,-8.199517
5.2215223,-8.20369
5.2225223,-8.20369
5.2235227,-8.20369
5.2245226,-8.20369
5.2255225,-8.207287
5.226523,-8.207287
5.227523,-8.207287
5.2285233,-8.212019
5.229523,-8.212019
5.230523,-8.212019
5.2315235,-8.212019
5.2325234,-8.215283
5.2335234,-8.215283
5.234524,-8.215283
5.2355237,-8.215283
5.2365236,-8.21839
5.237524,-8.21839
5.238524,-8.21839
5.2395244,-8.21839
5.2405243,-8.221864
5.241524,-8.221864
5.2425246,-8.221864
5.2435246,-8.221864
5.2445245,-8.22521
5.245525,-8.22521
5.246525,-8.22521
5.2475247,-8.22521
5.248525,-8.228798
5.249525,-8.228798
5.2505255,-8.228798
5.2515254,-8.228798
5.2525253,-8.232094
5.2535257,-8.232094
5.2545257,-8.232094
5.2555256,-8.232094
5.256526,-8.235947
5.257526,-8.235947
5.258526,-8.235947
5.2595263,-8.235947
5.260526,-8.240129
5.2615266,-8.240129
5.2625265,-8.240129
5.2635264,-8.240129
5.264527,-8.242909
5.265527,-8.242909
5.2665267,-8.242909
5.267527,-8.242909
5.268527,-8.246459
5.269527,-8.246459
5.2705274,-8.246459
5.2715273,-8.249737
5.272527,-8.249737
5.2735276,-8.249737
5.2745275,-8.249737
5.275528,-8.25384
5.276528,-8.25384
5.277528,-8.25384
5.278528,-8.25384
5.279528,-8.257084
5.280528,-8.257084
5.2815285,-8.257084
5.2825284,-8.257084
5.2835283,-8.260771
5.2845287,-8.260771
5.2855287,-8.260771
5.286529,-8.260771
5.287529,-8.264073
5.288529,-8.264073
5.2895293,-8.264073
5.2905293,-8.264073
5.291529,-8.267511
5.2925296,-8.267511
5.2935295,-8.267511
5.2945294,-8.267511
5.29553,-8.272047
5.29653,-8.272047
5.29753,-8.272047
5.29853,-8.272047
5.29953,-8.27548
5.3005304,-8.27548
5.3015304,-8.27548
5.3025303,-8.27548
5.3035307,-8.279151
5.3045306,-8.279151
5.3055305,-8.279151
5.306531,-8.279151
5.307531,-8.282473
5.3085313,-8.282473
5.309531,-8.282473
5.310531,-8.282473
5.3115315,-8.285748
5.3125315,-8.285748
5.3135314,-8.285748
5.314532,-8.289401
5.3155317,-8.289401
5.3165317,-8.289401
5.317532,-8.289401
5.318532,-8.292306
5.3195324,-8.292306
5.3205323,-8.292306
5.3215322,-8.292306
5.3225327,-8.29682
5.3235326,-8.29682
5.3245325,-8.29682
5.325533,-8.29682
5.326533,-8.300075
5.327533,-8.300075
5.328533,-8.300075
5.329533,-8.300075
5.330533,-8.303669
5.3315334,-8.303669
5.3325334,-8.303669
5.333534,-8.303669
5.3345337,-8.307564
5.3355336,-8.307564
5.336534,-8.307564
5.337534,-8.307564
5.338534,-8.310373
5.3395343,-8.310373
5.340534,-8.310373
5.341534,-8.310373
5.3425345,-8.313763
5.3435345,-8.313763
5.344535,-8.313763
5.345535,-8.313763
5.3465347,-8.316959
5.347535,-8.316959
5.348535,-8.316959
5.349535,-8.316959
5.3505354,-8.32112
5.3515353,-8.32112
5.3525352,-8.32112
5.3535357,-8.325193
5.3545356,-8.325193
5.355536,-8.325193
5.356536,-8.325193
5.357536,-8.328852
5.3585362,-8.328852
5.359536,-8.328852
5.360536,-8.328852
5.3615365,-8.332115
5.3625364,-8.332115
5.3635364,-8.332115
5.364537,-8.332115
5.3655367,-8.335337
5.366537,-8.335337
5.367537,-8.335337
5.368537,-8.335337
5.3695374,-8.33935
5.3705373,-8.33935
5.371537,-8.33935
5.3725376,-8.33935
5.3735375,-8.342538
5.3745375,-8.342538
5.375538,-8.342538
5.376538,-8.342538
5.3775377,-8.346252
5.378538,-8.346252
5.379538,-8.346252
5.3805385,-8.346252
5.3815384,-8.35042
5.3825383,-8.35042
5.3835387,-8.35042
5.3845387,-8.35042
5.3855386,-8.353773
5.386539,-8.353773
5.387539,-8.353773
5.388539,-8.353773
5.3895392,-8.357271
5.390539,-8.357271
5.3915396,-8.357271
5.3925395,-8.357271
5.3935394,-8.360511
5.39454,-8.360511
5.3955398,-8.360511
5.3965397,-8.363811
5.39754,-8.363811
5.39854,-8.363811
5.39954,-8.363811
5.4005404,-8.367071
5.4015403,-8.367071
5.4025407,-8.367071
5.4035406,-8.367071
5.4045405,-8.370888
5.405541,-8.370888
5.406541,-8.370888
5.407541,-8.370888
5.408541,-8.374626
5.409541,-8.374626
5.410541,-8.374626
5.4115415,-8.374626
5.4125414,-8.378344
5.413542,-8.378344
5.4145417,-8.378344
5.4155416,-8.378344
5.416542,-8.381941
5.417542,-8.381941
5.418542,-8.381941
5.4195423,-8.381941
5.4205422,-8.3853
5.421542,-8.3853
5.4225426,-8.3853
5.4235425,-8.3853
5.4245424,-8.388979
5.425543,-8.388979
5.4265428,-8.388979
5.427543,-8.388979
5.428543,-8.392199
5.429543,-8.392199
5.4305434,-8.392199
5.4315434,-8.392199
5.4325433,-8.395851
5.4335437,-8.395851
5.4345436,-8.395851
5.4355435,-8.395851
5.436544,-8.399421
5.437544,-8.399421
5.4385443,-8.399421
5.439544,-8.402502
5.440544,-8.402502
5.4415445,-8.402502
5.4425445,-8.402502
5.4435444,-8.407335
5.444545,-8.407335
5.4455447,-8.407335
5.4465446,-8.407335
5.447545,-8.410692
5.448545,-8.410692
5.4495454,-8.410692
5.4505453,-8.410692
5.4515452,-8.414003
5.4525456,-8.414003
5.4535456,-8.414003
5.4545455,-8.414003
5.455546,-8.417162
5.456546,-8.417162
5.4575458,-8.417162
5.458546,-8.417162
5.459546,-8.420466
5.4605465,-8.420466
5.4615464,-8.420466
5.4625463,-8.420466
5.4635468,-8.424182
5.4645467,-8.424182
5.4655466,-8.424182
5.466547,-8.424182
5.467547,-8.427459
5.468547,-8.427459
5.4695473,-8.427459
5.470547,-8.427459
5.471547,-8.431089
5.4725475,-8.431089
5.4735475,-8.431089
5.474548,-8.431089
5.475548,-8.435403
5.4765477,-8.435403
5.477548,-8.435403
5.478548,-8.438717
5.479548,-8.438717
5.4805484,-8.438717
5.4815483,-8.438717
5.482548,-8.442352
5.4835486,-8.442352
5.4845486,-8.442352
5.485549,-8.442352
5.486549,-8.445251
5.487549,-8.445251
5.488549,-8.445251
5.489549,-8.445251
5.490549,-8.448931
5.4915495,-8.448931
5.4925494,-8.448931
5.4935493,-8.448931
5.4945498,-8.452187
5.4955497,-8.452187
5.49655,-8.452187
5.49755,-8.452187
5.49855,-8.456201
5.4995503,-8.456201
5.5005503,-8.456201
5.50155,-8.456201
5.5025506,-8.459473
5.5035505,-8.459473
5.5045505,-8.459473
5.505551,-8.459473
5.506551,-8.464002
5.507551,-8.464002
5.508551,-8.464002
5.509551,-8.464002
5.5105515,-8.467488
5.5115514,-8.467488
5.5125513,-8.467488
5.5135517,-8.467488
5.5145516,-8.470308
5.5155516,-8.470308
5.516552,-8.470308
5.517552,-8.470308
5.5185523,-8.4743805
5.519552,-8.4743805
5.520552,-8.4743805
5.5215526,-8.477485
5.5225525,-8.477485
5.5235524,-8.477485
5.524553,-8.477485
5.5255527,-8.481103
5.5265527,-8.481103
5.527553,-8.481103
5.528553,-8.481103
5.529553,-8.48456
5.5305533,-8.48456
5.5315533,-8.48456
5.5325537,-8.48456
5.5335536,-8.488319
5.5345535,-8.488319
5.535554,-8.488319
5.536554,-8.488319
5.537554,-8.49204
5.538554,-8.49204
5.539554,-8.49204
5.540554,-8.49204
5.5415545,-8.4951935
5.5425544,-8.4951935
5.543555,-8.4951935
5.5445547,-8.4951935
5.5455546,-8.4989395
5.546555,-8.4989395
5.547555,-8.4989395
5.548555,-8.4989395
5.5495553,-8.502261
5.550555,-8.502261
5.551555,-8.502261
5.5525556,-8.502261
5.5535555,-8.505871
5.554556,-8.505871
5.555556,-8.505871
5.5565557,-8.505871
5.557556,-8.509647
5.558556,-8.509647
5.559556,-8.509647
5.5605564,-8.512193
5.5615563,-8.512193
5.5625563,-8.512193
5.5635567,-8.512193
5.5645566,-8.516729
5.565557,-8.516729
5.566557,-8.516729
5.567557,-8.516729
5.5685573,-8.520029
5.569557,-8.520029
5.570557,-8.520029
5.5715575,-8.520029
5.5725574,-8.523963
5.5735574,-8.523963
5.574558,-8.523963
5.5755577,-8.523963
5.5765576,-8.527698
5.577558,-8.527698
5.578558,-8.527698
5.5795584,-8.527698
5.5805583,-8.531389
5.581558,-8.531389
5.5825586,-8.531389
5.5835586,-8.531389
5.5845585,-8.534309
5.585559,-8.534309
5.586559,-8.534309
5.5875587,-8.534309
5.588559,-8.537165
5.589559,-8.537165
5.5905595,-8.537165
5.5915594,-8.537165
5.5925593,-8.541107
5.5935597,-8.541107
5.5945597,-8.541107
5.5955596,-8.541107
5.59656,-8.545393
5.59756,-8.545393
5.59856,-8.545393
5.5995603,-8.545393
5.60056,-8.548882
5.6015606,-8.548882
5.6025605,-8.548882
5.6035604,-8.552136
5.604561,-8.552136
5.605561,-8.552136
5.6065607,-8.552136
5.607561,-8.555316
5.608561,-8.555316
5.609561,-8.555316
5.6105614,-8.555316
5.6115613,-8.558883
5.6125617,-8.558883
5.6135616,-8.558883
5.6145616,-8.558883
5.615562,-8.562001
5.616562,-8.562001
5.617562,-8.562001
5.618562,-8.562001
5.619562,-8.565601
5.620562,-8.565601
5.6215625,-8.565601
5.6225624,-8.565601
5.6235623,-8.568873
5.6245627,-8.568873
5.6255627,-8.568873
5.626563,-8.568873
5.627563,-8.573406
5.628563,-8.573406
5.6295633,-8.573406
5.6305633,-8.573406
5.631563,-8.577058
5.6325636,-8.577058
5.6335635,-8.577058
5.6345634,-8.577058
5.635564,-8.579969
5.636564,-8.579969
5.637564,-8.579969
5.638564,-8.579969
5.639564,-8.583458
5.6405644,-8.583458
5.6415644,-8.583458
5.6425643,-8.583458
5.6435647,-8.586602
5.6445646,-8.586602
5.6455646,-8.586602
5.646565,-8.590551
5.647565,-8.590551
5.6485653,-8.590551
5.649565,-8.590551
5.650565,-8.594303
5.6515656,-8.594303
5.6525655,-8.594303
5.6535654,-8.594303
5.654566,-8.597948
5.6555657,-8.597948
5.6565657,-8.597948
5.657566,-8.597948
5.658566,-8.601345
5.6595664,-8.601345
5.6605663,-8.601345
5.6615663,-8.601345
5.6625667,-8.604911
5.6635666,-8.604911
5.6645665,-8.604911
5.665567,-8.604911
5.666567,-8.609036
5.667567,-8.609036
5.668567,-8.609036
5.669567,-8.609036
5.670567,-8.612246
5.6715674,-8.612246
5.6725674,-8.612246
5.673568,-8.612246
5.6745677,-8.615381
5.6755676,-8.615381
5.676568,-8.615381
5.677568,-8.615381
5.678568,-8.618927
5.6795683,-8.618927
5.680568,-8.618927
5.681568,-8.618927
5.6825686,-8.622438
5.6835685,-8.622438
5.684569,-8.622438
5.685569,-8.626586
5.6865687,-8.626586
5.687569,-8.626586
5.688569,-8.626586
5.689569,-8.630077
5.6905694,-8.630077
5.6915693,-8.630077
5.6925693,-8.630077
5.6935697,-8.633696
5.6945696,-8.633696
5.69557,-8.633696
5.69657,-8.633696
5.69757,-8.63696
5.6985703,-8.63696
5.69957,-8.63696
5.70057,-8.63696
5.7015705,-8.639957
5.7025704,-8.639957
5.7035704,-8.639957
5.704571,-8.639957
5.7055707,-8.643873
5.706571,-8.643873
5.707571,-8.643873
5.708571,-8.643873
5.7095714,-8.647058
5.7105713,-8.647058
5.711571,-8.647058
5.7125716,-8.647058
5.7135715,-8.650055
5.7145715,-8.650055
5.715572,-8.650055
5.716572,-8.650055
5.717572,-8.654951
5.718572,-8.654951
5.719572,-8.654951
5.7205725,-8.654951
5.7215724,-8.658605
5.7225723,-8.658605
5.7235727,-8.658605
5.7245727,-8.658605
5.7255726,-8.662222
5.726573,-8.662222
5.727573,-8.662222
5.728573,-8.665248
5.7295732,-8.665248
5.730573,-8.665248
5.7315736,-8.665248
5.7325735,-8.668353
5.7335734,-8.668353
5.734574,-8.668353
5.735574,-8.668353
5.7365737,-8.671953
5.737574,-8.671953
5.738574,-8.671953
5.739574,-8.671953
5.7405744,-8.675364
5.7415743,-8.675364
5.7425747,-8.675364
5.7435746,-8.675364
5.7445745,-8.678965
5.745575,-8.678965
5.746575,-8.678965
5.747575,-8.678965
5.748575,-8.683369
5.749575,-8.683369
5.750575,-8.683369
5.7515755,-8.683369
5.7525754,-8.686634
5.753576,-8.686634
5.7545757,-8.686634
5.7555757,-8.686634
5.756576,-8.689646
5.757576,-8.689646
5.758576,-8.689646
5.7595763,-8.689646
5.7605762,-8.693303
5.761576,-8.693303
5.7625766,-8.693303
5.7635765,-8.693303
5.764577,-8.696964
5.765577,-8.696964
5.766577,-8.696964
5.767577,-8.696964
5.768577,-8.699938
5.769577,-8.699938
5.7705774,-8.699938
5.7715774,-8.703518
5.7725773,-8.703518
5.7735777,-8.703518
5.7745776,-8.703518
5.7755775,-8.70715
5.776578,-8.70715
5.777578,-8.70715
5.7785783,-8.70715
5.779578,-8.711133
5.780578,-8.711133
5.7815785,-8.711133
5.7825785,-8.711133
5.7835784,-8.714216
5.784579,-8.714216
5.7855787,-8.714216
5.7865787,-8.714216
5.787579,-8.718206
5.788579,-8.718206
5.7895794,-8.718206
5.7905793,-8.718206
5.7915792,-8.721613
5.7925797,-8.721613
5.7935796,-8.721613
5.7945795,-8.721613
5.79558,-8.724865
5.79658,-8.724865
5.79758,-8.724865
5.79858,-8.724865
5.79958,-8.728797
5.8005805,-8.728797
5.8015804,-8.728797
5.8025804,-8.728797
5.8035808,-8.732254
5.8045807,-8.732254
5.8055806,-8.732254
5.806581,-8.732254
5.807581,-8.734728
5.808581,-8.734728
5.8095813,-8.734728
5.810581,-8.739104
5.8115816,-8.739104
5.8125815,-8.739104
5.8135815,-8.739104
5.814582,-8.743088
5.815582,-8.743088
5.8165817,-8.743088
5.817582,-8.743088
5.818582,-8.746705
5.819582,-8.746705
5.8205824,-8.746705
5.8215823,-8.746705
5.8225822,-8.749783
5.8235826,-8.749783
5.8245826,-8.749783
5.825583,-8.749783
5.826583,-8.753149
5.827583,-8.753149
5.8285832,-8.753149
5.829583,-8.753149
5.830583,-8.756992
5.8315835,-8.756992
5.8325834,-8.756992
5.8335834,-8.756992
5.8345838,-8.759577
5.8355837,-8.759577
5.836584,-8.759577
5.837584,-8.759577
5.838584,-8.763248
5.8395844,-8.763248
5.8405843,-8.763248
5.841584,-8.763248
5.8425846,-8.76763
5.8435845,-8.76763
5.8445845,-8.76763
5.845585,-8.76763
5.846585,-8.771138
5.847585,-8.771138
5.848585,-8.771138
5.849585,-8.771138
5.8505855,-8.774191
5.8515854,-8.774191
5.8525853,-8.774191
5.8535857,-8.778192
5.8545856,-8.778192
5.8555856,-8.778192
5.856586,-8.778192
5.857586,-8.781494
5.8585863,-8.781494
5.8595862,-8.781494
5.860586,-8.781494
5.8615866,-8.78426
5.8625865,-8.78426
5.8635864,-8.78426
5.864587,-8.78426
5.8655868,-8.788062
5.8665867,-8.788062
5.867587,-8.788062
5.868587,-8.788062
5.8695874,-8.792543
5.8705873,-8.792543
5.8715873,-8.792543
5.8725877,-8.792543
5.8735876,-8.796443
5.8745875,-8.796443
5.875588,-8.796443
5.876588,-8.796443
5.877588,-8.799454
5.878588,-8.799454
5.879588,-8.799454
5.880588,-8.799454
5.8815885,-8.802643
5.8825884,-8.802643
5.883589,-8.802643
5.8845887,-8.802643
5.8855886,-8.806211
5.886589,-8.806211
5.887589,-8.806211
5.888589,-8.806211
5.8895893,-8.8092375
5.890589,-8.8092375
5.891589,-8.8092375
5.8925896,-8.812866
5.8935895,-8.812866
5.89459,-8.812866
5.89559,-8.812866
5.8965898,-8.816435
5.89759,-8.816435
5.89859,-8.816435
5.89959,-8.816435
5.9005904,-8.82108
5.9015903,-8.82108
5.9025903,-8.82108
5.9035907,-8.82108
5.9045906,-8.824122
5.905591,-8.824122
5.906591,-8.824122
5.907591,-8.824122
5.9085913,-8.827645
5.909591,-8.827645
5.910591,-8.827645
5.9115915,-8.827645
5.9125915,-8.831306
5.9135914,-8.831306
5.914592,-8.831306
5.9155917,-8.831306
5.916592,-8.8338995
5.917592,-8.8338995
5.918592,-8.8338995
5.9195924,-8.8338995
5.9205923,-8.83749
5.921592,-8.83749
5.9225926,-8.83749
5.9235926,-8.83749
5.9245925,-8.841015
5.925593,-8.841015
5.926593,-8.841015
5.9275928,-8.841015
5.928593,-8.844751
5.929593,-8.844751
5.9305935,-8.844751
5.9315934,-8.844751
5.9325933,-8.848748
5.9335938,-8.848748
5.9345937,-8.848748
5.9355936,-8.852484
5.936594,-8.852484
5.937594,-8.852484
5.938594,-8.852484
5.9395943,-8.856047
5.940594,-8.856047
5.9415946,-8.856047
5.9425945,-8.856047
5.9435945,-8.858764
5.944595,-8.858764
5.945595,-8.858764
5.9465947,-8.858764
5.947595,-8.862709
5.948595,-8.862709
5.949595,-8.862709
5.9505954,-8.862709
5.9515953,-8.86611
5.9525957,-8.86611
5.9535956,-8.86611
5.9545956,-8.86611
5.955596,-8.86878
5.956596,-8.86878
5.957596,-8.86878
5.958596,-8.86878
5.959596,-8.872238
5.960596,-8.872238
5.9615965,-8.872238
5.9625964,-8.872238
5.963597,-8.877073
5.9645967,-8.877073
5.9655967,-8.877073
5.966597,-8.877073
5.967597,-8.880775
5.968597,-8.880775
5.9695973,-8.880775
5.9705973,-8.880775
5.971597,-8.883579
5.9725976,-8.883579
5.9735975,-8.883579
5.9745975,-8.883579
5.975598,-8.887118
5.976598,-8.887118
5.977598,-8.887118
5.978598,-8.890697
5.979598,-8.890697
5.9805984,-8.890697
5.9815984,-8.890697
5.9825983,-8.89369
5.9835987,-8.89369
5.9845986,-8.89369
5.9855986,-8.89369
5.986599,-8.89729
5.987599,-8.89729
5.9885993,-8.89729
5.989599,-8.89729
5.990599,-8.900871
5.9915996,-8.900871
5.9925995,-8.900871
5.9935994,-8.900871
5.9946,-8.905186
5.9955997,-8.905186
5.9965997,-8.905186
5.9976,-8.905186
5.9986,-8.908158
5.9996004,-8.908158
6.0006003,-8.908158
6.0016003,-8.908158
6.0026007,-8.912194
6.0036006,-8.912194
6.0046005,-8.912194
6.005601,-8.912194
6.006601,-8.915449
6.007601,-8.915449
6.008601,-8.915449
6.009601,-8.915449
6.0106015,-8.918408
6.0116014,-8.918408
6.0126014,-8.918408
6.013602,-8.918408
6.0146017,-8.922075
6.0156016,-8.922075
6.016602,-8.922075
6.017602,-8.925631
6.018602,-8.925631
6.0196023,-8.925631
6.020602,-8.925631
6.021602,-8.930548
6.0226026,-8.930548
6.0236025,-8.930548
6.024603,-8.930548
6.025603,-8.933178
6.0266027,-8.933178
6.027603,-8.933178
6.028603,-8.933178
6.029603,-8.93635
6.0306034,-8.93635
6.0316033,-8.93635
6.0326033,-8.93635
6.0336037,-8.939955
6.0346036,-8.939955
6.035604,-8.939955
6.036604,-8.939955
6.037604,-8.942785
6.0386043,-8.942785
6.039604,-8.942785
6.040604,-8.942785
6.0416045,-8.946993
6.0426044,-8.946993
6.0436044,-8.946993
6.044605,-8.946993
6.0456047,-8.950607
6.046605,-8.950607
6.047605,-8.950607
6.048605,-8.950607
6.0496054,-8.954159
6.0506053,-8.954159
6.051605,-8.954159
6.0526056,-8.954159
6.0536056,-8.957708
6.0546055,-8.957708
6.055606,-8.957708
6.056606,-8.957708
6.057606,-8.961287
6.058606,-8.961287
6.059606,-8.961287
6.0606065,-8.964674
6.0616064,-8.964674
6.0626063,-8.964674
6.0636067,-8.964674
6.0646067,-8.967722
6.0656066,-8.967722
6.066607,-8.967722
6.067607,-8.967722
6.0686073,-8.971643
6.0696073,-8.971643
6.070607,-8.971643
6.0716076,-8.971643
6.0726075,-8.975168
6.0736074,-8.975168
6.074608,-8.975168
6.075608,-8.975168
6.0766077,-8.978734
6.077608,-8.978734
6.078608,-8.978734
6.079608,-8.978734
6.0806084,-8.981626
6.0816083,-8.981626
6.0826087,-8.981626
6.0836086,-8.981626
6.0846086,-8.986017
6.085609,-8.986017
6.086609,-8.986017
6.087609,-8.986017
6.088609,-8.98957
6.089609,-8.98957
6.090609,-8.98957
6.0916095,-8.98957
6.0926094,-8.992608
6.09361,-8.992608
6.0946097,-8.992608
6.0956097,-8.992608
6.09661,-8.996603
6.09761,-8.996603
6.09861,-8.996603
6.0996103,-9.000102
6.1006103,-9.000102
6.10161,-9.000102
6.1026106,-9.000102
6.1036105,-9.00264
6.104611,-9.00264
6.105611,-9.00264
6.106611,-9.00264
6.107611,-9.005885
6.108611,-9.005885
6.109611,-9.005885
6.1106114,-9.005885
6.1116114,-9.009577
6.1126113,-9.009577
6.1136117,-9.009577
6.1146116,-9.009577
6.115612,-9.014492
6.116612,-9.014492
6.117612,-9.014492
6.1186123,-9.014492
6.119612,-9.017453
6.120612,-9.017453
6.1216125,-9.017453
6.1226125,-9.017453
6.1236124,-9.020875
6.124613,-9.020875
6.1256127,-9.020875
6.1266127,-9.020875
6.127613,-9.0244
6.128613,-9.0244
6.1296134,-9.0244
6.1306133,-9.0244
6.1316133,-9.026981
6.1326137,-9.026981
6.1336136,-9.026981
6.1346135,-9.026981
6.135614,-9.030571
6.136614,-9.030571
6.137614,-9.030571
6.138614,-9.030571
6.139614,-9.034515
6.1406145,-9.034515
6.1416144,-9.034515
6.1426144,-9.038094
6.143615,-9.038094
6.1446147,-9.038094
6.1456146,-9.038094
6.146615,-9.04212
6.147615,-9.04212
6.148615,-9.04212
6.1496153,-9.04212
6.150615,-9.046086
6.1516156,-9.046086
6.1526155,-9.046086
6.1536155,-9.046086
6.154616,-9.049224
6.155616,-9.049224
6.1566157,-9.049224
6.157616,-9.049224
6.158616,-9.051849
6.159616,-9.051849
6.1606164,-9.051849
6.1616163,-9.051849
6.1626167,-9.055392
6.1636167,-9.055392
6.1646166,-9.055392
6.165617,-9.055392
6.166617,-9.058966
6.167617,-9.058966
6.1686172,-9.058966
6.169617,-9.058966
6.170617,-9.062968
6.1716175,-9.062968
6.1726174,-9.062968
6.1736174,-9.062968
6.174618,-9.065897
6.1756177,-9.065897
6.176618,-9.065897
6.177618,-9.065897
6.178618,-9.06999
6.1796184,-9.06999
6.1806183,-9.06999
6.181618,-9.06999
6.1826186,-9.073725
6.1836185,-9.073725
6.1846185,-9.073725
6.185619,-9.076315
6.186619,-9.076315
6.187619,-9.076315
6.188619,-9.076315
6.189619,-9.080257
6.1906195,-9.080257
6.1916194,-9.080257
6.1926193,-9.080257
6.1936197,-9.08385
6.1946197,-9.08385
6.1956196,-9.08385
