input_value,relevance
4.7204723,-6.225986
4.7214723,-6.2288485
4.722472,-6.2288485
4.7234726,-6.2288485
4.7244725,-6.2288485
4.725473,-6.2316055
4.726473,-6.2316055
4.727473,-6.2316055
4.728473,-6.2316055
4.729473,-6.234892
4.730473,-6.234892
4.7314734,-6.234892
4.7324734,-6.2376738
4.7334733,-6.2376738
4.7344737,-6.2376738
4.7354736,-6.2376738
4.736474,-6.2406263
4.737474,-6.2406263
4.738474,-6.2406263
4.7394743,-6.2406263
4.740474,-6.243479
4.741474,-6.243479
4.7424746,-6.243479
4.7434745,-6.243479
4.7444744,-6.246424
4.745475,-6.246424
4.7464747,-6.246424
4.747475,-6.246424
4.748475,-6.2507772
4.749475,-6.2507772
4.7504754,-6.2507772
4.7514753,-6.2507772
4.7524753,-6.2535353
4.7534757,-6.2535353
4.7544756,-6.2535353
4.7554755,-6.2535353
4.756476,-6.2562594
4.757476,-6.2562594
4.7584763,-6.2562594
4.759476,-6.2562594
4.760476,-6.259214
4.7614765,-6.259214
4.7624764,-6.259214
4.7634764,-6.259214
4.764477,-6.262155
4.7654767,-6.262155
4.7664766,-6.262155
4.767477,-6.262155
4.768477,-6.264626
4.7694774,-6.264626
4.7704773,-6.264626
4.771477,-6.264626
4.7724776,-6.268193
4.7734776,-6.268193
4.7744775,-6.268193
4.775478,-6.2710533
4.776478,-6.2710533
4.7774777,-6.2710533
4.778478,-6.2710533
4.779478,-6.273612
4.780478,-6.273612
4.7814784,-6.273612
4.7824783,-6.273612
4.7834787,-6.2766953
4.7844787,-6.2766953
4.7854786,-6.2766953
4.786479,-6.2766953
4.787479,-6.2801046
4.788479,-6.2801046
4.7894793,-6.2801046
4.790479,-6.2801046
4.791479,-6.2832966
4.7924795,-6.2832966
4.7934794,-6.2832966
4.79448,-6.2832966
4.79548,-6.2863855
4.7964797,-6.2863855
4.79748,-6.2863855
4.79848,-6.2863855
4.79948,-6.289259
4.8004804,-6.289259
4.8014803,-6.289259
4.80248,-6.289259
4.8034806,-6.292134
4.8044806,-6.292134
4.805481,-6.292134
4.806481,-6.292134
4.807481,-6.2948523
4.808481,-6.2948523
4.809481,-6.2948523
4.810481,-6.2948523
4.8114815,-6.298118
4.8124814,-6.298118
4.8134813,-6.298118
4.8144817,-6.300896
4.8154817,-6.300896
4.816482,-6.300896
4.817482,-6.300896
4.818482,-6.3039927
4.8194823,-6.3039927
4.8204823,-6.3039927
4.821482,-6.3039927
4.8224826,-6.307647
4.8234825,-6.307647
4.8244824,-6.307647
4.825483,-6.307647
4.826483,-6.310323
4.8274827,-6.310323
4.828483,-6.310323
4.829483,-6.310323
4.8304834,-6.313081
4.8314834,-6.313081
4.8324833,-6.313081
4.8334837,-6.313081
4.8344836,-6.3165264
4.8354836,-6.3165264
4.836484,-6.3165264
4.837484,-6.3165264
4.838484,-6.3194227
4.839484,-6.3194227
4.840484,-6.3194227
4.8414845,-6.3194227
4.8424845,-6.3221884
4.8434844,-6.3221884
4.844485,-6.3221884
4.8454847,-6.3221884
4.8464847,-6.3253694
4.847485,-6.3253694
4.848485,-6.3253694
4.849485,-6.3253694
4.8504853,-6.3276496
4.8514853,-6.3276496
4.8524857,-6.3276496
4.8534856,-6.3276496
4.8544855,-6.3309855
4.855486,-6.3309855
4.856486,-6.3309855
4.857486,-6.3339653
4.858486,-6.3339653
4.859486,-6.3339653
4.860486,-6.3339653
4.8614864,-6.337621
4.8624864,-6.337621
4.863487,-6.337621
4.8644867,-6.337621
4.8654866,-6.340496
4.866487,-6.340496
4.867487,-6.340496
4.868487,-6.340496
4.8694873,-6.3432946
4.870487,-6.3432946
4.871487,-6.3432946
4.8724875,-6.3432946
4.8734875,-6.3461
4.8744874,-6.3461
4.875488,-6.3461
4.8764877,-6.3461
4.877488,-6.3492527
4.878488,-6.3492527
4.879488,-6.3492527
4.8804884,-6.3492527
4.8814883,-6.3523345
4.8824883,-6.3523345
4.8834887,-6.3523345
4.8844886,-6.3523345
4.8854885,-6.3550863
4.886489,-6.3550863
4.887489,-6.3550863
4.8884892,-6.3550863
4.889489,-6.357978
4.890489,-6.357978
4.8914895,-6.357978
4.8924894,-6.357978
4.8934894,-6.3607073
4.89449,-6.3607073
4.8954897,-6.3607073
4.8964896,-6.364658
4.89749,-6.364658
4.89849,-6.364658
4.8994904,-6.364658
4.9004903,-6.367544
4.90149,-6.367544
4.9024906,-6.367544
4.9034905,-6.367544
4.9044905,-6.370933
4.905491,-6.370933
4.906491,-6.370933
4.9074907,-6.370933
4.908491,-6.3737535
4.909491,-6.3737535
4.9104915,-6.3737535
4.9114914,-6.3737535
4.9124913,-6.3761067
4.9134917,-6.3761067
4.9144917,-6.3761067
4.9154916,-6.3761067
4.916492,-6.3796473
4.917492,-6.3796473
4.918492,-6.3796473
4.9194922,-6.3796473
4.920492,-6.382361
4.921492,-6.382361
4.9224925,-6.382361
4.9234924,-6.382361
4.924493,-6.38523
4.925493,-6.38523
4.9264927,-6.38523
4.927493,-6.38523
4.928493,-6.3882875
4.929493,-6.3882875
4.9304934,-6.3882875
4.9314933,-6.3882875
4.932493,-6.391203
4.9334936,-6.391203
4.9344935,-6.391203
4.935494,-6.391203
4.936494,-6.394475
4.937494,-6.394475
4.938494,-6.394475
4.939494,-6.3977814
4.940494,-6.3977814
4.9414945,-6.3977814
4.9424944,-6.3977814
4.9434943,-6.4006968
4.9444947,-6.4006968
4.9454947,-6.4006968
4.946495,-6.4006968
4.947495,-6.403462
4.948495,-6.403462
4.9494953,-6.403462
4.9504952,-6.403462
4.951495,-6.4065633
4.9524956,-6.4065633
4.9534955,-6.4065633
4.9544954,-6.4065633
4.955496,-6.408984
4.956496,-6.408984
4.957496,-6.408984
4.958496,-6.408984
4.959496,-6.4122777
4.9604964,-6.4122777
4.9614964,-6.4122777
4.9624963,-6.4122777
4.9634967,-6.4152784
4.9644966,-6.4152784
4.9654965,-6.4152784
4.966497,-6.4152784
4.967497,-6.4180613
4.9684973,-6.4180613
4.969497,-6.4180613
4.970497,-6.4180613
4.9714975,-6.4216337
4.9724975,-6.4216337
4.9734974,-6.4216337
4.974498,-6.4216337
4.9754977,-6.4246383
4.9764977,-6.4246383
4.977498,-6.4246383
4.978498,-6.4246383
4.979498,-6.427516
4.9804983,-6.427516
4.9814982,-6.427516
4.9824986,-6.4306936
4.9834986,-6.4306936
4.9844985,-6.4306936
4.985499,-6.4306936
4.986499,-6.4339023
4.9874988,-6.4339023
4.988499,-6.4339023
4.989499,-6.4339023
4.990499,-6.436588
4.9914994,-6.436588
4.9924994,-6.436588
4.9934998,-6.436588
4.9944997,-6.4394135
4.9954996,-6.4394135
4.9965,-6.4394135
4.9975,-6.4394135
4.9985,-6.442256
4.9995003,-6.442256
5.0005,-6.442256
5.0015,-6.442256
5.0025005,-6.4454203
5.0035005,-6.4454203
5.004501,-6.4454203
5.005501,-6.4454203
5.0065007,-6.448208
5.007501,-6.448208
5.008501,-6.448208
5.009501,-6.448208
5.0105014,-6.4520693
5.0115013,-6.4520693
5.0125012,-6.4520693
5.0135016,-6.4520693
5.0145016,-6.4548593
5.015502,-6.4548593
5.016502,-6.4548593
5.017502,-6.4548593
5.018502,-6.4575815
5.019502,-6.4575815
5.020502,-6.4575815
5.0215025,-6.46081
5.0225024,-6.46081
5.0235023,-6.46081
5.0245028,-6.46081
5.0255027,-6.4635735
5.0265026,-6.4635735
5.027503,-6.4635735
5.028503,-6.4635735
5.0295033,-6.466236
5.0305033,-6.466236
5.031503,-6.466236
5.0325036,-6.466236
5.0335035,-6.4690247
5.0345035,-6.4690247
5.035504,-6.4690247
5.036504,-6.4690247
5.0375037,-6.4721065
5.038504,-6.4721065
5.039504,-6.4721065
5.0405045,-6.4721065
5.0415044,-6.47503
5.0425043,-6.47503
5.0435047,-6.47503
5.0445046,-6.47503
5.0455046,-6.478779
5.046505,-6.478779
5.047505,-6.478779
5.048505,-6.478779
5.049505,-6.4818797
5.050505,-6.4818797
5.0515056,-6.4818797
5.0525055,-6.4818797
5.0535054,-6.4846063
5.054506,-6.4846063
5.0555058,-6.4846063
5.0565057,-6.4846063
5.057506,-6.4873786
5.058506,-6.4873786
5.059506,-6.4873786
5.0605063,-6.4873786
5.0615063,-6.4908266
5.0625067,-6.4908266
5.0635066,-6.4908266
5.0645065,-6.4936643
5.065507,-6.4936643
5.066507,-6.4936643
5.067507,-6.4936643
5.068507,-6.4964867
5.069507,-6.4964867
5.070507,-6.4964867
5.0715075,-6.4964867
5.0725074,-6.4994736
5.0735073,-6.4994736
5.0745077,-6.4994736
5.0755076,-6.4994736
5.076508,-6.5022736
5.077508,-6.5022736
5.078508,-6.5022736
5.0795083,-6.5022736
5.080508,-6.5049458
5.081508,-6.5049458
5.0825086,-6.5049458
5.0835085,-6.5049458
5.0845084,-6.508857
5.085509,-6.508857
5.0865088,-6.508857
5.087509,-6.508857
5.088509,-6.51169
5.089509,-6.51169
5.0905094,-6.51169
5.0915093,-6.51169
5.0925093,-6.514498
5.0935097,-6.514498
5.0945096,-6.514498
5.0955095,-6.514498
5.09651,-6.5175743
5.09751,-6.5175743
5.0985103,-6.5175743
5.09951,-6.5175743
5.10051,-6.5204415
5.1015105,-6.5204415
5.1025105,-6.5204415
5.1035104,-6.5204415
5.104511,-6.523287
5.1055107,-6.523287
5.1065106,-6.523287
5.107511,-6.5264654
5.108511,-6.5264654
5.1095114,-6.5264654
5.1105113,-6.5264654
5.111511,-6.5293717
5.1125116,-6.5293717
5.1135116,-6.5293717
5.1145115,-6.5293717
5.115512,-6.5321283
5.116512,-6.5321283
5.1175117,-6.5321283
5.118512,-6.5321283
5.119512,-6.5359545
5.120512,-6.5359545
5.1215124,-6.5359545
5.1225123,-6.5359545
5.1235127,-6.538659
5.1245127,-6.538659
5.1255126,-6.538659
5.126513,-6.538659
5.127513,-6.541426
5.128513,-6.541426
5.1295133,-6.541426
5.130513,-6.541426
5.131513,-6.544577
5.1325135,-6.544577
5.1335135,-6.544577
5.134514,-6.544577
5.135514,-6.5473495
5.1365137,-6.5473495
5.137514,-6.5473495
5.138514,-6.5473495
5.139514,-6.550555
5.1405144,-6.550555
5.1415143,-6.550555
5.142514,-6.550555
5.1435146,-6.5534945
5.1445146,-6.5534945
5.145515,-6.5534945
5.146515,-6.556718
5.147515,-6.556718
5.148515,-6.556718
5.149515,-6.556718
5.150515,-6.5590544
5.1515155,-6.5590544
5.1525154,-6.5590544
5.1535153,-6.5590544
5.1545157,-6.5622387
5.1555157,-6.5622387
5.156516,-6.5622387
5.157516,-6.5622387
5.158516,-6.5659037
5.1595163,-6.5659037
5.1605163,-6.5659037
5.161516,-6.5659037
5.1625166,-6.568636
5.1635165,-6.568636
5.1645164,-6.568636
5.165517,-6.568636
5.166517,-6.5719643
5.167517,-6.5719643
5.168517,-6.5719643
5.169517,-6.5719643
5.1705174,-6.574667
5.1715174,-6.574667
5.1725173,-6.574667
5.1735177,-6.574667
5.1745176,-6.5774
5.1755176,-6.5774
5.176518,-6.5774
5.177518,-6.5774
5.178518,-6.580396
5.179518,-6.580396
5.180518,-6.580396
5.1815186,-6.580396
5.1825185,-6.5833416
5.1835184,-6.5833416
5.184519,-6.5833416
5.1855187,-6.5833416
5.1865187,-6.5860815
5.187519,-6.5860815
5.188519,-6.5860815
5.189519,-6.5894933
5.1905193,-6.5894933
5.1915193,-6.5894933
5.1925197,-6.5894933
5.1935196,-6.592741
5.1945195,-6.592741
5.19552,-6.592741
5.19652,-6.592741
5.19752,-6.595476
5.19852,-6.595476
5.19952,-6.595476
5.20052,-6.595476
5.2015204,-6.598669
5.2025204,-6.598669
5.203521,-6.598669
5.2045207,-6.598669
5.2055206,-6.601431
5.206521,-6.601431
5.207521,-6.601431
5.208521,-6.601431
5.2095213,-6.604601
5.210521,-6.604601
5.211521,-6.604601
5.2125216,-6.604601
5.2135215,-6.6072354
5.214522,-6.6072354
5.215522,-6.6072354
5.2165217,-6.6072354
5.217522,-6.6103883
5.218522,-6.6103883
5.219522,-6.6103883
5.2205224,-6.6103883
5.2215223,-6.613119
5.2225223,-6.613119
5.2235227,-6.613119
5.2245226,-6.613119
5.2255225,-6.6162033
5.226523,-6.6162033
5.227523,-6.6162033
5.2285233,-6.619062
5.229523,-6.619062
5.230523,-6.619062
5.2315235,-6.619062
5.2325234,-6.623163
5.2335234,-6.623163
5.234524,-6.623163
5.2355237,-6.623163
5.2365236,-6.6258616
5.237524,-6.6258616
5.238524,-6.6258616
5.2395244,-6.6258616
5.2405243,-6.6286035
5.241524,-6.6286035
5.2425246,-6.6286035
5.2435246,-6.6286035
5.2445245,-6.6313953
5.245525,-6.6313953
5.246525,-6.6313953
5.2475247,-6.6313953
5.248525,-6.6343474
5.249525,-6.6343474
5.2505255,-6.6343474
5.2515254,-6.6343474
5.2525253,-6.6376224
5.2535257,-6.6376224
5.2545257,-6.6376224
5.2555256,-6.6376224
5.256526,-6.640193
5.257526,-6.640193
5.258526,-6.640193
5.2595263,-6.640193
5.260526,-6.6428432
5.2615266,-6.6428432
5.2625265,-6.6428432
5.2635264,-6.6428432
5.264527,-6.645917
5.265527,-6.645917
5.2665267,-6.645917
5.267527,-6.645917
5.268527,-6.649508
5.269527,-6.649508
5.2705274,-6.649508
5.2715273,-6.652607
5.272527,-6.652607
5.2735276,-6.652607
5.2745275,-6.652607
5.275528,-6.65567
5.276528,-6.65567
5.277528,-6.65567
5.278528,-6.65567
5.279528,-6.6580033
5.280528,-6.6580033
5.2815285,-6.6580033
5.2825284,-6.6580033
5.2835283,-6.660844
5.2845287,-6.660844
5.2855287,-6.660844
5.286529,-6.660844
5.287529,-6.664036
5.288529,-6.664036
5.2895293,-6.664036
5.2905293,-6.664036
5.291529,-6.6669345
5.2925296,-6.6669345
5.2935295,-6.6669345
5.2945294,-6.6669345
5.29553,-6.6704054
5.29653,-6.6704054
5.29753,-6.6704054
5.29853,-6.6704054
5.29953,-6.6729584
5.3005304,-6.6729584
5.3015304,-6.6729584
5.3025303,-6.6729584
5.3035307,-6.676529
5.3045306,-6.676529
5.3055305,-6.676529
5.306531,-6.676529
5.307531,-6.679468
5.3085313,-6.679468
5.309531,-6.679468
5.310531,-6.679468
5.3115315,-6.682663
5.3125315,-6.682663
5.3135314,-6.682663
5.314532,-6.685877
5.3155317,-6.685877
5.3165317,-6.685877
5.317532,-6.685877
5.318532,-6.688474
5.3195324,-6.688474
5.3205323,-6.688474
5.3215322,-6.688474
5.3225327,-6.691152
5.3235326,-6.691152
5.3245325,-6.691152
5.325533,-6.691152
5.326533,-6.6939354
5.327533,-6.6939354
5.328533,-6.6939354
5.329533,-6.6939354
5.330533,-6.6967688
5.3315334,-6.6967688
5.3325334,-6.6967688
5.333534,-6.6967688
5.3345337,-6.699704
5.3355336,-6.699704
5.336534,-6.699704
5.337534,-6.699704
5.338534,-6.702945
5.3395343,-6.702945
5.340534,-6.702945
5.341534,-6.702945
5.3425345,-6.706135
5.3435345,-6.706135
5.344535,-6.706135
5.345535,-6.706135
5.3465347,-6.709359
5.347535,-6.709359
5.348535,-6.709359
5.349535,-6.709359
5.3505354,-6.7121944
5.3515353,-6.7121944
5.3525352,-6.7121944
5.3535357,-6.714901
5.3545356,-6.714901
5.355536,-6.714901
5.356536,-6.714901
5.357536,-6.718358
5.3585362,-6.718358
5.359536,-6.718358
5.360536,-6.718358
5.3615365,-6.7212973
5.3625364,-6.7212973
5.3635364,-6.7212973
5.364537,-6.7212973
5.3655367,-6.7237096
5.366537,-6.7237096
5.367537,-6.7237096
5.368537,-6.7237096
5.3695374,-6.7264514
5.3705373,-6.7264514
5.371537,-6.7264514
5.3725376,-6.7264514
5.3735375,-6.729639
5.3745375,-6.729639
5.375538,-6.729639
5.376538,-6.729639
5.3775377,-6.733681
5.378538,-6.733681
5.379538,-6.733681
5.3805385,-6.733681
5.3815384,-6.7368
5.3825383,-6.7368
5.3835387,-6.7368
5.3845387,-6.7368
5.3855386,-6.7393456
5.386539,-6.7393456
5.387539,-6.7393456
5.388539,-6.7393456
5.3895392,-6.741998
5.390539,-6.741998
5.3915396,-6.741998
5.3925395,-6.741998
5.3935394,-6.745042
5.39454,-6.745042
5.3955398,-6.745042
5.3965397,-6.7478895
5.39754,-6.7478895
5.39854,-6.7478895
5.39954,-6.7478895
5.4005404,-6.7511396
5.4015403,-6.7511396
5.4025407,-6.7511396
5.4035406,-6.7511396
5.4045405,-6.754039
5.405541,-6.754039
5.406541,-6.754039
5.407541,-6.754039
5.408541,-6.756644
5.409541,-6.756644
5.410541,-6.756644
5.4115415,-6.756644
5.4125414,-6.7594767
5.413542,-6.7594767
5.4145417,-6.7594767
5.4155416,-6.7594767
5.416542,-6.7633243
5.417542,-6.7633243
5.418542,-6.7633243
5.4195423,-6.7633243
5.4205422,-6.766463
5.421542,-6.766463
5.4225426,-6.766463
5.4235425,-6.766463
5.4245424,-6.769104
5.425543,-6.769104
5.4265428,-6.769104
5.427543,-6.769104
5.428543,-6.7718697
5.429543,-6.7718697
5.4305434,-6.7718697
5.4315434,-6.7718697
5.4325433,-6.7746778
5.4335437,-6.7746778
5.4345436,-6.7746778
5.4355435,-6.7746778
5.436544,-6.7774725
5.437544,-6.7774725
5.4385443,-6.7774725
5.439544,-6.7809515
5.440544,-6.7809515
5.4415445,-6.7809515
5.4425445,-6.7809515
5.4435444,-6.783632
5.444545,-6.783632
5.4455447,-6.783632
5.4465446,-6.783632
5.447545,-6.7864814
5.448545,-6.7864814
5.4495454,-6.7864814
5.4505453,-6.7864814
5.4515452,-6.790247
5.4525456,-6.790247
5.4535456,-6.790247
5.4545455,-6.790247
5.455546,-6.7931623
5.456546,-6.7931623
5.4575458,-6.7931623
5.458546,-6.7931623
5.459546,-6.7956414
5.4605465,-6.7956414
5.4615464,-6.7956414
5.4625463,-6.7956414
5.4635468,-6.7989917
5.4645467,-6.7989917
5.4655466,-6.7989917
5.466547,-6.7989917
5.467547,-6.8021374
5.468547,-6.8021374
5.4695473,-6.8021374
5.470547,-6.8021374
5.471547,-6.8047
5.4725475,-6.8047
5.4735475,-6.8047
5.474548,-6.8047
5.475548,-6.8075514
5.4765477,-6.8075514
5.477548,-6.8075514
5.478548,-6.810343
5.479548,-6.810343
5.4805484,-6.810343
5.4815483,-6.810343
5.482548,-6.813568
5.4835486,-6.813568
5.4845486,-6.813568
5.485549,-6.813568
5.486549,-6.8164086
5.487549,-6.8164086
5.488549,-6.8164086
5.489549,-6.8164086
5.490549,-6.82036
5.4915495,-6.82036
5.4925494,-6.82036
5.4935493,-6.82036
5.4945498,-6.8226194
5.4955497,-6.8226194
5.49655,-6.8226194
5.49755,-6.8226194
5.49855,-6.825403
5.4995503,-6.825403
5.5005503,-6.825403
5.50155,-6.825403
5.5025506,-6.82893
5.5035505,-6.82893
5.5045505,-6.82893
5.505551,-6.82893
5.506551,-6.8317184
5.507551,-6.8317184
5.508551,-6.8317184
5.509551,-6.8317184
5.5105515,-6.834549
5.5115514,-6.834549
5.5125513,-6.834549
5.5135517,-6.834549
5.5145516,-6.8371086
5.5155516,-6.8371086
5.516552,-6.8371086
5.517552,-6.8371086
5.5185523,-6.8399324
5.519552,-6.8399324
5.520552,-6.8399324
5.5215526,-6.842651
5.5225525,-6.842651
5.5235524,-6.842651
5.524553,-6.842651
5.5255527,-6.8469315
5.5265527,-6.8469315
5.527553,-6.8469315
5.528553,-6.8469315
5.529553,-6.8496075
5.5305533,-6.8496075
5.5315533,-6.8496075
5.5325537,-6.8496075
5.5335536,-6.8528185
5.5345535,-6.8528185
5.535554,-6.8528185
5.536554,-6.8528185
5.537554,-6.85559
5.538554,-6.85559
5.539554,-6.85559
5.540554,-6.85559
5.5415545,-6.8583565
5.5425544,-6.8583565
5.543555,-6.8583565
5.5445547,-6.8583565
5.5455546,-6.8617153
5.546555,-6.8617153
5.547555,-6.8617153
5.548555,-6.8617153
5.5495553,-6.8644876
5.550555,-6.8644876
5.551555,-6.8644876
5.5525556,-6.8644876
5.5535555,-6.8673134
5.554556,-6.8673134
5.555556,-6.8673134
5.5565557,-6.8673134
5.557556,-6.869958
5.558556,-6.869958
5.559556,-6.869958
5.5605564,-6.8730636
5.5615563,-6.8730636
5.5625563,-6.8730636
5.5635567,-6.8730636
5.5645566,-6.8768344
5.565557,-6.8768344
5.566557,-6.8768344
5.567557,-6.8768344
5.5685573,-6.8795915
5.569557,-6.8795915
5.570557,-6.8795915
5.5715575,-6.8795915
5.5725574,-6.8826094
5.5735574,-6.8826094
5.574558,-6.8826094
5.5755577,-6.8826094
5.5765576,-6.885474
5.577558,-6.885474
5.578558,-6.885474
5.5795584,-6.885474
5.5805583,-6.8879385
5.581558,-6.8879385
5.5825586,-6.8879385
5.5835586,-6.8879385
5.5845585,-6.8907647
5.585559,-6.8907647
5.586559,-6.8907647
5.5875587,-6.8907647
5.588559,-6.894015
5.589559,-6.894015
5.5905595,-6.894015
5.5915594,-6.894015
5.5925593,-6.8969803
5.5935597,-6.8969803
5.5945597,-6.8969803
5.5955596,-6.8969803
5.59656,-6.900058
5.59756,-6.900058
5.59856,-6.900058
5.5995603,-6.900058
5.60056,-6.9033513
5.6015606,-6.9033513
5.6025605,-6.9033513
5.6035604,-6.9059734
5.604561,-6.9059734
5.605561,-6.9059734
5.6065607,-6.9059734
5.607561,-6.9094534
5.608561,-6.9094534
5.609561,-6.9094534
5.6105614,-6.9094534
5.6115613,-6.9126678
5.6125617,-6.9126678
5.6135616,-6.9126678
5.6145616,-6.9126678
5.615562,-6.915359
5.616562,-6.915359
5.617562,-6.915359
5.618562,-6.915359
5.619562,-6.918168
5.620562,-6.918168
5.6215625,-6.918168
5.6225624,-6.918168
5.6235623,-6.920709
5.6245627,-6.920709
5.6255627,-6.920709
5.626563,-6.920709
5.627563,-6.923526
5.628563,-6.923526
5.6295633,-6.923526
5.6305633,-6.923526
5.631563,-6.926961
5.6325636,-6.926961
5.6335635,-6.926961
5.6345634,-6.926961
5.635564,-6.929749
5.636564,-6.929749
5.637564,-6.929749
5.638564,-6.929749
5.639564,-6.9331293
5.6405644,-6.9331293
5.6415644,-6.9331293
5.6425643,-6.9331293
5.6435647,-6.9358473
5.6445646,-6.9358473
5.6455646,-6.9358473
5.646565,-6.938688
5.647565,-6.938688
5.6485653,-6.938688
5.649565,-6.938688
5.650565,-6.941931
5.6515656,-6.941931
5.6525655,-6.941931
5.6535654,-6.941931
5.654566,-6.9450293
5.6555657,-6.9450293
5.6565657,-6.9450293
5.657566,-6.9450293
5.658566,-6.9478817
5.6595664,-6.9478817
5.6605663,-6.9478817
5.6615663,-6.9478817
5.6625667,-6.9506655
5.6635666,-6.9506655
5.6645665,-6.9506655
5.665567,-6.9506655
5.666567,-6.953134
5.667567,-6.953134
5.668567,-6.953134
5.669567,-6.953134
5.670567,-6.9565544
5.6715674,-6.9565544
5.6725674,-6.9565544
5.673568,-6.9565544
5.6745677,-6.9599047
5.6755676,-6.9599047
5.676568,-6.9599047
5.677568,-6.9599047
5.678568,-6.9628
5.6795683,-6.9628
5.680568,-6.9628
5.681568,-6.9628
5.6825686,-6.9658017
5.6835685,-6.9658017
5.684569,-6.9658017
5.685569,-6.968656
5.6865687,-6.968656
5.687569,-6.968656
5.688569,-6.968656
5.689569,-6.971212
5.6905694,-6.971212
5.6915693,-6.971212
5.6925693,-6.971212
5.6935697,-6.974754
5.6945696,-6.974754
5.69557,-6.974754
5.69657,-6.974754
5.69757,-6.977569
5.6985703,-6.977569
5.69957,-6.977569
5.70057,-6.977569
5.7015705,-6.980398
5.7025704,-6.980398
5.7035704,-6.980398
5.704571,-6.980398
5.7055707,-6.98344
5.706571,-6.98344
5.707571,-6.98344
5.708571,-6.98344
5.7095714,-6.9857244
5.7105713,-6.9857244
5.711571,-6.9857244
5.7125716,-6.9857244
5.7135715,-6.9898396
5.7145715,-6.9898396
5.715572,-6.9898396
5.716572,-6.9898396
5.717572,-6.99303
5.718572,-6.99303
5.719572,-6.99303
5.7205725,-6.99303
5.7215724,-6.995723
5.7225723,-6.995723
5.7235727,-6.995723
5.7245727,-6.995723
5.7255726,-6.9985175
5.726573,-6.9985175
5.727573,-6.9985175
5.728573,-7.0013337
5.7295732,-7.0013337
5.730573,-7.0013337
5.7315736,-7.0013337
5.7325735,-7.0041933
5.7335734,-7.0041933
5.734574,-7.0041933
5.735574,-7.0041933
5.7365737,-7.00713
5.737574,-7.00713
5.738574,-7.00713
5.739574,-7.00713
5.7405744,-7.0101357
5.7415743,-7.0101357
5.7425747,-7.0101357
5.7435746,-7.0101357
5.7445745,-7.0127077
5.745575,-7.0127077
5.746575,-7.0127077
5.747575,-7.0127077
5.748575,-7.0163717
5.749575,-7.0163717
5.750575,-7.0163717
5.7515755,-7.0163717
5.7525754,-7.019137
5.753576,-7.019137
5.7545757,-7.019137
5.7555757,-7.019137
5.756576,-7.0223455
5.757576,-7.0223455
5.758576,-7.0223455
5.7595763,-7.0223455
5.7605762,-7.025305
5.761576,-7.025305
5.7625766,-7.025305
5.7635765,-7.025305
5.764577,-7.0281143
5.765577,-7.0281143
5.766577,-7.0281143
5.767577,-7.0281143
5.768577,-7.0312414
5.769577,-7.0312414
5.7705774,-7.0312414
5.7715774,-7.0339785
5.7725773,-7.0339785
5.7735777,-7.0339785
5.7745776,-7.0339785
5.7755775,-7.0372443
5.776578,-7.0372443
5.777578,-7.0372443
5.7785783,-7.0372443
5.779578,-7.0398808
5.780578,-7.0398808
5.7815785,-7.0398808
5.7825785,-7.0398808
5.7835784,-7.0427437
5.784579,-7.0427437
5.7855787,-7.0427437
5.7865787,-7.0427437
5.787579,-7.046588
5.788579,-7.046588
5.7895794,-7.046588
5.7905793,-7.046588
5.7915792,-7.049408
5.7925797,-7.049408
5.7935796,-7.049408
5.7945795,-7.049408
5.79558,-7.052217
5.79658,-7.052217
5.79758,-7.052217
5.79858,-7.052217
5.79958,-7.0551057
5.8005805,-7.0551057
5.8015804,-7.0551057
5.8025804,-7.0551057
5.8035808,-7.0579143
5.8045807,-7.0579143
5.8055806,-7.0579143
5.806581,-7.0579143
5.807581,-7.060791
5.808581,-7.060791
5.8095813,-7.060791
5.810581,-7.0638895
5.8115816,-7.0638895
5.8125815,-7.0638895
5.8135815,-7.0638895
5.814582,-7.066503
5.815582,-7.066503
5.8165817,-7.066503
5.817582,-7.066503
5.818582,-7.069209
5.819582,-7.069209
5.8205824,-7.069209
5.8215823,-7.069209
5.8225822,-7.07308
5.8235826,-7.07308
5.8245826,-7.07308
5.825583,-7.07308
5.826583,-7.0760117
5.827583,-7.0760117
5.8285832,-7.0760117
5.829583,-7.0760117
5.830583,-7.078722
5.8315835,-7.078722
5.8325834,-7.078722
5.8335834,-7.078722
5.8345838,-7.081734
5.8355837,-7.081734
5.836584,-7.081734
5.837584,-7.081734
5.838584,-7.0845547
5.8395844,-7.0845547
5.8405843,-7.0845547
5.841584,-7.0845547
5.8425846,-7.0873585
5.8435845,-7.0873585
5.8445845,-7.0873585
5.845585,-7.0873585
5.846585,-7.0907936
5.847585,-7.0907936
5.848585,-7.0907936
5.849585,-7.0907936
5.8505855,-7.0934963
5.8515854,-7.0934963
5.8525853,-7.0934963
5.8535857,-7.096212
5.8545856,-7.096212
5.8555856,-7.096212
5.856586,-7.096212
5.857586,-7.0994053
5.8585863,-7.0994053
5.8595862,-7.0994053
5.860586,-7.0994053
5.8615866,-7.10295
5.8625865,-7.10295
5.8635864,-7.10295
5.864587,-7.10295
5.8655868,-7.1057587
5.8665867,-7.1057587
5.867587,-7.1057587
5.868587,-7.1057587
5.8695874,-7.1086035
5.8705873,-7.1086035
5.8715873,-7.1086035
5.8725877,-7.1086035
5.8735876,-7.1114388
5.8745875,-7.1114388
5.875588,-7.1114388
5.876588,-7.1114388
5.877588,-7.114347
