input_value,relevance
4.871487,-7.2333155
4.8724875,-7.2333155
4.8734875,-7.235963
4.8744874,-7.235963
4.875488,-7.235963
4.8764877,-7.235963
4.877488,-7.239085
4.878488,-7.239085
4.879488,-7.239085
4.8804884,-7.239085
4.8814883,-7.241838
4.8824883,-7.241838
4.8834887,-7.241838
4.8844886,-7.241838
4.8854885,-7.245039
4.886489,-7.245039
4.887489,-7.245039
4.8884892,-7.245039
4.889489,-7.247896
4.890489,-7.247896
4.8914895,-7.247896
4.8924894,-7.247896
4.8934894,-7.2515216
4.89449,-7.2515216
4.8954897,-7.2515216
4.8964896,-7.2547317
4.89749,-7.2547317
4.89849,-7.2547317
4.8994904,-7.2547317
4.9004903,-7.2574635
4.90149,-7.2574635
4.9024906,-7.2574635
4.9034905,-7.2574635
4.9044905,-7.2614245
4.905491,-7.2614245
4.906491,-7.2614245
4.9074907,-7.2614245
4.908491,-7.2642198
4.909491,-7.2642198
4.9104915,-7.2642198
4.9114914,-7.2642198
4.9124913,-7.2674017
4.9134917,-7.2674017
4.9144917,-7.2674017
4.9154916,-7.2674017
4.916492,-7.271248
4.917492,-7.271248
4.918492,-7.271248
4.9194922,-7.271248
4.920492,-7.2743063
4.921492,-7.2743063
4.9224925,-7.2743063
4.9234924,-7.2743063
4.924493,-7.2770014
4.925493,-7.2770014
4.9264927,-7.2770014
4.927493,-7.2770014
4.928493,-7.280268
4.929493,-7.280268
4.9304934,-7.280268
4.9314933,-7.280268
4.932493,-7.283261
4.9334936,-7.283261
4.9344935,-7.283261
4.935494,-7.283261
4.936494,-7.286621
4.937494,-7.286621
4.938494,-7.286621
4.939494,-7.289501
4.940494,-7.289501
4.9414945,-7.289501
4.9424944,-7.289501
4.9434943,-7.2927623
4.9444947,-7.2927623
4.9454947,-7.2927623
4.946495,-7.2927623
4.947495,-7.295731
4.948495,-7.295731
4.9494953,-7.295731
4.9504952,-7.295731
4.951495,-7.2994585
4.9524956,-7.2994585
4.9534955,-7.2994585
4.9544954,-7.2994585
4.955496,-7.3024263
4.956496,-7.3024263
4.957496,-7.3024263
4.958496,-7.3024263
4.959496,-7.3059053
4.9604964,-7.3059053
4.9614964,-7.3059053
4.9624963,-7.3059053
4.9634967,-7.3090563
4.9644966,-7.3090563
4.9654965,-7.3090563
4.966497,-7.3090563
4.967497,-7.3124704
4.9684973,-7.3124704
4.969497,-7.3124704
4.970497,-7.3124704
4.9714975,-7.3152146
4.9724975,-7.3152146
4.9734974,-7.3152146
4.974498,-7.3152146
4.9754977,-7.3184385
4.9764977,-7.3184385
4.977498,-7.3184385
4.978498,-7.3184385
4.979498,-7.3216
4.9804983,-7.3216
4.9814982,-7.3216
4.9824986,-7.3247566
4.9834986,-7.3247566
4.9844985,-7.3247566
4.985499,-7.3247566
4.986499,-7.327489
4.9874988,-7.327489
4.988499,-7.327489
4.989499,-7.327489
4.990499,-7.330601
4.9914994,-7.330601
4.9924994,-7.330601
4.9934998,-7.330601
4.9944997,-7.3334713
4.9954996,-7.3334713
4.9965,-7.3334713
4.9975,-7.3334713
4.9985,-7.3365564
4.9995003,-7.3365564
5.0005,-7.3365564
5.0015,-7.3365564
5.0025005,-7.341033
5.0035005,-7.341033
5.004501,-7.341033
5.005501,-7.341033
5.0065007,-7.3439
5.007501,-7.3439
5.008501,-7.3439
5.009501,-7.3439
5.0105014,-7.346925
5.0115013,-7.346925
5.0125012,-7.346925
5.0135016,-7.346925
5.0145016,-7.3501635
5.015502,-7.3501635
5.016502,-7.3501635
5.017502,-7.3501635
5.018502,-7.3531404
5.019502,-7.3531404
5.020502,-7.3531404
5.0215025,-7.35611
5.0225024,-7.35611
5.0235023,-7.35611
5.0245028,-7.35611
5.0255027,-7.3596787
5.0265026,-7.3596787
5.027503,-7.3596787
5.028503,-7.3596787
5.0295033,-7.362592
5.0305033,-7.362592
5.031503,-7.362592
5.0325036,-7.362592
5.0335035,-7.3656483
5.0345035,-7.3656483
5.035504,-7.3656483
5.036504,-7.3656483
5.0375037,-7.3685274
5.038504,-7.3685274
5.039504,-7.3685274
5.0405045,-7.3685274
5.0415044,-7.3713126
5.0425043,-7.3713126
5.0435047,-7.3713126
5.0445046,-7.3713126
5.0455046,-7.3749194
5.046505,-7.3749194
5.047505,-7.3749194
5.048505,-7.3749194
5.049505,-7.378656
5.050505,-7.378656
5.0515056,-7.378656
5.0525055,-7.378656
5.0535054,-7.3816304
5.054506,-7.3816304
5.0555058,-7.3816304
5.0565057,-7.3816304
5.057506,-7.3847837
5.058506,-7.3847837
5.059506,-7.3847837
5.0605063,-7.3847837
5.0615063,-7.3878407
5.0625067,-7.3878407
5.0635066,-7.3878407
5.0645065,-7.390929
5.065507,-7.390929
5.066507,-7.390929
5.067507,-7.390929
5.068507,-7.3945456
5.069507,-7.3945456
5.070507,-7.3945456
5.0715075,-7.3945456
5.0725074,-7.397058
5.0735073,-7.397058
5.0745077,-7.397058
5.0755076,-7.397058
5.076508,-7.4001393
5.077508,-7.4001393
5.078508,-7.4001393
5.0795083,-7.4001393
5.080508,-7.403177
5.081508,-7.403177
5.0825086,-7.403177
5.0835085,-7.403177
5.0845084,-7.40629
5.085509,-7.40629
5.0865088,-7.40629
5.087509,-7.40629
5.088509,-7.4099913
5.089509,-7.4099913
5.0905094,-7.4099913
5.0915093,-7.4099913
5.0925093,-7.41241
5.0935097,-7.41241
5.0945096,-7.41241
5.0955095,-7.41241
5.09651,-7.4163523
5.09751,-7.4163523
5.0985103,-7.4163523
5.09951,-7.4163523
5.10051,-7.4192615
5.1015105,-7.4192615
5.1025105,-7.4192615
5.1035104,-7.4192615
5.104511,-7.4223795
5.1055107,-7.4223795
5.1065106,-7.4223795
5.107511,-7.4248834
5.108511,-7.4248834
5.1095114,-7.4248834
5.1105113,-7.4248834
5.111511,-7.4291663
5.1125116,-7.4291663
5.1135116,-7.4291663
5.1145115,-7.4291663
5.115512,-7.4319863
5.116512,-7.4319863
5.1175117,-7.4319863
5.118512,-7.4319863
5.119512,-7.4349732
5.120512,-7.4349732
5.1215124,-7.4349732
5.1225123,-7.4349732
5.1235127,-7.4381237
5.1245127,-7.4381237
5.1255126,-7.4381237
5.126513,-7.4381237
5.127513,-7.440678
5.128513,-7.440678
5.1295133,-7.440678
5.130513,-7.440678
5.131513,-7.443841
5.1325135,-7.443841
5.1335135,-7.443841
5.134514,-7.443841
5.135514,-7.4472456
5.1365137,-7.4472456
5.137514,-7.4472456
5.138514,-7.4472456
5.139514,-7.4505677
5.1405144,-7.4505677
5.1415143,-7.4505677
5.142514,-7.4505677
5.1435146,-7.4531736
5.1445146,-7.4531736
5.145515,-7.4531736
5.146515,-7.457036
5.147515,-7.457036
5.148515,-7.457036
5.149515,-7.457036
5.150515,-7.45999
5.1515155,-7.45999
5.1525154,-7.45999
5.1535153,-7.45999
5.1545157,-7.463502
5.1555157,-7.463502
5.156516,-7.463502
5.157516,-7.463502
5.158516,-7.4669046
5.1595163,-7.4669046
5.1605163,-7.4669046
5.161516,-7.4669046
5.1625166,-7.469302
5.1635165,-7.469302
5.1645164,-7.469302
5.165517,-7.469302
5.166517,-7.4724407
5.167517,-7.4724407
5.168517,-7.4724407
5.169517,-7.4724407
5.1705174,-7.4757223
5.1715174,-7.4757223
5.1725173,-7.4757223
5.1735177,-7.4757223
5.1745176,-7.4789767
5.1755176,-7.4789767
5.176518,-7.4789767
5.177518,-7.4789767
5.178518,-7.481843
5.179518,-7.481843
5.180518,-7.481843
5.1815186,-7.481843
5.1825185,-7.4849467
5.1835184,-7.4849467
5.184519,-7.4849467
5.1855187,-7.4849467
5.1865187,-7.487852
5.187519,-7.487852
5.188519,-7.487852
5.189519,-7.490947
5.1905193,-7.490947
5.1915193,-7.490947
5.1925197,-7.490947
5.1935196,-7.494559
5.1945195,-7.494559
5.19552,-7.494559
5.19652,-7.494559
5.19752,-7.4978647
5.19852,-7.4978647
5.19952,-7.4978647
5.20052,-7.4978647
5.2015204,-7.5008197
5.2025204,-7.5008197
5.203521,-7.5008197
5.2045207,-7.5008197
5.2055206,-7.503886
5.206521,-7.503886
5.207521,-7.503886
5.208521,-7.503886
5.2095213,-7.507331
5.210521,-7.507331
5.211521,-7.507331
5.2125216,-7.507331
5.2135215,-7.510371
5.214522,-7.510371
5.215522,-7.510371
5.2165217,-7.510371
5.217522,-7.512971
5.218522,-7.512971
5.219522,-7.512971
5.2205224,-7.512971
5.2215223,-7.5164557
5.2225223,-7.5164557
5.2235227,-7.5164557
5.2245226,-7.5164557
5.2255225,-7.519755
5.226523,-7.519755
5.227523,-7.519755
5.2285233,-7.5226774
5.229523,-7.5226774
5.230523,-7.5226774
5.2315235,-7.5226774
5.2325234,-7.525177
5.2335234,-7.525177
5.234524,-7.525177
5.2355237,-7.525177
5.2365236,-7.528015
5.237524,-7.528015
5.238524,-7.528015
5.2395244,-7.528015
5.2405243,-7.531949
5.241524,-7.531949
5.2425246,-7.531949
5.2435246,-7.531949
5.2445245,-7.5355077
5.245525,-7.5355077
5.246525,-7.5355077
5.2475247,-7.5355077
5.248525,-7.5385323
5.249525,-7.5385323
5.2505255,-7.5385323
5.2515254,-7.5385323
5.2525253,-7.541242
5.2535257,-7.541242
5.2545257,-7.541242
5.2555256,-7.541242
5.256526,-7.5446396
5.257526,-7.5446396
5.258526,-7.5446396
5.2595263,-7.5446396
5.260526,-7.5476584
5.2615266,-7.5476584
5.2625265,-7.5476584
5.2635264,-7.5476584
5.264527,-7.5512114
5.265527,-7.5512114
5.2665267,-7.5512114
5.267527,-7.5512114
5.268527,-7.553779
5.269527,-7.553779
5.2705274,-7.553779
5.2715273,-7.556859
5.272527,-7.556859
5.2735276,-7.556859
5.2745275,-7.556859
5.275528,-7.559843
5.276528,-7.559843
5.277528,-7.559843
5.278528,-7.559843
5.279528,-7.5627623
5.280528,-7.5627623
5.2815285,-7.5627623
5.2825284,-7.5627623
5.2835283,-7.5657787
5.2845287,-7.5657787
5.2855287,-7.5657787
5.286529,-7.5657787
5.287529,-7.5688386
5.288529,-7.5688386
5.2895293,-7.5688386
5.2905293,-7.5688386
5.291529,-7.5728245
5.2925296,-7.5728245
5.2935295,-7.5728245
5.2945294,-7.5728245
5.29553,-7.575753
5.29653,-7.575753
5.29753,-7.575753
5.29853,-7.575753
5.29953,-7.5785584
5.3005304,-7.5785584
5.3015304,-7.5785584
5.3025303,-7.5785584
5.3035307,-7.581281
5.3045306,-7.581281
5.3055305,-7.581281
5.306531,-7.581281
5.307531,-7.5852203
5.3085313,-7.5852203
5.309531,-7.5852203
5.310531,-7.5852203
5.3115315,-7.5884986
5.3125315,-7.5884986
5.3135314,-7.5884986
5.314532,-7.591353
5.3155317,-7.591353
5.3165317,-7.591353
5.317532,-7.591353
5.318532,-7.59457
5.3195324,-7.59457
5.3205323,-7.59457
5.3215322,-7.59457
5.3225327,-7.5969815
5.3235326,-7.5969815
5.3245325,-7.5969815
5.325533,-7.5969815
5.326533,-7.599867
5.327533,-7.599867
5.328533,-7.599867
5.329533,-7.599867
5.330533,-7.6032634
5.3315334,-7.6032634
5.3325334,-7.6032634
5.333534,-7.6032634
5.3345337,-7.606264
5.3355336,-7.606264
5.336534,-7.606264
5.337534,-7.606264
5.338534,-7.610376
5.3395343,-7.610376
5.340534,-7.610376
5.341534,-7.610376
5.3425345,-7.6129003
5.3435345,-7.6129003
5.344535,-7.6129003
5.345535,-7.6129003
5.3465347,-7.61609
5.347535,-7.61609
5.348535,-7.61609
5.349535,-7.61609
5.3505354,-7.619524
5.3515353,-7.619524
5.3525352,-7.619524
5.3535357,-7.622998
5.3545356,-7.622998
5.355536,-7.622998
5.356536,-7.622998
5.357536,-7.625366
5.3585362,-7.625366
5.359536,-7.625366
5.360536,-7.625366
5.3615365,-7.628439
5.3625364,-7.628439
5.3635364,-7.628439
5.364537,-7.628439
5.3655367,-7.631628
5.366537,-7.631628
5.367537,-7.631628
5.368537,-7.631628
5.3695374,-7.6346755
5.3705373,-7.6346755
5.371537,-7.6346755
5.3725376,-7.6346755
5.3735375,-7.6380124
5.3745375,-7.6380124
5.375538,-7.6380124
5.376538,-7.6380124
5.3775377,-7.6405625
5.378538,-7.6405625
5.379538,-7.6405625
5.3805385,-7.6405625
5.3815384,-7.643519
5.3825383,-7.643519
5.3835387,-7.643519
5.3845387,-7.643519
5.3855386,-7.647547
5.386539,-7.647547
5.387539,-7.647547
5.388539,-7.647547
5.3895392,-7.6503773
5.390539,-7.6503773
5.3915396,-7.6503773
5.3925395,-7.6503773
5.3935394,-7.652935
5.39454,-7.652935
5.3955398,-7.652935
5.3965397,-7.6566477
5.39754,-7.6566477
5.39854,-7.6566477
5.39954,-7.6566477
5.4005404,-7.659412
5.4015403,-7.659412
5.4025407,-7.659412
5.4035406,-7.659412
5.4045405,-7.663011
5.405541,-7.663011
5.406541,-7.663011
5.407541,-7.663011
5.408541,-7.665882
5.409541,-7.665882
5.410541,-7.665882
5.4115415,-7.665882
5.4125414,-7.668498
5.413542,-7.668498
5.4145417,-7.668498
5.4155416,-7.668498
5.416542,-7.6720266
5.417542,-7.6720266
5.418542,-7.6720266
5.4195423,-7.6720266
5.4205422,-7.674929
5.421542,-7.674929
5.4225426,-7.674929
5.4235425,-7.674929
5.4245424,-7.678019
5.425543,-7.678019
5.4265428,-7.678019
5.427543,-7.678019
5.428543,-7.6806555
5.429543,-7.6806555
5.4305434,-7.6806555
5.4315434,-7.6806555
5.4325433,-7.6833873
5.4335437,-7.6833873
5.4345436,-7.6833873
5.4355435,-7.6833873
5.436544,-7.6874228
5.437544,-7.6874228
5.4385443,-7.6874228
5.439544,-7.6908574
5.440544,-7.6908574
5.4415445,-7.6908574
5.4425445,-7.6908574
5.4435444,-7.693992
5.444545,-7.693992
5.4455447,-7.693992
5.4465446,-7.693992
5.447545,-7.6964364
5.448545,-7.6964364
5.4495454,-7.6964364
5.4505453,-7.6964364
5.4515452,-7.699935
5.4525456,-7.699935
5.4535456,-7.699935
5.4545455,-7.699935
5.455546,-7.7030563
5.456546,-7.7030563
5.4575458,-7.7030563
5.458546,-7.7030563
5.459546,-7.706454
5.4605465,-7.706454
5.4615464,-7.706454
5.4625463,-7.706454
5.4635468,-7.708776
5.4645467,-7.708776
5.4655466,-7.708776
5.466547,-7.708776
5.467547,-7.71179
5.468547,-7.71179
5.4695473,-7.71179
5.470547,-7.71179
5.471547,-7.714785
5.4725475,-7.714785
5.4735475,-7.714785
5.474548,-7.714785
5.475548,-7.7176995
5.4765477,-7.7176995
5.477548,-7.7176995
5.478548,-7.720701
5.479548,-7.720701
5.4805484,-7.720701
5.4815483,-7.720701
5.482548,-7.724821
5.4835486,-7.724821
5.4845486,-7.724821
5.485549,-7.724821
5.486549,-7.7279997
5.487549,-7.7279997
5.488549,-7.7279997
5.489549,-7.7279997
5.490549,-7.730814
5.4915495,-7.730814
5.4925494,-7.730814
5.4935493,-7.730814
5.4945498,-7.7336044
5.4955497,-7.7336044
5.49655,-7.7336044
5.49755,-7.7336044
5.49855,-7.736669
5.4995503,-7.736669
5.5005503,-7.736669
5.50155,-7.736669
5.5025506,-7.73964
5.5035505,-7.73964
5.5045505,-7.73964
5.505551,-7.73964
5.506551,-7.742997
5.507551,-7.742997
5.508551,-7.742997
5.509551,-7.742997
5.5105515,-7.74613
5.5115514,-7.74613
5.5125513,-7.74613
5.5135517,-7.74613
5.5145516,-7.749111
5.5155516,-7.749111
5.516552,-7.749111
5.517552,-7.749111
5.5185523,-7.751751
5.519552,-7.751751
5.520552,-7.751751
5.5215526,-7.754534
5.5225525,-7.754534
5.5235524,-7.754534
5.524553,-7.754534
5.5255527,-7.757942
5.5265527,-7.757942
5.527553,-7.757942
5.528553,-7.757942
5.529553,-7.7620544
5.5305533,-7.7620544
5.5315533,-7.7620544
5.5325537,-7.7620544
5.5335536,-7.7650003
5.5345535,-7.7650003
5.535554,-7.7650003
5.536554,-7.7650003
5.537554,-7.767578
5.538554,-7.767578
5.539554,-7.767578
5.540554,-7.767578
5.5415545,-7.770707
5.5425544,-7.770707
5.543555,-7.770707
5.5445547,-7.770707
5.5455546,-7.7736053
5.546555,-7.7736053
5.547555,-7.7736053
5.548555,-7.7736053
5.5495553,-7.7776084
5.550555,-7.7776084
5.551555,-7.7776084
5.5525556,-7.7776084
5.5535555,-7.780057
5.554556,-7.780057
5.555556,-7.780057
5.5565557,-7.780057
5.557556,-7.782999
5.558556,-7.782999
5.559556,-7.782999
5.5605564,-7.785914
5.5615563,-7.785914
5.5625563,-7.785914
5.5635567,-7.785914
5.5645566,-7.789048
5.565557,-7.789048
5.566557,-7.789048
5.567557,-7.789048
5.5685573,-7.792425
5.569557,-7.792425
5.570557,-7.792425
5.5715575,-7.792425
5.5725574,-7.7948117
5.5735574,-7.7948117
5.574558,-7.7948117
5.5755577,-7.7948117
5.5765576,-7.7979054
5.577558,-7.7979054
5.578558,-7.7979054
5.5795584,-7.7979054
5.5805583,-7.8016624
5.581558,-7.8016624
5.5825586,-7.8016624
5.5835586,-7.8016624
5.5845585,-7.804885
5.585559,-7.804885
5.586559,-7.804885
5.5875587,-7.804885
5.588559,-7.8073225
5.589559,-7.8073225
5.5905595,-7.8073225
5.5915594,-7.8073225
5.5925593,-7.810873
5.5935597,-7.810873
5.5945597,-7.810873
5.5955596,-7.810873
5.59656,-7.813987
5.59756,-7.813987
5.59856,-7.813987
5.5995603,-7.813987
5.60056,-7.8172956
5.6015606,-7.8172956
5.6025605,-7.8172956
5.6035604,-7.8201714
5.604561,-7.8201714
5.605561,-7.8201714
5.6065607,-7.8201714
5.607561,-7.822669
5.608561,-7.822669
5.609561,-7.822669
5.6105614,-7.822669
5.6115613,-7.8255243
5.6125617,-7.8255243
5.6135616,-7.8255243
5.6145616,-7.8255243
5.615562,-7.829138
5.616562,-7.829138
5.617562,-7.829138
5.618562,-7.829138
5.619562,-7.8321548
5.620562,-7.8321548
5.6215625,-7.8321548
5.6225624,-7.8321548
5.6235623,-7.835209
5.6245627,-7.835209
5.6255627,-7.835209
5.626563,-7.835209
5.627563,-7.838636
5.628563,-7.838636
5.6295633,-7.838636
5.6305633,-7.838636
5.631563,-7.8414593
5.6325636,-7.8414593
5.6335635,-7.8414593
5.6345634,-7.8414593
5.635564,-7.8448524
5.636564,-7.8448524
5.637564,-7.8448524
5.638564,-7.8448524
5.639564,-7.8479176
5.6405644,-7.8479176
5.6415644,-7.8479176
5.6425643,-7.8479176
5.6435647,-7.8503346
5.6445646,-7.8503346
5.6455646,-7.8503346
5.646565,-7.8535614
5.647565,-7.8535614
5.6485653,-7.8535614
5.649565,-7.8535614
5.650565,-7.8567877
5.6515656,-7.8567877
5.6525655,-7.8567877
5.6535654,-7.8567877
5.654566,-7.8598266
5.6555657,-7.8598266
5.6565657,-7.8598266
5.657566,-7.8598266
5.658566,-7.863199
5.6595664,-7.863199
5.6605663,-7.863199
5.6615663,-7.863199
5.6625667,-7.865778
5.6635666,-7.865778
5.6645665,-7.865778
5.665567,-7.865778
5.666567,-7.8688364
5.667567,-7.8688364
5.668567,-7.8688364
5.669567,-7.8688364
5.670567,-7.871487
5.6715674,-7.871487
5.6725674,-7.871487
5.673568,-7.871487
5.6745677,-7.875554
5.6755676,-7.875554
5.676568,-7.875554
5.677568,-7.875554
5.678568,-7.878616
5.6795683,-7.878616
5.680568,-7.878616
5.681568,-7.878616
5.6825686,-7.881543
5.6835685,-7.881543
5.684569,-7.881543
5.685569,-7.8845463
5.6865687,-7.8845463
5.687569,-7.8845463
5.688569,-7.8845463
5.689569,-7.887488
5.6905694,-7.887488
5.6915693,-7.887488
5.6925693,-7.887488
5.6935697,-7.8902407
5.6945696,-7.8902407
5.69557,-7.8902407
5.69657,-7.8902407
5.69757,-7.8931923
5.6985703,-7.8931923
5.69957,-7.8931923
5.70057,-7.8931923
5.7015705,-7.8965964
5.7025704,-7.8965964
5.7035704,-7.8965964
5.704571,-7.8965964
5.7055707,-7.8994794
5.706571,-7.8994794
5.707571,-7.8994794
5.708571,-7.8994794
5.7095714,-7.9028893
5.7105713,-7.9028893
5.711571,-7.9028893
5.7125716,-7.9028893
5.7135715,-7.905251
5.7145715,-7.905251
5.715572,-7.905251
5.716572,-7.905251
5.717572,-7.908144
5.718572,-7.908144
5.719572,-7.908144
5.7205725,-7.908144
5.7215724,-7.9111133
5.7225723,-7.9111133
5.7235727,-7.9111133
5.7245727,-7.9111133
5.7255726,-7.915577
5.726573,-7.915577
5.727573,-7.915577
5.728573,-7.918515
5.7295732,-7.918515
5.730573,-7.918515
5.7315736,-7.918515
5.7325735,-7.920944
5.7335734,-7.920944
5.734574,-7.920944
5.735574,-7.920944
5.7365737,-7.9240894
5.737574,-7.9240894
5.738574,-7.9240894
5.739574,-7.9240894
5.7405744,-7.926779
5.7415743,-7.926779
5.7425747,-7.926779
5.7435746,-7.926779
5.7445745,-7.930961
5.745575,-7.930961
5.746575,-7.930961
5.747575,-7.930961
5.748575,-7.933339
5.749575,-7.933339
5.750575,-7.933339
5.7515755,-7.933339
5.7525754,-7.936211
5.753576,-7.936211
5.7545757,-7.936211
5.7555757,-7.936211
5.756576,-7.939451
5.757576,-7.939451
5.758576,-7.939451
5.7595763,-7.939451
5.7605762,-7.942153
5.761576,-7.942153
5.7625766,-7.942153
5.7635765,-7.942153
5.764577,-7.945325
5.765577,-7.945325
5.766577,-7.945325
5.767577,-7.945325
5.768577,-7.9483647
5.769577,-7.9483647
5.7705774,-7.9483647
5.7715774,-7.952035
5.7725773,-7.952035
5.7735777,-7.952035
5.7745776,-7.952035
5.7755775,-7.954951
5.776578,-7.954951
5.777578,-7.954951
5.7785783,-7.954951
5.779578,-7.9578667
5.780578,-7.9578667
5.7815785,-7.9578667
5.7825785,-7.9578667
5.7835784,-7.960805
5.784579,-7.960805
5.7855787,-7.960805
5.7865787,-7.960805
5.787579,-7.963788
5.788579,-7.963788
5.7895794,-7.963788
5.7905793,-7.963788
5.7915792,-7.967098
5.7925797,-7.967098
5.7935796,-7.967098
5.7945795,-7.967098
5.79558,-7.9705105
5.79658,-7.9705105
5.79758,-7.9705105
5.79858,-7.9705105
5.79958,-7.973246
5.8005805,-7.973246
5.8015804,-7.973246
5.8025804,-7.973246
5.8035808,-7.9758673
5.8045807,-7.9758673
5.8055806,-7.9758673
5.806581,-7.9758673
5.807581,-7.9788117
5.808581,-7.9788117
5.8095813,-7.9788117
5.810581,-7.982199
5.8115816,-7.982199
5.8125815,-7.982199
5.8135815,-7.982199
5.814582,-7.984997
5.815582,-7.984997
5.8165817,-7.984997
5.817582,-7.984997
5.818582,-7.9888735
5.819582,-7.9888735
5.8205824,-7.9888735
5.8215823,-7.9888735
5.8225822,-7.9916153
5.8235826,-7.9916153
5.8245826,-7.9916153
5.825583,-7.9916153
5.826583,-7.9944887
5.827583,-7.9944887
5.8285832,-7.9944887
5.829583,-7.9944887
5.830583,-7.9975286
5.8315835,-7.9975286
5.8325834,-7.9975286
5.8335834,-7.9975286
5.8345838,-8.000766
5.8355837,-8.000766
5.836584,-8.000766
5.837584,-8.000766
5.838584,-8.003067
5.8395844,-8.003067
5.8405843,-8.003067
5.841584,-8.003067
5.8425846,-8.006564
5.8435845,-8.006564
5.8445845,-8.006564
5.845585,-8.006564
5.846585,-8.009505
5.847585,-8.009505
5.848585,-8.009505
5.849585,-8.009505
5.8505855,-8.012538
5.8515854,-8.012538
5.8525853,-8.012538
5.8535857,-8.016187
5.8545856,-8.016187
5.8555856,-8.016187
5.856586,-8.016187
5.857586,-8.018647
5.8585863,-8.018647
5.8595862,-8.018647
5.860586,-8.018647
5.8615866,-8.021528
5.8625865,-8.021528
5.8635864,-8.021528
5.864587,-8.021528
5.8655868,-8.024334
5.8665867,-8.024334
5.867587,-8.024334
5.868587,-8.024334
5.8695874,-8.028321
5.8705873,-8.028321
5.8715873,-8.028321
5.8725877,-8.028321
5.8735876,-8.030729
5.8745875,-8.030729
5.875588,-8.030729
5.876588,-8.030729
5.877588,-8.03421
5.878588,-8.03421
5.879588,-8.03421
5.880588,-8.03421
5.8815885,-8.037132
5.8825884,-8.037132
5.883589,-8.037132
5.8845887,-8.037132
5.8855886,-8.040003
5.886589,-8.040003
5.887589,-8.040003
5.888589,-8.040003
5.8895893,-8.043454
5.890589,-8.043454
5.891589,-8.043454
5.8925896,-8.0461035
5.8935895,-8.0461035
5.89459,-8.0461035
5.89559,-8.0461035
5.8965898,-8.049402
5.89759,-8.049402
5.89859,-8.049402
5.89959,-8.049402
5.9005904,-8.052142
5.9015903,-8.052142
5.9025903,-8.052142
5.9035907,-8.052142
5.9045906,-8.055375
5.905591,-8.055375
5.906591,-8.055375
5.907591,-8.055375
5.9085913,-8.058372
5.909591,-8.058372
5.910591,-8.058372
5.9115915,-8.058372
5.9125915,-8.060716
5.9135914,-8.060716
5.914592,-8.060716
5.9155917,-8.060716
5.916592,-8.06441
5.917592,-8.06441
5.918592,-8.06441
5.9195924,-8.06441
5.9205923,-8.067864
5.921592,-8.067864
5.9225926,-8.067864
5.9235926,-8.067864
5.9245925,-8.070888
5.925593,-8.070888
5.926593,-8.070888
5.9275928,-8.070888
5.928593,-8.073197
5.929593,-8.073197
5.9305935,-8.073197
5.9315934,-8.073197
5.9325933,-8.07617
5.9335938,-8.07617
5.9345937,-8.07617
5.9355936,-8.079427
5.936594,-8.079427
5.937594,-8.079427
5.938594,-8.079427
5.9395943,-8.082535
5.940594,-8.082535
5.9415946,-8.082535
5.9425945,-8.082535
5.9435945,-8.086177
5.944595,-8.086177
5.945595,-8.086177
5.9465947,-8.086177
5.947595,-8.088815
5.948595,-8.088815
5.949595,-8.088815
5.9505954,-8.088815
5.9515953,-8.091584
5.9525957,-8.091584
5.9535956,-8.091584
5.9545956,-8.091584
5.955596,-8.094485
5.956596,-8.094485
5.957596,-8.094485
5.958596,-8.094485
5.959596,-8.097541
5.960596,-8.097541
5.9615965,-8.097541
5.9625964,-8.097541
5.963597,-8.101533
5.9645967,-8.101533
5.9655967,-8.101533
5.966597,-8.101533
5.967597,-8.104466
5.968597,-8.104466
5.9695973,-8.104466
5.9705973,-8.104466
5.971597,-8.107048
5.9725976,-8.107048
5.9735975,-8.107048
5.9745975,-8.107048
5.975598,-8.110108
5.976598,-8.110108
5.977598,-8.110108
5.978598,-8.112903
5.979598,-8.112903
5.9805984,-8.112903
5.9815984,-8.112903
5.9825983,-8.115534
5.9835987,-8.115534
5.9845986,-8.115534
5.9855986,-8.115534
5.986599,-8.119394
5.987599,-8.119394
5.9885993,-8.119394
5.989599,-8.119394
5.990599,-8.122538
5.9915996,-8.122538
5.9925995,-8.122538
5.9935994,-8.122538
5.9946,-8.125513
5.9955997,-8.125513
5.9965997,-8.125513
5.9976,-8.125513
5.9986,-8.127845
5.9996004,-8.127845
6.0006003,-8.127845
6.0016003,-8.127845
6.0026007,-8.130844
6.0036006,-8.130844
6.0046005,-8.130844
6.005601,-8.130844
6.006601,-8.134196
6.007601,-8.134196
6.008601,-8.134196
6.009601,-8.134196
6.0106015,-8.137007
6.0116014,-8.137007
6.0126014,-8.137007
6.013602,-8.137007
6.0146017,-8.140958
6.0156016,-8.140958
6.016602,-8.140958
6.017602,-8.143315
6.018602,-8.143315
6.0196023,-8.143315
6.020602,-8.143315
6.021602,-8.146228
6.0226026,-8.146228
6.0236025,-8.146228
6.024603,-8.146228
6.025603,-8.149476
6.0266027,-8.149476
6.027603,-8.149476
6.028603,-8.149476
6.029603,-8.152799
6.0306034,-8.152799
6.0316033,-8.152799
6.0326033,-8.152799
6.0336037,-8.155264
6.0346036,-8.155264
6.035604,-8.155264
6.036604,-8.155264
6.037604,-8.158573
6.0386043,-8.158573
6.039604,-8.158573
6.040604,-8.158573
6.0416045,-8.161449
6.0426044,-8.161449
6.0436044,-8.161449
