input_value,relevance
4.8804884,-8.493502
4.8814883,-8.49769
4.8824883,-8.49769
4.8834887,-8.49769
4.8844886,-8.49769
4.8854885,-8.501706
4.886489,-8.501706
4.887489,-8.501706
4.8884892,-8.501706
4.889489,-8.5058365
4.890489,-8.5058365
4.8914895,-8.5058365
4.8924894,-8.5058365
4.8934894,-8.509848
4.89449,-8.509848
4.8954897,-8.509848
4.8964896,-8.514601
4.89749,-8.514601
4.89849,-8.514601
4.8994904,-8.514601
4.9004903,-8.518614
4.90149,-8.518614
4.9024906,-8.518614
4.9034905,-8.518614
4.9044905,-8.523096
4.905491,-8.523096
4.906491,-8.523096
4.9074907,-8.523096
4.908491,-8.528175
4.909491,-8.528175
4.9104915,-8.528175
4.9114914,-8.528175
4.9124913,-8.532492
4.9134917,-8.532492
4.9144917,-8.532492
4.9154916,-8.532492
4.916492,-8.536968
4.917492,-8.536968
4.918492,-8.536968
4.9194922,-8.536968
4.920492,-8.541308
4.921492,-8.541308
4.9224925,-8.541308
4.9234924,-8.541308
4.924493,-8.545193
4.925493,-8.545193
4.9264927,-8.545193
4.927493,-8.545193
4.928493,-8.549448
4.929493,-8.549448
4.9304934,-8.549448
4.9314933,-8.549448
4.932493,-8.553582
4.9334936,-8.553582
4.9344935,-8.553582
4.935494,-8.553582
4.936494,-8.557715
4.937494,-8.557715
4.938494,-8.557715
4.939494,-8.56283
4.940494,-8.56283
4.9414945,-8.56283
4.9424944,-8.56283
4.9434943,-8.566931
4.9444947,-8.566931
4.9454947,-8.566931
4.946495,-8.566931
4.947495,-8.570814
4.948495,-8.570814
4.9494953,-8.570814
4.9504952,-8.570814
4.951495,-8.575035
4.9524956,-8.575035
4.9534955,-8.575035
4.9544954,-8.575035
4.955496,-8.579294
4.956496,-8.579294
4.957496,-8.579294
4.958496,-8.579294
4.959496,-8.583271
4.9604964,-8.583271
4.9614964,-8.583271
4.9624963,-8.583271
4.9634967,-8.588013
4.9644966,-8.588013
4.9654965,-8.588013
4.966497,-8.588013
4.967497,-8.591747
4.9684973,-8.591747
4.969497,-8.591747
4.970497,-8.591747
4.9714975,-8.5958805
4.9724975,-8.5958805
4.9734974,-8.5958805
4.974498,-8.5958805
4.9754977,-8.601316
4.9764977,-8.601316
4.977498,-8.601316
4.978498,-8.601316
4.979498,-8.605635
4.9804983,-8.605635
4.9814982,-8.605635
4.9824986,-8.610125
4.9834986,-8.610125
4.9844985,-8.610125
4.985499,-8.610125
4.986499,-8.614239
4.9874988,-8.614239
4.988499,-8.614239
4.989499,-8.614239
4.990499,-8.618925
4.9914994,-8.618925
4.9924994,-8.618925
4.9934998,-8.618925
4.9944997,-8.6226425
4.9954996,-8.6226425
4.9965,-8.6226425
4.9975,-8.6226425
4.9985,-8.626897
4.9995003,-8.626897
5.0005,-8.626897
5.0015,-8.626897
5.0025005,-8.630532
5.0035005,-8.630532
5.004501,-8.630532
5.005501,-8.630532
5.0065007,-8.6354065
5.007501,-8.6354065
5.008501,-8.6354065
5.009501,-8.6354065
5.0105014,-8.6394005
5.0115013,-8.6394005
5.0125012,-8.6394005
5.0135016,-8.6394005
5.0145016,-8.643927
5.015502,-8.643927
5.016502,-8.643927
5.017502,-8.643927
5.018502,-8.647966
5.019502,-8.647966
5.020502,-8.647966
5.0215025,-8.652033
5.0225024,-8.652033
5.0235023,-8.652033
5.0245028,-8.652033
5.0255027,-8.656278
5.0265026,-8.656278
5.027503,-8.656278
5.028503,-8.656278
5.0295033,-8.660942
5.0305033,-8.660942
5.031503,-8.660942
5.0325036,-8.660942
5.0335035,-8.664917
5.0345035,-8.664917
5.035504,-8.664917
5.036504,-8.664917
5.0375037,-8.669965
5.038504,-8.669965
5.039504,-8.669965
5.0405045,-8.669965
5.0415044,-8.673887
5.0425043,-8.673887
5.0435047,-8.673887
5.0445046,-8.673887
5.0455046,-8.677804
5.046505,-8.677804
5.047505,-8.677804
5.048505,-8.677804
5.049505,-8.683328
5.050505,-8.683328
5.0515056,-8.683328
5.0525055,-8.683328
5.0535054,-8.687253
5.054506,-8.687253
5.0555058,-8.687253
5.0565057,-8.687253
5.057506,-8.691471
5.058506,-8.691471
5.059506,-8.691471
5.0605063,-8.691471
5.0615063,-8.695465
5.0625067,-8.695465
5.0635066,-8.695465
5.0645065,-8.699648
5.065507,-8.699648
5.066507,-8.699648
5.067507,-8.699648
5.068507,-8.703623
5.069507,-8.703623
5.070507,-8.703623
5.0715075,-8.703623
5.0725074,-8.7082
5.0735073,-8.7082
5.0745077,-8.7082
5.0755076,-8.7082
5.076508,-8.712243
5.077508,-8.712243
5.078508,-8.712243
5.0795083,-8.712243
5.080508,-8.716326
5.081508,-8.716326
5.0825086,-8.716326
5.0835085,-8.716326
5.0845084,-8.720822
5.085509,-8.720822
5.0865088,-8.720822
5.087509,-8.720822
5.088509,-8.724667
5.089509,-8.724667
5.0905094,-8.724667
5.0915093,-8.724667
5.0925093,-8.728813
5.0935097,-8.728813
5.0945096,-8.728813
5.0955095,-8.728813
5.09651,-8.733242
5.09751,-8.733242
5.0985103,-8.733242
5.09951,-8.733242
5.10051,-8.738491
5.1015105,-8.738491
5.1025105,-8.738491
5.1035104,-8.738491
5.104511,-8.742828
5.1055107,-8.742828
5.1065106,-8.742828
5.107511,-8.746929
5.108511,-8.746929
5.1095114,-8.746929
5.1105113,-8.746929
5.111511,-8.75133
5.1125116,-8.75133
5.1135116,-8.75133
5.1145115,-8.75133
5.115512,-8.755415
5.116512,-8.755415
5.1175117,-8.755415
5.118512,-8.755415
5.119512,-8.760378
5.120512,-8.760378
5.1215124,-8.760378
5.1225123,-8.760378
5.1235127,-8.764019
5.1245127,-8.764019
5.1255126,-8.764019
5.126513,-8.764019
5.127513,-8.768237
5.128513,-8.768237
5.1295133,-8.768237
5.130513,-8.768237
5.131513,-8.771991
5.1325135,-8.771991
5.1335135,-8.771991
5.134514,-8.771991
5.135514,-8.776295
5.1365137,-8.776295
5.137514,-8.776295
5.138514,-8.776295
5.139514,-8.78096
5.1405144,-8.78096
5.1415143,-8.78096
5.142514,-8.78096
5.1435146,-8.785009
5.1445146,-8.785009
5.145515,-8.785009
5.146515,-8.789253
5.147515,-8.789253
5.148515,-8.789253
5.149515,-8.789253
5.150515,-8.792877
5.1515155,-8.792877
5.1525154,-8.792877
5.1535153,-8.792877
5.1545157,-8.797031
5.1555157,-8.797031
5.156516,-8.797031
5.157516,-8.797031
5.158516,-8.802103
5.1595163,-8.802103
5.1605163,-8.802103
5.161516,-8.802103
5.1625166,-8.807155
5.1635165,-8.807155
5.1645164,-8.807155
5.165517,-8.807155
5.166517,-8.811353
5.167517,-8.811353
5.168517,-8.811353
5.169517,-8.811353
5.1705174,-8.815105
5.1715174,-8.815105
5.1725173,-8.815105
5.1735177,-8.815105
5.1745176,-8.819366
5.1755176,-8.819366
5.176518,-8.819366
5.177518,-8.819366
5.178518,-8.823037
5.179518,-8.823037
5.180518,-8.823037
5.1815186,-8.823037
5.1825185,-8.828215
5.1835184,-8.828215
5.184519,-8.828215
5.1855187,-8.828215
5.1865187,-8.831913
5.187519,-8.831913
5.188519,-8.831913
5.189519,-8.836242
5.1905193,-8.836242
5.1915193,-8.836242
5.1925197,-8.836242
5.1935196,-8.840548
5.1945195,-8.840548
5.19552,-8.840548
5.19652,-8.840548
5.19752,-8.844635
5.19852,-8.844635
5.19952,-8.844635
5.20052,-8.844635
5.2015204,-8.848469
5.2025204,-8.848469
5.203521,-8.848469
5.2045207,-8.848469
5.2055206,-8.853186
5.206521,-8.853186
5.207521,-8.853186
5.208521,-8.853186
5.2095213,-8.857344
5.210521,-8.857344
5.211521,-8.857344
5.2125216,-8.857344
5.2135215,-8.861086
5.214522,-8.861086
5.215522,-8.861086
5.2165217,-8.861086
5.217522,-8.86519
5.218522,-8.86519
5.219522,-8.86519
5.2205224,-8.86519
5.2215223,-8.868963
5.2225223,-8.868963
5.2235227,-8.868963
5.2245226,-8.868963
5.2255225,-8.874045
5.226523,-8.874045
5.227523,-8.874045
5.2285233,-8.879543
5.229523,-8.879543
5.230523,-8.879543
5.2315235,-8.879543
5.2325234,-8.883553
5.2335234,-8.883553
5.234524,-8.883553
5.2355237,-8.883553
5.2365236,-8.887348
5.237524,-8.887348
5.238524,-8.887348
5.2395244,-8.887348
5.2405243,-8.8914175
5.241524,-8.8914175
5.2425246,-8.8914175
5.2435246,-8.8914175
5.2445245,-8.895259
5.245525,-8.895259
5.246525,-8.895259
5.2475247,-8.895259
5.248525,-8.900023
5.249525,-8.900023
5.2505255,-8.900023
5.2515254,-8.900023
5.2525253,-8.904154
5.2535257,-8.904154
5.2545257,-8.904154
5.2555256,-8.904154
5.256526,-8.907825
5.257526,-8.907825
5.258526,-8.907825
5.2595263,-8.907825
5.260526,-8.911884
5.2615266,-8.911884
5.2625265,-8.911884
5.2635264,-8.911884
5.264527,-8.916498
5.265527,-8.916498
5.2665267,-8.916498
5.267527,-8.916498
5.268527,-8.920403
5.269527,-8.920403
5.2705274,-8.920403
5.2715273,-8.925218
5.272527,-8.925218
5.2735276,-8.925218
5.2745275,-8.925218
5.275528,-8.929081
5.276528,-8.929081
5.277528,-8.929081
5.278528,-8.929081
5.279528,-8.933286
5.280528,-8.933286
5.2815285,-8.933286
5.2825284,-8.933286
5.2835283,-8.937262
5.2845287,-8.937262
5.2855287,-8.937262
5.286529,-8.937262
5.287529,-8.941187
5.288529,-8.941187
5.2895293,-8.941187
5.2905293,-8.941187
5.291529,-8.946783
5.2925296,-8.946783
5.2935295,-8.946783
5.2945294,-8.946783
5.29553,-8.950948
5.29653,-8.950948
5.29753,-8.950948
5.29853,-8.950948
5.29953,-8.955331
5.3005304,-8.955331
5.3015304,-8.955331
5.3025303,-8.955331
5.3035307,-8.959122
5.3045306,-8.959122
5.3055305,-8.959122
5.306531,-8.959122
5.307531,-8.963097
5.3085313,-8.963097
5.309531,-8.963097
5.310531,-8.963097
5.3115315,-8.967129
5.3125315,-8.967129
5.3135314,-8.967129
5.314532,-8.971979
5.3155317,-8.971979
5.3165317,-8.971979
5.317532,-8.971979
5.318532,-8.975704
5.3195324,-8.975704
5.3205323,-8.975704
5.3215322,-8.975704
5.3225327,-8.979897
5.3235326,-8.979897
5.3245325,-8.979897
5.325533,-8.979897
5.326533,-8.983776
5.327533,-8.983776
5.328533,-8.983776
5.329533,-8.983776
5.330533,-8.987934
5.3315334,-8.987934
5.3325334,-8.987934
5.333534,-8.987934
5.3345337,-8.992423
5.3355336,-8.992423
5.336534,-8.992423
5.337534,-8.992423
5.338534,-8.996544
5.3395343,-8.996544
5.340534,-8.996544
5.341534,-8.996544
5.3425345,-9.00064
5.3435345,-9.00064
5.344535,-9.00064
5.345535,-9.00064
5.3465347,-9.00502
5.347535,-9.00502
5.348535,-9.00502
5.349535,-9.00502
5.3505354,-9.0091715
5.3515353,-9.0091715
5.3525352,-9.0091715
5.3535357,-9.013548
5.3545356,-9.013548
5.355536,-9.013548
5.356536,-9.013548
5.357536,-9.018329
5.3585362,-9.018329
5.359536,-9.018329
5.360536,-9.018329
5.3615365,-9.022452
5.3625364,-9.022452
5.3635364,-9.022452
5.364537,-9.022452
5.3655367,-9.02665
5.366537,-9.02665
5.367537,-9.02665
5.368537,-9.02665
5.3695374,-9.030605
5.3705373,-9.030605
5.371537,-9.030605
5.3725376,-9.030605
5.3735375,-9.034714
5.3745375,-9.034714
5.375538,-9.034714
5.376538,-9.034714
5.3775377,-9.038719
5.378538,-9.038719
5.379538,-9.038719
5.3805385,-9.038719
5.3815384,-9.043476
5.3825383,-9.043476
5.3835387,-9.043476
5.3845387,-9.043476
5.3855386,-9.047447
5.386539,-9.047447
5.387539,-9.047447
5.388539,-9.047447
5.3895392,-9.051208
5.390539,-9.051208
5.3915396,-9.051208
5.3925395,-9.051208
5.3935394,-9.055217
5.39454,-9.055217
5.3955398,-9.055217
5.3965397,-9.059511
5.39754,-9.059511
5.39854,-9.059511
5.39954,-9.059511
5.4005404,-9.064068
5.4015403,-9.064068
5.4025407,-9.064068
5.4035406,-9.064068
5.4045405,-9.068743
5.405541,-9.068743
5.406541,-9.068743
5.407541,-9.068743
5.408541,-9.072544
5.409541,-9.072544
5.410541,-9.072544
5.4115415,-9.072544
5.4125414,-9.076818
5.413542,-9.076818
5.4145417,-9.076818
5.4155416,-9.076818
5.416542,-9.081711
5.417542,-9.081711
5.418542,-9.081711
5.4195423,-9.081711
5.4205422,-9.08577
5.421542,-9.08577
5.4225426,-9.08577
5.4235425,-9.08577
5.4245424,-9.089871
5.425543,-9.089871
5.4265428,-9.089871
5.427543,-9.089871
5.428543,-9.094036
5.429543,-9.094036
5.4305434,-9.094036
5.4315434,-9.094036
5.4325433,-9.098021
5.4335437,-9.098021
5.4345436,-9.098021
5.4355435,-9.098021
5.436544,-9.102213
5.437544,-9.102213
5.4385443,-9.102213
5.439544,-9.106081
5.440544,-9.106081
5.4415445,-9.106081
5.4425445,-9.106081
5.4435444,-9.110339
5.444545,-9.110339
5.4455447,-9.110339
5.4465446,-9.110339
5.447545,-9.114905
5.448545,-9.114905
5.4495454,-9.114905
5.4505453,-9.114905
5.4515452,-9.118965
5.4525456,-9.118965
5.4535456,-9.118965
5.4545455,-9.118965
5.455546,-9.12307
5.456546,-9.12307
5.4575458,-9.12307
5.458546,-9.12307
5.459546,-9.126526
5.4605465,-9.126526
5.4615464,-9.126526
5.4625463,-9.126526
5.4635468,-9.130938
5.4645467,-9.130938
5.4655466,-9.130938
5.466547,-9.130938
5.467547,-9.135817
5.468547,-9.135817
5.4695473,-9.135817
5.470547,-9.135817
5.471547,-9.139948
5.4725475,-9.139948
5.4735475,-9.139948
5.474548,-9.139948
5.475548,-9.143873
5.4765477,-9.143873
5.477548,-9.143873
5.478548,-9.147332
5.479548,-9.147332
5.4805484,-9.147332
5.4815483,-9.147332
5.482548,-9.152756
5.4835486,-9.152756
5.4845486,-9.152756
5.485549,-9.152756
5.486549,-9.156837
5.487549,-9.156837
5.488549,-9.156837
5.489549,-9.156837
5.490549,-9.16149
5.4915495,-9.16149
5.4925494,-9.16149
5.4935493,-9.16149
5.4945498,-9.165093
5.4955497,-9.165093
5.49655,-9.165093
5.49755,-9.165093
5.49855,-9.1689415
5.4995503,-9.1689415
5.5005503,-9.1689415
5.50155,-9.1689415
5.5025506,-9.173199
5.5035505,-9.173199
5.5045505,-9.173199
5.505551,-9.173199
5.506551,-9.177143
5.507551,-9.177143
5.508551,-9.177143
5.509551,-9.177143
5.5105515,-9.181997
5.5115514,-9.181997
5.5125513,-9.181997
5.5135517,-9.181997
5.5145516,-9.185229
5.5155516,-9.185229
5.516552,-9.185229
5.517552,-9.185229
5.5185523,-9.189871
5.519552,-9.189871
5.520552,-9.189871
5.5215526,-9.194211
5.5225525,-9.194211
5.5235524,-9.194211
5.524553,-9.194211
5.5255527,-9.19849
5.5265527,-9.19849
5.527553,-9.19849
5.528553,-9.19849
5.529553,-9.201824
5.5305533,-9.201824
5.5315533,-9.201824
5.5325537,-9.201824
5.5335536,-9.206684
5.5345535,-9.206684
5.535554,-9.206684
5.536554,-9.206684
5.537554,-9.21055
5.538554,-9.21055
5.539554,-9.21055
5.540554,-9.21055
5.5415545,-9.214686
5.5425544,-9.214686
5.543555,-9.214686
5.5445547,-9.214686
5.5455546,-9.219649
5.546555,-9.219649
5.547555,-9.219649
5.548555,-9.219649
5.5495553,-9.223239
5.550555,-9.223239
5.551555,-9.223239
5.5525556,-9.223239
5.5535555,-9.227904
5.554556,-9.227904
5.555556,-9.227904
5.5565557,-9.227904
5.557556,-9.232355
5.558556,-9.232355
5.559556,-9.232355
5.5605564,-9.236353
5.5615563,-9.236353
5.5625563,-9.236353
5.5635567,-9.236353
5.5645566,-9.239965
5.565557,-9.239965
5.566557,-9.239965
5.567557,-9.239965
5.5685573,-9.243784
5.569557,-9.243784
5.570557,-9.243784
5.5715575,-9.243784
5.5725574,-9.24791
5.5735574,-9.24791
5.574558,-9.24791
5.5755577,-9.24791
5.5765576,-9.25274
5.577558,-9.25274
5.578558,-9.25274
5.5795584,-9.25274
5.5805583,-9.257192
5.581558,-9.257192
5.5825586,-9.257192
5.5835586,-9.257192
5.5845585,-9.260628
5.585559,-9.260628
5.586559,-9.260628
5.5875587,-9.260628
5.588559,-9.265061
5.589559,-9.265061
5.5905595,-9.265061
5.5915594,-9.265061
5.5925593,-9.2689085
5.5935597,-9.2689085
5.5945597,-9.2689085
5.5955596,-9.2689085
5.59656,-9.273172
5.59756,-9.273172
5.59856,-9.273172
5.5995603,-9.273172
5.60056,-9.277247
5.6015606,-9.277247
5.6025605,-9.277247
5.6035604,-9.281179
5.604561,-9.281179
5.605561,-9.281179
5.6065607,-9.281179
5.607561,-9.286144
5.608561,-9.286144
5.609561,-9.286144
5.6105614,-9.286144
5.6115613,-9.290451
5.6125617,-9.290451
5.6135616,-9.290451
5.6145616,-9.290451
5.615562,-9.294449
5.616562,-9.294449
5.617562,-9.294449
5.618562,-9.294449
5.619562,-9.297761
5.620562,-9.297761
5.6215625,-9.297761
5.6225624,-9.297761
5.6235623,-9.303048
5.6245627,-9.303048
5.6255627,-9.303048
5.626563,-9.303048
5.627563,-9.307236
5.628563,-9.307236
5.6295633,-9.307236
5.6305633,-9.307236
5.631563,-9.311237
5.6325636,-9.311237
5.6335635,-9.311237
5.6345634,-9.311237
5.635564,-9.314547
5.636564,-9.314547
5.637564,-9.314547
5.638564,-9.314547
5.639564,-9.318926
5.6405644,-9.318926
5.6415644,-9.318926
5.6425643,-9.318926
5.6435647,-9.323744
5.6445646,-9.323744
5.6455646,-9.323744
5.646565,-9.327776
5.647565,-9.327776
5.6485653,-9.327776
5.649565,-9.327776
5.650565,-9.331018
5.6515656,-9.331018
5.6525655,-9.331018
5.6535654,-9.331018
5.654566,-9.335268
5.6555657,-9.335268
5.6565657,-9.335268
5.657566,-9.335268
5.658566,-9.339237
5.6595664,-9.339237
5.6605663,-9.339237
5.6615663,-9.339237
5.6625667,-9.343821
5.6635666,-9.343821
5.6645665,-9.343821
5.665567,-9.343821
5.666567,-9.348299
5.667567,-9.348299
5.668567,-9.348299
5.669567,-9.348299
5.670567,-9.3528595
5.6715674,-9.3528595
5.6725674,-9.3528595
5.673568,-9.3528595
5.6745677,-9.35691
5.6755676,-9.35691
5.676568,-9.35691
5.677568,-9.35691
5.678568,-9.360815
5.6795683,-9.360815
5.680568,-9.360815
5.681568,-9.360815
5.6825686,-9.3649025
5.6835685,-9.3649025
5.684569,-9.3649025
5.685569,-9.369144
5.6865687,-9.369144
5.687569,-9.369144
5.688569,-9.369144
5.689569,-9.37328
5.6905694,-9.37328
5.6915693,-9.37328
5.6925693,-9.37328
5.6935697,-9.377245
5.6945696,-9.377245
5.69557,-9.377245
5.69657,-9.377245
5.69757,-9.382047
5.6985703,-9.382047
5.69957,-9.382047
5.70057,-9.382047
5.7015705,-9.386129
5.7025704,-9.386129
5.7035704,-9.386129
5.704571,-9.386129
5.7055707,-9.389703
5.706571,-9.389703
5.707571,-9.389703
5.708571,-9.389703
5.7095714,-9.394388
5.7105713,-9.394388
5.711571,-9.394388
5.7125716,-9.394388
5.7135715,-9.398178
5.7145715,-9.398178
5.715572,-9.398178
5.716572,-9.398178
5.717572,-9.4023
5.718572,-9.4023
5.719572,-9.4023
5.7205725,-9.4023
5.7215724,-9.405882
5.7225723,-9.405882
5.7235727,-9.405882
5.7245727,-9.405882
5.7255726,-9.409887
5.726573,-9.409887
5.727573,-9.409887
5.728573,-9.413721
5.7295732,-9.413721
5.730573,-9.413721
5.7315736,-9.413721
5.7325735,-9.419027
5.7335734,-9.419027
5.734574,-9.419027
5.735574,-9.419027
5.7365737,-9.423923
5.737574,-9.423923
5.738574,-9.423923
5.739574,-9.423923
5.7405744,-9.427355
5.7415743,-9.427355
5.7425747,-9.427355
5.7435746,-9.427355
5.7445745,-9.431113
5.745575,-9.431113
5.746575,-9.431113
5.747575,-9.431113
5.748575,-9.43545
5.749575,-9.43545
5.750575,-9.43545
5.7515755,-9.43545
5.7525754,-9.439939
5.753576,-9.439939
5.7545757,-9.439939
5.7555757,-9.439939
5.756576,-9.443619
5.757576,-9.443619
5.758576,-9.443619
5.7595763,-9.443619
5.7605762,-9.447659
5.761576,-9.447659
5.7625766,-9.447659
5.7635765,-9.447659
5.764577,-9.451631
5.765577,-9.451631
5.766577,-9.451631
5.767577,-9.451631
5.768577,-9.456277
5.769577,-9.456277
5.7705774,-9.456277
5.7715774,-9.46042
5.7725773,-9.46042
5.7735777,-9.46042
5.7745776,-9.46042
5.7755775,-9.464619
5.776578,-9.464619
5.777578,-9.464619
5.7785783,-9.464619
5.779578,-9.468311
5.780578,-9.468311
5.7815785,-9.468311
5.7825785,-9.468311
5.7835784,-9.4726
5.784579,-9.4726
5.7855787,-9.4726
5.7865787,-9.4726
5.787579,-9.476171
5.788579,-9.476171
5.7895794,-9.476171
5.7905793,-9.476171
5.7915792,-9.479954
5.7925797,-9.479954
5.7935796,-9.479954
5.7945795,-9.479954
5.79558,-9.484068
5.79658,-9.484068
5.79758,-9.484068
5.79858,-9.484068
5.79958,-9.489625
5.8005805,-9.489625
5.8015804,-9.489625
5.8025804,-9.489625
5.8035808,-9.493426
5.8045807,-9.493426
5.8055806,-9.493426
5.806581,-9.493426
5.807581,-9.497959
5.808581,-9.497959
5.8095813,-9.497959
5.810581,-9.501676
5.8115816,-9.501676
5.8125815,-9.501676
5.8135815,-9.501676
5.814582,-9.505939
5.815582,-9.505939
5.8165817,-9.505939
5.817582,-9.505939
5.818582,-9.510201
5.819582,-9.510201
5.8205824,-9.510201
5.8215823,-9.510201
5.8225822,-9.514204
5.8235826,-9.514204
5.8245826,-9.514204
5.825583,-9.514204
5.826583,-9.517829
5.827583,-9.517829
5.8285832,-9.517829
5.829583,-9.517829
5.830583,-9.521984
5.8315835,-9.521984
5.8325834,-9.521984
5.8335834,-9.521984
5.8345838,-9.525616
5.8355837,-9.525616
5.836584,-9.525616
5.837584,-9.525616
5.838584,-9.529789
5.8395844,-9.529789
5.8405843,-9.529789
5.841584,-9.529789
5.8425846,-9.535176
5.8435845,-9.535176
5.8445845,-9.535176
5.845585,-9.535176
5.846585,-9.538546
5.847585,-9.538546
5.848585,-9.538546
5.849585,-9.538546
5.8505855,-9.542562
5.8515854,-9.542562
5.8525853,-9.542562
5.8535857,-9.546503
5.8545856,-9.546503
5.8555856,-9.546503
5.856586,-9.546503
5.857586,-9.550589
5.8585863,-9.550589
5.8595862,-9.550589
5.860586,-9.550589
5.8615866,-9.555555
5.8625865,-9.555555
5.8635864,-9.555555
5.864587,-9.555555
5.8655868,-9.559469
5.8665867,-9.559469
5.867587,-9.559469
5.868587,-9.559469
5.8695874,-9.563533
5.8705873,-9.563533
5.8715873,-9.563533
5.8725877,-9.563533
5.8735876,-9.568016
5.8745875,-9.568016
5.875588,-9.568016
5.876588,-9.568016
5.877588,-9.57235
5.878588,-9.57235
5.879588,-9.57235
5.880588,-9.57235
5.8815885,-9.575737
5.8825884,-9.575737
5.883589,-9.575737
5.8845887,-9.575737
5.8855886,-9.580371
5.886589,-9.580371
5.887589,-9.580371
5.888589,-9.580371
5.8895893,-9.584263
5.890589,-9.584263
5.891589,-9.584263
5.8925896,-9.588386
5.8935895,-9.588386
5.89459,-9.588386
5.89559,-9.588386
5.8965898,-9.591653
5.89759,-9.591653
5.89859,-9.591653
5.89959,-9.591653
5.9005904,-9.595703
5.9015903,-9.595703
5.9025903,-9.595703
5.9035907,-9.595703
5.9045906,-9.599822
5.905591,-9.599822
5.906591,-9.599822
5.907591,-9.599822
5.9085913,-9.604381
5.909591,-9.604381
5.910591,-9.604381
5.9115915,-9.604381
5.9125915,-9.608579
5.9135914,-9.608579
5.914592,-9.608579
5.9155917,-9.608579
5.916592,-9.612451
5.917592,-9.612451
5.918592,-9.612451
5.9195924,-9.612451
5.9205923,-9.616632
5.921592,-9.616632
5.9225926,-9.616632
5.9235926,-9.616632
5.9245925,-9.62139
5.925593,-9.62139
5.926593,-9.62139
5.9275928,-9.62139
5.928593,-9.625866
5.929593,-9.625866
5.9305935,-9.625866
5.9315934,-9.625866
5.9325933,-9.629699
5.9335938,-9.629699
5.9345937,-9.629699
5.9355936,-9.633775
5.936594,-9.633775
5.937594,-9.633775
5.938594,-9.633775
5.9395943,-9.637887
5.940594,-9.637887
5.9415946,-9.637887
5.9425945,-9.637887
5.9435945,-9.641564
5.944595,-9.641564
5.945595,-9.641564
5.9465947,-9.641564
5.947595,-9.645587
5.948595,-9.645587
5.949595,-9.645587
5.9505954,-9.645587
5.9515953,-9.650455
5.9525957,-9.650455
5.9535956,-9.650455
5.9545956,-9.650455
5.955596,-9.65453
5.956596,-9.65453
5.957596,-9.65453
5.958596,-9.65453
5.959596,-9.6581545
5.960596,-9.6581545
5.9615965,-9.6581545
5.9625964,-9.6581545
5.963597,-9.662248
5.9645967,-9.662248
5.9655967,-9.662248
5.966597,-9.662248
5.967597,-9.665438
5.968597,-9.665438
5.9695973,-9.665438
5.9705973,-9.665438
5.971597,-9.669594
5.9725976,-9.669594
5.9735975,-9.669594
5.9745975,-9.669594
5.975598,-9.674288
5.976598,-9.674288
5.977598,-9.674288
5.978598,-9.678297
5.979598,-9.678297
5.9805984,-9.678297
5.9815984,-9.678297
5.9825983,-9.681658
5.9835987,-9.681658
5.9845986,-9.681658
5.9855986,-9.681658
5.986599,-9.686117
5.987599,-9.686117
5.9885993,-9.686117
5.989599,-9.686117
5.990599,-9.691387
5.9915996,-9.691387
5.9925995,-9.691387
5.9935994,-9.691387
5.9946,-9.695972
5.9955997,-9.695972
5.9965997,-9.695972
5.9976,-9.695972
5.9986,-9.70009
5.9996004,-9.70009
6.0006003,-9.70009
6.0016003,-9.70009
6.0026007,-9.703354
6.0036006,-9.703354
6.0046005,-9.703354
6.005601,-9.703354
6.006601,-9.707419
6.007601,-9.707419
6.008601,-9.707419
6.009601,-9.707419
6.0106015,-9.71147
6.0116014,-9.71147
6.0126014,-9.71147
6.013602,-9.71147
6.0146017,-9.715635
6.0156016,-9.715635
6.016602,-9.715635
6.017602,-9.719361
6.018602,-9.719361
6.0196023,-9.719361
6.020602,-9.719361
6.021602,-9.723972
6.0226026,-9.723972
6.0236025,-9.723972
6.024603,-9.723972
6.025603,-9.727933
6.0266027,-9.727933
6.027603,-9.727933
6.028603,-9.727933
6.029603,-9.731874
6.0306034,-9.731874
6.0316033,-9.731874
6.0326033,-9.731874
6.0336037,-9.736012
6.0346036,-9.736012
6.035604,-9.736012
6.036604,-9.736012
6.037604,-9.739918
6.0386043,-9.739918
6.039604,-9.739918
6.040604,-9.739918
6.0416045,-9.743935
6.0426044,-9.743935
6.0436044,-9.743935
6.044605,-9.743935
6.0456047,-9.747826
6.046605,-9.747826
6.047605,-9.747826
6.048605,-9.747826
6.0496054,-9.752198
6.0506053,-9.752198
6.051605,-9.752198
6.0526056,-9.752198
6.0536056,-9.756422
6.0546055,-9.756422
6.055606,-9.756422
6.056606,-9.756422
6.057606,-9.761061
6.058606,-9.761061
6.059606,-9.761061
6.0606065,-9.765714
6.0616064,-9.765714
6.0626063,-9.765714
6.0636067,-9.765714
6.0646067,-9.76957
6.0656066,-9.76957
6.066607,-9.76957
6.067607,-9.76957
6.0686073,-9.773511
6.0696073,-9.773511
6.070607,-9.773511
6.0716076,-9.773511
6.0726075,-9.776894
6.0736074,-9.776894
6.074608,-9.776894
6.075608,-9.776894
6.0766077,-9.781041
6.077608,-9.781041
6.078608,-9.781041
6.079608,-9.781041
6.0806084,-9.784647
6.0816083,-9.784647
6.0826087,-9.784647
6.0836086,-9.784647
6.0846086,-9.789307
6.085609,-9.789307
6.086609,-9.789307
6.087609,-9.789307
6.088609,-9.792961
