input_value,relevance
4.9995003,-8.605506
5.0005,-8.605506
5.0015,-8.605506
5.0025005,-8.610349
5.0035005,-8.610349
5.004501,-8.610349
5.005501,-8.610349
5.0065007,-8.614989
5.007501,-8.614989
5.008501,-8.614989
5.009501,-8.614989
5.0105014,-8.619355
5.0115013,-8.619355
5.0125012,-8.619355
5.0135016,-8.619355
5.0145016,-8.626426
5.015502,-8.626426
5.016502,-8.626426
5.017502,-8.626426
5.018502,-8.63084
5.019502,-8.63084
5.020502,-8.63084
5.0215025,-8.637071
5.0225024,-8.637071
5.0235023,-8.637071
5.0245028,-8.637071
5.0255027,-8.641665
5.0265026,-8.641665
5.027503,-8.641665
5.028503,-8.641665
5.0295033,-8.646932
5.0305033,-8.646932
5.031503,-8.646932
5.0325036,-8.646932
5.0335035,-8.651541
5.0345035,-8.651541
5.035504,-8.651541
5.036504,-8.651541
5.0375037,-8.656397
5.038504,-8.656397
5.039504,-8.656397
5.0405045,-8.656397
5.0415044,-8.661736
5.0425043,-8.661736
5.0435047,-8.661736
5.0445046,-8.661736
5.0455046,-8.666247
5.046505,-8.666247
5.047505,-8.666247
5.048505,-8.666247
5.049505,-8.671946
5.050505,-8.671946
5.0515056,-8.671946
5.0525055,-8.671946
5.0535054,-8.6771555
5.054506,-8.6771555
5.0555058,-8.6771555
5.0565057,-8.6771555
5.057506,-8.681365
5.058506,-8.681365
5.059506,-8.681365
5.0605063,-8.681365
5.0615063,-8.6871195
5.0625067,-8.6871195
5.0635066,-8.6871195
5.0645065,-8.694167
5.065507,-8.694167
5.066507,-8.694167
5.067507,-8.694167
5.068507,-8.698378
5.069507,-8.698378
5.070507,-8.698378
5.0715075,-8.698378
5.0725074,-8.704018
5.0735073,-8.704018
5.0745077,-8.704018
5.0755076,-8.704018
5.076508,-8.70914
5.077508,-8.70914
5.078508,-8.70914
5.0795083,-8.70914
5.080508,-8.713548
5.081508,-8.713548
5.0825086,-8.713548
5.0835085,-8.713548
5.0845084,-8.71921
5.085509,-8.71921
5.0865088,-8.71921
5.087509,-8.71921
5.088509,-8.723163
5.089509,-8.723163
5.0905094,-8.723163
5.0915093,-8.723163
5.0925093,-8.729709
5.0935097,-8.729709
5.0945096,-8.729709
5.0955095,-8.729709
5.09651,-8.734242
5.09751,-8.734242
5.0985103,-8.734242
5.09951,-8.734242
5.10051,-8.738841
5.1015105,-8.738841
5.1025105,-8.738841
5.1035104,-8.738841
5.104511,-8.743562
5.1055107,-8.743562
5.1065106,-8.743562
5.107511,-8.749046
5.108511,-8.749046
5.1095114,-8.749046
5.1105113,-8.749046
5.111511,-8.754726
5.1125116,-8.754726
5.1135116,-8.754726
5.1145115,-8.754726
5.115512,-8.759136
5.116512,-8.759136
5.1175117,-8.759136
5.118512,-8.759136
5.119512,-8.766106
5.120512,-8.766106
5.1215124,-8.766106
5.1225123,-8.766106
5.1235127,-8.770551
5.1245127,-8.770551
5.1255126,-8.770551
5.126513,-8.770551
5.127513,-8.775067
5.128513,-8.775067
5.1295133,-8.775067
5.130513,-8.775067
5.131513,-8.780849
5.1325135,-8.780849
5.1335135,-8.780849
5.134514,-8.780849
5.135514,-8.785417
5.1365137,-8.785417
5.137514,-8.785417
5.138514,-8.785417
5.139514,-8.79111
5.1405144,-8.79111
5.1415143,-8.79111
5.142514,-8.79111
5.1435146,-8.7954035
5.1445146,-8.7954035
5.145515,-8.7954035
5.146515,-8.801943
5.147515,-8.801943
5.148515,-8.801943
5.149515,-8.801943
5.150515,-8.806152
5.1515155,-8.806152
5.1525154,-8.806152
5.1535153,-8.806152
5.1545157,-8.810525
5.1555157,-8.810525
5.156516,-8.810525
5.157516,-8.810525
5.158516,-8.817094
5.1595163,-8.817094
5.1605163,-8.817094
5.161516,-8.817094
5.1625166,-8.821262
5.1635165,-8.821262
5.1645164,-8.821262
5.165517,-8.821262
5.166517,-8.827129
5.167517,-8.827129
5.168517,-8.827129
5.169517,-8.827129
5.1705174,-8.834088
5.1715174,-8.834088
5.1725173,-8.834088
5.1735177,-8.834088
5.1745176,-8.83525
5.1755176,-8.83525
5.176518,-8.83525
5.177518,-8.83525
5.178518,-8.842406
5.179518,-8.842406
5.180518,-8.842406
5.1815186,-8.842406
5.1825185,-8.848929
5.1835184,-8.848929
5.184519,-8.848929
5.1855187,-8.848929
5.1865187,-8.853375
5.187519,-8.853375
5.188519,-8.853375
5.189519,-8.857289
5.1905193,-8.857289
5.1915193,-8.857289
5.1925197,-8.857289
5.1935196,-8.862692
5.1945195,-8.862692
5.19552,-8.862692
5.19652,-8.862692
5.19752,-8.866881
5.19852,-8.866881
5.19952,-8.866881
5.20052,-8.866881
5.2015204,-8.871827
5.2025204,-8.871827
5.203521,-8.871827
5.2045207,-8.871827
5.2055206,-8.878209
5.206521,-8.878209
5.207521,-8.878209
5.208521,-8.878209
5.2095213,-8.881714
5.210521,-8.881714
5.211521,-8.881714
5.2125216,-8.881714
5.2135215,-8.889221
5.214522,-8.889221
5.215522,-8.889221
5.2165217,-8.889221
5.217522,-8.893336
5.218522,-8.893336
5.219522,-8.893336
5.2205224,-8.893336
5.2215223,-8.897329
5.2225223,-8.897329
5.2235227,-8.897329
5.2245226,-8.897329
5.2255225,-8.904938
5.226523,-8.904938
5.227523,-8.904938
5.2285233,-8.91042
5.229523,-8.91042
5.230523,-8.91042
5.2315235,-8.91042
5.2325234,-8.914725
5.2335234,-8.914725
5.234524,-8.914725
5.2355237,-8.914725
5.2365236,-8.919538
5.237524,-8.919538
5.238524,-8.919538
5.2395244,-8.919538
5.2405243,-8.924853
5.241524,-8.924853
5.2425246,-8.924853
5.2435246,-8.924853
5.2445245,-8.929705
5.245525,-8.929705
5.246525,-8.929705
5.2475247,-8.929705
5.248525,-8.935116
5.249525,-8.935116
5.2505255,-8.935116
5.2515254,-8.935116
5.2525253,-8.940438
5.2535257,-8.940438
5.2545257,-8.940438
5.2555256,-8.940438
5.256526,-8.943868
5.257526,-8.943868
5.258526,-8.943868
5.2595263,-8.943868
5.260526,-8.950093
5.2615266,-8.950093
5.2625265,-8.950093
5.2635264,-8.950093
5.264527,-8.954324
5.265527,-8.954324
5.2665267,-8.954324
5.267527,-8.954324
5.268527,-8.960893
5.269527,-8.960893
5.2705274,-8.960893
5.2715273,-8.965327
5.272527,-8.965327
5.2735276,-8.965327
5.2745275,-8.965327
5.275528,-8.970901
5.276528,-8.970901
5.277528,-8.970901
5.278528,-8.970901
5.279528,-8.976129
5.280528,-8.976129
5.2815285,-8.976129
5.2825284,-8.976129
5.2835283,-8.982324
5.2845287,-8.982324
5.2855287,-8.982324
5.286529,-8.982324
5.287529,-8.986189
5.288529,-8.986189
5.2895293,-8.986189
5.2905293,-8.986189
5.291529,-8.991926
5.2925296,-8.991926
5.2935295,-8.991926
5.2945294,-8.991926
5.29553,-8.99685
5.29653,-8.99685
5.29753,-8.99685
5.29853,-8.99685
5.29953,-9.001321
5.3005304,-9.001321
5.3015304,-9.001321
5.3025303,-9.001321
5.3035307,-9.005559
5.3045306,-9.005559
5.3055305,-9.005559
5.306531,-9.005559
5.307531,-9.012206
5.3085313,-9.012206
5.309531,-9.012206
5.310531,-9.012206
5.3115315,-9.016844
5.3125315,-9.016844
5.3135314,-9.016844
5.314532,-9.021834
5.3155317,-9.021834
5.3165317,-9.021834
5.317532,-9.021834
5.318532,-9.02641
5.3195324,-9.02641
5.3205323,-9.02641
5.3215322,-9.02641
5.3225327,-9.0327
5.3235326,-9.0327
5.3245325,-9.0327
5.325533,-9.0327
5.326533,-9.037002
5.327533,-9.037002
5.328533,-9.037002
5.329533,-9.037002
5.330533,-9.041482
5.3315334,-9.041482
5.3325334,-9.041482
5.333534,-9.041482
5.3345337,-9.0478735
5.3355336,-9.0478735
5.336534,-9.0478735
5.337534,-9.0478735
5.338534,-9.052158
5.3395343,-9.052158
5.340534,-9.052158
5.341534,-9.052158
5.3425345,-9.057357
5.3435345,-9.057357
5.344535,-9.057357
5.345535,-9.057357
5.3465347,-9.063425
5.347535,-9.063425
5.348535,-9.063425
5.349535,-9.063425
5.3505354,-9.069175
5.3515353,-9.069175
5.3525352,-9.069175
5.3535357,-9.072883
5.3545356,-9.072883
5.355536,-9.072883
5.356536,-9.072883
5.357536,-9.077632
5.3585362,-9.077632
5.359536,-9.077632
5.360536,-9.077632
5.3615365,-9.083779
5.3625364,-9.083779
5.3635364,-9.083779
5.364537,-9.083779
5.3655367,-9.088632
5.366537,-9.088632
5.367537,-9.088632
5.368537,-9.088632
5.3695374,-9.094127
5.3705373,-9.094127
5.371537,-9.094127
5.3725376,-9.094127
5.3735375,-9.098323
5.3745375,-9.098323
5.375538,-9.098323
5.376538,-9.098323
5.3775377,-9.104735
5.378538,-9.104735
5.379538,-9.104735
5.3805385,-9.104735
5.3815384,-9.108917
5.3825383,-9.108917
5.3835387,-9.108917
5.3845387,-9.108917
5.3855386,-9.113614
5.386539,-9.113614
5.387539,-9.113614
5.388539,-9.113614
5.3895392,-9.118492
5.390539,-9.118492
5.3915396,-9.118492
5.3925395,-9.118492
5.3935394,-9.124853
5.39454,-9.124853
5.3955398,-9.124853
5.3965397,-9.128198
5.39754,-9.128198
5.39854,-9.128198
5.39954,-9.128198
5.4005404,-9.135156
5.4015403,-9.135156
5.4025407,-9.135156
5.4035406,-9.135156
5.4045405,-9.139774
5.405541,-9.139774
5.406541,-9.139774
5.407541,-9.139774
5.408541,-9.145526
5.409541,-9.145526
5.410541,-9.145526
5.4115415,-9.145526
5.4125414,-9.149598
5.413542,-9.149598
5.4145417,-9.149598
5.4155416,-9.149598
5.416542,-9.156034
5.417542,-9.156034
5.418542,-9.156034
5.4195423,-9.156034
5.4205422,-9.160438
5.421542,-9.160438
5.4225426,-9.160438
5.4235425,-9.160438
5.4245424,-9.164887
5.425543,-9.164887
5.4265428,-9.164887
5.427543,-9.164887
5.428543,-9.170363
5.429543,-9.170363
5.4305434,-9.170363
5.4315434,-9.170363
5.4325433,-9.174758
5.4335437,-9.174758
5.4345436,-9.174758
5.4355435,-9.174758
5.436544,-9.18055
5.437544,-9.18055
5.4385443,-9.18055
5.439544,-9.184877
5.440544,-9.184877
5.4415445,-9.184877
5.4425445,-9.184877
5.4435444,-9.191483
5.444545,-9.191483
5.4455447,-9.191483
5.4465446,-9.191483
5.447545,-9.195825
5.448545,-9.195825
5.4495454,-9.195825
5.4505453,-9.195825
5.4515452,-9.199861
5.4525456,-9.199861
5.4535456,-9.199861
5.4545455,-9.199861
5.455546,-9.207407
5.456546,-9.207407
5.4575458,-9.207407
5.458546,-9.207407
5.459546,-9.211284
5.4605465,-9.211284
5.4615464,-9.211284
5.4625463,-9.211284
5.4635468,-9.21696
5.4645467,-9.21696
5.4655466,-9.21696
5.466547,-9.21696
5.467547,-9.222452
5.468547,-9.222452
5.4695473,-9.222452
5.470547,-9.222452
5.471547,-9.228355
5.4725475,-9.228355
5.4735475,-9.228355
5.474548,-9.228355
5.475548,-9.232938
5.4765477,-9.232938
5.477548,-9.232938
5.478548,-9.238339
5.479548,-9.238339
5.4805484,-9.238339
5.4815483,-9.238339
5.482548,-9.241544
5.4835486,-9.241544
5.4845486,-9.241544
5.485549,-9.241544
5.486549,-9.247412
5.487549,-9.247412
5.488549,-9.247412
5.489549,-9.247412
5.490549,-9.25318
5.4915495,-9.25318
5.4925494,-9.25318
5.4935493,-9.25318
5.4945498,-9.257765
5.4955497,-9.257765
5.49655,-9.257765
5.49755,-9.257765
5.49855,-9.263764
5.4995503,-9.263764
5.5005503,-9.263764
5.50155,-9.263764
5.5025506,-9.268013
5.5035505,-9.268013
5.5045505,-9.268013
5.505551,-9.268013
5.506551,-9.272532
5.507551,-9.272532
5.508551,-9.272532
5.509551,-9.272532
5.5105515,-9.278199
5.5115514,-9.278199
5.5125513,-9.278199
5.5135517,-9.278199
5.5145516,-9.282695
5.5155516,-9.282695
5.516552,-9.282695
5.517552,-9.282695
5.5185523,-9.289313
5.519552,-9.289313
5.520552,-9.289313
5.5215526,-9.294095
5.5225525,-9.294095
5.5235524,-9.294095
5.524553,-9.294095
5.5255527,-9.299691
5.5265527,-9.299691
5.527553,-9.299691
5.528553,-9.299691
5.529553,-9.304084
5.5305533,-9.304084
5.5315533,-9.304084
5.5325537,-9.304084
5.5335536,-9.309886
5.5345535,-9.309886
5.535554,-9.309886
5.536554,-9.309886
5.537554,-9.315207
5.538554,-9.315207
5.539554,-9.315207
5.540554,-9.315207
5.5415545,-9.319115
5.5425544,-9.319115
5.543555,-9.319115
5.5445547,-9.319115
5.5455546,-9.324968
5.546555,-9.324968
5.547555,-9.324968
5.548555,-9.324968
5.5495553,-9.329088
5.550555,-9.329088
5.551555,-9.329088
5.5525556,-9.329088
5.5535555,-9.334542
5.554556,-9.334542
5.555556,-9.334542
5.5565557,-9.334542
5.557556,-9.340138
5.558556,-9.340138
5.559556,-9.340138
5.5605564,-9.34453
5.5615563,-9.34453
5.5625563,-9.34453
5.5635567,-9.34453
5.5645566,-9.350318
5.565557,-9.350318
5.566557,-9.350318
5.567557,-9.350318
5.5685573,-9.355905
5.569557,-9.355905
5.570557,-9.355905
5.5715575,-9.355905
5.5725574,-9.359374
5.5735574,-9.359374
5.574558,-9.359374
5.5755577,-9.359374
5.5765576,-9.365222
5.577558,-9.365222
5.578558,-9.365222
5.5795584,-9.365222
5.5805583,-9.3716135
5.581558,-9.3716135
5.5825586,-9.3716135
5.5835586,-9.3716135
5.5845585,-9.376415
5.585559,-9.376415
5.586559,-9.376415
5.5875587,-9.376415
5.588559,-9.380288
5.589559,-9.380288
5.5905595,-9.380288
5.5915594,-9.380288
5.5925593,-9.3861265
5.5935597,-9.3861265
5.5945597,-9.3861265
5.5955596,-9.3861265
5.59656,-9.3907795
5.59756,-9.3907795
5.59856,-9.3907795
5.5995603,-9.3907795
5.60056,-9.396592
5.6015606,-9.396592
5.6025605,-9.396592
5.6035604,-9.401041
5.604561,-9.401041
5.605561,-9.401041
5.6065607,-9.401041
5.607561,-9.406487
5.608561,-9.406487
5.609561,-9.406487
5.6105614,-9.406487
5.6115613,-9.4122
5.6125617,-9.4122
5.6135616,-9.4122
5.6145616,-9.4122
5.615562,-9.416376
5.616562,-9.416376
5.617562,-9.416376
5.618562,-9.416376
5.619562,-9.422067
5.620562,-9.422067
5.6215625,-9.422067
5.6225624,-9.422067
5.6235623,-9.425807
5.6245627,-9.425807
5.6255627,-9.425807
5.626563,-9.425807
5.627563,-9.431134
5.628563,-9.431134
5.6295633,-9.431134
5.6305633,-9.431134
5.631563,-9.436967
5.6325636,-9.436967
5.6335635,-9.436967
5.6345634,-9.436967
5.635564,-9.442962
5.636564,-9.442962
5.637564,-9.442962
5.638564,-9.442962
5.639564,-9.4483595
5.6405644,-9.4483595
5.6415644,-9.4483595
5.6425643,-9.4483595
5.6435647,-9.45255
5.6445646,-9.45255
5.6455646,-9.45255
5.646565,-9.458202
5.647565,-9.458202
5.6485653,-9.458202
5.649565,-9.458202
5.650565,-9.463118
5.6515656,-9.463118
5.6525655,-9.463118
5.6535654,-9.463118
5.654566,-9.467465
5.6555657,-9.467465
5.6565657,-9.467465
5.657566,-9.467465
5.658566,-9.473424
5.6595664,-9.473424
5.6605663,-9.473424
5.6615663,-9.473424
5.6625667,-9.47681
5.6635666,-9.47681
5.6645665,-9.47681
5.665567,-9.47681
5.666567,-9.483275
5.667567,-9.483275
5.668567,-9.483275
5.669567,-9.483275
5.670567,-9.488051
5.6715674,-9.488051
5.6725674,-9.488051
5.673568,-9.488051
5.6745677,-9.492396
5.6755676,-9.492396
5.676568,-9.492396
5.677568,-9.492396
5.678568,-9.497795
5.6795683,-9.497795
5.680568,-9.497795
5.681568,-9.497795
5.6825686,-9.503126
5.6835685,-9.503126
5.684569,-9.503126
5.685569,-9.508754
5.6865687,-9.508754
5.687569,-9.508754
5.688569,-9.508754
5.689569,-9.512748
5.6905694,-9.512748
5.6915693,-9.512748
5.6925693,-9.512748
5.6935697,-9.520196
5.6945696,-9.520196
5.69557,-9.520196
5.69657,-9.520196
5.69757,-9.523144
5.6985703,-9.523144
5.69957,-9.523144
5.70057,-9.523144
5.7015705,-9.529447
5.7025704,-9.529447
5.7035704,-9.529447
5.704571,-9.529447
5.7055707,-9.535162
5.706571,-9.535162
5.707571,-9.535162
5.708571,-9.535162
5.7095714,-9.539091
5.7105713,-9.539091
5.711571,-9.539091
5.7125716,-9.539091
5.7135715,-9.544731
5.7145715,-9.544731
5.715572,-9.544731
5.716572,-9.544731
5.717572,-9.550036
5.718572,-9.550036
5.719572,-9.550036
5.7205725,-9.550036
5.7215724,-9.554074
5.7225723,-9.554074
5.7235727,-9.554074
5.7245727,-9.554074
5.7255726,-9.560471
5.726573,-9.560471
5.727573,-9.560471
5.728573,-9.564424
5.7295732,-9.564424
5.730573,-9.564424
5.7315736,-9.564424
5.7325735,-9.570217
5.7335734,-9.570217
5.734574,-9.570217
5.735574,-9.570217
5.7365737,-9.575118
5.737574,-9.575118
5.738574,-9.575118
5.739574,-9.575118
5.7405744,-9.578977
5.7415743,-9.578977
5.7425747,-9.578977
5.7435746,-9.578977
5.7445745,-9.5847225
5.745575,-9.5847225
5.746575,-9.5847225
5.747575,-9.5847225
5.748575,-9.589078
5.749575,-9.589078
5.750575,-9.589078
5.7515755,-9.589078
5.7525754,-9.595319
5.753576,-9.595319
5.7545757,-9.595319
5.7555757,-9.595319
5.756576,-9.5998745
5.757576,-9.5998745
5.758576,-9.5998745
5.7595763,-9.5998745
5.7605762,-9.607147
5.761576,-9.607147
5.7625766,-9.607147
5.7635765,-9.607147
5.764577,-9.611323
5.765577,-9.611323
5.766577,-9.611323
5.767577,-9.611323
5.768577,-9.616486
5.769577,-9.616486
5.7705774,-9.616486
5.7715774,-9.620982
5.7725773,-9.620982
5.7735777,-9.620982
5.7745776,-9.620982
5.7755775,-9.626323
5.776578,-9.626323
5.777578,-9.626323
5.7785783,-9.626323
5.779578,-9.632388
5.780578,-9.632388
5.7815785,-9.632388
5.7825785,-9.632388
5.7835784,-9.635786
5.784579,-9.635786
5.7855787,-9.635786
5.7865787,-9.635786
5.787579,-9.6426325
5.788579,-9.6426325
5.7895794,-9.6426325
5.7905793,-9.6426325
5.7915792,-9.646733
5.7925797,-9.646733
5.7935796,-9.646733
5.7945795,-9.646733
5.79558,-9.652701
5.79658,-9.652701
5.79758,-9.652701
5.79858,-9.652701
5.79958,-9.657279
5.8005805,-9.657279
5.8015804,-9.657279
5.8025804,-9.657279
5.8035808,-9.662675
5.8045807,-9.662675
5.8055806,-9.662675
5.806581,-9.662675
5.807581,-9.668321
5.808581,-9.668321
5.8095813,-9.668321
5.810581,-9.672395
5.8115816,-9.672395
5.8125815,-9.672395
5.8135815,-9.672395
5.814582,-9.6767235
5.815582,-9.6767235
5.8165817,-9.6767235
5.817582,-9.6767235
5.818582,-9.681871
5.819582,-9.681871
5.8205824,-9.681871
5.8215823,-9.681871
5.8225822,-9.690058
5.8235826,-9.690058
5.8245826,-9.690058
5.825583,-9.690058
5.826583,-9.693877
5.827583,-9.693877
5.8285832,-9.693877
5.829583,-9.693877
5.830583,-9.698211
5.8315835,-9.698211
5.8325834,-9.698211
5.8335834,-9.698211
5.8345838,-9.703831
5.8355837,-9.703831
5.836584,-9.703831
5.837584,-9.703831
5.838584,-9.708247
5.8395844,-9.708247
5.8405843,-9.708247
5.841584,-9.708247
5.8425846,-9.714841
5.8435845,-9.714841
5.8445845,-9.714841
5.845585,-9.714841
5.846585,-9.719384
5.847585,-9.719384
5.848585,-9.719384
5.849585,-9.719384
5.8505855,-9.72385
5.8515854,-9.72385
5.8525853,-9.72385
5.8535857,-9.728847
5.8545856,-9.728847
5.8555856,-9.728847
5.856586,-9.728847
5.857586,-9.734148
5.8585863,-9.734148
5.8595862,-9.734148
5.860586,-9.734148
5.8615866,-9.739804
5.8625865,-9.739804
5.8635864,-9.739804
5.864587,-9.739804
5.8655868,-9.743851
5.8665867,-9.743851
5.867587,-9.743851
5.868587,-9.743851
5.8695874,-9.747895
5.8705873,-9.747895
5.8715873,-9.747895
5.8725877,-9.747895
5.8735876,-9.754329
5.8745875,-9.754329
5.875588,-9.754329
5.876588,-9.754329
5.877588,-9.758525
5.878588,-9.758525
5.879588,-9.758525
5.880588,-9.758525
5.8815885,-9.762875
5.8825884,-9.762875
5.883589,-9.762875
5.8845887,-9.762875
5.8855886,-9.770224
5.886589,-9.770224
5.887589,-9.770224
5.888589,-9.770224
5.8895893,-9.776271
5.890589,-9.776271
5.891589,-9.776271
5.8925896,-9.780225
5.8935895,-9.780225
5.89459,-9.780225
5.89559,-9.780225
5.8965898,-9.785737
5.89759,-9.785737
5.89859,-9.785737
5.89959,-9.785737
5.9005904,-9.791351
5.9015903,-9.791351
5.9025903,-9.791351
5.9035907,-9.791351
5.9045906,-9.795201
5.905591,-9.795201
5.906591,-9.795201
5.907591,-9.795201
5.9085913,-9.799264
5.909591,-9.799264
5.910591,-9.799264
5.9115915,-9.799264
5.9125915,-9.805856
5.9135914,-9.805856
5.914592,-9.805856
5.9155917,-9.805856
5.916592,-9.810158
5.917592,-9.810158
5.918592,-9.810158
5.9195924,-9.810158
5.9205923,-9.8163
5.921592,-9.8163
5.9225926,-9.8163
5.9235926,-9.8163
5.9245925,-9.820121
5.925593,-9.820121
5.926593,-9.820121
5.9275928,-9.820121
5.928593,-9.825549
5.929593,-9.825549
5.9305935,-9.825549
5.9315934,-9.825549
5.9325933,-9.830827
5.9335938,-9.830827
5.9345937,-9.830827
5.9355936,-9.8350935
5.936594,-9.8350935
5.937594,-9.8350935
5.938594,-9.8350935
5.9395943,-9.840339
5.940594,-9.840339
5.9415946,-9.840339
5.9425945,-9.840339
5.9435945,-9.8459215
5.944595,-9.8459215
5.945595,-9.8459215
5.9465947,-9.8459215
5.947595,-9.849863
5.948595,-9.849863
5.949595,-9.849863
5.9505954,-9.849863
5.9515953,-9.855558
5.9525957,-9.855558
5.9535956,-9.855558
5.9545956,-9.855558
5.955596,-9.862657
5.956596,-9.862657
5.957596,-9.862657
5.958596,-9.862657
5.959596,-9.867485
5.960596,-9.867485
5.9615965,-9.867485
5.9625964,-9.867485
5.963597,-9.871788
5.9645967,-9.871788
5.9655967,-9.871788
5.966597,-9.871788
5.967597,-9.878105
5.968597,-9.878105
5.9695973,-9.878105
5.9705973,-9.878105
5.971597,-9.882396
5.9725976,-9.882396
5.9735975,-9.882396
5.9745975,-9.882396
5.975598,-9.888518
5.976598,-9.888518
5.977598,-9.888518
5.978598,-9.892619
5.979598,-9.892619
5.9805984,-9.892619
5.9815984,-9.892619
5.9825983,-9.89723
5.9835987,-9.89723
5.9845986,-9.89723
5.9855986,-9.89723
5.986599,-9.902181
5.987599,-9.902181
5.9885993,-9.902181
5.989599,-9.902181
5.990599,-9.906479
5.9915996,-9.906479
5.9925995,-9.906479
5.9935994,-9.906479
5.9946,-9.912189
5.9955997,-9.912189
5.9965997,-9.912189
5.9976,-9.912189
5.9986,-9.916763
5.9996004,-9.916763
6.0006003,-9.916763
6.0016003,-9.916763
6.0026007,-9.922193
6.0036006,-9.922193
6.0046005,-9.922193
6.005601,-9.922193
6.006601,-9.927817
6.007601,-9.927817
6.008601,-9.927817
6.009601,-9.927817
6.0106015,-9.932239
6.0116014,-9.932239
6.0126014,-9.932239
6.013602,-9.932239
6.0146017,-9.939596
6.0156016,-9.939596
6.016602,-9.939596
6.017602,-9.942397
6.018602,-9.942397
6.0196023,-9.942397
6.020602,-9.942397
6.021602,-9.94954
6.0226026,-9.94954
6.0236025,-9.94954
6.024603,-9.94954
6.025603,-9.954003
6.0266027,-9.954003
6.027603,-9.954003
6.028603,-9.954003
6.029603,-9.958206
6.0306034,-9.958206
6.0316033,-9.958206
6.0326033,-9.958206
6.0336037,-9.963944
6.0346036,-9.963944
6.035604,-9.963944
6.036604,-9.963944
6.037604,-9.968189
6.0386043,-9.968189
6.039604,-9.968189
6.040604,-9.968189
6.0416045,-9.973327
6.0426044,-9.973327
6.0436044,-9.973327
6.044605,-9.973327
6.0456047,-9.979182
6.046605,-9.979182
6.047605,-9.979182
6.048605,-9.979182
6.0496054,-9.983261
6.0506053,-9.983261
6.051605,-9.983261
6.0526056,-9.983261
6.0536056,-9.988145
6.0546055,-9.988145
6.055606,-9.988145
6.056606,-9.988145
6.057606,-9.993299
6.058606,-9.993299
6.059606,-9.993299
6.0606065,-9.999237
6.0616064,-9.999237
6.0626063,-9.999237
6.0636067,-9.999237
6.0646067,-10.003737
6.0656066,-10.003737
6.066607,-10.003737
6.067607,-10.003737
6.0686073,-10.008445
6.0696073,-10.008445
6.070607,-10.008445
6.0716076,-10.008445
6.0726075,-10.014872
6.0736074,-10.014872
6.074608,-10.014872
6.075608,-10.014872
6.0766077,-10.019556
6.077608,-10.019556
6.078608,-10.019556
6.079608,-10.019556
6.0806084,-10.024787
6.0816083,-10.024787
6.0826087,-10.024787
6.0836086,-10.024787
6.0846086,-10.030403
6.085609,-10.030403
6.086609,-10.030403
6.087609,-10.030403
6.088609,-10.036
6.089609,-10.036
6.090609,-10.036
6.0916095,-10.036
6.0926094,-10.039468
6.09361,-10.039468
6.0946097,-10.039468
6.0956097,-10.039468
6.09661,-10.043895
6.09761,-10.043895
6.09861,-10.043895
6.0996103,-10.050515
6.1006103,-10.050515
6.10161,-10.050515
6.1026106,-10.050515
6.1036105,-10.055005
6.104611,-10.055005
6.105611,-10.055005
6.106611,-10.055005
6.107611,-10.05964
6.108611,-10.05964
6.109611,-10.05964
6.1106114,-10.05964
6.1116114,-10.065038
6.1126113,-10.065038
6.1136117,-10.065038
6.1146116,-10.065038
6.115612,-10.070036
6.116612,-10.070036
6.117612,-10.070036
6.1186123,-10.070036
6.119612,-10.075729
6.120612,-10.075729
6.1216125,-10.075729
6.1226125,-10.075729
6.1236124,-10.08048
6.124613,-10.08048
6.1256127,-10.08048
6.1266127,-10.08048
6.127613,-10.087142
6.128613,-10.087142
6.1296134,-10.087142
6.1306133,-10.087142
6.1316133,-10.090769
6.1326137,-10.090769
6.1336136,-10.090769
6.1346135,-10.090769
6.135614,-10.094998
6.136614,-10.094998
6.137614,-10.094998
6.138614,-10.094998
6.139614,-10.102198
6.1406145,-10.102198
6.1416144,-10.102198
6.1426144,-10.108126
6.143615,-10.108126
6.1446147,-10.108126
6.1456146,-10.108126
6.146615,-10.109891
6.147615,-10.109891
6.148615,-10.109891
6.1496153,-10.109891
6.150615,-10.115768
6.1516156,-10.115768
6.1526155,-10.115768
6.1536155,-10.115768
6.154616,-10.122809
6.155616,-10.122809
6.1566157,-10.122809
6.157616,-10.122809
6.158616,-10.1268
6.159616,-10.1268
6.1606164,-10.1268
6.1616163,-10.1268
6.1626167,-10.131831
6.1636167,-10.131831
6.1646166,-10.131831
6.165617,-10.131831
6.166617,-10.13618
6.167617,-10.13618
6.1686172,-10.13618
6.169617,-10.13618
6.170617,-10.141988
6.1716175,-10.141988
6.1726174,-10.141988
6.1736174,-10.141988
6.174618,-10.147336
6.1756177,-10.147336
6.176618,-10.147336
6.177618,-10.147336
6.178618,-10.151635
6.1796184,-10.151635
6.1806183,-10.151635
6.181618,-10.151635
6.1826186,-10.156182
6.1836185,-10.156182
6.1846185,-10.156182
6.185619,-10.162877
6.186619,-10.162877
6.187619,-10.162877
6.188619,-10.162877
6.189619,-10.167061
6.1906195,-10.167061
6.1916194,-10.167061
6.1926193,-10.167061
6.1936197,-10.170927
6.1946197,-10.170927
6.1956196,-10.170927
6.19662,-10.170927
6.19762,-10.17747
6.1986203,-10.17747
6.1996202,-10.17747
6.20062,-10.17747
6.2016206,-10.181173
6.2026205,-10.181173
6.2036204,-10.181173
6.204621,-10.181173
6.205621,-10.187142
6.2066207,-10.187142
6.207621,-10.187142
