input_value,relevance
4.8824883,-10.458254
4.8834887,-10.458254
4.8844886,-10.458254
4.8854885,-10.463404
4.886489,-10.463404
4.887489,-10.463404
4.8884892,-10.463404
4.889489,-10.467798
4.890489,-10.467798
4.8914895,-10.467798
4.8924894,-10.467798
4.8934894,-10.472458
4.89449,-10.472458
4.8954897,-10.472458
4.8964896,-10.477904
4.89749,-10.477904
4.89849,-10.477904
4.8994904,-10.477904
4.9004903,-10.482499
4.90149,-10.482499
4.9024906,-10.482499
4.9034905,-10.482499
4.9044905,-10.487833
4.905491,-10.487833
4.906491,-10.487833
4.9074907,-10.487833
4.908491,-10.492176
4.909491,-10.492176
4.9104915,-10.492176
4.9114914,-10.492176
4.9124913,-10.496824
4.9134917,-10.496824
4.9144917,-10.496824
4.9154916,-10.496824
4.916492,-10.502905
4.917492,-10.502905
4.918492,-10.502905
4.9194922,-10.502905
4.920492,-10.507698
4.921492,-10.507698
4.9224925,-10.507698
4.9234924,-10.507698
4.924493,-10.512244
4.925493,-10.512244
4.9264927,-10.512244
4.927493,-10.512244
4.928493,-10.516664
4.929493,-10.516664
4.9304934,-10.516664
4.9314933,-10.516664
4.932493,-10.521414
4.9334936,-10.521414
4.9344935,-10.521414
4.935494,-10.521414
4.936494,-10.52717
4.937494,-10.52717
4.938494,-10.52717
4.939494,-10.531189
4.940494,-10.531189
4.9414945,-10.531189
4.9424944,-10.531189
4.9434943,-10.536051
4.9444947,-10.536051
4.9454947,-10.536051
4.946495,-10.536051
4.947495,-10.541104
4.948495,-10.541104
4.9494953,-10.541104
4.9504952,-10.541104
4.951495,-10.54512
4.9524956,-10.54512
4.9534955,-10.54512
4.9544954,-10.54512
4.955496,-10.55184
4.956496,-10.55184
4.957496,-10.55184
4.958496,-10.55184
4.959496,-10.556157
4.9604964,-10.556157
4.9614964,-10.556157
4.9624963,-10.556157
4.9634967,-10.560634
4.9644966,-10.560634
4.9654965,-10.560634
4.966497,-10.560634
4.967497,-10.566345
4.9684973,-10.566345
4.969497,-10.566345
4.970497,-10.566345
4.9714975,-10.570653
4.9724975,-10.570653
4.9734974,-10.570653
4.974498,-10.570653
4.9754977,-10.574964
4.9764977,-10.574964
4.977498,-10.574964
4.978498,-10.574964
4.979498,-10.580006
4.9804983,-10.580006
4.9814982,-10.580006
4.9824986,-10.584641
4.9834986,-10.584641
4.9844985,-10.584641
4.985499,-10.584641
4.986499,-10.589479
4.9874988,-10.589479
4.988499,-10.589479
4.989499,-10.589479
4.990499,-10.594454
4.9914994,-10.594454
4.9924994,-10.594454
4.9934998,-10.594454
4.9944997,-10.599654
4.9954996,-10.599654
4.9965,-10.599654
4.9975,-10.599654
4.9985,-10.605301
4.9995003,-10.605301
5.0005,-10.605301
5.0015,-10.605301
5.0025005,-10.610271
5.0035005,-10.610271
5.004501,-10.610271
5.005501,-10.610271
5.0065007,-10.614803
5.007501,-10.614803
5.008501,-10.614803
5.009501,-10.614803
5.0105014,-10.619494
5.0115013,-10.619494
5.0125012,-10.619494
5.0135016,-10.619494
5.0145016,-10.623896
5.015502,-10.623896
5.016502,-10.623896
5.017502,-10.623896
5.018502,-10.6289425
5.019502,-10.6289425
5.020502,-10.6289425
5.0215025,-10.633566
5.0225024,-10.633566
5.0235023,-10.633566
5.0245028,-10.633566
5.0255027,-10.637995
5.0265026,-10.637995
5.027503,-10.637995
5.028503,-10.637995
5.0295033,-10.642546
5.0305033,-10.642546
5.031503,-10.642546
5.0325036,-10.642546
5.0335035,-10.648363
5.0345035,-10.648363
5.035504,-10.648363
5.036504,-10.648363
5.0375037,-10.653877
5.038504,-10.653877
5.039504,-10.653877
5.0405045,-10.653877
5.0415044,-10.658591
5.0425043,-10.658591
5.0435047,-10.658591
5.0445046,-10.658591
5.0455046,-10.663436
5.046505,-10.663436
5.047505,-10.663436
5.048505,-10.663436
5.049505,-10.667116
5.050505,-10.667116
5.0515056,-10.667116
5.0525055,-10.667116
5.0535054,-10.671873
5.054506,-10.671873
5.0555058,-10.671873
5.0565057,-10.671873
5.057506,-10.677407
5.058506,-10.677407
5.059506,-10.677407
5.0605063,-10.677407
5.0615063,-10.682854
5.0625067,-10.682854
5.0635066,-10.682854
5.0645065,-10.687685
5.065507,-10.687685
5.066507,-10.687685
5.067507,-10.687685
5.068507,-10.691479
5.069507,-10.691479
5.070507,-10.691479
5.0715075,-10.691479
5.0725074,-10.696997
5.0735073,-10.696997
5.0745077,-10.696997
5.0755076,-10.696997
5.076508,-10.701657
5.077508,-10.701657
5.078508,-10.701657
5.0795083,-10.701657
5.080508,-10.707068
5.081508,-10.707068
5.0825086,-10.707068
5.0835085,-10.707068
5.0845084,-10.711258
5.085509,-10.711258
5.0865088,-10.711258
5.087509,-10.711258
5.088509,-10.715651
5.089509,-10.715651
5.0905094,-10.715651
5.0915093,-10.715651
5.0925093,-10.720797
5.0935097,-10.720797
5.0945096,-10.720797
5.0955095,-10.720797
5.09651,-10.725681
5.09751,-10.725681
5.0985103,-10.725681
5.09951,-10.725681
5.10051,-10.731186
5.1015105,-10.731186
5.1025105,-10.731186
5.1035104,-10.731186
5.104511,-10.734877
5.1055107,-10.734877
5.1065106,-10.734877
5.107511,-10.739796
5.108511,-10.739796
5.1095114,-10.739796
5.1105113,-10.739796
5.111511,-10.745819
5.1125116,-10.745819
5.1135116,-10.745819
5.1145115,-10.745819
5.115512,-10.750364
5.116512,-10.750364
5.1175117,-10.750364
5.118512,-10.750364
5.119512,-10.755614
5.120512,-10.755614
5.1215124,-10.755614
5.1225123,-10.755614
5.1235127,-10.759282
5.1245127,-10.759282
5.1255126,-10.759282
5.126513,-10.759282
5.127513,-10.7648115
5.128513,-10.7648115
5.1295133,-10.7648115
5.130513,-10.7648115
5.131513,-10.769712
5.1325135,-10.769712
5.1335135,-10.769712
5.134514,-10.769712
5.135514,-10.774221
5.1365137,-10.774221
5.137514,-10.774221
5.138514,-10.774221
5.139514,-10.778763
5.1405144,-10.778763
5.1415143,-10.778763
5.142514,-10.778763
5.1435146,-10.783369
5.1445146,-10.783369
5.145515,-10.783369
5.146515,-10.788242
5.147515,-10.788242
5.148515,-10.788242
5.149515,-10.788242
5.150515,-10.794039
5.1515155,-10.794039
5.1525154,-10.794039
5.1535153,-10.794039
5.1545157,-10.798564
5.1555157,-10.798564
5.156516,-10.798564
5.157516,-10.798564
5.158516,-10.804159
5.1595163,-10.804159
5.1605163,-10.804159
5.161516,-10.804159
5.1625166,-10.808565
5.1635165,-10.808565
5.1645164,-10.808565
5.165517,-10.808565
5.166517,-10.812892
5.167517,-10.812892
5.168517,-10.812892
5.169517,-10.812892
5.1705174,-10.818037
5.1715174,-10.818037
5.1725173,-10.818037
5.1735177,-10.818037
5.1745176,-10.8223915
5.1755176,-10.8223915
5.176518,-10.8223915
5.177518,-10.8223915
5.178518,-10.826878
5.179518,-10.826878
5.180518,-10.826878
5.1815186,-10.826878
5.1825185,-10.831914
5.1835184,-10.831914
5.184519,-10.831914
5.1855187,-10.831914
5.1865187,-10.836575
5.187519,-10.836575
5.188519,-10.836575
5.189519,-10.842634
5.1905193,-10.842634
5.1915193,-10.842634
5.1925197,-10.842634
5.1935196,-10.847358
5.1945195,-10.847358
5.19552,-10.847358
5.19652,-10.847358
5.19752,-10.850888
5.19852,-10.850888
5.19952,-10.850888
5.20052,-10.850888
5.2015204,-10.856553
5.2025204,-10.856553
5.203521,-10.856553
5.2045207,-10.856553
5.2055206,-10.861736
5.206521,-10.861736
5.207521,-10.861736
5.208521,-10.861736
5.2095213,-10.866236
5.210521,-10.866236
5.211521,-10.866236
5.2125216,-10.866236
5.2135215,-10.869866
5.214522,-10.869866
5.215522,-10.869866
5.2165217,-10.869866
5.217522,-10.874226
5.218522,-10.874226
5.219522,-10.874226
5.2205224,-10.874226
5.2215223,-10.880486
5.2225223,-10.880486
5.2235227,-10.880486
5.2245226,-10.880486
5.2255225,-10.885177
5.226523,-10.885177
5.227523,-10.885177
5.2285233,-10.891434
5.229523,-10.891434
5.230523,-10.891434
5.2315235,-10.891434
5.2325234,-10.894994
5.2335234,-10.894994
5.234524,-10.894994
5.2355237,-10.894994
5.2365236,-10.899638
5.237524,-10.899638
5.238524,-10.899638
5.2395244,-10.899638
5.2405243,-10.904953
5.241524,-10.904953
5.2425246,-10.904953
5.2435246,-10.904953
5.2445245,-10.909549
5.245525,-10.909549
5.246525,-10.909549
5.2475247,-10.909549
5.248525,-10.914116
5.249525,-10.914116
5.2505255,-10.914116
5.2515254,-10.914116
5.2525253,-10.918804
5.2535257,-10.918804
5.2545257,-10.918804
5.2555256,-10.918804
5.256526,-10.923613
5.257526,-10.923613
5.258526,-10.923613
5.2595263,-10.923613
5.260526,-10.928935
5.2615266,-10.928935
5.2625265,-10.928935
5.2635264,-10.928935
5.264527,-10.933656
5.265527,-10.933656
5.2665267,-10.933656
5.267527,-10.933656
5.268527,-10.938171
5.269527,-10.938171
5.2705274,-10.938171
5.2715273,-10.942629
5.272527,-10.942629
5.2735276,-10.942629
5.2745275,-10.942629
5.275528,-10.947526
5.276528,-10.947526
5.277528,-10.947526
5.278528,-10.947526
5.279528,-10.953133
5.280528,-10.953133
5.2815285,-10.953133
5.2825284,-10.953133
5.2835283,-10.958365
5.2845287,-10.958365
5.2855287,-10.958365
5.286529,-10.958365
5.287529,-10.962172
5.288529,-10.962172
5.2895293,-10.962172
5.2905293,-10.962172
5.291529,-10.966689
5.2925296,-10.966689
5.2935295,-10.966689
5.2945294,-10.966689
5.29553,-10.971225
5.29653,-10.971225
5.29753,-10.971225
5.29853,-10.971225
5.29953,-10.977152
5.3005304,-10.977152
5.3015304,-10.977152
5.3025303,-10.977152
5.3035307,-10.981661
5.3045306,-10.981661
5.3055305,-10.981661
5.306531,-10.981661
5.307531,-10.986407
5.3085313,-10.986407
5.309531,-10.986407
5.310531,-10.986407
5.3115315,-10.990759
5.3125315,-10.990759
5.3135314,-10.990759
5.314532,-10.996089
5.3155317,-10.996089
5.3165317,-10.996089
5.317532,-10.996089
5.318532,-11.000988
5.3195324,-11.000988
5.3205323,-11.000988
5.3215322,-11.000988
5.3225327,-11.006032
5.3235326,-11.006032
5.3245325,-11.006032
5.325533,-11.006032
5.326533,-11.010648
5.327533,-11.010648
5.328533,-11.010648
5.329533,-11.010648
5.330533,-11.014574
5.3315334,-11.014574
5.3325334,-11.014574
5.333534,-11.014574
5.3345337,-11.019445
5.3355336,-11.019445
5.336534,-11.019445
5.337534,-11.019445
5.338534,-11.024386
5.3395343,-11.024386
5.340534,-11.024386
5.341534,-11.024386
5.3425345,-11.028871
5.3435345,-11.028871
5.344535,-11.028871
5.345535,-11.028871
5.3465347,-11.034857
5.347535,-11.034857
5.348535,-11.034857
5.349535,-11.034857
5.3505354,-11.039959
5.3515353,-11.039959
5.3525352,-11.039959
5.3535357,-11.04426
5.3545356,-11.04426
5.355536,-11.04426
5.356536,-11.04426
5.357536,-11.0489
5.3585362,-11.0489
5.359536,-11.0489
5.360536,-11.0489
5.3615365,-11.053554
5.3625364,-11.053554
5.3635364,-11.053554
5.364537,-11.053554
5.3655367,-11.057804
5.366537,-11.057804
5.367537,-11.057804
5.368537,-11.057804
5.3695374,-11.063044
5.3705373,-11.063044
5.371537,-11.063044
5.3725376,-11.063044
5.3735375,-11.067469
5.3745375,-11.067469
5.375538,-11.067469
5.376538,-11.067469
5.3775377,-11.072068
5.378538,-11.072068
5.379538,-11.072068
5.3805385,-11.072068
5.3815384,-11.077367
5.3825383,-11.077367
5.3835387,-11.077367
5.3845387,-11.077367
5.3855386,-11.083043
5.386539,-11.083043
5.387539,-11.083043
5.388539,-11.083043
5.3895392,-11.08735
5.390539,-11.08735
5.3915396,-11.08735
5.3925395,-11.08735
5.3935394,-11.092388
5.39454,-11.092388
5.3955398,-11.092388
5.3965397,-11.0964155
5.39754,-11.0964155
5.39854,-11.0964155
5.39954,-11.0964155
5.4005404,-11.101689
5.4015403,-11.101689
5.4025407,-11.101689
5.4035406,-11.101689
5.4045405,-11.106459
5.405541,-11.106459
5.406541,-11.106459
5.407541,-11.106459
5.408541,-11.110823
5.409541,-11.110823
5.410541,-11.110823
5.4115415,-11.110823
5.4125414,-11.116054
5.413542,-11.116054
5.4145417,-11.116054
5.4155416,-11.116054
5.416542,-11.120195
5.417542,-11.120195
5.418542,-11.120195
5.4195423,-11.120195
5.4205422,-11.125683
5.421542,-11.125683
5.4225426,-11.125683
5.4235425,-11.125683
5.4245424,-11.131258
5.425543,-11.131258
5.4265428,-11.131258
5.427543,-11.131258
5.428543,-11.135401
5.429543,-11.135401
5.4305434,-11.135401
5.4315434,-11.135401
5.4325433,-11.140035
5.4335437,-11.140035
5.4345436,-11.140035
5.4355435,-11.140035
5.436544,-11.143661
5.437544,-11.143661
5.4385443,-11.143661
5.439544,-11.148921
5.440544,-11.148921
5.4415445,-11.148921
5.4425445,-11.148921
5.4435444,-11.154584
5.444545,-11.154584
5.4455447,-11.154584
5.4465446,-11.154584
5.447545,-11.158873
5.448545,-11.158873
5.4495454,-11.158873
5.4505453,-11.158873
5.4515452,-11.1629715
5.4525456,-11.1629715
5.4535456,-11.1629715
5.4545455,-11.1629715
5.455546,-11.1674185
5.456546,-11.1674185
5.4575458,-11.1674185
5.458546,-11.1674185
5.459546,-11.1723385
5.4605465,-11.1723385
5.4615464,-11.1723385
5.4625463,-11.1723385
5.4635468,-11.179054
5.4645467,-11.179054
5.4655466,-11.179054
5.466547,-11.179054
5.467547,-11.183443
5.468547,-11.183443
5.4695473,-11.183443
5.470547,-11.183443
5.471547,-11.187208
5.4725475,-11.187208
5.4735475,-11.187208
5.474548,-11.187208
5.475548,-11.192347
5.4765477,-11.192347
5.477548,-11.192347
5.478548,-11.196767
5.479548,-11.196767
5.4805484,-11.196767
5.4815483,-11.196767
5.482548,-11.202217
5.4835486,-11.202217
5.4845486,-11.202217
5.485549,-11.202217
5.486549,-11.207132
5.487549,-11.207132
5.488549,-11.207132
5.489549,-11.207132
5.490549,-11.210874
5.4915495,-11.210874
5.4925494,-11.210874
5.4935493,-11.210874
5.4945498,-11.215643
5.4955497,-11.215643
5.49655,-11.215643
5.49755,-11.215643
5.49855,-11.219948
5.4995503,-11.219948
5.5005503,-11.219948
5.50155,-11.219948
5.5025506,-11.226277
5.5035505,-11.226277
5.5045505,-11.226277
5.505551,-11.226277
5.506551,-11.230744
5.507551,-11.230744
5.508551,-11.230744
5.509551,-11.230744
5.5105515,-11.235496
5.5115514,-11.235496
5.5125513,-11.235496
5.5135517,-11.235496
5.5145516,-11.240212
5.5155516,-11.240212
5.516552,-11.240212
5.517552,-11.240212
5.5185523,-11.244702
5.519552,-11.244702
5.520552,-11.244702
5.5215526,-11.250202
5.5225525,-11.250202
5.5235524,-11.250202
5.524553,-11.250202
5.5255527,-11.25379
5.5265527,-11.25379
5.527553,-11.25379
5.528553,-11.25379
5.529553,-11.258204
5.5305533,-11.258204
5.5315533,-11.258204
5.5325537,-11.258204
5.5335536,-11.263214
5.5345535,-11.263214
5.535554,-11.263214
5.536554,-11.263214
5.537554,-11.268463
5.538554,-11.268463
5.539554,-11.268463
5.540554,-11.268463
5.5415545,-11.273969
5.5425544,-11.273969
5.543555,-11.273969
5.5445547,-11.273969
5.5455546,-11.278255
5.546555,-11.278255
5.547555,-11.278255
5.548555,-11.278255
5.5495553,-11.282958
5.550555,-11.282958
5.551555,-11.282958
5.5525556,-11.282958
5.5535555,-11.287544
5.554556,-11.287544
5.555556,-11.287544
5.5565557,-11.287544
5.557556,-11.292414
5.558556,-11.292414
5.559556,-11.292414
5.5605564,-11.297166
5.5615563,-11.297166
5.5625563,-11.297166
5.5635567,-11.297166
5.5645566,-11.301541
5.565557,-11.301541
5.566557,-11.301541
5.567557,-11.301541
5.5685573,-11.306826
5.569557,-11.306826
5.570557,-11.306826
5.5715575,-11.306826
5.5725574,-11.31132
5.5735574,-11.31132
5.574558,-11.31132
5.5755577,-11.31132
5.5765576,-11.315987
5.577558,-11.315987
5.578558,-11.315987
5.5795584,-11.315987
5.5805583,-11.319553
5.581558,-11.319553
5.5825586,-11.319553
5.5835586,-11.319553
5.5845585,-11.326101
5.585559,-11.326101
5.586559,-11.326101
5.5875587,-11.326101
5.588559,-11.330929
5.589559,-11.330929
5.5905595,-11.330929
5.5915594,-11.330929
5.5925593,-11.334988
5.5935597,-11.334988
5.5945597,-11.334988
5.5955596,-11.334988
5.59656,-11.339762
5.59756,-11.339762
5.59856,-11.339762
5.5995603,-11.339762
5.60056,-11.34369
5.6015606,-11.34369
5.6025605,-11.34369
5.6035604,-11.349375
5.604561,-11.349375
5.605561,-11.349375
5.6065607,-11.349375
5.607561,-11.354389
5.608561,-11.354389
5.609561,-11.354389
5.6105614,-11.354389
5.6115613,-11.358997
5.6125617,-11.358997
5.6135616,-11.358997
5.6145616,-11.358997
5.615562,-11.363331
5.616562,-11.363331
5.617562,-11.363331
5.618562,-11.363331
5.619562,-11.367142
5.620562,-11.367142
5.6215625,-11.367142
5.6225624,-11.367142
5.6235623,-11.373695
5.6245627,-11.373695
5.6255627,-11.373695
5.626563,-11.373695
5.627563,-11.3779955
5.628563,-11.3779955
5.6295633,-11.3779955
5.6305633,-11.3779955
5.631563,-11.383024
5.6325636,-11.383024
5.6335635,-11.383024
5.6345634,-11.383024
5.635564,-11.387481
5.636564,-11.387481
5.637564,-11.387481
5.638564,-11.387481
5.639564,-11.391838
5.6405644,-11.391838
5.6415644,-11.391838
5.6425643,-11.391838
5.6435647,-11.3969555
5.6445646,-11.3969555
5.6455646,-11.3969555
5.646565,-11.401719
5.647565,-11.401719
5.6485653,-11.401719
5.649565,-11.401719
5.650565,-11.406193
5.6515656,-11.406193
5.6525655,-11.406193
5.6535654,-11.406193
5.654566,-11.410486
5.6555657,-11.410486
5.6565657,-11.410486
5.657566,-11.410486
5.658566,-11.414931
5.6595664,-11.414931
5.6605663,-11.414931
5.6615663,-11.414931
5.6625667,-11.419958
5.6635666,-11.419958
5.6645665,-11.419958
5.665567,-11.419958
5.666567,-11.42626
5.667567,-11.42626
5.668567,-11.42626
5.669567,-11.42626
5.670567,-11.43083
5.6715674,-11.43083
5.6725674,-11.43083
5.673568,-11.43083
5.6745677,-11.434362
5.6755676,-11.434362
5.676568,-11.434362
5.677568,-11.434362
5.678568,-11.4397545
5.6795683,-11.4397545
5.680568,-11.4397545
5.681568,-11.4397545
5.6825686,-11.444048
5.6835685,-11.444048
5.684569,-11.444048
5.685569,-11.449383
5.6865687,-11.449383
5.687569,-11.449383
5.688569,-11.449383
5.689569,-11.453093
5.6905694,-11.453093
5.6915693,-11.453093
5.6925693,-11.453093
5.6935697,-11.457607
5.6945696,-11.457607
5.69557,-11.457607
5.69657,-11.457607
5.69757,-11.462592
5.6985703,-11.462592
5.69957,-11.462592
5.70057,-11.462592
5.7015705,-11.468603
5.7025704,-11.468603
5.7035704,-11.468603
5.704571,-11.468603
5.7055707,-11.474116
5.706571,-11.474116
5.707571,-11.474116
5.708571,-11.474116
5.7095714,-11.477552
5.7105713,-11.477552
5.711571,-11.477552
5.7125716,-11.477552
5.7135715,-11.48226
5.7145715,-11.48226
5.715572,-11.48226
5.716572,-11.48226
5.717572,-11.486767
5.718572,-11.486767
5.719572,-11.486767
5.7205725,-11.486767
5.7215724,-11.490768
5.7225723,-11.490768
5.7235727,-11.490768
5.7245727,-11.490768
5.7255726,-11.496805
5.726573,-11.496805
5.727573,-11.496805
5.728573,-11.501205
5.7295732,-11.501205
5.730573,-11.501205
5.7315736,-11.501205
5.7325735,-11.505842
5.7335734,-11.505842
5.734574,-11.505842
5.735574,-11.505842
5.7365737,-11.510483
5.737574,-11.510483
5.738574,-11.510483
5.739574,-11.510483
5.7405744,-11.515741
5.7415743,-11.515741
5.7425747,-11.515741
5.7435746,-11.515741
5.7445745,-11.520173
5.745575,-11.520173
5.746575,-11.520173
5.747575,-11.520173
5.748575,-11.52512
5.749575,-11.52512
5.750575,-11.52512
5.7515755,-11.52512
5.7525754,-11.529686
5.753576,-11.529686
5.7545757,-11.529686
5.7555757,-11.529686
5.756576,-11.533956
5.757576,-11.533956
5.758576,-11.533956
5.7595763,-11.533956
5.7605762,-11.539276
5.761576,-11.539276
5.7625766,-11.539276
5.7635765,-11.539276
5.764577,-11.543776
5.765577,-11.543776
5.766577,-11.543776
5.767577,-11.543776
5.768577,-11.548093
5.769577,-11.548093
5.7705774,-11.548093
5.7715774,-11.553364
5.7725773,-11.553364
5.7735777,-11.553364
5.7745776,-11.553364
5.7755775,-11.557839
5.776578,-11.557839
5.777578,-11.557839
5.7785783,-11.557839
5.779578,-11.56281
5.780578,-11.56281
5.7815785,-11.56281
5.7825785,-11.56281
5.7835784,-11.566849
5.784579,-11.566849
5.7855787,-11.566849
5.7865787,-11.566849
5.787579,-11.5720625
5.788579,-11.5720625
5.7895794,-11.5720625
5.7905793,-11.5720625
5.7915792,-11.577148
5.7925797,-11.577148
5.7935796,-11.577148
5.7945795,-11.577148
5.79558,-11.582577
5.79658,-11.582577
5.79758,-11.582577
5.79858,-11.582577
5.79958,-11.586925
5.8005805,-11.586925
5.8015804,-11.586925
5.8025804,-11.586925
5.8035808,-11.5904045
5.8045807,-11.5904045
5.8055806,-11.5904045
5.806581,-11.5904045
5.807581,-11.595691
5.808581,-11.595691
5.8095813,-11.595691
5.810581,-11.600234
5.8115816,-11.600234
5.8125815,-11.600234
5.8135815,-11.600234
5.814582,-11.60481
5.815582,-11.60481
5.8165817,-11.60481
5.817582,-11.60481
5.818582,-11.609789
5.819582,-11.609789
5.8205824,-11.609789
5.8215823,-11.609789
5.8225822,-11.615
5.8235826,-11.615
5.8245826,-11.615
5.825583,-11.615
5.826583,-11.620362
5.827583,-11.620362
5.8285832,-11.620362
5.829583,-11.620362
5.830583,-11.624767
5.8315835,-11.624767
5.8325834,-11.624767
5.8335834,-11.624767
5.8345838,-11.629353
5.8355837,-11.629353
5.836584,-11.629353
5.837584,-11.629353
5.838584,-11.632532
5.8395844,-11.632532
5.8405843,-11.632532
5.841584,-11.632532
5.8425846,-11.6376
5.8435845,-11.6376
5.8445845,-11.6376
5.845585,-11.6376
5.846585,-11.643013
5.847585,-11.643013
5.848585,-11.643013
5.849585,-11.643013
5.8505855,-11.647814
5.8515854,-11.647814
5.8525853,-11.647814
5.8535857,-11.652349
5.8545856,-11.652349
5.8555856,-11.652349
5.856586,-11.652349
5.857586,-11.657513
5.8585863,-11.657513
5.8595862,-11.657513
5.860586,-11.657513
5.8615866,-11.661907
5.8625865,-11.661907
5.8635864,-11.661907
5.864587,-11.661907
5.8655868,-11.667706
5.8665867,-11.667706
5.867587,-11.667706
5.868587,-11.667706
5.8695874,-11.672251
5.8705873,-11.672251
5.8715873,-11.672251
5.8725877,-11.672251
5.8735876,-11.675928
5.8745875,-11.675928
5.875588,-11.675928
5.876588,-11.675928
5.877588,-11.68007
5.878588,-11.68007
5.879588,-11.68007
5.880588,-11.68007
5.8815885,-11.684834
5.8825884,-11.684834
5.883589,-11.684834
5.8845887,-11.684834
5.8855886,-11.6902685
5.886589,-11.6902685
5.887589,-11.6902685
5.888589,-11.6902685
5.8895893,-11.695545
5.890589,-11.695545
5.891589,-11.695545
5.8925896,-11.699628
5.8935895,-11.699628
5.89459,-11.699628
5.89559,-11.699628
5.8965898,-11.704838
5.89759,-11.704838
5.89859,-11.704838
5.89959,-11.704838
5.9005904,-11.709103
5.9015903,-11.709103
5.9025903,-11.709103
5.9035907,-11.709103
5.9045906,-11.7137
5.905591,-11.7137
5.906591,-11.7137
5.907591,-11.7137
5.9085913,-11.719293
5.909591,-11.719293
5.910591,-11.719293
5.9115915,-11.719293
5.9125915,-11.723313
5.9135914,-11.723313
5.914592,-11.723313
5.9155917,-11.723313
5.916592,-11.72789
5.917592,-11.72789
5.918592,-11.72789
5.9195924,-11.72789
5.9205923,-11.732813
5.921592,-11.732813
5.9225926,-11.732813
5.9235926,-11.732813
5.9245925,-11.737078
5.925593,-11.737078
5.926593,-11.737078
5.9275928,-11.737078
5.928593,-11.74151
5.929593,-11.74151
5.9305935,-11.74151
5.9315934,-11.74151
5.9325933,-11.746225
5.9335938,-11.746225
5.9345937,-11.746225
5.9355936,-11.751972
5.936594,-11.751972
5.937594,-11.751972
5.938594,-11.751972
5.9395943,-11.7565
5.940594,-11.7565
5.9415946,-11.7565
5.9425945,-11.7565
5.9435945,-11.760904
5.944595,-11.760904
5.945595,-11.760904
5.9465947,-11.760904
5.947595,-11.765382
5.948595,-11.765382
5.949595,-11.765382
5.9505954,-11.765382
5.9515953,-11.770788
5.9525957,-11.770788
5.9535956,-11.770788
5.9545956,-11.770788
5.955596,-11.775287
5.956596,-11.775287
5.957596,-11.775287
5.958596,-11.775287
5.959596,-11.779963
5.960596,-11.779963
5.9615965,-11.779963
5.9625964,-11.779963
5.963597,-11.784544
5.9645967,-11.784544
5.9655967,-11.784544
5.966597,-11.784544
5.967597,-11.789014
5.968597,-11.789014
5.9695973,-11.789014
5.9705973,-11.789014
5.971597,-11.793475
5.9725976,-11.793475
5.9735975,-11.793475
5.9745975,-11.793475
5.975598,-11.799051
5.976598,-11.799051
5.977598,-11.799051
5.978598,-11.803673
5.979598,-11.803673
5.9805984,-11.803673
5.9815984,-11.803673
5.9825983,-11.808624
5.9835987,-11.808624
5.9845986,-11.808624
5.9855986,-11.808624
5.986599,-11.813295
5.987599,-11.813295
5.9885993,-11.813295
5.989599,-11.813295
5.990599,-11.818018
5.9915996,-11.818018
5.9925995,-11.818018
5.9935994,-11.818018
5.9946,-11.822466
5.9955997,-11.822466
5.9965997,-11.822466
5.9976,-11.822466
5.9986,-11.826629
5.9996004,-11.826629
6.0006003,-11.826629
6.0016003,-11.826629
6.0026007,-11.830214
6.0036006,-11.830214
6.0046005,-11.830214
6.005601,-11.830214
6.006601,-11.835387
6.007601,-11.835387
6.008601,-11.835387
6.009601,-11.835387
6.0106015,-11.840424
6.0116014,-11.840424
6.0126014,-11.840424
6.013602,-11.840424
6.0146017,-11.846809
6.0156016,-11.846809
6.016602,-11.846809
6.017602,-11.850664
6.018602,-11.850664
6.0196023,-11.850664
6.020602,-11.850664
6.021602,-11.854626
6.0226026,-11.854626
6.0236025,-11.854626
6.024603,-11.854626
6.025603,-11.859139
6.0266027,-11.859139
6.027603,-11.859139
6.028603,-11.859139
6.029603,-11.864174
6.0306034,-11.864174
6.0316033,-11.864174
6.0326033,-11.864174
6.0336037,-11.869383
6.0346036,-11.869383
6.035604,-11.869383
6.036604,-11.869383
6.037604,-11.873659
6.0386043,-11.873659
6.039604,-11.873659
6.040604,-11.873659
6.0416045,-11.877161
6.0426044,-11.877161
6.0436044,-11.877161
6.044605,-11.877161
6.0456047,-11.882616
6.046605,-11.882616
6.047605,-11.882616
6.048605,-11.882616
6.0496054,-11.88769
6.0506053,-11.88769
6.051605,-11.88769
6.0526056,-11.88769
6.0536056,-11.893053
6.0546055,-11.893053
6.055606,-11.893053
6.056606,-11.893053
6.057606,-11.897352
6.058606,-11.897352
6.059606,-11.897352
6.0606065,-11.901804
6.0616064,-11.901804
6.0626063,-11.901804
6.0636067,-11.901804
6.0646067,-11.906248
6.0656066,-11.906248
6.066607,-11.906248
6.067607,-11.906248
6.0686073,-11.911667
6.0696073,-11.911667
6.070607,-11.911667
6.0716076,-11.911667
6.0726075,-11.9161625
6.0736074,-11.9161625
6.074608,-11.9161625
6.075608,-11.9161625
6.0766077,-11.920261
6.077608,-11.920261
6.078608,-11.920261
6.079608,-11.920261
6.0806084,-11.925151
6.0816083,-11.925151
6.0826087,-11.925151
6.0836086,-11.925151
6.0846086,-11.929699
6.085609,-11.929699
6.086609,-11.929699
6.087609,-11.929699
6.088609,-11.934807
6.089609,-11.934807
6.090609,-11.934807
