input_value,relevance
5.0865088,-11.547166
5.087509,-11.547166
5.088509,-11.556435
5.089509,-11.556435
5.0905094,-11.556435
5.0915093,-11.556435
5.0925093,-11.568131
5.0935097,-11.568131
5.0945096,-11.568131
5.0955095,-11.568131
5.09651,-11.5756235
5.09751,-11.5756235
5.0985103,-11.5756235
5.09951,-11.5756235
5.10051,-11.585286
5.1015105,-11.585286
5.1025105,-11.585286
5.1035104,-11.585286
5.104511,-11.593222
5.1055107,-11.593222
5.1065106,-11.593222
5.107511,-11.601954
5.108511,-11.601954
5.1095114,-11.601954
5.1105113,-11.601954
5.111511,-11.61176
5.1125116,-11.61176
5.1135116,-11.61176
5.1145115,-11.61176
5.115512,-11.621013
5.116512,-11.621013
5.1175117,-11.621013
5.118512,-11.621013
5.119512,-11.631394
5.120512,-11.631394
5.1215124,-11.631394
5.1225123,-11.631394
5.1235127,-11.63953
5.1245127,-11.63953
5.1255126,-11.63953
5.126513,-11.63953
5.127513,-11.649678
5.128513,-11.649678
5.1295133,-11.649678
5.130513,-11.649678
5.131513,-11.6591215
5.1325135,-11.6591215
5.1335135,-11.6591215
5.134514,-11.6591215
5.135514,-11.667473
5.1365137,-11.667473
5.137514,-11.667473
5.138514,-11.667473
5.139514,-11.677024
5.1405144,-11.677024
5.1415143,-11.677024
5.142514,-11.677024
5.1435146,-11.688001
5.1445146,-11.688001
5.145515,-11.688001
5.146515,-11.697448
5.147515,-11.697448
5.148515,-11.697448
5.149515,-11.697448
5.150515,-11.705825
5.1515155,-11.705825
5.1525154,-11.705825
5.1535153,-11.705825
5.1545157,-11.714009
5.1555157,-11.714009
5.156516,-11.714009
5.157516,-11.714009
5.158516,-11.724425
5.1595163,-11.724425
5.1605163,-11.724425
5.161516,-11.724425
5.1625166,-11.732421
5.1635165,-11.732421
5.1645164,-11.732421
5.165517,-11.732421
5.166517,-11.742456
5.167517,-11.742456
5.168517,-11.742456
5.169517,-11.742456
5.1705174,-11.752273
5.1715174,-11.752273
5.1725173,-11.752273
5.1735177,-11.752273
5.1745176,-11.7624035
5.1755176,-11.7624035
5.176518,-11.7624035
5.177518,-11.7624035
5.178518,-11.770871
5.179518,-11.770871
5.180518,-11.770871
5.1815186,-11.770871
5.1825185,-11.7805195
5.1835184,-11.7805195
5.184519,-11.7805195
5.1855187,-11.7805195
5.1865187,-11.78865
5.187519,-11.78865
5.188519,-11.78865
5.189519,-11.798432
5.1905193,-11.798432
5.1915193,-11.798432
5.1925197,-11.798432
5.1935196,-11.807921
5.1945195,-11.807921
5.19552,-11.807921
5.19652,-11.807921
5.19752,-11.818707
5.19852,-11.818707
5.19952,-11.818707
5.20052,-11.818707
5.2015204,-11.827432
5.2025204,-11.827432
5.203521,-11.827432
5.2045207,-11.827432
5.2055206,-11.83615
5.206521,-11.83615
5.207521,-11.83615
5.208521,-11.83615
5.2095213,-11.845992
5.210521,-11.845992
5.211521,-11.845992
5.2125216,-11.845992
5.2135215,-11.855659
5.214522,-11.855659
5.215522,-11.855659
5.2165217,-11.855659
5.217522,-11.86342
5.218522,-11.86342
5.219522,-11.86342
5.2205224,-11.86342
5.2215223,-11.874352
5.2225223,-11.874352
5.2235227,-11.874352
5.2245226,-11.874352
5.2255225,-11.883819
5.226523,-11.883819
5.227523,-11.883819
5.2285233,-11.893687
5.229523,-11.893687
5.230523,-11.893687
5.2315235,-11.893687
5.2325234,-11.901726
5.2335234,-11.901726
5.234524,-11.901726
5.2355237,-11.901726
5.2365236,-11.910647
5.237524,-11.910647
5.238524,-11.910647
5.2395244,-11.910647
5.2405243,-11.920777
5.241524,-11.920777
5.2425246,-11.920777
5.2435246,-11.920777
5.2445245,-11.929818
5.245525,-11.929818
5.246525,-11.929818
5.2475247,-11.929818
5.248525,-11.938857
5.249525,-11.938857
5.2505255,-11.938857
5.2515254,-11.938857
5.2525253,-11.948342
5.2535257,-11.948342
5.2545257,-11.948342
5.2555256,-11.948342
5.256526,-11.958035
5.257526,-11.958035
5.258526,-11.958035
5.2595263,-11.958035
5.260526,-11.966445
5.2615266,-11.966445
5.2625265,-11.966445
5.2635264,-11.966445
5.264527,-11.97672
5.265527,-11.97672
5.2665267,-11.97672
5.267527,-11.97672
5.268527,-11.985274
5.269527,-11.985274
5.2705274,-11.985274
5.2715273,-11.995178
5.272527,-11.995178
5.2735276,-11.995178
5.2745275,-11.995178
5.275528,-12.005153
5.276528,-12.005153
5.277528,-12.005153
5.278528,-12.005153
5.279528,-12.013676
5.280528,-12.013676
5.2815285,-12.013676
5.2825284,-12.013676
5.2835283,-12.023271
5.2845287,-12.023271
5.2855287,-12.023271
5.286529,-12.023271
5.287529,-12.032464
5.288529,-12.032464
5.2895293,-12.032464
5.2905293,-12.032464
5.291529,-12.041941
5.2925296,-12.041941
5.2935295,-12.041941
5.2945294,-12.041941
5.29553,-12.0517645
5.29653,-12.0517645
5.29753,-12.0517645
5.29853,-12.0517645
5.29953,-12.060779
5.3005304,-12.060779
5.3015304,-12.060779
5.3025303,-12.060779
5.3035307,-12.070642
5.3045306,-12.070642
5.3055305,-12.070642
5.306531,-12.070642
5.307531,-12.07828
5.3085313,-12.07828
5.309531,-12.07828
5.310531,-12.07828
5.3115315,-12.088463
5.3125315,-12.088463
5.3135314,-12.088463
5.314532,-12.096877
5.3155317,-12.096877
5.3165317,-12.096877
5.317532,-12.096877
5.318532,-12.106664
5.3195324,-12.106664
5.3205323,-12.106664
5.3215322,-12.106664
5.3225327,-12.116073
5.3235326,-12.116073
5.3245325,-12.116073
5.325533,-12.116073
5.326533,-12.126559
5.327533,-12.126559
5.328533,-12.126559
5.329533,-12.126559
5.330533,-12.1356945
5.3315334,-12.1356945
5.3325334,-12.1356945
5.333534,-12.1356945
5.3345337,-12.1447525
5.3355336,-12.1447525
5.336534,-12.1447525
5.337534,-12.1447525
5.338534,-12.153539
5.3395343,-12.153539
5.340534,-12.153539
5.341534,-12.153539
5.3425345,-12.162098
5.3435345,-12.162098
5.344535,-12.162098
5.345535,-12.162098
5.3465347,-12.172065
5.347535,-12.172065
5.348535,-12.172065
5.349535,-12.172065
5.3505354,-12.181784
5.3515353,-12.181784
5.3525352,-12.181784
5.3535357,-12.191993
5.3545356,-12.191993
5.355536,-12.191993
5.356536,-12.191993
5.357536,-12.200806
5.3585362,-12.200806
5.359536,-12.200806
5.360536,-12.200806
5.3615365,-12.210351
5.3625364,-12.210351
5.3635364,-12.210351
5.364537,-12.210351
5.3655367,-12.219533
5.366537,-12.219533
5.367537,-12.219533
5.368537,-12.219533
5.3695374,-12.22723
5.3705373,-12.22723
5.371537,-12.22723
5.3725376,-12.22723
5.3735375,-12.236405
5.3745375,-12.236405
5.375538,-12.236405
5.376538,-12.236405
5.3775377,-12.246799
5.378538,-12.246799
5.379538,-12.246799
5.3805385,-12.246799
5.3815384,-12.25731
5.3825383,-12.25731
5.3835387,-12.25731
5.3845387,-12.25731
5.3855386,-12.265975
5.386539,-12.265975
5.387539,-12.265975
5.388539,-12.265975
5.3895392,-12.274677
5.390539,-12.274677
5.3915396,-12.274677
5.3925395,-12.274677
5.3935394,-12.285205
5.39454,-12.285205
5.3955398,-12.285205
5.3965397,-12.293661
5.39754,-12.293661
5.39854,-12.293661
5.39954,-12.293661
5.4005404,-12.301537
5.4015403,-12.301537
5.4025407,-12.301537
5.4035406,-12.301537
5.4045405,-12.312058
5.405541,-12.312058
5.406541,-12.312058
5.407541,-12.312058
5.408541,-12.321558
5.409541,-12.321558
5.410541,-12.321558
5.4115415,-12.321558
5.4125414,-12.331077
5.413542,-12.331077
5.4145417,-12.331077
5.4155416,-12.331077
5.416542,-12.340086
5.417542,-12.340086
5.418542,-12.340086
5.4195423,-12.340086
5.4205422,-12.349534
5.421542,-12.349534
5.4225426,-12.349534
5.4235425,-12.349534
5.4245424,-12.359165
5.425543,-12.359165
5.4265428,-12.359165
5.427543,-12.359165
5.428543,-12.368246
5.429543,-12.368246
5.4305434,-12.368246
5.4315434,-12.368246
5.4325433,-12.377329
5.4335437,-12.377329
5.4345436,-12.377329
5.4355435,-12.377329
5.436544,-12.386767
5.437544,-12.386767
5.4385443,-12.386767
5.439544,-12.394389
5.440544,-12.394389
5.4415445,-12.394389
5.4425445,-12.394389
5.4435444,-12.405289
5.444545,-12.405289
5.4455447,-12.405289
5.4465446,-12.405289
5.447545,-12.414411
5.448545,-12.414411
5.4495454,-12.414411
5.4505453,-12.414411
5.4515452,-12.423059
5.4525456,-12.423059
5.4535456,-12.423059
5.4545455,-12.423059
5.455546,-12.431566
5.456546,-12.431566
5.4575458,-12.431566
5.458546,-12.431566
5.459546,-12.441872
5.4605465,-12.441872
5.4615464,-12.441872
5.4625463,-12.441872
5.4635468,-12.451017
5.4645467,-12.451017
5.4655466,-12.451017
5.466547,-12.451017
5.467547,-12.459663
5.468547,-12.459663
5.4695473,-12.459663
5.470547,-12.459663
5.471547,-12.469033
5.4725475,-12.469033
5.4735475,-12.469033
5.474548,-12.469033
5.475548,-12.479772
5.4765477,-12.479772
5.477548,-12.479772
5.478548,-12.48914
5.479548,-12.48914
5.4805484,-12.48914
5.4815483,-12.48914
5.482548,-12.4977
5.4835486,-12.4977
5.4845486,-12.4977
5.485549,-12.4977
5.486549,-12.507556
5.487549,-12.507556
5.488549,-12.507556
5.489549,-12.507556
5.490549,-12.515972
5.4915495,-12.515972
5.4925494,-12.515972
5.4935493,-12.515972
5.4945498,-12.525218
5.4955497,-12.525218
5.49655,-12.525218
5.49755,-12.525218
5.49855,-12.533985
5.4995503,-12.533985
5.5005503,-12.533985
5.50155,-12.533985
5.5025506,-12.543426
5.5035505,-12.543426
5.5045505,-12.543426
5.505551,-12.543426
5.506551,-12.552872
5.507551,-12.552872
5.508551,-12.552872
5.509551,-12.552872
5.5105515,-12.563733
5.5115514,-12.563733
5.5125513,-12.563733
5.5135517,-12.563733
5.5145516,-12.572976
5.5155516,-12.572976
5.516552,-12.572976
5.517552,-12.572976
5.5185523,-12.582241
5.519552,-12.582241
5.520552,-12.582241
5.5215526,-12.589215
5.5225525,-12.589215
5.5235524,-12.589215
5.524553,-12.589215
5.5255527,-12.5995455
5.5265527,-12.5995455
5.527553,-12.5995455
5.528553,-12.5995455
5.529553,-12.608638
5.5305533,-12.608638
5.5315533,-12.608638
5.5325537,-12.608638
5.5335536,-12.618284
5.5345535,-12.618284
5.535554,-12.618284
5.536554,-12.618284
5.537554,-12.627722
5.538554,-12.627722
5.539554,-12.627722
5.540554,-12.627722
5.5415545,-12.63861
5.5425544,-12.63861
5.543555,-12.63861
5.5445547,-12.63861
5.5455546,-12.64779
5.546555,-12.64779
5.547555,-12.64779
5.548555,-12.64779
5.5495553,-12.655766
5.550555,-12.655766
5.551555,-12.655766
5.5525556,-12.655766
5.5535555,-12.663669
5.554556,-12.663669
5.555556,-12.663669
5.5565557,-12.663669
5.557556,-12.673915
5.558556,-12.673915
5.559556,-12.673915
5.5605564,-12.684384
5.5615563,-12.684384
5.5625563,-12.684384
5.5635567,-12.684384
5.5645566,-12.692952
5.565557,-12.692952
5.566557,-12.692952
5.567557,-12.692952
5.5685573,-12.702108
5.569557,-12.702108
5.570557,-12.702108
5.5715575,-12.702108
5.5725574,-12.711919
5.5735574,-12.711919
5.574558,-12.711919
5.5755577,-12.711919
5.5765576,-12.721449
5.577558,-12.721449
5.578558,-12.721449
5.5795584,-12.721449
5.5805583,-12.729989
5.581558,-12.729989
5.5825586,-12.729989
5.5835586,-12.729989
5.5845585,-12.738808
5.585559,-12.738808
5.586559,-12.738808
5.5875587,-12.738808
5.588559,-12.748442
5.589559,-12.748442
5.5905595,-12.748442
5.5915594,-12.748442
5.5925593,-12.7584715
5.5935597,-12.7584715
5.5945597,-12.7584715
5.5955596,-12.7584715
5.59656,-12.767313
5.59756,-12.767313
5.59856,-12.767313
5.5995603,-12.767313
5.60056,-12.776651
5.6015606,-12.776651
5.6025605,-12.776651
5.6035604,-12.785344
5.604561,-12.785344
5.605561,-12.785344
5.6065607,-12.785344
5.607561,-12.796003
5.608561,-12.796003
5.609561,-12.796003
5.6105614,-12.796003
5.6115613,-12.804809
5.6125617,-12.804809
5.6135616,-12.804809
5.6145616,-12.804809
5.615562,-12.814166
5.616562,-12.814166
5.617562,-12.814166
5.618562,-12.814166
5.619562,-12.822209
5.620562,-12.822209
5.6215625,-12.822209
5.6225624,-12.822209
5.6235623,-12.832643
5.6245627,-12.832643
5.6255627,-12.832643
5.626563,-12.832643
5.627563,-12.841799
5.628563,-12.841799
5.6295633,-12.841799
5.6305633,-12.841799
5.631563,-12.850822
5.6325636,-12.850822
5.6335635,-12.850822
5.6345634,-12.850822
5.635564,-12.86059
5.636564,-12.86059
5.637564,-12.86059
5.638564,-12.86059
5.639564,-12.870179
5.6405644,-12.870179
5.6415644,-12.870179
5.6425643,-12.870179
5.6435647,-12.879612
5.6445646,-12.879612
5.6455646,-12.879612
5.646565,-12.888494
5.647565,-12.888494
5.6485653,-12.888494
5.649565,-12.888494
5.650565,-12.896592
5.6515656,-12.896592
5.6525655,-12.896592
5.6535654,-12.896592
5.654566,-12.905744
5.6555657,-12.905744
5.6565657,-12.905744
5.657566,-12.905744
5.658566,-12.916364
5.6595664,-12.916364
5.6605663,-12.916364
5.6615663,-12.916364
5.6625667,-12.924154
5.6635666,-12.924154
5.6645665,-12.924154
5.665567,-12.924154
5.666567,-12.935767
5.667567,-12.935767
5.668567,-12.935767
5.669567,-12.935767
5.670567,-12.944749
5.6715674,-12.944749
5.6725674,-12.944749
5.673568,-12.944749
5.6745677,-12.953262
5.6755676,-12.953262
5.676568,-12.953262
5.677568,-12.953262
5.678568,-12.961639
5.6795683,-12.961639
5.680568,-12.961639
5.681568,-12.961639
5.6825686,-12.971671
5.6835685,-12.971671
5.684569,-12.971671
5.685569,-12.980492
5.6865687,-12.980492
5.687569,-12.980492
5.688569,-12.980492
5.689569,-12.990251
5.6905694,-12.990251
5.6915693,-12.990251
5.6925693,-12.990251
5.6935697,-13.000251
5.6945696,-13.000251
5.69557,-13.000251
5.69657,-13.000251
5.69757,-13.009856
5.6985703,-13.009856
5.69957,-13.009856
5.70057,-13.009856
5.7015705,-13.018459
5.7025704,-13.018459
5.7035704,-13.018459
5.704571,-13.018459
5.7055707,-13.02722
5.706571,-13.02722
5.707571,-13.02722
5.708571,-13.02722
5.7095714,-13.036466
5.7105713,-13.036466
5.711571,-13.036466
5.7125716,-13.036466
5.7135715,-13.046142
5.7145715,-13.046142
5.715572,-13.046142
5.716572,-13.046142
5.717572,-13.0543
5.718572,-13.0543
5.719572,-13.0543
5.7205725,-13.0543
5.7215724,-13.064784
5.7225723,-13.064784
5.7235727,-13.064784
5.7245727,-13.064784
5.7255726,-13.074647
5.726573,-13.074647
5.727573,-13.074647
5.728573,-13.083677
5.7295732,-13.083677
5.730573,-13.083677
5.7315736,-13.083677
5.7325735,-13.093067
5.7335734,-13.093067
5.734574,-13.093067
5.735574,-13.093067
5.7365737,-13.101359
5.737574,-13.101359
5.738574,-13.101359
5.739574,-13.101359
5.7405744,-13.111493
5.7415743,-13.111493
5.7425747,-13.111493
5.7435746,-13.111493
5.7445745,-13.120235
5.745575,-13.120235
5.746575,-13.120235
5.747575,-13.120235
5.748575,-13.12953
5.749575,-13.12953
5.750575,-13.12953
5.7515755,-13.12953
5.7525754,-13.138652
5.753576,-13.138652
5.7545757,-13.138652
5.7555757,-13.138652
5.756576,-13.148236
5.757576,-13.148236
5.758576,-13.148236
5.7595763,-13.148236
5.7605762,-13.157311
5.761576,-13.157311
5.7625766,-13.157311
5.7635765,-13.157311
5.764577,-13.167653
5.765577,-13.167653
5.766577,-13.167653
5.767577,-13.167653
5.768577,-13.175555
5.769577,-13.175555
5.7705774,-13.175555
5.7715774,-13.18453
5.7725773,-13.18453
5.7735777,-13.18453
5.7745776,-13.18453
5.7755775,-13.19422
5.776578,-13.19422
5.777578,-13.19422
5.7785783,-13.19422
5.779578,-13.203323
5.780578,-13.203323
5.7815785,-13.203323
5.7825785,-13.203323
5.7835784,-13.2117815
5.784579,-13.2117815
5.7855787,-13.2117815
5.7865787,-13.2117815
5.787579,-13.220281
5.788579,-13.220281
5.7895794,-13.220281
5.7905793,-13.220281
5.7915792,-13.231204
5.7925797,-13.231204
5.7935796,-13.231204
5.7945795,-13.231204
5.79558,-13.239921
5.79658,-13.239921
5.79758,-13.239921
5.79858,-13.239921
5.79958,-13.249713
5.8005805,-13.249713
5.8015804,-13.249713
5.8025804,-13.249713
5.8035808,-13.258198
5.8045807,-13.258198
5.8055806,-13.258198
5.806581,-13.258198
5.807581,-13.268199
5.808581,-13.268199
5.8095813,-13.268199
5.810581,-13.2769375
5.8115816,-13.2769375
5.8125815,-13.2769375
5.8135815,-13.2769375
5.814582,-13.286677
5.815582,-13.286677
5.8165817,-13.286677
5.817582,-13.286677
5.818582,-13.294725
5.819582,-13.294725
5.8205824,-13.294725
5.8215823,-13.294725
5.8225822,-13.306409
5.8235826,-13.306409
5.8245826,-13.306409
5.825583,-13.306409
5.826583,-13.314841
5.827583,-13.314841
5.8285832,-13.314841
5.829583,-13.314841
5.830583,-13.32283
5.8315835,-13.32283
5.8325834,-13.32283
5.8335834,-13.32283
5.8345838,-13.333092
5.8355837,-13.333092
5.836584,-13.333092
5.837584,-13.333092
5.838584,-13.341628
5.8395844,-13.341628
5.8405843,-13.341628
5.841584,-13.341628
5.8425846,-13.351567
5.8435845,-13.351567
5.8445845,-13.351567
5.845585,-13.351567
5.846585,-13.359408
5.847585,-13.359408
5.848585,-13.359408
5.849585,-13.359408
5.8505855,-13.370227
5.8515854,-13.370227
5.8525853,-13.370227
5.8535857,-13.379001
5.8545856,-13.379001
5.8555856,-13.379001
5.856586,-13.379001
5.857586,-13.38888
5.8585863,-13.38888
5.8595862,-13.38888
5.860586,-13.38888
5.8615866,-13.397233
5.8625865,-13.397233
5.8635864,-13.397233
5.864587,-13.397233
5.8655868,-13.407047
5.8665867,-13.407047
5.867587,-13.407047
5.868587,-13.407047
5.8695874,-13.415938
5.8705873,-13.415938
5.8715873,-13.415938
5.8725877,-13.415938
5.8735876,-13.426547
5.8745875,-13.426547
5.875588,-13.426547
5.876588,-13.426547
5.877588,-13.435225
5.878588,-13.435225
5.879588,-13.435225
5.880588,-13.435225
5.8815885,-13.444254
5.8825884,-13.444254
5.883589,-13.444254
5.8845887,-13.444254
5.8855886,-13.453643
5.886589,-13.453643
5.887589,-13.453643
5.888589,-13.453643
5.8895893,-13.463522
5.890589,-13.463522
5.891589,-13.463522
5.8925896,-13.4716215
5.8935895,-13.4716215
5.89459,-13.4716215
5.89559,-13.4716215
5.8965898,-13.480546
5.89759,-13.480546
5.89859,-13.480546
5.89959,-13.480546
5.9005904,-13.491334
5.9015903,-13.491334
5.9025903,-13.491334
5.9035907,-13.491334
5.9045906,-13.499571
5.905591,-13.499571
5.906591,-13.499571
5.907591,-13.499571
5.9085913,-13.508396
5.909591,-13.508396
5.910591,-13.508396
5.9115915,-13.508396
5.9125915,-13.518571
5.9135914,-13.518571
5.914592,-13.518571
5.9155917,-13.518571
5.916592,-13.52805
5.917592,-13.52805
5.918592,-13.52805
5.9195924,-13.52805
5.9205923,-13.535461
5.921592,-13.535461
5.9225926,-13.535461
5.9235926,-13.535461
5.9245925,-13.54559
5.925593,-13.54559
5.926593,-13.54559
5.9275928,-13.54559
5.928593,-13.556197
5.929593,-13.556197
5.9305935,-13.556197
5.9315934,-13.556197
5.9325933,-13.566215
5.9335938,-13.566215
5.9345937,-13.566215
5.9355936,-13.573613
5.936594,-13.573613
5.937594,-13.573613
5.938594,-13.573613
5.9395943,-13.583809
5.940594,-13.583809
5.9415946,-13.583809
5.9425945,-13.583809
5.9435945,-13.593019
5.944595,-13.593019
5.945595,-13.593019
5.9465947,-13.593019
5.947595,-13.60238
5.948595,-13.60238
5.949595,-13.60238
5.9505954,-13.60238
5.9515953,-13.608803
5.9525957,-13.608803
5.9535956,-13.608803
5.9545956,-13.608803
5.955596,-13.620913
5.956596,-13.620913
5.957596,-13.620913
5.958596,-13.620913
5.959596,-13.630401
5.960596,-13.630401
5.9615965,-13.630401
5.9625964,-13.630401
5.963597,-13.639689
5.9645967,-13.639689
5.9655967,-13.639689
5.966597,-13.639689
5.967597,-13.647601
5.968597,-13.647601
5.9695973,-13.647601
5.9705973,-13.647601
5.971597,-13.657587
5.9725976,-13.657587
5.9735975,-13.657587
5.9745975,-13.657587
5.975598,-13.667175
5.976598,-13.667175
5.977598,-13.667175
5.978598,-13.6752
5.979598,-13.6752
5.9805984,-13.6752
5.9815984,-13.6752
5.9825983,-13.684456
5.9835987,-13.684456
5.9845986,-13.684456
5.9855986,-13.684456
5.986599,-13.694905
5.987599,-13.694905
5.9885993,-13.694905
5.989599,-13.694905
5.990599,-13.704066
5.9915996,-13.704066
5.9925995,-13.704066
5.9935994,-13.704066
5.9946,-13.71201
5.9955997,-13.71201
5.9965997,-13.71201
5.9976,-13.71201
5.9986,-13.721974
5.9996004,-13.721974
6.0006003,-13.721974
6.0016003,-13.721974
6.0026007,-13.731917
6.0036006,-13.731917
6.0046005,-13.731917
6.005601,-13.731917
6.006601,-13.7414665
6.007601,-13.7414665
6.008601,-13.7414665
6.009601,-13.7414665
6.0106015,-13.74905
6.0116014,-13.74905
6.0126014,-13.74905
6.013602,-13.74905
6.0146017,-13.758448
6.0156016,-13.758448
6.016602,-13.758448
6.017602,-13.767744
6.018602,-13.767744
6.0196023,-13.767744
6.020602,-13.767744
6.021602,-13.778612
6.0226026,-13.778612
6.0236025,-13.778612
6.024603,-13.778612
6.025603,-13.786808
6.0266027,-13.786808
6.027603,-13.786808
6.028603,-13.786808
6.029603,-13.796521
6.0306034,-13.796521
6.0316033,-13.796521
6.0326033,-13.796521
6.0336037,-13.806532
6.0346036,-13.806532
6.035604,-13.806532
6.036604,-13.806532
6.037604,-13.816208
6.0386043,-13.816208
6.039604,-13.816208
6.040604,-13.816208
6.0416045,-13.823026
6.0426044,-13.823026
6.0436044,-13.823026
6.044605,-13.823026
6.0456047,-13.83189
6.046605,-13.83189
6.047605,-13.83189
6.048605,-13.83189
6.0496054,-13.841965
6.0506053,-13.841965
6.051605,-13.841965
6.0526056,-13.841965
6.0536056,-13.852097
6.0546055,-13.852097
6.055606,-13.852097
6.056606,-13.852097
6.057606,-13.861121
6.058606,-13.861121
6.059606,-13.861121
6.0606065,-13.8708315
6.0616064,-13.8708315
6.0626063,-13.8708315
6.0636067,-13.8708315
6.0646067,-13.880908
6.0656066,-13.880908
6.066607,-13.880908
6.067607,-13.880908
6.0686073,-13.888881
6.0696073,-13.888881
6.070607,-13.888881
6.0716076,-13.888881
6.0726075,-13.896764
6.0736074,-13.896764
6.074608,-13.896764
6.075608,-13.896764
6.0766077,-13.90652
6.077608,-13.90652
6.078608,-13.90652
6.079608,-13.90652
6.0806084,-13.916774
6.0816083,-13.916774
6.0826087,-13.916774
6.0836086,-13.916774
6.0846086,-13.925942
6.085609,-13.925942
6.086609,-13.925942
6.087609,-13.925942
6.088609,-13.936002
6.089609,-13.936002
6.090609,-13.936002
6.0916095,-13.936002
6.0926094,-13.9450655
6.09361,-13.9450655
6.0946097,-13.9450655
6.0956097,-13.9450655
6.09661,-13.954453
6.09761,-13.954453
6.09861,-13.954453
6.0996103,-13.963189
6.1006103,-13.963189
6.10161,-13.963189
6.1026106,-13.963189
6.1036105,-13.969641
6.104611,-13.969641
6.105611,-13.969641
6.106611,-13.969641
6.107611,-13.9799
6.108611,-13.9799
6.109611,-13.9799
6.1106114,-13.9799
6.1116114,-13.990487
6.1126113,-13.990487
6.1136117,-13.990487
6.1146116,-13.990487
6.115612,-13.998501
6.116612,-13.998501
6.117612,-13.998501
6.1186123,-13.998501
6.119612,-14.008281
6.120612,-14.008281
6.1216125,-14.008281
6.1226125,-14.008281
6.1236124,-14.018603
6.124613,-14.018603
6.1256127,-14.018603
6.1266127,-14.018603
6.127613,-14.028277
6.128613,-14.028277
6.1296134,-14.028277
6.1306133,-14.028277
6.1316133,-14.035499
6.1326137,-14.035499
6.1336136,-14.035499
6.1346135,-14.035499
6.135614,-14.043496
6.136614,-14.043496
6.137614,-14.043496
6.138614,-14.043496
6.139614,-14.0539875
6.1406145,-14.0539875
6.1416144,-14.0539875
6.1426144,-14.064056
6.143615,-14.064056
6.1446147,-14.064056
6.1456146,-14.064056
6.146615,-14.072569
6.147615,-14.072569
6.148615,-14.072569
6.1496153,-14.072569
6.150615,-14.082055
6.1516156,-14.082055
6.1526155,-14.082055
6.1536155,-14.082055
6.154616,-14.092725
6.155616,-14.092725
6.1566157,-14.092725
6.157616,-14.092725
6.158616,-14.100868
6.159616,-14.100868
6.1606164,-14.100868
6.1616163,-14.100868
6.1626167,-14.109039
6.1636167,-14.109039
6.1646166,-14.109039
6.165617,-14.109039
6.166617,-14.118715
6.167617,-14.118715
6.1686172,-14.118715
6.169617,-14.118715
6.170617,-14.127666
6.1716175,-14.127666
6.1726174,-14.127666
6.1736174,-14.127666
6.174618,-14.13701
6.1756177,-14.13701
6.176618,-14.13701
6.177618,-14.13701
6.178618,-14.147424
6.1796184,-14.147424
6.1806183,-14.147424
6.181618,-14.147424
6.1826186,-14.156659
6.1836185,-14.156659
6.1846185,-14.156659
6.185619,-14.166824
6.186619,-14.166824
6.187619,-14.166824
6.188619,-14.166824
6.189619,-14.174306
6.1906195,-14.174306
6.1916194,-14.174306
6.1926193,-14.174306
6.1936197,-14.183002
6.1946197,-14.183002
6.1956196,-14.183002
6.19662,-14.183002
6.19762,-14.192841
6.1986203,-14.192841
6.1996202,-14.192841
6.20062,-14.192841
6.2016206,-14.20261
6.2026205,-14.20261
6.2036204,-14.20261
6.204621,-14.20261
6.205621,-14.21084
6.2066207,-14.21084
6.207621,-14.21084
6.208621,-14.21084
6.2096214,-14.220874
6.2106214,-14.220874
6.2116213,-14.220874
6.2126217,-14.220874
6.2136216,-14.230762
6.2146215,-14.230762
6.215622,-14.230762
6.216622,-14.230762
6.217622,-14.241693
6.218622,-14.241693
6.219622,-14.241693
6.220622,-14.241693
6.2216225,-14.24876
6.2226224,-14.24876
6.223623,-14.24876
6.2246227,-14.257657
6.2256227,-14.257657
6.226623,-14.257657
6.227623,-14.257657
6.228623,-14.267131
6.2296233,-14.267131
6.2306232,-14.267131
6.231623,-14.267131
6.2326236,-14.27554
6.2336235,-14.27554
6.234624,-14.27554
6.235624,-14.27554
6.236624,-14.284102
6.237624,-14.284102
6.238624,-14.284102
6.239624,-14.284102
6.2406244,-14.295709
6.2416244,-14.295709
6.2426243,-14.295709
6.2436247,-14.295709
6.2446246,-14.305769
6.245625,-14.305769
6.246625,-14.305769
6.247625,-14.305769
6.2486253,-14.312139
6.249625,-14.312139
6.250625,-14.312139
6.2516255,-14.312139
6.2526255,-14.3221
6.2536254,-14.3221
6.254626,-14.3221
6.2556257,-14.3221
6.256626,-14.331358
6.257626,-14.331358
6.258626,-14.331358
6.2596264,-14.331358
6.2606263,-14.340935
6.2616262,-14.340935
6.2626266,-14.340935
6.2636266,-14.340935
6.2646265,-14.349269
6.265627,-14.349269
6.266627,-14.349269
6.2676272,-14.3600855
6.268627,-14.3600855
6.269627,-14.3600855
6.2706275,-14.3600855
6.2716274,-14.369937
6.2726274,-14.369937
6.2736278,-14.369937
6.2746277,-14.369937
6.2756276,-14.3789015
6.276628,-14.3789015
6.277628,-14.3789015
6.278628,-14.3789015
6.2796283,-14.386682
6.280628,-14.386682
6.2816286,-14.386682
6.2826285,-14.386682
6.2836285,-14.396898
6.284629,-14.396898
6.285629,-14.396898
6.2866287,-14.396898
6.287629,-14.40521
6.288629,-14.40521
6.289629,-14.40521
6.2906294,-14.40521
6.2916293,-14.415145
6.2926297,-14.415145
