input_value,relevance
4.947495,-16.317892
4.948495,-16.317892
4.9494953,-16.317892
4.9504952,-16.317892
4.951495,-16.332457
4.9524956,-16.332457
4.9534955,-16.332457
4.9544954,-16.332457
4.955496,-16.347103
4.956496,-16.347103
4.957496,-16.347103
4.958496,-16.347103
4.959496,-16.363
4.9604964,-16.363
4.9614964,-16.363
4.9624963,-16.363
4.9634967,-16.379173
4.9644966,-16.379173
4.9654965,-16.379173
4.966497,-16.379173
4.967497,-16.393793
4.9684973,-16.393793
4.969497,-16.393793
4.970497,-16.393793
4.9714975,-16.408241
4.9724975,-16.408241
4.9734974,-16.408241
4.974498,-16.408241
4.9754977,-16.425152
4.9764977,-16.425152
4.977498,-16.425152
4.978498,-16.425152
4.979498,-16.442142
4.9804983,-16.442142
4.9814982,-16.442142
4.9824986,-16.456387
4.9834986,-16.456387
4.9844985,-16.456387
4.985499,-16.456387
4.986499,-16.47057
4.9874988,-16.47057
4.988499,-16.47057
4.989499,-16.47057
4.990499,-16.487179
4.9914994,-16.487179
4.9924994,-16.487179
4.9934998,-16.487179
4.9944997,-16.502926
4.9954996,-16.502926
4.9965,-16.502926
4.9975,-16.502926
4.9985,-16.516994
4.9995003,-16.516994
5.0005,-16.516994
5.0015,-16.516994
5.0025005,-16.530876
5.0035005,-16.530876
5.004501,-16.530876
5.005501,-16.530876
5.0065007,-16.547314
5.007501,-16.547314
5.008501,-16.547314
5.009501,-16.547314
5.0105014,-16.562857
5.0115013,-16.562857
5.0125012,-16.562857
5.0135016,-16.562857
5.0145016,-16.57901
5.015502,-16.57901
5.016502,-16.57901
5.017502,-16.57901
5.018502,-16.594162
5.019502,-16.594162
5.020502,-16.594162
5.0215025,-16.60999
5.0225024,-16.60999
5.0235023,-16.60999
5.0245028,-16.60999
5.0255027,-16.62587
5.0265026,-16.62587
5.027503,-16.62587
5.028503,-16.62587
5.0295033,-16.640274
5.0305033,-16.640274
5.031503,-16.640274
5.0325036,-16.640274
5.0335035,-16.654873
5.0345035,-16.654873
5.035504,-16.654873
5.036504,-16.654873
5.0375037,-16.671486
5.038504,-16.671486
5.039504,-16.671486
5.0405045,-16.671486
5.0415044,-16.687334
5.0425043,-16.687334
5.0435047,-16.687334
5.0445046,-16.687334
5.0455046,-16.703482
5.046505,-16.703482
5.047505,-16.703482
5.048505,-16.703482
5.049505,-16.719181
5.050505,-16.719181
5.0515056,-16.719181
5.0525055,-16.719181
5.0535054,-16.734379
5.054506,-16.734379
5.0555058,-16.734379
5.0565057,-16.734379
5.057506,-16.747
5.058506,-16.747
5.059506,-16.747
5.0605063,-16.747
5.0615063,-16.764624
5.0625067,-16.764624
5.0635066,-16.764624
5.0645065,-16.778828
5.065507,-16.778828
5.066507,-16.778828
5.067507,-16.778828
5.068507,-16.792841
5.069507,-16.792841
5.070507,-16.792841
5.0715075,-16.792841
5.0725074,-16.809053
5.0735073,-16.809053
5.0745077,-16.809053
5.0755076,-16.809053
5.076508,-16.825623
5.077508,-16.825623
5.078508,-16.825623
5.0795083,-16.825623
5.080508,-16.84042
5.081508,-16.84042
5.0825086,-16.84042
5.0835085,-16.84042
5.0845084,-16.855469
5.085509,-16.855469
5.0865088,-16.855469
5.087509,-16.855469
5.088509,-16.870012
5.089509,-16.870012
5.0905094,-16.870012
5.0915093,-16.870012
5.0925093,-16.885403
5.0935097,-16.885403
5.0945096,-16.885403
5.0955095,-16.885403
5.09651,-16.900957
5.09751,-16.900957
5.0985103,-16.900957
5.09951,-16.900957
5.10051,-16.917004
5.1015105,-16.917004
5.1025105,-16.917004
5.1035104,-16.917004
5.104511,-16.933731
5.1055107,-16.933731
5.1065106,-16.933731
5.107511,-16.949787
5.108511,-16.949787
5.1095114,-16.949787
5.1105113,-16.949787
5.111511,-16.965015
5.1125116,-16.965015
5.1135116,-16.965015
5.1145115,-16.965015
5.115512,-16.98043
5.116512,-16.98043
5.1175117,-16.98043
5.118512,-16.98043
5.119512,-16.99329
5.120512,-16.99329
5.1215124,-16.99329
5.1225123,-16.99329
5.1235127,-17.007996
5.1245127,-17.007996
5.1255126,-17.007996
5.126513,-17.007996
5.127513,-17.025341
5.128513,-17.025341
5.1295133,-17.025341
5.130513,-17.025341
5.131513,-17.041235
5.1325135,-17.041235
5.1335135,-17.041235
5.134514,-17.041235
5.135514,-17.055422
5.1365137,-17.055422
5.137514,-17.055422
5.138514,-17.055422
5.139514,-17.071497
5.1405144,-17.071497
5.1415143,-17.071497
5.142514,-17.071497
5.1435146,-17.086224
5.1445146,-17.086224
5.145515,-17.086224
5.146515,-17.101803
5.147515,-17.101803
5.148515,-17.101803
5.149515,-17.101803
5.150515,-17.114893
5.1515155,-17.114893
5.1525154,-17.114893
5.1535153,-17.114893
5.1545157,-17.131245
5.1555157,-17.131245
5.156516,-17.131245
5.157516,-17.131245
5.158516,-17.149578
5.1595163,-17.149578
5.1605163,-17.149578
5.161516,-17.149578
5.1625166,-17.164862
5.1635165,-17.164862
5.1645164,-17.164862
5.165517,-17.164862
5.166517,-17.179075
5.167517,-17.179075
5.168517,-17.179075
5.169517,-17.179075
5.1705174,-17.19502
5.1715174,-17.19502
5.1725173,-17.19502
5.1735177,-17.19502
5.1745176,-17.207973
5.1755176,-17.207973
5.176518,-17.207973
5.177518,-17.207973
5.178518,-17.223413
5.179518,-17.223413
5.180518,-17.223413
5.1815186,-17.223413
5.1825185,-17.23828
5.1835184,-17.23828
5.184519,-17.23828
5.1855187,-17.23828
5.1865187,-17.255024
5.187519,-17.255024
5.188519,-17.255024
5.189519,-17.269672
5.1905193,-17.269672
5.1915193,-17.269672
5.1925197,-17.269672
5.1935196,-17.286375
5.1945195,-17.286375
5.19552,-17.286375
5.19652,-17.286375
5.19752,-17.301281
5.19852,-17.301281
5.19952,-17.301281
5.20052,-17.301281
5.2015204,-17.317047
5.2025204,-17.317047
5.203521,-17.317047
5.2045207,-17.317047
5.2055206,-17.330048
5.206521,-17.330048
5.207521,-17.330048
5.208521,-17.330048
5.2095213,-17.345257
5.210521,-17.345257
5.211521,-17.345257
5.2125216,-17.345257
5.2135215,-17.361526
5.214522,-17.361526
5.215522,-17.361526
5.2165217,-17.361526
5.217522,-17.376554
5.218522,-17.376554
5.219522,-17.376554
5.2205224,-17.376554
5.2215223,-17.39335
5.2225223,-17.39335
5.2235227,-17.39335
5.2245226,-17.39335
5.2255225,-17.409441
5.226523,-17.409441
5.227523,-17.409441
5.2285233,-17.425434
5.229523,-17.425434
5.230523,-17.425434
5.2315235,-17.425434
5.2325234,-17.439686
5.2335234,-17.439686
5.234524,-17.439686
5.2355237,-17.439686
5.2365236,-17.455797
5.237524,-17.455797
5.238524,-17.455797
5.2395244,-17.455797
5.2405243,-17.468935
5.241524,-17.468935
5.2425246,-17.468935
5.2435246,-17.468935
5.2445245,-17.485558
5.245525,-17.485558
5.246525,-17.485558
5.2475247,-17.485558
5.248525,-17.500217
5.249525,-17.500217
5.2505255,-17.500217
5.2515254,-17.500217
5.2525253,-17.515312
5.2535257,-17.515312
5.2545257,-17.515312
5.2555256,-17.515312
5.256526,-17.529995
5.257526,-17.529995
5.258526,-17.529995
5.2595263,-17.529995
5.260526,-17.547054
5.2615266,-17.547054
5.2625265,-17.547054
5.2635264,-17.547054
5.264527,-17.560997
5.265527,-17.560997
5.2665267,-17.560997
5.267527,-17.560997
5.268527,-17.578735
5.269527,-17.578735
5.2705274,-17.578735
5.2715273,-17.590092
5.272527,-17.590092
5.2735276,-17.590092
5.2745275,-17.590092
5.275528,-17.607384
5.276528,-17.607384
5.277528,-17.607384
5.278528,-17.607384
5.279528,-17.62284
5.280528,-17.62284
5.2815285,-17.62284
5.2825284,-17.62284
5.2835283,-17.63779
5.2845287,-17.63779
5.2855287,-17.63779
5.286529,-17.63779
5.287529,-17.653208
5.288529,-17.653208
5.2895293,-17.653208
5.2905293,-17.653208
5.291529,-17.668913
5.2925296,-17.668913
5.2935295,-17.668913
5.2945294,-17.668913
5.29553,-17.686714
5.29653,-17.686714
5.29753,-17.686714
5.29853,-17.686714
5.29953,-17.6998
5.3005304,-17.6998
5.3015304,-17.6998
5.3025303,-17.6998
5.3035307,-17.713737
5.3045306,-17.713737
5.3055305,-17.713737
5.306531,-17.713737
5.307531,-17.729128
5.3085313,-17.729128
5.309531,-17.729128
5.310531,-17.729128
5.3115315,-17.745481
5.3125315,-17.745481
5.3135314,-17.745481
5.314532,-17.760567
5.3155317,-17.760567
5.3165317,-17.760567
5.317532,-17.760567
5.318532,-17.77679
5.3195324,-17.77679
5.3205323,-17.77679
5.3215322,-17.77679
5.3225327,-17.792234
5.3235326,-17.792234
5.3245325,-17.792234
5.325533,-17.792234
5.326533,-17.808302
5.327533,-17.808302
5.328533,-17.808302
5.329533,-17.808302
5.330533,-17.821787
5.3315334,-17.821787
5.3325334,-17.821787
5.333534,-17.821787
5.3345337,-17.836946
5.3355336,-17.836946
5.336534,-17.836946
5.337534,-17.836946
5.338534,-17.850388
5.3395343,-17.850388
5.340534,-17.850388
5.341534,-17.850388
5.3425345,-17.868387
5.3435345,-17.868387
5.344535,-17.868387
5.345535,-17.868387
5.3465347,-17.883924
5.347535,-17.883924
5.348535,-17.883924
5.349535,-17.883924
5.3505354,-17.898441
5.3515353,-17.898441
5.3525352,-17.898441
5.3535357,-17.914059
5.3545356,-17.914059
5.355536,-17.914059
5.356536,-17.914059
5.357536,-17.928782
5.3585362,-17.928782
5.359536,-17.928782
5.360536,-17.928782
5.3615365,-17.944273
5.3625364,-17.944273
5.3635364,-17.944273
5.364537,-17.944273
5.3655367,-17.958683
5.366537,-17.958683
5.367537,-17.958683
5.368537,-17.958683
5.3695374,-17.973606
5.3705373,-17.973606
5.371537,-17.973606
5.3725376,-17.973606
5.3735375,-17.989298
5.3745375,-17.989298
5.375538,-17.989298
5.376538,-17.989298
5.3775377,-18.00682
5.378538,-18.00682
5.379538,-18.00682
5.3805385,-18.00682
5.3815384,-18.020933
5.3825383,-18.020933
5.3835387,-18.020933
5.3845387,-18.020933
5.3855386,-18.036896
5.386539,-18.036896
5.387539,-18.036896
5.388539,-18.036896
5.3895392,-18.051384
5.390539,-18.051384
5.3915396,-18.051384
5.3925395,-18.051384
5.3935394,-18.067085
5.39454,-18.067085
5.3955398,-18.067085
5.3965397,-18.08107
5.39754,-18.08107
5.39854,-18.08107
5.39954,-18.08107
5.4005404,-18.098286
5.4015403,-18.098286
5.4025407,-18.098286
5.4035406,-18.098286
5.4045405,-18.11165
5.405541,-18.11165
5.406541,-18.11165
5.407541,-18.11165
5.408541,-18.127754
5.409541,-18.127754
5.410541,-18.127754
5.4115415,-18.127754
5.4125414,-18.14291
5.413542,-18.14291
5.4145417,-18.14291
5.4155416,-18.14291
5.416542,-18.15947
5.417542,-18.15947
5.418542,-18.15947
5.4195423,-18.15947
5.4205422,-18.172089
5.421542,-18.172089
5.4225426,-18.172089
5.4235425,-18.172089
5.4245424,-18.186937
5.425543,-18.186937
5.4265428,-18.186937
5.427543,-18.186937
5.428543,-18.203798
5.429543,-18.203798
5.4305434,-18.203798
5.4315434,-18.203798
5.4325433,-18.218962
5.4335437,-18.218962
5.4345436,-18.218962
5.4355435,-18.218962
5.436544,-18.233345
5.437544,-18.233345
5.4385443,-18.233345
5.439544,-18.248547
5.440544,-18.248547
5.4415445,-18.248547
5.4425445,-18.248547
5.4435444,-18.26466
5.444545,-18.26466
5.4455447,-18.26466
5.4465446,-18.26466
5.447545,-18.279816
5.448545,-18.279816
5.4495454,-18.279816
5.4505453,-18.279816
5.4515452,-18.293785
5.4525456,-18.293785
5.4535456,-18.293785
5.4545455,-18.293785
5.455546,-18.309557
5.456546,-18.309557
5.4575458,-18.309557
5.458546,-18.309557
5.459546,-18.326258
5.4605465,-18.326258
5.4615464,-18.326258
5.4625463,-18.326258
5.4635468,-18.341845
5.4645467,-18.341845
5.4655466,-18.341845
5.466547,-18.341845
5.467547,-18.356293
5.468547,-18.356293
5.4695473,-18.356293
5.470547,-18.356293
5.471547,-18.37094
5.4725475,-18.37094
5.4735475,-18.37094
5.474548,-18.37094
5.475548,-18.387062
5.4765477,-18.387062
5.477548,-18.387062
5.478548,-18.40239
5.479548,-18.40239
5.4805484,-18.40239
5.4815483,-18.40239
5.482548,-18.417479
5.4835486,-18.417479
5.4845486,-18.417479
5.485549,-18.417479
5.486549,-18.432665
5.487549,-18.432665
5.488549,-18.432665
5.489549,-18.432665
5.490549,-18.448334
5.4915495,-18.448334
5.4925494,-18.448334
5.4935493,-18.448334
5.4945498,-18.463848
5.4955497,-18.463848
5.49655,-18.463848
5.49755,-18.463848
5.49855,-18.47693
5.4995503,-18.47693
5.5005503,-18.47693
5.50155,-18.47693
5.5025506,-18.493088
5.5035505,-18.493088
5.5045505,-18.493088
5.505551,-18.493088
5.506551,-18.507801
5.507551,-18.507801
5.508551,-18.507801
5.509551,-18.507801
5.5105515,-18.525845
5.5115514,-18.525845
5.5125513,-18.525845
5.5135517,-18.525845
5.5145516,-18.537788
5.5155516,-18.537788
5.516552,-18.537788
5.517552,-18.537788
5.5185523,-18.553463
5.519552,-18.553463
5.520552,-18.553463
5.5215526,-18.569256
5.5225525,-18.569256
5.5235524,-18.569256
5.524553,-18.569256
5.5255527,-18.584778
5.5265527,-18.584778
5.527553,-18.584778
5.528553,-18.584778
5.529553,-18.601133
5.5305533,-18.601133
5.5315533,-18.601133
5.5325537,-18.601133
5.5335536,-18.615398
5.5345535,-18.615398
5.535554,-18.615398
5.536554,-18.615398
5.537554,-18.630848
5.538554,-18.630848
5.539554,-18.630848
5.540554,-18.630848
5.5415545,-18.645351
5.5425544,-18.645351
5.543555,-18.645351
5.5445547,-18.645351
5.5455546,-18.661077
5.546555,-18.661077
5.547555,-18.661077
5.548555,-18.661077
5.5495553,-18.676561
5.550555,-18.676561
5.551555,-18.676561
5.5525556,-18.676561
5.5535555,-18.690779
5.554556,-18.690779
5.555556,-18.690779
5.5565557,-18.690779
5.557556,-18.706867
5.558556,-18.706867
5.559556,-18.706867
5.5605564,-18.722752
5.5615563,-18.722752
5.5625563,-18.722752
5.5635567,-18.722752
5.5645566,-18.73657
5.565557,-18.73657
5.566557,-18.73657
5.567557,-18.73657
5.5685573,-18.752232
5.569557,-18.752232
5.570557,-18.752232
5.5715575,-18.752232
5.5725574,-18.765175
5.5735574,-18.765175
5.574558,-18.765175
5.5755577,-18.765175
5.5765576,-18.782042
5.577558,-18.782042
5.578558,-18.782042
5.5795584,-18.782042
5.5805583,-18.796432
5.581558,-18.796432
5.5825586,-18.796432
5.5835586,-18.796432
5.5845585,-18.814281
5.585559,-18.814281
5.586559,-18.814281
5.5875587,-18.814281
5.588559,-18.82948
5.589559,-18.82948
5.5905595,-18.82948
5.5915594,-18.82948
5.5925593,-18.846212
5.5935597,-18.846212
5.5945597,-18.846212
5.5955596,-18.846212
5.59656,-18.861067
5.59756,-18.861067
5.59856,-18.861067
5.5995603,-18.861067
5.60056,-18.8765
5.6015606,-18.8765
5.6025605,-18.8765
5.6035604,-18.888802
5.604561,-18.888802
5.605561,-18.888802
5.6065607,-18.888802
5.607561,-18.90416
5.608561,-18.90416
5.609561,-18.90416
5.6105614,-18.90416
5.6115613,-18.920252
5.6125617,-18.920252
5.6135616,-18.920252
5.6145616,-18.920252
5.615562,-18.936924
5.616562,-18.936924
5.617562,-18.936924
5.618562,-18.936924
5.619562,-18.950813
5.620562,-18.950813
5.6215625,-18.950813
5.6225624,-18.950813
5.6235623,-18.96662
5.6245627,-18.96662
5.6255627,-18.96662
5.626563,-18.96662
5.627563,-18.98241
5.628563,-18.98241
5.6295633,-18.98241
5.6305633,-18.98241
5.631563,-18.996323
5.6325636,-18.996323
5.6335635,-18.996323
5.6345634,-18.996323
5.635564,-19.009693
5.636564,-19.009693
5.637564,-19.009693
5.638564,-19.009693
5.639564,-19.024075
5.6405644,-19.024075
5.6415644,-19.024075
5.6425643,-19.024075
5.6435647,-19.04266
5.6445646,-19.04266
5.6455646,-19.04266
5.646565,-19.058033
5.647565,-19.058033
5.6485653,-19.058033
5.649565,-19.058033
5.650565,-19.074287
5.6515656,-19.074287
5.6525655,-19.074287
5.6535654,-19.074287
5.654566,-19.08886
5.6555657,-19.08886
5.6565657,-19.08886
5.657566,-19.08886
5.658566,-19.105003
5.6595664,-19.105003
5.6605663,-19.105003
5.6615663,-19.105003
5.6625667,-19.117035
5.6635666,-19.117035
5.6645665,-19.117035
5.665567,-19.117035
5.666567,-19.133501
5.667567,-19.133501
5.668567,-19.133501
5.669567,-19.133501
5.670567,-19.148615
5.6715674,-19.148615
5.6725674,-19.148615
5.673568,-19.148615
5.6745677,-19.164042
5.6755676,-19.164042
5.676568,-19.164042
5.677568,-19.164042
5.678568,-19.17921
5.6795683,-19.17921
5.680568,-19.17921
5.681568,-19.17921
5.6825686,-19.195093
5.6835685,-19.195093
5.684569,-19.195093
5.685569,-19.209808
5.6865687,-19.209808
5.687569,-19.209808
5.688569,-19.209808
5.689569,-19.224371
5.6905694,-19.224371
5.6915693,-19.224371
5.6925693,-19.224371
5.6935697,-19.23785
5.6945696,-19.23785
5.69557,-19.23785
5.69657,-19.23785
5.69757,-19.254349
5.6985703,-19.254349
5.69957,-19.254349
5.70057,-19.254349
5.7015705,-19.269026
5.7025704,-19.269026
5.7035704,-19.269026
5.704571,-19.269026
5.7055707,-19.285822
5.706571,-19.285822
5.707571,-19.285822
5.708571,-19.285822
5.7095714,-19.30095
5.7105713,-19.30095
5.711571,-19.30095
5.7125716,-19.30095
5.7135715,-19.316612
5.7145715,-19.316612
5.715572,-19.316612
5.716572,-19.316612
5.717572,-19.331814
5.718572,-19.331814
5.719572,-19.331814
5.7205725,-19.331814
5.7215724,-19.346832
5.7225723,-19.346832
5.7235727,-19.346832
5.7245727,-19.346832
5.7255726,-19.361942
5.726573,-19.361942
5.727573,-19.361942
5.728573,-19.37593
5.7295732,-19.37593
5.730573,-19.37593
5.7315736,-19.37593
5.7325735,-19.391098
5.7335734,-19.391098
5.734574,-19.391098
5.735574,-19.391098
5.7365737,-19.405594
5.737574,-19.405594
5.738574,-19.405594
5.739574,-19.405594
5.7405744,-19.420485
5.7415743,-19.420485
5.7425747,-19.420485
5.7435746,-19.420485
5.7445745,-19.43666
5.745575,-19.43666
5.746575,-19.43666
5.747575,-19.43666
5.748575,-19.45227
5.749575,-19.45227
5.750575,-19.45227
5.7515755,-19.45227
5.7525754,-19.468233
5.753576,-19.468233
5.7545757,-19.468233
5.7555757,-19.468233
5.756576,-19.481754
5.757576,-19.481754
5.758576,-19.481754
5.7595763,-19.481754
5.7605762,-19.494955
5.761576,-19.494955
5.7625766,-19.494955
5.7635765,-19.494955
5.764577,-19.513687
5.765577,-19.513687
5.766577,-19.513687
5.767577,-19.513687
5.768577,-19.528053
5.769577,-19.528053
5.7705774,-19.528053
5.7715774,-19.54327
5.7725773,-19.54327
5.7735777,-19.54327
5.7745776,-19.54327
5.7755775,-19.558392
5.776578,-19.558392
5.777578,-19.558392
5.7785783,-19.558392
5.779578,-19.574245
5.780578,-19.574245
5.7815785,-19.574245
5.7825785,-19.574245
5.7835784,-19.58927
5.784579,-19.58927
5.7855787,-19.58927
5.7865787,-19.58927
5.787579,-19.601562
5.788579,-19.601562
5.7895794,-19.601562
5.7905793,-19.601562
5.7915792,-19.616714
5.7925797,-19.616714
5.7935796,-19.616714
5.7945795,-19.616714
5.79558,-19.632557
5.79658,-19.632557
5.79758,-19.632557
5.79858,-19.632557
5.79958,-19.648655
5.8005805,-19.648655
5.8015804,-19.648655
5.8025804,-19.648655
5.8035808,-19.662899
5.8045807,-19.662899
5.8055806,-19.662899
5.806581,-19.662899
5.807581,-19.68009
5.808581,-19.68009
5.8095813,-19.68009
5.810581,-19.695389
5.8115816,-19.695389
5.8125815,-19.695389
5.8135815,-19.695389
5.814582,-19.709175
5.815582,-19.709175
5.8165817,-19.709175
5.817582,-19.709175
5.818582,-19.724049
5.819582,-19.724049
5.8205824,-19.724049
5.8215823,-19.724049
5.8225822,-19.739763
5.8235826,-19.739763
5.8245826,-19.739763
5.825583,-19.739763
5.826583,-19.753998
5.827583,-19.753998
5.8285832,-19.753998
5.829583,-19.753998
5.830583,-19.771189
5.8315835,-19.771189
5.8325834,-19.771189
5.8335834,-19.771189
5.8345838,-19.786453
5.8355837,-19.786453
5.836584,-19.786453
5.837584,-19.786453
5.838584,-19.801575
5.8395844,-19.801575
5.8405843,-19.801575
5.841584,-19.801575
5.8425846,-19.815804
5.8435845,-19.815804
5.8445845,-19.815804
5.845585,-19.815804
5.846585,-19.833414
5.847585,-19.833414
5.848585,-19.833414
5.849585,-19.833414
5.8505855,-19.847324
5.8515854,-19.847324
5.8525853,-19.847324
5.8535857,-19.862427
5.8545856,-19.862427
5.8555856,-19.862427
5.856586,-19.862427
5.857586,-19.875954
5.8585863,-19.875954
5.8595862,-19.875954
5.860586,-19.875954
5.8615866,-19.89005
5.8625865,-19.89005
5.8635864,-19.89005
5.864587,-19.89005
5.8655868,-19.904816
5.8665867,-19.904816
5.867587,-19.904816
5.868587,-19.904816
5.8695874,-19.920921
5.8705873,-19.920921
5.8715873,-19.920921
5.8725877,-19.920921
5.8735876,-19.93464
5.8745875,-19.93464
5.875588,-19.93464
5.876588,-19.93464
5.877588,-19.95029
5.878588,-19.95029
5.879588,-19.95029
5.880588,-19.95029
5.8815885,-19.966415
5.8825884,-19.966415
5.883589,-19.966415
5.8845887,-19.966415
5.8855886,-19.982166
5.886589,-19.982166
5.887589,-19.982166
5.888589,-19.982166
5.8895893,-19.99707
5.890589,-19.99707
5.891589,-19.99707
5.8925896,-20.012474
5.8935895,-20.012474
5.89459,-20.012474
5.89559,-20.012474
5.8965898,-20.028522
5.89759,-20.028522
5.89859,-20.028522
5.89959,-20.028522
5.9005904,-20.044426
5.9015903,-20.044426
5.9025903,-20.044426
5.9035907,-20.044426
5.9045906,-20.058191
5.905591,-20.058191
5.906591,-20.058191
5.907591,-20.058191
5.9085913,-20.073412
5.909591,-20.073412
5.910591,-20.073412
5.9115915,-20.073412
5.9125915,-20.090267
5.9135914,-20.090267
5.914592,-20.090267
5.9155917,-20.090267
5.916592,-20.106956
5.917592,-20.106956
5.918592,-20.106956
5.9195924,-20.106956
5.9205923,-20.116863
5.921592,-20.116863
5.9225926,-20.116863
5.9235926,-20.116863
5.9245925,-20.131714
5.925593,-20.131714
5.926593,-20.131714
5.9275928,-20.131714
5.928593,-20.148167
5.929593,-20.148167
5.9305935,-20.148167
5.9315934,-20.148167
5.9325933,-20.162283
5.9335938,-20.162283
5.9345937,-20.162283
5.9355936,-20.177244
5.936594,-20.177244
5.937594,-20.177244
5.938594,-20.177244
5.9395943,-20.193085
5.940594,-20.193085
5.9415946,-20.193085
5.9425945,-20.193085
5.9435945,-20.210058
5.944595,-20.210058
5.945595,-20.210058
5.9465947,-20.210058
5.947595,-20.22572
5.948595,-20.22572
5.949595,-20.22572
5.9505954,-20.22572
5.9515953,-20.241096
5.9525957,-20.241096
5.9535956,-20.241096
5.9545956,-20.241096
5.955596,-20.254963
5.956596,-20.254963
5.957596,-20.254963
5.958596,-20.254963
5.959596,-20.270163
5.960596,-20.270163
5.9615965,-20.270163
5.9625964,-20.270163
5.963597,-20.285236
5.9645967,-20.285236
5.9655967,-20.285236
5.966597,-20.285236
5.967597,-20.301313
5.968597,-20.301313
5.9695973,-20.301313
5.9705973,-20.301313
5.971597,-20.317482
5.9725976,-20.317482
5.9735975,-20.317482
5.9745975,-20.317482
5.975598,-20.332684
5.976598,-20.332684
5.977598,-20.332684
5.978598,-20.347471
5.979598,-20.347471
5.9805984,-20.347471
5.9815984,-20.347471
5.9825983,-20.359976
5.9835987,-20.359976
5.9845986,-20.359976
5.9855986,-20.359976
5.986599,-20.374338
5.987599,-20.374338
5.9885993,-20.374338
5.989599,-20.374338
5.990599,-20.389206
5.9915996,-20.389206
5.9925995,-20.389206
5.9935994,-20.389206
5.9946,-20.404005
5.9955997,-20.404005
5.9965997,-20.404005
5.9976,-20.404005
5.9986,-20.4209
5.9996004,-20.4209
6.0006003,-20.4209
6.0016003,-20.4209
6.0026007,-20.436262
6.0036006,-20.436262
6.0046005,-20.436262
6.005601,-20.436262
6.006601,-20.449232
6.007601,-20.449232
6.008601,-20.449232
6.009601,-20.449232
6.0106015,-20.467133
6.0116014,-20.467133
6.0126014,-20.467133
6.013602,-20.467133
6.0146017,-20.483528
6.0156016,-20.483528
6.016602,-20.483528
6.017602,-20.499136
6.018602,-20.499136
6.0196023,-20.499136
6.020602,-20.499136
6.021602,-20.512003
6.0226026,-20.512003
6.0236025,-20.512003
6.024603,-20.512003
6.025603,-20.528328
6.0266027,-20.528328
6.027603,-20.528328
6.028603,-20.528328
6.029603,-20.544691
6.0306034,-20.544691
6.0316033,-20.544691
6.0326033,-20.544691
6.0336037,-20.560589
6.0346036,-20.560589
6.035604,-20.560589
6.036604,-20.560589
6.037604,-20.57404
6.0386043,-20.57404
6.039604,-20.57404
6.040604,-20.57404
6.0416045,-20.585606
6.0426044,-20.585606
6.0436044,-20.585606
6.044605,-20.585606
6.0456047,-20.60198
6.046605,-20.60198
6.047605,-20.60198
6.048605,-20.60198
6.0496054,-20.618376
6.0506053,-20.618376
6.051605,-20.618376
6.0526056,-20.618376
6.0536056,-20.630924
6.0546055,-20.630924
6.055606,-20.630924
6.056606,-20.630924
6.057606,-20.646084
6.058606,-20.646084
6.059606,-20.646084
6.0606065,-20.661049
6.0616064,-20.661049
6.0626063,-20.661049
6.0636067,-20.661049
6.0646067,-20.676334
6.0656066,-20.676334
6.066607,-20.676334
6.067607,-20.676334
6.0686073,-20.693073
6.0696073,-20.693073
6.070607,-20.693073
6.0716076,-20.693073
6.0726075,-20.708483
6.0736074,-20.708483
6.074608,-20.708483
6.075608,-20.708483
6.0766077,-20.72494
6.077608,-20.72494
6.078608,-20.72494
6.079608,-20.72494
6.0806084,-20.740301
6.0816083,-20.740301
6.0826087,-20.740301
6.0836086,-20.740301
6.0846086,-20.754532
6.085609,-20.754532
6.086609,-20.754532
6.087609,-20.754532
6.088609,-20.770348
6.089609,-20.770348
6.090609,-20.770348
6.0916095,-20.770348
6.0926094,-20.78598
6.09361,-20.78598
6.0946097,-20.78598
6.0956097,-20.78598
6.09661,-20.80059
6.09761,-20.80059
6.09861,-20.80059
6.0996103,-20.815844
6.1006103,-20.815844
6.10161,-20.815844
6.1026106,-20.815844
6.1036105,-20.829184
6.104611,-20.829184
6.105611,-20.829184
6.106611,-20.829184
6.107611,-20.844637
6.108611,-20.844637
6.109611,-20.844637
6.1106114,-20.844637
6.1116114,-20.85786
6.1126113,-20.85786
6.1136117,-20.85786
6.1146116,-20.85786
6.115612,-20.873867
6.116612,-20.873867
6.117612,-20.873867
6.1186123,-20.873867
6.119612,-20.888288
6.120612,-20.888288
6.1216125,-20.888288
6.1226125,-20.888288
6.1236124,-20.90421
6.124613,-20.90421
6.1256127,-20.90421
6.1266127,-20.90421
6.127613,-20.917618
6.128613,-20.917618
6.1296134,-20.917618
6.1306133,-20.917618
6.1316133,-20.936142
6.1326137,-20.936142
6.1336136,-20.936142
6.1346135,-20.936142
6.135614,-20.952026
6.136614,-20.952026
6.137614,-20.952026
6.138614,-20.952026
6.139614,-20.965042
6.1406145,-20.965042
6.1416144,-20.965042
6.1426144,-20.981117
6.143615,-20.981117
6.1446147,-20.981117
6.1456146,-20.981117
6.146615,-20.996979
6.147615,-20.996979
6.148615,-20.996979
6.1496153,-20.996979
6.150615,-21.011873
6.1516156,-21.011873
6.1526155,-21.011873
6.1536155,-21.011873
6.154616,-21.026077
6.155616,-21.026077
6.1566157,-21.026077
6.157616,-21.026077
6.158616,-21.04201
6.159616,-21.04201
6.1606164,-21.04201
