relevance,label,feature_0,feature_1,examination_0
-0.7307302355766296,3.939866904114603,0.0,0.15315018594264984,-2.0
-0.7281641364097595,3.9862703120199594,0.0,0.19991587102413177,-2.0
-3.6155567169189453,1.009227902619333,0.0,1.702144742012024,-2.0
-3.803046464920044,0.8078628366730299,0.0,1.8102867603302002,-2.0
-4.6805524826049805,0.0,0.0,2.37321138381958,-2.0
-4.028905868530273,0.572860695019378,0.0,1.9477370977401733,-2.0
-4.311447620391846,0.29649173212765517,0.0,2.127945899963379,-2.0
-4.164581298828125,0.4373880297499435,0.0,2.0332930088043213,-2.0
-4.240148067474365,0.3641078946137687,0.0,2.0817513465881348,-2.0
-3.3000950813293457,1.3510205757628122,0.0,1.5359636545181274,-2.0
-3.1040453910827637,1.559014186661252,0.0,1.4441858530044556,-2.0
-2.909810781478882,1.7584270544269784,0.0,1.3620272874832153,-2.0
-3.789579391479492,0.8221802743330776,0.0,1.8023202419281006,-2.0
-4.580968856811523,0.055233086481531336,0.0,2.306138753890991,-2.0
-4.546772003173828,0.08453609556430465,0.0,2.2832493782043457,-2.0
-4.499865531921387,0.12536274119830118,0.0,2.2519757747650146,-2.0
-3.953158378601074,0.6504839027588499,0.0,1.9008829593658447,-2.0
-4.400733470916748,0.21399711061870247,0.0,2.1863882541656494,-2.0
-3.460299491882324,1.1777824838245783,0.0,1.617644190788269,-2.0
-3.4034881591796875,1.2394126150144416,0.0,1.5880099534988403,-2.0
-1.2300136089324951,3.394968829208456,0.0,0.8262346982955933,-2.0
-0.720781683921814,4.0,0.0,0.37383684515953064,-2.0
-3.6802854537963867,0.9392800201607849,0.0,1.7387804985046387,-2.0
-3.8181371688842773,0.7918576949862095,0.0,1.8192449808120728,-2.0
-4.716220378875732,0.0,0.0,2.3973770141601562,-2.0
-4.405267238616943,0.20987571846999392,0.0,2.1893715858459473,-2.0
-3.0903825759887695,1.5732763156679257,0.0,1.4381275177001953,-2.0
-2.9665021896362305,1.700983758232922,0.0,1.3851436376571655,-2.0
-2.7878472805023193,1.8798947391916694,0.0,1.3145297765731812,-2.0
-2.463351249694824,2.191803363267592,0.0,1.20038640499115,-2.0
-0.7382249236106873,3.96501587380908,0.0,0.6336625218391418,-2.0
-0.7185843586921692,4.0,0.0,0.4908474087715149,-2.0
-4.589781761169434,0.04774417262324053,0.0,2.3120501041412354,-2.0
-4.549868583679199,0.08186920032942169,0.0,2.2853169441223145,-2.0
-4.512565612792969,0.11423693568088406,0.0,2.2604289054870605,-2.0
-3.8915839195251465,0.7145166392153531,0.0,1.8633356094360352,-2.0
-3.936983585357666,0.6672269473091738,0.0,1.8909711837768555,-2.0
-4.1655659675598145,0.4364226850514325,0.0,2.033921003341675,-2.0
-4.180210113525391,0.4221004087086402,0.0,2.0432701110839844,-2.0
-2.9995460510253906,1.667209197880777,0.0,1.3989391326904297,-2.0
-2.0129430294036865,2.620652102844133,0.0,1.0585192441940308,-2.0
-0.7189126014709473,4.0,0.0,0.4420541524887085,-2.0
-3.7649049758911133,0.8484787643370657,0.0,1.7878016233444214,-2.0
-3.8022732734680176,0.808684234657306,0.0,1.809828519821167,-2.0
-3.552443265914917,1.0776858672579708,0.0,1.6671972274780273,-2.0
-4.523360252380371,0.10482404803126884,0.0,2.267620801925659,-2.0
-4.456233024597168,0.16398314133599637,0.0,2.223022222518921,-2.0
-3.981480598449707,0.6213063550048773,0.0,1.918318748474121,-2.0
-4.061985015869141,0.5393925601775501,0.0,1.968412160873413,-2.0
-4.126462936401367,0.47495897930101055,0.0,2.009059190750122,-2.0
-3.386216402053833,1.2581177758929505,0.0,1.5791436433792114,-2.0
-3.251291275024414,1.4033185942932935,0.0,1.512265920639038,-2.0
-4.576086044311523,0.05939435586893262,0.0,2.3028650283813477,-2.0
-4.545737266540527,0.0854315907952938,0.0,2.2825558185577393,-2.0
-4.696597576141357,0.0,0.0,2.384072780609131,-2.0
-3.9524285793304443,0.6512389936613513,0.0,1.9004344940185547,-2.0
-4.167880535125732,0.434153527256012,0.0,2.035398244857788,-2.0
-4.195728302001953,0.4069882919807642,0.0,2.0532002449035645,-2.0
-2.154449462890625,2.4823450871787367,0.0,1.102670669555664,-2.0
-0.8011463284492493,3.791565829495125,0.0,0.7003710865974426,-2.0
-0.7962554097175598,3.7991959852980037,0.0,0.6976868510246277,-2.0
-0.7191099524497986,4.0,0.0,0.43295058608055115,-2.0
-3.6972713470458984,0.9209865004218799,0.0,1.748521327972412,-2.0
-3.889223575592041,0.7169854046301362,0.0,1.8619072437286377,-2.0
-3.9435534477233887,0.6604200062848625,0.0,1.894992709159851,-2.0
-4.261287689208984,0.343903470366093,0.0,2.0954010486602783,-2.0
-4.179194927215576,0.4230905444917275,0.0,2.0426218509674072,-2.0
-2.8130249977111816,1.8550411458875287,0.0,1.3240997791290283,-2.0
-2.5417213439941406,2.1178482084342747,0.0,1.2265069484710693,-2.0
-2.422722339630127,2.2298112009969073,0.0,1.187172532081604,-2.0
-0.730127215385437,3.949283168440811,0.0,0.16373319923877716,-2.0
-0.7246389389038086,4.0,0.0,0.2737606167793274,-2.0
-3.7310285568237305,0.8847246691631537,0.0,1.7680301666259766,-2.0
-4.5869879722595215,0.0501147593205683,0.0,2.310176134109497,-2.0
-3.999847412109375,0.6024824030530134,0.0,1.9296791553497314,-2.0
-4.193281173706055,0.40936601169428527,0.0,2.051633358001709,-2.0
-3.327758312225342,1.321254696456592,0.0,1.5496454238891602,-2.0
-3.0518527030944824,1.6133111012330648,0.0,1.42127525806427,-2.0
-2.8519413471221924,1.8164117578459626,0.0,1.3391242027282715,-2.0
-2.0286672115325928,2.6050504591377006,0.0,1.0634340047836304,-2.0
-0.7317016124725342,3.9266168724736885,0.0,0.13653936982154846,-2.0
-1.1883203983306885,3.4333114485318976,0.0,0.8147451281547546,-2.0
-3.8593320846557617,0.7483581423091485,0.0,1.8438774347305298,-2.0
-4.472940444946289,0.14912312371443306,0.0,2.2340922355651855,-2.0
-4.468880653381348,0.1527256932756587,0.0,2.231400489807129,-2.0
-4.3312153816223145,0.27801464951816,0.0,2.1408305168151855,-2.0
-3.3872642517089844,1.2569837796475454,0.0,1.5796794891357422,-2.0
-3.2480697631835938,1.4067591348011035,0.0,1.5107219219207764,-2.0
-2.354194402694702,2.2934099573581306,0.0,1.1653671264648438,-2.0
-2.192958354949951,2.445256470272676,0.0,1.1147480010986328,-2.0
-2.0435707569122314,2.590334628121829,0.0,1.0680843591690063,-2.0
-0.7469005584716797,3.923032887718813,0.0,0.6511786580085754,-2.0
-3.6327431201934814,0.9906234084235012,0.0,1.7117959260940552,-2.0
-3.5805625915527344,1.0471641678907158,0.0,1.682669758796692,-2.0
-4.545858860015869,0.08532628759130792,0.0,2.282637357711792,-2.0
-4.3741230964660645,0.23832348866904313,0.0,2.168905258178711,-2.0
-3.432662010192871,1.207781054246202,0.0,1.6031382083892822,-2.0
-3.3154456615448,1.3345143550484964,0.0,1.5435330867767334,-2.0
-2.64302396774292,2.020975975999096,0.0,1.2615810632705688,-2.0
-2.0789480209350586,2.5556914487071096,0.0,1.079089641571045,-2.0
-2.243333339691162,2.3971865992681693,0.0,1.1305630207061768,-2.0
-1.5425755977630615,3.0984952319479144,0.0,0.9138476848602295,-2.0
-3.7965121269226074,0.8148055254555401,0.0,1.8064181804656982,-2.0
-4.62883186340332,0.014877372211814356,0.0,2.3382997512817383,-2.0
-3.872941017150879,0.7340536444165175,0.0,1.8520703315734863,-2.0
-3.9863221645355225,0.6163357746753935,0.0,1.9213099479675293,-2.0
-4.282661437988281,0.32360764346883386,0.0,2.109243154525757,-2.0
-4.136767864227295,0.4647628924334424,0.0,2.0155961513519287,-2.0
-4.1560750007629395,0.4457386636172865,0.0,2.02787184715271,-2.0
-3.3431248664855957,1.304685889851682,0.0,1.5573232173919678,-2.0
-2.453214168548584,2.201307555444755,0.0,1.1970690488815308,-2.0
-0.7196988463401794,4.0,0.0,0.4095899760723114,-2.0
-4.570328712463379,0.06430870799730548,0.0,2.299008846282959,-2.0
-4.6078009605407715,0.032514233163336625,0.0,2.324151039123535,-2.0
-3.542327404022217,1.0886728017812606,0.0,1.6616697311401367,-2.0
-4.4361772537231445,0.1819443556905759,0.0,2.209756851196289,-2.0
-4.001111030578613,0.6011890583209241,0.0,1.9304629564285278,-2.0
-3.459247350692749,1.1789256243077384,0.0,1.6170885562896729,-2.0
-4.364575386047363,0.24710735464280656,0.0,2.162644624710083,-2.0
-3.4337034225463867,1.2066518117144114,0.0,1.6036814451217651,-2.0
-4.131657123565674,0.4698154412695528,0.0,2.0123531818389893,-2.0
-3.1644792556762695,1.4955331271551455,0.0,1.471508264541626,-2.0
-3.693359375,0.9251960891171216,0.0,1.7462738752365112,-2.0
-3.7519640922546387,0.8623062908189137,0.0,1.7802265882492065,-2.0
-4.548923015594482,0.08268280853315788,0.0,2.2846858501434326,-2.0
-4.671501159667969,0.0,0.0,2.36708927154541,-2.0
-4.682329177856445,0.0,0.0,2.3744125366210938,-2.0
-4.3193793296813965,0.28906251139690575,0.0,2.133112668991089,-2.0
-2.9623823165893555,1.7051800992672375,0.0,1.3834402561187744,-2.0
-1.871476411819458,2.763702706091105,0.0,1.0141431093215942,-2.0
-1.6679778099060059,2.9724197258377356,0.0,0.9511944055557251,-2.0
-0.7204835414886475,4.0,0.0,0.38308313488960266,-2.0
-3.6357839107513428,0.9873334555572417,0.0,1.7135095596313477,-2.0
-3.9475460052490234,0.6562869279116039,0.0,1.897439956665039,-2.0
-4.432999610900879,0.18480060345269633,0.0,2.2076587677001953,-2.0
-3.970320701599121,0.6327807281643343,0.0,1.9114370346069336,-2.0
-4.068761825561523,0.5325694733139772,0.0,1.9726632833480835,-2.0
-4.276771545410156,0.3291850312904248,0.0,2.105426073074341,-2.0
-3.0277116298675537,1.6382529756890105,0.0,1.4108893871307373,-2.0
-2.611504554748535,2.0512732979392725,0.0,1.2505033016204834,-2.0
-1.328357219696045,3.3034101761573917,0.0,0.8534361720085144,-2.0
-0.7196952104568481,4.0,0.0,0.4097226858139038,-2.0
-4.604637622833252,0.0351804899207161,0.0,2.3220248222351074,-2.0
-3.5446219444274902,1.0861802441692916,0.0,1.6629217863082886,-2.0
-4.640017032623291,0.005557633156593556,0.0,2.3458361625671387,-2.0
-3.9519166946411133,0.651767816167067,0.0,1.900120496749878,-2.0
-4.33504581451416,0.2744475624704537,0.0,2.143331289291382,-2.0
-3.287310838699341,1.3647472941648484,0.0,1.5297019481658936,-2.0
-2.8340530395507812,1.8342037983141268,0.0,1.3321813344955444,-2.0
-2.7946510314941406,1.8731875413957852,0.0,1.3171050548553467,-2.0
-2.7437496185302734,1.9231864132540384,0.0,1.298036813735962,-2.0
-0.7587573528289795,3.880770433578222,0.0,0.6677780151367188,-2.0
-4.65725040435791,0.0,0.0,2.357461452484131,-2.0
-4.679079055786133,0.0,0.0,2.372213840484619,-2.0
-3.414534330368042,1.227442192236865,0.0,1.593714952468872,-2.0
-4.088438987731934,0.5128257812605048,0.0,1.985034704208374,-2.0
-4.110621452331543,0.4906893961211012,0.0,1.9990310668945312,-2.0
-2.766399383544922,1.900987462823534,0.0,1.3064662218093872,-2.0
-2.614044666290283,2.0488365228109524,0.0,1.2513905763626099,-2.0
-2.5817086696624756,2.0797834395484407,0.0,1.240169644355774,-2.0
-1.8357009887695312,2.8003797184086308,0.0,1.0029454231262207,-2.0
-0.719954788684845,4.0,0.0,0.4005195200443268,-2.0
-3.8156254291534424,0.7945179787262002,0.0,1.8177521228790283,-2.0
-3.8510637283325195,0.7570646240791166,0.0,1.8389134407043457,-2.0
-4.493682861328125,0.13079764657204757,0.0,2.2478649616241455,-2.0
-3.5063695907592773,1.1277355963891116,0.0,1.642195463180542,-2.0
-3.963195323944092,0.6401230494750406,0.0,1.9070504903793335,-2.0
-4.423995494842529,0.1929158706814823,0.0,2.201714515686035,-2.0
-2.2608747482299805,2.380585735480057,0.0,1.13606858253479,-2.0
-1.7026798725128174,2.936994378077653,0.0,0.9617611169815063,-2.0
-0.9155978560447693,3.6717422943287215,0.0,0.7406984567642212,-2.0
-0.7191956639289856,4.0,0.0,0.4292466938495636,-2.0
-4.56121826171875,0.07211126953102336,0.0,2.2929084300994873,-2.0
-4.6201324462890625,0.02215371768551272,0.0,2.332444667816162,-2.0
-3.917611837387085,0.6873546599851278,0.0,1.8791444301605225,-2.0
-3.9829306602478027,0.6198174000264025,0.0,1.919214129447937,-2.0
-4.375830173492432,0.23675701659619744,0.0,2.1700246334075928,-2.0
-4.3541579246521,0.25672112415419635,0.0,2.1558237075805664,-2.0
-4.07810115814209,0.5231867500462911,0.0,1.978529453277588,-2.0
-4.296339511871338,0.31069188138606085,0.0,2.118121385574341,-2.0
-4.17021369934082,0.4318702110879384,0.0,2.036886215209961,-2.0
-2.7516162395477295,1.9154857367411038,0.0,1.3009543418884277,-2.0
-3.576183795928955,1.051914191413492,0.0,1.6802504062652588,-2.0
-4.540212154388428,0.09020320314670971,0.0,2.2788660526275635,-2.0
-3.9183120727539062,0.6866242758316784,0.0,1.8795719146728516,-2.0
-3.505361795425415,1.1288308285636315,0.0,1.6416534185409546,-2.0
-4.450894355773926,0.16875469211677568,0.0,2.2194859981536865,-2.0
-4.092097282409668,0.5091652117651353,0.0,1.987339973449707,-2.0
-3.363020181655884,1.2832043472165784,0.0,1.567344307899475,-2.0
-3.187026262283325,1.4716917491257964,0.0,1.4819227457046509,-2.0
-1.8253509998321533,2.811009388609459,0.0,0.999712347984314,-2.0
-1.793189287185669,2.844070027004566,0.0,0.9896899461746216,-2.0
-3.792034149169922,0.8195680842578508,0.0,1.8037704229354858,-2.0
-3.8418538570404053,0.7667749733201107,0.0,1.8333971500396729,-2.0
-4.531011581420898,0.09817473444412253,0.0,2.27272367477417,-2.0
-3.515079975128174,1.1182723861991333,0.0,1.6468878984451294,-2.0
-2.453214168548584,2.201307555444755,0.0,1.1970690488815308,-2.0
-2.294344425201416,2.3490931621741846,0.0,1.1465766429901123,-2.0
-0.732089102268219,3.9219952966338076,0.0,0.13006287813186646,-2.0
-1.5561108589172363,3.08507173027986,0.0,0.9178095459938049,-2.0
-1.29526948928833,3.3343313813038384,0.0,0.8442790508270264,-2.0
-0.8357235193252563,3.747861664431777,0.0,0.7154466509819031,-2.0
-3.831847667694092,0.7773453414286385,0.0,1.827416181564331,-2.0
-4.59896183013916,0.03997179357248953,0.0,2.3182122707366943,-2.0
-4.555123805999756,0.07734565392159252,0.0,2.2888309955596924,-2.0
-4.675572395324707,0.0,0.0,2.3698418140411377,-2.0
-3.9670045375823975,0.6361970255687758,0.0,1.909394383430481,-2.0
-4.040477275848389,0.5611229636497017,0.0,1.9549548625946045,-2.0
-3.2582039833068848,1.3959280603359254,0.0,1.5155887603759766,-2.0
-2.7180323600769043,1.948297316464028,0.0,1.2885712385177612,-2.0
-1.2573134899139404,3.3696736113617356,0.0,0.8337783217430115,-2.0
-0.8010527491569519,3.791707565751909,0.0,0.7003213763237,-2.0
