relevance,label,feature_0,feature_1,examination_0
-0.8262195587158203,3.939866904114603,0.0,0.15315018594264984,-1.0
-0.8253813982009888,3.9862703120199594,0.0,0.19991587102413177,-1.0
-3.7217600345611572,1.009227902619333,0.0,1.702144742012024,-1.0
-3.9078352451324463,0.8078628366730299,0.0,1.8102867603302002,-1.0
-4.776484489440918,0.0,0.0,2.37321138381958,-1.0
-4.131600856781006,0.572860695019378,0.0,1.9477370977401733,-1.0
-4.411193370819092,0.29649173212765517,0.0,2.127945899963379,-1.0
-4.265885353088379,0.4373880297499435,0.0,2.0332930088043213,-1.0
-4.340653419494629,0.3641078946137687,0.0,2.0817513465881348,-1.0
-3.40781569480896,1.3510205757628122,0.0,1.5359636545181274,-1.0
-3.2122738361358643,1.559014186661252,0.0,1.4441858530044556,-1.0
-3.0183849334716797,1.7584270544269784,0.0,1.3620272874832153,-1.0
-3.8944811820983887,0.8221802743330776,0.0,1.8023202419281006,-1.0
-4.677900314331055,0.055233086481531336,0.0,2.306138753890991,-1.0
-4.6440534591674805,0.08453609556430465,0.0,2.2832493782043457,-1.0
-4.597629547119141,0.12536274119830118,0.0,2.2519757747650146,-1.0
-4.056593894958496,0.6504839027588499,0.0,1.9008829593658447,-1.0
-4.499537467956543,0.21399711061870247,0.0,2.1863882541656494,-1.0
-3.567382574081421,1.1777824838245783,0.0,1.617644190788269,-1.0
-3.5108273029327393,1.2394126150144416,0.0,1.5880099534988403,-1.0
-1.3447452783584595,3.394968829208456,0.0,0.8262346982955933,-1.0
-0.8228232860565186,4.0,0.0,0.37383684515953064,-1.0
-3.7860405445098877,0.9392800201607849,0.0,1.7387804985046387,-1.0
-3.922795534133911,0.7918576949862095,0.0,1.8192449808120728,-1.0
-4.811799049377441,0.0,0.0,2.3973770141601562,-1.0
-4.504022598266602,0.20987571846999392,0.0,2.1893715858459473,-1.0
-3.1986379623413086,1.5732763156679257,0.0,1.4381275177001953,-1.0
-3.074984073638916,1.700983758232922,0.0,1.3851436376571655,-1.0
-2.8965811729431152,1.8798947391916694,0.0,1.3145297765731812,-1.0
-2.570582389831543,2.191803363267592,0.0,1.20038640499115,-1.0
-0.8507626056671143,3.96501587380908,0.0,0.6336625218391418,-1.0
-0.8239413499832153,4.0,0.0,0.4908474087715149,-1.0
-4.686622619628906,0.04774417262324053,0.0,2.3120501041412354,-1.0
-4.647116184234619,0.08186920032942169,0.0,2.2853169441223145,-1.0
-4.610199451446533,0.11423693568088406,0.0,2.2604289054870605,-1.0
-3.995593309402466,0.7145166392153531,0.0,1.8633356094360352,-1.0
-4.040572166442871,0.6672269473091738,0.0,1.8909711837768555,-1.0
-4.2668609619140625,0.4364226850514325,0.0,2.033921003341675,-1.0
-4.281347274780273,0.4221004087086402,0.0,2.0432701110839844,-1.0
-3.107971429824829,1.667209197880777,0.0,1.3989391326904297,-1.0
-2.1192314624786377,2.620652102844133,0.0,1.0585192441940308,-1.0
-0.8228259086608887,4.0,0.0,0.4420541524887085,-1.0
-3.870009660720825,0.8484787643370657,0.0,1.7878016233444214,-1.0
-3.907068967819214,0.808684234657306,0.0,1.809828519821167,-1.0
-3.6590373516082764,1.0776858672579708,0.0,1.6671972274780273,-1.0
-4.620880126953125,0.10482404803126884,0.0,2.267620801925659,-1.0
-4.554454326629639,0.16398314133599637,0.0,2.223022222518921,-1.0
-4.084641456604004,0.6213063550048773,0.0,1.918318748474121,-1.0
-4.164348602294922,0.5393925601775501,0.0,1.968412160873413,-1.0
-4.228165149688721,0.47495897930101055,0.0,2.009059190750122,-1.0
-3.4936254024505615,1.2581177758929505,0.0,1.5791436433792114,-1.0
-3.3591625690460205,1.4033185942932935,0.0,1.512265920639038,-1.0
-4.673065662384033,0.05939435586893262,0.0,2.3028650283813477,-1.0
-4.6430253982543945,0.0854315907952938,0.0,2.2825558185577393,-1.0
-4.79237174987793,0.0,0.0,2.384072780609131,-1.0
-4.0558695793151855,0.6512389936613513,0.0,1.9004344940185547,-1.0
-4.2691521644592285,0.434153527256012,0.0,2.035398244857788,-1.0
-4.296702861785889,0.4069882919807642,0.0,2.0532002449035645,-1.0
-2.2603213787078857,2.4823450871787367,0.0,1.102670669555664,-1.0
-0.9206939935684204,3.791565829495125,0.0,0.7003710865974426,-1.0
-0.9154988527297974,3.7991959852980037,0.0,0.6976868510246277,-1.0
-0.8227472305297852,4.0,0.0,0.43295058608055115,-1.0
-3.8029019832611084,0.9209865004218799,0.0,1.748521327972412,-1.0
-3.9932548999786377,0.7169854046301362,0.0,1.8619072437286377,-1.0
-4.047079563140869,0.6604200062848625,0.0,1.894992709159851,-1.0
-4.361567497253418,0.343903470366093,0.0,2.0954010486602783,-1.0
-4.280345916748047,0.4230905444917275,0.0,2.0426218509674072,-1.0
-2.9217398166656494,1.8550411458875287,0.0,1.3240997791290283,-1.0
-2.6495471000671387,2.1178482084342747,0.0,1.2265069484710693,-1.0
-2.5296239852905273,2.2298112009969073,0.0,1.187172532081604,-1.0
-0.8260290622711182,3.949283168440811,0.0,0.16373319923877716,-1.0
-0.8241126537322998,4.0,0.0,0.2737606167793274,-1.0
-3.8364031314849854,0.8847246691631537,0.0,1.7680301666259766,-1.0
-4.683859825134277,0.0501147593205683,0.0,2.310176134109497,-1.0
-4.102829456329346,0.6024824030530134,0.0,1.9296791553497314,-1.0
-4.294281482696533,0.40936601169428527,0.0,2.051633358001709,-1.0
-3.4353859424591064,1.321254696456592,0.0,1.5496454238891602,-1.0
-3.160181999206543,1.6133111012330648,0.0,1.42127525806427,-1.0
-2.960603713989258,1.8164117578459626,0.0,1.3391242027282715,-1.0
-2.1350319385528564,2.6050504591377006,0.0,1.0634340047836304,-1.0
-0.8265191316604614,3.9266168724736885,0.0,0.13653936982154846,-1.0
-1.3035573959350586,3.4333114485318976,0.0,0.8147451281547546,-1.0
-3.9636313915252686,0.7483581423091485,0.0,1.8438774347305298,-1.0
-4.570986270904541,0.14912312371443306,0.0,2.2340922355651855,-1.0
-4.566969871520996,0.1527256932756587,0.0,2.231400489807129,-1.0
-4.430752277374268,0.27801464951816,0.0,2.1408305168151855,-1.0
-3.494669198989868,1.2569837796475454,0.0,1.5796794891357422,-1.0
-3.355950117111206,1.4067591348011035,0.0,1.5107219219207764,-1.0
-2.460719347000122,2.2934099573581306,0.0,1.1653671264648438,-1.0
-2.298757791519165,2.445256470272676,0.0,1.1147480010986328,-1.0
-2.1499531269073486,2.590334628121829,0.0,1.0680843591690063,-1.0
-0.8610900640487671,3.923032887718813,0.0,0.6511786580085754,-1.0
-3.7388317584991455,0.9906234084235012,0.0,1.7117959260940552,-1.0
-3.686988115310669,1.0471641678907158,0.0,1.682669758796692,-1.0
-4.643146991729736,0.08532628759130792,0.0,2.282637357711792,-1.0
-4.473207950592041,0.23832348866904313,0.0,2.168905258178711,-1.0
-3.539874315261841,1.207781054246202,0.0,1.6031382083892822,-1.0
-3.423114061355591,1.3345143550484964,0.0,1.5435330867767334,-1.0
-2.7514421939849854,2.020975975999096,0.0,1.2615810632705688,-1.0
-2.1851675510406494,2.5556914487071096,0.0,1.079089641571045,-1.0
-2.3491485118865967,2.3971865992681693,0.0,1.1305630207061768,-1.0
-1.652599811553955,3.0984952319479144,0.0,0.9138476848602295,-1.0
-3.9013564586639404,0.8148055254555401,0.0,1.8064181804656982,-1.0
-4.725278377532959,0.014877372211814356,0.0,2.3382997512817383,-1.0
-3.977119207382202,0.7340536444165175,0.0,1.8520703315734863,-1.0
-4.089437484741211,0.6163357746753935,0.0,1.9213099479675293,-1.0
-4.382715225219727,0.32360764346883386,0.0,2.109243154525757,-1.0
-4.238361835479736,0.4647628924334424,0.0,2.0155961513519287,-1.0
-4.257466793060303,0.4457386636172865,0.0,2.02787184715271,-1.0
-3.4506995677948,1.304685889851682,0.0,1.5573232173919678,-1.0
-2.560363292694092,2.201307555444755,0.0,1.1970690488815308,-1.0
-0.8226732015609741,4.0,0.0,0.4095899760723114,-1.0
-4.6673688888549805,0.06430870799730548,0.0,2.299008846282959,-1.0
-4.7044596672058105,0.032514233163336625,0.0,2.324151039123535,-1.0
-3.6489787101745605,1.0886728017812606,0.0,1.6616697311401367,-1.0
-4.534607410430908,0.1819443556905759,0.0,2.209756851196289,-1.0
-4.104081153869629,0.6011890583209241,0.0,1.9304629564285278,-1.0
-3.5663368701934814,1.1789256243077384,0.0,1.6170885562896729,-1.0
-4.463758945465088,0.24710735464280656,0.0,2.162644624710083,-1.0
-3.540910482406616,1.2066518117144114,0.0,1.6036814451217651,-1.0
-4.23330545425415,0.4698154412695528,0.0,2.0123531818389893,-1.0
-3.2725770473480225,1.4955331271551455,0.0,1.471508264541626,-1.0
-3.7990212440490723,0.9251960891171216,0.0,1.7462738752365112,-1.0
-3.857172727584839,0.8623062908189137,0.0,1.7802265882492065,-1.0
-4.646182060241699,0.08268280853315788,0.0,2.2846858501434326,-1.0
-4.767520904541016,0.0,0.0,2.36708927154541,-1.0
-4.778242111206055,0.0,0.0,2.3744125366210938,-1.0
-4.419045448303223,0.28906251139690575,0.0,2.133112668991089,-1.0
-3.070871114730835,1.7051800992672375,0.0,1.3834402561187744,-1.0
-1.9774208068847656,2.763702706091105,0.0,1.0141431093215942,-1.0
-1.7758386135101318,2.9724197258377356,0.0,0.9511944055557251,-1.0
-0.8227604627609253,4.0,0.0,0.38308313488960266,-1.0
-3.7418534755706787,0.9873334555572417,0.0,1.7135095596313477,-1.0
-4.051036357879639,0.6562869279116039,0.0,1.897439956665039,-1.0
-4.531463623046875,0.18480060345269633,0.0,2.2076587677001953,-1.0
-4.0735931396484375,0.6327807281643343,0.0,1.9114370346069336,-1.0
-4.171056747436523,0.5325694733139772,0.0,1.9726632833480835,-1.0
-4.376890182495117,0.3291850312904248,0.0,2.105426073074341,-1.0
-3.1360859870910645,1.6382529756890105,0.0,1.4108893871307373,-1.0
-2.7197659015655518,2.0512732979392725,0.0,1.2505033016204834,-1.0
-1.4419537782669067,3.3034101761573917,0.0,0.8534361720085144,-1.0
-0.8226732015609741,4.0,0.0,0.4097226858139038,-1.0
-4.701328754425049,0.0351804899207161,0.0,2.3220248222351074,-1.0
-3.651261568069458,1.0861802441692916,0.0,1.6629217863082886,-1.0
-4.736353397369385,0.005557633156593556,0.0,2.3458361625671387,-1.0
-4.055363178253174,0.651767816167067,0.0,1.900120496749878,-1.0
-4.434542655944824,0.2744475624704537,0.0,2.143331289291382,-1.0
-3.395073413848877,1.3647472941648484,0.0,1.5297019481658936,-1.0
-2.942739725112915,1.8342037983141268,0.0,1.3321813344955444,-1.0
-2.9033823013305664,1.8731875413957852,0.0,1.3171050548553467,-1.0
-2.852461814880371,1.9231864132540384,0.0,1.298036813735962,-1.0
-0.8747075796127319,3.880770433578222,0.0,0.6677780151367188,-1.0
-4.753410816192627,0.0,0.0,2.357461452484131,-1.0
-4.7750244140625,0.0,0.0,2.372213840484619,-1.0
-3.5218260288238525,1.227442192236865,0.0,1.593714952468872,-1.0
-4.19053316116333,0.5128257812605048,0.0,1.985034704208374,-1.0
-4.212486267089844,0.4906893961211012,0.0,1.9990310668945312,-1.0
-2.875131845474243,1.900987462823534,0.0,1.3064662218093872,-1.0
-2.722320318222046,2.0488365228109524,0.0,1.2513905763626099,-1.0
-2.6897976398468018,2.0797834395484407,0.0,1.240169644355774,-1.0
-1.9418084621429443,2.8003797184086308,0.0,1.0029454231262207,-1.0
-0.8226854801177979,4.0,0.0,0.4005195200443268,-1.0
-3.9203078746795654,0.7945179787262002,0.0,1.8177521228790283,-1.0
-3.955436944961548,0.7570646240791166,0.0,1.8389134407043457,-1.0
-4.591513633728027,0.13079764657204757,0.0,2.2478649616241455,-1.0
-3.6132218837738037,1.1277355963891116,0.0,1.642195463180542,-1.0
-4.066535949707031,0.6401230494750406,0.0,1.9070504903793335,-1.0
-4.522554874420166,0.1929158706814823,0.0,2.201714515686035,-1.0
-2.3667280673980713,2.380585735480057,0.0,1.13606858253479,-1.0
-1.8100559711456299,2.936994378077653,0.0,0.9617611169815063,-1.0
-1.0346709489822388,3.6717422943287215,0.0,0.7406984567642212,-1.0
-0.8227239847183228,4.0,0.0,0.4292466938495636,-1.0
-4.658350467681885,0.07211126953102336,0.0,2.2929084300994873,-1.0
-4.716668128967285,0.02215371768551272,0.0,2.332444667816162,-1.0
-4.0213799476623535,0.6873546599851278,0.0,1.8791444301605225,-1.0
-4.086079120635986,0.6198174000264025,0.0,1.919214129447937,-1.0
-4.47489595413208,0.23675701659619744,0.0,2.1700246334075928,-1.0
-4.453452110290527,0.25672112415419635,0.0,2.1558237075805664,-1.0
-4.1802978515625,0.5231867500462911,0.0,1.978529453277588,-1.0
-4.396248817443848,0.31069188138606085,0.0,2.118121385574341,-1.0
-4.271457672119141,0.4318702110879384,0.0,2.036886215209961,-1.0
-2.8603365421295166,1.9154857367411038,0.0,1.3009543418884277,-1.0
-3.682635545730591,1.051914191413492,0.0,1.6802504062652588,-1.0
-4.6375579833984375,0.09020320314670971,0.0,2.2788660526275635,-1.0
-4.022075176239014,0.6866242758316784,0.0,1.8795719146728516,-1.0
-3.6122183799743652,1.1288308285636315,0.0,1.6416534185409546,-1.0
-4.549167156219482,0.16875469211677568,0.0,2.2194859981536865,-1.0
-4.194154262542725,0.5091652117651353,0.0,1.987339973449707,-1.0
-3.4705188274383545,1.2832043472165784,0.0,1.567344307899475,-1.0
-3.2950708866119385,1.4716917491257964,0.0,1.4819227457046509,-1.0
-1.9315211772918701,2.811009388609459,0.0,0.999712347984314,-1.0
-1.8995943069458008,2.844070027004566,0.0,0.9896899461746216,-1.0
-3.8969149589538574,0.8195680842578508,0.0,1.8037704229354858,-1.0
-3.946310520172119,0.7667749733201107,0.0,1.8333971500396729,-1.0
-4.628452777862549,0.09817473444412253,0.0,2.27272367477417,-1.0
-3.62188458442688,1.1182723861991333,0.0,1.6468878984451294,-1.0
-2.560363292694092,2.201307555444755,0.0,1.1970690488815308,-1.0
-2.400362253189087,2.3490931621741846,0.0,1.1465766429901123,-1.0
-0.8266358375549316,3.9219952966338076,0.0,0.13006287813186646,-1.0
-1.6658803224563599,3.08507173027986,0.0,0.9178095459938049,-1.0
-1.4092082977294922,3.3343313813038384,0.0,0.8442790508270264,-1.0
-0.9566274881362915,3.747861664431777,0.0,0.7154466509819031,-1.0
-3.9363903999328613,0.7773453414286385,0.0,1.827416181564331,-1.0
-4.695710182189941,0.03997179357248953,0.0,2.3182122707366943,-1.0
-4.652317047119141,0.07734565392159252,0.0,2.2888309955596924,-1.0
-4.771551609039307,0.0,0.0,2.3698418140411377,-1.0
-4.070305347442627,0.6361970255687758,0.0,1.909394383430481,-1.0
-4.143056869506836,0.5611229636497017,0.0,1.9549548625946045,-1.0
-3.366055488586426,1.3959280603359254,0.0,1.5155887603759766,-1.0
-2.826700448989868,1.948297316464028,0.0,1.2885712385177612,-1.0
-1.3717063665390015,3.3696736113617356,0.0,0.8337783217430115,-1.0
-0.9205950498580933,3.791707565751909,0.0,0.7003213763237,-1.0
