relevance,label,feature_0,feature_1,examination_0
-4.465328216552734,1.700983758232922,0.0,1.3851436376571655,2.0
-4.2791972160339355,1.8798947391916694,0.0,1.3145297765731812,2.0
-3.9195687770843506,2.191803363267592,0.0,1.20038640499115,2.0
-1.8601957559585571,3.96501587380908,0.0,0.6336625218391418,2.0
-1.8764564990997314,4.0,0.0,0.4908474087715149,2.0
-6.225958347320557,0.04774417262324053,0.0,2.3120501041412354,2.0
-6.181101322174072,0.08186920032942169,0.0,2.2853169441223145,2.0
-6.139158725738525,0.11423693568088406,0.0,2.2604289054870605,2.0
-5.441435813903809,0.7145166392153531,0.0,1.8633356094360352,2.0
-5.492076873779297,0.6672269473091738,0.0,1.8909711837768555,2.0
-5.748492240905762,0.4364226850514325,0.0,2.033921003341675,2.0
-5.764970779418945,0.4221004087086402,0.0,2.0432701110839844,2.0
-4.498811721801758,1.667209197880777,0.0,1.3989391326904297,2.0
-3.424053430557251,2.620652102844133,0.0,1.0585192441940308,2.0
-1.8818353414535522,4.0,0.0,0.4420541524887085,2.0
-5.3010101318359375,0.8484787643370657,0.0,1.7878016233444214,2.0
-5.342282295227051,0.808684234657306,0.0,1.809828519821167,2.0
-5.069519519805908,1.0776858672579708,0.0,1.6671972274780273,2.0
-6.151297569274902,0.10482404803126884,0.0,2.267620801925659,2.0
-6.07578182220459,0.16398314133599637,0.0,2.223022222518921,2.0
-5.541826248168945,0.6213063550048773,0.0,1.918318748474121,2.0
-5.632068634033203,0.5393925601775501,0.0,1.968412160873413,2.0
-5.704511642456055,0.47495897930101055,0.0,2.009059190750122,2.0
-4.893218517303467,1.2581177758929505,0.0,1.5791436433792114,2.0
-4.753622055053711,1.4033185942932935,0.0,1.512265920639038,2.0
-6.210567951202393,0.05939435586893262,0.0,2.3028650283813477,2.0
-6.176458358764648,0.0854315907952938,0.0,2.2825558185577393,2.0
-6.345848560333252,0.0,0.0,2.384072780609131,2.0
-5.509331226348877,0.6512389936613513,0.0,1.9004344940185547,2.0
-5.751099109649658,0.434153527256012,0.0,2.035398244857788,2.0
-5.782436370849609,0.4069882919807642,0.0,2.0532002449035645,2.0
-3.585489511489868,2.4823450871787367,0.0,1.102670669555664,2.0
-1.9112755060195923,3.791565829495125,0.0,0.7003710865974426,2.0
-1.9049978256225586,3.7991959852980037,0.0,0.6976868510246277,2.0
-1.882734775543213,4.0,0.0,0.43295058608055115,2.0
-5.226688861846924,0.9209865004218799,0.0,1.748521327972412,2.0
-5.438808441162109,0.7169854046301362,0.0,1.8619072437286377,2.0
-5.49941349029541,0.6604200062848625,0.0,1.894992709159851,2.0
-5.856254577636719,0.343903470366093,0.0,2.0954010486602783,2.0
-5.763829231262207,0.4230905444917275,0.0,2.0426218509674072,2.0
-4.306241035461426,1.8550411458875287,0.0,1.3240997791290283,2.0
-4.004831790924072,2.1178482084342747,0.0,1.2265069484710693,2.0
-3.8758630752563477,2.2298112009969073,0.0,1.187172532081604,2.0
-1.89706289768219,3.949283168440811,0.0,0.16373319923877716,2.0
-1.8936553001403809,4.0,0.0,0.2737606167793274,2.0
-5.263721466064453,0.8847246691631537,0.0,1.7680301666259766,2.0
-6.222820281982422,0.0501147593205683,0.0,2.310176134109497,2.0
-5.562389850616455,0.6024824030530134,0.0,1.9296791553497314,2.0
-5.7796831130981445,0.40936601169428527,0.0,2.051633358001709,2.0
-4.832359313964844,1.321254696456592,0.0,1.5496454238891602,2.0
-4.551602363586426,1.6133111012330648,0.0,1.42127525806427,2.0
-4.347381114959717,1.8164117578459626,0.0,1.3391242027282715,2.0
-3.4424378871917725,2.6050504591377006,0.0,1.0634340047836304,2.0
-1.8976104259490967,3.9266168724736885,0.0,0.13653936982154846,2.0
-2.37016224861145,3.4333114485318976,0.0,0.8147451281547546,2.0
-5.405553340911865,0.7483581423091485,0.0,1.8438774347305298,2.0
-6.094582557678223,0.14912312371443306,0.0,2.2340922355651855,2.0
-6.090012550354004,0.1527256932756587,0.0,2.231400489807129,2.0
-5.9350128173828125,0.27801464951816,0.0,2.1408305168151855,2.0
-4.894315719604492,1.2569837796475454,0.0,1.5796794891357422,2.0
-4.750326633453369,1.4067591348011035,0.0,1.5107219219207764,2.0
-3.8028512001037598,2.2934099573581306,0.0,1.1653671264648438,2.0
-3.6283340454101562,2.445256470272676,0.0,1.1147480010986328,2.0
-3.4597299098968506,2.590334628121829,0.0,1.0680843591690063,2.0
-1.862310767173767,3.923032887718813,0.0,0.6511786580085754,2.0
-5.156301021575928,0.9906234084235012,0.0,1.7117959260940552,2.0
-5.099799156188965,1.0471641678907158,0.0,1.682669758796692,2.0
-6.176595687866211,0.08532628759130792,0.0,2.282637357711792,2.0
-5.983337879180908,0.23832348866904313,0.0,2.168905258178711,2.0
-4.941998481750488,1.207781054246202,0.0,1.6031382083892822,2.0
-4.819616794586182,1.3345143550484964,0.0,1.5435330867767334,2.0
-4.117143630981445,2.020975975999096,0.0,1.2615810632705688,2.0
-3.500272035598755,2.5556914487071096,0.0,1.079089641571045,2.0
-3.6836884021759033,2.3971865992681693,0.0,1.1305630207061768,2.0
-2.813328266143799,3.0984952319479144,0.0,0.9138476848602295,2.0
-5.335910797119141,0.8148055254555401,0.0,1.8064181804656982,2.0
-6.269811630249023,0.014877372211814356,0.0,2.3382997512817383,2.0
-5.420685768127441,0.7340536444165175,0.0,1.8520703315734863,2.0
-5.547245979309082,0.6163357746753935,0.0,1.9213099479675293,2.0
-5.880324840545654,0.32360764346883386,0.0,2.109243154525757,2.0
-5.716098308563232,0.4647628924334424,0.0,2.0155961513519287,2.0
-5.737814903259277,0.4457386636172865,0.0,2.02787184715271,2.0
-4.848301887512207,1.304685889851682,0.0,1.5573232173919678,2.0
-3.908632755279541,2.201307555444755,0.0,1.1970690488815308,2.0
-1.8848910331726074,4.0,0.0,0.4095899760723114,2.0
-6.204100608825684,0.06430870799730548,0.0,2.299008846282959,2.0
-6.246196746826172,0.032514233163336625,0.0,2.324151039123535,2.0
-5.058655738830566,1.0886728017812606,0.0,1.6616697311401367,2.0
-6.053205490112305,0.1819443556905759,0.0,2.209756851196289,2.0
-5.56380558013916,0.6011890583209241,0.0,1.9304629564285278,2.0
-4.97008752822876,1.1789256243077384,0.0,1.6170885562896729,2.0
-5.972583770751953,0.24710735464280656,0.0,2.162644624710083,2.0
-4.943096160888672,1.2066518117144114,0.0,1.6036814451217651,2.0
-5.710351943969727,0.4698154412695528,0.0,2.0123531818389893,2.0
-4.665263652801514,1.4955331271551455,0.0,1.471508264541626,2.0
-5.222408294677734,0.9251960891171216,0.0,1.7462738752365112,2.0
-5.286750793457031,0.8623062908189137,0.0,1.7802265882492065,2.0
-6.180039405822754,0.08268280853315788,0.0,2.2846858501434326,2.0
-6.317698955535889,0.0,0.0,2.36708927154541,2.0
-6.3298444747924805,0.0,0.0,2.3744125366210938,2.0
-5.921682834625244,0.28906251139690575,0.0,2.133112668991089,2.0
-4.461142063140869,1.7051800992672375,0.0,1.3834402561187744,2.0
-3.252340316772461,2.763702706091105,0.0,1.0141431093215942,2.0
-2.9860188961029053,2.9724197258377356,0.0,0.9511944055557251,2.0
-1.8870849609375,4.0,0.0,0.38308313488960266,2.0
-5.159605026245117,0.9873334555572417,0.0,1.7135095596313477,2.0
-5.503875732421875,0.6562869279116039,0.0,1.897439956665039,2.0
-6.049630165100098,0.18480060345269633,0.0,2.2076587677001953,2.0
-5.5293378829956055,0.6327807281643343,0.0,1.9114370346069336,2.0
-5.639678001403809,0.5325694733139772,0.0,1.9726632833480835,2.0
-5.87369441986084,0.3291850312904248,0.0,2.105426073074341,2.0
-4.527258396148682,1.6382529756890105,0.0,1.4108893871307373,2.0
-4.081928730010986,2.0512732979392725,0.0,1.2505033016204834,2.0
-2.5323917865753174,3.3034101761573917,0.0,0.8534361720085144,2.0
-1.884879469871521,4.0,0.0,0.4097226858139038,2.0
-6.242644786834717,0.0351804899207161,0.0,2.3220248222351074,2.0
-5.0611186027526855,1.0861802441692916,0.0,1.6629217863082886,2.0
-6.282367706298828,0.005557633156593556,0.0,2.3458361625671387,2.0
-5.508759498596191,0.651767816167067,0.0,1.900120496749878,2.0
-5.939328193664551,0.2744475624704537,0.0,2.143331289291382,2.0
-4.790595531463623,1.3647472941648484,0.0,1.5297019481658936,2.0
-4.328557968139648,1.8342037983141268,0.0,1.3321813344955444,2.0
-4.286543846130371,1.8731875413957852,0.0,1.3171050548553467,2.0
-4.230846881866455,1.9231864132540384,0.0,1.298036813735962,2.0
-1.8686695098876953,3.880770433578222,0.0,0.6677780151367188,2.0
-6.301708221435547,0.0,0.0,2.357461452484131,2.0
-6.326199054718018,0.0,0.0,2.372213840484619,2.0
-4.922914505004883,1.227442192236865,0.0,1.593714952468872,2.0
-5.661777496337891,0.5128257812605048,0.0,1.985034704208374,2.0
-5.686699390411377,0.4906893961211012,0.0,1.9990310668945312,2.0
-4.255850791931152,1.900987462823534,0.0,1.3064662218093872,2.0
-4.0847578048706055,2.0488365228109524,0.0,1.2513905763626099,2.0
-4.048867225646973,2.0797834395484407,0.0,1.240169644355774,2.0
-3.2071495056152344,2.8003797184086308,0.0,1.0029454231262207,2.0
-1.885671854019165,4.0,0.0,0.4005195200443268,2.0
-5.357063293457031,0.7945179787262002,0.0,1.8177521228790283,2.0
-5.396368980407715,0.7570646240791166,0.0,1.8389134407043457,2.0
-6.117917537689209,0.13079764657204757,0.0,2.2478649616241455,2.0
-5.020181655883789,1.1277355963891116,0.0,1.642195463180542,2.0
-5.521369934082031,0.6401230494750406,0.0,1.9070504903793335,2.0
-6.039492130279541,0.1929158706814823,0.0,2.201714515686035,2.0
-3.702772617340088,2.380585735480057,0.0,1.13606858253479,2.0
-3.03291392326355,2.936994378077653,0.0,0.9617611169815063,2.0
-2.084163188934326,3.6717422943287215,0.0,0.7406984567642212,2.0
-1.8830912113189697,4.0,0.0,0.4292466938495636,2.0
-6.193859100341797,0.07211126953102336,0.0,2.2929084300994873,2.0
-6.260046482086182,0.02215371768551272,0.0,2.332444667816162,2.0
-5.470450401306152,0.6873546599851278,0.0,1.8791444301605225,2.0
-5.543449401855469,0.6198174000264025,0.0,1.919214129447937,2.0
-5.985260963439941,0.23675701659619744,0.0,2.1700246334075928,2.0
-5.960853099822998,0.25672112415419635,0.0,2.1558237075805664,2.0
-5.6501665115356445,0.5231867500462911,0.0,1.978529453277588,2.0
-5.8957295417785645,0.31069188138606085,0.0,2.118121385574341,2.0
-5.753724098205566,0.4318702110879384,0.0,2.036886215209961,2.0
-4.239572048187256,1.9154857367411038,0.0,1.3009543418884277,2.0
-5.095075607299805,1.051914191413492,0.0,1.6802504062652588,2.0
-6.170248508453369,0.09020320314670971,0.0,2.2788660526275635,2.0
-5.471233367919922,0.6866242758316784,0.0,1.8795719146728516,2.0
-5.019107818603516,1.1288308285636315,0.0,1.6416534185409546,2.0
-6.069769859313965,0.16875469211677568,0.0,2.2194859981536865,2.0
-5.665887355804443,0.5091652117651353,0.0,1.987339973449707,2.0
-4.868999481201172,1.2832043472165784,0.0,1.567344307899475,2.0
-4.688124656677246,1.4716917491257964,0.0,1.4819227457046509,2.0
-3.193944215774536,2.811009388609459,0.0,0.999712347984314,2.0
-3.1525332927703857,2.844070027004566,0.0,0.9896899461746216,2.0
-5.330959796905518,0.8195680842578508,0.0,1.8037704229354858,2.0
-5.386144638061523,0.7667749733201107,0.0,1.8333971500396729,2.0
-6.159901142120361,0.09817473444412253,0.0,2.27272367477417,2.0
-5.029481887817383,1.1182723861991333,0.0,1.6468878984451294,2.0
-3.908632755279541,2.201307555444755,0.0,1.1970690488815308,2.0
-3.7389461994171143,2.3490931621741846,0.0,1.1465766429901123,2.0
-1.8977291584014893,3.9219952966338076,0.0,0.13006287813186646,2.0
-2.831984758377075,3.08507173027986,0.0,0.9178095459938049,2.0
-2.491966485977173,3.3343313813038384,0.0,0.8442790508270264,2.0
-1.9641895294189453,3.747861664431777,0.0,0.7154466509819031,2.0
-5.375043869018555,0.7773453414286385,0.0,1.827416181564331,2.0
-6.236268997192383,0.03997179357248953,0.0,2.3182122707366943,2.0
-6.187009334564209,0.07734565392159252,0.0,2.2888309955596924,2.0
-6.322265148162842,0.0,0.0,2.3698418140411377,2.0
-5.525629043579102,0.6361970255687758,0.0,1.909394383430481,2.0
-5.607933044433594,0.5611229636497017,0.0,1.9549548625946045,2.0
-4.760704040527344,1.3959280603359254,0.0,1.5155887603759766,2.0
-4.2019853591918945,1.948297316464028,0.0,1.2885712385177612,2.0
-2.4474360942840576,3.3696736113617356,0.0,0.8337783217430115,2.0
-1.9111521244049072,3.791707565751909,0.0,0.7003213763237,2.0
