relevance,label,feature_0,feature_1,examination_0
-7.289058208465576,0.0,0.0,2.3973770141601562,3.0
-6.9220123291015625,0.20987571846999392,0.0,2.1893715858459473,3.0
-5.470809459686279,1.5732763156679257,0.0,1.4381275177001953,3.0
-5.349044322967529,1.700983758232922,0.0,1.3851436376571655,3.0
-5.143622875213623,1.8798947391916694,0.0,1.3145297765731812,3.0
-4.748274326324463,2.191803363267592,0.0,1.20038640499115,3.0
-2.3592429161071777,3.96501587380908,0.0,0.6336625218391418,3.0
-2.2256743907928467,4.0,0.0,0.4908474087715149,3.0
-7.13976526260376,0.04774417262324053,0.0,2.3120501041412354,3.0
-7.092634201049805,0.08186920032942169,0.0,2.2853169441223145,3.0
-7.0485992431640625,0.11423693568088406,0.0,2.2604289054870605,3.0
-6.322509288787842,0.7145166392153531,0.0,1.8633356094360352,3.0
-6.374670505523682,0.6672269473091738,0.0,1.8909711837768555,3.0
-6.6402812004089355,0.4364226850514325,0.0,2.033921003341675,3.0
-6.6574225425720215,0.4221004087086402,0.0,2.0432701110839844,3.0
-5.382038116455078,1.667209197880777,0.0,1.3989391326904297,3.0
-4.217803955078125,2.620652102844133,0.0,1.0585192441940308,3.0
-2.224017858505249,4.0,0.0,0.4420541524887085,3.0
-6.178424835205078,0.8484787643370657,0.0,1.7878016233444214,3.0
-6.220681667327881,0.808684234657306,0.0,1.809828519821167,3.0
-5.94319486618042,1.0776858672579708,0.0,1.6671972274780273,3.0
-7.061339855194092,0.10482404803126884,0.0,2.267620801925659,3.0
-6.98212194442749,0.16398314133599637,0.0,2.223022222518921,3.0
-6.426016330718994,0.6213063550048773,0.0,1.918318748474121,3.0
-6.519399166107178,0.5393925601775501,0.0,1.968412160873413,3.0
-6.5945634841918945,0.47495897930101055,0.0,2.009059190750122,3.0
-5.766647815704346,1.2581177758929505,0.0,1.5791436433792114,3.0
-5.62904691696167,1.4033185942932935,0.0,1.512265920639038,3.0
-7.123591899871826,0.05939435586893262,0.0,2.3028650283813477,3.0
-7.087757110595703,0.0854315907952938,0.0,2.2825558185577393,3.0
-7.265892028808594,0.0,0.0,2.384072780609131,3.0
-6.392467975616455,0.6512389936613513,0.0,1.9004344940185547,3.0
-6.642991542816162,0.434153527256012,0.0,2.035398244857788,3.0
-6.675601482391357,0.4069882919807642,0.0,2.0532002449035645,3.0
-4.389281749725342,2.4823450871787367,0.0,1.102670669555664,3.0
-2.5085036754608154,3.791565829495125,0.0,0.7003710865974426,3.0
-2.500075340270996,3.7991959852980037,0.0,0.6976868510246277,3.0
-2.2237260341644287,4.0,0.0,0.43295058608055115,3.0
-6.102552890777588,0.9209865004218799,0.0,1.748521327972412,3.0
-6.31980562210083,0.7169854046301362,0.0,1.8619072437286377,3.0
-6.382237434387207,0.6604200062848625,0.0,1.894992709159851,3.0
-6.752530574798584,0.343903470366093,0.0,2.0954010486602783,3.0
-6.6562347412109375,0.4230905444917275,0.0,2.0426218509674072,3.0
-5.176023483276367,1.8550411458875287,0.0,1.3240997791290283,3.0
-4.840540409088135,2.1178482084342747,0.0,1.2265069484710693,3.0
-4.701069355010986,2.2298112009969073,0.0,1.187172532081604,3.0
-2.215404510498047,3.949283168440811,0.0,0.16373319923877716,3.0
-2.2187557220458984,4.0,0.0,0.2737606167793274,3.0
-6.140319347381592,0.8847246691631537,0.0,1.7680301666259766,3.0
-7.136465549468994,0.0501147593205683,0.0,2.310176134109497,3.0
-6.447267532348633,0.6024824030530134,0.0,1.9296791553497314,3.0
-6.672735691070557,0.40936601169428527,0.0,2.051633358001709,3.0
-5.706392288208008,1.321254696456592,0.0,1.5496454238891602,3.0
-5.433325290679932,1.6133111012330648,0.0,1.42127525806427,3.0
-5.224903106689453,1.8164117578459626,0.0,1.3391242027282715,3.0
-4.237252712249756,2.6050504591377006,0.0,1.0634340047836304,3.0
-2.2145919799804688,3.9266168724736885,0.0,0.13653936982154846,3.0
-3.042072057723999,3.4333114485318976,0.0,0.8147451281547546,3.0
-6.285610675811768,0.7483581423091485,0.0,1.8438774347305298,3.0
-7.001833438873291,0.14912312371443306,0.0,2.2340922355651855,3.0
-6.997043132781982,0.1527256932756587,0.0,2.231400489807129,3.0
-6.834770679473877,0.27801464951816,0.0,2.1408305168151855,3.0
-5.76773738861084,1.2569837796475454,0.0,1.5796794891357422,3.0
-5.625826358795166,1.4067591348011035,0.0,1.5107219219207764,3.0
-4.622330665588379,2.2934099573581306,0.0,1.1653671264648438,3.0
-4.435042858123779,2.445256470272676,0.0,1.1147480010986328,3.0
-4.255565166473389,2.590334628121829,0.0,1.0680843591690063,3.0
-2.404428005218506,3.923032887718813,0.0,0.6511786580085754,3.0
-6.030986309051514,0.9906234084235012,0.0,1.7117959260940552,3.0
-5.973765850067139,1.0471641678907158,0.0,1.682669758796692,3.0
-7.087901592254639,0.08532628759130792,0.0,2.282637357711792,3.0
-6.885306358337402,0.23832348866904313,0.0,2.168905258178711,3.0
-5.815220355987549,1.207781054246202,0.0,1.6031382083892822,3.0
-5.693825721740723,1.3345143550484964,0.0,1.5435330867767334,3.0
-4.962514877319336,2.020975975999096,0.0,1.2615810632705688,3.0
-4.298570156097412,2.5556914487071096,0.0,1.079089641571045,3.0
-4.494295597076416,2.3971865992681693,0.0,1.1305630207061768,3.0
-3.5784406661987305,3.0984952319479144,0.0,0.9138476848602295,3.0
-6.214151859283447,0.8148055254555401,0.0,1.8064181804656982,3.0
-7.185874938964844,0.014877372211814356,0.0,2.3382997512817383,3.0
-6.301164627075195,0.7340536444165175,0.0,1.8520703315734863,3.0
-6.431615352630615,0.6163357746753935,0.0,1.9213099479675293,3.0
-6.777649879455566,0.32360764346883386,0.0,2.109243154525757,3.0
-6.606602191925049,0.4647628924334424,0.0,2.0155961513519287,3.0
-6.629175186157227,0.4457386636172865,0.0,2.02787184715271,3.0
-5.722137451171875,1.304685889851682,0.0,1.5573232173919678,3.0
-4.736457347869873,2.201307555444755,0.0,1.1970690488815308,3.0
-2.2229840755462646,4.0,0.0,0.4095899760723114,3.0
-7.116795063018799,0.06430870799730548,0.0,2.299008846282959,3.0
-7.161041259765625,0.032514233163336625,0.0,2.324151039123535,3.0
-5.932242393493652,1.0886728017812606,0.0,1.6616697311401367,3.0
-6.958461761474609,0.1819443556905759,0.0,2.209756851196289,3.0
-6.448733329772949,0.6011890583209241,0.0,1.9304629564285278,3.0
-5.843294620513916,1.1789256243077384,0.0,1.6170885562896729,3.0
-6.874054908752441,0.24710735464280656,0.0,2.162644624710083,3.0
-5.816316604614258,1.2066518117144114,0.0,1.6036814451217651,3.0
-6.6006317138671875,0.4698154412695528,0.0,2.0123531818389893,3.0
-5.543088436126709,1.4955331271551455,0.0,1.471508264541626,3.0
-6.098191261291504,0.9251960891171216,0.0,1.7462738752365112,3.0
-6.163845539093018,0.8623062908189137,0.0,1.7802265882492065,3.0
-7.0915207862854,0.08268280853315788,0.0,2.2846858501434326,3.0
-7.2362589836120605,0.0,0.0,2.36708927154541,3.0
-7.249044418334961,0.0,0.0,2.3744125366210938,3.0
-6.820839881896973,0.28906251139690575,0.0,2.133112668991089,3.0
-5.344878673553467,1.7051800992672375,0.0,1.3834402561187744,3.0
-4.037007808685303,2.763702706091105,0.0,1.0141431093215942,3.0
-3.7609431743621826,2.9724197258377356,0.0,0.9511944055557251,3.0
-2.222149133682251,4.0,0.0,0.38308313488960266,3.0
-6.0343403816223145,0.9873334555572417,0.0,1.7135095596313477,3.0
-6.386840343475342,0.6562869279116039,0.0,1.897439956665039,3.0
-6.954714298248291,0.18480060345269633,0.0,2.2076587677001953,3.0
-6.413119316101074,0.6327807281643343,0.0,1.9114370346069336,3.0
-6.527284622192383,0.5325694733139772,0.0,1.9726632833480835,3.0
-6.7707295417785645,0.3291850312904248,0.0,2.105426073074341,3.0
-5.409749507904053,1.6382529756890105,0.0,1.4108893871307373,3.0
-4.924191951751709,2.0512732979392725,0.0,1.2505033016204834,3.0
-3.249117136001587,3.3034101761573917,0.0,0.8534361720085144,3.0
-2.2229881286621094,4.0,0.0,0.4097226858139038,3.0
-7.1573052406311035,0.0351804899207161,0.0,2.3220248222351074,3.0
-5.934725284576416,1.0861802441692916,0.0,1.6629217863082886,3.0
-7.199082374572754,0.005557633156593556,0.0,2.3458361625671387,3.0
-6.3918776512146,0.651767816167067,0.0,1.900120496749878,3.0
-6.839280128479004,0.2744475624704537,0.0,2.143331289291382,3.0
-5.66527795791626,1.3647472941648484,0.0,1.5297019481658936,3.0
-5.203001499176025,1.8342037983141268,0.0,1.3321813344955444,3.0
-5.152350425720215,1.8731875413957852,0.0,1.3171050548553467,3.0
-5.087555408477783,1.9231864132540384,0.0,1.298036813735962,3.0
-2.437082290649414,3.880770433578222,0.0,0.6677780151367188,3.0
-7.219430446624756,0.0,0.0,2.357461452484131,3.0
-7.245205879211426,0.0,0.0,2.372213840484619,3.0
-5.796189785003662,1.227442192236865,0.0,1.593714952468872,3.0
-6.550200939178467,0.5128257812605048,0.0,1.985034704208374,3.0
-6.5760674476623535,0.4906893961211012,0.0,1.9990310668945312,3.0
-5.116247177124023,1.900987462823534,0.0,1.3064662218093872,3.0
-4.927267551422119,2.0488365228109524,0.0,1.2513905763626099,3.0
-4.888289928436279,2.0797834395484407,0.0,1.240169644355774,3.0
-3.9897403717041016,2.8003797184086308,0.0,1.0029454231262207,3.0
-2.2226979732513428,4.0,0.0,0.4005195200443268,3.0
-6.235832691192627,0.7945179787262002,0.0,1.8177521228790283,3.0
-6.276173114776611,0.7570646240791166,0.0,1.8389134407043457,3.0
-7.026311874389648,0.13079764657204757,0.0,2.2478649616241455,3.0
-5.89352560043335,1.1277355963891116,0.0,1.642195463180542,3.0
-6.404892444610596,0.6401230494750406,0.0,1.9070504903793335,3.0
-6.944094181060791,0.1929158706814823,0.0,2.201714515686035,3.0
-4.514755725860596,2.380585735480057,0.0,1.13606858253479,3.0
-3.809478759765625,2.936994378077653,0.0,0.9617611169815063,3.0
-2.673624038696289,3.6717422943287215,0.0,0.7406984567642212,3.0
-2.2236075401306152,4.0,0.0,0.4292466938495636,3.0
-7.106036186218262,0.07211126953102336,0.0,2.2929084300994873,3.0
-7.17560338973999,0.02215371768551272,0.0,2.332444667816162,3.0
-6.352381706237793,0.6873546599851278,0.0,1.8791444301605225,3.0
-6.42769193649292,0.6198174000264025,0.0,1.919214129447937,3.0
-6.887317180633545,0.23675701659619744,0.0,2.1700246334075928,3.0
-6.861785411834717,0.25672112415419635,0.0,2.1558237075805664,3.0
-6.5381574630737305,0.5231867500462911,0.0,1.978529453277588,3.0
-6.793732643127441,0.31069188138606085,0.0,2.118121385574341,3.0
-6.6457200050354,0.4318702110879384,0.0,2.036886215209961,3.0
-5.097493648529053,1.9154857367411038,0.0,1.3009543418884277,3.0
-5.968994617462158,1.051914191413492,0.0,1.6802504062652588,3.0
-7.081236362457275,0.09020320314670971,0.0,2.2788660526275635,3.0
-6.3531880378723145,0.6866242758316784,0.0,1.8795719146728516,3.0
-5.892443656921387,1.1288308285636315,0.0,1.6416534185409546,3.0
-6.9758195877075195,0.16875469211677568,0.0,2.2194859981536865,3.0
-6.554466247558594,0.5091652117651353,0.0,1.987339973449707,3.0
-5.742621898651123,1.2832043472165784,0.0,1.567344307899475,3.0
-5.565248966217041,1.4716917491257964,0.0,1.4819227457046509,3.0
-3.975985527038574,2.811009388609459,0.0,0.999712347984314,3.0
-3.9329915046691895,2.844070027004566,0.0,0.9896899461746216,3.0
-6.209079265594482,0.8195680842578508,0.0,1.8037704229354858,3.0
-6.265675067901611,0.7667749733201107,0.0,1.8333971500396729,3.0
-7.070372104644775,0.09817473444412253,0.0,2.27272367477417,3.0
-5.902873516082764,1.1182723861991333,0.0,1.6468878984451294,3.0
-4.736457347869873,2.201307555444755,0.0,1.1970690488815308,3.0
-4.553584575653076,2.3490931621741846,0.0,1.1465766429901123,3.0
-2.214399576187134,3.9219952966338076,0.0,0.13006287813186646,3.0
-3.5988173484802246,3.08507173027986,0.0,0.9178095459938049,3.0
-3.1988117694854736,3.3343313813038384,0.0,0.8442790508270264,3.0
-2.5659313201904297,3.747861664431777,0.0,0.7154466509819031,3.0
-6.25427770614624,0.7773453414286385,0.0,1.827416181564331,3.0
-7.150603771209717,0.03997179357248953,0.0,2.3182122707366943,3.0
-7.098839282989502,0.07734565392159252,0.0,2.2888309955596924,3.0
-7.241066932678223,0.0,0.0,2.3698418140411377,3.0
-6.4092888832092285,0.6361970255687758,0.0,1.909394383430481,3.0
-6.4943952560424805,0.5611229636497017,0.0,1.9549548625946045,3.0
-5.6359734535217285,1.3959280603359254,0.0,1.5155887603759766,3.0
-5.055240154266357,1.948297316464028,0.0,1.2885712385177612,3.0
-3.142188787460327,3.3696736113617356,0.0,0.8337783217430115,3.0
-2.5083391666412354,3.791707565751909,0.0,0.7003213763237,3.0
