relevance,label,feature_0,feature_1,examination_0
-5.369596481323242,1.5373958264245107,0.0,1.4384123086929321,3.0
-4.5447306632995605,2.280147442649341,0.0,1.156661033630371,3.0
-3.6972641944885254,3.011470159895528,0.0,0.9269537329673767,3.0
-2.1490659713745117,4.0,0.0,0.30306318402290344,3.0
-6.0866475105285645,0.8835902986742695,0.0,1.7514581680297852,3.0
-6.206403732299805,0.7545856173656819,0.0,1.8226280212402344,3.0
-6.992763042449951,0.012750706202796652,0.0,2.317986011505127,3.0
-7.091882228851318,0.0,0.0,2.383953094482422,3.0
-6.768251419067383,0.2057248012284379,0.0,2.1718497276306152,3.0
-6.637398719787598,0.3247917940290232,0.0,2.088649034500122,3.0
-5.59862756729126,1.3385176632791604,0.0,1.5260781049728394,3.0
-4.090160846710205,2.6852479706081556,0.0,1.0256471633911133,3.0
-2.5269761085510254,3.7639909343990796,0.0,0.6936970353126526,3.0
-1.9882279634475708,4.0,0.0,0.5352645516395569,3.0
-7.008083820343018,9.862086192923846e-05,0.0,2.3281261920928955,3.0
-5.917932033538818,1.056724515303824,0.0,1.6612521409988403,3.0
-6.893989562988281,0.09591084664696146,0.0,2.2531321048736572,3.0
-6.320268630981445,0.6356284076139961,0.0,1.8915293216705322,3.0
-6.684110641479492,0.28172273194737046,0.0,2.1181933879852295,3.0
-6.63955545425415,0.322787856971644,0.0,2.090010404586792,3.0
-5.644962310791016,1.2984705878272473,0.0,1.5444726943969727,3.0
-5.239810943603516,1.6515874248350726,0.0,1.390684723854065,3.0
-3.6443681716918945,3.0525078770081144,0.0,0.9147695899009705,3.0
-2.0862836837768555,3.970843015223384,0.0,0.6093850135803223,3.0
-6.184737205505371,0.7776368305725587,0.0,1.8096485137939453,3.0
-6.943663597106934,0.05375001179608783,0.0,2.2856321334838867,3.0
-6.811496257781982,0.16744804816922182,0.0,2.199655055999756,3.0
-6.353336811065674,0.6017802822266276,0.0,1.9117474555969238,3.0
-6.770435333251953,0.20377835266536776,0.0,2.173250675201416,3.0
-6.650368690490723,0.31276387155649826,0.0,2.096839427947998,3.0
-5.604186534881592,1.3337134713057925,0.0,1.528271198272705,3.0
-5.408493995666504,1.5034163078719232,0.0,1.4529712200164795,3.0
-2.3628687858581543,3.84848720719134,0.0,0.0680324137210846,3.0
-2.143031597137451,3.945352830213464,0.0,0.6213825941085815,3.0
-5.990354061126709,0.9861166814711722,0.0,1.6973389387130737,3.0
-6.172663688659668,0.7905370085468605,0.0,1.8024356365203857,3.0
-6.9782915115356445,0.024762484217371445,0.0,2.3084280490875244,3.0
-6.902390480041504,0.08873238850006306,0.0,2.2586123943328857,3.0
-6.768109321594238,0.205851406329293,0.0,2.1717586517333984,3.0
-6.428544044494629,0.5260078219427545,0.0,1.9580503702163696,3.0
-5.0463995933532715,1.8241767791307104,0.0,1.3218624591827393,3.0
-4.931149482727051,1.9282458288251774,0.0,1.2821552753448486,3.0
-2.3188557624816895,3.8645127596831057,0.0,0.655808687210083,3.0
-1.9856889247894287,4.0,0.0,0.5472539663314819,3.0
-6.234519004821777,0.7248723932196139,0.0,1.8395332098007202,3.0
-6.936359405517578,0.05990432122355754,0.0,2.2808403968811035,3.0
-6.92604923248291,0.06861990584556132,0.0,2.274082660675049,3.0
-5.869861125946045,1.10100481970111,0.0,1.6390937566757202,3.0
-6.385870456695557,0.5687941235663154,0.0,1.9317243099212646,3.0
-6.662447929382324,0.3016110633933371,0.0,2.104475498199463,3.0
-5.621551513671875,1.3187069185843923,0.0,1.5351454019546509,3.0
-4.354660987854004,2.4515515493574687,0.0,1.0997450351715088,3.0
-3.6111392974853516,3.077875189645125,0.0,0.9072499871253967,3.0
-2.9890809059143066,3.5046240283261625,0.0,0.7792791128158569,3.0
-6.964306831359863,0.03642736845711155,0.0,2.2992093563079834,3.0
-6.240545272827148,0.7185338321599009,0.0,1.8431652784347534,3.0
-6.8168487548828125,0.16274794250556146,0.0,2.2031071186065674,3.0
-6.8135905265808105,0.165607091145221,0.0,2.2010061740875244,3.0
-5.804910659790039,1.1591006517738676,0.0,1.6105573177337646,3.0
-6.530918121337891,0.42564044587431843,0.0,2.021733045578003,3.0
-5.401636123657227,1.5093998238401833,0.0,1.4503953456878662,3.0
-5.1579742431640625,1.7242673812655072,0.0,1.3612329959869385,3.0
-4.384952545166016,2.4244193632539077,0.0,1.108595609664917,3.0
-2.314190626144409,3.8642634819070985,0.0,0.11270348727703094,3.0
-5.969586372375488,1.0070396498039669,0.0,1.6865471601486206,3.0
-6.953274250030518,0.04566964421474016,0.0,2.2919487953186035,3.0
-6.245391845703125,0.7134415558968248,0.0,1.8460898399353027,3.0
-6.813849925994873,0.16538078775005036,0.0,2.201172351837158,3.0
-6.504148483276367,0.4515683089042209,0.0,2.005014181137085,3.0
-6.624922752380371,0.3364147055019357,0.0,2.080778121948242,3.0
-5.298764228820801,1.5995578068511738,0.0,1.412205696105957,3.0
-4.6530609130859375,2.181498758356624,0.0,1.19058358669281,3.0
-4.280341625213623,2.517876332115284,0.0,1.0783414840698242,3.0
-2.9028167724609375,3.5571362312264667,0.0,0.762813150882721,3.0
-6.04726505279541,0.9264002900417939,0.0,1.7286067008972168,3.0
-6.933380603790283,0.062419866862430506,0.0,2.278886556625366,3.0
-6.302901268005371,0.6535368150574355,0.0,1.880944848060608,3.0
-6.8196868896484375,0.16025823962857322,0.0,2.204939126968384,3.0
-6.680941104888916,0.28462521686584746,0.0,2.116183280944824,3.0
-6.594510078430176,0.36496811430963666,0.0,2.0616211891174316,3.0
-5.681901931762695,1.2665011934857935,0.0,1.559343934059143,3.0
-5.039046764373779,1.830792646307563,0.0,1.3192994594573975,3.0
-3.6756982803344727,3.0282964029832242,0.0,0.9219546318054199,3.0
-3.076735496520996,3.4494541718457037,0.0,0.7962902188301086,3.0
-6.135310173034668,0.8306990597125753,0.0,1.7802096605300903,3.0
-7.007528305053711,0.0005592513271928046,0.0,2.3277556896209717,3.0
-6.847938537597656,0.1356085686369314,0.0,2.2232062816619873,3.0
-6.32355260848999,0.6322519424976815,0.0,1.8935335874557495,3.0
-6.48440408706665,0.4708372688817547,0.0,1.9927119016647339,3.0
-6.689785957336426,0.27653341077507326,0.0,2.1217942237854004,3.0
-5.672113418579102,1.274981120453869,0.0,1.5553829669952393,3.0
-5.344520568847656,1.5593590966576218,0.0,1.4290903806686401,3.0
-4.348698616027832,2.456884326311311,0.0,1.098012089729309,3.0
-2.954282760620117,3.526023438119025,0.0,0.7726051211357117,3.0
-5.989628314971924,0.9868597248973073,0.0,1.6969542503356934,3.0
-6.98625373840332,0.018147725247525944,0.0,2.313683271408081,3.0
-6.955163478851318,0.04408469070198552,0.0,2.2931911945343018,3.0
-6.285070896148682,0.6720072756344087,0.0,1.8701083660125732,3.0
-6.8495588302612305,0.13420168709893082,0.0,2.2242560386657715,3.0
-6.3556976318359375,0.5993746335831275,0.0,1.9131951332092285,3.0
-5.39813232421875,1.5124566320036426,0.0,1.4490814208984375,3.0
-5.214595794677734,1.6739250861277142,0.0,1.3815581798553467,3.0
-2.98502254486084,3.5071335681453504,0.0,0.7784988284111023,3.0
-2.4325709342956543,3.8105401922619175,0.0,0.676662027835846,3.0
-6.933380603790283,0.062419866862430506,0.0,2.278886556625366,3.0
-6.8794355392456055,0.10839497907109226,0.0,2.243652105331421,3.0
-5.889176845550537,1.0833814494723109,0.0,1.6478698253631592,3.0
-6.314695358276367,0.6413661745471411,0.0,1.888129711151123,3.0
-6.642237663269043,0.3202983678467959,0.0,2.091703414916992,3.0
-6.5934977531433105,0.36592304675901105,0.0,2.0609848499298096,3.0
-5.168430805206299,1.7149528204617746,0.0,1.3649685382843018,3.0
-4.945526599884033,1.9152232762340924,0.0,1.2870539426803589,3.0
-3.9534125328063965,2.8024702166267565,0.0,0.9896899461746216,3.0
-2.666473865509033,3.691385182288383,0.0,0.7189611196517944,3.0
-6.954857349395752,0.04434221322976789,0.0,2.2929892539978027,3.0
-6.258120059967041,0.7001018043992766,0.0,1.8537791967391968,3.0
-7.098443031311035,0.0,0.0,2.388349771499634,3.0
-5.89536190032959,1.0776938993517502,0.0,1.6507141590118408,3.0
-6.73866081237793,0.23222346727863785,0.0,2.1529126167297363,3.0
-6.471928596496582,0.4830749005908106,0.0,1.9849522113800049,3.0
-5.730894565582275,1.2239691836634345,0.0,1.5793910026550293,3.0
-4.501214504241943,2.3196337925125894,0.0,1.143330693244934,3.0
-2.9077377319335938,3.5541896009423883,0.0,0.7637453675270081,3.0
-2.153291702270508,4.0,0.0,0.29721152782440186,3.0
-6.074222087860107,0.8971853632146466,0.0,1.7441611289978027,3.0
-6.180539131164551,0.782114884018308,0.0,1.807140588760376,3.0
-6.9770097732543945,0.02582899846665549,0.0,2.3075826168060303,3.0
-6.769014358520508,0.2050438572436856,0.0,2.172339677810669,3.0
-6.672550678253174,0.29232039834555495,0.0,2.110867500305176,3.0
-6.618077278137207,0.34281503956336645,0.0,2.0764620304107666,3.0
-5.294913291931152,1.6029484380599335,0.0,1.4107918739318848,3.0
-5.011119842529297,1.8559497646620358,0.0,1.3096022605895996,3.0
-3.3186497688293457,3.2885370023181726,0.0,0.8447946906089783,3.0
-3.135937213897705,3.4111978822193,0.0,0.8079479932785034,3.0
-7.077712535858154,0.0,0.0,2.3744685649871826,3.0
-6.299562454223633,0.6569856201969395,0.0,1.8789153099060059,3.0
-6.814311504364014,0.16497402776295936,0.0,2.2014710903167725,3.0
-6.358366966247559,0.596657091179305,0.0,1.9148322343826294,3.0
-5.782811164855957,1.1785774368228827,0.0,1.6011234521865845,3.0
-6.597924709320068,0.3617475391871519,0.0,2.0637693405151367,3.0
-5.556787967681885,1.3746881063035914,0.0,1.5096838474273682,3.0
-4.725715160369873,2.115210647483606,0.0,1.2139033079147339,3.0
-4.4125213623046875,2.3996847491954867,0.0,1.1167141199111938,3.0
-1.984568476676941,4.0,0.0,0.5569264888763428,3.0
-6.0670084953308105,0.9050493510005984,0.0,1.739957332611084,3.0
-6.997712135314941,0.008655752054705678,0.0,2.3212597370147705,3.0
-7.0526041984558105,0.0,0.0,2.3577075004577637,3.0
-6.437435626983643,0.517160831833265,0.0,1.963553547859192,3.0
-5.774601936340332,1.1857856376148967,0.0,1.5976487398147583,3.0
-6.647876262664795,0.3150697909324579,0.0,2.0952656269073486,3.0
-6.5385823249816895,0.41825805816868694,0.0,2.0265285968780518,3.0
-5.135933876037598,1.7439315577983754,0.0,1.3533837795257568,3.0
-4.258482933044434,2.5373049245820014,0.0,1.0721313953399658,3.0
-1.9852503538131714,4.0,0.0,0.5630385279655457,3.0
-6.146461486816406,0.8186696263295689,0.0,1.7868306636810303,3.0
-6.183146953582764,0.7793321554293853,0.0,1.8086985349655151,3.0
-7.00552225112915,0.0022104266677257342,0.0,2.3264284133911133,3.0
-6.859601020812988,0.12549937751850934,0.0,2.230766773223877,3.0
-6.403047561645508,0.5515073431137637,0.0,1.9423036575317383,3.0
-5.808065414428711,1.1563090875609086,0.0,1.611914873123169,3.0
-6.734692096710205,0.23579747875746496,0.0,2.1503775119781494,3.0
-4.75489616394043,2.0885899096145364,0.0,1.2233929634094238,3.0
-3.1379637718200684,3.409875826020184,0.0,0.8083491325378418,3.0
-2.0475645065307617,3.9936238321194164,0.0,0.5980120301246643,3.0
-6.166903495788574,0.7967046400497683,0.0,1.7989999055862427,3.0
-6.949921131134033,0.04848720433162928,0.0,2.289742946624756,3.0
-6.870076656341553,0.11645369938149361,0.0,2.2375664710998535,3.0
-6.3429951667785645,0.6123303522987096,0.0,1.9054155349731445,3.0
-5.834248065948486,1.1330450682028723,0.0,1.6232815980911255,3.0
-6.596230506896973,0.3633468666264288,0.0,2.062702178955078,3.0
-5.565554618835449,1.3671062648561203,0.0,1.5131032466888428,3.0
-4.853813171386719,1.9984714361968854,0.0,1.2560718059539795,3.0
-2.871856689453125,3.575538154727167,0.0,0.756966769695282,3.0
-2.357524871826172,3.8463041868825707,0.0,0.6629971861839294,3.0
-6.993746757507324,0.011937258145297615,0.0,2.3186357021331787,3.0
-7.0069990158081055,0.0009959876459312144,0.0,2.327404499053955,3.0
-6.29664945602417,0.6600034492652154,0.0,1.8771417140960693,3.0
-5.855766773223877,1.1137471407413915,0.0,1.63278329372406,3.0
-5.736016750335693,1.219507670054662,0.0,1.5815114974975586,3.0
-6.646475315093994,0.3163693483741869,0.0,2.094379425048828,3.0
-6.545326232910156,0.4117795161833976,0.0,2.030750036239624,3.0
-4.984014987945557,1.880411579927404,0.0,1.300246238708496,3.0
-4.530282497406006,2.293268560591408,0.0,1.1522161960601807,3.0
-2.2684521675109863,3.8955639439957994,0.0,0.1564052850008011,3.0
