relevance,label,feature_0,feature_1,examination_0
-2.528900384902954,1.9742591421742808,0.0,1.2650021314620972,-3.0
-1.3828041553497314,3.2286599096782433,0.0,0.862594485282898,-3.0
-1.1865668296813965,3.4432668283747656,0.0,0.7981826066970825,-3.0
-3.6486120223999023,0.8453833309710739,0.0,1.7721688747406006,-3.0
-4.544044017791748,0.016980878140866722,0.0,2.31461238861084,-3.0
-4.49827241897583,0.054911385336165776,0.0,2.284726619720459,-3.0
-3.895231008529663,0.6024193374542844,0.0,1.911363124847412,-3.0
-4.231050968170166,0.2874327349760093,0.0,2.114241600036621,-3.0
-4.05125093460083,0.4533550679197849,0.0,2.00386905670166,-3.0
-2.937950611114502,1.5651494712979948,0.0,1.426644206047058,-3.0
-2.6176421642303467,1.8862877101719953,0.0,1.2980093955993652,-3.0
-2.2892818450927734,2.2095716693261696,0.0,1.1808372735977173,-3.0
-0.6302912831306458,4.0,0.0,0.5095848441123962,-3.0
-3.4683778285980225,1.0267424240580718,0.0,1.676460862159729,-3.0
-4.534960746765137,0.024461837439197106,0.0,2.308666467666626,-3.0
-4.652929306030273,0.0,0.0,2.386429786682129,-3.0
-3.945518970489502,0.5539146275396389,0.0,1.9408258199691772,-3.0
-4.274181365966797,0.24869602780484218,0.0,2.141265392303467,-3.0
-4.196958065032959,0.3183588559129883,0.0,2.0930237770080566,-3.0
-3.166410446166992,1.333476043114886,0.0,1.5283796787261963,-3.0
-1.9640185832977295,2.554661787647257,0.0,1.0666054487228394,-3.0
-0.6231094002723694,4.0,0.0,0.4095899760723114,-3.0
-0.6515634655952454,4.0,0.0,0.5723909735679626,-3.0
-3.6748321056365967,0.8192161624092187,0.0,1.7865291833877563,-3.0
-3.7057278156280518,0.7884694644468003,0.0,1.8035892248153687,-3.0
-4.670083045959473,0.0,0.0,2.397831678390503,-3.0
-4.3274455070495605,0.2014743005020133,0.0,2.1749107837677,-3.0
-4.0585618019104,0.44647836121310386,0.0,2.0082812309265137,-3.0
-4.142537593841553,0.3682579300296257,0.0,2.0594301223754883,-3.0
-2.9654057025909424,1.5373958264245107,0.0,1.4384123086929321,-3.0
-2.218330144882202,2.280147442649341,0.0,1.156661033630371,-3.0
-1.5725183486938477,3.011470159895528,0.0,0.9269537329673767,-3.0
-0.6317551136016846,4.0,0.0,0.30306318402290344,-3.0
-3.610441207885742,0.8835902986742695,0.0,1.7514581680297852,-3.0
-3.7398979663848877,0.7545856173656819,0.0,1.8226280212402344,-3.0
-4.549192428588867,0.012750706202796652,0.0,2.317986011505127,-3.0
-4.649197578430176,0.0,0.0,2.383953094482422,-3.0
-4.3226165771484375,0.2057248012284379,0.0,2.1718497276306152,-3.0
-4.189901351928711,0.3247917940290232,0.0,2.088649034500122,-3.0
-3.161452293395996,1.3385176632791604,0.0,1.5260781049728394,-3.0
-1.8505265712738037,2.6852479706081556,0.0,1.0256471633911133,-3.0
-0.8699573874473572,3.7639909343990796,0.0,0.6936970353126526,-3.0
-0.6365067362785339,4.0,0.0,0.5352645516395569,-3.0
-4.56464958190918,9.862086192923846e-05,0.0,2.3281261920928955,-3.0
-3.4387667179107666,1.056724515303824,0.0,1.6612521409988403,-3.0
-4.449564456939697,0.09591084664696146,0.0,2.2531321048736572,-3.0
-3.861034393310547,0.6356284076139961,0.0,1.8915293216705322,-3.0
-4.23737907409668,0.28172273194737046,0.0,2.1181933879852295,-3.0
-4.192098140716553,0.322787856971644,0.0,2.090010404586792,-3.0
-3.2008354663848877,1.2984705878272473,0.0,1.5444726943969727,-3.0
-2.8522403240203857,1.6515874248350726,0.0,1.390684723854065,-3.0
-1.5372132062911987,3.0525078770081144,0.0,0.9147695899009705,-3.0
-0.6797755360603333,3.970843015223384,0.0,0.6093850135803223,-3.0
-3.7166388034820557,0.7776368305725587,0.0,1.8096485137939453,-3.0
-4.499661445617676,0.05375001179608783,0.0,2.2856321334838867,-3.0
-4.366322994232178,0.16744804816922182,0.0,2.199655055999756,-3.0
-3.8958897590637207,0.6017802822266276,0.0,1.9117474555969238,-3.0
-4.324825286865234,0.20377835266536776,0.0,2.173250675201416,-3.0
-4.203104496002197,0.31276387155649826,0.0,2.096839427947998,-3.0
-3.166177988052368,1.3337134713057925,0.0,1.528271198272705,-3.0
-2.9989817142486572,1.5034163078719232,0.0,1.4529712200164795,-3.0
-0.6569343209266663,3.84848720719134,0.0,0.0680324137210846,-3.0
-0.6940010786056519,3.945352830213464,0.0,0.6213825941085815,-3.0
-3.5085673332214355,0.9861166814711722,0.0,1.6973389387130737,-3.0
-3.7036468982696533,0.7905370085468605,0.0,1.8024356365203857,-3.0
-4.534595966339111,0.024762484217371445,0.0,2.3084280490875244,-3.0
-4.45803689956665,0.08873238850006306,0.0,2.2586123943328857,-3.0
-4.32247257232666,0.205851406329293,0.0,2.1717586517333984,-3.0
-3.974651575088501,0.5260078219427545,0.0,1.9580503702163696,-3.0
-2.6800200939178467,1.8241767791307104,0.0,1.3218624591827393,-3.0
-2.5753731727600098,1.9282458288251774,0.0,1.2821552753448486,-3.0
-0.7615640759468079,3.8645127596831057,0.0,0.655808687210083,-3.0
-0.6404233574867249,4.0,0.0,0.5472539663314819,-3.0
-3.769975423812866,0.7248723932196139,0.0,1.8395332098007202,-3.0
-4.492298126220703,0.05990432122355754,0.0,2.2808403968811035,-3.0
-4.481899738311768,0.06861990584556132,0.0,2.274082660675049,-3.0
-3.3950986862182617,1.10100481970111,0.0,1.6390937566757202,-3.0
-3.930048704147339,0.5687941235663154,0.0,1.9317243099212646,-3.0
-4.215383529663086,0.3016110633933371,0.0,2.104475498199463,-3.0
-3.1809356212615967,1.3187069185843923,0.0,1.5351454019546509,-3.0
-2.056399345397949,2.4515515493574687,0.0,1.0997450351715088,-3.0
-1.5152740478515625,3.077875189645125,0.0,0.9072499871253967,-3.0
-1.1292264461517334,3.5046240283261625,0.0,0.7792791128158569,-3.0
-4.5204877853393555,0.03642736845711155,0.0,2.2992093563079834,-3.0
-3.7764065265655518,0.7185338321599009,0.0,1.8431652784347534,-3.0
-4.37172794342041,0.16274794250556146,0.0,2.2031071186065674,-3.0
-4.368437767028809,0.165607091145221,0.0,2.2010061740875244,-3.0
-3.3378922939300537,1.1591006517738676,0.0,1.6105573177337646,-3.0
-4.080784320831299,0.42564044587431843,0.0,2.021733045578003,-3.0
-2.993072271347046,1.5093998238401833,0.0,1.4503953456878662,-3.0
-2.7799041271209717,1.7242673812655072,0.0,1.3612329959869385,-3.0
-2.08126163482666,2.4244193632539077,0.0,1.108595609664917,-3.0
-0.6526195406913757,3.8642634819070985,0.0,0.11270348727703094,-3.0
-3.4878573417663574,1.0070396498039669,0.0,1.6865471601486206,-3.0
-4.5093584060668945,0.04566964421474016,0.0,2.2919487953186035,-3.0
-3.7815768718719482,0.7134415558968248,0.0,1.8460898399353027,-3.0
-4.36870002746582,0.16538078775005036,0.0,2.201172351837158,-3.0
-4.053150177001953,0.4515683089042209,0.0,2.005014181137085,-3.0
-4.177183628082275,0.3364147055019357,0.0,2.080778121948242,-3.0
-2.903871536254883,1.5995578068511738,0.0,1.412205696105957,-3.0
-2.318061113357544,2.181498758356624,0.0,1.19058358669281,-3.0
-1.996631145477295,2.517876332115284,0.0,1.0783414840698242,-3.0
-1.0794897079467773,3.5571362312264667,0.0,0.762813150882721,-3.0
-3.5678131580352783,0.9264002900417939,0.0,1.7286067008972168,-3.0
-4.489293575286865,0.062419866862430506,0.0,2.278886556625366,-3.0
-3.842667818069458,0.6535368150574355,0.0,1.880944848060608,-3.0
-4.374594688415527,0.16025823962857322,0.0,2.204939126968384,-3.0
-4.234160900115967,0.28462521686584746,0.0,2.116183280944824,-3.0
-4.146101951599121,0.36496811430963666,0.0,2.0616211891174316,-3.0
-3.232267141342163,1.2665011934857935,0.0,1.559343934059143,-3.0
-2.6733858585357666,1.830792646307563,0.0,1.3192994594573975,-3.0
-1.5580681562423706,3.0282964029832242,0.0,0.9219546318054199,-3.0
-1.1808067560195923,3.4494541718457037,0.0,0.7962902188301086,-3.0
-3.663315773010254,0.8306990597125753,0.0,1.7802096605300903,-3.0
-4.564085960388184,0.0005592513271928046,0.0,2.3277556896209717,-3.0
-4.403111457824707,0.1356085686369314,0.0,2.2232062816619873,-3.0
-3.864501953125,0.6322519424976815,0.0,1.8935335874557495,-3.0
-4.032713413238525,0.4708372688817547,0.0,1.9927119016647339,-3.0
-4.243136405944824,0.27653341077507326,0.0,2.1217942237854004,-3.0
-3.2239303588867188,1.274981120453869,0.0,1.5553829669952393,-3.0
-2.9436821937561035,1.5593590966576218,0.0,1.4290903806686401,-3.0
-2.051541328430176,2.456884326311311,0.0,1.098012089729309,-3.0
-1.109055757522583,3.526023438119025,0.0,0.7726051211357117,-3.0
-3.5078303813934326,0.9868597248973073,0.0,1.6969542503356934,-3.0
-4.542627811431885,0.018147725247525944,0.0,2.313683271408081,-3.0
-4.511264324188232,0.04408469070198552,0.0,2.2931911945343018,-3.0
-3.823776960372925,0.6720072756344087,0.0,1.8701083660125732,-3.0
-4.4047441482543945,0.13420168709893082,0.0,2.2242560386657715,-3.0
-3.8983724117279053,0.5993746335831275,0.0,1.9131951332092285,-3.0
-2.9900519847869873,1.5124566320036426,0.0,1.4490814208984375,-3.0
-2.830035448074341,1.6739250861277142,0.0,1.3815581798553467,-3.0
-1.1268666982650757,3.5071335681453504,0.0,0.7784988284111023,-3.0
-0.8197256326675415,3.8105401922619175,0.0,0.676662027835846,-3.0
-4.489293575286865,0.062419866862430506,0.0,2.278886556625366,-3.0
-4.434884548187256,0.10839497907109226,0.0,2.243652105331421,-3.0
-3.4124701023101807,1.0833814494723109,0.0,1.6478698253631592,-3.0
-3.855144739151001,0.6413661745471411,0.0,1.888129711151123,-3.0
-4.194828033447266,0.3202983678467959,0.0,2.091703414916992,-3.0
-4.1450676918029785,0.36592304675901105,0.0,2.0609848499298096,-3.0
-2.789189338684082,1.7149528204617746,0.0,1.3649685382843018,-3.0
-2.588502883911133,1.9152232762340924,0.0,1.2870539426803589,-3.0
-1.750482439994812,2.8024702166267565,0.0,0.9896899461746216,-3.0
-0.9467417597770691,3.691385182288383,0.0,0.7189611196517944,-3.0
-4.510953903198242,0.04434221322976789,0.0,2.2929892539978027,-3.0
-3.795135021209717,0.7001018043992766,0.0,1.8537791967391968,-3.0
-4.655819892883301,0.0,0.0,2.388349771499634,-3.0
-3.418079137802124,1.0776938993517502,0.0,1.6507141590118408,-3.0
-4.292672157287598,0.23222346727863785,0.0,2.1529126167297363,-3.0
-4.019778728485107,0.4830749005908106,0.0,1.9849522113800049,-3.0
-3.274085283279419,1.2239691836634345,0.0,1.5793910026550293,-3.0
-2.1798760890960693,2.3196337925125894,0.0,1.143330693244934,-3.0
-1.0823040008544922,3.5541896009423883,0.0,0.7637453675270081,-3.0
-0.6323913931846619,4.0,0.0,0.29721152782440186,-3.0
-3.5968897342681885,0.8971853632146466,0.0,1.7441611289978027,-3.0
-3.7121260166168213,0.782114884018308,0.0,1.807140588760376,-3.0
-4.5333027839660645,0.02582899846665549,0.0,2.3075826168060303,-3.0
-4.32338809967041,0.2050438572436856,0.0,2.172339677810669,-3.0
-4.225643634796143,0.29232039834555495,0.0,2.110867500305176,-3.0
-4.170196056365967,0.34281503956336645,0.0,2.0764620304107666,-3.0
-2.9005095958709717,1.6029484380599335,0.0,1.4107918739318848,-3.0
-2.6481382846832275,1.8559497646620358,0.0,1.3096022605895996,-3.0
-1.3291668891906738,3.2885370023181726,0.0,0.8447946906089783,-3.0
-1.2163894176483154,3.4111978822193,0.0,0.8079479932785034,-3.0
-4.6348981857299805,0.0,0.0,2.3744685649871826,-3.0
-3.839134931564331,0.6569856201969395,0.0,1.8789153099060059,-3.0
-4.369167327880859,0.16497402776295936,0.0,2.2014710903167725,-3.0
-3.901181936264038,0.596657091179305,0.0,1.9148322343826294,-3.0
-3.318728446960449,1.1785774368228827,0.0,1.6011234521865845,-3.0
-4.149595737457275,0.3617475391871519,0.0,2.0637693405151367,-3.0
-3.125863790512085,1.3746881063035914,0.0,1.5096838474273682,-3.0
-2.385795831680298,2.115210647483606,0.0,1.2139033079147339,-3.0
-2.10414719581604,2.3996847491954867,0.0,1.1167141199111938,-3.0
-0.644180417060852,4.0,0.0,0.5569264888763428,-3.0
-3.5890555381774902,0.9050493510005984,0.0,1.739957332611084,-3.0
-4.554186820983887,0.008655752054705678,0.0,2.3212597370147705,-3.0
-4.609561920166016,0.0,0.0,2.3577075004577637,-3.0
-3.983919620513916,0.517160831833265,0.0,1.963553547859192,-3.0
-3.311638116836548,1.1857856376148967,0.0,1.5976487398147583,-3.0
-4.200568199157715,0.3150697909324579,0.0,2.0952656269073486,-3.0
-4.088681697845459,0.41825805816868694,0.0,2.0265285968780518,-3.0
-2.760286569595337,1.7439315577983754,0.0,1.3533837795257568,-3.0
-1.979363203048706,2.5373049245820014,0.0,1.0721313953399658,-3.0
-0.6468763947486877,4.0,0.0,0.5630385279655457,-3.0
-3.6753807067871094,0.8186696263295689,0.0,1.7868306636810303,-3.0
-3.7149317264556885,0.7793321554293853,0.0,1.8086985349655151,-3.0
-4.562063217163086,0.0022104266677257342,0.0,2.3264284133911133,-3.0
-4.414876461029053,0.12549937751850934,0.0,2.230766773223877,-3.0
-3.9480254650115967,0.5515073431137637,0.0,1.9423036575317383,-3.0
-3.3406383991241455,1.1563090875609086,0.0,1.611914873123169,-3.0
-4.288652420043945,0.23579747875746496,0.0,2.1503775119781494,-3.0
-2.412914514541626,2.0885899096145364,0.0,1.2233929634094238,-3.0
-1.2176181077957153,3.409875826020184,0.0,0.8083491325378418,-3.0
-0.6690177321434021,3.9936238321194164,0.0,0.5980120301246643,-3.0
-3.6974432468414307,0.7967046400497683,0.0,1.7989999055862427,-3.0
-4.505974292755127,0.04848720433162928,0.0,2.289742946624756,-3.0
-4.425442695617676,0.11645369938149361,0.0,2.2375664710998535,-3.0
-3.885005235671997,0.6123303522987096,0.0,1.9054155349731445,-3.0
-3.363539457321167,1.1330450682028723,0.0,1.6232815980911255,-3.0
-4.147861003875732,0.3633468666264288,0.0,2.062702178955078,-3.0
-3.133326768875122,1.3671062648561203,0.0,1.5131032466888428,-3.0
-2.5044007301330566,1.9984714361968854,0.0,1.2560718059539795,-3.0
-1.0618373155593872,3.575538154727167,0.0,0.756966769695282,-3.0
-0.7808894515037537,3.8463041868825707,0.0,0.6629971861839294,-3.0
-4.55018424987793,0.011937258145297615,0.0,2.3186357021331787,-3.0
-4.563549041748047,0.0009959876459312144,0.0,2.327404499053955,-3.0
-3.8360483646392822,0.6600034492652154,0.0,1.8771417140960693,-3.0
-3.3825442790985107,1.1137471407413915,0.0,1.63278329372406,-3.0
-3.278472661972046,1.219507670054662,0.0,1.5815114974975586,-3.0
-4.199141025543213,0.3163693483741869,0.0,2.094379425048828,-3.0
-4.095623970031738,0.4117795161833976,0.0,2.030750036239624,-3.0
-2.623553514480591,1.880411579927404,0.0,1.300246238708496,-3.0
-2.205461263656616,2.293268560591408,0.0,1.1522161960601807,-3.0
-0.6480762958526611,3.8955639439957994,0.0,0.1564052850008011,-3.0
