relevance,label,feature_0,feature_1,examination_0
-2.5787291526794434,1.9742591421742808,0.0,1.2650021314620972,-2.0
-1.4231241941452026,3.2286599096782433,0.0,0.862594485282898,-2.0
-1.2269830703735352,3.4432668283747656,0.0,0.7981826066970825,-2.0
-3.6941065788269043,0.8453833309710739,0.0,1.7721688747406006,-2.0
-4.586972236633301,0.016980878140866722,0.0,2.31461238861084,-2.0
-4.5413055419921875,0.054911385336165776,0.0,2.284726619720459,-2.0
-3.939958095550537,0.6024193374542844,0.0,1.911363124847412,-2.0
-4.274774551391602,0.2874327349760093,0.0,2.114241600036621,-2.0
-4.0954999923706055,0.4533550679197849,0.0,2.00386905670166,-2.0
-2.985675096511841,1.5651494712979948,0.0,1.426644206047058,-2.0
-2.666954517364502,1.8862877101719953,0.0,1.2980093955993652,-2.0
-2.3407695293426514,2.2095716693261696,0.0,1.1808372735977173,-2.0
-0.685340404510498,4.0,0.0,0.5095848441123962,-2.0
-3.514401435852051,1.0267424240580718,0.0,1.676460862159729,-2.0
-4.577910423278809,0.024461837439197106,0.0,2.308666467666626,-2.0
-4.695633888244629,0.0,0.0,2.386429786682129,-2.0
-3.9900918006896973,0.5539146275396389,0.0,1.9408258199691772,-2.0
-4.317784309387207,0.24869602780484218,0.0,2.141265392303467,-2.0
-4.240777015686035,0.3183588559129883,0.0,2.0930237770080566,-2.0
-3.213268518447876,1.333476043114886,0.0,1.5283796787261963,-2.0
-2.0091607570648193,2.554661787647257,0.0,1.0666054487228394,-2.0
-0.6808046698570251,4.0,0.0,0.4095899760723114,-2.0
-0.7040311694145203,4.0,0.0,0.5723909735679626,-2.0
-3.720245838165283,0.8192161624092187,0.0,1.7865291833877563,-2.0
-3.751046657562256,0.7884694644468003,0.0,1.8035892248153687,-2.0
-4.712752819061279,0.0,0.0,2.397831678390503,-2.0
-4.370903968811035,0.2014743005020133,0.0,2.1749107837677,-2.0
-4.10278844833374,0.44647836121310386,0.0,2.0082812309265137,-2.0
-4.186513900756836,0.3682579300296257,0.0,2.0594301223754883,-2.0
-3.013014078140259,1.5373958264245107,0.0,1.4384123086929321,-2.0
-2.2688701152801514,2.280147442649341,0.0,1.156661033630371,-2.0
-1.613305926322937,3.011470159895528,0.0,0.9269537329673767,-2.0
-0.6887972950935364,4.0,0.0,0.30306318402290344,-2.0
-3.6560518741607666,0.8835902986742695,0.0,1.7514581680297852,-2.0
-3.785111665725708,0.7545856173656819,0.0,1.8226280212402344,-2.0
-4.592113018035889,0.012750706202796652,0.0,2.317986011505127,-2.0
-4.6919097900390625,0.0,0.0,2.383953094482422,-2.0
-4.366088390350342,0.2057248012284379,0.0,2.1718497276306152,-2.0
-4.233739852905273,0.3247917940290232,0.0,2.088649034500122,-2.0
-3.208326816558838,1.3385176632791604,0.0,1.5260781049728394,-2.0
-1.893729567527771,2.6852479706081556,0.0,1.0256471633911133,-2.0
-0.9126203060150146,3.7639909343990796,0.0,0.6936970353126526,-2.0
-0.6906371116638184,4.0,0.0,0.5352645516395569,-2.0
-4.6075358390808105,9.862086192923846e-05,0.0,2.3281261920928955,-2.0
-3.4848742485046387,1.056724515303824,0.0,1.6612521409988403,-2.0
-4.492713451385498,0.09591084664696146,0.0,2.2531321048736572,-2.0
-3.9058709144592285,0.6356284076139961,0.0,1.8915293216705322,-2.0
-4.281084060668945,0.28172273194737046,0.0,2.1181933879852295,-2.0
-4.235929489135742,0.322787856971644,0.0,2.090010404586792,-2.0
-3.2475879192352295,1.2984705878272473,0.0,1.5444726943969727,-2.0
-2.9003500938415527,1.6515874248350726,0.0,1.390684723854065,-2.0
-1.5778415203094482,3.0525078770081144,0.0,0.9147695899009705,-2.0
-0.7297526001930237,3.970843015223384,0.0,0.6093850135803223,-2.0
-3.761923313140869,0.7776368305725587,0.0,1.8096485137939453,-2.0
-4.542694091796875,0.05375001179608783,0.0,2.2856321334838867,-2.0
-4.409680366516113,0.16744804816922182,0.0,2.199655055999756,-2.0
-3.940615653991699,0.6017802822266276,0.0,1.9117474555969238,-2.0
-4.368293285369873,0.20377835266536776,0.0,2.173250675201416,-2.0
-4.246904373168945,0.31276387155649826,0.0,2.096839427947998,-2.0
-3.2130355834960938,1.3337134713057925,0.0,1.528271198272705,-2.0
-3.0464487075805664,1.5034163078719232,0.0,1.4529712200164795,-2.0
-0.7096362113952637,3.84848720719134,0.0,0.0680324137210846,-2.0
-0.7428876161575317,3.945352830213464,0.0,0.6213825941085815,-2.0
-3.5544772148132324,0.9861166814711722,0.0,1.6973389387130737,-2.0
-3.7489728927612305,0.7905370085468605,0.0,1.8024356365203857,-2.0
-4.577546119689941,0.024762484217371445,0.0,2.3084280490875244,-2.0
-4.501167297363281,0.08873238850006306,0.0,2.2586123943328857,-2.0
-4.365944862365723,0.205851406329293,0.0,2.1717586517333984,-2.0
-4.019134521484375,0.5260078219427545,0.0,1.9580503702163696,-2.0
-2.728990077972412,1.8241767791307104,0.0,1.3218624591827393,-2.0
-2.6249284744262695,1.9282458288251774,0.0,1.2821552753448486,-2.0
-0.8064832091331482,3.8645127596831057,0.0,0.655808687210083,-2.0
-0.6940698027610779,4.0,0.0,0.5472539663314819,-2.0
-3.8150956630706787,0.7248723932196139,0.0,1.8395332098007202,-2.0
-4.535346984863281,0.05990432122355754,0.0,2.2808403968811035,-2.0
-4.5249714851379395,0.06861990584556132,0.0,2.274082660675049,-2.0
-3.441329002380371,1.10100481970111,0.0,1.6390937566757202,-2.0
-3.9746665954589844,0.5687941235663154,0.0,1.9317243099212646,-2.0
-4.259149551391602,0.3016110633933371,0.0,2.104475498199463,-2.0
-3.227748394012451,1.3187069185843923,0.0,1.5351454019546509,-2.0
-2.1033034324645996,2.4515515493574687,0.0,1.0997450351715088,-2.0
-1.5558128356933594,3.077875189645125,0.0,0.9072499871253967,-2.0
-1.1697391271591187,3.5046240283261625,0.0,0.7792791128158569,-2.0
-4.563473224639893,0.03642736845711155,0.0,2.2992093563079834,-2.0
-3.8215062618255615,0.7185338321599009,0.0,1.8431652784347534,-2.0
-4.415072441101074,0.16274794250556146,0.0,2.2031071186065674,-2.0
-4.411792278289795,0.165607091145221,0.0,2.2010061740875244,-2.0
-3.384277820587158,1.1591006517738676,0.0,1.6105573177337646,-2.0
-4.124942779541016,0.42564044587431843,0.0,2.021733045578003,-2.0
-3.0405635833740234,1.5093998238401833,0.0,1.4503953456878662,-2.0
-2.8283610343933105,1.7242673812655072,0.0,1.3612329959869385,-2.0
-2.128643035888672,2.4244193632539077,0.0,1.108595609664917,-2.0
-0.7060093283653259,3.8642634819070985,0.0,0.11270348727703094,-2.0
-3.5338268280029297,1.0070396498039669,0.0,1.6865471601486206,-2.0
-4.552367687225342,0.04566964421474016,0.0,2.2919487953186035,-2.0
-3.826660633087158,0.7134415558968248,0.0,1.8460898399353027,-2.0
-4.412051200866699,0.16538078775005036,0.0,2.201172351837158,-2.0
-4.097392559051514,0.4515683089042209,0.0,2.005014181137085,-2.0
-4.221059799194336,0.3364147055019357,0.0,2.080778121948242,-2.0
-2.951744794845581,1.5995578068511738,0.0,1.412205696105957,-2.0
-2.3693199157714844,2.181498758356624,0.0,1.19058358669281,-2.0
-2.042401075363159,2.517876332115284,0.0,1.0783414840698242,-2.0
-1.1202393770217896,3.5571362312264667,0.0,0.762813150882721,-2.0
-3.6135506629943848,0.9264002900417939,0.0,1.7286067008972168,-2.0
-4.5323486328125,0.062419866862430506,0.0,2.278886556625366,-2.0
-3.8875603675842285,0.6535368150574355,0.0,1.880944848060608,-2.0
-4.417932033538818,0.16025823962857322,0.0,2.204939126968384,-2.0
-4.277873992919922,0.28462521686584746,0.0,2.116183280944824,-2.0
-4.190069675445557,0.36496811430963666,0.0,2.0616211891174316,-2.0
-3.278933048248291,1.2665011934857935,0.0,1.559343934059143,-2.0
-2.7223918437957764,1.830792646307563,0.0,1.3192994594573975,-2.0
-1.5987883806228638,3.0282964029832242,0.0,0.9219546318054199,-2.0
-1.2212225198745728,3.4494541718457037,0.0,0.7962902188301086,-2.0
-3.7087650299072266,0.8306990597125753,0.0,1.7802096605300903,-2.0
-4.606971263885498,0.0005592513271928046,0.0,2.3277556896209717,-2.0
-4.446376800537109,0.1356085686369314,0.0,2.2232062816619873,-2.0
-3.909327268600464,0.6322519424976815,0.0,1.8935335874557495,-2.0
-4.077017784118652,0.4708372688817547,0.0,1.9927119016647339,-2.0
-4.286824703216553,0.27653341077507326,0.0,2.1217942237854004,-2.0
-3.2706170082092285,1.274981120453869,0.0,1.5553829669952393,-2.0
-2.991381883621216,1.5593590966576218,0.0,1.4290903806686401,-2.0
-2.0983543395996094,2.456884326311311,0.0,1.098012089729309,-2.0
-1.1496504545211792,3.526023438119025,0.0,0.7726051211357117,-2.0
-3.5537428855895996,0.9868597248973073,0.0,1.6969542503356934,-2.0
-4.58555793762207,0.018147725247525944,0.0,2.313683271408081,-2.0
-4.5542683601379395,0.04408469070198552,0.0,2.2931911945343018,-2.0
-3.8687286376953125,0.6720072756344087,0.0,1.8701083660125732,-2.0
-4.448005199432373,0.13420168709893082,0.0,2.2242560386657715,-2.0
-3.9430930614471436,0.5993746335831275,0.0,1.9131951332092285,-2.0
-3.0375571250915527,1.5124566320036426,0.0,1.4490814208984375,-2.0
-2.8782505989074707,1.6739250861277142,0.0,1.3815581798553467,-2.0
-1.1673880815505981,3.5071335681453504,0.0,0.7784988284111023,-2.0
-0.8630579113960266,3.8105401922619175,0.0,0.676662027835846,-2.0
-4.5323486328125,0.062419866862430506,0.0,2.278886556625366,-2.0
-4.478067874908447,0.10839497907109226,0.0,2.243652105331421,-2.0
-3.4586520195007324,1.0833814494723109,0.0,1.6478698253631592,-2.0
-3.899998664855957,0.6413661745471411,0.0,1.888129711151123,-2.0
-4.238654613494873,0.3202983678467959,0.0,2.091703414916992,-2.0
-4.189037322998047,0.36592304675901105,0.0,2.0609848499298096,-2.0
-2.8376011848449707,1.7149528204617746,0.0,1.3649685382843018,-2.0
-2.6379833221435547,1.9152232762340924,0.0,1.2870539426803589,-2.0
-1.7924786806106567,2.8024702166267565,0.0,0.9896899461746216,-2.0
-0.9885014295578003,3.691385182288383,0.0,0.7189611196517944,-2.0
-4.553958415985107,0.04434221322976789,0.0,2.2929892539978027,-2.0
-3.840177297592163,0.7001018043992766,0.0,1.8537791967391968,-2.0
-4.698519229888916,0.0,0.0,2.388349771499634,-2.0
-3.464244842529297,1.0776938993517502,0.0,1.6507141590118408,-2.0
-4.3362250328063965,0.23222346727863785,0.0,2.1529126167297363,-2.0
-4.06412410736084,0.4830749005908106,0.0,1.9849522113800049,-2.0
-3.3206400871276855,1.2239691836634345,0.0,1.5793910026550293,-2.0
-2.2294323444366455,2.3196337925125894,0.0,1.143330693244934,-2.0
-1.1230372190475464,3.5541896009423883,0.0,0.7637453675270081,-2.0
-0.6893234848976135,4.0,0.0,0.29721152782440186,-2.0
-3.64253830909729,0.8971853632146466,0.0,1.7441611289978027,-2.0
-3.7574257850646973,0.782114884018308,0.0,1.807140588760376,-2.0
-4.576256275177002,0.02582899846665549,0.0,2.3075826168060303,-2.0
-4.36685848236084,0.2050438572436856,0.0,2.172339677810669,-2.0
-4.269380569458008,0.29232039834555495,0.0,2.110867500305176,-2.0
-4.21409273147583,0.34281503956336645,0.0,2.0764620304107666,-2.0
-2.948399543762207,1.6029484380599335,0.0,1.4107918739318848,-2.0
-2.6972808837890625,1.8559497646620358,0.0,1.3096022605895996,-2.0
-1.3695164918899536,3.2885370023181726,0.0,0.8447946906089783,-2.0
-1.2568315267562866,3.4111978822193,0.0,0.8079479932785034,-2.0
-4.677637100219727,0.0,0.0,2.3744685649871826,-2.0
-3.8840408325195312,0.6569856201969395,0.0,1.8789153099060059,-2.0
-4.4125189781188965,0.16497402776295936,0.0,2.2014710903167725,-2.0
-3.945891857147217,0.596657091179305,0.0,1.9148322343826294,-2.0
-3.3651657104492188,1.1785774368228827,0.0,1.6011234521865845,-2.0
-4.193553447723389,0.3617475391871519,0.0,2.0637693405151367,-2.0
-3.1728553771972656,1.3746881063035914,0.0,1.5096838474273682,-2.0
-2.4365508556365967,2.115210647483606,0.0,1.2139033079147339,-2.0
-2.1519904136657715,2.3996847491954867,0.0,1.1167141199111938,-2.0
-0.6974040865898132,4.0,0.0,0.5569264888763428,-2.0
-3.6347296237945557,0.9050493510005984,0.0,1.739957332611084,-2.0
-4.597094535827637,0.008655752054705678,0.0,2.3212597370147705,-2.0
-4.652354717254639,0.0,0.0,2.3577075004577637,-2.0
-4.028373718261719,0.517160831833265,0.0,1.963553547859192,-2.0
-3.35809326171875,1.1857856376148967,0.0,1.5976487398147583,-2.0
-4.244377136230469,0.3150697909324579,0.0,2.0952656269073486,-2.0
-4.132819175720215,0.41825805816868694,0.0,2.0265285968780518,-2.0
-2.8088412284851074,1.7439315577983754,0.0,1.3533837795257568,-2.0
-2.0248022079467773,2.5373049245820014,0.0,1.0721313953399658,-2.0
-0.6998143792152405,4.0,0.0,0.5630385279655457,-2.0
-3.720792770385742,0.8186696263295689,0.0,1.7868306636810303,-2.0
-3.760220527648926,0.7793321554293853,0.0,1.8086985349655151,-2.0
-4.604956150054932,0.0022104266677257342,0.0,2.3264284133911133,-2.0
-4.458112716674805,0.12549937751850934,0.0,2.230766773223877,-2.0
-3.992591142654419,0.5515073431137637,0.0,1.9423036575317383,-2.0
-3.3870182037353516,1.1563090875609086,0.0,1.611914873123169,-2.0
-4.332215309143066,0.23579747875746496,0.0,2.1503775119781494,-2.0
-2.4634804725646973,2.0885899096145364,0.0,1.2233929634094238,-2.0
-1.2580616474151611,3.409875826020184,0.0,0.8083491325378418,-2.0
-0.7198930978775024,3.9936238321194164,0.0,0.5980120301246643,-2.0
-3.7427873611450195,0.7967046400497683,0.0,1.7989999055862427,-2.0
-4.548989772796631,0.04848720433162928,0.0,2.289742946624756,-2.0
-4.4686503410339355,0.11645369938149361,0.0,2.2375664710998535,-2.0
-3.9297661781311035,0.6123303522987096,0.0,1.9054155349731445,-2.0
-3.4098548889160156,1.1330450682028723,0.0,1.6232815980911255,-2.0
-4.191822528839111,0.3633468666264288,0.0,2.062702178955078,-2.0
-3.180290699005127,1.3671062648561203,0.0,1.5131032466888428,-2.0
-2.554374933242798,1.9984714361968854,0.0,1.2560718059539795,-2.0
-1.1026966571807861,3.575538154727167,0.0,0.756966769695282,-2.0
-0.8251045942306519,3.8463041868825707,0.0,0.6629971861839294,-2.0
-4.59310245513916,0.011937258145297615,0.0,2.3186357021331787,-2.0
-4.606438159942627,0.0009959876459312144,0.0,2.327404499053955,-2.0
-3.88096284866333,0.6600034492652154,0.0,1.8771417140960693,-2.0
-3.4288079738616943,1.1137471407413915,0.0,1.63278329372406,-2.0
-3.3250155448913574,1.219507670054662,0.0,1.5815114974975586,-2.0
-4.242955207824707,0.3163693483741869,0.0,2.094379425048828,-2.0
-4.1397385597229,0.4117795161833976,0.0,2.030750036239624,-2.0
-2.6728320121765137,1.880411579927404,0.0,1.300246238708496,-2.0
-2.2556636333465576,2.293268560591408,0.0,1.1522161960601807,-2.0
-0.7022027373313904,3.8955639439957994,0.0,0.1564052850008011,-2.0
