input_value,relevance
4.8314834,-7.0070043
4.8324833,-7.0070043
4.8334837,-7.0070043
4.8344836,-7.009222
4.8354836,-7.009222
4.836484,-7.009222
4.837484,-7.009222
4.838484,-7.012513
4.839484,-7.012513
4.840484,-7.012513
4.8414845,-7.012513
4.8424845,-7.015231
4.8434844,-7.015231
4.844485,-7.015231
4.8454847,-7.015231
4.8464847,-7.0176115
4.847485,-7.0176115
4.848485,-7.0176115
4.849485,-7.0176115
4.8504853,-7.020809
4.8514853,-7.020809
4.8524857,-7.020809
4.8534856,-7.020809
4.8544855,-7.0229993
4.855486,-7.0229993
4.856486,-7.0229993
4.857486,-7.0254116
4.858486,-7.0254116
4.859486,-7.0254116
4.860486,-7.0254116
4.8614864,-7.0281587
4.8624864,-7.0281587
4.863487,-7.0281587
4.8644867,-7.0281587
4.8654866,-7.030428
4.866487,-7.030428
4.867487,-7.030428
4.868487,-7.030428
4.8694873,-7.033201
4.870487,-7.033201
4.871487,-7.033201
4.8724875,-7.033201
4.8734875,-7.0361066
4.8744874,-7.0361066
4.875488,-7.0361066
4.8764877,-7.0361066
4.877488,-7.038211
4.878488,-7.038211
4.879488,-7.038211
4.8804884,-7.038211
4.8814883,-7.0408397
4.8824883,-7.0408397
4.8834887,-7.0408397
4.8844886,-7.0408397
4.8854885,-7.044257
4.886489,-7.044257
4.887489,-7.044257
4.8884892,-7.044257
4.889489,-7.046734
4.890489,-7.046734
4.8914895,-7.046734
4.8924894,-7.046734
4.8934894,-7.049656
4.89449,-7.049656
4.8954897,-7.049656
4.8964896,-7.0521
4.89749,-7.0521
4.89849,-7.0521
4.8994904,-7.0521
4.9004903,-7.05435
4.90149,-7.05435
4.9024906,-7.05435
4.9034905,-7.05435
4.9044905,-7.0569735
4.905491,-7.0569735
4.906491,-7.0569735
4.9074907,-7.0569735
4.908491,-7.059468
4.909491,-7.059468
4.9104915,-7.059468
4.9114914,-7.059468
4.9124913,-7.062343
4.9134917,-7.062343
4.9144917,-7.062343
4.9154916,-7.062343
4.916492,-7.0649796
4.917492,-7.0649796
4.918492,-7.0649796
4.9194922,-7.0649796
4.920492,-7.067591
4.921492,-7.067591
4.9224925,-7.067591
4.9234924,-7.067591
4.924493,-7.0697055
4.925493,-7.0697055
4.9264927,-7.0697055
4.927493,-7.0697055
4.928493,-7.0732594
4.929493,-7.0732594
4.9304934,-7.0732594
4.9314933,-7.0732594
4.932493,-7.0761414
4.9334936,-7.0761414
4.9344935,-7.0761414
4.935494,-7.0761414
4.936494,-7.078512
4.937494,-7.078512
4.938494,-7.078512
4.939494,-7.081337
4.940494,-7.081337
4.9414945,-7.081337
4.9424944,-7.081337
4.9434943,-7.083419
4.9444947,-7.083419
4.9454947,-7.083419
4.946495,-7.083419
4.947495,-7.085881
4.948495,-7.085881
4.9494953,-7.085881
4.9504952,-7.085881
4.951495,-7.088875
4.9524956,-7.088875
4.9534955,-7.088875
4.9544954,-7.088875
4.955496,-7.091219
4.956496,-7.091219
4.957496,-7.091219
4.958496,-7.091219
4.959496,-7.093995
4.9604964,-7.093995
4.9614964,-7.093995
4.9624963,-7.093995
4.9634967,-7.0964417
4.9644966,-7.0964417
4.9654965,-7.0964417
4.966497,-7.0964417
4.967497,-7.098569
4.9684973,-7.098569
4.969497,-7.098569
4.970497,-7.098569
4.9714975,-7.101345
4.9724975,-7.101345
4.9734974,-7.101345
4.974498,-7.101345
4.9754977,-7.1053305
4.9764977,-7.1053305
4.977498,-7.1053305
4.978498,-7.1053305
4.979498,-7.107864
4.9804983,-7.107864
4.9814982,-7.107864
4.9824986,-7.1105204
4.9834986,-7.1105204
4.9844985,-7.1105204
4.985499,-7.1105204
4.986499,-7.1130943
4.9874988,-7.1130943
4.988499,-7.1130943
4.989499,-7.1130943
4.990499,-7.1153517
4.9914994,-7.1153517
4.9924994,-7.1153517
4.9934998,-7.1153517
4.9944997,-7.1183004
4.9954996,-7.1183004
4.9965,-7.1183004
4.9975,-7.1183004
4.9985,-7.120476
4.9995003,-7.120476
5.0005,-7.120476
5.0015,-7.120476
5.0025005,-7.123168
5.0035005,-7.123168
5.004501,-7.123168
5.005501,-7.123168
5.0065007,-7.1257877
5.007501,-7.1257877
5.008501,-7.1257877
5.009501,-7.1257877
5.0105014,-7.1283875
5.0115013,-7.1283875
5.0125012,-7.1283875
5.0135016,-7.1283875
5.0145016,-7.1310225
5.015502,-7.1310225
5.016502,-7.1310225
5.017502,-7.1310225
5.018502,-7.1341996
5.019502,-7.1341996
5.020502,-7.1341996
5.0215025,-7.1367707
5.0225024,-7.1367707
5.0235023,-7.1367707
5.0245028,-7.1367707
5.0255027,-7.139223
5.0265026,-7.139223
5.027503,-7.139223
5.028503,-7.139223
5.0295033,-7.1419992
5.0305033,-7.1419992
5.031503,-7.1419992
5.0325036,-7.1419992
5.0335035,-7.1449113
5.0345035,-7.1449113
5.035504,-7.1449113
5.036504,-7.1449113
5.0375037,-7.1469574
5.038504,-7.1469574
5.039504,-7.1469574
5.0405045,-7.1469574
5.0415044,-7.14968
5.0425043,-7.14968
5.0435047,-7.14968
5.0445046,-7.14968
5.0455046,-7.1521854
5.046505,-7.1521854
5.047505,-7.1521854
5.048505,-7.1521854
5.049505,-7.1547837
5.050505,-7.1547837
5.0515056,-7.1547837
5.0525055,-7.1547837
5.0535054,-7.1575885
5.054506,-7.1575885
5.0555058,-7.1575885
5.0565057,-7.1575885
5.057506,-7.159796
5.058506,-7.159796
5.059506,-7.159796
5.0605063,-7.159796
5.0615063,-7.162234
5.0625067,-7.162234
5.0635066,-7.162234
5.0645065,-7.1656423
5.065507,-7.1656423
5.066507,-7.1656423
5.067507,-7.1656423
5.068507,-7.16817
5.069507,-7.16817
5.070507,-7.16817
5.0715075,-7.16817
5.0725074,-7.1708884
5.0735073,-7.1708884
5.0745077,-7.1708884
5.0755076,-7.1708884
5.076508,-7.17362
5.077508,-7.17362
5.078508,-7.17362
5.0795083,-7.17362
5.080508,-7.17586
5.081508,-7.17586
5.0825086,-7.17586
5.0835085,-7.17586
5.0845084,-7.17817
5.085509,-7.17817
5.0865088,-7.17817
5.087509,-7.17817
5.088509,-7.1806564
5.089509,-7.1806564
5.0905094,-7.1806564
5.0915093,-7.1806564
5.0925093,-7.1834764
5.0935097,-7.1834764
5.0945096,-7.1834764
5.0955095,-7.1834764
5.09651,-7.186236
5.09751,-7.186236
5.0985103,-7.186236
5.09951,-7.186236
5.10051,-7.189044
5.1015105,-7.189044
5.1025105,-7.189044
5.1035104,-7.189044
5.104511,-7.190955
5.1055107,-7.190955
5.1065106,-7.190955
5.107511,-7.194449
5.108511,-7.194449
5.1095114,-7.194449
5.1105113,-7.194449
5.111511,-7.1970654
5.1125116,-7.1970654
5.1135116,-7.1970654
5.1145115,-7.1970654
5.115512,-7.199918
5.116512,-7.199918
5.1175117,-7.199918
5.118512,-7.199918
5.119512,-7.2025957
5.120512,-7.2025957
5.1215124,-7.2025957
5.1225123,-7.2025957
5.1235127,-7.2051706
5.1245127,-7.2051706
5.1255126,-7.2051706
5.126513,-7.2051706
5.127513,-7.2071557
5.128513,-7.2071557
5.1295133,-7.2071557
5.130513,-7.2071557
5.131513,-7.2095747
5.1325135,-7.2095747
5.1335135,-7.2095747
5.134514,-7.2095747
5.135514,-7.212515
5.1365137,-7.212515
5.137514,-7.212515
5.138514,-7.212515
5.139514,-7.2150126
5.1405144,-7.2150126
5.1415143,-7.2150126
5.142514,-7.2150126
5.1435146,-7.217613
5.1445146,-7.217613
5.145515,-7.217613
5.146515,-7.219867
5.147515,-7.219867
5.148515,-7.219867
5.149515,-7.219867
5.150515,-7.222309
5.1515155,-7.222309
5.1525154,-7.222309
5.1535153,-7.222309
5.1545157,-7.2261324
5.1555157,-7.2261324
5.156516,-7.2261324
5.157516,-7.2261324
5.158516,-7.2283087
5.1595163,-7.2283087
5.1605163,-7.2283087
5.161516,-7.2283087
5.1625166,-7.231188
5.1635165,-7.231188
5.1645164,-7.231188
5.165517,-7.231188
5.166517,-7.2337513
5.167517,-7.2337513
5.168517,-7.2337513
5.169517,-7.2337513
5.1705174,-7.236021
5.1715174,-7.236021
5.1725173,-7.236021
5.1735177,-7.236021
5.1745176,-7.2385836
5.1755176,-7.2385836
5.176518,-7.2385836
5.177518,-7.2385836
5.178518,-7.241435
5.179518,-7.241435
5.180518,-7.241435
5.1815186,-7.241435
5.1825185,-7.2441206
5.1835184,-7.2441206
5.184519,-7.2441206
5.1855187,-7.2441206
5.1865187,-7.246449
5.187519,-7.246449
5.188519,-7.246449
5.189519,-7.2490354
5.1905193,-7.2490354
5.1915193,-7.2490354
5.1925197,-7.2490354
5.1935196,-7.251015
5.1945195,-7.251015
5.19552,-7.251015
5.19652,-7.251015
5.19752,-7.254816
5.19852,-7.254816
5.19952,-7.254816
5.20052,-7.254816
5.2015204,-7.2573633
5.2025204,-7.2573633
5.203521,-7.2573633
5.2045207,-7.2573633
5.2055206,-7.2599297
5.206521,-7.2599297
5.207521,-7.2599297
5.208521,-7.2599297
5.2095213,-7.262471
5.210521,-7.262471
5.211521,-7.262471
5.2125216,-7.262471
5.2135215,-7.264986
5.214522,-7.264986
5.215522,-7.264986
5.2165217,-7.264986
5.217522,-7.2674146
5.218522,-7.2674146
5.219522,-7.2674146
5.2205224,-7.2674146
5.2215223,-7.2700105
5.2225223,-7.2700105
5.2235227,-7.2700105
5.2245226,-7.2700105
5.2255225,-7.272548
5.226523,-7.272548
5.227523,-7.272548
5.2285233,-7.275078
5.229523,-7.275078
5.230523,-7.275078
5.2315235,-7.275078
5.2325234,-7.277789
5.2335234,-7.277789
5.234524,-7.277789
5.2355237,-7.277789
5.2365236,-7.2803755
5.237524,-7.2803755
5.238524,-7.2803755
5.2395244,-7.2803755
5.2405243,-7.282728
5.241524,-7.282728
5.2425246,-7.282728
5.2435246,-7.282728
5.2445245,-7.2861724
5.245525,-7.2861724
5.246525,-7.2861724
5.2475247,-7.2861724
5.248525,-7.2887516
5.249525,-7.2887516
5.2505255,-7.2887516
5.2515254,-7.2887516
5.2525253,-7.291299
5.2535257,-7.291299
5.2545257,-7.291299
5.2555256,-7.291299
5.256526,-7.294169
5.257526,-7.294169
5.258526,-7.294169
5.2595263,-7.294169
5.260526,-7.296322
5.2615266,-7.296322
5.2625265,-7.296322
5.2635264,-7.296322
5.264527,-7.2987766
5.265527,-7.2987766
5.2665267,-7.2987766
5.267527,-7.2987766
5.268527,-7.30126
5.269527,-7.30126
5.2705274,-7.30126
5.2715273,-7.303827
5.272527,-7.303827
5.2735276,-7.303827
5.2745275,-7.303827
5.275528,-7.3063717
5.276528,-7.3063717
5.277528,-7.3063717
5.278528,-7.3063717
5.279528,-7.309557
5.280528,-7.309557
5.2815285,-7.309557
5.2825284,-7.309557
5.2835283,-7.31181
5.2845287,-7.31181
5.2855287,-7.31181
5.286529,-7.31181
5.287529,-7.315155
5.288529,-7.315155
5.2895293,-7.315155
5.2905293,-7.315155
5.291529,-7.3177896
5.2925296,-7.3177896
5.2935295,-7.3177896
5.2945294,-7.3177896
5.29553,-7.3203464
5.29653,-7.3203464
5.29753,-7.3203464
5.29853,-7.3203464
5.29953,-7.3230324
5.3005304,-7.3230324
5.3015304,-7.3230324
5.3025303,-7.3230324
5.3035307,-7.3255773
5.3045306,-7.3255773
5.3055305,-7.3255773
5.306531,-7.3255773
5.307531,-7.3277617
5.3085313,-7.3277617
5.309531,-7.3277617
5.310531,-7.3277617
5.3115315,-7.3304205
5.3125315,-7.3304205
5.3135314,-7.3304205
5.314532,-7.3329954
5.3155317,-7.3329954
5.3165317,-7.3329954
5.317532,-7.3329954
5.318532,-7.3359604
5.3195324,-7.3359604
5.3205323,-7.3359604
5.3215322,-7.3359604
5.3225327,-7.338611
5.3235326,-7.338611
5.3245325,-7.338611
5.325533,-7.338611
5.326533,-7.3407383
5.327533,-7.3407383
5.328533,-7.3407383
5.329533,-7.3407383
5.330533,-7.343168
5.3315334,-7.343168
5.3325334,-7.343168
5.333534,-7.343168
5.3345337,-7.3464565
5.3355336,-7.3464565
5.336534,-7.3464565
5.337534,-7.3464565
5.338534,-7.3492727
5.3395343,-7.3492727
5.340534,-7.3492727
5.341534,-7.3492727
5.3425345,-7.3519096
5.3435345,-7.3519096
5.344535,-7.3519096
5.345535,-7.3519096
5.3465347,-7.3544464
5.347535,-7.3544464
5.348535,-7.3544464
5.349535,-7.3544464
5.3505354,-7.3566337
5.3515353,-7.3566337
5.3525352,-7.3566337
5.3535357,-7.3589754
5.3545356,-7.3589754
5.355536,-7.3589754
5.356536,-7.3589754
5.357536,-7.361913
5.3585362,-7.361913
5.359536,-7.361913
5.360536,-7.361913
5.3615365,-7.364596
5.3625364,-7.364596
5.3635364,-7.364596
5.364537,-7.364596
5.3655367,-7.367109
5.366537,-7.367109
5.367537,-7.367109
5.368537,-7.367109
5.3695374,-7.3693404
5.3705373,-7.3693404
5.371537,-7.3693404
5.3725376,-7.3693404
5.3735375,-7.3716917
5.3745375,-7.3716917
5.375538,-7.3716917
5.376538,-7.3716917
5.3775377,-7.3750668
5.378538,-7.3750668
5.379538,-7.3750668
5.3805385,-7.3750668
5.3815384,-7.3780065
5.3825383,-7.3780065
5.3835387,-7.3780065
5.3845387,-7.3780065
5.3855386,-7.3804207
5.386539,-7.3804207
5.387539,-7.3804207
5.388539,-7.3804207
5.3895392,-7.3829613
5.390539,-7.3829613
5.3915396,-7.3829613
5.3925395,-7.3829613
5.3935394,-7.3853493
5.39454,-7.3853493
5.3955398,-7.3853493
5.3965397,-7.387528
5.39754,-7.387528
5.39854,-7.387528
5.39954,-7.387528
5.4005404,-7.3904867
5.4015403,-7.3904867
5.4025407,-7.3904867
5.4035406,-7.3904867
5.4045405,-7.39305
5.405541,-7.39305
5.406541,-7.39305
5.407541,-7.39305
5.408541,-7.39557
5.409541,-7.39557
5.410541,-7.39557
5.4115415,-7.39557
5.4125414,-7.398037
5.413542,-7.398037
5.4145417,-7.398037
5.4155416,-7.398037
5.416542,-7.4005613
5.417542,-7.4005613
5.418542,-7.4005613
5.4195423,-7.4005613
5.4205422,-7.4032474
5.421542,-7.4032474
5.4225426,-7.4032474
5.4235425,-7.4032474
5.4245424,-7.4066277
5.425543,-7.4066277
5.4265428,-7.4066277
5.427543,-7.4066277
5.428543,-7.409191
5.429543,-7.409191
5.4305434,-7.409191
5.4315434,-7.409191
5.4325433,-7.411731
5.4335437,-7.411731
5.4345436,-7.411731
5.4355435,-7.411731
5.436544,-7.413983
5.437544,-7.413983
5.4385443,-7.413983
5.439544,-7.416509
5.440544,-7.416509
5.4415445,-7.416509
5.4425445,-7.416509
5.4435444,-7.4191427
5.444545,-7.4191427
5.4455447,-7.4191427
5.4465446,-7.4191427
5.447545,-7.421695
5.448545,-7.421695
5.4495454,-7.421695
5.4505453,-7.421695
5.4515452,-7.424279
5.4525456,-7.424279
5.4535456,-7.424279
5.4545455,-7.424279
5.455546,-7.4268036
5.456546,-7.4268036
5.4575458,-7.4268036
5.458546,-7.4268036
5.459546,-7.429377
5.4605465,-7.429377
5.4615464,-7.429377
5.4625463,-7.429377
5.4635468,-7.431655
5.4645467,-7.431655
5.4655466,-7.431655
5.466547,-7.431655
5.467547,-7.435175
5.468547,-7.435175
5.4695473,-7.435175
5.470547,-7.435175
5.471547,-7.4376736
5.4725475,-7.4376736
5.4735475,-7.4376736
5.474548,-7.4376736
5.475548,-7.440152
5.4765477,-7.440152
5.477548,-7.440152
5.478548,-7.4424067
5.479548,-7.4424067
5.4805484,-7.4424067
5.4815483,-7.4424067
5.482548,-7.445346
5.4835486,-7.445346
5.4845486,-7.445346
5.485549,-7.445346
5.486549,-7.447695
5.487549,-7.447695
5.488549,-7.447695
5.489549,-7.447695
5.490549,-7.450219
5.4915495,-7.450219
5.4925494,-7.450219
5.4935493,-7.450219
5.4945498,-7.45274
5.4955497,-7.45274
5.49655,-7.45274
5.49755,-7.45274
5.49855,-7.45527
5.4995503,-7.45527
5.5005503,-7.45527
5.50155,-7.45527
5.5025506,-7.458067
5.5035505,-7.458067
5.5045505,-7.458067
5.505551,-7.458067
5.506551,-7.4605823
5.507551,-7.4605823
5.508551,-7.4605823
5.509551,-7.4605823
5.5105515,-7.4627924
5.5115514,-7.4627924
5.5125513,-7.4627924
5.5135517,-7.4627924
5.5145516,-7.4663587
5.5155516,-7.4663587
5.516552,-7.4663587
5.517552,-7.4663587
5.5185523,-7.4686437
5.519552,-7.4686437
5.520552,-7.4686437
5.5215526,-7.471674
5.5225525,-7.471674
5.5235524,-7.471674
5.524553,-7.471674
5.5255527,-7.4741383
5.5265527,-7.4741383
5.527553,-7.4741383
5.528553,-7.4741383
5.529553,-7.4760914
5.5305533,-7.4760914
5.5315533,-7.4760914
5.5325537,-7.4760914
5.5335536,-7.478716
5.5345535,-7.478716
5.535554,-7.478716
5.536554,-7.478716
5.537554,-7.481263
5.538554,-7.481263
5.539554,-7.481263
5.540554,-7.481263
5.5415545,-7.4842467
5.5425544,-7.4842467
5.543555,-7.4842467
5.5445547,-7.4842467
5.5455546,-7.4864407
5.546555,-7.4864407
5.547555,-7.4864407
5.548555,-7.4864407
5.5495553,-7.4890594
5.550555,-7.4890594
5.551555,-7.4890594
5.5525556,-7.4890594
5.5535555,-7.491384
5.554556,-7.491384
5.555556,-7.491384
5.5565557,-7.491384
5.557556,-7.4938774
5.558556,-7.4938774
5.559556,-7.4938774
5.5605564,-7.4976873
5.5615563,-7.4976873
5.5625563,-7.4976873
5.5635567,-7.4976873
5.5645566,-7.500137
5.565557,-7.500137
5.566557,-7.500137
5.567557,-7.500137
5.5685573,-7.5024247
5.569557,-7.5024247
5.570557,-7.5024247
5.5715575,-7.5024247
5.5725574,-7.5049644
5.5735574,-7.5049644
5.574558,-7.5049644
5.5755577,-7.5049644
5.5765576,-7.5071177
5.577558,-7.5071177
5.578558,-7.5071177
5.5795584,-7.5071177
5.5805583,-7.5096064
5.581558,-7.5096064
5.5825586,-7.5096064
5.5835586,-7.5096064
5.5845585,-7.5126553
5.585559,-7.5126553
5.586559,-7.5126553
5.5875587,-7.5126553
5.588559,-7.5155745
5.589559,-7.5155745
5.5905595,-7.5155745
5.5915594,-7.5155745
5.5925593,-7.517943
5.5935597,-7.517943
5.5945597,-7.517943
5.5955596,-7.517943
5.59656,-7.520615
5.59756,-7.520615
5.59856,-7.520615
5.5995603,-7.520615
5.60056,-7.522839
5.6015606,-7.522839
5.6025605,-7.522839
5.6035604,-7.5265107
5.604561,-7.5265107
5.605561,-7.5265107
5.6065607,-7.5265107
5.607561,-7.529023
5.608561,-7.529023
5.609561,-7.529023
5.6105614,-7.529023
5.6115613,-7.531471
5.6125617,-7.531471
5.6135616,-7.531471
5.6145616,-7.531471
5.615562,-7.5339766
5.616562,-7.5339766
5.617562,-7.5339766
5.618562,-7.5339766
5.619562,-7.5365644
5.620562,-7.5365644
5.6215625,-7.5365644
5.6225624,-7.5365644
5.6235623,-7.539138
5.6245627,-7.539138
5.6255627,-7.539138
5.626563,-7.539138
5.627563,-7.54171
5.628563,-7.54171
5.6295633,-7.54171
5.6305633,-7.54171
5.631563,-7.5441084
5.6325636,-7.5441084
5.6335635,-7.5441084
5.6345634,-7.5441084
5.635564,-7.5464005
5.636564,-7.5464005
5.637564,-7.5464005
5.638564,-7.5464005
5.639564,-7.549059
5.6405644,-7.549059
5.6415644,-7.549059
5.6425643,-7.549059
5.6435647,-7.5515413
5.6445646,-7.5515413
5.6455646,-7.5515413
5.646565,-7.554126
5.647565,-7.554126
5.6485653,-7.554126
5.649565,-7.554126
5.650565,-7.557625
5.6515656,-7.557625
5.6525655,-7.557625
5.6535654,-7.557625
5.654566,-7.55999
5.6555657,-7.55999
5.6565657,-7.55999
5.657566,-7.55999
5.658566,-7.5623517
5.6595664,-7.5623517
5.6605663,-7.5623517
5.6615663,-7.5623517
5.6625667,-7.565232
5.6635666,-7.565232
5.6645665,-7.565232
5.665567,-7.565232
5.666567,-7.5675716
5.667567,-7.5675716
5.668567,-7.5675716
5.669567,-7.5675716
5.670567,-7.5700397
5.6715674,-7.5700397
5.6725674,-7.5700397
5.673568,-7.5700397
5.6745677,-7.572529
5.6755676,-7.572529
5.676568,-7.572529
5.677568,-7.572529
5.678568,-7.575079
5.6795683,-7.575079
5.680568,-7.575079
5.681568,-7.575079
5.6825686,-7.577428
5.6835685,-7.577428
5.684569,-7.577428
5.685569,-7.5803075
5.6865687,-7.5803075
5.687569,-7.5803075
5.688569,-7.5803075
5.689569,-7.582531
5.6905694,-7.582531
5.6915693,-7.582531
5.6925693,-7.582531
5.6935697,-7.585797
5.6945696,-7.585797
5.69557,-7.585797
5.69657,-7.585797
5.69757,-7.5883045
5.6985703,-7.5883045
5.69957,-7.5883045
5.70057,-7.5883045
5.7015705,-7.5908723
5.7025704,-7.5908723
5.7035704,-7.5908723
5.704571,-7.5908723
5.7055707,-7.593584
5.706571,-7.593584
5.707571,-7.593584
5.708571,-7.593584
5.7095714,-7.596188
5.7105713,-7.596188
5.711571,-7.596188
5.7125716,-7.596188
5.7135715,-7.598491
5.7145715,-7.598491
5.715572,-7.598491
5.716572,-7.598491
5.717572,-7.601238
5.718572,-7.601238
5.719572,-7.601238
5.7205725,-7.601238
5.7215724,-7.6034346
5.7225723,-7.6034346
5.7235727,-7.6034346
5.7245727,-7.6034346
5.7255726,-7.606321
5.726573,-7.606321
5.727573,-7.606321
5.728573,-7.608933
5.7295732,-7.608933
5.730573,-7.608933
5.7315736,-7.608933
5.7325735,-7.6109195
5.7335734,-7.6109195
5.734574,-7.6109195
5.735574,-7.6109195
5.7365737,-7.6136045
5.737574,-7.6136045
5.738574,-7.6136045
5.739574,-7.6136045
5.7405744,-7.6169205
5.7415743,-7.6169205
5.7425747,-7.6169205
5.7435746,-7.6169205
5.7445745,-7.619474
5.745575,-7.619474
5.746575,-7.619474
5.747575,-7.619474
5.748575,-7.622144
5.749575,-7.622144
5.750575,-7.622144
5.7515755,-7.622144
5.7525754,-7.6246986
5.753576,-7.6246986
5.7545757,-7.6246986
5.7555757,-7.6246986
5.756576,-7.627145
5.757576,-7.627145
5.758576,-7.627145
5.7595763,-7.627145
5.7605762,-7.629398
5.761576,-7.629398
5.7625766,-7.629398
5.7635765,-7.629398
5.764577,-7.63254
5.765577,-7.63254
5.766577,-7.63254
5.767577,-7.63254
5.768577,-7.634793
5.769577,-7.634793
5.7705774,-7.634793
5.7715774,-7.637118
5.7725773,-7.637118
5.7735777,-7.637118
5.7745776,-7.637118
5.7755775,-7.639681
5.776578,-7.639681
5.777578,-7.639681
5.7785783,-7.639681
5.779578,-7.6421285
5.780578,-7.6421285
5.7815785,-7.6421285
5.7825785,-7.6421285
5.7835784,-7.6452913
5.784579,-7.6452913
5.7855787,-7.6452913
5.7865787,-7.6452913
5.787579,-7.6483088
5.788579,-7.6483088
5.7895794,-7.6483088
5.7905793,-7.6483088
5.7915792,-7.650632
5.7925797,-7.650632
5.7935796,-7.650632
5.7945795,-7.650632
5.79558,-7.6527915
5.79658,-7.6527915
5.79758,-7.6527915
5.79858,-7.6527915
5.79958,-7.65551
5.8005805,-7.65551
5.8015804,-7.65551
5.8025804,-7.65551
5.8035808,-7.6578746
5.8045807,-7.6578746
5.8055806,-7.6578746
5.806581,-7.6578746
5.807581,-7.6609445
5.808581,-7.6609445
5.8095813,-7.6609445
5.810581,-7.6630173
5.8115816,-7.6630173
5.8125815,-7.6630173
5.8135815,-7.6630173
5.814582,-7.665682
5.815582,-7.665682
5.8165817,-7.665682
5.817582,-7.665682
5.818582,-7.6682506
5.819582,-7.6682506
5.8205824,-7.6682506
5.8215823,-7.6682506
5.8225822,-7.6701493
5.8235826,-7.6701493
5.8245826,-7.6701493
5.825583,-7.6701493
5.826583,-7.6731143
5.827583,-7.6731143
5.8285832,-7.6731143
5.829583,-7.6731143
5.830583,-7.6766796
5.8315835,-7.6766796
5.8325834,-7.6766796
5.8335834,-7.6766796
5.8345838,-7.67883
5.8355837,-7.67883
5.836584,-7.67883
5.837584,-7.67883
5.838584,-7.681546
5.8395844,-7.681546
5.8405843,-7.681546
5.841584,-7.681546
5.8425846,-7.684047
5.8435845,-7.684047
5.8445845,-7.684047
5.845585,-7.684047
5.846585,-7.686565
5.847585,-7.686565
5.848585,-7.686565
5.849585,-7.686565
5.8505855,-7.688999
5.8515854,-7.688999
5.8525853,-7.688999
5.8535857,-7.691636
5.8545856,-7.691636
5.8555856,-7.691636
5.856586,-7.691636
5.857586,-7.69411
5.8585863,-7.69411
5.8595862,-7.69411
5.860586,-7.69411
5.8615866,-7.696369
5.8625865,-7.696369
5.8635864,-7.696369
5.864587,-7.696369
5.8655868,-7.6994057
5.8665867,-7.6994057
5.867587,-7.6994057
5.868587,-7.6994057
5.8695874,-7.701868
5.8705873,-7.701868
5.8715873,-7.701868
5.8725877,-7.701868
5.8735876,-7.704881
5.8745875,-7.704881
5.875588,-7.704881
5.876588,-7.704881
5.877588,-7.707208
5.878588,-7.707208
5.879588,-7.707208
5.880588,-7.707208
5.8815885,-7.709863
5.8825884,-7.709863
5.883589,-7.709863
5.8845887,-7.709863
5.8855886,-7.7122517
5.886589,-7.7122517
5.887589,-7.7122517
5.888589,-7.7122517
5.8895893,-7.7152348
5.890589,-7.7152348
5.891589,-7.7152348
5.8925896,-7.7175875
5.8935895,-7.7175875
5.89459,-7.7175875
5.89559,-7.7175875
5.8965898,-7.7206745
5.89759,-7.7206745
5.89859,-7.7206745
5.89959,-7.7206745
5.9005904,-7.7226954
5.9015903,-7.7226954
5.9025903,-7.7226954
5.9035907,-7.7226954
5.9045906,-7.7253137
5.905591,-7.7253137
5.906591,-7.7253137
5.907591,-7.7253137
5.9085913,-7.7281265
5.909591,-7.7281265
5.910591,-7.7281265
5.9115915,-7.7281265
5.9125915,-7.730417
5.9135914,-7.730417
5.914592,-7.730417
5.9155917,-7.730417
5.916592,-7.7328825
5.917592,-7.7328825
5.918592,-7.7328825
5.9195924,-7.7328825
5.9205923,-7.736246
5.921592,-7.736246
5.9225926,-7.736246
5.9235926,-7.736246
5.9245925,-7.7384768
5.925593,-7.7384768
5.926593,-7.7384768
5.9275928,-7.7384768
5.928593,-7.741329
5.929593,-7.741329
5.9305935,-7.741329
5.9315934,-7.741329
5.9325933,-7.744062
5.9335938,-7.744062
5.9345937,-7.744062
5.9355936,-7.746004
5.936594,-7.746004
5.937594,-7.746004
5.938594,-7.746004
5.9395943,-7.7486553
5.940594,-7.7486553
5.9415946,-7.7486553
5.9425945,-7.7486553
5.9435945,-7.7510653
5.944595,-7.7510653
5.945595,-7.7510653
5.9465947,-7.7510653
5.947595,-7.754068
5.948595,-7.754068
5.949595,-7.754068
5.9505954,-7.754068
5.9515953,-7.756458
5.9525957,-7.756458
5.9535956,-7.756458
5.9545956,-7.756458
5.955596,-7.758913
5.956596,-7.758913
5.957596,-7.758913
5.958596,-7.758913
5.959596,-7.76126
5.960596,-7.76126
5.9615965,-7.76126
5.9625964,-7.76126
5.963597,-7.7643433
5.9645967,-7.7643433
5.9655967,-7.7643433
5.966597,-7.7643433
5.967597,-7.767121
5.968597,-7.767121
5.9695973,-7.767121
5.9705973,-7.767121
5.971597,-7.769831
5.9725976,-7.769831
5.9735975,-7.769831
5.9745975,-7.769831
5.975598,-7.77209
5.976598,-7.77209
5.977598,-7.77209
5.978598,-7.774783
5.979598,-7.774783
5.9805984,-7.774783
5.9815984,-7.774783
5.9825983,-7.777154
5.9835987,-7.777154
5.9845986,-7.777154
5.9855986,-7.777154
5.986599,-7.779732
5.987599,-7.779732
5.9885993,-7.779732
5.989599,-7.779732
5.990599,-7.782173
5.9915996,-7.782173
5.9925995,-7.782173
5.9935994,-7.782173
5.9946,-7.7848616
5.9955997,-7.7848616
