input_value,relevance
4.8814883,-6.1627927
4.8824883,-6.1627927
4.8834887,-6.1627927
4.8844886,-6.1627927
4.8854885,-6.1651006
4.886489,-6.1651006
4.887489,-6.1651006
4.8884892,-6.1651006
4.889489,-6.1675014
4.890489,-6.1675014
4.8914895,-6.1675014
4.8924894,-6.1675014
4.8934894,-6.169516
4.89449,-6.169516
4.8954897,-6.169516
4.8964896,-6.1724324
4.89749,-6.1724324
4.89849,-6.1724324
4.8994904,-6.1724324
4.9004903,-6.174625
4.90149,-6.174625
4.9024906,-6.174625
4.9034905,-6.174625
4.9044905,-6.1765914
4.905491,-6.1765914
4.906491,-6.1765914
4.9074907,-6.1765914
4.908491,-6.1795964
4.909491,-6.1795964
4.9104915,-6.1795964
4.9114914,-6.1795964
4.9124913,-6.1821356
4.9134917,-6.1821356
4.9144917,-6.1821356
4.9154916,-6.1821356
4.916492,-6.1842523
4.917492,-6.1842523
4.918492,-6.1842523
4.9194922,-6.1842523
4.920492,-6.186832
4.921492,-6.186832
4.9224925,-6.186832
4.9234924,-6.186832
4.924493,-6.1892657
4.925493,-6.1892657
4.9264927,-6.1892657
4.927493,-6.1892657
4.928493,-6.1915436
4.929493,-6.1915436
4.9304934,-6.1915436
4.9314933,-6.1915436
4.932493,-6.1936455
4.9334936,-6.1936455
4.9344935,-6.1936455
4.935494,-6.1936455
4.936494,-6.1956286
4.937494,-6.1956286
4.938494,-6.1956286
4.939494,-6.198002
4.940494,-6.198002
4.9414945,-6.198002
4.9424944,-6.198002
4.9434943,-6.20059
4.9444947,-6.20059
4.9454947,-6.20059
4.946495,-6.20059
4.947495,-6.202995
4.948495,-6.202995
4.9494953,-6.202995
4.9504952,-6.202995
4.951495,-6.2051363
4.9524956,-6.2051363
4.9534955,-6.2051363
4.9544954,-6.2051363
4.955496,-6.2074294
4.956496,-6.2074294
4.957496,-6.2074294
4.958496,-6.2074294
4.959496,-6.2094493
4.9604964,-6.2094493
4.9614964,-6.2094493
4.9624963,-6.2094493
4.9634967,-6.2118177
4.9644966,-6.2118177
4.9654965,-6.2118177
4.966497,-6.2118177
4.967497,-6.2153645
4.9684973,-6.2153645
4.969497,-6.2153645
4.970497,-6.2153645
4.9714975,-6.2176213
4.9724975,-6.2176213
4.9734974,-6.2176213
4.974498,-6.2176213
4.9754977,-6.2196965
4.9764977,-6.2196965
4.977498,-6.2196965
4.978498,-6.2196965
4.979498,-6.221878
4.9804983,-6.221878
4.9814982,-6.221878
4.9824986,-6.224338
4.9834986,-6.224338
4.9844985,-6.224338
4.985499,-6.224338
4.986499,-6.227139
4.9874988,-6.227139
4.988499,-6.227139
4.989499,-6.227139
4.990499,-6.22917
4.9914994,-6.22917
4.9924994,-6.22917
4.9934998,-6.22917
4.9944997,-6.2315183
4.9954996,-6.2315183
4.9965,-6.2315183
4.9975,-6.2315183
4.9985,-6.2339506
4.9995003,-6.2339506
5.0005,-6.2339506
5.0015,-6.2339506
5.0025005,-6.2361865
5.0035005,-6.2361865
5.004501,-6.2361865
5.005501,-6.2361865
5.0065007,-6.2383265
5.007501,-6.2383265
5.008501,-6.2383265
5.009501,-6.2383265
5.0105014,-6.240983
5.0115013,-6.240983
5.0125012,-6.240983
5.0135016,-6.240983
5.0145016,-6.2431464
5.015502,-6.2431464
5.016502,-6.2431464
5.017502,-6.2431464
5.018502,-6.2452846
5.019502,-6.2452846
5.020502,-6.2452846
5.0215025,-6.2484384
5.0225024,-6.2484384
5.0235023,-6.2484384
5.0245028,-6.2484384
5.0255027,-6.2508426
5.0265026,-6.2508426
5.027503,-6.2508426
5.028503,-6.2508426
5.0295033,-6.252825
5.0305033,-6.252825
5.031503,-6.252825
5.0325036,-6.252825
5.0335035,-6.2556024
5.0345035,-6.2556024
5.035504,-6.2556024
5.036504,-6.2556024
5.0375037,-6.2577786
5.038504,-6.2577786
5.039504,-6.2577786
5.0405045,-6.2577786
5.0415044,-6.2600913
5.0425043,-6.2600913
5.0435047,-6.2600913
5.0445046,-6.2600913
5.0455046,-6.262332
5.046505,-6.262332
5.047505,-6.262332
5.048505,-6.262332
5.049505,-6.264382
5.050505,-6.264382
5.0515056,-6.264382
5.0525055,-6.264382
5.0535054,-6.2666335
5.054506,-6.2666335
5.0555058,-6.2666335
5.0565057,-6.2666335
5.057506,-6.2693906
5.058506,-6.2693906
5.059506,-6.2693906
5.0605063,-6.2693906
5.0615063,-6.271642
5.0625067,-6.271642
5.0635066,-6.271642
5.0645065,-6.2737303
5.065507,-6.2737303
5.066507,-6.2737303
5.067507,-6.2737303
5.068507,-6.27599
5.069507,-6.27599
5.070507,-6.27599
5.0715075,-6.27599
5.0725074,-6.2781615
5.0735073,-6.2781615
5.0745077,-6.2781615
5.0755076,-6.2781615
5.076508,-6.280736
5.077508,-6.280736
5.078508,-6.280736
5.0795083,-6.280736
5.080508,-6.2839775
5.081508,-6.2839775
5.0825086,-6.2839775
5.0835085,-6.2839775
5.0845084,-6.2861953
5.085509,-6.2861953
5.0865088,-6.2861953
5.087509,-6.2861953
5.088509,-6.2882714
5.089509,-6.2882714
5.0905094,-6.2882714
5.0915093,-6.2882714
5.0925093,-6.290346
5.0935097,-6.290346
5.0945096,-6.290346
5.0955095,-6.290346
5.09651,-6.2927947
5.09751,-6.2927947
5.0985103,-6.2927947
5.09951,-6.2927947
5.10051,-6.2953963
5.1015105,-6.2953963
5.1025105,-6.2953963
5.1035104,-6.2953963
5.104511,-6.2976007
5.1055107,-6.2976007
5.1065106,-6.2976007
5.107511,-6.299792
5.108511,-6.299792
5.1095114,-6.299792
5.1105113,-6.299792
5.111511,-6.3021483
5.1125116,-6.3021483
5.1135116,-6.3021483
5.1145115,-6.3021483
5.115512,-6.3045416
5.116512,-6.3045416
5.1175117,-6.3045416
5.118512,-6.3045416
5.119512,-6.3065553
5.120512,-6.3065553
5.1215124,-6.3065553
5.1225123,-6.3065553
5.1235127,-6.309425
5.1245127,-6.309425
5.1255126,-6.309425
5.126513,-6.309425
5.127513,-6.3113446
5.128513,-6.3113446
5.1295133,-6.3113446
5.130513,-6.3113446
5.131513,-6.313609
5.1325135,-6.313609
5.1335135,-6.313609
5.134514,-6.313609
5.135514,-6.3166127
5.1365137,-6.3166127
5.137514,-6.3166127
5.138514,-6.3166127
5.139514,-6.3189597
5.1405144,-6.3189597
5.1415143,-6.3189597
5.142514,-6.3189597
5.1435146,-6.321749
5.1445146,-6.321749
5.145515,-6.321749
5.146515,-6.323689
5.147515,-6.323689
5.148515,-6.323689
5.149515,-6.323689
5.150515,-6.32597
5.1515155,-6.32597
5.1525154,-6.32597
5.1535153,-6.32597
5.1545157,-6.3282275
5.1555157,-6.3282275
5.156516,-6.3282275
5.157516,-6.3282275
5.158516,-6.3305964
5.1595163,-6.3305964
5.1605163,-6.3305964
5.161516,-6.3305964
5.1625166,-6.3328085
5.1635165,-6.3328085
5.1645164,-6.3328085
5.165517,-6.3328085
5.166517,-6.3354297
5.167517,-6.3354297
5.168517,-6.3354297
5.169517,-6.3354297
5.1705174,-6.3377976
5.1715174,-6.3377976
5.1725173,-6.3377976
5.1735177,-6.3377976
5.1745176,-6.3396707
5.1755176,-6.3396707
5.176518,-6.3396707
5.177518,-6.3396707
5.178518,-6.341979
5.179518,-6.341979
5.180518,-6.341979
5.1815186,-6.341979
5.1825185,-6.344133
5.1835184,-6.344133
5.184519,-6.344133
5.1855187,-6.344133
5.1865187,-6.3465285
5.187519,-6.3465285
5.188519,-6.3465285
5.189519,-6.349743
5.1905193,-6.349743
5.1915193,-6.349743
5.1925197,-6.349743
5.1935196,-6.3522
5.1945195,-6.3522
5.19552,-6.3522
5.19652,-6.3522
5.19752,-6.3544164
5.19852,-6.3544164
5.19952,-6.3544164
5.20052,-6.3544164
5.2015204,-6.3564057
5.2025204,-6.3564057
5.203521,-6.3564057
5.2045207,-6.3564057
5.2055206,-6.3586698
5.206521,-6.3586698
5.207521,-6.3586698
5.208521,-6.3586698
5.2095213,-6.3608937
5.210521,-6.3608937
5.211521,-6.3608937
5.2125216,-6.3608937
5.2135215,-6.3635583
5.214522,-6.3635583
5.215522,-6.3635583
5.2165217,-6.3635583
5.217522,-6.365888
5.218522,-6.365888
5.219522,-6.365888
5.2205224,-6.365888
5.2215223,-6.367892
5.2225223,-6.367892
5.2235227,-6.367892
5.2245226,-6.367892
5.2255225,-6.3703737
5.226523,-6.3703737
5.227523,-6.3703737
5.2285233,-6.3723755
5.229523,-6.3723755
5.230523,-6.3723755
5.2315235,-6.3723755
5.2325234,-6.37504
5.2335234,-6.37504
5.234524,-6.37504
5.2355237,-6.37504
5.2365236,-6.3775115
5.237524,-6.3775115
5.238524,-6.3775115
5.2395244,-6.3775115
5.2405243,-6.379527
5.241524,-6.379527
5.2425246,-6.379527
5.2435246,-6.379527
5.2445245,-6.3818398
5.245525,-6.3818398
5.246525,-6.3818398
5.2475247,-6.3818398
5.248525,-6.38475
5.249525,-6.38475
5.2505255,-6.38475
5.2515254,-6.38475
5.2525253,-6.387206
5.2535257,-6.387206
5.2545257,-6.387206
5.2555256,-6.387206
5.256526,-6.389761
5.257526,-6.389761
5.258526,-6.389761
5.2595263,-6.389761
5.260526,-6.391746
5.2615266,-6.391746
5.2625265,-6.391746
5.2635264,-6.391746
5.264527,-6.394107
5.265527,-6.394107
5.2665267,-6.394107
5.267527,-6.394107
5.268527,-6.396416
5.269527,-6.396416
5.2705274,-6.396416
5.2715273,-6.3984737
5.272527,-6.3984737
5.2735276,-6.3984737
5.2745275,-6.3984737
5.275528,-6.400986
5.276528,-6.400986
5.277528,-6.400986
5.278528,-6.400986
5.279528,-6.403333
5.280528,-6.403333
5.2815285,-6.403333
5.2825284,-6.403333
5.2835283,-6.4056587
5.2845287,-6.4056587
5.2855287,-6.4056587
5.286529,-6.4056587
5.287529,-6.4077673
5.288529,-6.4077673
5.2895293,-6.4077673
5.2905293,-6.4077673
5.291529,-6.4100175
5.2925296,-6.4100175
5.2935295,-6.4100175
5.2945294,-6.4100175
5.29553,-6.412436
5.29653,-6.412436
5.29753,-6.412436
5.29853,-6.412436
5.29953,-6.414885
5.3005304,-6.414885
5.3015304,-6.414885
5.3025303,-6.414885
5.3035307,-6.417939
5.3045306,-6.417939
5.3055305,-6.417939
5.306531,-6.417939
5.307531,-6.4200478
5.3085313,-6.4200478
5.309531,-6.4200478
5.310531,-6.4200478
5.3115315,-6.4224057
5.3125315,-6.4224057
5.3135314,-6.4224057
5.314532,-6.424658
5.3155317,-6.424658
5.3165317,-6.424658
5.317532,-6.424658
5.318532,-6.4267054
5.3195324,-6.4267054
5.3205323,-6.4267054
5.3215322,-6.4267054
5.3225327,-6.429232
5.3235326,-6.429232
5.3245325,-6.429232
5.325533,-6.429232
5.326533,-6.4316406
5.327533,-6.4316406
5.328533,-6.4316406
5.329533,-6.4316406
5.330533,-6.433993
5.3315334,-6.433993
5.3325334,-6.433993
5.333534,-6.433993
5.3345337,-6.436147
5.3355336,-6.436147
5.336534,-6.436147
5.337534,-6.436147
5.338534,-6.4384003
5.3395343,-6.4384003
5.340534,-6.4384003
5.341534,-6.4384003
5.3425345,-6.4404597
5.3435345,-6.4404597
5.344535,-6.4404597
5.345535,-6.4404597
5.3465347,-6.442979
5.347535,-6.442979
5.348535,-6.442979
5.349535,-6.442979
5.3505354,-6.445497
5.3515353,-6.445497
5.3525352,-6.445497
5.3535357,-6.4477654
5.3545356,-6.4477654
5.355536,-6.4477654
5.356536,-6.4477654
5.357536,-6.449819
5.3585362,-6.449819
5.359536,-6.449819
5.360536,-6.449819
5.3615365,-6.452605
5.3625364,-6.452605
5.3635364,-6.452605
5.364537,-6.452605
5.3655367,-6.4550366
5.366537,-6.4550366
5.367537,-6.4550366
5.368537,-6.4550366
5.3695374,-6.457689
5.3705373,-6.457689
5.371537,-6.457689
5.3725376,-6.457689
5.3735375,-6.459561
5.3745375,-6.459561
5.375538,-6.459561
5.376538,-6.459561
5.3775377,-6.4620123
5.378538,-6.4620123
5.379538,-6.4620123
5.3805385,-6.4620123
5.3815384,-6.4642663
5.3825383,-6.4642663
5.3835387,-6.4642663
5.3845387,-6.4642663
5.3855386,-6.466601
5.386539,-6.466601
5.387539,-6.466601
5.388539,-6.466601
5.3895392,-6.469053
5.390539,-6.469053
5.3915396,-6.469053
5.3925395,-6.469053
5.3935394,-6.4712176
5.39454,-6.4712176
5.3955398,-6.4712176
5.3965397,-6.473538
5.39754,-6.473538
5.39854,-6.473538
5.39954,-6.473538
5.4005404,-6.4756117
5.4015403,-6.4756117
5.4025407,-6.4756117
5.4035406,-6.4756117
5.4045405,-6.477927
5.405541,-6.477927
5.406541,-6.477927
5.407541,-6.477927
5.408541,-6.4803224
5.409541,-6.4803224
5.410541,-6.4803224
5.4115415,-6.4803224
5.4125414,-6.4828796
5.413542,-6.4828796
5.4145417,-6.4828796
5.4155416,-6.4828796
5.416542,-6.485884
5.417542,-6.485884
5.418542,-6.485884
5.4195423,-6.485884
5.4205422,-6.4879436
5.421542,-6.4879436
5.4225426,-6.4879436
5.4235425,-6.4879436
5.4245424,-6.490442
5.425543,-6.490442
5.4265428,-6.490442
5.427543,-6.490442
5.428543,-6.4927073
5.429543,-6.4927073
5.4305434,-6.4927073
5.4315434,-6.4927073
5.4325433,-6.49476
5.4335437,-6.49476
5.4345436,-6.49476
5.4355435,-6.49476
5.436544,-6.497414
5.437544,-6.497414
5.4385443,-6.497414
5.439544,-6.4995823
5.440544,-6.4995823
5.4415445,-6.4995823
5.4425445,-6.4995823
5.4435444,-6.5017314
5.444545,-6.5017314
5.4455447,-6.5017314
5.4465446,-6.5017314
5.447545,-6.5040507
5.448545,-6.5040507
5.4495454,-6.5040507
5.4505453,-6.5040507
5.4515452,-6.5062394
5.4525456,-6.5062394
5.4535456,-6.5062394
5.4545455,-6.5062394
5.455546,-6.5087447
5.456546,-6.5087447
5.4575458,-6.5087447
5.458546,-6.5087447
5.459546,-6.510974
5.4605465,-6.510974
5.4615464,-6.510974
5.4625463,-6.510974
5.4635468,-6.5134535
5.4645467,-6.5134535
5.4655466,-6.5134535
5.466547,-6.5134535
5.467547,-6.51572
5.468547,-6.51572
5.4695473,-6.51572
5.470547,-6.51572
5.471547,-6.517664
5.4725475,-6.517664
5.4735475,-6.517664
5.474548,-6.517664
5.475548,-6.5204406
5.4765477,-6.5204406
5.477548,-6.5204406
5.478548,-6.5232377
5.479548,-6.5232377
5.4805484,-6.5232377
5.4815483,-6.5232377
5.482548,-6.525534
5.4835486,-6.525534
5.4845486,-6.525534
5.485549,-6.525534
5.486549,-6.527818
5.487549,-6.527818
5.488549,-6.527818
5.489549,-6.527818
5.490549,-6.529904
5.4915495,-6.529904
5.4925494,-6.529904
5.4935493,-6.529904
5.4945498,-6.5321145
5.4955497,-6.5321145
5.49655,-6.5321145
5.49755,-6.5321145
5.49855,-6.534283
5.4995503,-6.534283
5.5005503,-6.534283
5.50155,-6.534283
5.5025506,-6.537007
5.5035505,-6.537007
5.5045505,-6.537007
5.505551,-6.537007
5.506551,-6.5395017
5.507551,-6.5395017
5.508551,-6.5395017
5.509551,-6.5395017
5.5105515,-6.5415125
5.5115514,-6.5415125
5.5125513,-6.5415125
5.5135517,-6.5415125
5.5145516,-6.5435786
5.5155516,-6.5435786
5.516552,-6.5435786
5.517552,-6.5435786
5.5185523,-6.545787
5.519552,-6.545787
5.520552,-6.545787
5.5215526,-6.548304
5.5225525,-6.548304
5.5235524,-6.548304
5.524553,-6.548304
5.5255527,-6.5507646
5.5265527,-6.5507646
5.527553,-6.5507646
5.528553,-6.5507646
5.529553,-6.553591
5.5305533,-6.553591
5.5315533,-6.553591
5.5325537,-6.553591
5.5335536,-6.555741
5.5345535,-6.555741
5.535554,-6.555741
5.536554,-6.555741
5.537554,-6.558197
5.538554,-6.558197
5.539554,-6.558197
5.540554,-6.558197
5.5415545,-6.5603824
5.5425544,-6.5603824
5.543555,-6.5603824
5.5445547,-6.5603824
5.5455546,-6.5631886
5.546555,-6.5631886
5.547555,-6.5631886
5.548555,-6.5631886
5.5495553,-6.565101
5.550555,-6.565101
5.551555,-6.565101
5.5525556,-6.565101
5.5535555,-6.567355
5.554556,-6.567355
5.555556,-6.567355
5.5565557,-6.567355
5.557556,-6.569985
5.558556,-6.569985
5.559556,-6.569985
5.5605564,-6.572328
5.5615563,-6.572328
5.5625563,-6.572328
5.5635567,-6.572328
5.5645566,-6.5743794
5.565557,-6.5743794
5.566557,-6.5743794
5.567557,-6.5743794
5.5685573,-6.5769477
5.569557,-6.5769477
5.570557,-6.5769477
5.5715575,-6.5769477
5.5725574,-6.5792217
5.5735574,-6.5792217
5.574558,-6.5792217
5.5755577,-6.5792217
5.5765576,-6.581471
5.577558,-6.581471
5.578558,-6.581471
5.5795584,-6.581471
5.5805583,-6.5838056
5.581558,-6.5838056
5.5825586,-6.5838056
5.5835586,-6.5838056
5.5845585,-6.5865445
5.585559,-6.5865445
5.586559,-6.5865445
5.5875587,-6.5865445
5.588559,-6.5887365
5.589559,-6.5887365
5.5905595,-6.5887365
5.5915594,-6.5887365
5.5925593,-6.5914116
5.5935597,-6.5914116
5.5945597,-6.5914116
5.5955596,-6.5914116
5.59656,-6.5936823
5.59756,-6.5936823
5.59856,-6.5936823
5.5995603,-6.5936823
5.60056,-6.5960193
5.6015606,-6.5960193
5.6025605,-6.5960193
5.6035604,-6.597939
5.604561,-6.597939
5.605561,-6.597939
5.6065607,-6.597939
5.607561,-6.600291
5.608561,-6.600291
5.609561,-6.600291
5.6105614,-6.600291
5.6115613,-6.602577
5.6125617,-6.602577
5.6135616,-6.602577
5.6145616,-6.602577
5.615562,-6.605105
5.616562,-6.605105
5.617562,-6.605105
5.618562,-6.605105
5.619562,-6.607623
5.620562,-6.607623
5.6215625,-6.607623
5.6225624,-6.607623
5.6235623,-6.609625
5.6245627,-6.609625
5.6255627,-6.609625
5.626563,-6.609625
5.627563,-6.611776
5.628563,-6.611776
5.6295633,-6.611776
5.6305633,-6.611776
5.631563,-6.613927
5.6325636,-6.613927
5.6335635,-6.613927
5.6345634,-6.613927
5.635564,-6.6167436
5.636564,-6.6167436
5.637564,-6.6167436
5.638564,-6.6167436
5.639564,-6.6189685
5.6405644,-6.6189685
5.6415644,-6.6189685
5.6425643,-6.6189685
5.6435647,-6.621642
5.6445646,-6.621642
5.6455646,-6.621642
5.646565,-6.623922
5.647565,-6.623922
5.6485653,-6.623922
5.649565,-6.623922
5.650565,-6.6262894
5.6515656,-6.6262894
5.6525655,-6.6262894
5.6535654,-6.6262894
5.654566,-6.6285615
5.6555657,-6.6285615
5.6565657,-6.6285615
5.657566,-6.6285615
5.658566,-6.631106
5.6595664,-6.631106
5.6605663,-6.631106
5.6615663,-6.631106
5.6625667,-6.633272
5.6635666,-6.633272
5.6645665,-6.633272
5.665567,-6.633272
5.666567,-6.635218
5.667567,-6.635218
5.668567,-6.635218
5.669567,-6.635218
5.670567,-6.637593
5.6715674,-6.637593
5.6725674,-6.637593
5.673568,-6.637593
5.6745677,-6.639787
5.6755676,-6.639787
5.676568,-6.639787
5.677568,-6.639787
5.678568,-6.642399
5.6795683,-6.642399
5.680568,-6.642399
5.681568,-6.642399
5.6825686,-6.644554
5.6835685,-6.644554
5.684569,-6.644554
5.685569,-6.64673
5.6865687,-6.64673
5.687569,-6.64673
5.688569,-6.64673
5.689569,-6.6489606
5.6905694,-6.6489606
5.6915693,-6.6489606
5.6925693,-6.6489606
5.6935697,-6.651466
5.6945696,-6.651466
5.69557,-6.651466
5.69657,-6.651466
5.69757,-6.654512
5.6985703,-6.654512
5.69957,-6.654512
5.70057,-6.654512
5.7015705,-6.6566663
5.7025704,-6.6566663
5.7035704,-6.6566663
5.704571,-6.6566663
5.7055707,-6.6591296
5.706571,-6.6591296
5.707571,-6.6591296
5.708571,-6.6591296
5.7095714,-6.6613746
5.7105713,-6.6613746
5.711571,-6.6613746
5.7125716,-6.6613746
5.7135715,-6.6634917
5.7145715,-6.6634917
5.715572,-6.6634917
5.716572,-6.6634917
5.717572,-6.6657147
5.718572,-6.6657147
5.719572,-6.6657147
5.7205725,-6.6657147
5.7215724,-6.667907
5.7225723,-6.667907
5.7235727,-6.667907
5.7245727,-6.667907
5.7255726,-6.670557
5.726573,-6.670557
5.727573,-6.670557
5.728573,-6.6729045
5.7295732,-6.6729045
5.730573,-6.6729045
5.7315736,-6.6729045
5.7325735,-6.675285
5.7335734,-6.675285
5.734574,-6.675285
5.735574,-6.675285
5.7365737,-6.6772294
5.737574,-6.6772294
5.738574,-6.6772294
5.739574,-6.6772294
5.7405744,-6.6792626
5.7415743,-6.6792626
5.7425747,-6.6792626
5.7435746,-6.6792626
5.7445745,-6.681528
5.745575,-6.681528
5.746575,-6.681528
5.747575,-6.681528
5.748575,-6.6842656
5.749575,-6.6842656
5.750575,-6.6842656
5.7515755,-6.6842656
5.7525754,-6.686644
5.753576,-6.686644
5.7545757,-6.686644
5.7555757,-6.686644
5.756576,-6.689337
5.757576,-6.689337
5.758576,-6.689337
5.7595763,-6.689337
5.7605762,-6.6914616
5.761576,-6.6914616
5.7625766,-6.6914616
5.7635765,-6.6914616
5.764577,-6.6939635
5.765577,-6.6939635
5.766577,-6.6939635
5.767577,-6.6939635
5.768577,-6.696111
5.769577,-6.696111
5.7705774,-6.696111
5.7715774,-6.6987777
5.7725773,-6.6987777
5.7735777,-6.6987777
5.7745776,-6.6987777
5.7755775,-6.700945
5.776578,-6.700945
5.777578,-6.700945
5.7785783,-6.700945
5.779578,-6.7029233
5.780578,-6.7029233
5.7815785,-6.7029233
5.7825785,-6.7029233
5.7835784,-6.705278
5.784579,-6.705278
5.7855787,-6.705278
5.7865787,-6.705278
5.787579,-6.7074976
5.788579,-6.7074976
5.7895794,-6.7074976
5.7905793,-6.7074976
5.7915792,-6.7102036
5.7925797,-6.7102036
5.7935796,-6.7102036
5.7945795,-6.7102036
5.79558,-6.7120357
5.79658,-6.7120357
5.79758,-6.7120357
5.79858,-6.7120357
5.79958,-6.7143207
5.8005805,-6.7143207
5.8015804,-6.7143207
5.8025804,-6.7143207
5.8035808,-6.7166677
5.8045807,-6.7166677
5.8055806,-6.7166677
5.806581,-6.7166677
5.807581,-6.7191
5.808581,-6.7191
5.8095813,-6.7191
5.810581,-6.7221336
5.8115816,-6.7221336
5.8125815,-6.7221336
5.8135815,-6.7221336
5.814582,-6.724305
5.815582,-6.724305
5.8165817,-6.724305
5.817582,-6.724305
5.818582,-6.726628
5.819582,-6.726628
5.8205824,-6.726628
5.8215823,-6.726628
5.8225822,-6.729004
5.8235826,-6.729004
5.8245826,-6.729004
5.825583,-6.729004
5.826583,-6.7312164
5.827583,-6.7312164
5.8285832,-6.7312164
5.829583,-6.7312164
5.830583,-6.7334437
5.8315835,-6.7334437
5.8325834,-6.7334437
5.8335834,-6.7334437
5.8345838,-6.7355084
5.8355837,-6.7355084
5.836584,-6.7355084
5.837584,-6.7355084
5.838584,-6.738141
5.8395844,-6.738141
5.8405843,-6.738141
5.841584,-6.738141
5.8425846,-6.740357
5.8435845,-6.740357
5.8445845,-6.740357
5.845585,-6.740357
5.846585,-6.742761
5.847585,-6.742761
5.848585,-6.742761
5.849585,-6.742761
5.8505855,-6.745057
5.8515854,-6.745057
5.8525853,-6.745057
5.8535857,-6.7468667
5.8545856,-6.7468667
5.8555856,-6.7468667
5.856586,-6.7468667
5.857586,-6.7494636
5.8585863,-6.7494636
5.8595862,-6.7494636
5.860586,-6.7494636
5.8615866,-6.751893
5.8625865,-6.751893
5.8635864,-6.751893
5.864587,-6.751893
5.8655868,-6.7549605
5.8665867,-6.7549605
5.867587,-6.7549605
5.868587,-6.7549605
5.8695874,-6.757252
5.8705873,-6.757252
5.8715873,-6.757252
5.8725877,-6.757252
5.8735876,-6.75898
5.8745875,-6.75898
5.875588,-6.75898
5.876588,-6.75898
5.877588,-6.761388
5.878588,-6.761388
5.879588,-6.761388
5.880588,-6.761388
5.8815885,-6.764032
5.8825884,-6.764032
5.883589,-6.764032
5.8845887,-6.764032
5.8855886,-6.7662616
5.886589,-6.7662616
5.887589,-6.7662616
5.888589,-6.7662616
5.8895893,-6.76874
5.890589,-6.76874
5.891589,-6.76874
5.8925896,-6.7704782
5.8935895,-6.7704782
5.89459,-6.7704782
5.89559,-6.7704782
5.8965898,-6.7728534
5.89759,-6.7728534
5.89859,-6.7728534
5.89959,-6.7728534
5.9005904,-6.775025
5.9015903,-6.775025
5.9025903,-6.775025
5.9035907,-6.775025
5.9045906,-6.777781
5.905591,-6.777781
5.906591,-6.777781
5.907591,-6.777781
5.9085913,-6.7798634
5.909591,-6.7798634
5.910591,-6.7798634
5.9115915,-6.7798634
5.9125915,-6.781787
5.9135914,-6.781787
5.914592,-6.781787
5.9155917,-6.781787
5.916592,-6.784075
5.917592,-6.784075
5.918592,-6.784075
5.9195924,-6.784075
5.9205923,-6.7865973
5.921592,-6.7865973
5.9225926,-6.7865973
5.9235926,-6.7865973
5.9245925,-6.7895885
5.925593,-6.7895885
5.926593,-6.7895885
5.9275928,-6.7895885
5.928593,-6.7916102
5.929593,-6.7916102
5.9305935,-6.7916102
5.9315934,-6.7916102
5.9325933,-6.794126
5.9335938,-6.794126
5.9345937,-6.794126
5.9355936,-6.7963796
5.936594,-6.7963796
5.937594,-6.7963796
5.938594,-6.7963796
5.9395943,-6.7986255
5.940594,-6.7986255
5.9415946,-6.7986255
5.9425945,-6.7986255
5.9435945,-6.8010426
5.944595,-6.8010426
5.945595,-6.8010426
5.9465947,-6.8010426
5.947595,-6.803329
5.948595,-6.803329
5.949595,-6.803329
5.9505954,-6.803329
5.9515953,-6.805613
5.9525957,-6.805613
5.9535956,-6.805613
5.9545956,-6.805613
5.955596,-6.8078446
5.956596,-6.8078446
5.957596,-6.8078446
5.958596,-6.8078446
5.959596,-6.8100305
5.960596,-6.8100305
5.9615965,-6.8100305
5.9625964,-6.8100305
5.963597,-6.8124824
5.9645967,-6.8124824
5.9655967,-6.8124824
5.966597,-6.8124824
5.967597,-6.814308
5.968597,-6.814308
5.9695973,-6.814308
5.9705973,-6.814308
5.971597,-6.8169045
5.9725976,-6.8169045
5.9735975,-6.8169045
5.9745975,-6.8169045
5.975598,-6.819379
5.976598,-6.819379
5.977598,-6.819379
5.978598,-6.8223186
5.979598,-6.8223186
5.9805984,-6.8223186
5.9815984,-6.8223186
5.9825983,-6.824487
5.9835987,-6.824487
5.9845986,-6.824487
5.9855986,-6.824487
5.986599,-6.8264475
5.987599,-6.8264475
5.9885993,-6.8264475
5.989599,-6.8264475
5.990599,-6.8288693
5.9915996,-6.8288693
5.9925995,-6.8288693
5.9935994,-6.8288693
5.9946,-6.8314924
5.9955997,-6.8314924
5.9965997,-6.8314924
5.9976,-6.8314924
5.9986,-6.8339386
5.9996004,-6.8339386
6.0006003,-6.8339386
6.0016003,-6.8339386
6.0026007,-6.8363037
6.0036006,-6.8363037
6.0046005,-6.8363037
6.005601,-6.8363037
6.006601,-6.838104
6.007601,-6.838104
6.008601,-6.838104
6.009601,-6.838104
6.0106015,-6.840261
6.0116014,-6.840261
6.0126014,-6.840261
6.013602,-6.840261
6.0146017,-6.842478
6.0156016,-6.842478
6.016602,-6.842478
6.017602,-6.8453126
6.018602,-6.8453126
6.0196023,-6.8453126
6.020602,-6.8453126
6.021602,-6.847561
6.0226026,-6.847561
6.0236025,-6.847561
6.024603,-6.847561
6.025603,-6.849341
6.0266027,-6.849341
6.027603,-6.849341
6.028603,-6.849341
6.029603,-6.851607
6.0306034,-6.851607
6.0316033,-6.851607
6.0326033,-6.851607
6.0336037,-6.8541284
6.0346036,-6.8541284
6.035604,-6.8541284
6.036604,-6.8541284
6.037604,-6.8573937
6.0386043,-6.8573937
6.039604,-6.8573937
