input_value,relevance
4.8324833,-10.827515
4.8334837,-10.827515
4.8344836,-10.832243
4.8354836,-10.832243
4.836484,-10.832243
4.837484,-10.832243
4.838484,-10.839502
4.839484,-10.839502
4.840484,-10.839502
4.8414845,-10.839502
4.8424845,-10.844063
4.8434844,-10.844063
4.844485,-10.844063
4.8454847,-10.844063
4.8464847,-10.849423
4.847485,-10.849423
4.848485,-10.849423
4.849485,-10.849423
4.8504853,-10.854463
4.8514853,-10.854463
4.8524857,-10.854463
4.8534856,-10.854463
4.8544855,-10.859585
4.855486,-10.859585
4.856486,-10.859585
4.857486,-10.865651
4.858486,-10.865651
4.859486,-10.865651
4.860486,-10.865651
4.8614864,-10.871326
4.8624864,-10.871326
4.863487,-10.871326
4.8644867,-10.871326
4.8654866,-10.87697
4.866487,-10.87697
4.867487,-10.87697
4.868487,-10.87697
4.8694873,-10.88202
4.870487,-10.88202
4.871487,-10.88202
4.8724875,-10.88202
4.8734875,-10.888727
4.8744874,-10.888727
4.875488,-10.888727
4.8764877,-10.888727
4.877488,-10.894537
4.878488,-10.894537
4.879488,-10.894537
4.8804884,-10.894537
4.8814883,-10.899609
4.8824883,-10.899609
4.8834887,-10.899609
4.8844886,-10.899609
4.8854885,-10.905649
4.886489,-10.905649
4.887489,-10.905649
4.8884892,-10.905649
4.889489,-10.9106
4.890489,-10.9106
4.8914895,-10.9106
4.8924894,-10.9106
4.8934894,-10.916029
4.89449,-10.916029
4.8954897,-10.916029
4.8964896,-10.921498
4.89749,-10.921498
4.89849,-10.921498
4.8994904,-10.921498
4.9004903,-10.926682
4.90149,-10.926682
4.9024906,-10.926682
4.9034905,-10.926682
4.9044905,-10.932829
4.905491,-10.932829
4.906491,-10.932829
4.9074907,-10.932829
4.908491,-10.937523
4.909491,-10.937523
4.9104915,-10.937523
4.9114914,-10.937523
4.9124913,-10.94355
4.9134917,-10.94355
4.9144917,-10.94355
4.9154916,-10.94355
4.916492,-10.948522
4.917492,-10.948522
4.918492,-10.948522
4.9194922,-10.948522
4.920492,-10.955704
4.921492,-10.955704
4.9224925,-10.955704
4.9234924,-10.955704
4.924493,-10.960651
4.925493,-10.960651
4.9264927,-10.960651
4.927493,-10.960651
4.928493,-10.965769
4.929493,-10.965769
4.9304934,-10.965769
4.9314933,-10.965769
4.932493,-10.9705925
4.9334936,-10.9705925
4.9344935,-10.9705925
4.935494,-10.9705925
4.936494,-10.976746
4.937494,-10.976746
4.938494,-10.976746
4.939494,-10.982948
4.940494,-10.982948
4.9414945,-10.982948
4.9424944,-10.982948
4.9434943,-10.98824
4.9444947,-10.98824
4.9454947,-10.98824
4.946495,-10.98824
4.947495,-10.993634
4.948495,-10.993634
4.9494953,-10.993634
4.9504952,-10.993634
4.951495,-10.998079
4.9524956,-10.998079
4.9534955,-10.998079
4.9544954,-10.998079
4.955496,-11.003687
4.956496,-11.003687
4.957496,-11.003687
4.958496,-11.003687
4.959496,-11.009808
4.9604964,-11.009808
4.9614964,-11.009808
4.9624963,-11.009808
4.9634967,-11.01618
4.9644966,-11.01618
4.9654965,-11.01618
4.966497,-11.01618
4.967497,-11.021518
4.9684973,-11.021518
4.969497,-11.021518
4.970497,-11.021518
4.9714975,-11.026858
4.9724975,-11.026858
4.9734974,-11.026858
4.974498,-11.026858
4.9754977,-11.031987
4.9764977,-11.031987
4.977498,-11.031987
4.978498,-11.031987
4.979498,-11.037825
4.9804983,-11.037825
4.9814982,-11.037825
4.9824986,-11.043931
4.9834986,-11.043931
4.9844985,-11.043931
4.985499,-11.043931
4.986499,-11.049108
4.9874988,-11.049108
4.988499,-11.049108
4.989499,-11.049108
4.990499,-11.05451
4.9914994,-11.05451
4.9924994,-11.05451
4.9934998,-11.05451
4.9944997,-11.059642
4.9954996,-11.059642
4.9965,-11.059642
4.9975,-11.059642
4.9985,-11.065341
4.9995003,-11.065341
5.0005,-11.065341
5.0015,-11.065341
5.0025005,-11.070507
5.0035005,-11.070507
5.004501,-11.070507
5.005501,-11.070507
5.0065007,-11.076103
5.007501,-11.076103
5.008501,-11.076103
5.009501,-11.076103
5.0105014,-11.082449
5.0115013,-11.082449
5.0125012,-11.082449
5.0135016,-11.082449
5.0145016,-11.087174
5.015502,-11.087174
5.016502,-11.087174
5.017502,-11.087174
5.018502,-11.092866
5.019502,-11.092866
5.020502,-11.092866
5.0215025,-11.099456
5.0225024,-11.099456
5.0235023,-11.099456
5.0245028,-11.099456
5.0255027,-11.103828
5.0265026,-11.103828
5.027503,-11.103828
5.028503,-11.103828
5.0295033,-11.110138
5.0305033,-11.110138
5.031503,-11.110138
5.0325036,-11.110138
5.0335035,-11.115506
5.0345035,-11.115506
5.035504,-11.115506
5.036504,-11.115506
5.0375037,-11.120116
5.038504,-11.120116
5.039504,-11.120116
5.0405045,-11.120116
5.0415044,-11.126465
5.0425043,-11.126465
5.0435047,-11.126465
5.0445046,-11.126465
5.0455046,-11.131079
5.046505,-11.131079
5.047505,-11.131079
5.048505,-11.131079
5.049505,-11.136561
5.050505,-11.136561
5.0515056,-11.136561
5.0525055,-11.136561
5.0535054,-11.142744
5.054506,-11.142744
5.0555058,-11.142744
5.0565057,-11.142744
5.057506,-11.148198
5.058506,-11.148198
5.059506,-11.148198
5.0605063,-11.148198
5.0615063,-11.154163
5.0625067,-11.154163
5.0635066,-11.154163
5.0645065,-11.159847
5.065507,-11.159847
5.066507,-11.159847
5.067507,-11.159847
5.068507,-11.164928
5.069507,-11.164928
5.070507,-11.164928
5.0715075,-11.164928
5.0725074,-11.169546
5.0735073,-11.169546
5.0745077,-11.169546
5.0755076,-11.169546
5.076508,-11.1747465
5.077508,-11.1747465
5.078508,-11.1747465
5.0795083,-11.1747465
5.080508,-11.181588
5.081508,-11.181588
5.0825086,-11.181588
5.0835085,-11.181588
5.0845084,-11.186953
5.085509,-11.186953
5.0865088,-11.186953
5.087509,-11.186953
5.088509,-11.191998
5.089509,-11.191998
5.0905094,-11.191998
5.0915093,-11.191998
5.0925093,-11.1966095
5.0935097,-11.1966095
5.0945096,-11.1966095
5.0955095,-11.1966095
5.09651,-11.203219
5.09751,-11.203219
5.0985103,-11.203219
5.09951,-11.203219
5.10051,-11.209101
5.1015105,-11.209101
5.1025105,-11.209101
5.1035104,-11.209101
5.104511,-11.215642
5.1055107,-11.215642
5.1065106,-11.215642
5.107511,-11.220377
5.108511,-11.220377
5.1095114,-11.220377
5.1105113,-11.220377
5.111511,-11.225034
5.1125116,-11.225034
5.1135116,-11.225034
5.1145115,-11.225034
5.115512,-11.230576
5.116512,-11.230576
5.1175117,-11.230576
5.118512,-11.230576
5.119512,-11.235672
5.120512,-11.235672
5.1215124,-11.235672
5.1225123,-11.235672
5.1235127,-11.241909
5.1245127,-11.241909
5.1255126,-11.241909
5.126513,-11.241909
5.127513,-11.246883
5.128513,-11.246883
5.1295133,-11.246883
5.130513,-11.246883
5.131513,-11.252361
5.1325135,-11.252361
5.1335135,-11.252361
5.134514,-11.252361
5.135514,-11.257555
5.1365137,-11.257555
5.137514,-11.257555
5.138514,-11.257555
5.139514,-11.262919
5.1405144,-11.262919
5.1415143,-11.262919
5.142514,-11.262919
5.1435146,-11.270676
5.1445146,-11.270676
5.145515,-11.270676
5.146515,-11.275265
5.147515,-11.275265
5.148515,-11.275265
5.149515,-11.275265
5.150515,-11.28089
5.1515155,-11.28089
5.1525154,-11.28089
5.1535153,-11.28089
5.1545157,-11.285885
5.1555157,-11.285885
5.156516,-11.285885
5.157516,-11.285885
5.158516,-11.291132
5.1595163,-11.291132
5.1605163,-11.291132
5.161516,-11.291132
5.1625166,-11.296449
5.1635165,-11.296449
5.1645164,-11.296449
5.165517,-11.296449
5.166517,-11.301761
5.167517,-11.301761
5.168517,-11.301761
5.169517,-11.301761
5.1705174,-11.30727
5.1715174,-11.30727
5.1725173,-11.30727
5.1735177,-11.30727
5.1745176,-11.313021
5.1755176,-11.313021
5.176518,-11.313021
5.177518,-11.313021
5.178518,-11.318026
5.179518,-11.318026
5.180518,-11.318026
5.1815186,-11.318026
5.1825185,-11.3238945
5.1835184,-11.3238945
5.184519,-11.3238945
5.1855187,-11.3238945
5.1865187,-11.3302555
5.187519,-11.3302555
5.188519,-11.3302555
5.189519,-11.335492
5.1905193,-11.335492
5.1915193,-11.335492
5.1925197,-11.335492
5.1935196,-11.340703
5.1945195,-11.340703
5.19552,-11.340703
5.19652,-11.340703
5.19752,-11.345785
5.19852,-11.345785
5.19952,-11.345785
5.20052,-11.345785
5.2015204,-11.352024
5.2025204,-11.352024
5.203521,-11.352024
5.2045207,-11.352024
5.2055206,-11.357424
5.206521,-11.357424
5.207521,-11.357424
5.208521,-11.357424
5.2095213,-11.362524
5.210521,-11.362524
5.211521,-11.362524
5.2125216,-11.362524
5.2135215,-11.367849
5.214522,-11.367849
5.215522,-11.367849
5.2165217,-11.367849
5.217522,-11.372522
5.218522,-11.372522
5.219522,-11.372522
5.2205224,-11.372522
5.2215223,-11.3786745
5.2225223,-11.3786745
5.2235227,-11.3786745
5.2245226,-11.3786745
5.2255225,-11.384514
5.226523,-11.384514
5.227523,-11.384514
5.2285233,-11.391241
5.229523,-11.391241
5.230523,-11.391241
5.2315235,-11.391241
5.2325234,-11.396416
5.2335234,-11.396416
5.234524,-11.396416
5.2355237,-11.396416
5.2365236,-11.401086
5.237524,-11.401086
5.238524,-11.401086
5.2395244,-11.401086
5.2405243,-11.406112
5.241524,-11.406112
5.2425246,-11.406112
5.2435246,-11.406112
5.2445245,-11.411984
5.245525,-11.411984
5.246525,-11.411984
5.2475247,-11.411984
5.248525,-11.418079
5.249525,-11.418079
5.2505255,-11.418079
5.2515254,-11.418079
5.2525253,-11.422294
5.2535257,-11.422294
5.2545257,-11.422294
5.2555256,-11.422294
5.256526,-11.427243
5.257526,-11.427243
5.258526,-11.427243
5.2595263,-11.427243
5.260526,-11.433197
5.2615266,-11.433197
5.2625265,-11.433197
5.2635264,-11.433197
5.264527,-11.438851
5.265527,-11.438851
5.2665267,-11.438851
5.267527,-11.438851
5.268527,-11.444573
5.269527,-11.444573
5.2705274,-11.444573
5.2715273,-11.449708
5.272527,-11.449708
5.2735276,-11.449708
5.2745275,-11.449708
5.275528,-11.4559
5.276528,-11.4559
5.277528,-11.4559
5.278528,-11.4559
5.279528,-11.46135
5.280528,-11.46135
5.2815285,-11.46135
5.2825284,-11.46135
5.2835283,-11.467443
5.2845287,-11.467443
5.2855287,-11.467443
5.286529,-11.467443
5.287529,-11.472422
5.288529,-11.472422
5.2895293,-11.472422
5.2905293,-11.472422
5.291529,-11.476775
5.2925296,-11.476775
5.2935295,-11.476775
5.2945294,-11.476775
5.29553,-11.482819
5.29653,-11.482819
5.29753,-11.482819
5.29853,-11.482819
5.29953,-11.488722
5.3005304,-11.488722
5.3015304,-11.488722
5.3025303,-11.488722
5.3035307,-11.494637
5.3045306,-11.494637
5.3055305,-11.494637
5.306531,-11.494637
5.307531,-11.498697
5.3085313,-11.498697
5.309531,-11.498697
5.310531,-11.498697
5.3115315,-11.504055
5.3125315,-11.504055
5.3135314,-11.504055
5.314532,-11.509653
5.3155317,-11.509653
5.3165317,-11.509653
5.317532,-11.509653
5.318532,-11.516668
5.3195324,-11.516668
5.3205323,-11.516668
5.3215322,-11.516668
5.3225327,-11.522665
5.3235326,-11.522665
5.3245325,-11.522665
5.325533,-11.522665
5.326533,-11.527132
5.327533,-11.527132
5.328533,-11.527132
5.329533,-11.527132
5.330533,-11.531972
5.3315334,-11.531972
5.3325334,-11.531972
5.333534,-11.531972
5.3345337,-11.537773
5.3355336,-11.537773
5.336534,-11.537773
5.337534,-11.537773
5.338534,-11.542686
5.3395343,-11.542686
5.340534,-11.542686
5.341534,-11.542686
5.3425345,-11.54762
5.3435345,-11.54762
5.344535,-11.54762
5.345535,-11.54762
5.3465347,-11.554478
5.347535,-11.554478
5.348535,-11.554478
5.349535,-11.554478
5.3505354,-11.559866
5.3515353,-11.559866
5.3525352,-11.559866
5.3535357,-11.564491
5.3545356,-11.564491
5.355536,-11.564491
5.356536,-11.564491
5.357536,-11.569542
5.3585362,-11.569542
5.359536,-11.569542
5.360536,-11.569542
5.3615365,-11.574121
5.3625364,-11.574121
5.3635364,-11.574121
5.364537,-11.574121
5.3655367,-11.58145
5.366537,-11.58145
5.367537,-11.58145
5.368537,-11.58145
5.3695374,-11.587507
5.3705373,-11.587507
5.371537,-11.587507
5.3725376,-11.587507
5.3735375,-11.592039
5.3745375,-11.592039
5.375538,-11.592039
5.376538,-11.592039
5.3775377,-11.597527
5.378538,-11.597527
5.379538,-11.597527
5.3805385,-11.597527
5.3815384,-11.602664
5.3825383,-11.602664
5.3835387,-11.602664
5.3845387,-11.602664
5.3855386,-11.608827
5.386539,-11.608827
5.387539,-11.608827
5.388539,-11.608827
5.3895392,-11.61363
5.390539,-11.61363
5.3915396,-11.61363
5.3925395,-11.61363
5.3935394,-11.619592
5.39454,-11.619592
5.3955398,-11.619592
5.3965397,-11.624144
5.39754,-11.624144
5.39854,-11.624144
5.39954,-11.624144
5.4005404,-11.629421
5.4015403,-11.629421
5.4025407,-11.629421
5.4035406,-11.629421
5.4045405,-11.635641
5.405541,-11.635641
5.406541,-11.635641
5.407541,-11.635641
5.408541,-11.64187
5.409541,-11.64187
5.410541,-11.64187
5.4115415,-11.64187
5.4125414,-11.647228
5.413542,-11.647228
5.4145417,-11.647228
5.4155416,-11.647228
5.416542,-11.652018
5.417542,-11.652018
5.418542,-11.652018
5.4195423,-11.652018
5.4205422,-11.657948
5.421542,-11.657948
5.4225426,-11.657948
5.4235425,-11.657948
5.4245424,-11.663605
5.425543,-11.663605
5.4265428,-11.663605
5.427543,-11.663605
5.428543,-11.6687765
5.429543,-11.6687765
5.4305434,-11.6687765
5.4315434,-11.6687765
5.4325433,-11.673467
5.4335437,-11.673467
5.4345436,-11.673467
5.4355435,-11.673467
5.436544,-11.678873
5.437544,-11.678873
5.4385443,-11.678873
5.439544,-11.684057
5.440544,-11.684057
5.4415445,-11.684057
5.4425445,-11.684057
5.4435444,-11.689644
5.444545,-11.689644
5.4455447,-11.689644
5.4465446,-11.689644
5.447545,-11.695607
5.448545,-11.695607
5.4495454,-11.695607
5.4505453,-11.695607
5.4515452,-11.701378
5.4525456,-11.701378
5.4535456,-11.701378
5.4545455,-11.701378
5.455546,-11.706192
5.456546,-11.706192
5.4575458,-11.706192
5.458546,-11.706192
5.459546,-11.712021
5.4605465,-11.712021
5.4615464,-11.712021
5.4625463,-11.712021
5.4635468,-11.717605
5.4645467,-11.717605
5.4655466,-11.717605
5.466547,-11.717605
5.467547,-11.72362
5.468547,-11.72362
5.4695473,-11.72362
5.470547,-11.72362
5.471547,-11.727989
5.4725475,-11.727989
5.4735475,-11.727989
5.474548,-11.727989
5.475548,-11.733277
5.4765477,-11.733277
5.477548,-11.733277
5.478548,-11.7386675
5.479548,-11.7386675
5.4805484,-11.7386675
5.4815483,-11.7386675
5.482548,-11.743828
5.4835486,-11.743828
5.4845486,-11.743828
5.485549,-11.743828
5.486549,-11.749035
5.487549,-11.749035
5.488549,-11.749035
5.489549,-11.749035
5.490549,-11.754944
5.4915495,-11.754944
5.4925494,-11.754944
5.4935493,-11.754944
5.4945498,-11.760104
5.4955497,-11.760104
5.49655,-11.760104
5.49755,-11.760104
5.49855,-11.76714
5.4995503,-11.76714
5.5005503,-11.76714
5.50155,-11.76714
5.5025506,-11.772343
5.5035505,-11.772343
5.5045505,-11.772343
5.505551,-11.772343
5.506551,-11.777279
5.507551,-11.777279
5.508551,-11.777279
5.509551,-11.777279
5.5105515,-11.7825165
5.5115514,-11.7825165
5.5125513,-11.7825165
5.5135517,-11.7825165
5.5145516,-11.788479
5.5155516,-11.788479
5.516552,-11.788479
5.517552,-11.788479
5.5185523,-11.793701
5.519552,-11.793701
5.520552,-11.793701
5.5215526,-11.798927
5.5225525,-11.798927
5.5235524,-11.798927
5.524553,-11.798927
5.5255527,-11.803734
5.5265527,-11.803734
5.527553,-11.803734
5.528553,-11.803734
5.529553,-11.808911
5.5305533,-11.808911
5.5315533,-11.808911
5.5325537,-11.808911
5.5335536,-11.814364
5.5345535,-11.814364
5.535554,-11.814364
5.536554,-11.814364
5.537554,-11.820589
5.538554,-11.820589
5.539554,-11.820589
5.540554,-11.820589
5.5415545,-11.826183
5.5425544,-11.826183
5.543555,-11.826183
5.5445547,-11.826183
5.5455546,-11.831747
5.546555,-11.831747
5.547555,-11.831747
5.548555,-11.831747
5.5495553,-11.837388
5.550555,-11.837388
5.551555,-11.837388
5.5525556,-11.837388
5.5535555,-11.842478
5.554556,-11.842478
5.555556,-11.842478
5.5565557,-11.842478
5.557556,-11.847432
5.558556,-11.847432
5.559556,-11.847432
5.5605564,-11.85273
5.5615563,-11.85273
5.5625563,-11.85273
5.5635567,-11.85273
5.5645566,-11.858088
5.565557,-11.858088
5.566557,-11.858088
5.567557,-11.858088
5.5685573,-11.864267
5.569557,-11.864267
5.570557,-11.864267
5.5715575,-11.864267
5.5725574,-11.868946
5.5735574,-11.868946
5.574558,-11.868946
5.5755577,-11.868946
5.5765576,-11.873684
5.577558,-11.873684
5.578558,-11.873684
5.5795584,-11.873684
5.5805583,-11.879143
5.581558,-11.879143
5.5825586,-11.879143
5.5835586,-11.879143
5.5845585,-11.88638
5.585559,-11.88638
5.586559,-11.88638
5.5875587,-11.88638
5.588559,-11.892338
5.589559,-11.892338
5.5905595,-11.892338
5.5915594,-11.892338
5.5925593,-11.897424
5.5935597,-11.897424
5.5945597,-11.897424
5.5955596,-11.897424
5.59656,-11.901659
5.59756,-11.901659
5.59856,-11.901659
5.5995603,-11.901659
5.60056,-11.906905
5.6015606,-11.906905
5.6025605,-11.906905
5.6035604,-11.912107
5.604561,-11.912107
5.605561,-11.912107
5.6065607,-11.912107
5.607561,-11.918766
5.608561,-11.918766
5.609561,-11.918766
5.6105614,-11.918766
5.6115613,-11.923906
5.6125617,-11.923906
5.6135616,-11.923906
5.6145616,-11.923906
5.615562,-11.92813
5.616562,-11.92813
5.617562,-11.92813
5.618562,-11.92813
5.619562,-11.93376
5.620562,-11.93376
5.6215625,-11.93376
5.6225624,-11.93376
5.6235623,-11.9389715
5.6245627,-11.9389715
5.6255627,-11.9389715
5.626563,-11.9389715
5.627563,-11.945042
5.628563,-11.945042
5.6295633,-11.945042
5.6305633,-11.945042
5.631563,-11.950826
5.6325636,-11.950826
5.6335635,-11.950826
5.6345634,-11.950826
5.635564,-11.9561615
5.636564,-11.9561615
5.637564,-11.9561615
5.638564,-11.9561615
5.639564,-11.961445
5.6405644,-11.961445
5.6415644,-11.961445
5.6425643,-11.961445
5.6435647,-11.966756
5.6445646,-11.966756
5.6455646,-11.966756
5.646565,-11.9718
5.647565,-11.9718
5.6485653,-11.9718
5.649565,-11.9718
5.650565,-11.977465
5.6515656,-11.977465
5.6525655,-11.977465
5.6535654,-11.977465
5.654566,-11.982532
5.6555657,-11.982532
5.6565657,-11.982532
5.657566,-11.982532
5.658566,-11.988312
5.6595664,-11.988312
5.6605663,-11.988312
5.6615663,-11.988312
5.6625667,-11.993541
5.6635666,-11.993541
5.6645665,-11.993541
5.665567,-11.993541
5.666567,-11.997978
5.667567,-11.997978
5.668567,-11.997978
5.669567,-11.997978
5.670567,-12.004038
5.6715674,-12.004038
5.6725674,-12.004038
5.673568,-12.004038
5.6745677,-12.01046
5.6755676,-12.01046
5.676568,-12.01046
5.677568,-12.01046
5.678568,-12.015561
5.6795683,-12.015561
5.680568,-12.015561
5.681568,-12.015561
5.6825686,-12.021341
5.6835685,-12.021341
5.684569,-12.021341
5.685569,-12.025465
5.6865687,-12.025465
5.687569,-12.025465
5.688569,-12.025465
5.689569,-12.031761
5.6905694,-12.031761
5.6915693,-12.031761
5.6925693,-12.031761
5.6935697,-12.0370245
5.6945696,-12.0370245
5.69557,-12.0370245
5.69657,-12.0370245
5.69757,-12.042559
5.6985703,-12.042559
5.69957,-12.042559
5.70057,-12.042559
5.7015705,-12.04759
5.7025704,-12.04759
5.7035704,-12.04759
5.704571,-12.04759
5.7055707,-12.052728
5.706571,-12.052728
5.707571,-12.052728
5.708571,-12.052728
5.7095714,-12.058676
5.7105713,-12.058676
5.711571,-12.058676
5.7125716,-12.058676
5.7135715,-12.064028
5.7145715,-12.064028
5.715572,-12.064028
5.716572,-12.064028
5.717572,-12.068857
5.718572,-12.068857
5.719572,-12.068857
5.7205725,-12.068857
5.7215724,-12.074568
5.7225723,-12.074568
5.7235727,-12.074568
5.7245727,-12.074568
5.7255726,-12.079511
5.726573,-12.079511
5.727573,-12.079511
5.728573,-12.086296
5.7295732,-12.086296
5.730573,-12.086296
5.7315736,-12.086296
5.7325735,-12.091423
5.7335734,-12.091423
5.734574,-12.091423
5.735574,-12.091423
5.7365737,-12.096884
5.737574,-12.096884
5.738574,-12.096884
5.739574,-12.096884
5.7405744,-12.10174
5.7415743,-12.10174
5.7425747,-12.10174
5.7435746,-12.10174
5.7445745,-12.106666
5.745575,-12.106666
5.746575,-12.106666
5.747575,-12.106666
5.748575,-12.111742
5.749575,-12.111742
5.750575,-12.111742
5.7515755,-12.111742
5.7525754,-12.1184025
5.753576,-12.1184025
5.7545757,-12.1184025
5.7555757,-12.1184025
5.756576,-12.123631
5.757576,-12.123631
5.758576,-12.123631
5.7595763,-12.123631
5.7605762,-12.127825
5.761576,-12.127825
5.7625766,-12.127825
5.7635765,-12.127825
5.764577,-12.134303
5.765577,-12.134303
5.766577,-12.134303
5.767577,-12.134303
5.768577,-12.138911
5.769577,-12.138911
5.7705774,-12.138911
5.7715774,-12.145058
5.7725773,-12.145058
5.7735777,-12.145058
5.7745776,-12.145058
5.7755775,-12.149967
5.776578,-12.149967
5.777578,-12.149967
5.7785783,-12.149967
5.779578,-12.156194
5.780578,-12.156194
5.7815785,-12.156194
5.7825785,-12.156194
5.7835784,-12.161125
5.784579,-12.161125
5.7855787,-12.161125
5.7865787,-12.161125
5.787579,-12.16648
5.788579,-12.16648
5.7895794,-12.16648
5.7905793,-12.16648
5.7915792,-12.172079
5.7925797,-12.172079
5.7935796,-12.172079
5.7945795,-12.172079
5.79558,-12.1765785
5.79658,-12.1765785
5.79758,-12.1765785
5.79858,-12.1765785
5.79958,-12.181569
5.8005805,-12.181569
5.8015804,-12.181569
5.8025804,-12.181569
5.8035808,-12.187686
5.8045807,-12.187686
5.8055806,-12.187686
5.806581,-12.187686
5.807581,-12.19384
5.808581,-12.19384
5.8095813,-12.19384
5.810581,-12.198724
5.8115816,-12.198724
5.8125815,-12.198724
5.8135815,-12.198724
5.814582,-12.204516
5.815582,-12.204516
5.8165817,-12.204516
5.817582,-12.204516
5.818582,-12.209513
5.819582,-12.209513
5.8205824,-12.209513
5.8215823,-12.209513
5.8225822,-12.214874
5.8235826,-12.214874
5.8245826,-12.214874
5.825583,-12.214874
5.826583,-12.22081
5.827583,-12.22081
5.8285832,-12.22081
5.829583,-12.22081
5.830583,-12.225935
5.8315835,-12.225935
5.8325834,-12.225935
5.8335834,-12.225935
5.8345838,-12.230571
5.8355837,-12.230571
5.836584,-12.230571
5.837584,-12.230571
5.838584,-12.235802
5.8395844,-12.235802
5.8405843,-12.235802
5.841584,-12.235802
5.8425846,-12.241077
5.8435845,-12.241077
5.8445845,-12.241077
5.845585,-12.241077
5.846585,-12.246549
5.847585,-12.246549
5.848585,-12.246549
5.849585,-12.246549
5.8505855,-12.251297
5.8515854,-12.251297
5.8525853,-12.251297
5.8535857,-12.258946
5.8545856,-12.258946
5.8555856,-12.258946
5.856586,-12.258946
5.857586,-12.264248
5.8585863,-12.264248
5.8595862,-12.264248
5.860586,-12.264248
5.8615866,-12.269297
5.8625865,-12.269297
5.8635864,-12.269297
5.864587,-12.269297
5.8655868,-12.273489
5.8665867,-12.273489
5.867587,-12.273489
5.868587,-12.273489
5.8695874,-12.278812
5.8705873,-12.278812
5.8715873,-12.278812
5.8725877,-12.278812
5.8735876,-12.285368
5.8745875,-12.285368
5.875588,-12.285368
5.876588,-12.285368
5.877588,-12.290338
5.878588,-12.290338
5.879588,-12.290338
5.880588,-12.290338
5.8815885,-12.295519
5.8825884,-12.295519
5.883589,-12.295519
5.8845887,-12.295519
5.8855886,-12.299751
5.886589,-12.299751
5.887589,-12.299751
5.888589,-12.299751
5.8895893,-12.304973
5.890589,-12.304973
5.891589,-12.304973
5.8925896,-12.311097
5.8935895,-12.311097
5.89459,-12.311097
5.89559,-12.311097
5.8965898,-12.318659
5.89759,-12.318659
5.89859,-12.318659
5.89959,-12.318659
5.9005904,-12.322367
5.9015903,-12.322367
5.9025903,-12.322367
5.9035907,-12.322367
5.9045906,-12.327588
5.905591,-12.327588
5.906591,-12.327588
5.907591,-12.327588
5.9085913,-12.3330345
5.909591,-12.3330345
5.910591,-12.3330345
5.9115915,-12.3330345
5.9125915,-12.338998
5.9135914,-12.338998
5.914592,-12.338998
5.9155917,-12.338998
5.916592,-12.34396
5.917592,-12.34396
5.918592,-12.34396
5.9195924,-12.34396
5.9205923,-12.348095
5.921592,-12.348095
5.9225926,-12.348095
5.9235926,-12.348095
5.9245925,-12.354074
5.925593,-12.354074
5.926593,-12.354074
5.9275928,-12.354074
5.928593,-12.3594265
5.929593,-12.3594265
5.9305935,-12.3594265
5.9315934,-12.3594265
5.9325933,-12.365292
5.9335938,-12.365292
5.9345937,-12.365292
5.9355936,-12.370796
5.936594,-12.370796
5.937594,-12.370796
5.938594,-12.370796
5.9395943,-12.375456
5.940594,-12.375456
5.9415946,-12.375456
5.9425945,-12.375456
5.9435945,-12.381375
5.944595,-12.381375
5.945595,-12.381375
5.9465947,-12.381375
5.947595,-12.387338
5.948595,-12.387338
5.949595,-12.387338
5.9505954,-12.387338
5.9515953,-12.392307
5.9525957,-12.392307
5.9535956,-12.392307
5.9545956,-12.392307
5.955596,-12.397589
5.956596,-12.397589
5.957596,-12.397589
5.958596,-12.397589
5.959596,-12.402589
5.960596,-12.402589
5.9615965,-12.402589
5.9625964,-12.402589
5.963597,-12.407841
5.9645967,-12.407841
5.9655967,-12.407841
5.966597,-12.407841
5.967597,-12.41272
5.968597,-12.41272
5.9695973,-12.41272
5.9705973,-12.41272
5.971597,-12.418634
5.9725976,-12.418634
5.9735975,-12.418634
5.9745975,-12.418634
5.975598,-12.424297
5.976598,-12.424297
5.977598,-12.424297
5.978598,-12.4295845
5.979598,-12.4295845
5.9805984,-12.4295845
5.9815984,-12.4295845
5.9825983,-12.434619
5.9835987,-12.434619
5.9845986,-12.434619
5.9855986,-12.434619
5.986599,-12.440442
5.987599,-12.440442
5.9885993,-12.440442
5.989599,-12.440442
5.990599,-12.444845
5.9915996,-12.444845
5.9925995,-12.444845
5.9935994,-12.444845
5.9946,-12.451804
5.9955997,-12.451804
5.9965997,-12.451804
5.9976,-12.451804
5.9986,-12.456765
5.9996004,-12.456765
6.0006003,-12.456765
6.0016003,-12.456765
6.0026007,-12.461909
6.0036006,-12.461909
6.0046005,-12.461909
6.005601,-12.461909
6.006601,-12.466931
6.007601,-12.466931
6.008601,-12.466931
6.009601,-12.466931
6.0106015,-12.471282
6.0116014,-12.471282
6.0126014,-12.471282
6.013602,-12.471282
6.0146017,-12.477503
6.0156016,-12.477503
6.016602,-12.477503
6.017602,-12.483546
6.018602,-12.483546
6.0196023,-12.483546
6.020602,-12.483546
6.021602,-12.488758
6.0226026,-12.488758
6.0236025,-12.488758
6.024603,-12.488758
6.025603,-12.494181
6.0266027,-12.494181
6.027603,-12.494181
6.028603,-12.494181
6.029603,-12.499384
6.0306034,-12.499384
6.0316033,-12.499384
6.0326033,-12.499384
6.0336037,-12.505133
6.0346036,-12.505133
6.035604,-12.505133
6.036604,-12.505133
6.037604,-12.510172
6.0386043,-12.510172
6.039604,-12.510172
