input_value,relevance
4.8624864,-8.980169
4.863487,-8.980169
4.8644867,-8.980169
4.8654866,-8.982484
4.866487,-8.982484
4.867487,-8.982484
4.868487,-8.982484
4.8694873,-8.984841
4.870487,-8.984841
4.871487,-8.984841
4.8724875,-8.984841
4.8734875,-8.988111
4.8744874,-8.988111
4.875488,-8.988111
4.8764877,-8.988111
4.877488,-8.990688
4.878488,-8.990688
4.879488,-8.990688
4.8804884,-8.990688
4.8814883,-8.993484
4.8824883,-8.993484
4.8834887,-8.993484
4.8844886,-8.993484
4.8854885,-8.996352
4.886489,-8.996352
4.887489,-8.996352
4.8884892,-8.996352
4.889489,-8.999431
4.890489,-8.999431
4.8914895,-8.999431
4.8924894,-8.999431
4.8934894,-9.002511
4.89449,-9.002511
4.8954897,-9.002511
4.8964896,-9.005079
4.89749,-9.005079
4.89849,-9.005079
4.8994904,-9.005079
4.9004903,-9.007504
4.90149,-9.007504
4.9024906,-9.007504
4.9034905,-9.007504
4.9044905,-9.010156
4.905491,-9.010156
4.906491,-9.010156
4.9074907,-9.010156
4.908491,-9.012382
4.909491,-9.012382
4.9104915,-9.012382
4.9114914,-9.012382
4.9124913,-9.015413
4.9134917,-9.015413
4.9144917,-9.015413
4.9154916,-9.015413
4.916492,-9.018156
4.917492,-9.018156
4.918492,-9.018156
4.9194922,-9.018156
4.920492,-9.021165
4.921492,-9.021165
4.9224925,-9.021165
4.9234924,-9.021165
4.924493,-9.023794
4.925493,-9.023794
4.9264927,-9.023794
4.927493,-9.023794
4.928493,-9.027167
4.929493,-9.027167
4.9304934,-9.027167
4.9314933,-9.027167
4.932493,-9.029992
4.9334936,-9.029992
4.9344935,-9.029992
4.935494,-9.029992
4.936494,-9.032433
4.937494,-9.032433
4.938494,-9.032433
4.939494,-9.034848
4.940494,-9.034848
4.9414945,-9.034848
4.9424944,-9.034848
4.9434943,-9.037436
4.9444947,-9.037436
4.9454947,-9.037436
4.946495,-9.037436
4.947495,-9.039849
4.948495,-9.039849
4.9494953,-9.039849
4.9504952,-9.039849
4.951495,-9.043904
4.9524956,-9.043904
4.9534955,-9.043904
4.9544954,-9.043904
4.955496,-9.046061
4.956496,-9.046061
4.957496,-9.046061
4.958496,-9.046061
4.959496,-9.048842
4.9604964,-9.048842
4.9614964,-9.048842
4.9624963,-9.048842
4.9634967,-9.051297
4.9644966,-9.051297
4.9654965,-9.051297
4.966497,-9.051297
4.967497,-9.053906
4.9684973,-9.053906
4.969497,-9.053906
4.970497,-9.053906
4.9714975,-9.057571
4.9724975,-9.057571
4.9734974,-9.057571
4.974498,-9.057571
4.9754977,-9.0594425
4.9764977,-9.0594425
4.977498,-9.0594425
4.978498,-9.0594425
4.979498,-9.06208
4.9804983,-9.06208
4.9814982,-9.06208
4.9824986,-9.065684
4.9834986,-9.065684
4.9844985,-9.065684
4.985499,-9.065684
4.986499,-9.068206
4.9874988,-9.068206
4.988499,-9.068206
4.989499,-9.068206
4.990499,-9.071568
4.9914994,-9.071568
4.9924994,-9.071568
4.9934998,-9.071568
4.9944997,-9.073434
4.9954996,-9.073434
4.9965,-9.073434
4.9975,-9.073434
4.9985,-9.076104
4.9995003,-9.076104
5.0005,-9.076104
5.0015,-9.076104
5.0025005,-9.078633
5.0035005,-9.078633
5.004501,-9.078633
5.005501,-9.078633
5.0065007,-9.081333
5.007501,-9.081333
5.008501,-9.081333
5.009501,-9.081333
5.0105014,-9.084277
5.0115013,-9.084277
5.0125012,-9.084277
5.0135016,-9.084277
5.0145016,-9.08787
5.015502,-9.08787
5.016502,-9.08787
5.017502,-9.08787
5.018502,-9.09041
5.019502,-9.09041
5.020502,-9.09041
5.0215025,-9.093127
5.0225024,-9.093127
5.0235023,-9.093127
5.0245028,-9.093127
5.0255027,-9.0957155
5.0265026,-9.0957155
5.027503,-9.0957155
5.028503,-9.0957155
5.0295033,-9.098786
5.0305033,-9.098786
5.031503,-9.098786
5.0325036,-9.098786
5.0335035,-9.100703
5.0345035,-9.100703
5.035504,-9.100703
5.036504,-9.100703
5.0375037,-9.103605
5.038504,-9.103605
5.039504,-9.103605
5.0405045,-9.103605
5.0415044,-9.107014
5.0425043,-9.107014
5.0435047,-9.107014
5.0445046,-9.107014
5.0455046,-9.109447
5.046505,-9.109447
5.047505,-9.109447
5.048505,-9.109447
5.049505,-9.112703
5.050505,-9.112703
5.0515056,-9.112703
5.0525055,-9.112703
5.0535054,-9.114642
5.054506,-9.114642
5.0555058,-9.114642
5.0565057,-9.114642
5.057506,-9.117766
5.058506,-9.117766
5.059506,-9.117766
5.0605063,-9.117766
5.0615063,-9.120135
5.0625067,-9.120135
5.0635066,-9.120135
5.0645065,-9.123018
5.065507,-9.123018
5.066507,-9.123018
5.067507,-9.123018
5.068507,-9.12596
5.069507,-9.12596
5.070507,-9.12596
5.0715075,-9.12596
5.0725074,-9.128861
5.0735073,-9.128861
5.0745077,-9.128861
5.0755076,-9.128861
5.076508,-9.131589
5.077508,-9.131589
5.078508,-9.131589
5.0795083,-9.131589
5.080508,-9.134149
5.081508,-9.134149
5.0825086,-9.134149
5.0835085,-9.134149
5.0845084,-9.136666
5.085509,-9.136666
5.0865088,-9.136666
5.087509,-9.136666
5.088509,-9.139761
5.089509,-9.139761
5.0905094,-9.139761
5.0915093,-9.139761
5.0925093,-9.142396
5.0935097,-9.142396
5.0945096,-9.142396
5.0955095,-9.142396
5.09651,-9.144496
5.09751,-9.144496
5.0985103,-9.144496
5.09951,-9.144496
5.10051,-9.147107
5.1015105,-9.147107
5.1025105,-9.147107
5.1035104,-9.147107
5.104511,-9.151119
5.1055107,-9.151119
5.1065106,-9.151119
5.107511,-9.154035
5.108511,-9.154035
5.1095114,-9.154035
5.1105113,-9.154035
5.111511,-9.15685
5.1125116,-9.15685
5.1135116,-9.15685
5.1145115,-9.15685
5.115512,-9.158669
5.116512,-9.158669
5.1175117,-9.158669
5.118512,-9.158669
5.119512,-9.161073
5.120512,-9.161073
5.1215124,-9.161073
5.1225123,-9.161073
5.1235127,-9.163761
5.1245127,-9.163761
5.1255126,-9.163761
5.126513,-9.163761
5.127513,-9.166912
5.128513,-9.166912
5.1295133,-9.166912
5.130513,-9.166912
5.131513,-9.169399
5.1325135,-9.169399
5.1335135,-9.169399
5.134514,-9.169399
5.135514,-9.172523
5.1365137,-9.172523
5.137514,-9.172523
5.138514,-9.172523
5.139514,-9.174854
5.1405144,-9.174854
5.1415143,-9.174854
5.142514,-9.174854
5.1435146,-9.177386
5.1445146,-9.177386
5.145515,-9.177386
5.146515,-9.181275
5.147515,-9.181275
5.148515,-9.181275
5.149515,-9.181275
5.150515,-9.183673
5.1515155,-9.183673
5.1525154,-9.183673
5.1535153,-9.183673
5.1545157,-9.185758
5.1555157,-9.185758
5.156516,-9.185758
5.157516,-9.185758
5.158516,-9.188593
5.1595163,-9.188593
5.1605163,-9.188593
5.161516,-9.188593
5.1625166,-9.191085
5.1635165,-9.191085
5.1645164,-9.191085
5.165517,-9.191085
5.166517,-9.195058
5.167517,-9.195058
5.168517,-9.195058
5.169517,-9.195058
5.1705174,-9.197425
5.1715174,-9.197425
5.1725173,-9.197425
5.1735177,-9.197425
5.1745176,-9.199578
5.1755176,-9.199578
5.176518,-9.199578
5.177518,-9.199578
5.178518,-9.202148
5.179518,-9.202148
5.180518,-9.202148
5.1815186,-9.202148
5.1825185,-9.204793
5.1835184,-9.204793
5.184519,-9.204793
5.1855187,-9.204793
5.1865187,-9.208158
5.187519,-9.208158
5.188519,-9.208158
5.189519,-9.211146
5.1905193,-9.211146
5.1915193,-9.211146
5.1925197,-9.211146
5.1935196,-9.213225
5.1945195,-9.213225
5.19552,-9.213225
5.19652,-9.213225
5.19752,-9.216739
5.19852,-9.216739
5.19952,-9.216739
5.20052,-9.216739
5.2015204,-9.219301
5.2025204,-9.219301
5.203521,-9.219301
5.2045207,-9.219301
5.2055206,-9.222434
5.206521,-9.222434
5.207521,-9.222434
5.208521,-9.222434
5.2095213,-9.224904
5.210521,-9.224904
5.211521,-9.224904
5.2125216,-9.224904
5.2135215,-9.226969
5.214522,-9.226969
5.215522,-9.226969
5.2165217,-9.226969
5.217522,-9.229768
5.218522,-9.229768
5.219522,-9.229768
5.2205224,-9.229768
5.2215223,-9.232278
5.2225223,-9.232278
5.2235227,-9.232278
5.2245226,-9.232278
5.2255225,-9.236005
5.226523,-9.236005
5.227523,-9.236005
5.2285233,-9.238921
5.229523,-9.238921
5.230523,-9.238921
5.2315235,-9.238921
5.2325234,-9.241371
5.2335234,-9.241371
5.234524,-9.241371
5.2355237,-9.241371
5.2365236,-9.2438965
5.237524,-9.2438965
5.238524,-9.2438965
5.2395244,-9.2438965
5.2405243,-9.246374
5.241524,-9.246374
5.2425246,-9.246374
5.2435246,-9.246374
5.2445245,-9.249144
5.245525,-9.249144
5.246525,-9.249144
5.2475247,-9.249144
5.248525,-9.251924
5.249525,-9.251924
5.2505255,-9.251924
5.2515254,-9.251924
5.2525253,-9.253959
5.2535257,-9.253959
5.2545257,-9.253959
5.2555256,-9.253959
5.256526,-9.257472
5.257526,-9.257472
5.258526,-9.257472
5.2595263,-9.257472
5.260526,-9.260146
5.2615266,-9.260146
5.2625265,-9.260146
5.2635264,-9.260146
5.264527,-9.263261
5.265527,-9.263261
5.2665267,-9.263261
5.267527,-9.263261
5.268527,-9.265876
5.269527,-9.265876
5.2705274,-9.265876
5.2715273,-9.267767
5.272527,-9.267767
5.2735276,-9.267767
5.2745275,-9.267767
5.275528,-9.270431
5.276528,-9.270431
5.277528,-9.270431
5.278528,-9.270431
5.279528,-9.273437
5.280528,-9.273437
5.2815285,-9.273437
5.2825284,-9.273437
5.2835283,-9.276553
5.2845287,-9.276553
5.2855287,-9.276553
5.286529,-9.276553
5.287529,-9.280102
5.288529,-9.280102
5.2895293,-9.280102
5.2905293,-9.280102
5.291529,-9.282967
5.2925296,-9.282967
5.2935295,-9.282967
5.2945294,-9.282967
5.29553,-9.28486
5.29653,-9.28486
5.29753,-9.28486
5.29853,-9.28486
5.29953,-9.287306
5.3005304,-9.287306
5.3015304,-9.287306
5.3025303,-9.287306
5.3035307,-9.290445
5.3045306,-9.290445
5.3055305,-9.290445
5.306531,-9.290445
5.307531,-9.292703
5.3085313,-9.292703
5.309531,-9.292703
5.310531,-9.292703
5.3115315,-9.295503
5.3125315,-9.295503
5.3135314,-9.295503
5.314532,-9.297603
5.3155317,-9.297603
5.3165317,-9.297603
5.317532,-9.297603
5.318532,-9.300906
5.3195324,-9.300906
5.3205323,-9.300906
5.3215322,-9.300906
5.3225327,-9.304604
5.3235326,-9.304604
5.3245325,-9.304604
5.325533,-9.304604
5.326533,-9.307196
5.327533,-9.307196
5.328533,-9.307196
5.329533,-9.307196
5.330533,-9.309835
5.3315334,-9.309835
5.3325334,-9.309835
5.333534,-9.309835
5.3345337,-9.311874
5.3355336,-9.311874
5.336534,-9.311874
5.337534,-9.311874
5.338534,-9.314433
5.3395343,-9.314433
5.340534,-9.314433
5.341534,-9.314433
5.3425345,-9.3173
5.3435345,-9.3173
5.344535,-9.3173
5.345535,-9.3173
5.3465347,-9.31997
5.347535,-9.31997
5.348535,-9.31997
5.349535,-9.31997
5.3505354,-9.323423
5.3515353,-9.323423
5.3525352,-9.323423
5.3535357,-9.325555
5.3545356,-9.325555
5.355536,-9.325555
5.356536,-9.325555
5.357536,-9.328061
5.3585362,-9.328061
5.359536,-9.328061
5.360536,-9.328061
5.3615365,-9.331143
5.3625364,-9.331143
5.3635364,-9.331143
5.364537,-9.331143
5.3655367,-9.3342085
5.366537,-9.3342085
5.367537,-9.3342085
5.368537,-9.3342085
5.3695374,-9.336522
5.3705373,-9.336522
5.371537,-9.336522
5.3725376,-9.336522
5.3735375,-9.338731
5.3745375,-9.338731
5.375538,-9.338731
5.376538,-9.338731
5.3775377,-9.342211
5.378538,-9.342211
5.379538,-9.342211
5.3805385,-9.342211
5.3815384,-9.345229
5.3825383,-9.345229
5.3835387,-9.345229
5.3845387,-9.345229
5.3855386,-9.347828
5.386539,-9.347828
5.387539,-9.347828
5.388539,-9.347828
5.3895392,-9.350434
5.390539,-9.350434
5.3915396,-9.350434
5.3925395,-9.350434
5.3935394,-9.352514
5.39454,-9.352514
5.3955398,-9.352514
5.3965397,-9.355277
5.39754,-9.355277
5.39854,-9.355277
5.39954,-9.355277
5.4005404,-9.358209
5.4015403,-9.358209
5.4025407,-9.358209
5.4035406,-9.358209
5.4045405,-9.360679
5.405541,-9.360679
5.406541,-9.360679
5.407541,-9.360679
5.408541,-9.364735
5.409541,-9.364735
5.410541,-9.364735
5.4115415,-9.364735
5.4125414,-9.366792
5.413542,-9.366792
5.4145417,-9.366792
5.4155416,-9.366792
5.416542,-9.369391
5.417542,-9.369391
5.418542,-9.369391
5.4195423,-9.369391
5.4205422,-9.3728
5.421542,-9.3728
5.4225426,-9.3728
5.4235425,-9.3728
5.4245424,-9.375193
5.425543,-9.375193
5.4265428,-9.375193
5.427543,-9.375193
5.428543,-9.377664
5.429543,-9.377664
5.4305434,-9.377664
5.4315434,-9.377664
5.4325433,-9.379874
5.4335437,-9.379874
5.4345436,-9.379874
5.4355435,-9.379874
5.436544,-9.382209
5.437544,-9.382209
5.4385443,-9.382209
5.439544,-9.386318
5.440544,-9.386318
5.4415445,-9.386318
5.4425445,-9.386318
5.4435444,-9.388974
5.444545,-9.388974
5.4455447,-9.388974
5.4465446,-9.388974
5.447545,-9.391405
5.448545,-9.391405
5.4495454,-9.391405
5.4505453,-9.391405
5.4515452,-9.393416
5.4525456,-9.393416
5.4535456,-9.393416
5.4545455,-9.393416
5.455546,-9.396649
5.456546,-9.396649
5.4575458,-9.396649
5.458546,-9.396649
5.459546,-9.399551
5.4605465,-9.399551
5.4615464,-9.399551
5.4625463,-9.399551
5.4635468,-9.4024315
5.4645467,-9.4024315
5.4655466,-9.4024315
5.466547,-9.4024315
5.467547,-9.404839
5.468547,-9.404839
5.4695473,-9.404839
5.470547,-9.404839
5.471547,-9.407786
5.4725475,-9.407786
5.4735475,-9.407786
5.474548,-9.407786
5.475548,-9.410153
5.4765477,-9.410153
5.477548,-9.410153
5.478548,-9.41337
5.479548,-9.41337
5.4805484,-9.41337
5.4815483,-9.41337
5.482548,-9.415947
5.4835486,-9.415947
5.4845486,-9.415947
5.485549,-9.415947
5.486549,-9.418562
5.487549,-9.418562
5.488549,-9.418562
5.489549,-9.418562
5.490549,-9.420651
5.4915495,-9.420651
5.4925494,-9.420651
5.4935493,-9.420651
5.4945498,-9.423083
5.4955497,-9.423083
5.49655,-9.423083
5.49755,-9.423083
5.49855,-9.426686
5.4995503,-9.426686
5.5005503,-9.426686
5.50155,-9.426686
5.5025506,-9.430034
5.5035505,-9.430034
5.5045505,-9.430034
5.505551,-9.430034
5.506551,-9.432502
5.507551,-9.432502
5.508551,-9.432502
5.509551,-9.432502
5.5105515,-9.435155
5.5115514,-9.435155
5.5125513,-9.435155
5.5135517,-9.435155
5.5145516,-9.437419
5.5155516,-9.437419
5.516552,-9.437419
5.517552,-9.437419
5.5185523,-9.440358
5.519552,-9.440358
5.520552,-9.440358
5.5215526,-9.442796
5.5225525,-9.442796
5.5235524,-9.442796
5.524553,-9.442796
5.5255527,-9.445623
5.5265527,-9.445623
5.527553,-9.445623
5.528553,-9.445623
5.529553,-9.447986
5.5305533,-9.447986
5.5315533,-9.447986
5.5325537,-9.447986
5.5335536,-9.45079
5.5345535,-9.45079
5.535554,-9.45079
5.536554,-9.45079
5.537554,-9.454228
5.538554,-9.454228
5.539554,-9.454228
5.540554,-9.454228
5.5415545,-9.457134
5.5425544,-9.457134
5.543555,-9.457134
5.5445547,-9.457134
5.5455546,-9.4595
5.546555,-9.4595
5.547555,-9.4595
5.548555,-9.4595
5.5495553,-9.462392
5.550555,-9.462392
5.551555,-9.462392
5.5525556,-9.462392
5.5535555,-9.464241
5.554556,-9.464241
5.555556,-9.464241
5.5565557,-9.464241
5.557556,-9.467509
5.558556,-9.467509
5.559556,-9.467509
5.5605564,-9.470789
5.5615563,-9.470789
5.5625563,-9.470789
5.5635567,-9.470789
5.5645566,-9.47332
5.565557,-9.47332
5.566557,-9.47332
5.567557,-9.47332
5.5685573,-9.475734
5.569557,-9.475734
5.570557,-9.475734
5.5715575,-9.475734
5.5725574,-9.477869
5.5735574,-9.477869
5.574558,-9.477869
5.5755577,-9.477869
5.5765576,-9.480953
5.577558,-9.480953
5.578558,-9.480953
5.5795584,-9.480953
5.5805583,-9.483658
5.581558,-9.483658
5.5825586,-9.483658
5.5835586,-9.483658
5.5845585,-9.486701
5.585559,-9.486701
5.586559,-9.486701
5.5875587,-9.486701
5.588559,-9.489156
5.589559,-9.489156
5.5905595,-9.489156
5.5915594,-9.489156
5.5925593,-9.492064
5.5935597,-9.492064
5.5945597,-9.492064
5.5955596,-9.492064
5.59656,-9.495076
5.59756,-9.495076
5.59856,-9.495076
5.5995603,-9.495076
5.60056,-9.49762
5.6015606,-9.49762
5.6025605,-9.49762
5.6035604,-9.500094
5.604561,-9.500094
5.605561,-9.500094
5.6065607,-9.500094
5.607561,-9.503001
5.608561,-9.503001
5.609561,-9.503001
5.6105614,-9.503001
5.6115613,-9.505102
5.6125617,-9.505102
5.6135616,-9.505102
5.6145616,-9.505102
5.615562,-9.507854
5.616562,-9.507854
5.617562,-9.507854
5.618562,-9.507854
5.619562,-9.510348
5.620562,-9.510348
5.6215625,-9.510348
5.6225624,-9.510348
5.6235623,-9.51394
5.6245627,-9.51394
5.6255627,-9.51394
5.626563,-9.51394
5.627563,-9.516355
5.628563,-9.516355
5.6295633,-9.516355
5.6305633,-9.516355
5.631563,-9.51897
5.6325636,-9.51897
5.6335635,-9.51897
5.6345634,-9.51897
5.635564,-9.522312
5.636564,-9.522312
5.637564,-9.522312
5.638564,-9.522312
5.639564,-9.524768
5.6405644,-9.524768
5.6415644,-9.524768
5.6425643,-9.524768
5.6435647,-9.527159
5.6445646,-9.527159
5.6455646,-9.527159
5.646565,-9.529817
5.647565,-9.529817
5.6485653,-9.529817
5.649565,-9.529817
5.650565,-9.53169
5.6515656,-9.53169
5.6525655,-9.53169
5.6535654,-9.53169
5.654566,-9.53572
5.6555657,-9.53572
5.6565657,-9.53572
5.657566,-9.53572
5.658566,-9.538496
5.6595664,-9.538496
5.6605663,-9.538496
5.6615663,-9.538496
5.6625667,-9.541041
5.6635666,-9.541041
5.6645665,-9.541041
5.665567,-9.541041
5.666567,-9.543537
5.667567,-9.543537
5.668567,-9.543537
5.669567,-9.543537
5.670567,-9.545636
5.6715674,-9.545636
5.6725674,-9.545636
5.673568,-9.545636
5.6745677,-9.549212
5.6755676,-9.549212
5.676568,-9.549212
5.677568,-9.549212
5.678568,-9.551652
5.6795683,-9.551652
5.680568,-9.551652
5.681568,-9.551652
5.6825686,-9.554214
5.6835685,-9.554214
5.684569,-9.554214
5.685569,-9.557729
5.6865687,-9.557729
5.687569,-9.557729
5.688569,-9.557729
5.689569,-9.560029
5.6905694,-9.560029
5.6915693,-9.560029
5.6925693,-9.560029
5.6935697,-9.562924
5.6945696,-9.562924
5.69557,-9.562924
5.69657,-9.562924
5.69757,-9.565097
5.6985703,-9.565097
5.69957,-9.565097
5.70057,-9.565097
5.7015705,-9.567721
5.7025704,-9.567721
5.7035704,-9.567721
5.704571,-9.567721
5.7055707,-9.570307
5.706571,-9.570307
5.707571,-9.570307
5.708571,-9.570307
5.7095714,-9.57223
5.7105713,-9.57223
5.711571,-9.57223
5.7125716,-9.57223
5.7135715,-9.5762615
5.7145715,-9.5762615
5.715572,-9.5762615
5.716572,-9.5762615
5.717572,-9.579775
5.718572,-9.579775
5.719572,-9.579775
5.7205725,-9.579775
5.7215724,-9.582196
5.7225723,-9.582196
5.7235727,-9.582196
5.7245727,-9.582196
5.7255726,-9.584472
5.726573,-9.584472
5.727573,-9.584472
5.728573,-9.587285
5.7295732,-9.587285
5.730573,-9.587285
5.7315736,-9.587285
5.7325735,-9.589745
5.7335734,-9.589745
5.734574,-9.589745
5.735574,-9.589745
5.7365737,-9.592176
5.737574,-9.592176
5.738574,-9.592176
5.739574,-9.592176
5.7405744,-9.594979
5.7415743,-9.594979
5.7425747,-9.594979
5.7435746,-9.594979
5.7445745,-9.598427
5.745575,-9.598427
5.746575,-9.598427
5.747575,-9.598427
5.748575,-9.6009035
5.749575,-9.6009035
5.750575,-9.6009035
5.7515755,-9.6009035
5.7525754,-9.603482
5.753576,-9.603482
5.7545757,-9.603482
5.7555757,-9.603482
5.756576,-9.606023
5.757576,-9.606023
5.758576,-9.606023
5.7595763,-9.606023
5.7605762,-9.608906
5.761576,-9.608906
5.7625766,-9.608906
5.7635765,-9.608906
5.764577,-9.6113615
5.765577,-9.6113615
5.766577,-9.6113615
5.767577,-9.6113615
5.768577,-9.61415
5.769577,-9.61415
5.7705774,-9.61415
5.7715774,-9.616777
5.7725773,-9.616777
5.7735777,-9.616777
5.7745776,-9.616777
5.7755775,-9.620247
5.776578,-9.620247
5.777578,-9.620247
5.7785783,-9.620247
5.779578,-9.622724
5.780578,-9.622724
5.7815785,-9.622724
5.7825785,-9.622724
5.7835784,-9.625272
5.784579,-9.625272
5.7855787,-9.625272
5.7865787,-9.625272
5.787579,-9.627844
5.788579,-9.627844
5.7895794,-9.627844
5.7905793,-9.627844
5.7915792,-9.630454
5.7925797,-9.630454
5.7935796,-9.630454
5.7945795,-9.630454
5.79558,-9.632747
5.79658,-9.632747
5.79758,-9.632747
5.79858,-9.632747
5.79958,-9.635674
5.8005805,-9.635674
5.8015804,-9.635674
5.8025804,-9.635674
5.8035808,-9.638124
5.8045807,-9.638124
5.8055806,-9.638124
5.806581,-9.638124
5.807581,-9.641982
5.808581,-9.641982
5.8095813,-9.641982
5.810581,-9.644252
5.8115816,-9.644252
5.8125815,-9.644252
5.8135815,-9.644252
5.814582,-9.64687
5.815582,-9.64687
5.8165817,-9.64687
5.817582,-9.64687
5.818582,-9.649443
5.819582,-9.649443
5.8205824,-9.649443
5.8215823,-9.649443
5.8225822,-9.651942
5.8235826,-9.651942
5.8245826,-9.651942
5.825583,-9.651942
5.826583,-9.654451
5.827583,-9.654451
5.8285832,-9.654451
5.829583,-9.654451
5.830583,-9.657247
5.8315835,-9.657247
5.8325834,-9.657247
5.8335834,-9.657247
5.8345838,-9.659749
5.8355837,-9.659749
5.836584,-9.659749
5.837584,-9.659749
5.838584,-9.663127
5.8395844,-9.663127
5.8405843,-9.663127
5.841584,-9.663127
5.8425846,-9.665623
5.8435845,-9.665623
5.8445845,-9.665623
5.845585,-9.665623
5.846585,-9.668125
5.847585,-9.668125
5.848585,-9.668125
5.849585,-9.668125
5.8505855,-9.671273
5.8515854,-9.671273
5.8525853,-9.671273
5.8535857,-9.673867
5.8545856,-9.673867
5.8555856,-9.673867
5.856586,-9.673867
5.857586,-9.676428
5.8585863,-9.676428
5.8595862,-9.676428
5.860586,-9.676428
5.8615866,-9.679014
5.8625865,-9.679014
5.8635864,-9.679014
5.864587,-9.679014
5.8655868,-9.681431
5.8665867,-9.681431
5.867587,-9.681431
5.868587,-9.681431
5.8695874,-9.684882
5.8705873,-9.684882
5.8715873,-9.684882
5.8725877,-9.684882
5.8735876,-9.68745
5.8745875,-9.68745
5.875588,-9.68745
5.876588,-9.68745
5.877588,-9.689923
5.878588,-9.689923
5.879588,-9.689923
5.880588,-9.689923
5.8815885,-9.692677
5.8825884,-9.692677
5.883589,-9.692677
5.8845887,-9.692677
5.8855886,-9.695195
5.886589,-9.695195
5.887589,-9.695195
5.888589,-9.695195
5.8895893,-9.697716
5.890589,-9.697716
5.891589,-9.697716
5.8925896,-9.700561
5.8935895,-9.700561
5.89459,-9.700561
5.89559,-9.700561
5.8965898,-9.704153
5.89759,-9.704153
5.89859,-9.704153
5.89959,-9.704153
5.9005904,-9.706744
5.9015903,-9.706744
5.9025903,-9.706744
5.9035907,-9.706744
5.9045906,-9.709099
5.905591,-9.709099
5.906591,-9.709099
5.907591,-9.709099
5.9085913,-9.712006
5.909591,-9.712006
5.910591,-9.712006
5.9115915,-9.712006
5.9125915,-9.714398
5.9135914,-9.714398
5.914592,-9.714398
5.9155917,-9.714398
5.916592,-9.716953
5.917592,-9.716953
5.918592,-9.716953
5.9195924,-9.716953
5.9205923,-9.719329
5.921592,-9.719329
5.9225926,-9.719329
5.9235926,-9.719329
5.9245925,-9.72195
5.925593,-9.72195
5.926593,-9.72195
5.9275928,-9.72195
5.928593,-9.72565
5.929593,-9.72565
5.9305935,-9.72565
5.9315934,-9.72565
5.9325933,-9.727713
5.9335938,-9.727713
5.9345937,-9.727713
5.9355936,-9.730952
5.936594,-9.730952
5.937594,-9.730952
5.938594,-9.730952
5.9395943,-9.733388
5.940594,-9.733388
5.9415946,-9.733388
5.9425945,-9.733388
5.9435945,-9.7360735
5.944595,-9.7360735
5.945595,-9.7360735
5.9465947,-9.7360735
5.947595,-9.73878
5.948595,-9.73878
5.949595,-9.73878
5.9505954,-9.73878
5.9515953,-9.740961
5.9525957,-9.740961
5.9535956,-9.740961
5.9545956,-9.740961
5.955596,-9.743616
5.956596,-9.743616
5.957596,-9.743616
5.958596,-9.743616
5.959596,-9.74697
5.960596,-9.74697
5.9615965,-9.74697
5.9625964,-9.74697
5.963597,-9.749558
5.9645967,-9.749558
5.9655967,-9.749558
5.966597,-9.749558
5.967597,-9.7528925
5.968597,-9.7528925
5.9695973,-9.7528925
5.9705973,-9.7528925
5.971597,-9.754846
5.9725976,-9.754846
5.9735975,-9.754846
5.9745975,-9.754846
5.975598,-9.757142
5.976598,-9.757142
5.977598,-9.757142
5.978598,-9.759827
5.979598,-9.759827
5.9805984,-9.759827
5.9815984,-9.759827
5.9825983,-9.762802
5.9835987,-9.762802
5.9845986,-9.762802
5.9855986,-9.762802
5.986599,-9.765763
5.987599,-9.765763
5.9885993,-9.765763
5.989599,-9.765763
5.990599,-9.768844
5.9915996,-9.768844
5.9925995,-9.768844
5.9935994,-9.768844
5.9946,-9.771413
5.9955997,-9.771413
5.9965997,-9.771413
5.9976,-9.771413
5.9986,-9.773894
5.9996004,-9.773894
6.0006003,-9.773894
6.0016003,-9.773894
6.0026007,-9.776283
6.0036006,-9.776283
6.0046005,-9.776283
6.005601,-9.776283
6.006601,-9.779455
6.007601,-9.779455
6.008601,-9.779455
6.009601,-9.779455
6.0106015,-9.781333
6.0116014,-9.781333
6.0126014,-9.781333
6.013602,-9.781333
6.0146017,-9.784069
6.0156016,-9.784069
6.016602,-9.784069
6.017602,-9.786711
6.018602,-9.786711
6.0196023,-9.786711
6.020602,-9.786711
6.021602,-9.79008
6.0226026,-9.79008
6.0236025,-9.79008
6.024603,-9.79008
6.025603,-9.793751
6.0266027,-9.793751
6.027603,-9.793751
6.028603,-9.793751
6.029603,-9.795617
6.0306034,-9.795617
6.0316033,-9.795617
6.0326033,-9.795617
6.0336037,-9.79817
6.0346036,-9.79817
6.035604,-9.79817
6.036604,-9.79817
6.037604,-9.800625
6.0386043,-9.800625
6.039604,-9.800625
6.040604,-9.800625
6.0416045,-9.80328
6.0426044,-9.80328
6.0436044,-9.80328
6.044605,-9.80328
6.0456047,-9.8064785
6.046605,-9.8064785
6.047605,-9.8064785
6.048605,-9.8064785
6.0496054,-9.809348
6.0506053,-9.809348
6.051605,-9.809348
6.0526056,-9.809348
6.0536056,-9.811766
6.0546055,-9.811766
6.055606,-9.811766
6.056606,-9.811766
6.057606,-9.814086
6.058606,-9.814086
6.059606,-9.814086
6.0606065,-9.8166065
6.0616064,-9.8166065
6.0626063,-9.8166065
6.0636067,-9.8166065
6.0646067,-9.819819
6.0656066,-9.819819
6.066607,-9.819819
6.067607,-9.819819
6.0686073,-9.822293
6.0696073,-9.822293
6.070607,-9.822293
