input_value,relevance
4.979498,-11.431156
4.9804983,-11.431156
4.9814982,-11.431156
4.9824986,-11.43783
4.9834986,-11.43783
4.9844985,-11.43783
4.985499,-11.43783
4.986499,-11.445205
4.9874988,-11.445205
4.988499,-11.445205
4.989499,-11.445205
4.990499,-11.450033
4.9914994,-11.450033
4.9924994,-11.450033
4.9934998,-11.450033
4.9944997,-11.455539
4.9954996,-11.455539
4.9965,-11.455539
4.9975,-11.455539
4.9985,-11.461292
4.9995003,-11.461292
5.0005,-11.461292
5.0015,-11.461292
5.0025005,-11.46773
5.0035005,-11.46773
5.004501,-11.46773
5.005501,-11.46773
5.0065007,-11.472918
5.007501,-11.472918
5.008501,-11.472918
5.009501,-11.472918
5.0105014,-11.478152
5.0115013,-11.478152
5.0125012,-11.478152
5.0135016,-11.478152
5.0145016,-11.484836
5.015502,-11.484836
5.016502,-11.484836
5.017502,-11.484836
5.018502,-11.490644
5.019502,-11.490644
5.020502,-11.490644
5.0215025,-11.496768
5.0225024,-11.496768
5.0235023,-11.496768
5.0245028,-11.496768
5.0255027,-11.502484
5.0265026,-11.502484
5.027503,-11.502484
5.028503,-11.502484
5.0295033,-11.507281
5.0305033,-11.507281
5.031503,-11.507281
5.0325036,-11.507281
5.0335035,-11.512861
5.0345035,-11.512861
5.035504,-11.512861
5.036504,-11.512861
5.0375037,-11.519074
5.038504,-11.519074
5.039504,-11.519074
5.0405045,-11.519074
5.0415044,-11.526565
5.0425043,-11.526565
5.0435047,-11.526565
5.0445046,-11.526565
5.0455046,-11.532258
5.046505,-11.532258
5.047505,-11.532258
5.048505,-11.532258
5.049505,-11.536729
5.050505,-11.536729
5.0515056,-11.536729
5.0525055,-11.536729
5.0535054,-11.542027
5.054506,-11.542027
5.0555058,-11.542027
5.0565057,-11.542027
5.057506,-11.547609
5.058506,-11.547609
5.059506,-11.547609
5.0605063,-11.547609
5.0615063,-11.555047
5.0625067,-11.555047
5.0635066,-11.555047
5.0645065,-11.56072
5.065507,-11.56072
5.066507,-11.56072
5.067507,-11.56072
5.068507,-11.566225
5.069507,-11.566225
5.070507,-11.566225
5.0715075,-11.566225
5.0725074,-11.5718565
5.0735073,-11.5718565
5.0745077,-11.5718565
5.0755076,-11.5718565
5.076508,-11.577722
5.077508,-11.577722
5.078508,-11.577722
5.0795083,-11.577722
5.080508,-11.583578
5.081508,-11.583578
5.0825086,-11.583578
5.0835085,-11.583578
5.0845084,-11.590142
5.085509,-11.590142
5.0865088,-11.590142
5.087509,-11.590142
5.088509,-11.595374
5.089509,-11.595374
5.0905094,-11.595374
5.0915093,-11.595374
5.0925093,-11.600526
5.0935097,-11.600526
5.0945096,-11.600526
5.0955095,-11.600526
5.09651,-11.606674
5.09751,-11.606674
5.0985103,-11.606674
5.09951,-11.606674
5.10051,-11.613269
5.1015105,-11.613269
5.1025105,-11.613269
5.1035104,-11.613269
5.104511,-11.618868
5.1055107,-11.618868
5.1065106,-11.618868
5.107511,-11.624748
5.108511,-11.624748
5.1095114,-11.624748
5.1105113,-11.624748
5.111511,-11.62976
5.1125116,-11.62976
5.1135116,-11.62976
5.1145115,-11.62976
5.115512,-11.635255
5.116512,-11.635255
5.1175117,-11.635255
5.118512,-11.635255
5.119512,-11.641542
5.120512,-11.641542
5.1215124,-11.641542
5.1225123,-11.641542
5.1235127,-11.646923
5.1245127,-11.646923
5.1255126,-11.646923
5.126513,-11.646923
5.127513,-11.653872
5.128513,-11.653872
5.1295133,-11.653872
5.130513,-11.653872
5.131513,-11.658555
5.1325135,-11.658555
5.1335135,-11.658555
5.134514,-11.658555
5.135514,-11.664843
5.1365137,-11.664843
5.137514,-11.664843
5.138514,-11.664843
5.139514,-11.67085
5.1405144,-11.67085
5.1415143,-11.67085
5.142514,-11.67085
5.1435146,-11.6764
5.1445146,-11.6764
5.145515,-11.6764
5.146515,-11.6818
5.147515,-11.6818
5.148515,-11.6818
5.149515,-11.6818
5.150515,-11.686312
5.1515155,-11.686312
5.1525154,-11.686312
5.1535153,-11.686312
5.1545157,-11.693297
5.1555157,-11.693297
5.156516,-11.693297
5.157516,-11.693297
5.158516,-11.700476
5.1595163,-11.700476
5.1605163,-11.700476
5.161516,-11.700476
5.1625166,-11.705949
5.1635165,-11.705949
5.1645164,-11.705949
5.165517,-11.705949
5.166517,-11.711158
5.167517,-11.711158
5.168517,-11.711158
5.169517,-11.711158
5.1705174,-11.716121
5.1715174,-11.716121
5.1725173,-11.716121
5.1735177,-11.716121
5.1745176,-11.721465
5.1755176,-11.721465
5.176518,-11.721465
5.177518,-11.721465
5.178518,-11.727523
5.179518,-11.727523
5.180518,-11.727523
5.1815186,-11.727523
5.1825185,-11.735219
5.1835184,-11.735219
5.184519,-11.735219
5.1855187,-11.735219
5.1865187,-11.74087
5.187519,-11.74087
5.188519,-11.74087
5.189519,-11.746522
5.1905193,-11.746522
5.1915193,-11.746522
5.1925197,-11.746522
5.1935196,-11.750792
5.1945195,-11.750792
5.19552,-11.750792
5.19652,-11.750792
5.19752,-11.757388
5.19852,-11.757388
5.19952,-11.757388
5.20052,-11.757388
5.2015204,-11.762908
5.2025204,-11.762908
5.203521,-11.762908
5.2045207,-11.762908
5.2055206,-11.768256
5.206521,-11.768256
5.207521,-11.768256
5.208521,-11.768256
5.2095213,-11.775674
5.210521,-11.775674
5.211521,-11.775674
5.2125216,-11.775674
5.2135215,-11.780276
5.214522,-11.780276
5.215522,-11.780276
5.2165217,-11.780276
5.217522,-11.78664
5.218522,-11.78664
5.219522,-11.78664
5.2205224,-11.78664
5.2215223,-11.792132
5.2225223,-11.792132
5.2235227,-11.792132
5.2245226,-11.792132
5.2255225,-11.797736
5.226523,-11.797736
5.227523,-11.797736
5.2285233,-11.803028
5.229523,-11.803028
5.230523,-11.803028
5.2315235,-11.803028
5.2325234,-11.808593
5.2335234,-11.808593
5.234524,-11.808593
5.2355237,-11.808593
5.2365236,-11.816167
5.237524,-11.816167
5.238524,-11.816167
5.2395244,-11.816167
5.2405243,-11.821727
5.241524,-11.821727
5.2425246,-11.821727
5.2435246,-11.821727
5.2445245,-11.826936
5.245525,-11.826936
5.246525,-11.826936
5.2475247,-11.826936
5.248525,-11.832908
5.249525,-11.832908
5.2505255,-11.832908
5.2515254,-11.832908
5.2525253,-11.837214
5.2535257,-11.837214
5.2545257,-11.837214
5.2555256,-11.837214
5.256526,-11.844216
5.257526,-11.844216
5.258526,-11.844216
5.2595263,-11.844216
5.260526,-11.85022
5.2615266,-11.85022
5.2625265,-11.85022
5.2635264,-11.85022
5.264527,-11.856431
5.265527,-11.856431
5.2665267,-11.856431
5.267527,-11.856431
5.268527,-11.861891
5.269527,-11.861891
5.2705274,-11.861891
5.2715273,-11.867354
5.272527,-11.867354
5.2735276,-11.867354
5.2745275,-11.867354
5.275528,-11.872867
5.276528,-11.872867
5.277528,-11.872867
5.278528,-11.872867
5.279528,-11.879271
5.280528,-11.879271
5.2815285,-11.879271
5.2825284,-11.879271
5.2835283,-11.8846245
5.2845287,-11.8846245
5.2855287,-11.8846245
5.286529,-11.8846245
5.287529,-11.89051
5.288529,-11.89051
5.2895293,-11.89051
5.2905293,-11.89051
5.291529,-11.895639
5.2925296,-11.895639
5.2935295,-11.895639
5.2945294,-11.895639
5.29553,-11.902395
5.29653,-11.902395
5.29753,-11.902395
5.29853,-11.902395
5.29953,-11.907679
5.3005304,-11.907679
5.3015304,-11.907679
5.3025303,-11.907679
5.3035307,-11.913306
5.3045306,-11.913306
5.3055305,-11.913306
5.306531,-11.913306
5.307531,-11.919282
5.3085313,-11.919282
5.309531,-11.919282
5.310531,-11.919282
5.3115315,-11.92505
5.3125315,-11.92505
5.3135314,-11.92505
5.314532,-11.930678
5.3155317,-11.930678
5.3165317,-11.930678
5.317532,-11.930678
5.318532,-11.935977
5.3195324,-11.935977
5.3205323,-11.935977
5.3215322,-11.935977
5.3225327,-11.942513
5.3235326,-11.942513
5.3245325,-11.942513
5.325533,-11.942513
5.326533,-11.948035
5.327533,-11.948035
5.328533,-11.948035
5.329533,-11.948035
5.330533,-11.954927
5.3315334,-11.954927
5.3325334,-11.954927
5.333534,-11.954927
5.3345337,-11.959355
5.3355336,-11.959355
5.336534,-11.959355
5.337534,-11.959355
5.338534,-11.964957
5.3395343,-11.964957
5.340534,-11.964957
5.341534,-11.964957
5.3425345,-11.970788
5.3435345,-11.970788
5.344535,-11.970788
5.345535,-11.970788
5.3465347,-11.976163
5.347535,-11.976163
5.348535,-11.976163
5.349535,-11.976163
5.3505354,-11.983386
5.3515353,-11.983386
5.3525352,-11.983386
5.3535357,-11.989136
5.3545356,-11.989136
5.355536,-11.989136
5.356536,-11.989136
5.357536,-11.994311
5.3585362,-11.994311
5.359536,-11.994311
5.360536,-11.994311
5.3615365,-11.999522
5.3625364,-11.999522
5.3635364,-11.999522
5.364537,-11.999522
5.3655367,-12.005232
5.366537,-12.005232
5.367537,-12.005232
5.368537,-12.005232
5.3695374,-12.01164
5.3705373,-12.01164
5.371537,-12.01164
5.3725376,-12.01164
5.3735375,-12.01748
5.3745375,-12.01748
5.375538,-12.01748
5.376538,-12.01748
5.3775377,-12.023144
5.378538,-12.023144
5.379538,-12.023144
5.3805385,-12.023144
5.3815384,-12.02962
5.3825383,-12.02962
5.3835387,-12.02962
5.3845387,-12.02962
5.3855386,-12.03494
5.386539,-12.03494
5.387539,-12.03494
5.388539,-12.03494
5.3895392,-12.040724
5.390539,-12.040724
5.3915396,-12.040724
5.3925395,-12.040724
5.3935394,-12.046287
5.39454,-12.046287
5.3955398,-12.046287
5.3965397,-12.050982
5.39754,-12.050982
5.39854,-12.050982
5.39954,-12.050982
5.4005404,-12.056305
5.4015403,-12.056305
5.4025407,-12.056305
5.4035406,-12.056305
5.4045405,-12.0641575
5.405541,-12.0641575
5.406541,-12.0641575
5.407541,-12.0641575
5.408541,-12.070364
5.409541,-12.070364
5.410541,-12.070364
5.4115415,-12.070364
5.4125414,-12.075671
5.413542,-12.075671
5.4145417,-12.075671
5.4155416,-12.075671
5.416542,-12.080582
5.417542,-12.080582
5.418542,-12.080582
5.4195423,-12.080582
5.4205422,-12.085824
5.421542,-12.085824
5.4225426,-12.085824
5.4235425,-12.085824
5.4245424,-12.091268
5.425543,-12.091268
5.4265428,-12.091268
5.427543,-12.091268
5.428543,-12.0981865
5.429543,-12.0981865
5.4305434,-12.0981865
5.4315434,-12.0981865
5.4325433,-12.105115
5.4335437,-12.105115
5.4345436,-12.105115
5.4355435,-12.105115
5.436544,-12.109642
5.437544,-12.109642
5.4385443,-12.109642
5.439544,-12.115207
5.440544,-12.115207
5.4415445,-12.115207
5.4425445,-12.115207
5.4435444,-12.120763
5.444545,-12.120763
5.4455447,-12.120763
5.4465446,-12.120763
5.447545,-12.126731
5.448545,-12.126731
5.4495454,-12.126731
5.4505453,-12.126731
5.4515452,-12.133138
5.4525456,-12.133138
5.4535456,-12.133138
5.4545455,-12.133138
5.455546,-12.137821
5.456546,-12.137821
5.4575458,-12.137821
5.458546,-12.137821
5.459546,-12.143079
5.4605465,-12.143079
5.4615464,-12.143079
5.4625463,-12.143079
5.4635468,-12.149599
5.4645467,-12.149599
5.4655466,-12.149599
5.466547,-12.149599
5.467547,-12.156226
5.468547,-12.156226
5.4695473,-12.156226
5.470547,-12.156226
5.471547,-12.161943
5.4725475,-12.161943
5.4735475,-12.161943
5.474548,-12.161943
5.475548,-12.166886
5.4765477,-12.166886
5.477548,-12.166886
5.478548,-12.171958
5.479548,-12.171958
5.4805484,-12.171958
5.4815483,-12.171958
5.482548,-12.177861
5.4835486,-12.177861
5.4845486,-12.177861
5.485549,-12.177861
5.486549,-12.184355
5.487549,-12.184355
5.488549,-12.184355
5.489549,-12.184355
5.490549,-12.190679
5.4915495,-12.190679
5.4925494,-12.190679
5.4935493,-12.190679
5.4945498,-12.196104
5.4955497,-12.196104
5.49655,-12.196104
5.49755,-12.196104
5.49855,-12.201023
5.4995503,-12.201023
5.5005503,-12.201023
5.50155,-12.201023
5.5025506,-12.206961
5.5035505,-12.206961
5.5045505,-12.206961
5.505551,-12.206961
5.506551,-12.213026
5.507551,-12.213026
5.508551,-12.213026
5.509551,-12.213026
5.5105515,-12.21874
5.5115514,-12.21874
5.5125513,-12.21874
5.5135517,-12.21874
5.5145516,-12.223999
5.5155516,-12.223999
5.516552,-12.223999
5.517552,-12.223999
5.5185523,-12.22963
5.519552,-12.22963
5.520552,-12.22963
5.5215526,-12.235328
5.5225525,-12.235328
5.5235524,-12.235328
5.524553,-12.235328
5.5255527,-12.242391
5.5265527,-12.242391
5.527553,-12.242391
5.528553,-12.242391
5.529553,-12.248035
5.5305533,-12.248035
5.5315533,-12.248035
5.5325537,-12.248035
5.5335536,-12.25303
5.5345535,-12.25303
5.535554,-12.25303
5.536554,-12.25303
5.537554,-12.2580185
5.538554,-12.2580185
5.539554,-12.2580185
5.540554,-12.2580185
5.5415545,-12.263357
5.5425544,-12.263357
5.543555,-12.263357
5.5445547,-12.263357
5.5455546,-12.270547
5.546555,-12.270547
5.547555,-12.270547
5.548555,-12.270547
5.5495553,-12.276341
5.550555,-12.276341
5.551555,-12.276341
5.5525556,-12.276341
5.5535555,-12.282325
5.554556,-12.282325
5.555556,-12.282325
5.5565557,-12.282325
5.557556,-12.288064
5.558556,-12.288064
5.559556,-12.288064
5.5605564,-12.292948
5.5615563,-12.292948
5.5625563,-12.292948
5.5635567,-12.292948
5.5645566,-12.298911
5.565557,-12.298911
5.566557,-12.298911
5.567557,-12.298911
5.5685573,-12.3042755
5.569557,-12.3042755
5.570557,-12.3042755
5.5715575,-12.3042755
5.5725574,-12.310965
5.5735574,-12.310965
5.574558,-12.310965
5.5755577,-12.310965
5.5765576,-12.317323
5.577558,-12.317323
5.578558,-12.317323
5.5795584,-12.317323
5.5805583,-12.321743
5.581558,-12.321743
5.5825586,-12.321743
5.5835586,-12.321743
5.5845585,-12.327904
5.585559,-12.327904
5.586559,-12.327904
5.5875587,-12.327904
5.588559,-12.333496
5.589559,-12.333496
5.5905595,-12.333496
5.5915594,-12.333496
5.5925593,-12.338802
5.5935597,-12.338802
5.5945597,-12.338802
5.5955596,-12.338802
5.59656,-12.344624
5.59756,-12.344624
5.59856,-12.344624
5.5995603,-12.344624
5.60056,-12.350895
5.6015606,-12.350895
5.6025605,-12.350895
5.6035604,-12.357036
5.604561,-12.357036
5.605561,-12.357036
5.6065607,-12.357036
5.607561,-12.362644
5.608561,-12.362644
5.609561,-12.362644
5.6105614,-12.362644
5.6115613,-12.367808
5.6125617,-12.367808
5.6135616,-12.367808
5.6145616,-12.367808
5.615562,-12.373599
5.616562,-12.373599
5.617562,-12.373599
5.618562,-12.373599
5.619562,-12.377834
5.620562,-12.377834
5.6215625,-12.377834
5.6225624,-12.377834
5.6235623,-12.385002
5.6245627,-12.385002
5.6255627,-12.385002
5.626563,-12.385002
5.627563,-12.391853
5.628563,-12.391853
5.6295633,-12.391853
5.6305633,-12.391853
5.631563,-12.397367
5.6325636,-12.397367
5.6335635,-12.397367
5.6345634,-12.397367
5.635564,-12.402713
5.636564,-12.402713
5.637564,-12.402713
5.638564,-12.402713
5.639564,-12.407405
5.6405644,-12.407405
5.6415644,-12.407405
5.6425643,-12.407405
5.6435647,-12.413362
5.6445646,-12.413362
5.6455646,-12.413362
5.646565,-12.418864
5.647565,-12.418864
5.6485653,-12.418864
5.649565,-12.418864
5.650565,-12.424869
5.6515656,-12.424869
5.6525655,-12.424869
5.6535654,-12.424869
5.654566,-12.430936
5.6555657,-12.430936
5.6565657,-12.430936
5.657566,-12.430936
5.658566,-12.43739
5.6595664,-12.43739
5.6605663,-12.43739
5.6615663,-12.43739
5.6625667,-12.442491
5.6635666,-12.442491
5.6645665,-12.442491
5.665567,-12.442491
5.666567,-12.448359
5.667567,-12.448359
5.668567,-12.448359
5.669567,-12.448359
5.670567,-12.45338
5.6715674,-12.45338
5.6725674,-12.45338
5.673568,-12.45338
5.6745677,-12.459762
5.6755676,-12.459762
5.676568,-12.459762
5.677568,-12.459762
5.678568,-12.465063
5.6795683,-12.465063
5.680568,-12.465063
5.681568,-12.465063
5.6825686,-12.470292
5.6835685,-12.470292
5.684569,-12.470292
5.685569,-12.47697
5.6865687,-12.47697
5.687569,-12.47697
5.688569,-12.47697
5.689569,-12.482245
5.6905694,-12.482245
5.6915693,-12.482245
5.6925693,-12.482245
5.6935697,-12.487886
5.6945696,-12.487886
5.69557,-12.487886
5.69657,-12.487886
5.69757,-12.494216
5.6985703,-12.494216
5.69957,-12.494216
5.70057,-12.494216
5.7015705,-12.499339
5.7025704,-12.499339
5.7035704,-12.499339
5.704571,-12.499339
5.7055707,-12.504772
5.706571,-12.504772
5.707571,-12.504772
5.708571,-12.504772
5.7095714,-12.510272
5.7105713,-12.510272
5.711571,-12.510272
5.7125716,-12.510272
5.7135715,-12.516589
5.7145715,-12.516589
5.715572,-12.516589
5.716572,-12.516589
5.717572,-12.522851
5.718572,-12.522851
5.719572,-12.522851
5.7205725,-12.522851
5.7215724,-12.528714
5.7225723,-12.528714
5.7235727,-12.528714
5.7245727,-12.528714
5.7255726,-12.534237
5.726573,-12.534237
5.727573,-12.534237
5.728573,-12.539445
5.7295732,-12.539445
5.730573,-12.539445
5.7315736,-12.539445
5.7325735,-12.54494
5.7335734,-12.54494
5.734574,-12.54494
5.735574,-12.54494
5.7365737,-12.550563
5.737574,-12.550563
5.738574,-12.550563
5.739574,-12.550563
5.7405744,-12.556601
5.7415743,-12.556601
5.7425747,-12.556601
5.7435746,-12.556601
5.7445745,-12.562075
5.745575,-12.562075
5.746575,-12.562075
5.747575,-12.562075
5.748575,-12.568609
5.749575,-12.568609
5.750575,-12.568609
5.7515755,-12.568609
5.7525754,-12.5738735
5.753576,-12.5738735
5.7545757,-12.5738735
5.7555757,-12.5738735
5.756576,-12.579209
5.757576,-12.579209
5.758576,-12.579209
5.7595763,-12.579209
5.7605762,-12.585875
5.761576,-12.585875
5.7625766,-12.585875
5.7635765,-12.585875
5.764577,-12.590297
5.765577,-12.590297
5.766577,-12.590297
5.767577,-12.590297
5.768577,-12.59679
5.769577,-12.59679
5.7705774,-12.59679
5.7715774,-12.602828
5.7725773,-12.602828
5.7735777,-12.602828
5.7745776,-12.602828
5.7755775,-12.608047
5.776578,-12.608047
5.777578,-12.608047
5.7785783,-12.608047
5.779578,-12.614883
5.780578,-12.614883
5.7815785,-12.614883
5.7825785,-12.614883
5.7835784,-12.619213
5.784579,-12.619213
5.7855787,-12.619213
5.7865787,-12.619213
5.787579,-12.624617
5.788579,-12.624617
5.7895794,-12.624617
5.7905793,-12.624617
5.7915792,-12.630022
5.7925797,-12.630022
5.7935796,-12.630022
5.7945795,-12.630022
5.79558,-12.637629
5.79658,-12.637629
5.79758,-12.637629
5.79858,-12.637629
5.79958,-12.643558
5.8005805,-12.643558
5.8015804,-12.643558
5.8025804,-12.643558
5.8035808,-12.648194
5.8045807,-12.648194
5.8055806,-12.648194
5.806581,-12.648194
5.807581,-12.653536
5.808581,-12.653536
5.8095813,-12.653536
5.810581,-12.65933
5.8115816,-12.65933
5.8125815,-12.65933
5.8135815,-12.65933
5.814582,-12.664761
5.815582,-12.664761
5.8165817,-12.664761
5.817582,-12.664761
5.818582,-12.670606
5.819582,-12.670606
5.8205824,-12.670606
5.8215823,-12.670606
5.8225822,-12.676428
5.8235826,-12.676428
5.8245826,-12.676428
5.825583,-12.676428
5.826583,-12.682758
5.827583,-12.682758
5.8285832,-12.682758
5.829583,-12.682758
5.830583,-12.68815
5.8315835,-12.68815
5.8325834,-12.68815
5.8335834,-12.68815
5.8345838,-12.693257
5.8355837,-12.693257
5.836584,-12.693257
5.837584,-12.693257
5.838584,-12.699715
5.8395844,-12.699715
5.8405843,-12.699715
5.841584,-12.699715
5.8425846,-12.704373
5.8435845,-12.704373
5.8445845,-12.704373
5.845585,-12.704373
5.846585,-12.710723
5.847585,-12.710723
5.848585,-12.710723
5.849585,-12.710723
5.8505855,-12.716481
5.8515854,-12.716481
5.8525853,-12.716481
5.8535857,-12.7224245
5.8545856,-12.7224245
5.8555856,-12.7224245
5.856586,-12.7224245
5.857586,-12.728381
5.8585863,-12.728381
5.8595862,-12.728381
5.860586,-12.728381
5.8615866,-12.733916
5.8625865,-12.733916
5.8635864,-12.733916
5.864587,-12.733916
5.8655868,-12.738522
5.8665867,-12.738522
5.867587,-12.738522
5.868587,-12.738522
5.8695874,-12.744297
5.8705873,-12.744297
5.8715873,-12.744297
5.8725877,-12.744297
5.8735876,-12.7504225
5.8745875,-12.7504225
5.875588,-12.7504225
5.876588,-12.7504225
5.877588,-12.756556
5.878588,-12.756556
5.879588,-12.756556
5.880588,-12.756556
5.8815885,-12.762996
5.8825884,-12.762996
5.883589,-12.762996
5.8845887,-12.762996
5.8855886,-12.767623
5.886589,-12.767623
5.887589,-12.767623
5.888589,-12.767623
5.8895893,-12.773091
5.890589,-12.773091
5.891589,-12.773091
5.8925896,-12.779384
5.8935895,-12.779384
5.89459,-12.779384
5.89559,-12.779384
5.8965898,-12.785226
5.89759,-12.785226
5.89859,-12.785226
5.89959,-12.785226
5.9005904,-12.791029
5.9015903,-12.791029
5.9025903,-12.791029
5.9035907,-12.791029
5.9045906,-12.795644
5.905591,-12.795644
5.906591,-12.795644
5.907591,-12.795644
5.9085913,-12.802239
5.909591,-12.802239
5.910591,-12.802239
5.9115915,-12.802239
5.9125915,-12.807387
5.9135914,-12.807387
5.914592,-12.807387
5.9155917,-12.807387
5.916592,-12.813809
5.917592,-12.813809
5.918592,-12.813809
5.9195924,-12.813809
5.9205923,-12.819825
5.921592,-12.819825
5.9225926,-12.819825
5.9235926,-12.819825
5.9245925,-12.823976
5.925593,-12.823976
5.926593,-12.823976
5.9275928,-12.823976
5.928593,-12.829708
5.929593,-12.829708
5.9305935,-12.829708
5.9315934,-12.829708
5.9325933,-12.83508
5.9335938,-12.83508
5.9345937,-12.83508
5.9355936,-12.842736
5.936594,-12.842736
5.937594,-12.842736
5.938594,-12.842736
5.9395943,-12.848208
5.940594,-12.848208
5.9415946,-12.848208
5.9425945,-12.848208
5.9435945,-12.854507
5.944595,-12.854507
5.945595,-12.854507
5.9465947,-12.854507
5.947595,-12.858585
5.948595,-12.858585
5.949595,-12.858585
5.9505954,-12.858585
5.9515953,-12.864028
5.9525957,-12.864028
5.9535956,-12.864028
5.9545956,-12.864028
5.955596,-12.870247
5.956596,-12.870247
5.957596,-12.870247
5.958596,-12.870247
5.959596,-12.875659
5.960596,-12.875659
5.9615965,-12.875659
5.9625964,-12.875659
5.963597,-12.882312
5.9645967,-12.882312
5.9655967,-12.882312
5.966597,-12.882312
5.967597,-12.887916
5.968597,-12.887916
5.9695973,-12.887916
5.9705973,-12.887916
5.971597,-12.893455
5.9725976,-12.893455
5.9735975,-12.893455
5.9745975,-12.893455
5.975598,-12.899247
5.976598,-12.899247
5.977598,-12.899247
5.978598,-12.904933
5.979598,-12.904933
5.9805984,-12.904933
5.9815984,-12.904933
5.9825983,-12.910323
5.9835987,-12.910323
5.9845986,-12.910323
5.9855986,-12.910323
5.986599,-12.914648
5.987599,-12.914648
5.9885993,-12.914648
5.989599,-12.914648
5.990599,-12.92003
5.9915996,-12.92003
5.9925995,-12.92003
5.9935994,-12.92003
5.9946,-12.928358
5.9955997,-12.928358
5.9965997,-12.928358
5.9976,-12.928358
5.9986,-12.933885
5.9996004,-12.933885
6.0006003,-12.933885
6.0016003,-12.933885
6.0026007,-12.939262
6.0036006,-12.939262
6.0046005,-12.939262
6.005601,-12.939262
6.006601,-12.943938
6.007601,-12.943938
6.008601,-12.943938
6.009601,-12.943938
6.0106015,-12.949651
6.0116014,-12.949651
6.0126014,-12.949651
6.013602,-12.949651
6.0146017,-12.955121
6.0156016,-12.955121
6.016602,-12.955121
6.017602,-12.961791
6.018602,-12.961791
6.0196023,-12.961791
6.020602,-12.961791
6.021602,-12.968041
6.0226026,-12.968041
6.0236025,-12.968041
6.024603,-12.968041
6.025603,-12.9724865
6.0266027,-12.9724865
6.027603,-12.9724865
6.028603,-12.9724865
6.029603,-12.9789715
6.0306034,-12.9789715
6.0316033,-12.9789715
6.0326033,-12.9789715
6.0336037,-12.984072
6.0346036,-12.984072
6.035604,-12.984072
6.036604,-12.984072
6.037604,-12.989301
6.0386043,-12.989301
6.039604,-12.989301
6.040604,-12.989301
6.0416045,-12.995474
6.0426044,-12.995474
6.0436044,-12.995474
6.044605,-12.995474
6.0456047,-13.001231
6.046605,-13.001231
6.047605,-13.001231
6.048605,-13.001231
6.0496054,-13.007625
6.0506053,-13.007625
6.051605,-13.007625
6.0526056,-13.007625
6.0536056,-13.012719
6.0546055,-13.012719
6.055606,-13.012719
6.056606,-13.012719
6.057606,-13.018226
6.058606,-13.018226
6.059606,-13.018226
6.0606065,-13.0240755
6.0616064,-13.0240755
6.0626063,-13.0240755
6.0636067,-13.0240755
6.0646067,-13.029947
6.0656066,-13.029947
6.066607,-13.029947
6.067607,-13.029947
6.0686073,-13.035065
6.0696073,-13.035065
6.070607,-13.035065
6.0716076,-13.035065
6.0726075,-13.040862
6.0736074,-13.040862
6.074608,-13.040862
6.075608,-13.040862
6.0766077,-13.047332
6.077608,-13.047332
6.078608,-13.047332
6.079608,-13.047332
6.0806084,-13.05242
6.0816083,-13.05242
6.0826087,-13.05242
6.0836086,-13.05242
6.0846086,-13.058172
6.085609,-13.058172
6.086609,-13.058172
6.087609,-13.058172
6.088609,-13.063335
6.089609,-13.063335
6.090609,-13.063335
6.0916095,-13.063335
6.0926094,-13.069396
6.09361,-13.069396
6.0946097,-13.069396
6.0956097,-13.069396
6.09661,-13.075229
6.09761,-13.075229
6.09861,-13.075229
6.0996103,-13.080611
6.1006103,-13.080611
6.10161,-13.080611
6.1026106,-13.080611
6.1036105,-13.086953
6.104611,-13.086953
6.105611,-13.086953
6.106611,-13.086953
6.107611,-13.092167
6.108611,-13.092167
6.109611,-13.092167
6.1106114,-13.092167
6.1116114,-13.097687
6.1126113,-13.097687
6.1136117,-13.097687
6.1146116,-13.097687
6.115612,-13.103883
6.116612,-13.103883
6.117612,-13.103883
6.1186123,-13.103883
6.119612,-13.109202
6.120612,-13.109202
6.1216125,-13.109202
6.1226125,-13.109202
6.1236124,-13.114748
6.124613,-13.114748
6.1256127,-13.114748
6.1266127,-13.114748
6.127613,-13.120081
6.128613,-13.120081
6.1296134,-13.120081
6.1306133,-13.120081
6.1316133,-13.126639
6.1326137,-13.126639
6.1336136,-13.126639
6.1346135,-13.126639
6.135614,-13.131945
6.136614,-13.131945
6.137614,-13.131945
6.138614,-13.131945
6.139614,-13.1379795
6.1406145,-13.1379795
6.1416144,-13.1379795
6.1426144,-13.143586
6.143615,-13.143586
6.1446147,-13.143586
6.1456146,-13.143586
6.146615,-13.149592
6.147615,-13.149592
6.148615,-13.149592
6.1496153,-13.149592
6.150615,-13.154426
6.1516156,-13.154426
6.1526155,-13.154426
6.1536155,-13.154426
6.154616,-13.159673
6.155616,-13.159673
6.1566157,-13.159673
6.157616,-13.159673
6.158616,-13.165168
6.159616,-13.165168
6.1606164,-13.165168
6.1616163,-13.165168
6.1626167,-13.171977
6.1636167,-13.171977
6.1646166,-13.171977
6.165617,-13.171977
6.166617,-13.178567
6.167617,-13.178567
6.1686172,-13.178567
6.169617,-13.178567
6.170617,-13.183461
6.1716175,-13.183461
6.1726174,-13.183461
6.1736174,-13.183461
6.174618,-13.188385
6.1756177,-13.188385
6.176618,-13.188385
6.177618,-13.188385
6.178618,-13.193986
6.1796184,-13.193986
6.1806183,-13.193986
6.181618,-13.193986
6.1826186,-13.199282
6.1836185,-13.199282
6.1846185,-13.199282
6.185619,-13.205711
6.186619,-13.205711
6.187619,-13.205711
