input_value,relevance
4.756476,-7.012905
4.757476,-7.012905
4.7584763,-7.012905
4.759476,-7.012905
4.760476,-7.0163074
4.7614765,-7.0163074
4.7624764,-7.0163074
4.7634764,-7.0163074
4.764477,-7.0191417
4.7654767,-7.0191417
4.7664766,-7.0191417
4.767477,-7.0191417
4.768477,-7.0222507
4.7694774,-7.0222507
4.7704773,-7.0222507
4.771477,-7.0222507
4.7724776,-7.025808
4.7734776,-7.025808
4.7744775,-7.025808
4.775478,-7.029153
4.776478,-7.029153
4.7774777,-7.029153
4.778478,-7.029153
4.779478,-7.032207
4.780478,-7.032207
4.7814784,-7.032207
4.7824783,-7.032207
4.7834787,-7.03551
4.7844787,-7.03551
4.7854786,-7.03551
4.786479,-7.03551
4.787479,-7.0392942
4.788479,-7.0392942
4.7894793,-7.0392942
4.790479,-7.0392942
4.791479,-7.042733
4.7924795,-7.042733
4.7934794,-7.042733
4.79448,-7.042733
4.79548,-7.045796
4.7964797,-7.045796
4.79748,-7.045796
4.79848,-7.045796
4.79948,-7.0493145
4.8004804,-7.0493145
4.8014803,-7.0493145
4.80248,-7.0493145
4.8034806,-7.0529895
4.8044806,-7.0529895
4.805481,-7.0529895
4.806481,-7.0529895
4.807481,-7.056076
4.808481,-7.056076
4.809481,-7.056076
4.810481,-7.056076
4.8114815,-7.0587993
4.8124814,-7.0587993
4.8134813,-7.0587993
4.8144817,-7.0624986
4.8154817,-7.0624986
4.816482,-7.0624986
4.817482,-7.0624986
4.818482,-7.0668497
4.8194823,-7.0668497
4.8204823,-7.0668497
4.821482,-7.0668497
4.8224826,-7.070274
4.8234825,-7.070274
4.8244824,-7.070274
4.825483,-7.070274
4.826483,-7.073409
4.8274827,-7.073409
4.828483,-7.073409
4.829483,-7.073409
4.8304834,-7.0765104
4.8314834,-7.0765104
4.8324833,-7.0765104
4.8334837,-7.0765104
4.8344836,-7.079611
4.8354836,-7.079611
4.836484,-7.079611
4.837484,-7.079611
4.838484,-7.0829077
4.839484,-7.0829077
4.840484,-7.0829077
4.8414845,-7.0829077
4.8424845,-7.086123
4.8434844,-7.086123
4.844485,-7.086123
4.8454847,-7.086123
4.8464847,-7.0895767
4.847485,-7.0895767
4.848485,-7.0895767
4.849485,-7.0895767
4.8504853,-7.092724
4.8514853,-7.092724
4.8524857,-7.092724
4.8534856,-7.092724
4.8544855,-7.097058
4.855486,-7.097058
4.856486,-7.097058
4.857486,-7.100064
4.858486,-7.100064
4.859486,-7.100064
4.860486,-7.100064
4.8614864,-7.103191
4.8624864,-7.103191
4.863487,-7.103191
4.8644867,-7.103191
4.8654866,-7.10675
4.866487,-7.10675
4.867487,-7.10675
4.868487,-7.10675
4.8694873,-7.1097913
4.870487,-7.1097913
4.871487,-7.1097913
4.8724875,-7.1097913
4.8734875,-7.1132627
4.8744874,-7.1132627
4.875488,-7.1132627
4.8764877,-7.1132627
4.877488,-7.116878
4.878488,-7.116878
4.879488,-7.116878
4.8804884,-7.116878
4.8814883,-7.1193986
4.8824883,-7.1193986
4.8834887,-7.1193986
4.8844886,-7.1193986
4.8854885,-7.124106
4.886489,-7.124106
4.887489,-7.124106
4.8884892,-7.124106
4.889489,-7.1273346
4.890489,-7.1273346
4.8914895,-7.1273346
4.8924894,-7.1273346
4.8934894,-7.1303034
4.89449,-7.1303034
4.8954897,-7.1303034
4.8964896,-7.1341925
4.89749,-7.1341925
4.89849,-7.1341925
4.8994904,-7.1341925
4.9004903,-7.137142
4.90149,-7.137142
4.9024906,-7.137142
4.9034905,-7.137142
4.9044905,-7.1401143
4.905491,-7.1401143
4.906491,-7.1401143
4.9074907,-7.1401143
4.908491,-7.1434197
4.909491,-7.1434197
4.9104915,-7.1434197
4.9114914,-7.1434197
4.9124913,-7.146429
4.9134917,-7.146429
4.9144917,-7.146429
4.9154916,-7.146429
4.916492,-7.1511197
4.917492,-7.1511197
4.918492,-7.1511197
4.9194922,-7.1511197
4.920492,-7.1543508
4.921492,-7.1543508
4.9224925,-7.1543508
4.9234924,-7.1543508
4.924493,-7.157322
4.925493,-7.157322
4.9264927,-7.157322
4.927493,-7.157322
4.928493,-7.160423
4.929493,-7.160423
4.9304934,-7.160423
4.9314933,-7.160423
4.932493,-7.163434
4.9334936,-7.163434
4.9344935,-7.163434
4.935494,-7.163434
4.936494,-7.167335
4.937494,-7.167335
4.938494,-7.167335
4.939494,-7.170441
4.940494,-7.170441
4.9414945,-7.170441
4.9424944,-7.170441
4.9434943,-7.1736155
4.9444947,-7.1736155
4.9454947,-7.1736155
4.946495,-7.1736155
4.947495,-7.1766586
4.948495,-7.1766586
4.9494953,-7.1766586
4.9504952,-7.1766586
4.951495,-7.181003
4.9524956,-7.181003
4.9534955,-7.181003
4.9544954,-7.181003
4.955496,-7.1845884
4.956496,-7.1845884
4.957496,-7.1845884
4.958496,-7.1845884
4.959496,-7.1877823
4.9604964,-7.1877823
4.9614964,-7.1877823
4.9624963,-7.1877823
4.9634967,-7.191043
4.9644966,-7.191043
4.9654965,-7.191043
4.966497,-7.191043
4.967497,-7.194346
4.9684973,-7.194346
4.969497,-7.194346
4.970497,-7.194346
4.9714975,-7.197136
4.9724975,-7.197136
4.9734974,-7.197136
4.974498,-7.197136
4.9754977,-7.200564
4.9764977,-7.200564
4.977498,-7.200564
4.978498,-7.200564
4.979498,-7.203927
4.9804983,-7.203927
4.9814982,-7.203927
4.9824986,-7.208076
4.9834986,-7.208076
4.9844985,-7.208076
4.985499,-7.208076
4.986499,-7.211454
4.9874988,-7.211454
4.988499,-7.211454
4.989499,-7.211454
4.990499,-7.2146783
4.9914994,-7.2146783
4.9924994,-7.2146783
4.9934998,-7.2146783
4.9944997,-7.2173805
4.9954996,-7.2173805
4.9965,-7.2173805
4.9975,-7.2173805
4.9985,-7.220983
4.9995003,-7.220983
5.0005,-7.220983
5.0015,-7.220983
5.0025005,-7.2241354
5.0035005,-7.2241354
5.004501,-7.2241354
5.005501,-7.2241354
5.0065007,-7.2275167
5.007501,-7.2275167
5.008501,-7.2275167
5.009501,-7.2275167
5.0105014,-7.230652
5.0115013,-7.230652
5.0125012,-7.230652
5.0135016,-7.230652
5.0145016,-7.234591
5.015502,-7.234591
5.016502,-7.234591
5.017502,-7.234591
5.018502,-7.237904
5.019502,-7.237904
5.020502,-7.237904
5.0215025,-7.2414126
5.0225024,-7.2414126
5.0235023,-7.2414126
5.0245028,-7.2414126
5.0255027,-7.244631
5.0265026,-7.244631
5.027503,-7.244631
5.028503,-7.244631
5.0295033,-7.247912
5.0305033,-7.247912
5.031503,-7.247912
5.0325036,-7.247912
5.0335035,-7.2513204
5.0345035,-7.2513204
5.035504,-7.2513204
5.036504,-7.2513204
5.0375037,-7.2551455
5.038504,-7.2551455
5.039504,-7.2551455
5.0405045,-7.2551455
5.0415044,-7.257736
5.0425043,-7.257736
5.0435047,-7.257736
5.0445046,-7.257736
5.0455046,-7.2609468
5.046505,-7.2609468
5.047505,-7.2609468
5.048505,-7.2609468
5.049505,-7.2650065
5.050505,-7.2650065
5.0515056,-7.2650065
5.0525055,-7.2650065
5.0535054,-7.268176
5.054506,-7.268176
5.0555058,-7.268176
5.0565057,-7.268176
5.057506,-7.271761
5.058506,-7.271761
5.059506,-7.271761
5.0605063,-7.271761
5.0615063,-7.275018
5.0625067,-7.275018
5.0635066,-7.275018
5.0645065,-7.2778087
5.065507,-7.2778087
5.066507,-7.2778087
5.067507,-7.2778087
5.068507,-7.281271
5.069507,-7.281271
5.070507,-7.281271
5.0715075,-7.281271
5.0725074,-7.2841916
5.0735073,-7.2841916
5.0745077,-7.2841916
5.0755076,-7.2841916
5.076508,-7.2876906
5.077508,-7.2876906
5.078508,-7.2876906
5.0795083,-7.2876906
5.080508,-7.292215
5.081508,-7.292215
5.0825086,-7.292215
5.0835085,-7.292215
5.0845084,-7.2952914
5.085509,-7.2952914
5.0865088,-7.2952914
5.087509,-7.2952914
5.088509,-7.2982965
5.089509,-7.2982965
5.0905094,-7.2982965
5.0915093,-7.2982965
5.0925093,-7.301782
5.0935097,-7.301782
5.0945096,-7.301782
5.0955095,-7.301782
5.09651,-7.3051696
5.09751,-7.3051696
5.0985103,-7.3051696
5.09951,-7.3051696
5.10051,-7.30862
5.1015105,-7.30862
5.1025105,-7.30862
5.1035104,-7.30862
5.104511,-7.311604
5.1055107,-7.311604
5.1065106,-7.311604
5.107511,-7.3147964
5.108511,-7.3147964
5.1095114,-7.3147964
5.1105113,-7.3147964
5.111511,-7.3177743
5.1125116,-7.3177743
5.1135116,-7.3177743
5.1145115,-7.3177743
5.115512,-7.322266
5.116512,-7.322266
5.1175117,-7.322266
5.118512,-7.322266
5.119512,-7.3253536
5.120512,-7.3253536
5.1215124,-7.3253536
5.1225123,-7.3253536
5.1235127,-7.3285837
5.1245127,-7.3285837
5.1255126,-7.3285837
5.126513,-7.3285837
5.127513,-7.33178
5.128513,-7.33178
5.1295133,-7.33178
5.130513,-7.33178
5.131513,-7.3348174
5.1325135,-7.3348174
5.1335135,-7.3348174
5.134514,-7.3348174
5.135514,-7.3384013
5.1365137,-7.3384013
5.137514,-7.3384013
5.138514,-7.3384013
5.139514,-7.3412147
5.1405144,-7.3412147
5.1415143,-7.3412147
5.142514,-7.3412147
5.1435146,-7.3445163
5.1445146,-7.3445163
5.145515,-7.3445163
5.146515,-7.348556
5.147515,-7.348556
5.148515,-7.348556
5.149515,-7.348556
5.150515,-7.352111
5.1515155,-7.352111
5.1525154,-7.352111
5.1535153,-7.352111
5.1545157,-7.355264
5.1555157,-7.355264
5.156516,-7.355264
5.157516,-7.355264
5.158516,-7.358796
5.1595163,-7.358796
5.1605163,-7.358796
5.161516,-7.358796
5.1625166,-7.3618884
5.1635165,-7.3618884
5.1645164,-7.3618884
5.165517,-7.3618884
5.166517,-7.365088
5.167517,-7.365088
5.168517,-7.365088
5.169517,-7.365088
5.1705174,-7.3685517
5.1715174,-7.3685517
5.1725173,-7.3685517
5.1735177,-7.3685517
5.1745176,-7.3722725
5.1755176,-7.3722725
5.176518,-7.3722725
5.177518,-7.3722725
5.178518,-7.3758693
5.179518,-7.3758693
5.180518,-7.3758693
5.1815186,-7.3758693
5.1825185,-7.3790226
5.1835184,-7.3790226
5.184519,-7.3790226
5.1855187,-7.3790226
5.1865187,-7.382004
5.187519,-7.382004
5.188519,-7.382004
5.189519,-7.385072
5.1905193,-7.385072
5.1915193,-7.385072
5.1925197,-7.385072
5.1935196,-7.3889365
5.1945195,-7.3889365
5.19552,-7.3889365
5.19652,-7.3889365
5.19752,-7.3921
5.19852,-7.3921
5.19952,-7.3921
5.20052,-7.3921
5.2015204,-7.395103
5.2025204,-7.395103
5.203521,-7.395103
5.2045207,-7.395103
5.2055206,-7.3978896
5.206521,-7.3978896
5.207521,-7.3978896
5.208521,-7.3978896
5.2095213,-7.401176
5.210521,-7.401176
5.211521,-7.401176
5.2125216,-7.401176
5.2135215,-7.4054513
5.214522,-7.4054513
5.215522,-7.4054513
5.2165217,-7.4054513
5.217522,-7.4092965
5.218522,-7.4092965
5.219522,-7.4092965
5.2205224,-7.4092965
5.2215223,-7.412742
5.2225223,-7.412742
5.2235227,-7.412742
5.2245226,-7.412742
5.2255225,-7.4150968
5.226523,-7.4150968
5.227523,-7.4150968
5.2285233,-7.41862
5.229523,-7.41862
5.230523,-7.41862
5.2315235,-7.41862
5.2325234,-7.4220605
5.2335234,-7.4220605
5.234524,-7.4220605
5.2355237,-7.4220605
5.2365236,-7.4255795
5.237524,-7.4255795
5.238524,-7.4255795
5.2395244,-7.4255795
5.2405243,-7.4286666
5.241524,-7.4286666
5.2425246,-7.4286666
5.2435246,-7.4286666
5.2445245,-7.432888
5.245525,-7.432888
5.246525,-7.432888
5.2475247,-7.432888
5.248525,-7.4352884
5.249525,-7.4352884
5.2505255,-7.4352884
5.2515254,-7.4352884
5.2525253,-7.438781
5.2535257,-7.438781
5.2545257,-7.438781
5.2555256,-7.438781
5.256526,-7.4423695
5.257526,-7.4423695
5.258526,-7.4423695
5.2595263,-7.4423695
5.260526,-7.445482
5.2615266,-7.445482
5.2625265,-7.445482
5.2635264,-7.445482
5.264527,-7.449153
5.265527,-7.449153
5.2665267,-7.449153
5.267527,-7.449153
5.268527,-7.451965
5.269527,-7.451965
5.2705274,-7.451965
5.2715273,-7.454734
5.272527,-7.454734
5.2735276,-7.454734
5.2745275,-7.454734
5.275528,-7.4585843
5.276528,-7.4585843
5.277528,-7.4585843
5.278528,-7.4585843
5.279528,-7.4626236
5.280528,-7.4626236
5.2815285,-7.4626236
5.2825284,-7.4626236
5.2835283,-7.465931
5.2845287,-7.465931
5.2855287,-7.465931
5.286529,-7.465931
5.287529,-7.4688945
5.288529,-7.4688945
5.2895293,-7.4688945
5.2905293,-7.4688945
5.291529,-7.47201
5.2925296,-7.47201
5.2935295,-7.47201
5.2945294,-7.47201
5.29553,-7.4754195
5.29653,-7.4754195
5.29753,-7.4754195
5.29853,-7.4754195
5.29953,-7.4789996
5.3005304,-7.4789996
5.3015304,-7.4789996
5.3025303,-7.4789996
5.3035307,-7.482333
5.3045306,-7.482333
5.3055305,-7.482333
5.306531,-7.482333
5.307531,-7.4854503
5.3085313,-7.4854503
5.309531,-7.4854503
5.310531,-7.4854503
5.3115315,-7.4893026
5.3125315,-7.4893026
5.3135314,-7.4893026
5.314532,-7.49315
5.3155317,-7.49315
5.3165317,-7.49315
5.317532,-7.49315
5.318532,-7.495857
5.3195324,-7.495857
5.3205323,-7.495857
5.3215322,-7.495857
5.3225327,-7.4990807
5.3235326,-7.4990807
5.3245325,-7.4990807
5.325533,-7.4990807
5.326533,-7.5024314
5.327533,-7.5024314
5.328533,-7.5024314
5.329533,-7.5024314
5.330533,-7.505202
5.3315334,-7.505202
5.3325334,-7.505202
5.333534,-7.505202
5.3345337,-7.509118
5.3355336,-7.509118
5.336534,-7.509118
5.337534,-7.509118
5.338534,-7.5117927
5.3395343,-7.5117927
5.340534,-7.5117927
5.341534,-7.5117927
5.3425345,-7.5158772
5.3435345,-7.5158772
5.344535,-7.5158772
5.345535,-7.5158772
5.3465347,-7.5192547
5.347535,-7.5192547
5.348535,-7.5192547
5.349535,-7.5192547
5.3505354,-7.5223756
5.3515353,-7.5223756
5.3525352,-7.5223756
5.3535357,-7.5256743
5.3545356,-7.5256743
5.355536,-7.5256743
5.356536,-7.5256743
5.357536,-7.529223
5.3585362,-7.529223
5.359536,-7.529223
5.360536,-7.529223
5.3615365,-7.5318384
5.3625364,-7.5318384
5.3635364,-7.5318384
5.364537,-7.5318384
5.3655367,-7.5357084
5.366537,-7.5357084
5.367537,-7.5357084
5.368537,-7.5357084
5.3695374,-7.5389066
5.3705373,-7.5389066
5.371537,-7.5389066
5.3725376,-7.5389066
5.3735375,-7.5422096
5.3745375,-7.5422096
5.375538,-7.5422096
5.376538,-7.5422096
5.3775377,-7.5463614
5.378538,-7.5463614
5.379538,-7.5463614
5.3805385,-7.5463614
5.3815384,-7.549482
5.3825383,-7.549482
5.3835387,-7.549482
5.3845387,-7.549482
5.3855386,-7.5524755
5.386539,-7.5524755
5.387539,-7.5524755
5.388539,-7.5524755
5.3895392,-7.555596
5.390539,-7.555596
5.3915396,-7.555596
5.3925395,-7.555596
5.3935394,-7.5592713
5.39454,-7.5592713
5.3955398,-7.5592713
5.3965397,-7.5623975
5.39754,-7.5623975
5.39854,-7.5623975
5.39954,-7.5623975
5.4005404,-7.5656548
5.4015403,-7.5656548
5.4025407,-7.5656548
5.4035406,-7.5656548
5.4045405,-7.568876
5.405541,-7.568876
5.406541,-7.568876
5.407541,-7.568876
5.408541,-7.572698
5.409541,-7.572698
5.410541,-7.572698
5.4115415,-7.572698
5.4125414,-7.576279
5.413542,-7.576279
5.4145417,-7.576279
5.4155416,-7.576279
5.416542,-7.5794168
5.417542,-7.5794168
5.418542,-7.5794168
5.4195423,-7.5794168
5.4205422,-7.5824485
5.421542,-7.5824485
5.4225426,-7.5824485
5.4235425,-7.5824485
5.4245424,-7.585681
5.425543,-7.585681
5.4265428,-7.585681
5.427543,-7.585681
5.428543,-7.5889306
5.429543,-7.5889306
5.4305434,-7.5889306
5.4315434,-7.5889306
5.4325433,-7.591653
5.4335437,-7.591653
5.4345436,-7.591653
5.4355435,-7.591653
5.436544,-7.595547
5.437544,-7.595547
5.4385443,-7.595547
5.439544,-7.598636
5.440544,-7.598636
5.4415445,-7.598636
5.4425445,-7.598636
5.4435444,-7.6027565
5.444545,-7.6027565
5.4455447,-7.6027565
5.4465446,-7.6027565
5.447545,-7.606386
5.448545,-7.606386
5.4495454,-7.606386
5.4505453,-7.606386
5.4515452,-7.609511
5.4525456,-7.609511
5.4535456,-7.609511
5.4545455,-7.609511
5.455546,-7.6126237
5.456546,-7.6126237
5.4575458,-7.6126237
5.458546,-7.6126237
5.459546,-7.615805
5.4605465,-7.615805
5.4615464,-7.615805
5.4625463,-7.615805
5.4635468,-7.619012
5.4645467,-7.619012
5.4655466,-7.619012
5.466547,-7.619012
5.467547,-7.6223674
5.468547,-7.6223674
5.4695473,-7.6223674
5.470547,-7.6223674
5.471547,-7.6255465
5.4725475,-7.6255465
5.4735475,-7.6255465
5.474548,-7.6255465
5.475548,-7.629678
5.4765477,-7.629678
5.477548,-7.629678
5.478548,-7.6324253
5.479548,-7.6324253
5.4805484,-7.6324253
5.4815483,-7.6324253
5.482548,-7.635534
5.4835486,-7.635534
5.4845486,-7.635534
5.485549,-7.635534
5.486549,-7.638654
5.487549,-7.638654
5.488549,-7.638654
5.489549,-7.638654
5.490549,-7.6421604
5.4915495,-7.6421604
5.4925494,-7.6421604
5.4935493,-7.6421604
5.4945498,-7.64582
5.4955497,-7.64582
5.49655,-7.64582
5.49755,-7.64582
5.49855,-7.6492763
5.4995503,-7.6492763
5.5005503,-7.6492763
5.50155,-7.6492763
5.5025506,-7.6516833
5.5035505,-7.6516833
5.5045505,-7.6516833
5.505551,-7.6516833
5.506551,-7.6560073
5.507551,-7.6560073
5.508551,-7.6560073
5.509551,-7.6560073
5.5105515,-7.659553
5.5115514,-7.659553
5.5125513,-7.659553
5.5135517,-7.659553
5.5145516,-7.662995
5.5155516,-7.662995
5.516552,-7.662995
5.517552,-7.662995
5.5185523,-7.666467
5.519552,-7.666467
5.520552,-7.666467
5.5215526,-7.669113
5.5225525,-7.669113
5.5235524,-7.669113
5.524553,-7.669113
5.5255527,-7.671885
5.5265527,-7.671885
5.527553,-7.671885
5.528553,-7.671885
5.529553,-7.675295
5.5305533,-7.675295
5.5315533,-7.675295
5.5325537,-7.675295
5.5335536,-7.6787286
5.5345535,-7.6787286
5.535554,-7.6787286
5.536554,-7.6787286
5.537554,-7.682059
5.538554,-7.682059
5.539554,-7.682059
5.540554,-7.682059
5.5415545,-7.686483
5.5425544,-7.686483
5.543555,-7.686483
5.5445547,-7.686483
5.5455546,-7.6889443
5.546555,-7.6889443
5.547555,-7.6889443
5.548555,-7.6889443
5.5495553,-7.6923504
5.550555,-7.6923504
5.551555,-7.6923504
5.5525556,-7.6923504
5.5535555,-7.6958146
5.554556,-7.6958146
5.555556,-7.6958146
5.5565557,-7.6958146
5.557556,-7.699026
5.558556,-7.699026
5.559556,-7.699026
5.5605564,-7.7023854
5.5615563,-7.7023854
5.5625563,-7.7023854
5.5635567,-7.7023854
5.5645566,-7.7052608
5.565557,-7.7052608
5.566557,-7.7052608
5.567557,-7.7052608
5.5685573,-7.7079034
5.569557,-7.7079034
5.570557,-7.7079034
5.5715575,-7.7079034
5.5725574,-7.7128854
5.5735574,-7.7128854
5.574558,-7.7128854
5.5755577,-7.7128854
5.5765576,-7.716035
5.577558,-7.716035
5.578558,-7.716035
5.5795584,-7.716035
5.5805583,-7.719457
5.581558,-7.719457
5.5825586,-7.719457
5.5835586,-7.719457
5.5845585,-7.7227874
5.585559,-7.7227874
5.586559,-7.7227874
5.5875587,-7.7227874
5.588559,-7.7256885
5.589559,-7.7256885
5.5905595,-7.7256885
5.5915594,-7.7256885
5.5925593,-7.7289624
5.5935597,-7.7289624
5.5945597,-7.7289624
5.5955596,-7.7289624
5.59656,-7.7320447
5.59756,-7.7320447
5.59856,-7.7320447
5.5995603,-7.7320447
5.60056,-7.7354407
5.6015606,-7.7354407
5.6025605,-7.7354407
5.6035604,-7.7386327
5.604561,-7.7386327
5.605561,-7.7386327
5.6065607,-7.7386327
5.607561,-7.742296
5.608561,-7.742296
5.609561,-7.742296
5.6105614,-7.742296
5.6115613,-7.7461205
5.6125617,-7.7461205
5.6135616,-7.7461205
5.6145616,-7.7461205
5.615562,-7.7487407
5.616562,-7.7487407
5.617562,-7.7487407
5.618562,-7.7487407
5.619562,-7.751864
5.620562,-7.751864
5.6215625,-7.751864
5.6225624,-7.751864
5.6235623,-7.7553945
5.6245627,-7.7553945
5.6255627,-7.7553945
5.626563,-7.7553945
5.627563,-7.758186
5.628563,-7.758186
5.6295633,-7.758186
5.6305633,-7.758186
5.631563,-7.7618756
5.6325636,-7.7618756
5.6335635,-7.7618756
5.6345634,-7.7618756
5.635564,-7.7654424
5.636564,-7.7654424
5.637564,-7.7654424
5.638564,-7.7654424
5.639564,-7.768873
5.6405644,-7.768873
5.6415644,-7.768873
5.6425643,-7.768873
5.6435647,-7.772733
5.6445646,-7.772733
5.6455646,-7.772733
5.646565,-7.7758145
5.647565,-7.7758145
5.6485653,-7.7758145
5.649565,-7.7758145
5.650565,-7.778883
5.6515656,-7.778883
5.6525655,-7.778883
5.6535654,-7.778883
5.654566,-7.782438
5.6555657,-7.782438
5.6565657,-7.782438
5.657566,-7.782438
5.658566,-7.7855544
5.6595664,-7.7855544
5.6605663,-7.7855544
5.6615663,-7.7855544
5.6625667,-7.7885275
5.6635666,-7.7885275
5.6645665,-7.7885275
5.665567,-7.7885275
5.666567,-7.7916713
5.667567,-7.7916713
5.668567,-7.7916713
5.669567,-7.7916713
5.670567,-7.795319
5.6715674,-7.795319
5.6725674,-7.795319
5.673568,-7.795319
5.6745677,-7.7991457
5.6755676,-7.7991457
5.676568,-7.7991457
5.677568,-7.7991457
5.678568,-7.802394
5.6795683,-7.802394
5.680568,-7.802394
5.681568,-7.802394
5.6825686,-7.8058357
5.6835685,-7.8058357
5.684569,-7.8058357
5.685569,-7.8085318
5.6865687,-7.8085318
5.687569,-7.8085318
5.688569,-7.8085318
5.689569,-7.8116474
5.6905694,-7.8116474
5.6915693,-7.8116474
5.6925693,-7.8116474
5.6935697,-7.815243
5.6945696,-7.815243
5.69557,-7.815243
5.69657,-7.815243
5.69757,-7.8183665
5.6985703,-7.8183665
5.69957,-7.8183665
5.70057,-7.8183665
5.7015705,-7.8215346
5.7025704,-7.8215346
5.7035704,-7.8215346
5.704571,-7.8215346
5.7055707,-7.825832
5.706571,-7.825832
5.707571,-7.825832
5.708571,-7.825832
5.7095714,-7.8283477
5.7105713,-7.8283477
5.711571,-7.8283477
5.7125716,-7.8283477
5.7135715,-7.8322635
5.7145715,-7.8322635
5.715572,-7.8322635
5.716572,-7.8322635
5.717572,-7.835616
5.718572,-7.835616
5.719572,-7.835616
5.7205725,-7.835616
5.7215724,-7.8385086
5.7225723,-7.8385086
5.7235727,-7.8385086
5.7245727,-7.8385086
5.7255726,-7.8420787
5.726573,-7.8420787
5.727573,-7.8420787
5.728573,-7.845406
5.7295732,-7.845406
5.730573,-7.845406
5.7315736,-7.845406
5.7325735,-7.84829
5.7335734,-7.84829
5.734574,-7.84829
5.735574,-7.84829
5.7365737,-7.8524
5.737574,-7.8524
5.738574,-7.8524
5.739574,-7.8524
5.7405744,-7.855743
5.7415743,-7.855743
5.7425747,-7.855743
5.7435746,-7.855743
5.7445745,-7.858691
5.745575,-7.858691
5.746575,-7.858691
5.747575,-7.858691
5.748575,-7.8621125
5.749575,-7.8621125
5.750575,-7.8621125
5.7515755,-7.8621125
5.7525754,-7.8655925
5.753576,-7.8655925
5.7545757,-7.8655925
5.7555757,-7.8655925
5.756576,-7.8679624
5.757576,-7.8679624
5.758576,-7.8679624
5.7595763,-7.8679624
5.7605762,-7.8712983
5.761576,-7.8712983
5.7625766,-7.8712983
5.7635765,-7.8712983
5.764577,-7.8747416
5.765577,-7.8747416
5.766577,-7.8747416
5.767577,-7.8747416
5.768577,-7.877498
5.769577,-7.877498
5.7705774,-7.877498
5.7715774,-7.8822966
5.7725773,-7.8822966
5.7735777,-7.8822966
5.7745776,-7.8822966
5.7755775,-7.8850503
5.776578,-7.8850503
5.777578,-7.8850503
5.7785783,-7.8850503
5.779578,-7.8888044
5.780578,-7.8888044
5.7815785,-7.8888044
5.7825785,-7.8888044
5.7835784,-7.891633
5.784579,-7.891633
5.7855787,-7.891633
5.7865787,-7.891633
5.787579,-7.8951173
5.788579,-7.8951173
5.7895794,-7.8951173
5.7905793,-7.8951173
5.7915792,-7.898905
5.7925797,-7.898905
5.7935796,-7.898905
5.7945795,-7.898905
5.79558,-7.901764
5.79658,-7.901764
5.79758,-7.901764
5.79858,-7.901764
5.79958,-7.904411
5.8005805,-7.904411
5.8015804,-7.904411
5.8025804,-7.904411
5.8035808,-7.9087186
5.8045807,-7.9087186
5.8055806,-7.9087186
5.806581,-7.9087186
5.807581,-7.9113846
5.808581,-7.9113846
5.8095813,-7.9113846
5.810581,-7.915237
5.8115816,-7.915237
5.8125815,-7.915237
5.8135815,-7.915237
5.814582,-7.918787
5.815582,-7.918787
5.8165817,-7.918787
5.817582,-7.918787
5.818582,-7.9213643
5.819582,-7.9213643
5.8205824,-7.9213643
5.8215823,-7.9213643
5.8225822,-7.924224
5.8235826,-7.924224
5.8245826,-7.924224
5.825583,-7.924224
5.826583,-7.927684
5.827583,-7.927684
5.8285832,-7.927684
5.829583,-7.927684
5.830583,-7.931515
5.8315835,-7.931515
5.8325834,-7.931515
5.8335834,-7.931515
5.8345838,-7.935238
5.8355837,-7.935238
5.836584,-7.935238
5.837584,-7.935238
5.838584,-7.938614
5.8395844,-7.938614
5.8405843,-7.938614
5.841584,-7.938614
5.8425846,-7.941691
5.8435845,-7.941691
5.8445845,-7.941691
5.845585,-7.941691
5.846585,-7.9441915
5.847585,-7.9441915
5.848585,-7.9441915
5.849585,-7.9441915
5.8505855,-7.947983
5.8515854,-7.947983
5.8525853,-7.947983
5.8535857,-7.951712
5.8545856,-7.951712
5.8555856,-7.951712
5.856586,-7.951712
5.857586,-7.9546123
5.8585863,-7.9546123
5.8595862,-7.9546123
5.860586,-7.9546123
5.8615866,-7.957841
5.8625865,-7.957841
5.8635864,-7.957841
5.864587,-7.957841
5.8655868,-7.9612994
5.8665867,-7.9612994
5.867587,-7.9612994
5.868587,-7.9612994
5.8695874,-7.964562
5.8705873,-7.964562
5.8715873,-7.964562
5.8725877,-7.964562
5.8735876,-7.968415
5.8745875,-7.968415
5.875588,-7.968415
5.876588,-7.968415
5.877588,-7.971826
5.878588,-7.971826
5.879588,-7.971826
5.880588,-7.971826
5.8815885,-7.9750676
5.8825884,-7.9750676
5.883589,-7.9750676
5.8845887,-7.9750676
5.8855886,-7.9775634
5.886589,-7.9775634
5.887589,-7.9775634
5.888589,-7.9775634
5.8895893,-7.9810414
5.890589,-7.9810414
5.891589,-7.9810414
5.8925896,-7.984418
5.8935895,-7.984418
5.89459,-7.984418
5.89559,-7.984418
5.8965898,-7.987328
5.89759,-7.987328
5.89859,-7.987328
5.89959,-7.987328
5.9005904,-7.991382
5.9015903,-7.991382
5.9025903,-7.991382
5.9035907,-7.991382
5.9045906,-7.994592
5.905591,-7.994592
5.906591,-7.994592
5.907591,-7.994592
5.9085913,-7.9976287
5.909591,-7.9976287
5.910591,-7.9976287
5.9115915,-7.9976287
5.9125915,-8.001349
5.9135914,-8.001349
5.914592,-8.001349
5.9155917,-8.001349
5.916592,-8.004412
5.917592,-8.004412
