input_value,relevance
4.909491,-7.36288
4.9104915,-7.36288
4.9114914,-7.36288
4.9124913,-7.366619
4.9134917,-7.366619
4.9144917,-7.366619
4.9154916,-7.366619
4.916492,-7.370375
4.917492,-7.370375
4.918492,-7.370375
4.9194922,-7.370375
4.920492,-7.3756704
4.921492,-7.3756704
4.9224925,-7.3756704
4.9234924,-7.3756704
4.924493,-7.3797565
4.925493,-7.3797565
4.9264927,-7.3797565
4.927493,-7.3797565
4.928493,-7.383719
4.929493,-7.383719
4.9304934,-7.383719
4.9314933,-7.383719
4.932493,-7.387206
4.9334936,-7.387206
4.9344935,-7.387206
4.935494,-7.387206
4.936494,-7.390814
4.937494,-7.390814
4.938494,-7.390814
4.939494,-7.395519
4.940494,-7.395519
4.9414945,-7.395519
4.9424944,-7.395519
4.9434943,-7.3994613
4.9444947,-7.3994613
4.9454947,-7.3994613
4.946495,-7.3994613
4.947495,-7.4046755
4.948495,-7.4046755
4.9494953,-7.4046755
4.9504952,-7.4046755
4.951495,-7.4087734
4.9524956,-7.4087734
4.9534955,-7.4087734
4.9544954,-7.4087734
4.955496,-7.4120464
4.956496,-7.4120464
4.957496,-7.4120464
4.958496,-7.4120464
4.959496,-7.415829
4.9604964,-7.415829
4.9614964,-7.415829
4.9624963,-7.415829
4.9634967,-7.4199204
4.9644966,-7.4199204
4.9654965,-7.4199204
4.966497,-7.4199204
4.967497,-7.4241557
4.9684973,-7.4241557
4.969497,-7.4241557
4.970497,-7.4241557
4.9714975,-7.4287715
4.9724975,-7.4287715
4.9734974,-7.4287715
4.974498,-7.4287715
4.9754977,-7.432413
4.9764977,-7.432413
4.977498,-7.432413
4.978498,-7.432413
4.979498,-7.4366546
4.9804983,-7.4366546
4.9814982,-7.4366546
4.9824986,-7.440867
4.9834986,-7.440867
4.9844985,-7.440867
4.985499,-7.440867
4.986499,-7.4451995
4.9874988,-7.4451995
4.988499,-7.4451995
4.989499,-7.4451995
4.990499,-7.448944
4.9914994,-7.448944
4.9924994,-7.448944
4.9934998,-7.448944
4.9944997,-7.4530845
4.9954996,-7.4530845
4.9965,-7.4530845
4.9975,-7.4530845
4.9985,-7.4572473
4.9995003,-7.4572473
5.0005,-7.4572473
5.0015,-7.4572473
5.0025005,-7.460772
5.0035005,-7.460772
5.004501,-7.460772
5.005501,-7.460772
5.0065007,-7.4657373
5.007501,-7.4657373
5.008501,-7.4657373
5.009501,-7.4657373
5.0105014,-7.469373
5.0115013,-7.469373
5.0125012,-7.469373
5.0135016,-7.469373
5.0145016,-7.47361
5.015502,-7.47361
5.016502,-7.47361
5.017502,-7.47361
5.018502,-7.47764
5.019502,-7.47764
5.020502,-7.47764
5.0215025,-7.481045
5.0225024,-7.481045
5.0235023,-7.481045
5.0245028,-7.481045
5.0255027,-7.4866514
5.0265026,-7.4866514
5.027503,-7.4866514
5.028503,-7.4866514
5.0295033,-7.49033
5.0305033,-7.49033
5.031503,-7.49033
5.0325036,-7.49033
5.0335035,-7.494203
5.0345035,-7.494203
5.035504,-7.494203
5.036504,-7.494203
5.0375037,-7.498301
5.038504,-7.498301
5.039504,-7.498301
5.0405045,-7.498301
5.0415044,-7.5020776
5.0425043,-7.5020776
5.0435047,-7.5020776
5.0445046,-7.5020776
5.0455046,-7.505447
5.046505,-7.505447
5.047505,-7.505447
5.048505,-7.505447
5.049505,-7.5099115
5.050505,-7.5099115
5.0515056,-7.5099115
5.0525055,-7.5099115
5.0535054,-7.5148153
5.054506,-7.5148153
5.0555058,-7.5148153
5.0565057,-7.5148153
5.057506,-7.519222
5.058506,-7.519222
5.059506,-7.519222
5.0605063,-7.519222
5.0615063,-7.522896
5.0625067,-7.522896
5.0635066,-7.522896
5.0645065,-7.5262313
5.065507,-7.5262313
5.066507,-7.5262313
5.067507,-7.5262313
5.068507,-7.530681
5.069507,-7.530681
5.070507,-7.530681
5.0715075,-7.530681
5.0725074,-7.5346217
5.0735073,-7.5346217
5.0745077,-7.5346217
5.0755076,-7.5346217
5.076508,-7.5384364
5.077508,-7.5384364
5.078508,-7.5384364
5.0795083,-7.5384364
5.080508,-7.543622
5.081508,-7.543622
5.0825086,-7.543622
5.0835085,-7.543622
5.0845084,-7.5474668
5.085509,-7.5474668
5.0865088,-7.5474668
5.087509,-7.5474668
5.088509,-7.5514402
5.089509,-7.5514402
5.0905094,-7.5514402
5.0915093,-7.5514402
5.0925093,-7.555208
5.0935097,-7.555208
5.0945096,-7.555208
5.0955095,-7.555208
5.09651,-7.5593543
5.09751,-7.5593543
5.0985103,-7.5593543
5.09951,-7.5593543
5.10051,-7.563468
5.1015105,-7.563468
5.1025105,-7.563468
5.1035104,-7.563468
5.104511,-7.5682993
5.1055107,-7.5682993
5.1065106,-7.5682993
5.107511,-7.572352
5.108511,-7.572352
5.1095114,-7.572352
5.1105113,-7.572352
5.111511,-7.576018
5.1125116,-7.576018
5.1135116,-7.576018
5.1145115,-7.576018
5.115512,-7.5796514
5.116512,-7.5796514
5.1175117,-7.5796514
5.118512,-7.5796514
5.119512,-7.583509
5.120512,-7.583509
5.1215124,-7.583509
5.1225123,-7.583509
5.1235127,-7.587558
5.1245127,-7.587558
5.1255126,-7.587558
5.126513,-7.587558
5.127513,-7.591803
5.128513,-7.591803
5.1295133,-7.591803
5.130513,-7.591803
5.131513,-7.5966344
5.1325135,-7.5966344
5.1335135,-7.5966344
5.134514,-7.5966344
5.135514,-7.6005464
5.1365137,-7.6005464
5.137514,-7.6005464
5.138514,-7.6005464
5.139514,-7.6043396
5.1405144,-7.6043396
5.1415143,-7.6043396
5.142514,-7.6043396
5.1435146,-7.608435
5.1445146,-7.608435
5.145515,-7.608435
5.146515,-7.6123056
5.147515,-7.6123056
5.148515,-7.6123056
5.149515,-7.6123056
5.150515,-7.6166234
5.1515155,-7.6166234
5.1525154,-7.6166234
5.1535153,-7.6166234
5.1545157,-7.6200237
5.1555157,-7.6200237
5.156516,-7.6200237
5.157516,-7.6200237
5.158516,-7.6247816
5.1595163,-7.6247816
5.1605163,-7.6247816
5.161516,-7.6247816
5.1625166,-7.6285768
5.1635165,-7.6285768
5.1645164,-7.6285768
5.165517,-7.6285768
5.166517,-7.63267
5.167517,-7.63267
5.168517,-7.63267
5.169517,-7.63267
5.1705174,-7.637069
5.1715174,-7.637069
5.1725173,-7.637069
5.1735177,-7.637069
5.1745176,-7.6416726
5.1755176,-7.6416726
5.176518,-7.6416726
5.177518,-7.6416726
5.178518,-7.644631
5.179518,-7.644631
5.180518,-7.644631
5.1815186,-7.644631
5.1825185,-7.648543
5.1835184,-7.648543
5.184519,-7.648543
5.1855187,-7.648543
5.1865187,-7.653617
5.187519,-7.653617
5.188519,-7.653617
5.189519,-7.6579294
5.1905193,-7.6579294
5.1915193,-7.6579294
5.1925197,-7.6579294
5.1935196,-7.6619925
5.1945195,-7.6619925
5.19552,-7.6619925
5.19652,-7.6619925
5.19752,-7.6657763
5.19852,-7.6657763
5.19952,-7.6657763
5.20052,-7.6657763
5.2015204,-7.6689324
5.2025204,-7.6689324
5.203521,-7.6689324
5.2045207,-7.6689324
5.2055206,-7.6730976
5.206521,-7.6730976
5.207521,-7.6730976
5.208521,-7.6730976
5.2095213,-7.6774373
5.210521,-7.6774373
5.211521,-7.6774373
5.2125216,-7.6774373
5.2135215,-7.682613
5.214522,-7.682613
5.215522,-7.682613
5.2165217,-7.682613
5.217522,-7.6863513
5.218522,-7.6863513
5.219522,-7.6863513
5.2205224,-7.6863513
5.2215223,-7.689715
5.2225223,-7.689715
5.2235227,-7.689715
5.2245226,-7.689715
5.2255225,-7.6935654
5.226523,-7.6935654
5.227523,-7.6935654
5.2285233,-7.698191
5.229523,-7.698191
5.230523,-7.698191
5.2315235,-7.698191
5.2325234,-7.702113
5.2335234,-7.702113
5.234524,-7.702113
5.2355237,-7.702113
5.2365236,-7.706635
5.237524,-7.706635
5.238524,-7.706635
5.2395244,-7.706635
5.2405243,-7.710839
5.241524,-7.710839
5.2425246,-7.710839
5.2435246,-7.710839
5.2445245,-7.714193
5.245525,-7.714193
5.246525,-7.714193
5.2475247,-7.714193
5.248525,-7.7182617
5.249525,-7.7182617
5.2505255,-7.7182617
5.2515254,-7.7182617
5.2525253,-7.723017
5.2535257,-7.723017
5.2545257,-7.723017
5.2555256,-7.723017
5.256526,-7.726599
5.257526,-7.726599
5.258526,-7.726599
5.2595263,-7.726599
5.260526,-7.7306423
5.2615266,-7.7306423
5.2625265,-7.7306423
5.2635264,-7.7306423
5.264527,-7.7355204
5.265527,-7.7355204
5.2665267,-7.7355204
5.267527,-7.7355204
5.268527,-7.7386327
5.269527,-7.7386327
5.2705274,-7.7386327
5.2715273,-7.7433305
5.272527,-7.7433305
5.2735276,-7.7433305
5.2745275,-7.7433305
5.275528,-7.746824
5.276528,-7.746824
5.277528,-7.746824
5.278528,-7.746824
5.279528,-7.7509685
5.280528,-7.7509685
5.2815285,-7.7509685
5.2825284,-7.7509685
5.2835283,-7.754772
5.2845287,-7.754772
5.2855287,-7.754772
5.286529,-7.754772
5.287529,-7.758014
5.288529,-7.758014
5.2895293,-7.758014
5.2905293,-7.758014
5.291529,-7.764034
5.2925296,-7.764034
5.2935295,-7.764034
5.2945294,-7.764034
5.29553,-7.7675686
5.29653,-7.7675686
5.29753,-7.7675686
5.29853,-7.7675686
5.29953,-7.77153
5.3005304,-7.77153
5.3015304,-7.77153
5.3025303,-7.77153
5.3035307,-7.7756352
5.3045306,-7.7756352
5.3055305,-7.7756352
5.306531,-7.7756352
5.307531,-7.7795467
5.3085313,-7.7795467
5.309531,-7.7795467
5.310531,-7.7795467
5.3115315,-7.783176
5.3125315,-7.783176
5.3135314,-7.783176
5.314532,-7.7870436
5.3155317,-7.7870436
5.3165317,-7.7870436
5.317532,-7.7870436
5.318532,-7.791997
5.3195324,-7.791997
5.3205323,-7.791997
5.3215322,-7.791997
5.3225327,-7.796248
5.3235326,-7.796248
5.3245325,-7.796248
5.325533,-7.796248
5.326533,-7.8001094
5.327533,-7.8001094
5.328533,-7.8001094
5.329533,-7.8001094
5.330533,-7.804496
5.3315334,-7.804496
5.3325334,-7.804496
5.333534,-7.804496
5.3345337,-7.8079276
5.3355336,-7.8079276
5.336534,-7.8079276
5.337534,-7.8079276
5.338534,-7.8118067
5.3395343,-7.8118067
5.340534,-7.8118067
5.341534,-7.8118067
5.3425345,-7.816451
5.3435345,-7.816451
5.344535,-7.816451
5.345535,-7.816451
5.3465347,-7.8206115
5.347535,-7.8206115
5.348535,-7.8206115
5.349535,-7.8206115
5.3505354,-7.8241353
5.3515353,-7.8241353
5.3525352,-7.8241353
5.3535357,-7.828242
5.3545356,-7.828242
5.355536,-7.828242
5.356536,-7.828242
5.357536,-7.8322067
5.3585362,-7.8322067
5.359536,-7.8322067
5.360536,-7.8322067
5.3615365,-7.836008
5.3625364,-7.836008
5.3635364,-7.836008
5.364537,-7.836008
5.3655367,-7.8402796
5.366537,-7.8402796
5.367537,-7.8402796
5.368537,-7.8402796
5.3695374,-7.845079
5.3705373,-7.845079
5.371537,-7.845079
5.3725376,-7.845079
5.3735375,-7.8492846
5.3745375,-7.8492846
5.375538,-7.8492846
5.376538,-7.8492846
5.3775377,-7.8529563
5.378538,-7.8529563
5.379538,-7.8529563
5.3805385,-7.8529563
5.3815384,-7.856922
5.3825383,-7.856922
5.3835387,-7.856922
5.3845387,-7.856922
5.3855386,-7.8607583
5.386539,-7.8607583
5.387539,-7.8607583
5.388539,-7.8607583
5.3895392,-7.864553
5.390539,-7.864553
5.3915396,-7.864553
5.3925395,-7.864553
5.3935394,-7.868889
5.39454,-7.868889
5.3955398,-7.868889
5.3965397,-7.8740664
5.39754,-7.8740664
5.39854,-7.8740664
5.39954,-7.8740664
5.4005404,-7.8770123
5.4015403,-7.8770123
5.4025407,-7.8770123
5.4035406,-7.8770123
5.4045405,-7.8807817
5.405541,-7.8807817
5.406541,-7.8807817
5.407541,-7.8807817
5.408541,-7.8850226
5.409541,-7.8850226
5.410541,-7.8850226
5.4115415,-7.8850226
5.4125414,-7.889293
5.413542,-7.889293
5.4145417,-7.889293
5.4155416,-7.889293
5.416542,-7.8932195
5.417542,-7.8932195
5.418542,-7.8932195
5.4195423,-7.8932195
5.4205422,-7.897372
5.421542,-7.897372
5.4225426,-7.897372
5.4235425,-7.897372
5.4245424,-7.901797
5.425543,-7.901797
5.4265428,-7.901797
5.427543,-7.901797
5.428543,-7.9056044
5.429543,-7.9056044
5.4305434,-7.9056044
5.4315434,-7.9056044
5.4325433,-7.9098096
5.4335437,-7.9098096
5.4345436,-7.9098096
5.4355435,-7.9098096
5.436544,-7.9136705
5.437544,-7.9136705
5.4385443,-7.9136705
5.439544,-7.9177365
5.440544,-7.9177365
5.4415445,-7.9177365
5.4425445,-7.9177365
5.4435444,-7.921214
5.444545,-7.921214
5.4455447,-7.921214
5.4465446,-7.921214
5.447545,-7.9252014
5.448545,-7.9252014
5.4495454,-7.9252014
5.4505453,-7.9252014
5.4515452,-7.9301825
5.4525456,-7.9301825
5.4535456,-7.9301825
5.4545455,-7.9301825
5.455546,-7.9345965
5.456546,-7.9345965
5.4575458,-7.9345965
5.458546,-7.9345965
5.459546,-7.938379
5.4605465,-7.938379
5.4615464,-7.938379
5.4625463,-7.938379
5.4635468,-7.942641
5.4645467,-7.942641
5.4655466,-7.942641
5.466547,-7.942641
5.467547,-7.945283
5.468547,-7.945283
5.4695473,-7.945283
5.470547,-7.945283
5.471547,-7.9494195
5.4725475,-7.9494195
5.4735475,-7.9494195
5.474548,-7.9494195
5.475548,-7.954729
5.4765477,-7.954729
5.477548,-7.954729
5.478548,-7.9584155
5.479548,-7.9584155
5.4805484,-7.9584155
5.4815483,-7.9584155
5.482548,-7.9626756
5.4835486,-7.9626756
5.4845486,-7.9626756
5.485549,-7.9626756
5.486549,-7.9661775
5.487549,-7.9661775
5.488549,-7.9661775
5.489549,-7.9661775
5.490549,-7.969788
5.4915495,-7.969788
5.4925494,-7.969788
5.4935493,-7.969788
5.4945498,-7.9746017
5.4955497,-7.9746017
5.49655,-7.9746017
5.49755,-7.9746017
5.49855,-7.97831
5.4995503,-7.97831
5.5005503,-7.97831
5.50155,-7.97831
5.5025506,-7.9834733
5.5035505,-7.9834733
5.5045505,-7.9834733
5.505551,-7.9834733
5.506551,-7.9871297
5.507551,-7.9871297
5.508551,-7.9871297
5.509551,-7.9871297
5.5105515,-7.990422
5.5115514,-7.990422
5.5125513,-7.990422
5.5135517,-7.990422
5.5145516,-7.9950967
5.5155516,-7.9950967
5.516552,-7.9950967
5.517552,-7.9950967
5.5185523,-7.9989405
5.519552,-7.9989405
5.520552,-7.9989405
5.5215526,-8.002766
5.5225525,-8.002766
5.5235524,-8.002766
5.524553,-8.002766
5.5255527,-8.006558
5.5265527,-8.006558
5.527553,-8.006558
5.528553,-8.006558
5.529553,-8.011432
5.5305533,-8.011432
5.5315533,-8.011432
5.5325537,-8.011432
5.5335536,-8.01524
5.5345535,-8.01524
5.535554,-8.01524
5.536554,-8.01524
5.537554,-8.019468
5.538554,-8.019468
5.539554,-8.019468
5.540554,-8.019468
5.5415545,-8.023192
5.5425544,-8.023192
5.543555,-8.023192
5.5445547,-8.023192
5.5455546,-8.027096
5.546555,-8.027096
5.547555,-8.027096
5.548555,-8.027096
5.5495553,-8.030815
5.550555,-8.030815
5.551555,-8.030815
5.5525556,-8.030815
5.5535555,-8.03455
5.554556,-8.03455
5.555556,-8.03455
5.5565557,-8.03455
5.557556,-8.039657
5.558556,-8.039657
5.559556,-8.039657
5.5605564,-8.04339
5.5615563,-8.04339
5.5625563,-8.04339
5.5635567,-8.04339
5.5645566,-8.046984
5.565557,-8.046984
5.566557,-8.046984
5.567557,-8.046984
5.5685573,-8.051701
5.569557,-8.051701
5.570557,-8.051701
5.5715575,-8.051701
5.5725574,-8.055552
5.5735574,-8.055552
5.574558,-8.055552
5.5755577,-8.055552
5.5765576,-8.060164
5.577558,-8.060164
5.578558,-8.060164
5.5795584,-8.060164
5.5805583,-8.064031
5.581558,-8.064031
5.5825586,-8.064031
5.5835586,-8.064031
5.5845585,-8.067888
5.585559,-8.067888
5.586559,-8.067888
5.5875587,-8.067888
5.588559,-8.07197
5.589559,-8.07197
5.5905595,-8.07197
5.5915594,-8.07197
5.5925593,-8.075741
5.5935597,-8.075741
5.5945597,-8.075741
5.5955596,-8.075741
5.59656,-8.079936
5.59756,-8.079936
5.59856,-8.079936
5.5995603,-8.079936
5.60056,-8.083147
5.6015606,-8.083147
5.6025605,-8.083147
5.6035604,-8.0870285
5.604561,-8.0870285
5.605561,-8.0870285
5.6065607,-8.0870285
5.607561,-8.092184
5.608561,-8.092184
5.609561,-8.092184
5.6105614,-8.092184
5.6115613,-8.096305
5.6125617,-8.096305
5.6135616,-8.096305
5.6145616,-8.096305
5.615562,-8.100616
5.616562,-8.100616
5.617562,-8.100616
5.618562,-8.100616
5.619562,-8.104332
5.620562,-8.104332
5.6215625,-8.104332
5.6225624,-8.104332
5.6235623,-8.107637
5.6245627,-8.107637
5.6255627,-8.107637
5.626563,-8.107637
5.627563,-8.111422
5.628563,-8.111422
5.6295633,-8.111422
5.6305633,-8.111422
5.631563,-8.115864
5.6325636,-8.115864
5.6335635,-8.115864
5.6345634,-8.115864
5.635564,-8.121103
5.636564,-8.121103
5.637564,-8.121103
5.638564,-8.121103
5.639564,-8.124594
5.6405644,-8.124594
5.6415644,-8.124594
5.6425643,-8.124594
5.6435647,-8.128854
5.6445646,-8.128854
5.6455646,-8.128854
5.646565,-8.132535
5.647565,-8.132535
5.6485653,-8.132535
5.649565,-8.132535
5.650565,-8.13656
5.6515656,-8.13656
5.6525655,-8.13656
5.6535654,-8.13656
5.654566,-8.140377
5.6555657,-8.140377
5.6565657,-8.140377
5.657566,-8.140377
5.658566,-8.144399
5.6595664,-8.144399
5.6605663,-8.144399
5.6615663,-8.144399
5.6625667,-8.149236
5.6635666,-8.149236
5.6645665,-8.149236
5.665567,-8.149236
5.666567,-8.152601
5.667567,-8.152601
5.668567,-8.152601
5.669567,-8.152601
5.670567,-8.15642
5.6715674,-8.15642
5.6725674,-8.15642
5.673568,-8.15642
5.6745677,-8.160485
5.6755676,-8.160485
5.676568,-8.160485
5.677568,-8.160485
5.678568,-8.164547
5.6795683,-8.164547
5.680568,-8.164547
5.681568,-8.164547
5.6825686,-8.1682
5.6835685,-8.1682
5.684569,-8.1682
5.685569,-8.172752
5.6865687,-8.172752
5.687569,-8.172752
5.688569,-8.172752
5.689569,-8.176996
5.6905694,-8.176996
5.6915693,-8.176996
5.6925693,-8.176996
5.6935697,-8.181277
5.6945696,-8.181277
5.69557,-8.181277
5.69657,-8.181277
5.69757,-8.185173
5.6985703,-8.185173
5.69957,-8.185173
5.70057,-8.185173
5.7015705,-8.188986
5.7025704,-8.188986
5.7035704,-8.188986
5.704571,-8.188986
5.7055707,-8.193114
5.706571,-8.193114
5.707571,-8.193114
5.708571,-8.193114
5.7095714,-8.196939
5.7105713,-8.196939
5.711571,-8.196939
5.7125716,-8.196939
5.7135715,-8.201033
5.7145715,-8.201033
5.715572,-8.201033
5.716572,-8.201033
5.717572,-8.205303
5.718572,-8.205303
5.719572,-8.205303
5.7205725,-8.205303
5.7215724,-8.209111
5.7225723,-8.209111
5.7235727,-8.209111
5.7245727,-8.209111
5.7255726,-8.213882
5.726573,-8.213882
5.727573,-8.213882
5.728573,-8.217495
5.7295732,-8.217495
5.730573,-8.217495
5.7315736,-8.217495
5.7325735,-8.220706
5.7335734,-8.220706
5.734574,-8.220706
5.735574,-8.220706
5.7365737,-8.225079
5.737574,-8.225079
5.738574,-8.225079
5.739574,-8.225079
5.7405744,-8.229811
5.7415743,-8.229811
5.7425747,-8.229811
5.7435746,-8.229811
5.7445745,-8.23353
5.745575,-8.23353
5.746575,-8.23353
5.747575,-8.23353
5.748575,-8.237682
5.749575,-8.237682
5.750575,-8.237682
5.7515755,-8.237682
5.7525754,-8.241394
5.753576,-8.241394
5.7545757,-8.241394
5.7555757,-8.241394
5.756576,-8.244624
5.757576,-8.244624
5.758576,-8.244624
5.7595763,-8.244624
5.7605762,-8.248935
5.761576,-8.248935
5.7625766,-8.248935
5.7635765,-8.248935
5.764577,-8.253501
5.765577,-8.253501
5.766577,-8.253501
5.767577,-8.253501
5.768577,-8.2586
5.769577,-8.2586
5.7705774,-8.2586
5.7715774,-8.262077
5.7725773,-8.262077
5.7735777,-8.262077
5.7745776,-8.262077
5.7755775,-8.265742
5.776578,-8.265742
5.777578,-8.265742
5.7785783,-8.265742
5.779578,-8.269863
5.780578,-8.269863
5.7815785,-8.269863
5.7825785,-8.269863
5.7835784,-8.27403
5.784579,-8.27403
5.7855787,-8.27403
5.7865787,-8.27403
5.787579,-8.277464
5.788579,-8.277464
5.7895794,-8.277464
5.7905793,-8.277464
5.7915792,-8.281626
5.7925797,-8.281626
5.7935796,-8.281626
5.7945795,-8.281626
5.79558,-8.286228
5.79658,-8.286228
5.79758,-8.286228
5.79858,-8.286228
5.79958,-8.290155
5.8005805,-8.290155
5.8015804,-8.290155
5.8025804,-8.290155
5.8035808,-8.29417
5.8045807,-8.29417
5.8055806,-8.29417
5.806581,-8.29417
5.807581,-8.298191
5.808581,-8.298191
5.8095813,-8.298191
5.810581,-8.301718
5.8115816,-8.301718
5.8125815,-8.301718
5.8135815,-8.301718
5.814582,-8.305627
5.815582,-8.305627
5.8165817,-8.305627
5.817582,-8.305627
5.818582,-8.311302
5.819582,-8.311302
5.8205824,-8.311302
5.8215823,-8.311302
5.8225822,-8.314285
5.8235826,-8.314285
5.8245826,-8.314285
5.825583,-8.314285
5.826583,-8.318455
5.827583,-8.318455
5.8285832,-8.318455
5.829583,-8.318455
5.830583,-8.322254
5.8315835,-8.322254
5.8325834,-8.322254
5.8335834,-8.322254
5.8345838,-8.325761
5.8355837,-8.325761
5.836584,-8.325761
5.837584,-8.325761
5.838584,-8.330247
5.8395844,-8.330247
5.8405843,-8.330247
5.841584,-8.330247
5.8425846,-8.334805
5.8435845,-8.334805
5.8445845,-8.334805
5.845585,-8.334805
5.846585,-8.338543
5.847585,-8.338543
5.848585,-8.338543
5.849585,-8.338543
5.8505855,-8.342331
5.8515854,-8.342331
5.8525853,-8.342331
5.8535857,-8.346528
5.8545856,-8.346528
5.8555856,-8.346528
5.856586,-8.346528
5.857586,-8.350677
5.8585863,-8.350677
5.8595862,-8.350677
5.860586,-8.350677
5.8615866,-8.354402
5.8625865,-8.354402
5.8635864,-8.354402
5.864587,-8.354402
5.8655868,-8.35859
5.8665867,-8.35859
5.867587,-8.35859
5.868587,-8.35859
5.8695874,-8.361678
5.8705873,-8.361678
5.8715873,-8.361678
5.8725877,-8.361678
5.8735876,-8.366179
5.8745875,-8.366179
5.875588,-8.366179
5.876588,-8.366179
5.877588,-8.370302
5.878588,-8.370302
5.879588,-8.370302
5.880588,-8.370302
5.8815885,-8.375319
5.8825884,-8.375319
5.883589,-8.375319
5.8845887,-8.375319
5.8855886,-8.378941
5.886589,-8.378941
5.887589,-8.378941
5.888589,-8.378941
5.8895893,-8.382147
5.890589,-8.382147
5.891589,-8.382147
5.8925896,-8.386273
5.8935895,-8.386273
5.89459,-8.386273
5.89559,-8.386273
5.8965898,-8.38976
5.89759,-8.38976
5.89859,-8.38976
5.89959,-8.38976
5.9005904,-8.395222
5.9015903,-8.395222
5.9025903,-8.395222
5.9035907,-8.395222
5.9045906,-8.399453
5.905591,-8.399453
5.906591,-8.399453
5.907591,-8.399453
5.9085913,-8.402668
5.909591,-8.402668
5.910591,-8.402668
5.9115915,-8.402668
5.9125915,-8.406244
5.9135914,-8.406244
5.914592,-8.406244
5.9155917,-8.406244
5.916592,-8.41044
5.917592,-8.41044
5.918592,-8.41044
5.9195924,-8.41044
5.9205923,-8.414705
5.921592,-8.414705
5.9225926,-8.414705
5.9235926,-8.414705
5.9245925,-8.418888
5.925593,-8.418888
5.926593,-8.418888
5.9275928,-8.418888
5.928593,-8.423504
5.929593,-8.423504
5.9305935,-8.423504
5.9315934,-8.423504
5.9325933,-8.427472
5.9335938,-8.427472
5.9345937,-8.427472
5.9355936,-8.430371
5.936594,-8.430371
5.937594,-8.430371
5.938594,-8.430371
5.9395943,-8.435058
5.940594,-8.435058
5.9415946,-8.435058
5.9425945,-8.435058
5.9435945,-8.439363
5.944595,-8.439363
5.945595,-8.439363
5.9465947,-8.439363
5.947595,-8.442486
5.948595,-8.442486
5.949595,-8.442486
5.9505954,-8.442486
5.9515953,-8.44753
5.9525957,-8.44753
5.9535956,-8.44753
5.9545956,-8.44753
5.955596,-8.4512
5.956596,-8.4512
5.957596,-8.4512
5.958596,-8.4512
5.959596,-8.455046
5.960596,-8.455046
5.9615965,-8.455046
5.9625964,-8.455046
5.963597,-8.459531
5.9645967,-8.459531
5.9655967,-8.459531
5.966597,-8.459531
5.967597,-8.463396
5.968597,-8.463396
5.9695973,-8.463396
5.9705973,-8.463396
5.971597,-8.466754
5.9725976,-8.466754
5.9735975,-8.466754
5.9745975,-8.466754
5.975598,-8.471006
5.976598,-8.471006
5.977598,-8.471006
5.978598,-8.475519
5.979598,-8.475519
5.9805984,-8.475519
5.9815984,-8.475519
5.9825983,-8.479386
5.9835987,-8.479386
5.9845986,-8.479386
5.9855986,-8.479386
5.986599,-8.483251
5.987599,-8.483251
5.9885993,-8.483251
5.989599,-8.483251
5.990599,-8.487444
5.9915996,-8.487444
5.9925995,-8.487444
5.9935994,-8.487444
5.9946,-8.4903755
5.9955997,-8.4903755
5.9965997,-8.4903755
5.9976,-8.4903755
5.9986,-8.495015
5.9996004,-8.495015
6.0006003,-8.495015
6.0016003,-8.495015
6.0026007,-8.49901
6.0036006,-8.49901
6.0046005,-8.49901
6.005601,-8.49901
6.006601,-8.504037
6.007601,-8.504037
6.008601,-8.504037
6.009601,-8.504037
6.0106015,-8.507579
6.0116014,-8.507579
6.0126014,-8.507579
6.013602,-8.507579
6.0146017,-8.511675
6.0156016,-8.511675
6.016602,-8.511675
6.017602,-8.515839
6.018602,-8.515839
6.0196023,-8.515839
6.020602,-8.515839
6.021602,-8.519796
6.0226026,-8.519796
6.0236025,-8.519796
6.024603,-8.519796
6.025603,-8.522867
6.0266027,-8.522867
6.027603,-8.522867
6.028603,-8.522867
6.029603,-8.527079
6.0306034,-8.527079
6.0316033,-8.527079
6.0326033,-8.527079
6.0336037,-8.531415
6.0346036,-8.531415
6.035604,-8.531415
6.036604,-8.531415
6.037604,-8.53606
6.0386043,-8.53606
6.039604,-8.53606
6.040604,-8.53606
6.0416045,-8.540577
6.0426044,-8.540577
6.0436044,-8.540577
6.044605,-8.540577
6.0456047,-8.543169
6.046605,-8.543169
6.047605,-8.543169
6.048605,-8.543169
6.0496054,-8.547347
6.0506053,-8.547347
6.051605,-8.547347
6.0526056,-8.547347
6.0536056,-8.551456
6.0546055,-8.551456
6.055606,-8.551456
6.056606,-8.551456
6.057606,-8.554802
6.058606,-8.554802
6.059606,-8.554802
6.0606065,-8.559721
6.0616064,-8.559721
6.0626063,-8.559721
6.0636067,-8.559721
6.0646067,-8.564028
6.0656066,-8.564028
6.066607,-8.564028
6.067607,-8.564028
6.0686073,-8.567268
6.0696073,-8.567268
6.070607,-8.567268
6.0716076,-8.567268
6.0726075,-8.571253
6.0736074,-8.571253
6.074608,-8.571253
6.075608,-8.571253
6.0766077,-8.575786
6.077608,-8.575786
6.078608,-8.575786
6.079608,-8.575786
6.0806084,-8.579612
6.0816083,-8.579612
6.0826087,-8.579612
6.0836086,-8.579612
6.0846086,-8.584499
6.085609,-8.584499
6.086609,-8.584499
6.087609,-8.584499
6.088609,-8.588486
6.089609,-8.588486
6.090609,-8.588486
6.0916095,-8.588486
6.0926094,-8.592142
