input_value,relevance
4.8544855,-7.176133
4.855486,-7.176133
4.856486,-7.176133
4.857486,-7.180704
4.858486,-7.180704
4.859486,-7.180704
4.860486,-7.180704
4.8614864,-7.183685
4.8624864,-7.183685
4.863487,-7.183685
4.8644867,-7.183685
4.8654866,-7.1886463
4.866487,-7.1886463
4.867487,-7.1886463
4.868487,-7.1886463
4.8694873,-7.193033
4.870487,-7.193033
4.871487,-7.193033
4.8724875,-7.193033
4.8734875,-7.1967688
4.8744874,-7.1967688
4.875488,-7.1967688
4.8764877,-7.1967688
4.877488,-7.2014036
4.878488,-7.2014036
4.879488,-7.2014036
4.8804884,-7.2014036
4.8814883,-7.2050066
4.8824883,-7.2050066
4.8834887,-7.2050066
4.8844886,-7.2050066
4.8854885,-7.2082644
4.886489,-7.2082644
4.887489,-7.2082644
4.8884892,-7.2082644
4.889489,-7.2122445
4.890489,-7.2122445
4.8914895,-7.2122445
4.8924894,-7.2122445
4.8934894,-7.2167616
4.89449,-7.2167616
4.8954897,-7.2167616
4.8964896,-7.220423
4.89749,-7.220423
4.89849,-7.220423
4.8994904,-7.220423
4.9004903,-7.2249923
4.90149,-7.2249923
4.9024906,-7.2249923
4.9034905,-7.2249923
4.9044905,-7.2288585
4.905491,-7.2288585
4.906491,-7.2288585
4.9074907,-7.2288585
4.908491,-7.2321577
4.909491,-7.2321577
4.9104915,-7.2321577
4.9114914,-7.2321577
4.9124913,-7.2363133
4.9134917,-7.2363133
4.9144917,-7.2363133
4.9154916,-7.2363133
4.916492,-7.239893
4.917492,-7.239893
4.918492,-7.239893
4.9194922,-7.239893
4.920492,-7.2454677
4.921492,-7.2454677
4.9224925,-7.2454677
4.9234924,-7.2454677
4.924493,-7.2491264
4.925493,-7.2491264
4.9264927,-7.2491264
4.927493,-7.2491264
4.928493,-7.252593
4.929493,-7.252593
4.9304934,-7.252593
4.9314933,-7.252593
4.932493,-7.2566833
4.9334936,-7.2566833
4.9344935,-7.2566833
4.935494,-7.2566833
4.936494,-7.2602925
4.937494,-7.2602925
4.938494,-7.2602925
4.939494,-7.2645926
4.940494,-7.2645926
4.9414945,-7.2645926
4.9424944,-7.2645926
4.9434943,-7.2685633
4.9444947,-7.2685633
4.9454947,-7.2685633
4.946495,-7.2685633
4.947495,-7.273487
4.948495,-7.273487
4.9494953,-7.273487
4.9504952,-7.273487
4.951495,-7.276747
4.9524956,-7.276747
4.9534955,-7.276747
4.9544954,-7.276747
4.955496,-7.280518
4.956496,-7.280518
4.957496,-7.280518
4.958496,-7.280518
4.959496,-7.2848086
4.9604964,-7.2848086
4.9614964,-7.2848086
4.9624963,-7.2848086
4.9634967,-7.288734
4.9644966,-7.288734
4.9654965,-7.288734
4.966497,-7.288734
4.967497,-7.2925563
4.9684973,-7.2925563
4.969497,-7.2925563
4.970497,-7.2925563
4.9714975,-7.296317
4.9724975,-7.296317
4.9734974,-7.296317
4.974498,-7.296317
4.9754977,-7.3008165
4.9764977,-7.3008165
4.977498,-7.3008165
4.978498,-7.3008165
4.979498,-7.30501
4.9804983,-7.30501
4.9814982,-7.30501
4.9824986,-7.3085556
4.9834986,-7.3085556
4.9844985,-7.3085556
4.985499,-7.3085556
4.986499,-7.312665
4.9874988,-7.312665
4.988499,-7.312665
4.989499,-7.312665
4.990499,-7.316818
4.9914994,-7.316818
4.9924994,-7.316818
4.9934998,-7.316818
4.9944997,-7.320459
4.9954996,-7.320459
4.9965,-7.320459
4.9975,-7.320459
4.9985,-7.3243413
4.9995003,-7.3243413
5.0005,-7.3243413
5.0015,-7.3243413
5.0025005,-7.329295
5.0035005,-7.329295
5.004501,-7.329295
5.005501,-7.329295
5.0065007,-7.333417
5.007501,-7.333417
5.008501,-7.333417
5.009501,-7.333417
5.0105014,-7.33694
5.0115013,-7.33694
5.0125012,-7.33694
5.0135016,-7.33694
5.0145016,-7.3407784
5.015502,-7.3407784
5.016502,-7.3407784
5.017502,-7.3407784
5.018502,-7.344124
5.019502,-7.344124
5.020502,-7.344124
5.0215025,-7.3483706
5.0225024,-7.3483706
5.0235023,-7.3483706
5.0245028,-7.3483706
5.0255027,-7.3521004
5.0265026,-7.3521004
5.027503,-7.3521004
5.028503,-7.3521004
5.0295033,-7.357417
5.0305033,-7.357417
5.031503,-7.357417
5.0325036,-7.357417
5.0335035,-7.3611374
5.0345035,-7.3611374
5.035504,-7.3611374
5.036504,-7.3611374
5.0375037,-7.3648477
5.038504,-7.3648477
5.039504,-7.3648477
5.0405045,-7.3648477
5.0415044,-7.3685894
5.0425043,-7.3685894
5.0435047,-7.3685894
5.0445046,-7.3685894
5.0455046,-7.3723097
5.046505,-7.3723097
5.047505,-7.3723097
5.048505,-7.3723097
5.049505,-7.3763657
5.050505,-7.3763657
5.0515056,-7.3763657
5.0525055,-7.3763657
5.0535054,-7.3809996
5.054506,-7.3809996
5.0555058,-7.3809996
5.0565057,-7.3809996
5.057506,-7.384852
5.058506,-7.384852
5.059506,-7.384852
5.0605063,-7.384852
5.0615063,-7.388934
5.0625067,-7.388934
5.0635066,-7.388934
5.0645065,-7.3927484
5.065507,-7.3927484
5.066507,-7.3927484
5.067507,-7.3927484
5.068507,-7.3967004
5.069507,-7.3967004
5.070507,-7.3967004
5.0715075,-7.3967004
5.0725074,-7.4007936
5.0735073,-7.4007936
5.0745077,-7.4007936
5.0755076,-7.4007936
5.076508,-7.4043603
5.077508,-7.4043603
5.078508,-7.4043603
5.0795083,-7.4043603
5.080508,-7.4092894
5.081508,-7.4092894
5.0825086,-7.4092894
5.0835085,-7.4092894
5.0845084,-7.4129066
5.085509,-7.4129066
5.0865088,-7.4129066
5.087509,-7.4129066
5.088509,-7.41666
5.089509,-7.41666
5.0905094,-7.41666
5.0915093,-7.41666
5.0925093,-7.420773
5.0935097,-7.420773
5.0945096,-7.420773
5.0955095,-7.420773
5.09651,-7.4242373
5.09751,-7.4242373
5.0985103,-7.4242373
5.09951,-7.4242373
5.10051,-7.4280047
5.1015105,-7.4280047
5.1025105,-7.4280047
5.1035104,-7.4280047
5.104511,-7.432459
5.1055107,-7.432459
5.1065106,-7.432459
5.107511,-7.436646
5.108511,-7.436646
5.1095114,-7.436646
5.1105113,-7.436646
5.111511,-7.441104
5.1125116,-7.441104
5.1135116,-7.441104
5.1145115,-7.441104
5.115512,-7.444687
5.116512,-7.444687
5.1175117,-7.444687
5.118512,-7.444687
5.119512,-7.448525
5.120512,-7.448525
5.1215124,-7.448525
5.1225123,-7.448525
5.1235127,-7.4531794
5.1245127,-7.4531794
5.1255126,-7.4531794
5.126513,-7.4531794
5.127513,-7.4569
5.128513,-7.4569
5.1295133,-7.4569
5.130513,-7.4569
5.131513,-7.4598904
5.1325135,-7.4598904
5.1335135,-7.4598904
5.134514,-7.4598904
5.135514,-7.4649334
5.1365137,-7.4649334
5.137514,-7.4649334
5.138514,-7.4649334
5.139514,-7.468754
5.1405144,-7.468754
5.1415143,-7.468754
5.142514,-7.468754
5.1435146,-7.4726105
5.1445146,-7.4726105
5.145515,-7.4726105
5.146515,-7.476741
5.147515,-7.476741
5.148515,-7.476741
5.149515,-7.476741
5.150515,-7.480114
5.1515155,-7.480114
5.1525154,-7.480114
5.1535153,-7.480114
5.1545157,-7.4843364
5.1555157,-7.4843364
5.156516,-7.4843364
5.157516,-7.4843364
5.158516,-7.4879556
5.1595163,-7.4879556
5.1605163,-7.4879556
5.161516,-7.4879556
5.1625166,-7.492872
5.1635165,-7.492872
5.1645164,-7.492872
5.165517,-7.492872
5.166517,-7.4969673
5.167517,-7.4969673
5.168517,-7.4969673
5.169517,-7.4969673
5.1705174,-7.5005608
5.1715174,-7.5005608
5.1725173,-7.5005608
5.1735177,-7.5005608
5.1745176,-7.503895
5.1755176,-7.503895
5.176518,-7.503895
5.177518,-7.503895
5.178518,-7.5078855
5.179518,-7.5078855
5.180518,-7.5078855
5.1815186,-7.5078855
5.1825185,-7.511637
5.1835184,-7.511637
5.184519,-7.511637
5.1855187,-7.511637
5.1865187,-7.515976
5.187519,-7.515976
5.188519,-7.515976
5.189519,-7.5212326
5.1905193,-7.5212326
5.1915193,-7.5212326
5.1925197,-7.5212326
5.1935196,-7.524927
5.1945195,-7.524927
5.19552,-7.524927
5.19652,-7.524927
5.19752,-7.5283294
5.19852,-7.5283294
5.19952,-7.5283294
5.20052,-7.5283294
5.2015204,-7.5319376
5.2025204,-7.5319376
5.203521,-7.5319376
5.2045207,-7.5319376
5.2055206,-7.5360107
5.206521,-7.5360107
5.207521,-7.5360107
5.208521,-7.5360107
5.2095213,-7.5401325
5.210521,-7.5401325
5.211521,-7.5401325
5.2125216,-7.5401325
5.2135215,-7.543894
5.214522,-7.543894
5.215522,-7.543894
5.2165217,-7.543894
5.217522,-7.5479774
5.218522,-7.5479774
5.219522,-7.5479774
5.2205224,-7.5479774
5.2215223,-7.551813
5.2225223,-7.551813
5.2235227,-7.551813
5.2245226,-7.551813
5.2255225,-7.5560474
5.226523,-7.5560474
5.227523,-7.5560474
5.2285233,-7.5597816
5.229523,-7.5597816
5.230523,-7.5597816
5.2315235,-7.5597816
5.2325234,-7.5643606
5.2335234,-7.5643606
5.234524,-7.5643606
5.2355237,-7.5643606
5.2365236,-7.5681562
5.237524,-7.5681562
5.238524,-7.5681562
5.2395244,-7.5681562
5.2405243,-7.571348
5.241524,-7.571348
5.2425246,-7.571348
5.2435246,-7.571348
5.2445245,-7.5764422
5.245525,-7.5764422
5.246525,-7.5764422
5.2475247,-7.5764422
5.248525,-7.5801797
5.249525,-7.5801797
5.2505255,-7.5801797
5.2515254,-7.5801797
5.2525253,-7.5844584
5.2535257,-7.5844584
5.2545257,-7.5844584
5.2555256,-7.5844584
5.256526,-7.5883226
5.257526,-7.5883226
5.258526,-7.5883226
5.2595263,-7.5883226
5.260526,-7.591615
5.2615266,-7.591615
5.2625265,-7.591615
5.2635264,-7.591615
5.264527,-7.5953155
5.265527,-7.5953155
5.2665267,-7.5953155
5.267527,-7.5953155
5.268527,-7.6002307
5.269527,-7.6002307
5.2705274,-7.6002307
5.2715273,-7.604764
5.272527,-7.604764
5.2735276,-7.604764
5.2745275,-7.604764
5.275528,-7.608368
5.276528,-7.608368
5.277528,-7.608368
5.278528,-7.608368
5.279528,-7.611799
5.280528,-7.611799
5.2815285,-7.611799
5.2825284,-7.611799
5.2835283,-7.615406
5.2845287,-7.615406
5.2855287,-7.615406
5.286529,-7.615406
5.287529,-7.619663
5.288529,-7.619663
5.2895293,-7.619663
5.2905293,-7.619663
5.291529,-7.623365
5.2925296,-7.623365
5.2935295,-7.623365
5.2945294,-7.623365
5.29553,-7.6280622
5.29653,-7.6280622
5.29753,-7.6280622
5.29853,-7.6280622
5.29953,-7.631819
5.3005304,-7.631819
5.3015304,-7.631819
5.3025303,-7.631819
5.3035307,-7.635573
5.3045306,-7.635573
5.3055305,-7.635573
5.306531,-7.635573
5.307531,-7.639614
5.3085313,-7.639614
5.309531,-7.639614
5.310531,-7.639614
5.3115315,-7.643662
5.3125315,-7.643662
5.3135314,-7.643662
5.314532,-7.6477036
5.3155317,-7.6477036
5.3165317,-7.6477036
5.317532,-7.6477036
5.318532,-7.651368
5.3195324,-7.651368
5.3205323,-7.651368
5.3215322,-7.651368
5.3225327,-7.6560764
5.3235326,-7.6560764
5.3245325,-7.6560764
5.325533,-7.6560764
5.326533,-7.660671
5.327533,-7.660671
5.328533,-7.660671
5.329533,-7.660671
5.330533,-7.6636863
5.3315334,-7.6636863
5.3325334,-7.6636863
5.333534,-7.6636863
5.3345337,-7.667023
5.3355336,-7.667023
5.336534,-7.667023
5.337534,-7.667023
5.338534,-7.6711416
5.3395343,-7.6711416
5.340534,-7.6711416
5.341534,-7.6711416
5.3425345,-7.674896
5.3435345,-7.674896
5.344535,-7.674896
5.345535,-7.674896
5.3465347,-7.679082
5.347535,-7.679082
5.348535,-7.679082
5.349535,-7.679082
5.3505354,-7.683731
5.3515353,-7.683731
5.3525352,-7.683731
5.3535357,-7.687513
5.3545356,-7.687513
5.355536,-7.687513
5.356536,-7.687513
5.357536,-7.6916723
5.3585362,-7.6916723
5.359536,-7.6916723
5.360536,-7.6916723
5.3615365,-7.6953616
5.3625364,-7.6953616
5.3635364,-7.6953616
5.364537,-7.6953616
5.3655367,-7.6989794
5.366537,-7.6989794
5.367537,-7.6989794
5.368537,-7.6989794
5.3695374,-7.7035656
5.3705373,-7.7035656
5.371537,-7.7035656
5.3725376,-7.7035656
5.3735375,-7.7065
5.3745375,-7.7065
5.375538,-7.7065
5.376538,-7.7065
5.3775377,-7.7111816
5.378538,-7.7111816
5.379538,-7.7111816
5.3805385,-7.7111816
5.3815384,-7.7154145
5.3825383,-7.7154145
5.3835387,-7.7154145
5.3845387,-7.7154145
5.3855386,-7.7192526
5.386539,-7.7192526
5.387539,-7.7192526
5.388539,-7.7192526
5.3895392,-7.7237062
5.390539,-7.7237062
5.3915396,-7.7237062
5.3925395,-7.7237062
5.3935394,-7.727271
5.39454,-7.727271
5.3955398,-7.727271
5.3965397,-7.7305984
5.39754,-7.7305984
5.39854,-7.7305984
5.39954,-7.7305984
5.4005404,-7.7346005
5.4015403,-7.7346005
5.4025407,-7.7346005
5.4035406,-7.7346005
5.4045405,-7.739283
5.405541,-7.739283
5.406541,-7.739283
5.407541,-7.739283
5.408541,-7.743167
5.409541,-7.743167
5.410541,-7.743167
5.4115415,-7.743167
5.4125414,-7.7473
5.413542,-7.7473
5.4145417,-7.7473
5.4155416,-7.7473
5.416542,-7.750489
5.417542,-7.750489
5.418542,-7.750489
5.4195423,-7.750489
5.4205422,-7.7542896
5.421542,-7.7542896
5.4225426,-7.7542896
5.4235425,-7.7542896
5.4245424,-7.7582817
5.425543,-7.7582817
5.4265428,-7.7582817
5.427543,-7.7582817
5.428543,-7.7622027
5.429543,-7.7622027
5.4305434,-7.7622027
5.4315434,-7.7622027
5.4325433,-7.7675095
5.4335437,-7.7675095
5.4345436,-7.7675095
5.4355435,-7.7675095
5.436544,-7.7712846
5.437544,-7.7712846
5.4385443,-7.7712846
5.439544,-7.7745175
5.440544,-7.7745175
5.4415445,-7.7745175
5.4425445,-7.7745175
5.4435444,-7.7786975
5.444545,-7.7786975
5.4455447,-7.7786975
5.4465446,-7.7786975
5.447545,-7.782199
5.448545,-7.782199
5.4495454,-7.782199
5.4505453,-7.782199
5.4515452,-7.786434
5.4525456,-7.786434
5.4535456,-7.786434
5.4545455,-7.786434
5.455546,-7.7902966
5.456546,-7.7902966
5.4575458,-7.7902966
5.458546,-7.7902966
5.459546,-7.7949104
5.4605465,-7.7949104
5.4615464,-7.7949104
5.4625463,-7.7949104
5.4635468,-7.7981195
5.4645467,-7.7981195
5.4655466,-7.7981195
5.466547,-7.7981195
5.467547,-7.8019056
5.468547,-7.8019056
5.4695473,-7.8019056
5.470547,-7.8019056
5.471547,-7.80606
5.4725475,-7.80606
5.4735475,-7.80606
5.474548,-7.80606
5.475548,-7.810601
5.4765477,-7.810601
5.477548,-7.810601
5.478548,-7.8143063
5.479548,-7.8143063
5.4805484,-7.8143063
5.4815483,-7.8143063
5.482548,-7.819047
5.4835486,-7.819047
5.4845486,-7.819047
5.485549,-7.819047
5.486549,-7.8222055
5.487549,-7.8222055
5.488549,-7.8222055
5.489549,-7.8222055
5.490549,-7.826422
5.4915495,-7.826422
5.4925494,-7.826422
5.4935493,-7.826422
5.4945498,-7.8301916
5.4955497,-7.8301916
5.49655,-7.8301916
5.49755,-7.8301916
5.49855,-7.8342485
5.4995503,-7.8342485
5.5005503,-7.8342485
5.50155,-7.8342485
5.5025506,-7.8377585
5.5035505,-7.8377585
5.5045505,-7.8377585
5.505551,-7.8377585
5.506551,-7.840959
5.507551,-7.840959
5.508551,-7.840959
5.509551,-7.840959
5.5105515,-7.846611
5.5115514,-7.846611
5.5125513,-7.846611
5.5135517,-7.846611
5.5145516,-7.8506184
5.5155516,-7.8506184
5.516552,-7.8506184
5.517552,-7.8506184
5.5185523,-7.854548
5.519552,-7.854548
5.520552,-7.854548
5.5215526,-7.8579884
5.5225525,-7.8579884
5.5235524,-7.8579884
5.524553,-7.8579884
5.5255527,-7.861679
5.5265527,-7.861679
5.527553,-7.861679
5.528553,-7.861679
5.529553,-7.86528
5.5305533,-7.86528
5.5315533,-7.86528
5.5325537,-7.86528
5.5335536,-7.869451
5.5345535,-7.869451
5.535554,-7.869451
5.536554,-7.869451
5.537554,-7.874194
5.538554,-7.874194
5.539554,-7.874194
5.540554,-7.874194
5.5415545,-7.8779006
5.5425544,-7.8779006
5.543555,-7.8779006
5.5445547,-7.8779006
5.5455546,-7.881421
5.546555,-7.881421
5.547555,-7.881421
5.548555,-7.881421
5.5495553,-7.8855076
5.550555,-7.8855076
5.551555,-7.8855076
5.5525556,-7.8855076
5.5535555,-7.8895364
5.554556,-7.8895364
5.555556,-7.8895364
5.5565557,-7.8895364
5.557556,-7.8934617
5.558556,-7.8934617
5.559556,-7.8934617
5.5605564,-7.8971696
5.5615563,-7.8971696
5.5625563,-7.8971696
5.5635567,-7.8971696
5.5645566,-7.9019046
5.565557,-7.9019046
5.566557,-7.9019046
5.567557,-7.9019046
5.5685573,-7.905588
5.569557,-7.905588
5.570557,-7.905588
5.5715575,-7.905588
5.5725574,-7.909648
5.5735574,-7.909648
5.574558,-7.909648
5.5755577,-7.909648
5.5765576,-7.9134345
5.577558,-7.9134345
5.578558,-7.9134345
5.5795584,-7.9134345
5.5805583,-7.916624
5.581558,-7.916624
5.5825586,-7.916624
5.5835586,-7.916624
5.5845585,-7.920763
5.585559,-7.920763
5.586559,-7.920763
5.5875587,-7.920763
5.588559,-7.9244404
5.589559,-7.9244404
5.5905595,-7.9244404
5.5915594,-7.9244404
5.5925593,-7.929905
5.5935597,-7.929905
5.5945597,-7.929905
5.5955596,-7.929905
5.59656,-7.933269
5.59756,-7.933269
5.59856,-7.933269
5.5995603,-7.933269
5.60056,-7.936913
5.6015606,-7.936913
5.6025605,-7.936913
5.6035604,-7.940954
5.604561,-7.940954
5.605561,-7.940954
5.6065607,-7.940954
5.607561,-7.944682
5.608561,-7.944682
5.609561,-7.944682
5.6105614,-7.944682
5.6115613,-7.948862
5.6125617,-7.948862
5.6135616,-7.948862
5.6145616,-7.948862
5.615562,-7.9527106
5.616562,-7.9527106
5.617562,-7.9527106
5.618562,-7.9527106
5.619562,-7.9568806
5.620562,-7.9568806
5.6215625,-7.9568806
5.6225624,-7.9568806
5.6235623,-7.9605255
5.6245627,-7.9605255
5.6255627,-7.9605255
5.626563,-7.9605255
5.627563,-7.9646397
5.628563,-7.9646397
5.6295633,-7.9646397
5.6305633,-7.9646397
5.631563,-7.968314
5.6325636,-7.968314
5.6335635,-7.968314
5.6345634,-7.968314
5.635564,-7.972975
5.636564,-7.972975
5.637564,-7.972975
5.638564,-7.972975
5.639564,-7.9763317
5.6405644,-7.9763317
5.6415644,-7.9763317
5.6425643,-7.9763317
5.6435647,-7.9799213
5.6445646,-7.9799213
5.6455646,-7.9799213
5.646565,-7.984969
5.647565,-7.984969
5.6485653,-7.984969
5.649565,-7.984969
5.650565,-7.9886456
5.6515656,-7.9886456
5.6525655,-7.9886456
5.6535654,-7.9886456
5.654566,-7.9925346
5.6555657,-7.9925346
5.6565657,-7.9925346
5.657566,-7.9925346
5.658566,-7.9967175
5.6595664,-7.9967175
5.6605663,-7.9967175
5.6615663,-7.9967175
5.6625667,-7.9996963
5.6635666,-7.9996963
5.6645665,-7.9996963
5.665567,-7.9996963
5.666567,-8.003777
5.667567,-8.003777
5.668567,-8.003777
5.669567,-8.003777
5.670567,-8.007471
5.6715674,-8.007471
5.6725674,-8.007471
5.673568,-8.007471
5.6745677,-8.012566
5.6755676,-8.012566
5.676568,-8.012566
5.677568,-8.012566
5.678568,-8.0167
5.6795683,-8.0167
5.680568,-8.0167
5.681568,-8.0167
5.6825686,-8.020406
5.6835685,-8.020406
5.684569,-8.020406
5.685569,-8.023536
5.6865687,-8.023536
5.687569,-8.023536
5.688569,-8.023536
5.689569,-8.027405
5.6905694,-8.027405
5.6915693,-8.027405
5.6925693,-8.027405
5.6935697,-8.031479
5.6945696,-8.031479
5.69557,-8.031479
5.69657,-8.031479
5.69757,-8.036175
5.6985703,-8.036175
5.69957,-8.036175
5.70057,-8.036175
5.7015705,-8.040416
5.7025704,-8.040416
5.7035704,-8.040416
5.704571,-8.040416
5.7055707,-8.043407
5.706571,-8.043407
5.707571,-8.043407
5.708571,-8.043407
5.7095714,-8.047117
5.7105713,-8.047117
5.711571,-8.047117
5.7125716,-8.047117
5.7135715,-8.050848
5.7145715,-8.050848
5.715572,-8.050848
5.716572,-8.050848
5.717572,-8.055612
5.718572,-8.055612
5.719572,-8.055612
5.7205725,-8.055612
5.7215724,-8.0595045
5.7225723,-8.0595045
5.7235727,-8.0595045
5.7245727,-8.0595045
5.7255726,-8.064199
5.726573,-8.064199
5.727573,-8.064199
5.728573,-8.067129
5.7295732,-8.067129
5.730573,-8.067129
5.7315736,-8.067129
5.7325735,-8.071135
5.7335734,-8.071135
5.734574,-8.071135
5.735574,-8.071135
5.7365737,-8.075401
5.737574,-8.075401
5.738574,-8.075401
5.739574,-8.075401
5.7405744,-8.079142
5.7415743,-8.079142
5.7425747,-8.079142
5.7435746,-8.079142
5.7445745,-8.083198
5.745575,-8.083198
5.746575,-8.083198
5.747575,-8.083198
5.748575,-8.086568
5.749575,-8.086568
5.750575,-8.086568
5.7515755,-8.086568
5.7525754,-8.090928
5.753576,-8.090928
5.7545757,-8.090928
5.7555757,-8.090928
5.756576,-8.095579
5.757576,-8.095579
5.758576,-8.095579
5.7595763,-8.095579
5.7605762,-8.099287
5.761576,-8.099287
5.7625766,-8.099287
5.7635765,-8.099287
5.764577,-8.103039
5.765577,-8.103039
5.766577,-8.103039
5.767577,-8.103039
5.768577,-8.106789
5.769577,-8.106789
5.7705774,-8.106789
5.7715774,-8.1103
5.7725773,-8.1103
5.7735777,-8.1103
5.7745776,-8.1103
5.7755775,-8.114164
5.776578,-8.114164
5.777578,-8.114164
5.7785783,-8.114164
5.779578,-8.119041
5.780578,-8.119041
5.7815785,-8.119041
5.7825785,-8.119041
5.7835784,-8.122764
5.784579,-8.122764
5.7855787,-8.122764
5.7865787,-8.122764
5.787579,-8.126162
5.788579,-8.126162
5.7895794,-8.126162
5.7905793,-8.126162
5.7915792,-8.130189
5.7925797,-8.130189
5.7935796,-8.130189
5.7945795,-8.130189
5.79558,-8.134266
5.79658,-8.134266
5.79758,-8.134266
5.79858,-8.134266
5.79958,-8.137867
5.8005805,-8.137867
5.8015804,-8.137867
5.8025804,-8.137867
5.8035808,-8.141717
5.8045807,-8.141717
5.8055806,-8.141717
5.806581,-8.141717
5.807581,-8.146831
5.808581,-8.146831
5.8095813,-8.146831
5.810581,-8.1507225
5.8115816,-8.1507225
5.8125815,-8.1507225
5.8135815,-8.1507225
5.814582,-8.154158
5.815582,-8.154158
5.8165817,-8.154158
5.817582,-8.154158
5.818582,-8.158141
5.819582,-8.158141
5.8205824,-8.158141
5.8215823,-8.158141
5.8225822,-8.161851
5.8235826,-8.161851
5.8245826,-8.161851
5.825583,-8.161851
5.826583,-8.1652775
5.827583,-8.1652775
5.8285832,-8.1652775
5.829583,-8.1652775
5.830583,-8.169319
5.8315835,-8.169319
5.8325834,-8.169319
5.8335834,-8.169319
5.8345838,-8.174272
5.8355837,-8.174272
5.836584,-8.174272
5.837584,-8.174272
5.838584,-8.178501
5.8395844,-8.178501
5.8405843,-8.178501
5.841584,-8.178501
5.8425846,-8.181587
5.8435845,-8.181587
5.8445845,-8.181587
5.845585,-8.181587
5.846585,-8.185703
5.847585,-8.185703
5.848585,-8.185703
5.849585,-8.185703
5.8505855,-8.189025
5.8515854,-8.189025
5.8525853,-8.189025
5.8535857,-8.193143
5.8545856,-8.193143
5.8555856,-8.193143
5.856586,-8.193143
5.857586,-8.197666
5.8585863,-8.197666
5.8595862,-8.197666
5.860586,-8.197666
5.8615866,-8.201127
5.8625865,-8.201127
5.8635864,-8.201127
5.864587,-8.201127
5.8655868,-8.205238
5.8665867,-8.205238
5.867587,-8.205238
5.868587,-8.205238
5.8695874,-8.209139
5.8705873,-8.209139
5.8715873,-8.209139
5.8725877,-8.209139
5.8735876,-8.212521
5.8745875,-8.212521
5.875588,-8.212521
5.876588,-8.212521
5.877588,-8.217458
5.878588,-8.217458
5.879588,-8.217458
5.880588,-8.217458
5.8815885,-8.221186
5.8825884,-8.221186
5.883589,-8.221186
5.8845887,-8.221186
5.8855886,-8.224881
5.886589,-8.224881
5.887589,-8.224881
5.888589,-8.224881
5.8895893,-8.229086
5.890589,-8.229086
5.891589,-8.229086
5.8925896,-8.23297
5.8935895,-8.23297
5.89459,-8.23297
5.89559,-8.23297
5.8965898,-8.236926
5.89759,-8.236926
5.89859,-8.236926
5.89959,-8.236926
5.9005904,-8.240666
5.9015903,-8.240666
5.9025903,-8.240666
5.9035907,-8.240666
5.9045906,-8.244797
5.905591,-8.244797
5.906591,-8.244797
5.907591,-8.244797
5.9085913,-8.248226
5.909591,-8.248226
5.910591,-8.248226
5.9115915,-8.248226
5.9125915,-8.252556
5.9135914,-8.252556
5.914592,-8.252556
5.9155917,-8.252556
5.916592,-8.256321
5.917592,-8.256321
5.918592,-8.256321
5.9195924,-8.256321
5.9205923,-8.261221
5.921592,-8.261221
5.9225926,-8.261221
5.9235926,-8.261221
5.9245925,-8.26444
5.925593,-8.26444
5.926593,-8.26444
5.9275928,-8.26444
5.928593,-8.267991
5.929593,-8.267991
5.9305935,-8.267991
5.9315934,-8.267991
5.9325933,-8.2720175
5.9335938,-8.2720175
5.9345937,-8.2720175
5.9355936,-8.275068
5.936594,-8.275068
5.937594,-8.275068
5.938594,-8.275068
5.9395943,-8.280492
5.940594,-8.280492
5.9415946,-8.280492
5.9425945,-8.280492
5.9435945,-8.284541
5.944595,-8.284541
5.945595,-8.284541
5.9465947,-8.284541
5.947595,-8.287964
5.948595,-8.287964
5.949595,-8.287964
5.9505954,-8.287964
5.9515953,-8.291404
5.9525957,-8.291404
5.9535956,-8.291404
5.9545956,-8.291404
5.955596,-8.295048
5.956596,-8.295048
5.957596,-8.295048
5.958596,-8.295048
5.959596,-8.299335
5.960596,-8.299335
5.9615965,-8.299335
5.9625964,-8.299335
5.963597,-8.303371
5.9645967,-8.303371
5.9655967,-8.303371
5.966597,-8.303371
5.967597,-8.3084135
5.968597,-8.3084135
5.9695973,-8.3084135
5.9705973,-8.3084135
5.971597,-8.3124275
5.9725976,-8.3124275
5.9735975,-8.3124275
5.9745975,-8.3124275
5.975598,-8.314869
5.976598,-8.314869
5.977598,-8.314869
5.978598,-8.319548
5.979598,-8.319548
5.9805984,-8.319548
5.9815984,-8.319548
5.9825983,-8.3235035
5.9835987,-8.3235035
5.9845986,-8.3235035
5.9855986,-8.3235035
5.986599,-8.326889
5.987599,-8.326889
5.9885993,-8.326889
5.989599,-8.326889
5.990599,-8.330471
5.9915996,-8.330471
5.9925995,-8.330471
5.9935994,-8.330471
5.9946,-8.335001
5.9955997,-8.335001
5.9965997,-8.335001
5.9976,-8.335001
5.9986,-8.338791
5.9996004,-8.338791
6.0006003,-8.338791
6.0016003,-8.338791
6.0026007,-8.343405
6.0036006,-8.343405
6.0046005,-8.343405
6.005601,-8.343405
6.006601,-8.347389
6.007601,-8.347389
6.008601,-8.347389
6.009601,-8.347389
6.0106015,-8.350523
6.0116014,-8.350523
6.0126014,-8.350523
6.013602,-8.350523
6.0146017,-8.354473
6.0156016,-8.354473
6.016602,-8.354473
6.017602,-8.3578
6.018602,-8.3578
6.0196023,-8.3578
6.020602,-8.3578
6.021602,-8.362502
6.0226026,-8.362502
6.0236025,-8.362502
6.024603,-8.362502
6.025603,-8.366725
