input_value,relevance
4.7964797,-8.281052
4.79748,-8.281052
4.79848,-8.281052
4.79948,-8.285866
4.8004804,-8.285866
4.8014803,-8.285866
4.80248,-8.285866
4.8034806,-8.291487
4.8044806,-8.291487
4.805481,-8.291487
4.806481,-8.291487
4.807481,-8.296159
4.808481,-8.296159
4.809481,-8.296159
4.810481,-8.296159
4.8114815,-8.300966
4.8124814,-8.300966
4.8134813,-8.300966
4.8144817,-8.305717
4.8154817,-8.305717
4.816482,-8.305717
4.817482,-8.305717
4.818482,-8.31072
4.8194823,-8.31072
4.8204823,-8.31072
4.821482,-8.31072
4.8224826,-8.31588
4.8234825,-8.31588
4.8244824,-8.31588
4.825483,-8.31588
4.826483,-8.320811
4.8274827,-8.320811
4.828483,-8.320811
4.829483,-8.320811
4.8304834,-8.325865
4.8314834,-8.325865
4.8324833,-8.325865
4.8334837,-8.325865
4.8344836,-8.33028
4.8354836,-8.33028
4.836484,-8.33028
4.837484,-8.33028
4.838484,-8.334869
4.839484,-8.334869
4.840484,-8.334869
4.8414845,-8.334869
4.8424845,-8.340437
4.8434844,-8.340437
4.844485,-8.340437
4.8454847,-8.340437
4.8464847,-8.344795
4.847485,-8.344795
4.848485,-8.344795
4.849485,-8.344795
4.8504853,-8.350117
4.8514853,-8.350117
4.8524857,-8.350117
4.8534856,-8.350117
4.8544855,-8.354882
4.855486,-8.354882
4.856486,-8.354882
4.857486,-8.3598795
4.858486,-8.3598795
4.859486,-8.3598795
4.860486,-8.3598795
4.8614864,-8.365335
4.8624864,-8.365335
4.863487,-8.365335
4.8644867,-8.365335
4.8654866,-8.369782
4.866487,-8.369782
4.867487,-8.369782
4.868487,-8.369782
4.8694873,-8.374592
4.870487,-8.374592
4.871487,-8.374592
4.8724875,-8.374592
4.8734875,-8.379578
4.8744874,-8.379578
4.875488,-8.379578
4.8764877,-8.379578
4.877488,-8.3841095
4.878488,-8.3841095
4.879488,-8.3841095
4.8804884,-8.3841095
4.8814883,-8.389446
4.8824883,-8.389446
4.8834887,-8.389446
4.8844886,-8.389446
4.8854885,-8.394045
4.886489,-8.394045
4.887489,-8.394045
4.8884892,-8.394045
4.889489,-8.39907
4.890489,-8.39907
4.8914895,-8.39907
4.8924894,-8.39907
4.8934894,-8.40391
4.89449,-8.40391
4.8954897,-8.40391
4.8964896,-8.40874
4.89749,-8.40874
4.89849,-8.40874
4.8994904,-8.40874
4.9004903,-8.41432
4.90149,-8.41432
4.9024906,-8.41432
4.9034905,-8.41432
4.9044905,-8.418563
4.905491,-8.418563
4.906491,-8.418563
4.9074907,-8.418563
4.908491,-8.423395
4.909491,-8.423395
4.9104915,-8.423395
4.9114914,-8.423395
4.9124913,-8.428209
4.9134917,-8.428209
4.9144917,-8.428209
4.9154916,-8.428209
4.916492,-8.432524
4.917492,-8.432524
4.918492,-8.432524
4.9194922,-8.432524
4.920492,-8.437441
4.921492,-8.437441
4.9224925,-8.437441
4.9234924,-8.437441
4.924493,-8.443546
4.925493,-8.443546
4.9264927,-8.443546
4.927493,-8.443546
4.928493,-8.447891
4.929493,-8.447891
4.9304934,-8.447891
4.9314933,-8.447891
4.932493,-8.452829
4.9334936,-8.452829
4.9344935,-8.452829
4.935494,-8.452829
4.936494,-8.457416
4.937494,-8.457416
4.938494,-8.457416
4.939494,-8.462461
4.940494,-8.462461
4.9414945,-8.462461
4.9424944,-8.462461
4.9434943,-8.466834
4.9444947,-8.466834
4.9454947,-8.466834
4.946495,-8.466834
4.947495,-8.472401
4.948495,-8.472401
4.9494953,-8.472401
4.9504952,-8.472401
4.951495,-8.477686
4.9524956,-8.477686
4.9534955,-8.477686
4.9544954,-8.477686
4.955496,-8.482038
4.956496,-8.482038
4.957496,-8.482038
4.958496,-8.482038
4.959496,-8.487444
4.9604964,-8.487444
4.9614964,-8.487444
4.9624963,-8.487444
4.9634967,-8.491529
4.9644966,-8.491529
4.9654965,-8.491529
4.966497,-8.491529
4.967497,-8.496037
4.9684973,-8.496037
4.969497,-8.496037
4.970497,-8.496037
4.9714975,-8.501816
4.9724975,-8.501816
4.9734974,-8.501816
4.974498,-8.501816
4.9754977,-8.506793
4.9764977,-8.506793
4.977498,-8.506793
4.978498,-8.506793
4.979498,-8.51189
4.9804983,-8.51189
4.9814982,-8.51189
4.9824986,-8.516999
4.9834986,-8.516999
4.9844985,-8.516999
4.985499,-8.516999
4.986499,-8.520859
4.9874988,-8.520859
4.988499,-8.520859
4.989499,-8.520859
4.990499,-8.52549
4.9914994,-8.52549
4.9924994,-8.52549
4.9934998,-8.52549
4.9944997,-8.531481
4.9954996,-8.531481
4.9965,-8.531481
4.9975,-8.531481
4.9985,-8.536467
4.9995003,-8.536467
5.0005,-8.536467
5.0015,-8.536467
5.0025005,-8.540928
5.0035005,-8.540928
5.004501,-8.540928
5.005501,-8.540928
5.0065007,-8.545767
5.007501,-8.545767
5.008501,-8.545767
5.009501,-8.545767
5.0105014,-8.549766
5.0115013,-8.549766
5.0125012,-8.549766
5.0135016,-8.549766
5.0145016,-8.554705
5.015502,-8.554705
5.016502,-8.554705
5.017502,-8.554705
5.018502,-8.561235
5.019502,-8.561235
5.020502,-8.561235
5.0215025,-8.565932
5.0225024,-8.565932
5.0235023,-8.565932
5.0245028,-8.565932
5.0255027,-8.570616
5.0265026,-8.570616
5.027503,-8.570616
5.028503,-8.570616
5.0295033,-8.574848
5.0305033,-8.574848
5.031503,-8.574848
5.0325036,-8.574848
5.0335035,-8.5791445
5.0345035,-8.5791445
5.035504,-8.5791445
5.036504,-8.5791445
5.0375037,-8.584259
5.038504,-8.584259
5.039504,-8.584259
5.0405045,-8.584259
5.0415044,-8.589639
5.0425043,-8.589639
5.0435047,-8.589639
5.0445046,-8.589639
5.0455046,-8.594508
5.046505,-8.594508
5.047505,-8.594508
5.048505,-8.594508
5.049505,-8.599607
5.050505,-8.599607
5.0515056,-8.599607
5.0525055,-8.599607
5.0535054,-8.603661
5.054506,-8.603661
5.0555058,-8.603661
5.0565057,-8.603661
5.057506,-8.608835
5.058506,-8.608835
5.059506,-8.608835
5.0605063,-8.608835
5.0615063,-8.613329
5.0625067,-8.613329
5.0635066,-8.613329
5.0645065,-8.618311
5.065507,-8.618311
5.066507,-8.618311
5.067507,-8.618311
5.068507,-8.623881
5.069507,-8.623881
5.070507,-8.623881
5.0715075,-8.623881
5.0725074,-8.628534
5.0735073,-8.628534
5.0745077,-8.628534
5.0755076,-8.628534
5.076508,-8.633683
5.077508,-8.633683
5.078508,-8.633683
5.0795083,-8.633683
5.080508,-8.6380825
5.081508,-8.6380825
5.0825086,-8.6380825
5.0835085,-8.6380825
5.0845084,-8.643069
5.085509,-8.643069
5.0865088,-8.643069
5.087509,-8.643069
5.088509,-8.647375
5.089509,-8.647375
5.0905094,-8.647375
5.0915093,-8.647375
5.0925093,-8.652995
5.0935097,-8.652995
5.0945096,-8.652995
5.0955095,-8.652995
5.09651,-8.658542
5.09751,-8.658542
5.0985103,-8.658542
5.09951,-8.658542
5.10051,-8.662659
5.1015105,-8.662659
5.1025105,-8.662659
5.1035104,-8.662659
5.104511,-8.666575
5.1055107,-8.666575
5.1065106,-8.666575
5.107511,-8.671738
5.108511,-8.671738
5.1095114,-8.671738
5.1105113,-8.671738
5.111511,-8.676752
5.1125116,-8.676752
5.1135116,-8.676752
5.1145115,-8.676752
5.115512,-8.683249
5.116512,-8.683249
5.1175117,-8.683249
5.118512,-8.683249
5.119512,-8.687849
5.120512,-8.687849
5.1215124,-8.687849
5.1225123,-8.687849
5.1235127,-8.691273
5.1245127,-8.691273
5.1255126,-8.691273
5.126513,-8.691273
5.127513,-8.696468
5.128513,-8.696468
5.1295133,-8.696468
5.130513,-8.696468
5.131513,-8.700705
5.1325135,-8.700705
5.1335135,-8.700705
5.134514,-8.700705
5.135514,-8.705866
5.1365137,-8.705866
5.137514,-8.705866
5.138514,-8.705866
5.139514,-8.711844
5.1405144,-8.711844
5.1415143,-8.711844
5.142514,-8.711844
5.1435146,-8.716925
5.1445146,-8.716925
5.145515,-8.716925
5.146515,-8.7207365
5.147515,-8.7207365
5.148515,-8.7207365
5.149515,-8.7207365
5.150515,-8.725409
5.1515155,-8.725409
5.1525154,-8.725409
5.1535153,-8.725409
5.1545157,-8.730224
5.1555157,-8.730224
5.156516,-8.730224
5.157516,-8.730224
5.158516,-8.735322
5.1595163,-8.735322
5.1605163,-8.735322
5.161516,-8.735322
5.1625166,-8.740948
5.1635165,-8.740948
5.1645164,-8.740948
5.165517,-8.740948
5.166517,-8.745863
5.167517,-8.745863
5.168517,-8.745863
5.169517,-8.745863
5.1705174,-8.749412
5.1715174,-8.749412
5.1725173,-8.749412
5.1735177,-8.749412
5.1745176,-8.75466
5.1755176,-8.75466
5.176518,-8.75466
5.177518,-8.75466
5.178518,-8.759823
5.179518,-8.759823
5.180518,-8.759823
5.1815186,-8.759823
5.1825185,-8.764316
5.1835184,-8.764316
5.184519,-8.764316
5.1855187,-8.764316
5.1865187,-8.768889
5.187519,-8.768889
5.188519,-8.768889
5.189519,-8.774843
5.1905193,-8.774843
5.1915193,-8.774843
5.1925197,-8.774843
5.1935196,-8.778933
5.1945195,-8.778933
5.19552,-8.778933
5.19652,-8.778933
5.19752,-8.783844
5.19852,-8.783844
5.19952,-8.783844
5.20052,-8.783844
5.2015204,-8.78846
5.2025204,-8.78846
5.203521,-8.78846
5.2045207,-8.78846
5.2055206,-8.793041
5.206521,-8.793041
5.207521,-8.793041
5.208521,-8.793041
5.2095213,-8.79863
5.210521,-8.79863
5.211521,-8.79863
5.2125216,-8.79863
5.2135215,-8.804758
5.214522,-8.804758
5.215522,-8.804758
5.2165217,-8.804758
5.217522,-8.8082905
5.218522,-8.8082905
5.219522,-8.8082905
5.2205224,-8.8082905
5.2215223,-8.813002
5.2225223,-8.813002
5.2235227,-8.813002
5.2245226,-8.813002
5.2255225,-8.817554
5.226523,-8.817554
5.227523,-8.817554
5.2285233,-8.822536
5.229523,-8.822536
5.230523,-8.822536
5.2315235,-8.822536
5.2325234,-8.827736
5.2335234,-8.827736
5.234524,-8.827736
5.2355237,-8.827736
5.2365236,-8.83335
5.237524,-8.83335
5.238524,-8.83335
5.2395244,-8.83335
5.2405243,-8.838022
5.241524,-8.838022
5.2425246,-8.838022
5.2435246,-8.838022
5.2445245,-8.842178
5.245525,-8.842178
5.246525,-8.842178
5.2475247,-8.842178
5.248525,-8.847673
5.249525,-8.847673
5.2505255,-8.847673
5.2515254,-8.847673
5.2525253,-8.852205
5.2535257,-8.852205
5.2545257,-8.852205
5.2555256,-8.852205
5.256526,-8.856918
5.257526,-8.856918
5.258526,-8.856918
5.2595263,-8.856918
5.260526,-8.862976
5.2615266,-8.862976
5.2625265,-8.862976
5.2635264,-8.862976
5.264527,-8.86657
5.265527,-8.86657
5.2665267,-8.86657
5.267527,-8.86657
5.268527,-8.871336
5.269527,-8.871336
5.2705274,-8.871336
5.2715273,-8.876705
5.272527,-8.876705
5.2735276,-8.876705
5.2745275,-8.876705
5.275528,-8.881237
5.276528,-8.881237
5.277528,-8.881237
5.278528,-8.881237
5.279528,-8.886192
5.280528,-8.886192
5.2815285,-8.886192
5.2825284,-8.886192
5.2835283,-8.891523
5.2845287,-8.891523
5.2855287,-8.891523
5.286529,-8.891523
5.287529,-8.89611
5.288529,-8.89611
5.2895293,-8.89611
5.2905293,-8.89611
5.291529,-8.900583
5.2925296,-8.900583
5.2935295,-8.900583
5.2945294,-8.900583
5.29553,-8.905152
5.29653,-8.905152
5.29753,-8.905152
5.29853,-8.905152
5.29953,-8.910128
5.3005304,-8.910128
5.3015304,-8.910128
5.3025303,-8.910128
5.3035307,-8.915112
5.3045306,-8.915112
5.3055305,-8.915112
5.306531,-8.915112
5.307531,-8.92057
5.3085313,-8.92057
5.309531,-8.92057
5.310531,-8.92057
5.3115315,-8.925618
5.3125315,-8.925618
5.3135314,-8.925618
5.314532,-8.929616
5.3155317,-8.929616
5.3165317,-8.929616
5.317532,-8.929616
5.318532,-8.934173
5.3195324,-8.934173
5.3205323,-8.934173
5.3215322,-8.934173
5.3225327,-8.939198
5.3235326,-8.939198
5.3245325,-8.939198
5.325533,-8.939198
5.326533,-8.944174
5.327533,-8.944174
5.328533,-8.944174
5.329533,-8.944174
5.330533,-8.948442
5.3315334,-8.948442
5.3325334,-8.948442
5.333534,-8.948442
5.3345337,-8.954554
5.3355336,-8.954554
5.336534,-8.954554
5.337534,-8.954554
5.338534,-8.958556
5.3395343,-8.958556
5.340534,-8.958556
5.341534,-8.958556
5.3425345,-8.963502
5.3435345,-8.963502
5.344535,-8.963502
5.345535,-8.963502
5.3465347,-8.968751
5.347535,-8.968751
5.348535,-8.968751
5.349535,-8.968751
5.3505354,-8.973242
5.3515353,-8.973242
5.3525352,-8.973242
5.3535357,-8.977384
5.3545356,-8.977384
5.355536,-8.977384
5.356536,-8.977384
5.357536,-8.983118
5.3585362,-8.983118
5.359536,-8.983118
5.360536,-8.983118
5.3615365,-8.987698
5.3625364,-8.987698
5.3635364,-8.987698
5.364537,-8.987698
5.3655367,-8.992775
5.366537,-8.992775
5.367537,-8.992775
5.368537,-8.992775
5.3695374,-8.997704
5.3705373,-8.997704
5.371537,-8.997704
5.3725376,-8.997704
5.3735375,-9.002692
5.3745375,-9.002692
5.375538,-9.002692
5.376538,-9.002692
5.3775377,-9.006517
5.378538,-9.006517
5.379538,-9.006517
5.3805385,-9.006517
5.3815384,-9.012588
5.3825383,-9.012588
5.3835387,-9.012588
5.3845387,-9.012588
5.3855386,-9.017141
5.386539,-9.017141
5.387539,-9.017141
5.388539,-9.017141
5.3895392,-9.021803
5.390539,-9.021803
5.3915396,-9.021803
5.3925395,-9.021803
5.3935394,-9.026688
5.39454,-9.026688
5.3955398,-9.026688
5.3965397,-9.031037
5.39754,-9.031037
5.39854,-9.031037
5.39954,-9.031037
5.4005404,-9.035372
5.4015403,-9.035372
5.4025407,-9.035372
5.4035406,-9.035372
5.4045405,-9.04191
5.405541,-9.04191
5.406541,-9.04191
5.407541,-9.04191
5.408541,-9.046232
5.409541,-9.046232
5.410541,-9.046232
5.4115415,-9.046232
5.4125414,-9.050958
5.413542,-9.050958
5.4145417,-9.050958
5.4155416,-9.050958
5.416542,-9.055482
5.417542,-9.055482
5.418542,-9.055482
5.4195423,-9.055482
5.4205422,-9.059952
5.421542,-9.059952
5.4225426,-9.059952
5.4235425,-9.059952
5.4245424,-9.064862
5.425543,-9.064862
5.4265428,-9.064862
5.427543,-9.064862
5.428543,-9.070427
5.429543,-9.070427
5.4305434,-9.070427
5.4315434,-9.070427
5.4325433,-9.074924
5.4335437,-9.074924
5.4345436,-9.074924
5.4355435,-9.074924
5.436544,-9.07983
5.437544,-9.07983
5.4385443,-9.07983
5.439544,-9.08429
5.440544,-9.08429
5.4415445,-9.08429
5.4425445,-9.08429
5.4435444,-9.089628
5.444545,-9.089628
5.4455447,-9.089628
5.4465446,-9.089628
5.447545,-9.093555
5.448545,-9.093555
5.4495454,-9.093555
5.4505453,-9.093555
5.4515452,-9.099228
5.4525456,-9.099228
5.4535456,-9.099228
5.4545455,-9.099228
5.455546,-9.103586
5.456546,-9.103586
5.4575458,-9.103586
5.458546,-9.103586
5.459546,-9.108377
5.4605465,-9.108377
5.4615464,-9.108377
5.4625463,-9.108377
5.4635468,-9.114359
5.4645467,-9.114359
5.4655466,-9.114359
5.466547,-9.114359
5.467547,-9.118822
5.468547,-9.118822
5.4695473,-9.118822
5.470547,-9.118822
5.471547,-9.122818
5.4725475,-9.122818
5.4735475,-9.122818
5.474548,-9.122818
5.475548,-9.1278925
5.4765477,-9.1278925
5.477548,-9.1278925
5.478548,-9.133034
5.479548,-9.133034
5.4805484,-9.133034
5.4815483,-9.133034
5.482548,-9.13806
5.4835486,-9.13806
5.4845486,-9.13806
5.485549,-9.13806
5.486549,-9.142916
5.487549,-9.142916
5.488549,-9.142916
5.489549,-9.142916
5.490549,-9.146723
5.4915495,-9.146723
5.4925494,-9.146723
5.4935493,-9.146723
5.4945498,-9.152074
5.4955497,-9.152074
5.49655,-9.152074
5.49755,-9.152074
5.49855,-9.156553
5.4995503,-9.156553
5.5005503,-9.156553
5.50155,-9.156553
5.5025506,-9.162315
5.5035505,-9.162315
5.5045505,-9.162315
5.505551,-9.162315
5.506551,-9.167412
5.507551,-9.167412
5.508551,-9.167412
5.509551,-9.167412
5.5105515,-9.171889
5.5115514,-9.171889
5.5125513,-9.171889
5.5135517,-9.171889
5.5145516,-9.176222
5.5155516,-9.176222
5.516552,-9.176222
5.517552,-9.176222
5.5185523,-9.180725
5.519552,-9.180725
5.520552,-9.180725
5.5215526,-9.185768
5.5225525,-9.185768
5.5235524,-9.185768
5.524553,-9.185768
5.5255527,-9.191287
5.5265527,-9.191287
5.527553,-9.191287
5.528553,-9.191287
5.529553,-9.19615
5.5305533,-9.19615
5.5315533,-9.19615
5.5325537,-9.19615
5.5335536,-9.200556
5.5345535,-9.200556
5.535554,-9.200556
5.536554,-9.200556
5.537554,-9.20488
5.538554,-9.20488
5.539554,-9.20488
5.540554,-9.20488
5.5415545,-9.209633
5.5425544,-9.209633
5.543555,-9.209633
5.5445547,-9.209633
5.5455546,-9.21469
5.546555,-9.21469
5.547555,-9.21469
5.548555,-9.21469
5.5495553,-9.220359
5.550555,-9.220359
5.551555,-9.220359
5.5525556,-9.220359
5.5535555,-9.22434
5.554556,-9.22434
5.555556,-9.22434
5.5565557,-9.22434
5.557556,-9.22952
5.558556,-9.22952
5.559556,-9.22952
5.5605564,-9.2343855
5.5615563,-9.2343855
5.5625563,-9.2343855
5.5635567,-9.2343855
5.5645566,-9.238861
5.565557,-9.238861
5.566557,-9.238861
5.567557,-9.238861
5.5685573,-9.243883
5.569557,-9.243883
5.570557,-9.243883
5.5715575,-9.243883
5.5725574,-9.249262
5.5735574,-9.249262
5.574558,-9.249262
5.5755577,-9.249262
5.5765576,-9.253746
5.577558,-9.253746
5.578558,-9.253746
5.5795584,-9.253746
5.5805583,-9.25873
5.581558,-9.25873
5.5825586,-9.25873
5.5835586,-9.25873
5.5845585,-9.262682
5.585559,-9.262682
5.586559,-9.262682
5.5875587,-9.262682
5.588559,-9.267528
5.589559,-9.267528
5.5905595,-9.267528
5.5915594,-9.267528
5.5925593,-9.272508
5.5935597,-9.272508
5.5945597,-9.272508
5.5955596,-9.272508
5.59656,-9.278446
5.59756,-9.278446
5.59856,-9.278446
5.5995603,-9.278446
5.60056,-9.2830305
5.6015606,-9.2830305
5.6025605,-9.2830305
5.6035604,-9.2876835
5.604561,-9.2876835
5.605561,-9.2876835
5.6065607,-9.2876835
5.607561,-9.292017
5.608561,-9.292017
5.609561,-9.292017
5.6105614,-9.292017
5.6115613,-9.296564
5.6125617,-9.296564
5.6135616,-9.296564
5.6145616,-9.296564
5.615562,-9.301135
5.616562,-9.301135
5.617562,-9.301135
5.618562,-9.301135
5.619562,-9.306446
5.620562,-9.306446
5.6215625,-9.306446
5.6225624,-9.306446
5.6235623,-9.312134
5.6245627,-9.312134
5.6255627,-9.312134
5.626563,-9.312134
5.627563,-9.316896
5.628563,-9.316896
5.6295633,-9.316896
5.6305633,-9.316896
5.631563,-9.320843
5.6325636,-9.320843
5.6335635,-9.320843
5.6345634,-9.320843
5.635564,-9.325272
5.636564,-9.325272
5.637564,-9.325272
5.638564,-9.325272
5.639564,-9.330719
5.6405644,-9.330719
5.6415644,-9.330719
5.6425643,-9.330719
5.6435647,-9.335322
5.6445646,-9.335322
5.6455646,-9.335322
5.646565,-9.340438
5.647565,-9.340438
5.6485653,-9.340438
5.649565,-9.340438
5.650565,-9.344778
5.6515656,-9.344778
5.6525655,-9.344778
5.6535654,-9.344778
5.654566,-9.349695
5.6555657,-9.349695
5.6565657,-9.349695
5.657566,-9.349695
5.658566,-9.355261
5.6595664,-9.355261
5.6605663,-9.355261
5.6615663,-9.355261
5.6625667,-9.359629
5.6635666,-9.359629
5.6645665,-9.359629
5.665567,-9.359629
5.666567,-9.364195
5.667567,-9.364195
5.668567,-9.364195
5.669567,-9.364195
5.670567,-9.369503
5.6715674,-9.369503
5.6725674,-9.369503
5.673568,-9.369503
5.6745677,-9.373408
5.6755676,-9.373408
5.676568,-9.373408
5.677568,-9.373408
5.678568,-9.378813
5.6795683,-9.378813
5.680568,-9.378813
5.681568,-9.378813
5.6825686,-9.383326
5.6835685,-9.383326
5.684569,-9.383326
5.685569,-9.387801
5.6865687,-9.387801
5.687569,-9.387801
5.688569,-9.387801
5.689569,-9.393172
5.6905694,-9.393172
5.6915693,-9.393172
5.6925693,-9.393172
5.6935697,-9.39838
5.6945696,-9.39838
5.69557,-9.39838
5.69657,-9.39838
5.69757,-9.40278
5.6985703,-9.40278
5.69957,-9.40278
5.70057,-9.40278
5.7015705,-9.407736
5.7025704,-9.407736
5.7035704,-9.407736
5.704571,-9.407736
5.7055707,-9.412006
5.706571,-9.412006
5.707571,-9.412006
5.708571,-9.412006
5.7095714,-9.417189
5.7105713,-9.417189
5.711571,-9.417189
5.7125716,-9.417189
5.7135715,-9.421611
5.7145715,-9.421611
5.715572,-9.421611
5.716572,-9.421611
5.717572,-9.427328
5.718572,-9.427328
5.719572,-9.427328
5.7205725,-9.427328
5.7215724,-9.432039
5.7225723,-9.432039
5.7235727,-9.432039
5.7245727,-9.432039
5.7255726,-9.436406
5.726573,-9.436406
5.727573,-9.436406
5.728573,-9.441429
5.7295732,-9.441429
5.730573,-9.441429
5.7315736,-9.441429
5.7325735,-9.445486
5.7335734,-9.445486
5.734574,-9.445486
5.735574,-9.445486
5.7365737,-9.450991
5.737574,-9.450991
5.738574,-9.450991
5.739574,-9.450991
5.7405744,-9.456434
5.7415743,-9.456434
5.7425747,-9.456434
5.7435746,-9.456434
5.7445745,-9.460673
5.745575,-9.460673
5.746575,-9.460673
5.747575,-9.460673
5.748575,-9.464665
5.749575,-9.464665
5.750575,-9.464665
5.7515755,-9.464665
5.7525754,-9.469997
5.753576,-9.469997
5.7545757,-9.469997
5.7555757,-9.469997
5.756576,-9.475653
5.757576,-9.475653
5.758576,-9.475653
5.7595763,-9.475653
5.7605762,-9.479732
5.761576,-9.479732
5.7625766,-9.479732
5.7635765,-9.479732
5.764577,-9.4842205
5.765577,-9.4842205
5.766577,-9.4842205
5.767577,-9.4842205
5.768577,-9.489526
5.769577,-9.489526
5.7705774,-9.489526
5.7715774,-9.493629
5.7725773,-9.493629
5.7735777,-9.493629
5.7745776,-9.493629
5.7755775,-9.499138
5.776578,-9.499138
5.777578,-9.499138
5.7785783,-9.499138
5.779578,-9.504066
5.780578,-9.504066
5.7815785,-9.504066
5.7825785,-9.504066
5.7835784,-9.508634
5.784579,-9.508634
5.7855787,-9.508634
5.7865787,-9.508634
5.787579,-9.513054
5.788579,-9.513054
5.7895794,-9.513054
5.7905793,-9.513054
5.7915792,-9.518367
5.7925797,-9.518367
5.7935796,-9.518367
5.7945795,-9.518367
5.79558,-9.523579
5.79658,-9.523579
5.79758,-9.523579
5.79858,-9.523579
5.79958,-9.52751
5.8005805,-9.52751
5.8015804,-9.52751
5.8025804,-9.52751
5.8035808,-9.532393
5.8045807,-9.532393
5.8055806,-9.532393
5.806581,-9.532393
5.807581,-9.537484
5.808581,-9.537484
5.8095813,-9.537484
5.810581,-9.541187
5.8115816,-9.541187
5.8125815,-9.541187
5.8135815,-9.541187
5.814582,-9.547455
5.815582,-9.547455
5.8165817,-9.547455
5.817582,-9.547455
5.818582,-9.552262
5.819582,-9.552262
5.8205824,-9.552262
5.8215823,-9.552262
5.8225822,-9.556419
5.8235826,-9.556419
5.8245826,-9.556419
5.825583,-9.556419
5.826583,-9.561306
5.827583,-9.561306
5.8285832,-9.561306
5.829583,-9.561306
5.830583,-9.566146
5.8315835,-9.566146
5.8325834,-9.566146
5.8335834,-9.566146
5.8345838,-9.56975
5.8355837,-9.56975
5.836584,-9.56975
5.837584,-9.56975
5.838584,-9.575555
5.8395844,-9.575555
5.8405843,-9.575555
5.841584,-9.575555
5.8425846,-9.580321
5.8435845,-9.580321
5.8445845,-9.580321
5.845585,-9.580321
5.846585,-9.584543
5.847585,-9.584543
5.848585,-9.584543
5.849585,-9.584543
5.8505855,-9.589812
5.8515854,-9.589812
5.8525853,-9.589812
5.8535857,-9.595288
5.8545856,-9.595288
5.8555856,-9.595288
5.856586,-9.595288
5.857586,-9.599693
5.8585863,-9.599693
5.8595862,-9.599693
5.860586,-9.599693
5.8615866,-9.604364
5.8625865,-9.604364
5.8635864,-9.604364
5.864587,-9.604364
5.8655868,-9.609544
5.8665867,-9.609544
5.867587,-9.609544
5.868587,-9.609544
5.8695874,-9.614313
5.8705873,-9.614313
5.8715873,-9.614313
5.8725877,-9.614313
5.8735876,-9.618992
5.8745875,-9.618992
5.875588,-9.618992
5.876588,-9.618992
5.877588,-9.623785
5.878588,-9.623785
5.879588,-9.623785
5.880588,-9.623785
5.8815885,-9.628395
5.8825884,-9.628395
5.883589,-9.628395
5.8845887,-9.628395
5.8855886,-9.633101
5.886589,-9.633101
5.887589,-9.633101
5.888589,-9.633101
5.8895893,-9.637959
5.890589,-9.637959
5.891589,-9.637959
5.8925896,-9.643408
5.8935895,-9.643408
5.89459,-9.643408
5.89559,-9.643408
5.8965898,-9.647468
5.89759,-9.647468
5.89859,-9.647468
5.89959,-9.647468
5.9005904,-9.652351
5.9015903,-9.652351
5.9025903,-9.652351
5.9035907,-9.652351
5.9045906,-9.656616
5.905591,-9.656616
5.906591,-9.656616
5.907591,-9.656616
5.9085913,-9.661777
5.909591,-9.661777
5.910591,-9.661777
5.9115915,-9.661777
5.9125915,-9.667424
5.9135914,-9.667424
5.914592,-9.667424
5.9155917,-9.667424
5.916592,-9.672333
5.917592,-9.672333
5.918592,-9.672333
5.9195924,-9.672333
5.9205923,-9.677258
5.921592,-9.677258
5.9225926,-9.677258
5.9235926,-9.677258
5.9245925,-9.681349
5.925593,-9.681349
5.926593,-9.681349
5.9275928,-9.681349
5.928593,-9.685693
5.929593,-9.685693
5.9305935,-9.685693
5.9315934,-9.685693
5.9325933,-9.690155
5.9335938,-9.690155
5.9345937,-9.690155
5.9355936,-9.695269
5.936594,-9.695269
5.937594,-9.695269
5.938594,-9.695269
5.9395943,-9.700146
5.940594,-9.700146
5.9415946,-9.700146
5.9425945,-9.700146
5.9435945,-9.7055435
5.944595,-9.7055435
5.945595,-9.7055435
5.9465947,-9.7055435
5.947595,-9.710152
5.948595,-9.710152
5.949595,-9.710152
5.9505954,-9.710152
5.9515953,-9.714262
5.9525957,-9.714262
5.9535956,-9.714262
5.9545956,-9.714262
5.955596,-9.718896
5.956596,-9.718896
5.957596,-9.718896
5.958596,-9.718896
5.959596,-9.725005
5.960596,-9.725005
5.9615965,-9.725005
5.9625964,-9.725005
5.963597,-9.729174
5.9645967,-9.729174
5.9655967,-9.729174
5.966597,-9.729174
5.967597,-9.734549
5.968597,-9.734549
5.9695973,-9.734549
5.9705973,-9.734549
5.971597,-9.73941
5.9725976,-9.73941
5.9735975,-9.73941
5.9745975,-9.73941
5.975598,-9.743218
5.976598,-9.743218
5.977598,-9.743218
5.978598,-9.747726
5.979598,-9.747726
5.9805984,-9.747726
5.9815984,-9.747726
5.9825983,-9.75366
5.9835987,-9.75366
5.9845986,-9.75366
5.9855986,-9.75366
5.986599,-9.758273
5.987599,-9.758273
5.9885993,-9.758273
5.989599,-9.758273
5.990599,-9.76313
5.9915996,-9.76313
5.9925995,-9.76313
5.9935994,-9.76313
5.9946,-9.767391
5.9955997,-9.767391
5.9965997,-9.767391
5.9976,-9.767391
5.9986,-9.771471
5.9996004,-9.771471
6.0006003,-9.771471
6.0016003,-9.771471
6.0026007,-9.775894
6.0036006,-9.775894
6.0046005,-9.775894
