input_value,relevance
4.935494,-11.144293
4.936494,-11.149511
4.937494,-11.149511
4.938494,-11.149511
4.939494,-11.154618
4.940494,-11.154618
4.9414945,-11.154618
4.9424944,-11.154618
4.9434943,-11.160639
4.9444947,-11.160639
4.9454947,-11.160639
4.946495,-11.160639
4.947495,-11.166384
4.948495,-11.166384
4.9494953,-11.166384
4.9504952,-11.166384
4.951495,-11.172438
4.9524956,-11.172438
4.9534955,-11.172438
4.9544954,-11.172438
4.955496,-11.177862
4.956496,-11.177862
4.957496,-11.177862
4.958496,-11.177862
4.959496,-11.184137
4.9604964,-11.184137
4.9614964,-11.184137
4.9624963,-11.184137
4.9634967,-11.1892
4.9644966,-11.1892
4.9654965,-11.1892
4.966497,-11.1892
4.967497,-11.194146
4.9684973,-11.194146
4.969497,-11.194146
4.970497,-11.194146
4.9714975,-11.201056
4.9724975,-11.201056
4.9734974,-11.201056
4.974498,-11.201056
4.9754977,-11.2067585
4.9764977,-11.2067585
4.977498,-11.2067585
4.978498,-11.2067585
4.979498,-11.212166
4.9804983,-11.212166
4.9814982,-11.212166
4.9824986,-11.217556
4.9834986,-11.217556
4.9844985,-11.217556
4.985499,-11.217556
4.986499,-11.222315
4.9874988,-11.222315
4.988499,-11.222315
4.989499,-11.222315
4.990499,-11.228215
4.9914994,-11.228215
4.9924994,-11.228215
4.9934998,-11.228215
4.9944997,-11.235243
4.9954996,-11.235243
4.9965,-11.235243
4.9975,-11.235243
4.9985,-11.241076
4.9995003,-11.241076
5.0005,-11.241076
5.0015,-11.241076
5.0025005,-11.24651
5.0035005,-11.24651
5.004501,-11.24651
5.005501,-11.24651
5.0065007,-11.251863
5.007501,-11.251863
5.008501,-11.251863
5.009501,-11.251863
5.0105014,-11.257347
5.0115013,-11.257347
5.0125012,-11.257347
5.0135016,-11.257347
5.0145016,-11.26329
5.015502,-11.26329
5.016502,-11.26329
5.017502,-11.26329
5.018502,-11.267948
5.019502,-11.267948
5.020502,-11.267948
5.0215025,-11.273429
5.0225024,-11.273429
5.0235023,-11.273429
5.0245028,-11.273429
5.0255027,-11.279251
5.0265026,-11.279251
5.027503,-11.279251
5.028503,-11.279251
5.0295033,-11.285495
5.0305033,-11.285495
5.031503,-11.285495
5.0325036,-11.285495
5.0335035,-11.291485
5.0345035,-11.291485
5.035504,-11.291485
5.036504,-11.291485
5.0375037,-11.297352
5.038504,-11.297352
5.039504,-11.297352
5.0405045,-11.297352
5.0415044,-11.302703
5.0425043,-11.302703
5.0435047,-11.302703
5.0445046,-11.302703
5.0455046,-11.30813
5.046505,-11.30813
5.047505,-11.30813
5.048505,-11.30813
5.049505,-11.313539
5.050505,-11.313539
5.0515056,-11.313539
5.0525055,-11.313539
5.0535054,-11.318293
5.054506,-11.318293
5.0555058,-11.318293
5.0565057,-11.318293
5.057506,-11.325302
5.058506,-11.325302
5.059506,-11.325302
5.0605063,-11.325302
5.0615063,-11.330834
5.0625067,-11.330834
5.0635066,-11.330834
5.0645065,-11.335718
5.065507,-11.335718
5.066507,-11.335718
5.067507,-11.335718
5.068507,-11.341558
5.069507,-11.341558
5.070507,-11.341558
5.0715075,-11.341558
5.0725074,-11.34704
5.0735073,-11.34704
5.0745077,-11.34704
5.0755076,-11.34704
5.076508,-11.353357
5.077508,-11.353357
5.078508,-11.353357
5.0795083,-11.353357
5.080508,-11.359588
5.081508,-11.359588
5.0825086,-11.359588
5.0835085,-11.359588
5.0845084,-11.365515
5.085509,-11.365515
5.0865088,-11.365515
5.087509,-11.365515
5.088509,-11.370001
5.089509,-11.370001
5.0905094,-11.370001
5.0915093,-11.370001
5.0925093,-11.375342
5.0935097,-11.375342
5.0945096,-11.375342
5.0955095,-11.375342
5.09651,-11.381643
5.09751,-11.381643
5.0985103,-11.381643
5.09951,-11.381643
5.10051,-11.386833
5.1015105,-11.386833
5.1025105,-11.386833
5.1035104,-11.386833
5.104511,-11.392727
5.1055107,-11.392727
5.1065106,-11.392727
5.107511,-11.398043
5.108511,-11.398043
5.1095114,-11.398043
5.1105113,-11.398043
5.111511,-11.404563
5.1125116,-11.404563
5.1135116,-11.404563
5.1145115,-11.404563
5.115512,-11.409233
5.116512,-11.409233
5.1175117,-11.409233
5.118512,-11.409233
5.119512,-11.416063
5.120512,-11.416063
5.1215124,-11.416063
5.1225123,-11.416063
5.1235127,-11.420499
5.1245127,-11.420499
5.1255126,-11.420499
5.126513,-11.420499
5.127513,-11.426523
5.128513,-11.426523
5.1295133,-11.426523
5.130513,-11.426523
5.131513,-11.431832
5.1325135,-11.431832
5.1335135,-11.431832
5.134514,-11.431832
5.135514,-11.437211
5.1365137,-11.437211
5.137514,-11.437211
5.138514,-11.437211
5.139514,-11.444144
5.1405144,-11.444144
5.1415143,-11.444144
5.142514,-11.444144
5.1435146,-11.449408
5.1445146,-11.449408
5.145515,-11.449408
5.146515,-11.455118
5.147515,-11.455118
5.148515,-11.455118
5.149515,-11.455118
5.150515,-11.460073
5.1515155,-11.460073
5.1525154,-11.460073
5.1535153,-11.460073
5.1545157,-11.465632
5.1555157,-11.465632
5.156516,-11.465632
5.157516,-11.465632
5.158516,-11.471138
5.1595163,-11.471138
5.1605163,-11.471138
5.161516,-11.471138
5.1625166,-11.47677
5.1635165,-11.47677
5.1645164,-11.47677
5.165517,-11.47677
5.166517,-11.482754
5.167517,-11.482754
5.168517,-11.482754
5.169517,-11.482754
5.1705174,-11.488379
5.1715174,-11.488379
5.1725173,-11.488379
5.1735177,-11.488379
5.1745176,-11.494022
5.1755176,-11.494022
5.176518,-11.494022
5.177518,-11.494022
5.178518,-11.498449
5.179518,-11.498449
5.180518,-11.498449
5.1815186,-11.498449
5.1825185,-11.505614
5.1835184,-11.505614
5.184519,-11.505614
5.1855187,-11.505614
5.1865187,-11.511449
5.187519,-11.511449
5.188519,-11.511449
5.189519,-11.516615
5.1905193,-11.516615
5.1915193,-11.516615
5.1925197,-11.516615
5.1935196,-11.521066
5.1945195,-11.521066
5.19552,-11.521066
5.19652,-11.521066
5.19752,-11.527434
5.19852,-11.527434
5.19952,-11.527434
5.20052,-11.527434
5.2015204,-11.533499
5.2025204,-11.533499
5.203521,-11.533499
5.2045207,-11.533499
5.2055206,-11.538951
5.206521,-11.538951
5.207521,-11.538951
5.208521,-11.538951
5.2095213,-11.544228
5.210521,-11.544228
5.211521,-11.544228
5.2125216,-11.544228
5.2135215,-11.549393
5.214522,-11.549393
5.215522,-11.549393
5.2165217,-11.549393
5.217522,-11.554446
5.218522,-11.554446
5.219522,-11.554446
5.2205224,-11.554446
5.2215223,-11.56163
5.2225223,-11.56163
5.2235227,-11.56163
5.2245226,-11.56163
5.2255225,-11.568022
5.226523,-11.568022
5.227523,-11.568022
5.2285233,-11.57362
5.229523,-11.57362
5.230523,-11.57362
5.2315235,-11.57362
5.2325234,-11.577469
5.2335234,-11.577469
5.234524,-11.577469
5.2355237,-11.577469
5.2365236,-11.582772
5.237524,-11.582772
5.238524,-11.582772
5.2395244,-11.582772
5.2405243,-11.588796
5.241524,-11.588796
5.2425246,-11.588796
5.2435246,-11.588796
5.2445245,-11.5947895
5.245525,-11.5947895
5.246525,-11.5947895
5.2475247,-11.5947895
5.248525,-11.59939
5.249525,-11.59939
5.2505255,-11.59939
5.2515254,-11.59939
5.2525253,-11.605317
5.2535257,-11.605317
5.2545257,-11.605317
5.2555256,-11.605317
5.256526,-11.612228
5.257526,-11.612228
5.258526,-11.612228
5.2595263,-11.612228
5.260526,-11.617281
5.2615266,-11.617281
5.2625265,-11.617281
5.2635264,-11.617281
5.264527,-11.623605
5.265527,-11.623605
5.2665267,-11.623605
5.267527,-11.623605
5.268527,-11.628372
5.269527,-11.628372
5.2705274,-11.628372
5.2715273,-11.633719
5.272527,-11.633719
5.2735276,-11.633719
5.2745275,-11.633719
5.275528,-11.639317
5.276528,-11.639317
5.277528,-11.639317
5.278528,-11.639317
5.279528,-11.645708
5.280528,-11.645708
5.2815285,-11.645708
5.2825284,-11.645708
5.2835283,-11.650651
5.2845287,-11.650651
5.2855287,-11.650651
5.286529,-11.650651
5.287529,-11.6558
5.288529,-11.6558
5.2895293,-11.6558
5.2905293,-11.6558
5.291529,-11.661165
5.2925296,-11.661165
5.2935295,-11.661165
5.2945294,-11.661165
5.29553,-11.668104
5.29653,-11.668104
5.29753,-11.668104
5.29853,-11.668104
5.29953,-11.673773
5.3005304,-11.673773
5.3015304,-11.673773
5.3025303,-11.673773
5.3035307,-11.677841
5.3045306,-11.677841
5.3055305,-11.677841
5.306531,-11.677841
5.307531,-11.68508
5.3085313,-11.68508
5.309531,-11.68508
5.310531,-11.68508
5.3115315,-11.689959
5.3125315,-11.689959
5.3135314,-11.689959
5.314532,-11.695457
5.3155317,-11.695457
5.3165317,-11.695457
5.317532,-11.695457
5.318532,-11.699554
5.3195324,-11.699554
5.3205323,-11.699554
5.3215322,-11.699554
5.3225327,-11.705269
5.3235326,-11.705269
5.3245325,-11.705269
5.325533,-11.705269
5.326533,-11.7117405
5.327533,-11.7117405
5.328533,-11.7117405
5.329533,-11.7117405
5.330533,-11.718445
5.3315334,-11.718445
5.3325334,-11.718445
5.333534,-11.718445
5.3345337,-11.72476
5.3355336,-11.72476
5.336534,-11.72476
5.337534,-11.72476
5.338534,-11.728624
5.3395343,-11.728624
5.340534,-11.728624
5.341534,-11.728624
5.3425345,-11.73432
5.3435345,-11.73432
5.344535,-11.73432
5.345535,-11.73432
5.3465347,-11.740513
5.347535,-11.740513
5.348535,-11.740513
5.349535,-11.740513
5.3505354,-11.746296
5.3515353,-11.746296
5.3525352,-11.746296
5.3535357,-11.751574
5.3545356,-11.751574
5.355536,-11.751574
5.356536,-11.751574
5.357536,-11.755923
5.3585362,-11.755923
5.359536,-11.755923
5.360536,-11.755923
5.3615365,-11.761952
5.3625364,-11.761952
5.3635364,-11.761952
5.364537,-11.761952
5.3655367,-11.767296
5.366537,-11.767296
5.367537,-11.767296
5.368537,-11.767296
5.3695374,-11.774664
5.3705373,-11.774664
5.371537,-11.774664
5.3725376,-11.774664
5.3735375,-11.778559
5.3745375,-11.778559
5.375538,-11.778559
5.376538,-11.778559
5.3775377,-11.784732
5.378538,-11.784732
5.379538,-11.784732
5.3805385,-11.784732
5.3815384,-11.790027
5.3825383,-11.790027
5.3835387,-11.790027
5.3845387,-11.790027
5.3855386,-11.79566
5.386539,-11.79566
5.387539,-11.79566
5.388539,-11.79566
5.3895392,-11.802457
5.390539,-11.802457
5.3915396,-11.802457
5.3925395,-11.802457
5.3935394,-11.806971
5.39454,-11.806971
5.3955398,-11.806971
5.3965397,-11.812305
5.39754,-11.812305
5.39854,-11.812305
5.39954,-11.812305
5.4005404,-11.817356
5.4015403,-11.817356
5.4025407,-11.817356
5.4035406,-11.817356
5.4045405,-11.8241825
5.405541,-11.8241825
5.406541,-11.8241825
5.407541,-11.8241825
5.408541,-11.829223
5.409541,-11.829223
5.410541,-11.829223
5.4115415,-11.829223
5.4125414,-11.834663
5.413542,-11.834663
5.4145417,-11.834663
5.4155416,-11.834663
5.416542,-11.8408375
5.417542,-11.8408375
5.418542,-11.8408375
5.4195423,-11.8408375
5.4205422,-11.8460045
5.421542,-11.8460045
5.4225426,-11.8460045
5.4235425,-11.8460045
5.4245424,-11.851447
5.425543,-11.851447
5.4265428,-11.851447
5.427543,-11.851447
5.428543,-11.856457
5.429543,-11.856457
5.4305434,-11.856457
5.4315434,-11.856457
5.4325433,-11.862692
5.4335437,-11.862692
5.4345436,-11.862692
5.4355435,-11.862692
5.436544,-11.868032
5.437544,-11.868032
5.4385443,-11.868032
5.439544,-11.873074
5.440544,-11.873074
5.4415445,-11.873074
5.4425445,-11.873074
5.4435444,-11.878442
5.444545,-11.878442
5.4455447,-11.878442
5.4465446,-11.878442
5.447545,-11.884916
5.448545,-11.884916
5.4495454,-11.884916
5.4505453,-11.884916
5.4515452,-11.890947
5.4525456,-11.890947
5.4535456,-11.890947
5.4545455,-11.890947
5.455546,-11.896711
5.456546,-11.896711
5.4575458,-11.896711
5.458546,-11.896711
5.459546,-11.90201
5.4605465,-11.90201
5.4615464,-11.90201
5.4625463,-11.90201
5.4635468,-11.90649
5.4645467,-11.90649
5.4655466,-11.90649
5.466547,-11.90649
5.467547,-11.911735
5.468547,-11.911735
5.4695473,-11.911735
5.470547,-11.911735
5.471547,-11.917838
5.4725475,-11.917838
5.4735475,-11.917838
5.474548,-11.917838
5.475548,-11.924046
5.4765477,-11.924046
5.477548,-11.924046
5.478548,-11.929156
5.479548,-11.929156
5.4805484,-11.929156
5.4815483,-11.929156
5.482548,-11.935482
5.4835486,-11.935482
5.4845486,-11.935482
5.485549,-11.935482
5.486549,-11.940873
5.487549,-11.940873
5.488549,-11.940873
5.489549,-11.940873
5.490549,-11.945757
5.4915495,-11.945757
5.4925494,-11.945757
5.4935493,-11.945757
5.4945498,-11.951767
5.4955497,-11.951767
5.49655,-11.951767
5.49755,-11.951767
5.49855,-11.95598
5.4995503,-11.95598
5.5005503,-11.95598
5.50155,-11.95598
5.5025506,-11.962058
5.5035505,-11.962058
5.5045505,-11.962058
5.505551,-11.962058
5.506551,-11.967199
5.507551,-11.967199
5.508551,-11.967199
5.509551,-11.967199
5.5105515,-11.973589
5.5115514,-11.973589
5.5125513,-11.973589
5.5135517,-11.973589
5.5145516,-11.979746
5.5155516,-11.979746
5.516552,-11.979746
5.517552,-11.979746
5.5185523,-11.984992
5.519552,-11.984992
5.520552,-11.984992
5.5215526,-11.990544
5.5225525,-11.990544
5.5235524,-11.990544
5.524553,-11.990544
5.5255527,-11.995605
5.5265527,-11.995605
5.527553,-11.995605
5.528553,-11.995605
5.529553,-12.001572
5.5305533,-12.001572
5.5315533,-12.001572
5.5325537,-12.001572
5.5335536,-12.006887
5.5345535,-12.006887
5.535554,-12.006887
5.536554,-12.006887
5.537554,-12.012953
5.538554,-12.012953
5.539554,-12.012953
5.540554,-12.012953
5.5415545,-12.0176735
5.5425544,-12.0176735
5.543555,-12.0176735
5.5445547,-12.0176735
5.5455546,-12.023112
5.546555,-12.023112
5.547555,-12.023112
5.548555,-12.023112
5.5495553,-12.028515
5.550555,-12.028515
5.551555,-12.028515
5.5525556,-12.028515
5.5535555,-12.032738
5.554556,-12.032738
5.555556,-12.032738
5.5565557,-12.032738
5.557556,-12.041084
5.558556,-12.041084
5.559556,-12.041084
5.5605564,-12.046343
5.5615563,-12.046343
5.5625563,-12.046343
5.5635567,-12.046343
5.5645566,-12.052489
5.565557,-12.052489
5.566557,-12.052489
5.567557,-12.052489
5.5685573,-12.056589
5.569557,-12.056589
5.570557,-12.056589
5.5715575,-12.056589
5.5725574,-12.061726
5.5735574,-12.061726
5.574558,-12.061726
5.5755577,-12.061726
5.5765576,-12.067938
5.577558,-12.067938
5.578558,-12.067938
5.5795584,-12.067938
5.5805583,-12.073023
5.581558,-12.073023
5.5825586,-12.073023
5.5835586,-12.073023
5.5845585,-12.079245
5.585559,-12.079245
5.586559,-12.079245
5.5875587,-12.079245
5.588559,-12.08346
5.589559,-12.08346
5.5905595,-12.08346
5.5915594,-12.08346
5.5925593,-12.090429
5.5935597,-12.090429
5.5945597,-12.090429
5.5955596,-12.090429
5.59656,-12.096196
5.59756,-12.096196
5.59856,-12.096196
5.5995603,-12.096196
5.60056,-12.101656
5.6015606,-12.101656
5.6025605,-12.101656
5.6035604,-12.107117
5.604561,-12.107117
5.605561,-12.107117
5.6065607,-12.107117
5.607561,-12.110971
5.608561,-12.110971
5.609561,-12.110971
5.6105614,-12.110971
5.6115613,-12.117367
5.6125617,-12.117367
5.6135616,-12.117367
5.6145616,-12.117367
5.615562,-12.122696
5.616562,-12.122696
5.617562,-12.122696
5.618562,-12.122696
5.619562,-12.129215
5.620562,-12.129215
5.6215625,-12.129215
5.6225624,-12.129215
5.6235623,-12.133602
5.6245627,-12.133602
5.6255627,-12.133602
5.626563,-12.133602
5.627563,-12.138849
5.628563,-12.138849
5.6295633,-12.138849
5.6305633,-12.138849
5.631563,-12.145168
5.6325636,-12.145168
5.6335635,-12.145168
5.6345634,-12.145168
5.635564,-12.1504545
5.636564,-12.1504545
5.637564,-12.1504545
5.638564,-12.1504545
5.639564,-12.157561
5.6405644,-12.157561
5.6415644,-12.157561
5.6425643,-12.157561
5.6435647,-12.161701
5.6445646,-12.161701
5.6455646,-12.161701
5.646565,-12.16762
5.647565,-12.16762
5.6485653,-12.16762
5.649565,-12.16762
5.650565,-12.172995
5.6515656,-12.172995
5.6525655,-12.172995
5.6535654,-12.172995
5.654566,-12.178362
5.6555657,-12.178362
5.6565657,-12.178362
5.657566,-12.178362
5.658566,-12.183249
5.6595664,-12.183249
5.6605663,-12.183249
5.6615663,-12.183249
5.6625667,-12.188519
5.6635666,-12.188519
5.6645665,-12.188519
5.665567,-12.188519
5.666567,-12.195694
5.667567,-12.195694
5.668567,-12.195694
5.669567,-12.195694
5.670567,-12.201023
5.6715674,-12.201023
5.6725674,-12.201023
5.673568,-12.201023
5.6745677,-12.206711
5.6755676,-12.206711
5.676568,-12.206711
5.677568,-12.206711
5.678568,-12.210627
5.6795683,-12.210627
5.680568,-12.210627
5.681568,-12.210627
5.6825686,-12.217127
5.6835685,-12.217127
5.684569,-12.217127
5.685569,-12.222006
5.6865687,-12.222006
5.687569,-12.222006
5.688569,-12.222006
5.689569,-12.227587
5.6905694,-12.227587
5.6915693,-12.227587
5.6925693,-12.227587
5.6935697,-12.2318945
5.6945696,-12.2318945
5.69557,-12.2318945
5.69657,-12.2318945
5.69757,-12.237882
5.6985703,-12.237882
5.69957,-12.237882
5.70057,-12.237882
5.7015705,-12.244581
5.7025704,-12.244581
5.7035704,-12.244581
5.704571,-12.244581
5.7055707,-12.251021
5.706571,-12.251021
5.707571,-12.251021
5.708571,-12.251021
5.7095714,-12.256114
5.7105713,-12.256114
5.711571,-12.256114
5.7125716,-12.256114
5.7135715,-12.260359
5.7145715,-12.260359
5.715572,-12.260359
5.716572,-12.260359
5.717572,-12.2659
5.718572,-12.2659
5.719572,-12.2659
5.7205725,-12.2659
5.7215724,-12.271876
5.7225723,-12.271876
5.7235727,-12.271876
5.7245727,-12.271876
5.7255726,-12.277919
5.726573,-12.277919
5.727573,-12.277919
5.728573,-12.283786
5.7295732,-12.283786
5.730573,-12.283786
5.7315736,-12.283786
5.7325735,-12.288157
5.7335734,-12.288157
5.734574,-12.288157
5.735574,-12.288157
5.7365737,-12.293357
5.737574,-12.293357
5.738574,-12.293357
5.739574,-12.293357
5.7405744,-12.298971
5.7415743,-12.298971
5.7425747,-12.298971
5.7435746,-12.298971
5.7445745,-12.30567
5.745575,-12.30567
5.746575,-12.30567
5.747575,-12.30567
5.748575,-12.309941
5.749575,-12.309941
5.750575,-12.309941
5.7515755,-12.309941
5.7525754,-12.316539
5.753576,-12.316539
5.7545757,-12.316539
5.7555757,-12.316539
5.756576,-12.322048
5.757576,-12.322048
5.758576,-12.322048
5.7595763,-12.322048
5.7605762,-12.326827
5.761576,-12.326827
5.7625766,-12.326827
5.7635765,-12.326827
5.764577,-12.3332405
5.765577,-12.3332405
5.766577,-12.3332405
5.767577,-12.3332405
5.768577,-12.337309
5.769577,-12.337309
5.7705774,-12.337309
5.7715774,-12.342609
5.7725773,-12.342609
5.7735777,-12.342609
5.7745776,-12.342609
5.7755775,-12.348171
5.776578,-12.348171
5.777578,-12.348171
5.7785783,-12.348171
5.779578,-12.355346
5.780578,-12.355346
5.7815785,-12.355346
5.7825785,-12.355346
5.7835784,-12.360577
5.784579,-12.360577
5.7855787,-12.360577
5.7865787,-12.360577
5.787579,-12.36586
5.788579,-12.36586
5.7895794,-12.36586
5.7905793,-12.36586
5.7915792,-12.3714075
5.7925797,-12.3714075
5.7935796,-12.3714075
5.7945795,-12.3714075
5.79558,-12.376562
5.79658,-12.376562
5.79758,-12.376562
5.79858,-12.376562
5.79958,-12.381689
5.8005805,-12.381689
5.8015804,-12.381689
5.8025804,-12.381689
5.8035808,-12.386005
5.8045807,-12.386005
5.8055806,-12.386005
5.806581,-12.386005
5.807581,-12.39351
5.808581,-12.39351
5.8095813,-12.39351
5.810581,-12.398511
5.8115816,-12.398511
5.8125815,-12.398511
5.8135815,-12.398511
5.814582,-12.403973
5.815582,-12.403973
5.8165817,-12.403973
5.817582,-12.403973
5.818582,-12.409313
5.819582,-12.409313
5.8205824,-12.409313
5.8215823,-12.409313
5.8225822,-12.414711
5.8235826,-12.414711
5.8245826,-12.414711
5.825583,-12.414711
5.826583,-12.420802
5.827583,-12.420802
5.8285832,-12.420802
5.829583,-12.420802
5.830583,-12.425843
5.8315835,-12.425843
5.8325834,-12.425843
5.8335834,-12.425843
5.8345838,-12.43247
5.8355837,-12.43247
5.836584,-12.43247
5.837584,-12.43247
5.838584,-12.43642
5.8395844,-12.43642
5.8405843,-12.43642
5.841584,-12.43642
5.8425846,-12.441991
5.8435845,-12.441991
5.8445845,-12.441991
5.845585,-12.441991
5.846585,-12.448105
5.847585,-12.448105
5.848585,-12.448105
5.849585,-12.448105
5.8505855,-12.453294
5.8515854,-12.453294
5.8525853,-12.453294
5.8535857,-12.45986
5.8545856,-12.45986
5.8555856,-12.45986
5.856586,-12.45986
5.857586,-12.463855
5.8585863,-12.463855
5.8595862,-12.463855
5.860586,-12.463855
5.8615866,-12.470096
5.8625865,-12.470096
5.8635864,-12.470096
5.864587,-12.470096
5.8655868,-12.475304
5.8665867,-12.475304
5.867587,-12.475304
5.868587,-12.475304
5.8695874,-12.481584
5.8705873,-12.481584
5.8715873,-12.481584
5.8725877,-12.481584
5.8735876,-12.486111
5.8745875,-12.486111
5.875588,-12.486111
5.876588,-12.486111
5.877588,-12.491455
5.878588,-12.491455
5.879588,-12.491455
5.880588,-12.491455
5.8815885,-12.496475
5.8825884,-12.496475
5.883589,-12.496475
5.8845887,-12.496475
5.8855886,-12.501674
5.886589,-12.501674
5.887589,-12.501674
5.888589,-12.501674
5.8895893,-12.508881
5.890589,-12.508881
5.891589,-12.508881
5.8925896,-12.514297
5.8935895,-12.514297
5.89459,-12.514297
5.89559,-12.514297
5.8965898,-12.519803
5.89759,-12.519803
5.89859,-12.519803
5.89959,-12.519803
5.9005904,-12.5248
5.9015903,-12.5248
5.9025903,-12.5248
5.9035907,-12.5248
5.9045906,-12.53031
5.905591,-12.53031
5.906591,-12.53031
5.907591,-12.53031
5.9085913,-12.535414
5.909591,-12.535414
5.910591,-12.535414
5.9115915,-12.535414
5.9125915,-12.540344
5.9135914,-12.540344
5.914592,-12.540344
5.9155917,-12.540344
5.916592,-12.546898
5.917592,-12.546898
5.918592,-12.546898
5.9195924,-12.546898
5.9205923,-12.552365
5.921592,-12.552365
5.9225926,-12.552365
5.9235926,-12.552365
5.9245925,-12.557783
5.925593,-12.557783
5.926593,-12.557783
5.9275928,-12.557783
5.928593,-12.56288
5.929593,-12.56288
5.9305935,-12.56288
5.9315934,-12.56288
5.9325933,-12.568785
5.9335938,-12.568785
5.9345937,-12.568785
5.9355936,-12.574283
5.936594,-12.574283
5.937594,-12.574283
5.938594,-12.574283
5.9395943,-12.579565
5.940594,-12.579565
5.9415946,-12.579565
5.9425945,-12.579565
5.9435945,-12.583951
5.944595,-12.583951
5.945595,-12.583951
5.9465947,-12.583951
5.947595,-12.589759
5.948595,-12.589759
5.949595,-12.589759
5.9505954,-12.589759
5.9515953,-12.596097
5.9525957,-12.596097
5.9535956,-12.596097
5.9545956,-12.596097
5.955596,-12.601024
5.956596,-12.601024
5.957596,-12.601024
5.958596,-12.601024
5.959596,-12.606774
5.960596,-12.606774
5.9615965,-12.606774
5.9625964,-12.606774
5.963597,-12.610796
5.9645967,-12.610796
5.9655967,-12.610796
5.966597,-12.610796
5.967597,-12.617021
5.968597,-12.617021
5.9695973,-12.617021
5.9705973,-12.617021
5.971597,-12.623926
5.9725976,-12.623926
5.9735975,-12.623926
5.9745975,-12.623926
5.975598,-12.629744
5.976598,-12.629744
5.977598,-12.629744
5.978598,-12.634923
5.979598,-12.634923
5.9805984,-12.634923
5.9815984,-12.634923
5.9825983,-12.639085
5.9835987,-12.639085
5.9845986,-12.639085
5.9855986,-12.639085
5.986599,-12.644284
5.987599,-12.644284
5.9885993,-12.644284
5.989599,-12.644284
5.990599,-12.649758
5.9915996,-12.649758
5.9925995,-12.649758
5.9935994,-12.649758
5.9946,-12.65572
5.9955997,-12.65572
5.9965997,-12.65572
5.9976,-12.65572
5.9986,-12.660514
5.9996004,-12.660514
6.0006003,-12.660514
6.0016003,-12.660514
6.0026007,-12.6665535
6.0036006,-12.6665535
6.0046005,-12.6665535
6.005601,-12.6665535
6.006601,-12.672646
6.007601,-12.672646
6.008601,-12.672646
6.009601,-12.672646
6.0106015,-12.678251
6.0116014,-12.678251
6.0126014,-12.678251
6.013602,-12.678251
6.0146017,-12.684105
6.0156016,-12.684105
6.016602,-12.684105
6.017602,-12.688101
6.018602,-12.688101
6.0196023,-12.688101
6.020602,-12.688101
6.021602,-12.693729
6.0226026,-12.693729
6.0236025,-12.693729
6.024603,-12.693729
6.025603,-12.699484
6.0266027,-12.699484
6.027603,-12.699484
6.028603,-12.699484
6.029603,-12.705604
6.0306034,-12.705604
6.0316033,-12.705604
6.0326033,-12.705604
6.0336037,-12.709938
6.0346036,-12.709938
6.035604,-12.709938
6.036604,-12.709938
6.037604,-12.715353
6.0386043,-12.715353
6.039604,-12.715353
6.040604,-12.715353
6.0416045,-12.721865
6.0426044,-12.721865
6.0436044,-12.721865
6.044605,-12.721865
6.0456047,-12.726875
6.046605,-12.726875
6.047605,-12.726875
6.048605,-12.726875
6.0496054,-12.732197
6.0506053,-12.732197
6.051605,-12.732197
6.0526056,-12.732197
6.0536056,-12.737092
6.0546055,-12.737092
6.055606,-12.737092
6.056606,-12.737092
6.057606,-12.743755
6.058606,-12.743755
6.059606,-12.743755
6.0606065,-12.749121
6.0616064,-12.749121
6.0626063,-12.749121
6.0636067,-12.749121
6.0646067,-12.7541895
6.0656066,-12.7541895
6.066607,-12.7541895
6.067607,-12.7541895
6.0686073,-12.758534
6.0696073,-12.758534
6.070607,-12.758534
6.0716076,-12.758534
6.0726075,-12.763729
6.0736074,-12.763729
6.074608,-12.763729
6.075608,-12.763729
6.0766077,-12.769941
6.077608,-12.769941
6.078608,-12.769941
6.079608,-12.769941
6.0806084,-12.776987
6.0816083,-12.776987
6.0826087,-12.776987
6.0836086,-12.776987
6.0846086,-12.782446
6.085609,-12.782446
6.086609,-12.782446
6.087609,-12.782446
6.088609,-12.786904
6.089609,-12.786904
6.090609,-12.786904
6.0916095,-12.786904
6.0926094,-12.7920885
6.09361,-12.7920885
6.0946097,-12.7920885
6.0956097,-12.7920885
6.09661,-12.798252
6.09761,-12.798252
6.09861,-12.798252
6.0996103,-12.803251
6.1006103,-12.803251
6.10161,-12.803251
6.1026106,-12.803251
6.1036105,-12.809208
6.104611,-12.809208
6.105611,-12.809208
6.106611,-12.809208
6.107611,-12.81318
6.108611,-12.81318
6.109611,-12.81318
6.1106114,-12.81318
6.1116114,-12.819088
6.1126113,-12.819088
6.1136117,-12.819088
6.1146116,-12.819088
6.115612,-12.82562
6.116612,-12.82562
6.117612,-12.82562
6.1186123,-12.82562
6.119612,-12.831642
6.120612,-12.831642
6.1216125,-12.831642
6.1226125,-12.831642
6.1236124,-12.835529
6.124613,-12.835529
6.1256127,-12.835529
6.1266127,-12.835529
6.127613,-12.841304
6.128613,-12.841304
6.1296134,-12.841304
6.1306133,-12.841304
6.1316133,-12.846859
6.1326137,-12.846859
6.1336136,-12.846859
6.1346135,-12.846859
6.135614,-12.851757
6.136614,-12.851757
6.137614,-12.851757
6.138614,-12.851757
6.139614,-12.858681
6.1406145,-12.858681
6.1416144,-12.858681
6.1426144,-12.863035
6.143615,-12.863035
