input_value,relevance
5.067507,-8.673651
5.068507,-8.677334
5.069507,-8.677334
5.070507,-8.677334
5.0715075,-8.677334
5.0725074,-8.680919
5.0735073,-8.680919
5.0745077,-8.680919
5.0755076,-8.680919
5.076508,-8.68377
5.077508,-8.68377
5.078508,-8.68377
5.0795083,-8.68377
5.080508,-8.686939
5.081508,-8.686939
5.0825086,-8.686939
5.0835085,-8.686939
5.0845084,-8.689989
5.085509,-8.689989
5.0865088,-8.689989
5.087509,-8.689989
5.088509,-8.693427
5.089509,-8.693427
5.0905094,-8.693427
5.0915093,-8.693427
5.0925093,-8.696608
5.0935097,-8.696608
5.0945096,-8.696608
5.0955095,-8.696608
5.09651,-8.699265
5.09751,-8.699265
5.0985103,-8.699265
5.09951,-8.699265
5.10051,-8.7035675
5.1015105,-8.7035675
5.1025105,-8.7035675
5.1035104,-8.7035675
5.104511,-8.706758
5.1055107,-8.706758
5.1065106,-8.706758
5.107511,-8.710428
5.108511,-8.710428
5.1095114,-8.710428
5.1105113,-8.710428
5.111511,-8.713431
5.1125116,-8.713431
5.1135116,-8.713431
5.1145115,-8.713431
5.115512,-8.716329
5.116512,-8.716329
5.1175117,-8.716329
5.118512,-8.716329
5.119512,-8.719431
5.120512,-8.719431
5.1215124,-8.719431
5.1225123,-8.719431
5.1235127,-8.723248
5.1245127,-8.723248
5.1255126,-8.723248
5.126513,-8.723248
5.127513,-8.726628
5.128513,-8.726628
5.1295133,-8.726628
5.130513,-8.726628
5.131513,-8.729765
5.1325135,-8.729765
5.1335135,-8.729765
5.134514,-8.729765
5.135514,-8.73294
5.1365137,-8.73294
5.137514,-8.73294
5.138514,-8.73294
5.139514,-8.735678
5.1405144,-8.735678
5.1415143,-8.735678
5.142514,-8.735678
5.1435146,-8.738884
5.1445146,-8.738884
5.145515,-8.738884
5.146515,-8.742075
5.147515,-8.742075
5.148515,-8.742075
5.149515,-8.742075
5.150515,-8.74567
5.1515155,-8.74567
5.1525154,-8.74567
5.1535153,-8.74567
5.1545157,-8.74971
5.1555157,-8.74971
5.156516,-8.74971
5.157516,-8.74971
5.158516,-8.752661
5.1595163,-8.752661
5.1605163,-8.752661
5.161516,-8.752661
5.1625166,-8.755854
5.1635165,-8.755854
5.1645164,-8.755854
5.165517,-8.755854
5.166517,-8.759062
5.167517,-8.759062
5.168517,-8.759062
5.169517,-8.759062
5.1705174,-8.762706
5.1715174,-8.762706
5.1725173,-8.762706
5.1735177,-8.762706
5.1745176,-8.766108
5.1755176,-8.766108
5.176518,-8.766108
5.177518,-8.766108
5.178518,-8.768992
5.179518,-8.768992
5.180518,-8.768992
5.1815186,-8.768992
5.1825185,-8.771995
5.1835184,-8.771995
5.184519,-8.771995
5.1855187,-8.771995
5.1865187,-8.775241
5.187519,-8.775241
5.188519,-8.775241
5.189519,-8.77882
5.1905193,-8.77882
5.1915193,-8.77882
5.1925197,-8.77882
5.1935196,-8.781918
5.1945195,-8.781918
5.19552,-8.781918
5.19652,-8.781918
5.19752,-8.784632
5.19852,-8.784632
5.19952,-8.784632
5.20052,-8.784632
5.2015204,-8.787914
5.2025204,-8.787914
5.203521,-8.787914
5.2045207,-8.787914
5.2055206,-8.791041
5.206521,-8.791041
5.207521,-8.791041
5.208521,-8.791041
5.2095213,-8.79471
5.210521,-8.79471
5.211521,-8.79471
5.2125216,-8.79471
5.2135215,-8.798805
5.214522,-8.798805
5.215522,-8.798805
5.2165217,-8.798805
5.217522,-8.801382
5.218522,-8.801382
5.219522,-8.801382
5.2205224,-8.801382
5.2215223,-8.804668
5.2225223,-8.804668
5.2235227,-8.804668
5.2245226,-8.804668
5.2255225,-8.80781
5.226523,-8.80781
5.227523,-8.80781
5.2285233,-8.811703
5.229523,-8.811703
5.230523,-8.811703
5.2315235,-8.811703
5.2325234,-8.814925
5.2335234,-8.814925
5.234524,-8.814925
5.2355237,-8.814925
5.2365236,-8.81757
5.237524,-8.81757
5.238524,-8.81757
5.2395244,-8.81757
5.2405243,-8.821059
5.241524,-8.821059
5.2425246,-8.821059
5.2435246,-8.821059
5.2445245,-8.824102
5.245525,-8.824102
5.246525,-8.824102
5.2475247,-8.824102
5.248525,-8.827686
5.249525,-8.827686
5.2505255,-8.827686
5.2515254,-8.827686
5.2525253,-8.830924
5.2535257,-8.830924
5.2545257,-8.830924
5.2555256,-8.830924
5.256526,-8.833957
5.257526,-8.833957
5.258526,-8.833957
5.2595263,-8.833957
5.260526,-8.836971
5.2615266,-8.836971
5.2625265,-8.836971
5.2635264,-8.836971
5.264527,-8.840063
5.265527,-8.840063
5.2665267,-8.840063
5.267527,-8.840063
5.268527,-8.843601
5.269527,-8.843601
5.2705274,-8.843601
5.2715273,-8.847598
5.272527,-8.847598
5.2735276,-8.847598
5.2745275,-8.847598
5.275528,-8.850683
5.276528,-8.850683
5.277528,-8.850683
5.278528,-8.850683
5.279528,-8.854055
5.280528,-8.854055
5.2815285,-8.854055
5.2825284,-8.854055
5.2835283,-8.857187
5.2845287,-8.857187
5.2855287,-8.857187
5.286529,-8.857187
5.287529,-8.860814
5.288529,-8.860814
5.2895293,-8.860814
5.2905293,-8.860814
5.291529,-8.863915
5.2925296,-8.863915
5.2935295,-8.863915
5.2945294,-8.863915
5.29553,-8.867113
5.29653,-8.867113
5.29753,-8.867113
5.29853,-8.867113
5.29953,-8.869731
5.3005304,-8.869731
5.3015304,-8.869731
5.3025303,-8.869731
5.3035307,-8.872845
5.3045306,-8.872845
5.3055305,-8.872845
5.306531,-8.872845
5.307531,-8.876568
5.3085313,-8.876568
5.309531,-8.876568
5.310531,-8.876568
5.3115315,-8.879669
5.3125315,-8.879669
5.3135314,-8.879669
5.314532,-8.882961
5.3155317,-8.882961
5.3165317,-8.882961
5.317532,-8.882961
5.318532,-8.885687
5.3195324,-8.885687
5.3205323,-8.885687
5.3215322,-8.885687
5.3225327,-8.888642
5.3235326,-8.888642
5.3245325,-8.888642
5.325533,-8.888642
5.326533,-8.893551
5.327533,-8.893551
5.328533,-8.893551
5.329533,-8.893551
5.330533,-8.897032
5.3315334,-8.897032
5.3325334,-8.897032
5.333534,-8.897032
5.3345337,-8.900173
5.3355336,-8.900173
5.336534,-8.900173
5.337534,-8.900173
5.338534,-8.902933
5.3395343,-8.902933
5.340534,-8.902933
5.341534,-8.902933
5.3425345,-8.906041
5.3435345,-8.906041
5.344535,-8.906041
5.345535,-8.906041
5.3465347,-8.909488
5.347535,-8.909488
5.348535,-8.909488
5.349535,-8.909488
5.3505354,-8.912608
5.3515353,-8.912608
5.3525352,-8.912608
5.3535357,-8.915867
5.3545356,-8.915867
5.355536,-8.915867
5.356536,-8.915867
5.357536,-8.9185295
5.3585362,-8.9185295
5.359536,-8.9185295
5.360536,-8.9185295
5.3615365,-8.921738
5.3625364,-8.921738
5.3635364,-8.921738
5.364537,-8.921738
5.3655367,-8.925093
5.366537,-8.925093
5.367537,-8.925093
5.368537,-8.925093
5.3695374,-8.928307
5.3705373,-8.928307
5.371537,-8.928307
5.3725376,-8.928307
5.3735375,-8.9316845
5.3745375,-8.9316845
5.375538,-8.9316845
5.376538,-8.9316845
5.3775377,-8.9348545
5.378538,-8.9348545
5.379538,-8.9348545
5.3805385,-8.9348545
5.3815384,-8.937889
5.3825383,-8.937889
5.3835387,-8.937889
5.3845387,-8.937889
5.3855386,-8.942629
5.386539,-8.942629
5.387539,-8.942629
5.388539,-8.942629
5.3895392,-8.945726
5.390539,-8.945726
5.3915396,-8.945726
5.3925395,-8.945726
5.3935394,-8.948814
5.39454,-8.948814
5.3955398,-8.948814
5.3965397,-8.952005
5.39754,-8.952005
5.39854,-8.952005
5.39954,-8.952005
5.4005404,-8.954811
5.4015403,-8.954811
5.4025407,-8.954811
5.4035406,-8.954811
5.4045405,-8.958455
5.405541,-8.958455
5.406541,-8.958455
5.407541,-8.958455
5.408541,-8.961496
5.409541,-8.961496
5.410541,-8.961496
5.4115415,-8.961496
5.4125414,-8.96476
5.413542,-8.96476
5.4145417,-8.96476
5.4155416,-8.96476
5.416542,-8.96772
5.417542,-8.96772
5.418542,-8.96772
5.4195423,-8.96772
5.4205422,-8.97058
5.421542,-8.97058
5.4225426,-8.97058
5.4235425,-8.97058
5.4245424,-8.97423
5.425543,-8.97423
5.4265428,-8.97423
5.427543,-8.97423
5.428543,-8.977213
5.429543,-8.977213
5.4305434,-8.977213
5.4315434,-8.977213
5.4325433,-8.980141
5.4335437,-8.980141
5.4345436,-8.980141
5.4355435,-8.980141
5.436544,-8.983776
5.437544,-8.983776
5.4385443,-8.983776
5.439544,-8.986868
5.440544,-8.986868
5.4415445,-8.986868
5.4425445,-8.986868
5.4435444,-8.990814
5.444545,-8.990814
5.4455447,-8.990814
5.4465446,-8.990814
5.447545,-8.994524
5.448545,-8.994524
5.4495454,-8.994524
5.4505453,-8.994524
5.4515452,-8.997608
5.4525456,-8.997608
5.4535456,-8.997608
5.4545455,-8.997608
5.455546,-9.000584
5.456546,-9.000584
5.4575458,-9.000584
5.458546,-9.000584
5.459546,-9.003529
5.4605465,-9.003529
5.4615464,-9.003529
5.4625463,-9.003529
5.4635468,-9.006646
5.4645467,-9.006646
5.4655466,-9.006646
5.466547,-9.006646
5.467547,-9.010279
5.468547,-9.010279
5.4695473,-9.010279
5.470547,-9.010279
5.471547,-9.013203
5.4725475,-9.013203
5.4735475,-9.013203
5.474548,-9.013203
5.475548,-9.016206
5.4765477,-9.016206
5.477548,-9.016206
5.478548,-9.019146
5.479548,-9.019146
5.4805484,-9.019146
5.4815483,-9.019146
5.482548,-9.022299
5.4835486,-9.022299
5.4845486,-9.022299
5.485549,-9.022299
5.486549,-9.026298
5.487549,-9.026298
5.488549,-9.026298
5.489549,-9.026298
5.490549,-9.029145
5.4915495,-9.029145
5.4925494,-9.029145
5.4935493,-9.029145
5.4945498,-9.032458
5.4955497,-9.032458
5.49655,-9.032458
5.49755,-9.032458
5.49855,-9.036473
5.4995503,-9.036473
5.5005503,-9.036473
5.50155,-9.036473
5.5025506,-9.03965
5.5035505,-9.03965
5.5045505,-9.03965
5.505551,-9.03965
5.506551,-9.04319
5.507551,-9.04319
5.508551,-9.04319
5.509551,-9.04319
5.5105515,-9.046416
5.5115514,-9.046416
5.5125513,-9.046416
5.5135517,-9.046416
5.5145516,-9.049438
5.5155516,-9.049438
5.516552,-9.049438
5.517552,-9.049438
5.5185523,-9.052565
5.519552,-9.052565
5.520552,-9.052565
5.5215526,-9.05539
5.5225525,-9.05539
5.5235524,-9.05539
5.524553,-9.05539
5.5255527,-9.059044
5.5265527,-9.059044
5.527553,-9.059044
5.528553,-9.059044
5.529553,-9.062118
5.5305533,-9.062118
5.5315533,-9.062118
5.5325537,-9.062118
5.5335536,-9.064927
5.5345535,-9.064927
5.535554,-9.064927
5.536554,-9.064927
5.537554,-9.068651
5.538554,-9.068651
5.539554,-9.068651
5.540554,-9.068651
5.5415545,-9.071547
5.5425544,-9.071547
5.543555,-9.071547
5.5445547,-9.071547
5.5455546,-9.075047
5.546555,-9.075047
5.547555,-9.075047
5.548555,-9.075047
5.5495553,-9.07815
5.550555,-9.07815
5.551555,-9.07815
5.5525556,-9.07815
5.5535555,-9.081387
5.554556,-9.081387
5.555556,-9.081387
5.5565557,-9.081387
5.557556,-9.085379
5.558556,-9.085379
5.559556,-9.085379
5.5605564,-9.08807
5.5615563,-9.08807
5.5625563,-9.08807
5.5635567,-9.08807
5.5645566,-9.091732
5.565557,-9.091732
5.566557,-9.091732
5.567557,-9.091732
5.5685573,-9.094959
5.569557,-9.094959
5.570557,-9.094959
5.5715575,-9.094959
5.5725574,-9.098026
5.5735574,-9.098026
5.574558,-9.098026
5.5755577,-9.098026
5.5765576,-9.100835
5.577558,-9.100835
5.578558,-9.100835
5.5795584,-9.100835
5.5805583,-9.10402
5.581558,-9.10402
5.5825586,-9.10402
5.5835586,-9.10402
5.5845585,-9.107529
5.585559,-9.107529
5.586559,-9.107529
5.5875587,-9.107529
5.588559,-9.110799
5.589559,-9.110799
5.5905595,-9.110799
5.5915594,-9.110799
5.5925593,-9.114241
5.5935597,-9.114241
5.5945597,-9.114241
5.5955596,-9.114241
5.59656,-9.117121
5.59756,-9.117121
5.59856,-9.117121
5.5995603,-9.117121
5.60056,-9.120102
5.6015606,-9.120102
5.6025605,-9.120102
5.6035604,-9.123501
5.604561,-9.123501
5.605561,-9.123501
5.6065607,-9.123501
5.607561,-9.1266575
5.608561,-9.1266575
5.609561,-9.1266575
5.6105614,-9.1266575
5.6115613,-9.130852
5.6125617,-9.130852
5.6135616,-9.130852
5.6145616,-9.130852
5.615562,-9.133905
5.616562,-9.133905
5.617562,-9.133905
5.618562,-9.133905
5.619562,-9.136643
5.620562,-9.136643
5.6215625,-9.136643
5.6225624,-9.136643
5.6235623,-9.140439
5.6245627,-9.140439
5.6255627,-9.140439
5.626563,-9.140439
5.627563,-9.143355
5.628563,-9.143355
5.6295633,-9.143355
5.6305633,-9.143355
5.631563,-9.146732
5.6325636,-9.146732
5.6335635,-9.146732
5.6345634,-9.146732
5.635564,-9.149719
5.636564,-9.149719
5.637564,-9.149719
5.638564,-9.149719
5.639564,-9.152637
5.6405644,-9.152637
5.6415644,-9.152637
5.6425643,-9.152637
5.6435647,-9.156577
5.6445646,-9.156577
5.6455646,-9.156577
5.646565,-9.15959
5.647565,-9.15959
5.6485653,-9.15959
5.649565,-9.15959
5.650565,-9.1628065
5.6515656,-9.1628065
5.6525655,-9.1628065
5.6535654,-9.1628065
5.654566,-9.1658325
5.6555657,-9.1658325
5.6565657,-9.1658325
5.657566,-9.1658325
5.658566,-9.169168
5.6595664,-9.169168
5.6605663,-9.169168
5.6615663,-9.169168
5.6625667,-9.172177
5.6635666,-9.172177
5.6645665,-9.172177
5.665567,-9.172177
5.666567,-9.175472
5.667567,-9.175472
5.668567,-9.175472
5.669567,-9.175472
5.670567,-9.179443
5.6715674,-9.179443
5.6725674,-9.179443
5.673568,-9.179443
5.6745677,-9.182718
5.6755676,-9.182718
5.676568,-9.182718
5.677568,-9.182718
5.678568,-9.185842
5.6795683,-9.185842
5.680568,-9.185842
5.681568,-9.185842
5.6825686,-9.188893
5.6835685,-9.188893
5.684569,-9.188893
5.685569,-9.191962
5.6865687,-9.191962
5.687569,-9.191962
5.688569,-9.191962
5.689569,-9.195128
5.6905694,-9.195128
5.6915693,-9.195128
5.6925693,-9.195128
5.6935697,-9.198891
5.6945696,-9.198891
5.69557,-9.198891
5.69657,-9.198891
5.69757,-9.201942
5.6985703,-9.201942
5.69957,-9.201942
5.70057,-9.201942
5.7015705,-9.205161
5.7025704,-9.205161
5.7035704,-9.205161
5.704571,-9.205161
5.7055707,-9.208015
5.706571,-9.208015
5.707571,-9.208015
5.708571,-9.208015
5.7095714,-9.211378
5.7105713,-9.211378
5.711571,-9.211378
5.7125716,-9.211378
5.7135715,-9.214397
5.7145715,-9.214397
5.715572,-9.214397
5.716572,-9.214397
5.717572,-9.2176075
5.718572,-9.2176075
5.719572,-9.2176075
5.7205725,-9.2176075
5.7215724,-9.220209
5.7225723,-9.220209
5.7235727,-9.220209
5.7245727,-9.220209
5.7255726,-9.223668
5.726573,-9.223668
5.727573,-9.223668
5.728573,-9.227882
5.7295732,-9.227882
5.730573,-9.227882
5.7315736,-9.227882
5.7325735,-9.230929
5.7335734,-9.230929
5.734574,-9.230929
5.735574,-9.230929
5.7365737,-9.234032
5.737574,-9.234032
5.738574,-9.234032
5.739574,-9.234032
5.7405744,-9.236986
5.7415743,-9.236986
5.7425747,-9.236986
5.7435746,-9.236986
5.7445745,-9.240249
5.745575,-9.240249
5.746575,-9.240249
5.747575,-9.240249
5.748575,-9.243856
5.749575,-9.243856
5.750575,-9.243856
5.7515755,-9.243856
5.7525754,-9.247154
5.753576,-9.247154
5.7545757,-9.247154
5.7555757,-9.247154
5.756576,-9.250256
5.757576,-9.250256
5.758576,-9.250256
5.7595763,-9.250256
5.7605762,-9.253637
5.761576,-9.253637
5.7625766,-9.253637
5.7635765,-9.253637
5.764577,-9.256833
5.765577,-9.256833
5.766577,-9.256833
5.767577,-9.256833
5.768577,-9.259662
5.769577,-9.259662
5.7705774,-9.259662
5.7715774,-9.262812
5.7725773,-9.262812
5.7735777,-9.262812
5.7745776,-9.262812
5.7755775,-9.265866
5.776578,-9.265866
5.777578,-9.265866
5.7785783,-9.265866
5.779578,-9.269081
5.780578,-9.269081
5.7815785,-9.269081
5.7825785,-9.269081
5.7835784,-9.27327
5.784579,-9.27327
5.7855787,-9.27327
5.7865787,-9.27327
5.787579,-9.276121
5.788579,-9.276121
5.7895794,-9.276121
5.7905793,-9.276121
5.7915792,-9.279346
5.7925797,-9.279346
5.7935796,-9.279346
5.7945795,-9.279346
5.79558,-9.282524
5.79658,-9.282524
5.79758,-9.282524
5.79858,-9.282524
5.79958,-9.286183
5.8005805,-9.286183
5.8015804,-9.286183
5.8025804,-9.286183
5.8035808,-9.289527
5.8045807,-9.289527
5.8055806,-9.289527
5.806581,-9.289527
5.807581,-9.29251
5.808581,-9.29251
5.8095813,-9.29251
5.810581,-9.295604
5.8115816,-9.295604
5.8125815,-9.295604
5.8135815,-9.295604
5.814582,-9.298805
5.815582,-9.298805
5.8165817,-9.298805
5.817582,-9.298805
5.818582,-9.301972
5.819582,-9.301972
5.8205824,-9.301972
5.8215823,-9.301972
5.8225822,-9.305081
5.8235826,-9.305081
5.8245826,-9.305081
5.825583,-9.305081
5.826583,-9.308268
5.827583,-9.308268
5.8285832,-9.308268
5.829583,-9.308268
5.830583,-9.311161
5.8315835,-9.311161
5.8325834,-9.311161
5.8335834,-9.311161
5.8345838,-9.314484
5.8355837,-9.314484
5.836584,-9.314484
5.837584,-9.314484
5.838584,-9.317715
5.8395844,-9.317715
5.8405843,-9.317715
5.841584,-9.317715
5.8425846,-9.32186
5.8435845,-9.32186
5.8445845,-9.32186
5.845585,-9.32186
5.846585,-9.325121
5.847585,-9.325121
5.848585,-9.325121
5.849585,-9.325121
5.8505855,-9.328405
5.8515854,-9.328405
5.8525853,-9.328405
5.8535857,-9.3314085
5.8545856,-9.3314085
5.8555856,-9.3314085
5.856586,-9.3314085
5.857586,-9.334747
5.8585863,-9.334747
5.8595862,-9.334747
5.860586,-9.334747
5.8615866,-9.337888
5.8625865,-9.337888
5.8635864,-9.337888
5.864587,-9.337888
5.8655868,-9.340891
5.8665867,-9.340891
5.867587,-9.340891
5.868587,-9.340891
5.8695874,-9.344161
5.8705873,-9.344161
5.8715873,-9.344161
5.8725877,-9.344161
5.8735876,-9.346963
5.8745875,-9.346963
5.875588,-9.346963
5.876588,-9.346963
5.877588,-9.350568
5.878588,-9.350568
5.879588,-9.350568
5.880588,-9.350568
5.8815885,-9.353752
5.8825884,-9.353752
5.883589,-9.353752
5.8845887,-9.353752
5.8855886,-9.356749
5.886589,-9.356749
5.887589,-9.356749
5.888589,-9.356749
5.8895893,-9.359825
5.890589,-9.359825
5.891589,-9.359825
5.8925896,-9.362778
5.8935895,-9.362778
5.89459,-9.362778
5.89559,-9.362778
5.8965898,-9.365845
5.89759,-9.365845
5.89859,-9.365845
5.89959,-9.365845
5.9005904,-9.3704
5.9015903,-9.3704
5.9025903,-9.3704
5.9035907,-9.3704
5.9045906,-9.373756
5.905591,-9.373756
5.906591,-9.373756
5.907591,-9.373756
5.9085913,-9.3767605
5.909591,-9.3767605
5.910591,-9.3767605
5.9115915,-9.3767605
5.9125915,-9.379919
5.9135914,-9.379919
5.914592,-9.379919
5.9155917,-9.379919
5.916592,-9.382835
5.917592,-9.382835
5.918592,-9.382835
5.9195924,-9.382835
5.9205923,-9.386602
5.921592,-9.386602
5.9225926,-9.386602
5.9235926,-9.386602
5.9245925,-9.38936
5.925593,-9.38936
5.926593,-9.38936
5.9275928,-9.38936
5.928593,-9.392426
5.929593,-9.392426
5.9305935,-9.392426
5.9315934,-9.392426
5.9325933,-9.395456
5.9335938,-9.395456
5.9345937,-9.395456
5.9355936,-9.398456
5.936594,-9.398456
5.937594,-9.398456
5.938594,-9.398456
5.9395943,-9.402185
5.940594,-9.402185
5.9415946,-9.402185
5.9425945,-9.402185
5.9435945,-9.404858
5.944595,-9.404858
5.945595,-9.404858
5.9465947,-9.404858
5.947595,-9.408143
5.948595,-9.408143
5.949595,-9.408143
5.9505954,-9.408143
5.9515953,-9.411096
5.9525957,-9.411096
5.9535956,-9.411096
5.9545956,-9.411096
5.955596,-9.415714
5.956596,-9.415714
5.957596,-9.415714
5.958596,-9.415714
5.959596,-9.419123
5.960596,-9.419123
5.9615965,-9.419123
5.9625964,-9.419123
5.963597,-9.422072
5.9645967,-9.422072
5.9655967,-9.422072
5.966597,-9.422072
5.967597,-9.4252205
5.968597,-9.4252205
5.9695973,-9.4252205
5.9705973,-9.4252205
5.971597,-9.428301
5.9725976,-9.428301
5.9735975,-9.428301
5.9745975,-9.428301
5.975598,-9.431473
5.976598,-9.431473
5.977598,-9.431473
5.978598,-9.434887
5.979598,-9.434887
5.9805984,-9.434887
5.9815984,-9.434887
5.9825983,-9.437513
5.9835987,-9.437513
5.9845986,-9.437513
5.9855986,-9.437513
5.986599,-9.440655
5.987599,-9.440655
5.9885993,-9.440655
5.989599,-9.440655
5.990599,-9.443733
5.9915996,-9.443733
5.9925995,-9.443733
5.9935994,-9.443733
5.9946,-9.44676
5.9955997,-9.44676
5.9965997,-9.44676
5.9976,-9.44676
5.9986,-9.449826
5.9996004,-9.449826
6.0006003,-9.449826
6.0016003,-9.449826
6.0026007,-9.453032
6.0036006,-9.453032
6.0046005,-9.453032
6.005601,-9.453032
6.006601,-9.4568405
6.007601,-9.4568405
6.008601,-9.4568405
6.009601,-9.4568405
6.0106015,-9.460088
6.0116014,-9.460088
6.0126014,-9.460088
6.013602,-9.460088
6.0146017,-9.464134
6.0156016,-9.464134
6.016602,-9.464134
6.017602,-9.467483
6.018602,-9.467483
6.0196023,-9.467483
6.020602,-9.467483
6.021602,-9.47081
6.0226026,-9.47081
6.0236025,-9.47081
6.024603,-9.47081
6.025603,-9.473415
6.0266027,-9.473415
6.027603,-9.473415
6.028603,-9.473415
6.029603,-9.476614
6.0306034,-9.476614
6.0316033,-9.476614
6.0326033,-9.476614
6.0336037,-9.479691
6.0346036,-9.479691
6.035604,-9.479691
6.036604,-9.479691
6.037604,-9.482864
6.0386043,-9.482864
6.039604,-9.482864
6.040604,-9.482864
6.0416045,-9.486159
6.0426044,-9.486159
6.0436044,-9.486159
6.044605,-9.486159
6.0456047,-9.48893
6.046605,-9.48893
6.047605,-9.48893
6.048605,-9.48893
6.0496054,-9.492207
6.0506053,-9.492207
6.051605,-9.492207
6.0526056,-9.492207
6.0536056,-9.495276
6.0546055,-9.495276
6.055606,-9.495276
6.056606,-9.495276
6.057606,-9.498879
6.058606,-9.498879
6.059606,-9.498879
6.0606065,-9.502449
6.0616064,-9.502449
6.0626063,-9.502449
6.0636067,-9.502449
6.0646067,-9.505199
6.0656066,-9.505199
6.066607,-9.505199
6.067607,-9.505199
6.0686073,-9.508238
6.0696073,-9.508238
6.070607,-9.508238
6.0716076,-9.508238
6.0726075,-9.512178
6.0736074,-9.512178
6.074608,-9.512178
6.075608,-9.512178
6.0766077,-9.515521
6.077608,-9.515521
6.078608,-9.515521
6.079608,-9.515521
6.0806084,-9.51911
6.0816083,-9.51911
6.0826087,-9.51911
6.0836086,-9.51911
6.0846086,-9.521552
6.085609,-9.521552
6.086609,-9.521552
6.087609,-9.521552
6.088609,-9.524658
6.089609,-9.524658
6.090609,-9.524658
6.0916095,-9.524658
6.0926094,-9.527909
6.09361,-9.527909
6.0946097,-9.527909
6.0956097,-9.527909
6.09661,-9.53116
6.09761,-9.53116
6.09861,-9.53116
6.0996103,-9.5345955
6.1006103,-9.5345955
6.10161,-9.5345955
6.1026106,-9.5345955
6.1036105,-9.537445
6.104611,-9.537445
6.105611,-9.537445
6.106611,-9.537445
6.107611,-9.54032
6.108611,-9.54032
6.109611,-9.54032
6.1106114,-9.54032
6.1116114,-9.543761
6.1126113,-9.543761
6.1136117,-9.543761
6.1146116,-9.543761
6.115612,-9.547196
6.116612,-9.547196
6.117612,-9.547196
6.1186123,-9.547196
6.119612,-9.550688
6.120612,-9.550688
6.1216125,-9.550688
6.1226125,-9.550688
6.1236124,-9.553313
6.124613,-9.553313
6.1256127,-9.553313
6.1266127,-9.553313
6.127613,-9.557261
6.128613,-9.557261
6.1296134,-9.557261
6.1306133,-9.557261
6.1316133,-9.560342
6.1326137,-9.560342
6.1336136,-9.560342
6.1346135,-9.560342
6.135614,-9.563765
6.136614,-9.563765
6.137614,-9.563765
6.138614,-9.563765
6.139614,-9.567325
6.1406145,-9.567325
6.1416144,-9.567325
6.1426144,-9.570305
6.143615,-9.570305
6.1446147,-9.570305
6.1456146,-9.570305
6.146615,-9.572843
6.147615,-9.572843
6.148615,-9.572843
6.1496153,-9.572843
6.150615,-9.576165
6.1516156,-9.576165
6.1526155,-9.576165
6.1536155,-9.576165
6.154616,-9.579077
6.155616,-9.579077
6.1566157,-9.579077
6.157616,-9.579077
6.158616,-9.582834
6.159616,-9.582834
6.1606164,-9.582834
6.1616163,-9.582834
6.1626167,-9.586396
6.1636167,-9.586396
6.1646166,-9.586396
6.165617,-9.586396
6.166617,-9.589096
6.167617,-9.589096
6.1686172,-9.589096
6.169617,-9.589096
6.170617,-9.591844
6.1716175,-9.591844
6.1726174,-9.591844
6.1736174,-9.591844
6.174618,-9.595003
6.1756177,-9.595003
6.176618,-9.595003
6.177618,-9.595003
6.178618,-9.59881
6.1796184,-9.59881
6.1806183,-9.59881
6.181618,-9.59881
6.1826186,-9.601913
6.1836185,-9.601913
6.1846185,-9.601913
6.185619,-9.6056595
6.186619,-9.6056595
6.187619,-9.6056595
6.188619,-9.6056595
6.189619,-9.608655
6.1906195,-9.608655
6.1916194,-9.608655
6.1926193,-9.608655
6.1936197,-9.611841
6.1946197,-9.611841
6.1956196,-9.611841
6.19662,-9.611841
6.19762,-9.615263
6.1986203,-9.615263
6.1996202,-9.615263
6.20062,-9.615263
6.2016206,-9.618431
6.2026205,-9.618431
6.2036204,-9.618431
6.204621,-9.618431
6.205621,-9.621164
6.2066207,-9.621164
6.207621,-9.621164
6.208621,-9.621164
6.2096214,-9.624125
6.2106214,-9.624125
6.2116213,-9.624125
6.2126217,-9.624125
6.2136216,-9.627642
6.2146215,-9.627642
6.215622,-9.627642
6.216622,-9.627642
6.217622,-9.631272
6.218622,-9.631272
6.219622,-9.631272
6.220622,-9.631272
6.2216225,-9.634541
6.2226224,-9.634541
6.223623,-9.634541
6.2246227,-9.637361
6.2256227,-9.637361
6.226623,-9.637361
6.227623,-9.637361
6.228623,-9.640215
6.2296233,-9.640215
6.2306232,-9.640215
6.231623,-9.640215
6.2326236,-9.643219
6.2336235,-9.643219
6.234624,-9.643219
6.235624,-9.643219
6.236624,-9.646855
6.237624,-9.646855
6.238624,-9.646855
6.239624,-9.646855
6.2406244,-9.65098
6.2416244,-9.65098
6.2426243,-9.65098
6.2436247,-9.65098
6.2446246,-9.653622
6.245625,-9.653622
6.246625,-9.653622
6.247625,-9.653622
6.2486253,-9.656774
6.249625,-9.656774
6.250625,-9.656774
6.2516255,-9.656774
6.2526255,-9.6596775
6.2536254,-9.6596775
6.254626,-9.6596775
6.2556257,-9.6596775
6.256626,-9.663388
6.257626,-9.663388
6.258626,-9.663388
6.2596264,-9.663388
6.2606263,-9.666699
6.2616262,-9.666699
6.2626266,-9.666699
6.2636266,-9.666699
6.2646265,-9.669992
6.265627,-9.669992
6.266627,-9.669992
6.2676272,-9.6732435
6.268627,-9.6732435
6.269627,-9.6732435
6.2706275,-9.6732435
6.2716274,-9.676114
6.2726274,-9.676114
6.2736278,-9.676114
6.2746277,-9.676114
