input_value,relevance
4.937494,-6.1006923
4.938494,-6.1006923
4.939494,-6.102877
4.940494,-6.102877
4.9414945,-6.102877
4.9424944,-6.102877
4.9434943,-6.1051626
4.9444947,-6.1051626
4.9454947,-6.1051626
4.946495,-6.1051626
4.947495,-6.1078105
4.948495,-6.1078105
4.9494953,-6.1078105
4.9504952,-6.1078105
4.951495,-6.110208
4.9524956,-6.110208
4.9534955,-6.110208
4.9544954,-6.110208
4.955496,-6.11275
4.956496,-6.11275
4.957496,-6.11275
4.958496,-6.11275
4.959496,-6.1158676
4.9604964,-6.1158676
4.9614964,-6.1158676
4.9624963,-6.1158676
4.9634967,-6.1180515
4.9644966,-6.1180515
4.9654965,-6.1180515
4.966497,-6.1180515
4.967497,-6.1203365
4.9684973,-6.1203365
4.969497,-6.1203365
4.970497,-6.1203365
4.9714975,-6.122622
4.9724975,-6.122622
4.9734974,-6.122622
4.974498,-6.122622
4.9754977,-6.125509
4.9764977,-6.125509
4.977498,-6.125509
4.978498,-6.125509
4.979498,-6.1277223
4.9804983,-6.1277223
4.9814982,-6.1277223
4.9824986,-6.1299534
4.9834986,-6.1299534
4.9844985,-6.1299534
4.985499,-6.1299534
4.986499,-6.1321545
4.9874988,-6.1321545
4.988499,-6.1321545
4.989499,-6.1321545
4.990499,-6.134353
4.9914994,-6.134353
4.9924994,-6.134353
4.9934998,-6.134353
4.9944997,-6.13661
4.9954996,-6.13661
4.9965,-6.13661
4.9975,-6.13661
4.9985,-6.139421
4.9995003,-6.139421
5.0005,-6.139421
5.0015,-6.139421
5.0025005,-6.1415973
5.0035005,-6.1415973
5.004501,-6.1415973
5.005501,-6.1415973
5.0065007,-6.143924
5.007501,-6.143924
5.008501,-6.143924
5.009501,-6.143924
5.0105014,-6.146092
5.0115013,-6.146092
5.0125012,-6.146092
5.0135016,-6.146092
5.0145016,-6.148516
5.015502,-6.148516
5.016502,-6.148516
5.017502,-6.148516
5.018502,-6.1508207
5.019502,-6.1508207
5.020502,-6.1508207
5.0215025,-6.153607
5.0225024,-6.153607
5.0235023,-6.153607
5.0245028,-6.153607
5.0255027,-6.1555324
5.0265026,-6.1555324
5.027503,-6.1555324
5.028503,-6.1555324
5.0295033,-6.158714
5.0305033,-6.158714
5.031503,-6.158714
5.0325036,-6.158714
5.0335035,-6.1609416
5.0345035,-6.1609416
5.035504,-6.1609416
5.036504,-6.1609416
5.0375037,-6.163277
5.038504,-6.163277
5.039504,-6.163277
5.0405045,-6.163277
5.0415044,-6.1656795
5.0425043,-6.1656795
5.0435047,-6.1656795
5.0445046,-6.1656795
5.0455046,-6.1681743
5.046505,-6.1681743
5.047505,-6.1681743
5.048505,-6.1681743
5.049505,-6.1704774
5.050505,-6.1704774
5.0515056,-6.1704774
5.0525055,-6.1704774
5.0535054,-6.1730537
5.054506,-6.1730537
5.0555058,-6.1730537
5.0565057,-6.1730537
5.057506,-6.17545
5.058506,-6.17545
5.059506,-6.17545
5.0605063,-6.17545
5.0615063,-6.1774096
5.0625067,-6.1774096
5.0635066,-6.1774096
5.0645065,-6.18013
5.065507,-6.18013
5.066507,-6.18013
5.067507,-6.18013
5.068507,-6.182537
5.069507,-6.182537
5.070507,-6.182537
5.0715075,-6.182537
5.0725074,-6.1847224
5.0735073,-6.1847224
5.0745077,-6.1847224
5.0755076,-6.1847224
5.076508,-6.1870246
5.077508,-6.1870246
5.078508,-6.1870246
5.0795083,-6.1870246
5.080508,-6.189053
5.081508,-6.189053
5.0825086,-6.189053
5.0835085,-6.189053
5.0845084,-6.191331
5.085509,-6.191331
5.0865088,-6.191331
5.087509,-6.191331
5.088509,-6.1939917
5.089509,-6.1939917
5.0905094,-6.1939917
5.0915093,-6.1939917
5.0925093,-6.1963687
5.0935097,-6.1963687
5.0945096,-6.1963687
5.0955095,-6.1963687
5.09651,-6.198666
5.09751,-6.198666
5.0985103,-6.198666
5.09951,-6.198666
5.10051,-6.2008796
5.1015105,-6.2008796
5.1025105,-6.2008796
5.1035104,-6.2008796
5.104511,-6.2040067
5.1055107,-6.2040067
5.1065106,-6.2040067
5.107511,-6.206273
5.108511,-6.206273
5.1095114,-6.206273
5.1105113,-6.206273
5.111511,-6.2089305
5.1125116,-6.2089305
5.1135116,-6.2089305
5.1145115,-6.2089305
5.115512,-6.211353
5.116512,-6.211353
5.1175117,-6.211353
5.118512,-6.211353
5.119512,-6.21341
5.120512,-6.21341
5.1215124,-6.21341
5.1225123,-6.21341
5.1235127,-6.2157664
5.1245127,-6.2157664
5.1255126,-6.2157664
5.126513,-6.2157664
5.127513,-6.2179995
5.128513,-6.2179995
5.1295133,-6.2179995
5.130513,-6.2179995
5.131513,-6.220669
5.1325135,-6.220669
5.1335135,-6.220669
5.134514,-6.220669
5.135514,-6.222734
5.1365137,-6.222734
5.137514,-6.222734
5.138514,-6.222734
5.139514,-6.2250905
5.1405144,-6.2250905
5.1415143,-6.2250905
5.142514,-6.2250905
5.1435146,-6.227472
5.1445146,-6.227472
5.145515,-6.227472
5.146515,-6.2297707
5.147515,-6.2297707
5.148515,-6.2297707
5.149515,-6.2297707
5.150515,-6.231993
5.1515155,-6.231993
5.1525154,-6.231993
5.1535153,-6.231993
5.1545157,-6.234411
5.1555157,-6.234411
5.156516,-6.234411
5.157516,-6.234411
5.158516,-6.236666
5.1595163,-6.236666
5.1605163,-6.236666
5.161516,-6.236666
5.1625166,-6.239408
5.1635165,-6.239408
5.1645164,-6.239408
5.165517,-6.239408
5.166517,-6.2417035
5.167517,-6.2417035
5.168517,-6.2417035
5.169517,-6.2417035
5.1705174,-6.2439938
5.1715174,-6.2439938
5.1725173,-6.2439938
5.1735177,-6.2439938
5.1745176,-6.2468615
5.1755176,-6.2468615
5.176518,-6.2468615
5.177518,-6.2468615
5.178518,-6.249434
5.179518,-6.249434
5.180518,-6.249434
5.1815186,-6.249434
5.1825185,-6.2516813
5.1835184,-6.2516813
5.184519,-6.2516813
5.1855187,-6.2516813
5.1865187,-6.2540073
5.187519,-6.2540073
5.188519,-6.2540073
5.189519,-6.256416
5.1905193,-6.256416
5.1915193,-6.256416
5.1925197,-6.256416
5.1935196,-6.2584567
5.1945195,-6.2584567
5.19552,-6.2584567
5.19652,-6.2584567
5.19752,-6.261097
5.19852,-6.261097
5.19952,-6.261097
5.20052,-6.261097
5.2015204,-6.2634745
5.2025204,-6.2634745
5.203521,-6.2634745
5.2045207,-6.2634745
5.2055206,-6.265801
5.206521,-6.265801
5.207521,-6.265801
5.208521,-6.265801
5.2095213,-6.2681427
5.210521,-6.2681427
5.211521,-6.2681427
5.2125216,-6.2681427
5.2135215,-6.2702217
5.214522,-6.2702217
5.215522,-6.2702217
5.2165217,-6.2702217
5.217522,-6.2724786
5.218522,-6.2724786
5.219522,-6.2724786
5.2205224,-6.2724786
5.2215223,-6.275185
5.2225223,-6.275185
5.2235227,-6.275185
5.2245226,-6.275185
5.2255225,-6.277456
5.226523,-6.277456
5.227523,-6.277456
5.2285233,-6.2794538
5.229523,-6.2794538
5.230523,-6.2794538
5.2315235,-6.2794538
5.2325234,-6.281774
5.2335234,-6.281774
5.234524,-6.281774
5.2355237,-6.281774
5.2365236,-6.284132
5.237524,-6.284132
5.238524,-6.284132
5.2395244,-6.284132
5.2405243,-6.2863946
5.241524,-6.2863946
5.2425246,-6.2863946
5.2435246,-6.2863946
5.2445245,-6.2891526
5.245525,-6.2891526
5.246525,-6.2891526
5.2475247,-6.2891526
5.248525,-6.2919726
5.249525,-6.2919726
5.2505255,-6.2919726
5.2515254,-6.2919726
5.2525253,-6.294158
5.2535257,-6.294158
5.2545257,-6.294158
5.2555256,-6.294158
5.256526,-6.2965064
5.257526,-6.2965064
5.258526,-6.2965064
5.2595263,-6.2965064
5.260526,-6.2988
5.2615266,-6.2988
5.2625265,-6.2988
5.2635264,-6.2988
5.264527,-6.3015366
5.265527,-6.3015366
5.2665267,-6.3015366
5.267527,-6.3015366
5.268527,-6.3034616
5.269527,-6.3034616
5.2705274,-6.3034616
5.2715273,-6.306105
5.272527,-6.306105
5.2735276,-6.306105
5.2745275,-6.306105
5.275528,-6.30831
5.276528,-6.30831
5.277528,-6.30831
5.278528,-6.30831
5.279528,-6.3108397
5.280528,-6.3108397
5.2815285,-6.3108397
5.2825284,-6.3108397
5.2835283,-6.313087
5.2845287,-6.313087
5.2855287,-6.313087
5.286529,-6.313087
5.287529,-6.3156924
5.288529,-6.3156924
5.2895293,-6.3156924
5.2905293,-6.3156924
5.291529,-6.317905
5.2925296,-6.317905
5.2935295,-6.317905
5.2945294,-6.317905
5.29553,-6.320346
5.29653,-6.320346
5.29753,-6.320346
5.29853,-6.320346
5.29953,-6.3224807
5.3005304,-6.3224807
5.3015304,-6.3224807
5.3025303,-6.3224807
5.3035307,-6.324778
5.3045306,-6.324778
5.3055305,-6.324778
5.306531,-6.324778
5.307531,-6.3269057
5.3085313,-6.3269057
5.309531,-6.3269057
5.310531,-6.3269057
5.3115315,-6.329544
5.3125315,-6.329544
5.3135314,-6.329544
5.314532,-6.3317723
5.3155317,-6.3317723
5.3165317,-6.3317723
5.317532,-6.3317723
5.318532,-6.3341126
5.3195324,-6.3341126
5.3205323,-6.3341126
5.3215322,-6.3341126
5.3225327,-6.3369246
5.3235326,-6.3369246
5.3245325,-6.3369246
5.325533,-6.3369246
5.326533,-6.3391566
5.327533,-6.3391566
5.328533,-6.3391566
5.329533,-6.3391566
5.330533,-6.3418508
5.3315334,-6.3418508
5.3325334,-6.3418508
5.333534,-6.3418508
5.3345337,-6.3440413
5.3355336,-6.3440413
5.336534,-6.3440413
5.337534,-6.3440413
5.338534,-6.3463664
5.3395343,-6.3463664
5.340534,-6.3463664
5.341534,-6.3463664
5.3425345,-6.348336
5.3435345,-6.348336
5.344535,-6.348336
5.345535,-6.348336
5.3465347,-6.350579
5.347535,-6.350579
5.348535,-6.350579
5.349535,-6.350579
5.3505354,-6.3528905
5.3515353,-6.3528905
5.3525352,-6.3528905
5.3535357,-6.3556294
5.3545356,-6.3556294
5.355536,-6.3556294
5.356536,-6.3556294
5.357536,-6.3579507
5.3585362,-6.3579507
5.359536,-6.3579507
5.360536,-6.3579507
5.3615365,-6.3598447
5.3625364,-6.3598447
5.3635364,-6.3598447
5.364537,-6.3598447
5.3655367,-6.362164
5.366537,-6.362164
5.367537,-6.362164
5.368537,-6.362164
5.3695374,-6.3645186
5.3705373,-6.3645186
5.371537,-6.3645186
5.3725376,-6.3645186
5.3735375,-6.3667994
5.3745375,-6.3667994
5.375538,-6.3667994
5.376538,-6.3667994
5.3775377,-6.3698688
5.378538,-6.3698688
5.379538,-6.3698688
5.3805385,-6.3698688
5.3815384,-6.371938
5.3825383,-6.371938
5.3835387,-6.371938
5.3845387,-6.371938
5.3855386,-6.3742547
5.386539,-6.3742547
5.387539,-6.3742547
5.388539,-6.3742547
5.3895392,-6.3764653
5.390539,-6.3764653
5.3915396,-6.3764653
5.3925395,-6.3764653
5.3935394,-6.379602
5.39454,-6.379602
5.3955398,-6.379602
5.3965397,-6.381757
5.39754,-6.381757
5.39854,-6.381757
5.39954,-6.381757
5.4005404,-6.3844166
5.4015403,-6.3844166
5.4025407,-6.3844166
5.4035406,-6.3844166
5.4045405,-6.386607
5.405541,-6.386607
5.406541,-6.386607
5.407541,-6.386607
5.408541,-6.3889165
5.409541,-6.3889165
5.410541,-6.3889165
5.4115415,-6.3889165
5.4125414,-6.3911424
5.413542,-6.3911424
5.4145417,-6.3911424
5.4155416,-6.3911424
5.416542,-6.393136
5.417542,-6.393136
5.418542,-6.393136
5.4195423,-6.393136
5.4205422,-6.395744
5.421542,-6.395744
5.4225426,-6.395744
5.4235425,-6.395744
5.4245424,-6.3981233
5.425543,-6.3981233
5.4265428,-6.3981233
5.427543,-6.3981233
5.428543,-6.4003596
5.429543,-6.4003596
5.4305434,-6.4003596
5.4315434,-6.4003596
5.4325433,-6.402596
5.4335437,-6.402596
5.4345436,-6.402596
5.4355435,-6.402596
5.436544,-6.404619
5.437544,-6.404619
5.4385443,-6.404619
5.439544,-6.406894
5.440544,-6.406894
5.4415445,-6.406894
5.4425445,-6.406894
5.4435444,-6.4095426
5.444545,-6.4095426
5.4455447,-6.4095426
5.4465446,-6.4095426
5.447545,-6.4119334
5.448545,-6.4119334
5.4495454,-6.4119334
5.4505453,-6.4119334
5.4515452,-6.4141273
5.4525456,-6.4141273
5.4535456,-6.4141273
5.4545455,-6.4141273
5.455546,-6.4163237
5.456546,-6.4163237
5.4575458,-6.4163237
5.458546,-6.4163237
5.459546,-6.4185605
5.4605465,-6.4185605
5.4615464,-6.4185605
5.4625463,-6.4185605
5.4635468,-6.420735
5.4645467,-6.420735
5.4655466,-6.420735
5.466547,-6.420735
5.467547,-6.424252
5.468547,-6.424252
5.4695473,-6.424252
5.470547,-6.424252
5.471547,-6.4265738
5.4725475,-6.4265738
5.4735475,-6.4265738
5.474548,-6.4265738
5.475548,-6.4285665
5.4765477,-6.4285665
5.477548,-6.4285665
5.478548,-6.43071
5.479548,-6.43071
5.4805484,-6.43071
5.4815483,-6.43071
5.482548,-6.433068
5.4835486,-6.433068
5.4845486,-6.433068
5.485549,-6.433068
5.486549,-6.43603
5.487549,-6.43603
5.488549,-6.43603
5.489549,-6.43603
5.490549,-6.438222
5.4915495,-6.438222
5.4925494,-6.438222
5.4935493,-6.438222
5.4945498,-6.440351
5.4955497,-6.440351
5.49655,-6.440351
5.49755,-6.440351
5.49855,-6.442749
5.4995503,-6.442749
5.5005503,-6.442749
5.50155,-6.442749
5.5025506,-6.4449334
5.5035505,-6.4449334
5.5045505,-6.4449334
5.505551,-6.4449334
5.506551,-6.4472513
5.507551,-6.4472513
5.508551,-6.4472513
5.509551,-6.4472513
5.5105515,-6.449578
5.5115514,-6.449578
5.5125513,-6.449578
5.5135517,-6.449578
5.5145516,-6.4518723
5.5155516,-6.4518723
5.516552,-6.4518723
5.517552,-6.4518723
5.5185523,-6.4540668
5.519552,-6.4540668
5.520552,-6.4540668
5.5215526,-6.4565187
5.5225525,-6.4565187
5.5235524,-6.4565187
5.524553,-6.4565187
5.5255527,-6.458739
5.5265527,-6.458739
5.527553,-6.458739
5.528553,-6.458739
5.529553,-6.46071
5.5305533,-6.46071
5.5315533,-6.46071
5.5325537,-6.46071
5.5335536,-6.463224
5.5345535,-6.463224
5.535554,-6.463224
5.536554,-6.463224
5.537554,-6.4664717
5.538554,-6.4664717
5.539554,-6.4664717
5.540554,-6.4664717
5.5415545,-6.4686446
5.5425544,-6.4686446
5.543555,-6.4686446
5.5445547,-6.4686446
5.5455546,-6.4711595
5.546555,-6.4711595
5.547555,-6.4711595
5.548555,-6.4711595
5.5495553,-6.473071
5.550555,-6.473071
5.551555,-6.473071
5.5525556,-6.473071
5.5535555,-6.475816
5.554556,-6.475816
5.555556,-6.475816
5.5565557,-6.475816
5.557556,-6.4781117
5.558556,-6.4781117
5.559556,-6.4781117
5.5605564,-6.480156
5.5615563,-6.480156
5.5625563,-6.480156
5.5635567,-6.480156
5.5645566,-6.482446
5.565557,-6.482446
5.566557,-6.482446
5.567557,-6.482446
5.5685573,-6.484585
5.569557,-6.484585
5.570557,-6.484585
5.5715575,-6.484585
5.5725574,-6.4869027
5.5735574,-6.4869027
5.574558,-6.4869027
5.5755577,-6.4869027
5.5765576,-6.4893394
5.577558,-6.4893394
5.578558,-6.4893394
5.5795584,-6.4893394
5.5805583,-6.4917274
5.581558,-6.4917274
5.5825586,-6.4917274
5.5835586,-6.4917274
5.5845585,-6.493759
5.585559,-6.493759
5.586559,-6.493759
5.5875587,-6.493759
5.588559,-6.4960093
5.589559,-6.4960093
5.5905595,-6.4960093
5.5915594,-6.4960093
5.5925593,-6.498257
5.5935597,-6.498257
5.5945597,-6.498257
5.5955596,-6.498257
5.59656,-6.500854
5.59756,-6.500854
5.59856,-6.500854
5.5995603,-6.500854
5.60056,-6.503689
5.6015606,-6.503689
5.6025605,-6.503689
5.6035604,-6.505653
5.604561,-6.505653
5.605561,-6.505653
5.6065607,-6.505653
5.607561,-6.507745
5.608561,-6.507745
5.609561,-6.507745
5.6105614,-6.507745
5.6115613,-6.5108724
5.6125617,-6.5108724
5.6135616,-6.5108724
5.6145616,-6.5108724
5.615562,-6.513307
5.616562,-6.513307
5.617562,-6.513307
5.618562,-6.513307
5.619562,-6.515824
5.620562,-6.515824
5.6215625,-6.515824
5.6225624,-6.515824
5.6235623,-6.5177803
5.6245627,-6.5177803
5.6255627,-6.5177803
5.626563,-6.5177803
5.627563,-6.520124
5.628563,-6.520124
5.6295633,-6.520124
5.6305633,-6.520124
5.631563,-6.5223503
5.6325636,-6.5223503
5.6335635,-6.5223503
5.6345634,-6.5223503
5.635564,-6.5245147
5.636564,-6.5245147
5.637564,-6.5245147
5.638564,-6.5245147
5.639564,-6.5269675
5.6405644,-6.5269675
5.6415644,-6.5269675
5.6425643,-6.5269675
5.6435647,-6.529225
5.6445646,-6.529225
5.6455646,-6.529225
5.646565,-6.5316067
5.647565,-6.5316067
5.6485653,-6.5316067
5.649565,-6.5316067
5.650565,-6.533728
5.6515656,-6.533728
5.6525655,-6.533728
5.6535654,-6.533728
5.654566,-6.5359497
5.6555657,-6.5359497
5.6565657,-6.5359497
5.657566,-6.5359497
5.658566,-6.5382495
5.6595664,-6.5382495
5.6605663,-6.5382495
5.6615663,-6.5382495
5.6625667,-6.5403914
5.6635666,-6.5403914
5.6645665,-6.5403914
5.665567,-6.5403914
5.666567,-6.5430317
5.667567,-6.5430317
5.668567,-6.5430317
5.669567,-6.5430317
5.670567,-6.545195
5.6715674,-6.545195
5.6725674,-6.545195
5.673568,-6.545195
5.6745677,-6.547399
5.6755676,-6.547399
5.676568,-6.547399
5.677568,-6.547399
5.678568,-6.5494876
5.6795683,-6.5494876
5.680568,-6.5494876
5.681568,-6.5494876
5.6825686,-6.551677
5.6835685,-6.551677
5.684569,-6.551677
5.685569,-6.5552535
5.6865687,-6.5552535
5.687569,-6.5552535
5.688569,-6.5552535
5.689569,-6.557546
5.6905694,-6.557546
5.6915693,-6.557546
5.6925693,-6.557546
5.6935697,-6.5597177
5.6945696,-6.5597177
5.69557,-6.5597177
5.69657,-6.5597177
5.69757,-6.5616984
5.6985703,-6.5616984
5.69957,-6.5616984
5.70057,-6.5616984
5.7015705,-6.5642524
5.7025704,-6.5642524
5.7035704,-6.5642524
5.704571,-6.5642524
5.7055707,-6.566551
5.706571,-6.566551
5.707571,-6.566551
5.708571,-6.566551
5.7095714,-6.569228
5.7105713,-6.569228
5.711571,-6.569228
5.7125716,-6.569228
5.7135715,-6.571572
5.7145715,-6.571572
5.715572,-6.571572
5.716572,-6.571572
5.717572,-6.5734534
5.718572,-6.5734534
5.719572,-6.5734534
5.7205725,-6.5734534
5.7215724,-6.5757093
5.7225723,-6.5757093
5.7235727,-6.5757093
5.7245727,-6.5757093
5.7255726,-6.578137
5.726573,-6.578137
5.727573,-6.578137
5.728573,-6.5804343
5.7295732,-6.5804343
5.730573,-6.5804343
5.7315736,-6.5804343
5.7325735,-6.5830774
5.7335734,-6.5830774
5.734574,-6.5830774
5.735574,-6.5830774
5.7365737,-6.585217
5.737574,-6.585217
5.738574,-6.585217
5.739574,-6.585217
5.7405744,-6.5873747
5.7415743,-6.5873747
5.7425747,-6.5873747
5.7435746,-6.5873747
5.7445745,-6.5896125
5.745575,-6.5896125
5.746575,-6.5896125
5.747575,-6.5896125
5.748575,-6.591839
5.749575,-6.591839
5.750575,-6.591839
5.7515755,-6.591839
5.7525754,-6.5941467
5.753576,-6.5941467
5.7545757,-6.5941467
5.7555757,-6.5941467
5.756576,-6.5971484
5.757576,-6.5971484
5.758576,-6.5971484
5.7595763,-6.5971484
5.7605762,-6.5995164
5.761576,-6.5995164
5.7625766,-6.5995164
5.7635765,-6.5995164
5.764577,-6.6018934
5.765577,-6.6018934
5.766577,-6.6018934
5.767577,-6.6018934
5.768577,-6.604076
5.769577,-6.604076
5.7705774,-6.604076
5.7715774,-6.6059003
5.7725773,-6.6059003
5.7735777,-6.6059003
5.7745776,-6.6059003
5.7755775,-6.608636
5.776578,-6.608636
5.777578,-6.608636
5.7785783,-6.608636
5.779578,-6.610781
5.780578,-6.610781
5.7815785,-6.610781
5.7825785,-6.610781
5.7835784,-6.6131296
5.784579,-6.6131296
5.7855787,-6.6131296
5.7865787,-6.6131296
5.787579,-6.615253
5.788579,-6.615253
5.7895794,-6.615253
5.7905793,-6.615253
5.7915792,-6.6172957
5.7925797,-6.6172957
5.7935796,-6.6172957
5.7945795,-6.6172957
5.79558,-6.6196
5.79658,-6.6196
5.79758,-6.6196
5.79858,-6.6196
5.79958,-6.6221833
5.8005805,-6.6221833
5.8015804,-6.6221833
5.8025804,-6.6221833
5.8035808,-6.624315
5.8045807,-6.624315
5.8055806,-6.624315
5.806581,-6.624315
5.807581,-6.626764
5.808581,-6.626764
5.8095813,-6.626764
5.810581,-6.629162
5.8115816,-6.629162
5.8125815,-6.629162
5.8135815,-6.629162
5.814582,-6.631451
5.815582,-6.631451
5.8165817,-6.631451
5.817582,-6.631451
5.818582,-6.6335063
5.819582,-6.6335063
5.8205824,-6.6335063
5.8215823,-6.6335063
5.8225822,-6.6362405
5.8235826,-6.6362405
5.8245826,-6.6362405
5.825583,-6.6362405
5.826583,-6.6384873
5.827583,-6.6384873
5.8285832,-6.6384873
5.829583,-6.6384873
5.830583,-6.641376
5.8315835,-6.641376
5.8325834,-6.641376
5.8335834,-6.641376
5.8345838,-6.6435037
5.8355837,-6.6435037
5.836584,-6.6435037
5.837584,-6.6435037
5.838584,-6.6458516
5.8395844,-6.6458516
5.8405843,-6.6458516
5.841584,-6.6458516
5.8425846,-6.6484795
5.8435845,-6.6484795
5.8445845,-6.6484795
5.845585,-6.6484795
5.846585,-6.6506343
5.847585,-6.6506343
5.848585,-6.6506343
5.849585,-6.6506343
5.8505855,-6.6525483
5.8515854,-6.6525483
5.8525853,-6.6525483
5.8535857,-6.654955
5.8545856,-6.654955
5.8555856,-6.654955
5.856586,-6.654955
5.857586,-6.65719
5.8585863,-6.65719
5.8595862,-6.65719
5.860586,-6.65719
5.8615866,-6.659366
5.8625865,-6.659366
5.8635864,-6.659366
5.864587,-6.659366
5.8655868,-6.6617093
5.8665867,-6.6617093
5.867587,-6.6617093
5.868587,-6.6617093
5.8695874,-6.6639533
5.8705873,-6.6639533
5.8715873,-6.6639533
5.8725877,-6.6639533
5.8735876,-6.666239
5.8745875,-6.666239
5.875588,-6.666239
5.876588,-6.666239
5.877588,-6.668693
5.878588,-6.668693
5.879588,-6.668693
5.880588,-6.668693
5.8815885,-6.670768
5.8825884,-6.670768
5.883589,-6.670768
5.8845887,-6.670768
5.8855886,-6.672725
5.886589,-6.672725
5.887589,-6.672725
5.888589,-6.672725
5.8895893,-6.6754203
5.890589,-6.6754203
5.891589,-6.6754203
5.8925896,-6.6775813
5.8935895,-6.6775813
5.89459,-6.6775813
5.89559,-6.6775813
5.8965898,-6.679813
5.89759,-6.679813
5.89859,-6.679813
5.89959,-6.679813
5.9005904,-6.682225
5.9015903,-6.682225
5.9025903,-6.682225
5.9035907,-6.682225
5.9045906,-6.6851845
5.905591,-6.6851845
5.906591,-6.6851845
5.907591,-6.6851845
5.9085913,-6.6876674
5.909591,-6.6876674
5.910591,-6.6876674
5.9115915,-6.6876674
5.9125915,-6.689839
5.9135914,-6.689839
5.914592,-6.689839
5.9155917,-6.689839
5.916592,-6.692126
5.917592,-6.692126
5.918592,-6.692126
5.9195924,-6.692126
5.9205923,-6.694752
5.921592,-6.694752
5.9225926,-6.694752
5.9235926,-6.694752
5.9245925,-6.6967416
5.925593,-6.6967416
5.926593,-6.6967416
5.9275928,-6.6967416
5.928593,-6.698994
5.929593,-6.698994
5.9305935,-6.698994
5.9315934,-6.698994
5.9325933,-6.701447
5.9335938,-6.701447
5.9345937,-6.701447
5.9355936,-6.703812
5.936594,-6.703812
5.937594,-6.703812
5.938594,-6.703812
5.9395943,-6.7058563
5.940594,-6.7058563
5.9415946,-6.7058563
5.9425945,-6.7058563
5.9435945,-6.707892
5.944595,-6.707892
5.945595,-6.707892
5.9465947,-6.707892
5.947595,-6.7101827
5.948595,-6.7101827
5.949595,-6.7101827
5.9505954,-6.7101827
5.9515953,-6.7125053
5.9525957,-6.7125053
5.9535956,-6.7125053
5.9545956,-6.7125053
5.955596,-6.7150035
5.956596,-6.7150035
5.957596,-6.7150035
5.958596,-6.7150035
5.959596,-6.7169795
5.960596,-6.7169795
5.9615965,-6.7169795
5.9625964,-6.7169795
5.963597,-6.719154
5.9645967,-6.719154
5.9655967,-6.719154
5.966597,-6.719154
5.967597,-6.721528
5.968597,-6.721528
5.9695973,-6.721528
5.9705973,-6.721528
5.971597,-6.723732
5.9725976,-6.723732
5.9735975,-6.723732
5.9745975,-6.723732
5.975598,-6.7271647
5.976598,-6.7271647
5.977598,-6.7271647
5.978598,-6.7291393
5.979598,-6.7291393
5.9805984,-6.7291393
5.9815984,-6.7291393
5.9825983,-6.7314715
5.9835987,-6.7314715
5.9845986,-6.7314715
5.9855986,-6.7314715
5.986599,-6.7335896
5.987599,-6.7335896
5.9885993,-6.7335896
5.989599,-6.7335896
5.990599,-6.7359147
5.9915996,-6.7359147
5.9925995,-6.7359147
5.9935994,-6.7359147
5.9946,-6.7381144
5.9955997,-6.7381144
5.9965997,-6.7381144
5.9976,-6.7381144
5.9986,-6.740715
5.9996004,-6.740715
6.0006003,-6.740715
6.0016003,-6.740715
6.0026007,-6.7427616
6.0036006,-6.7427616
6.0046005,-6.7427616
6.005601,-6.7427616
6.006601,-6.744987
6.007601,-6.744987
6.008601,-6.744987
6.009601,-6.744987
6.0106015,-6.7472515
6.0116014,-6.7472515
6.0126014,-6.7472515
6.013602,-6.7472515
6.0146017,-6.749574
6.0156016,-6.749574
6.016602,-6.749574
6.017602,-6.7512884
6.018602,-6.7512884
6.0196023,-6.7512884
6.020602,-6.7512884
6.021602,-6.754073
6.0226026,-6.754073
6.0236025,-6.754073
6.024603,-6.754073
6.025603,-6.7566943
6.0266027,-6.7566943
6.027603,-6.7566943
6.028603,-6.7566943
6.029603,-6.7590675
6.0306034,-6.7590675
6.0316033,-6.7590675
6.0326033,-6.7590675
6.0336037,-6.761084
6.0346036,-6.761084
6.035604,-6.761084
6.036604,-6.761084
6.037604,-6.7631183
6.0386043,-6.7631183
6.039604,-6.7631183
6.040604,-6.7631183
6.0416045,-6.7657228
6.0426044,-6.7657228
6.0436044,-6.7657228
6.044605,-6.7657228
6.0456047,-6.767982
6.046605,-6.767982
6.047605,-6.767982
6.048605,-6.767982
6.0496054,-6.7710066
6.0506053,-6.7710066
6.051605,-6.7710066
6.0526056,-6.7710066
6.0536056,-6.773109
6.0546055,-6.773109
6.055606,-6.773109
6.056606,-6.773109
6.057606,-6.7753444
6.058606,-6.7753444
6.059606,-6.7753444
6.0606065,-6.777546
6.0616064,-6.777546
6.0626063,-6.777546
6.0636067,-6.777546
6.0646067,-6.7801356
6.0656066,-6.7801356
6.066607,-6.7801356
6.067607,-6.7801356
6.0686073,-6.782396
6.0696073,-6.782396
6.070607,-6.782396
6.0716076,-6.782396
6.0726075,-6.7844243
6.0736074,-6.7844243
6.074608,-6.7844243
6.075608,-6.7844243
6.0766077,-6.786491
6.077608,-6.786491
6.078608,-6.786491
6.079608,-6.786491
6.0806084,-6.7889204
6.0816083,-6.7889204
6.0826087,-6.7889204
6.0836086,-6.7889204
6.0846086,-6.7911167
6.085609,-6.7911167
6.086609,-6.7911167
6.087609,-6.7911167
6.088609,-6.7936516
6.089609,-6.7936516
6.090609,-6.7936516
6.0916095,-6.7936516
6.0926094,-6.795614
6.09361,-6.795614
6.0946097,-6.795614
6.0956097,-6.795614
