input_value,relevance
4.927493,-9.309843
4.928493,-9.31546
4.929493,-9.31546
4.9304934,-9.31546
4.9314933,-9.31546
4.932493,-9.318857
4.9334936,-9.318857
4.9344935,-9.318857
4.935494,-9.318857
4.936494,-9.323215
4.937494,-9.323215
4.938494,-9.323215
4.939494,-9.328575
4.940494,-9.328575
4.9414945,-9.328575
4.9424944,-9.328575
4.9434943,-9.333841
4.9444947,-9.333841
4.9454947,-9.333841
4.946495,-9.333841
4.947495,-9.338972
4.948495,-9.338972
4.9494953,-9.338972
4.9504952,-9.338972
4.951495,-9.344778
4.9524956,-9.344778
4.9534955,-9.344778
4.9544954,-9.344778
4.955496,-9.347088
4.956496,-9.347088
4.957496,-9.347088
4.958496,-9.347088
4.959496,-9.352515
4.9604964,-9.352515
4.9614964,-9.352515
4.9624963,-9.352515
4.9634967,-9.35763
4.9644966,-9.35763
4.9654965,-9.35763
4.966497,-9.35763
4.967497,-9.363077
4.9684973,-9.363077
4.969497,-9.363077
4.970497,-9.363077
4.9714975,-9.368742
4.9724975,-9.368742
4.9734974,-9.368742
4.974498,-9.368742
4.9754977,-9.37354
4.9764977,-9.37354
4.977498,-9.37354
4.978498,-9.37354
4.979498,-9.376732
4.9804983,-9.376732
4.9814982,-9.376732
4.9824986,-9.381893
4.9834986,-9.381893
4.9844985,-9.381893
4.985499,-9.381893
4.986499,-9.387508
4.9874988,-9.387508
4.988499,-9.387508
4.989499,-9.387508
4.990499,-9.392695
4.9914994,-9.392695
4.9924994,-9.392695
4.9934998,-9.392695
4.9944997,-9.397187
4.9954996,-9.397187
4.9965,-9.397187
4.9975,-9.397187
4.9985,-9.401186
4.9995003,-9.401186
5.0005,-9.401186
5.0015,-9.401186
5.0025005,-9.406315
5.0035005,-9.406315
5.004501,-9.406315
5.005501,-9.406315
5.0065007,-9.411478
5.007501,-9.411478
5.008501,-9.411478
5.009501,-9.411478
5.0105014,-9.4164715
5.0115013,-9.4164715
5.0125012,-9.4164715
5.0135016,-9.4164715
5.0145016,-9.421646
5.015502,-9.421646
5.016502,-9.421646
5.017502,-9.421646
5.018502,-9.426626
5.019502,-9.426626
5.020502,-9.426626
5.0215025,-9.429682
5.0225024,-9.429682
5.0235023,-9.429682
5.0245028,-9.429682
5.0255027,-9.436191
5.0265026,-9.436191
5.027503,-9.436191
5.028503,-9.436191
5.0295033,-9.440325
5.0305033,-9.440325
5.031503,-9.440325
5.0325036,-9.440325
5.0335035,-9.44556
5.0345035,-9.44556
5.035504,-9.44556
5.036504,-9.44556
5.0375037,-9.448837
5.038504,-9.448837
5.039504,-9.448837
5.0405045,-9.448837
5.0415044,-9.454775
5.0425043,-9.454775
5.0435047,-9.454775
5.0445046,-9.454775
5.0455046,-9.459599
5.046505,-9.459599
5.047505,-9.459599
5.048505,-9.459599
5.049505,-9.46472
5.050505,-9.46472
5.0515056,-9.46472
5.0525055,-9.46472
5.0535054,-9.468702
5.054506,-9.468702
5.0555058,-9.468702
5.0565057,-9.468702
5.057506,-9.475621
5.058506,-9.475621
5.059506,-9.475621
5.0605063,-9.475621
5.0615063,-9.480619
5.0625067,-9.480619
5.0635066,-9.480619
5.0645065,-9.48314
5.065507,-9.48314
5.066507,-9.48314
5.067507,-9.48314
5.068507,-9.487562
5.069507,-9.487562
5.070507,-9.487562
5.0715075,-9.487562
5.0725074,-9.494581
5.0735073,-9.494581
5.0745077,-9.494581
5.0755076,-9.494581
5.076508,-9.498831
5.077508,-9.498831
5.078508,-9.498831
5.0795083,-9.498831
5.080508,-9.50366
5.081508,-9.50366
5.0825086,-9.50366
5.0835085,-9.50366
5.0845084,-9.510059
5.085509,-9.510059
5.0865088,-9.510059
5.087509,-9.510059
5.088509,-9.512873
5.089509,-9.512873
5.0905094,-9.512873
5.0915093,-9.512873
5.0925093,-9.518173
5.0935097,-9.518173
5.0945096,-9.518173
5.0955095,-9.518173
5.09651,-9.522968
5.09751,-9.522968
5.0985103,-9.522968
5.09951,-9.522968
5.10051,-9.528833
5.1015105,-9.528833
5.1025105,-9.528833
5.1035104,-9.528833
5.104511,-9.531404
5.1055107,-9.531404
5.1065106,-9.531404
5.107511,-9.536083
5.108511,-9.536083
5.1095114,-9.536083
5.1105113,-9.536083
5.111511,-9.541328
5.1125116,-9.541328
5.1135116,-9.541328
5.1145115,-9.541328
5.115512,-9.546751
5.116512,-9.546751
5.1175117,-9.546751
5.118512,-9.546751
5.119512,-9.551936
5.120512,-9.551936
5.1215124,-9.551936
5.1225123,-9.551936
5.1235127,-9.556705
5.1245127,-9.556705
5.1255126,-9.556705
5.126513,-9.556705
5.127513,-9.559927
5.128513,-9.559927
5.1295133,-9.559927
5.130513,-9.559927
5.131513,-9.565661
5.1325135,-9.565661
5.1335135,-9.565661
5.134514,-9.565661
5.135514,-9.570665
5.1365137,-9.570665
5.137514,-9.570665
5.138514,-9.570665
5.139514,-9.57596
5.1405144,-9.57596
5.1415143,-9.57596
5.142514,-9.57596
5.1435146,-9.580097
5.1445146,-9.580097
5.145515,-9.580097
5.146515,-9.586728
5.147515,-9.586728
5.148515,-9.586728
5.149515,-9.586728
5.150515,-9.58959
5.1515155,-9.58959
5.1525154,-9.58959
5.1535153,-9.58959
5.1545157,-9.59458
5.1555157,-9.59458
5.156516,-9.59458
5.157516,-9.59458
5.158516,-9.598995
5.1595163,-9.598995
5.1605163,-9.598995
5.161516,-9.598995
5.1625166,-9.60515
5.1635165,-9.60515
5.1645164,-9.60515
5.165517,-9.60515
5.166517,-9.609936
5.167517,-9.609936
5.168517,-9.609936
5.169517,-9.609936
5.1705174,-9.613537
5.1715174,-9.613537
5.1725173,-9.613537
5.1735177,-9.613537
5.1745176,-9.618628
5.1755176,-9.618628
5.176518,-9.618628
5.177518,-9.618628
5.178518,-9.624554
5.179518,-9.624554
5.180518,-9.624554
5.1815186,-9.624554
5.1825185,-9.629098
5.1835184,-9.629098
5.184519,-9.629098
5.1855187,-9.629098
5.1865187,-9.634068
5.187519,-9.634068
5.188519,-9.634068
5.189519,-9.637422
5.1905193,-9.637422
5.1915193,-9.637422
5.1925197,-9.637422
5.1935196,-9.643003
5.1945195,-9.643003
5.19552,-9.643003
5.19652,-9.643003
5.19752,-9.647844
5.19852,-9.647844
5.19952,-9.647844
5.20052,-9.647844
5.2015204,-9.652288
5.2025204,-9.652288
5.203521,-9.652288
5.2045207,-9.652288
5.2055206,-9.657856
5.206521,-9.657856
5.207521,-9.657856
5.208521,-9.657856
5.2095213,-9.661292
5.210521,-9.661292
5.211521,-9.661292
5.2125216,-9.661292
5.2135215,-9.6665745
5.214522,-9.6665745
5.215522,-9.6665745
5.2165217,-9.6665745
5.217522,-9.671438
5.218522,-9.671438
5.219522,-9.671438
5.2205224,-9.671438
5.2215223,-9.67696
5.2225223,-9.67696
5.2235227,-9.67696
5.2245226,-9.67696
5.2255225,-9.682049
5.226523,-9.682049
5.227523,-9.682049
5.2285233,-9.686964
5.229523,-9.686964
5.230523,-9.686964
5.2315235,-9.686964
5.2325234,-9.690832
5.2335234,-9.690832
5.234524,-9.690832
5.2355237,-9.690832
5.2365236,-9.69589
5.237524,-9.69589
5.238524,-9.69589
5.2395244,-9.69589
5.2405243,-9.700708
5.241524,-9.700708
5.2425246,-9.700708
5.2435246,-9.700708
5.2445245,-9.705479
5.245525,-9.705479
5.246525,-9.705479
5.2475247,-9.705479
5.248525,-9.711452
5.249525,-9.711452
5.2505255,-9.711452
5.2515254,-9.711452
5.2525253,-9.71641
5.2535257,-9.71641
5.2545257,-9.71641
5.2555256,-9.71641
5.256526,-9.719455
5.257526,-9.719455
5.258526,-9.719455
5.2595263,-9.719455
5.260526,-9.724986
5.2615266,-9.724986
5.2625265,-9.724986
5.2635264,-9.724986
5.264527,-9.729412
5.265527,-9.729412
5.2665267,-9.729412
5.267527,-9.729412
5.268527,-9.734973
5.269527,-9.734973
5.2705274,-9.734973
5.2715273,-9.740617
5.272527,-9.740617
5.2735276,-9.740617
5.2745275,-9.740617
5.275528,-9.744608
5.276528,-9.744608
5.277528,-9.744608
5.278528,-9.744608
5.279528,-9.748242
5.280528,-9.748242
5.2815285,-9.748242
5.2825284,-9.748242
5.2835283,-9.753188
5.2845287,-9.753188
5.2855287,-9.753188
5.286529,-9.753188
5.287529,-9.758416
5.288529,-9.758416
5.2895293,-9.758416
5.2905293,-9.758416
5.291529,-9.763624
5.2925296,-9.763624
5.2935295,-9.763624
5.2945294,-9.763624
5.29553,-9.767355
5.29653,-9.767355
5.29753,-9.767355
5.29853,-9.767355
5.29953,-9.772093
5.3005304,-9.772093
5.3015304,-9.772093
5.3025303,-9.772093
5.3035307,-9.778832
5.3045306,-9.778832
5.3055305,-9.778832
5.306531,-9.778832
5.307531,-9.783317
5.3085313,-9.783317
5.309531,-9.783317
5.310531,-9.783317
5.3115315,-9.788193
5.3125315,-9.788193
5.3135314,-9.788193
5.314532,-9.79127
5.3155317,-9.79127
5.3165317,-9.79127
5.317532,-9.79127
5.318532,-9.797231
5.3195324,-9.797231
5.3205323,-9.797231
5.3215322,-9.797231
5.3225327,-9.80165
5.3235326,-9.80165
5.3245325,-9.80165
5.325533,-9.80165
5.326533,-9.8068695
5.327533,-9.8068695
5.328533,-9.8068695
5.329533,-9.8068695
5.330533,-9.811309
5.3315334,-9.811309
5.3325334,-9.811309
5.333534,-9.811309
5.3345337,-9.817827
5.3355336,-9.817827
5.336534,-9.817827
5.337534,-9.817827
5.338534,-9.820442
5.3395343,-9.820442
5.340534,-9.820442
5.341534,-9.820442
5.3425345,-9.825506
5.3435345,-9.825506
5.344535,-9.825506
5.345535,-9.825506
5.3465347,-9.83121
5.347535,-9.83121
5.348535,-9.83121
5.349535,-9.83121
5.3505354,-9.835672
5.3515353,-9.835672
5.3525352,-9.835672
5.3535357,-9.838993
5.3545356,-9.838993
5.355536,-9.838993
5.356536,-9.838993
5.357536,-9.8438225
5.3585362,-9.8438225
5.359536,-9.8438225
5.360536,-9.8438225
5.3615365,-9.85051
5.3625364,-9.85051
5.3635364,-9.85051
5.364537,-9.85051
5.3655367,-9.855212
5.366537,-9.855212
5.367537,-9.855212
5.368537,-9.855212
5.3695374,-9.8595915
5.3705373,-9.8595915
5.371537,-9.8595915
5.3725376,-9.8595915
5.3735375,-9.864634
5.3745375,-9.864634
5.375538,-9.864634
5.376538,-9.864634
5.3775377,-9.868786
5.378538,-9.868786
5.379538,-9.868786
5.3805385,-9.868786
5.3815384,-9.873327
5.3825383,-9.873327
5.3835387,-9.873327
5.3845387,-9.873327
5.3855386,-9.8782835
5.386539,-9.8782835
5.387539,-9.8782835
5.388539,-9.8782835
5.3895392,-9.882955
5.390539,-9.882955
5.3915396,-9.882955
5.3925395,-9.882955
5.3935394,-9.887915
5.39454,-9.887915
5.3955398,-9.887915
5.3965397,-9.892082
5.39754,-9.892082
5.39854,-9.892082
5.39954,-9.892082
5.4005404,-9.896688
5.4015403,-9.896688
5.4025407,-9.896688
5.4035406,-9.896688
5.4045405,-9.902465
5.405541,-9.902465
5.406541,-9.902465
5.407541,-9.902465
5.408541,-9.907795
5.409541,-9.907795
5.410541,-9.907795
5.4115415,-9.907795
5.4125414,-9.912031
5.413542,-9.912031
5.4145417,-9.912031
5.4155416,-9.912031
5.416542,-9.9173565
5.417542,-9.9173565
5.418542,-9.9173565
5.4195423,-9.9173565
5.4205422,-9.921312
5.421542,-9.921312
5.4225426,-9.921312
5.4235425,-9.921312
5.4245424,-9.925007
5.425543,-9.925007
5.4265428,-9.925007
5.427543,-9.925007
5.428543,-9.931543
5.429543,-9.931543
5.4305434,-9.931543
5.4315434,-9.931543
5.4325433,-9.936844
5.4335437,-9.936844
5.4345436,-9.936844
5.4355435,-9.936844
5.436544,-9.941934
5.437544,-9.941934
5.4385443,-9.941934
5.439544,-9.945294
5.440544,-9.945294
5.4415445,-9.945294
5.4425445,-9.945294
5.4435444,-9.950387
5.444545,-9.950387
5.4455447,-9.950387
5.4465446,-9.950387
5.447545,-9.955093
5.448545,-9.955093
5.4495454,-9.955093
5.4505453,-9.955093
5.4515452,-9.959675
5.4525456,-9.959675
5.4535456,-9.959675
5.4545455,-9.959675
5.455546,-9.965663
5.456546,-9.965663
5.4575458,-9.965663
5.458546,-9.965663
5.459546,-9.970869
5.4605465,-9.970869
5.4615464,-9.970869
5.4625463,-9.970869
5.4635468,-9.9738
5.4645467,-9.9738
5.4655466,-9.9738
5.466547,-9.9738
5.467547,-9.978247
5.468547,-9.978247
5.4695473,-9.978247
5.470547,-9.978247
5.471547,-9.984167
5.4725475,-9.984167
5.4735475,-9.984167
5.474548,-9.984167
5.475548,-9.989147
5.4765477,-9.989147
5.477548,-9.989147
5.478548,-9.99386
5.479548,-9.99386
5.4805484,-9.99386
5.4815483,-9.99386
5.482548,-9.997854
5.4835486,-9.997854
5.4845486,-9.997854
5.485549,-9.997854
5.486549,-10.0030985
5.487549,-10.0030985
5.488549,-10.0030985
5.489549,-10.0030985
5.490549,-10.008224
5.4915495,-10.008224
5.4925494,-10.008224
5.4935493,-10.008224
5.4945498,-10.012966
5.4955497,-10.012966
5.49655,-10.012966
5.49755,-10.012966
5.49855,-10.018496
5.4995503,-10.018496
5.5005503,-10.018496
5.50155,-10.018496
5.5025506,-10.021568
5.5035505,-10.021568
5.5045505,-10.021568
5.505551,-10.021568
5.506551,-10.0264225
5.507551,-10.0264225
5.508551,-10.0264225
5.509551,-10.0264225
5.5105515,-10.031584
5.5115514,-10.031584
5.5125513,-10.031584
5.5135517,-10.031584
5.5145516,-10.036818
5.5155516,-10.036818
5.516552,-10.036818
5.517552,-10.036818
5.5185523,-10.042099
5.519552,-10.042099
5.520552,-10.042099
5.5215526,-10.047863
5.5225525,-10.047863
5.5235524,-10.047863
5.524553,-10.047863
5.5255527,-10.04981
5.5265527,-10.04981
5.527553,-10.04981
5.528553,-10.04981
5.529553,-10.055578
5.5305533,-10.055578
5.5315533,-10.055578
5.5325537,-10.055578
5.5335536,-10.060864
5.5345535,-10.060864
5.535554,-10.060864
5.536554,-10.060864
5.537554,-10.065348
5.538554,-10.065348
5.539554,-10.065348
5.540554,-10.065348
5.5415545,-10.068953
5.5425544,-10.068953
5.543555,-10.068953
5.5445547,-10.068953
5.5455546,-10.074234
5.546555,-10.074234
5.547555,-10.074234
5.548555,-10.074234
5.5495553,-10.078819
5.550555,-10.078819
5.551555,-10.078819
5.5525556,-10.078819
5.5535555,-10.083569
5.554556,-10.083569
5.555556,-10.083569
5.5565557,-10.083569
5.557556,-10.088507
5.558556,-10.088507
5.559556,-10.088507
5.5605564,-10.093385
5.5615563,-10.093385
5.5625563,-10.093385
5.5635567,-10.093385
5.5645566,-10.097777
5.565557,-10.097777
5.566557,-10.097777
5.567557,-10.097777
5.5685573,-10.10301
5.569557,-10.10301
5.570557,-10.10301
5.5715575,-10.10301
5.5725574,-10.10902
5.5735574,-10.10902
5.574558,-10.10902
5.5755577,-10.10902
5.5765576,-10.113464
5.577558,-10.113464
5.578558,-10.113464
5.5795584,-10.113464
5.5805583,-10.118719
5.581558,-10.118719
5.5825586,-10.118719
5.5835586,-10.118719
5.5845585,-10.121397
5.585559,-10.121397
5.586559,-10.121397
5.5875587,-10.121397
5.588559,-10.1278
5.589559,-10.1278
5.5905595,-10.1278
5.5915594,-10.1278
5.5925593,-10.132443
5.5935597,-10.132443
5.5945597,-10.132443
5.5955596,-10.132443
5.59656,-10.136448
5.59756,-10.136448
5.59856,-10.136448
5.5995603,-10.136448
5.60056,-10.142052
5.6015606,-10.142052
5.6025605,-10.142052
5.6035604,-10.148163
5.604561,-10.148163
5.605561,-10.148163
5.6065607,-10.148163
5.607561,-10.151035
5.608561,-10.151035
5.609561,-10.151035
5.6105614,-10.151035
5.6115613,-10.1557
5.6125617,-10.1557
5.6135616,-10.1557
5.6145616,-10.1557
5.615562,-10.161179
5.616562,-10.161179
5.617562,-10.161179
5.618562,-10.161179
5.619562,-10.166609
5.620562,-10.166609
5.6215625,-10.166609
5.6225624,-10.166609
5.6235623,-10.169783
5.6245627,-10.169783
5.6255627,-10.169783
5.626563,-10.169783
5.627563,-10.174985
5.628563,-10.174985
5.6295633,-10.174985
5.6305633,-10.174985
5.631563,-10.179745
5.6325636,-10.179745
5.6335635,-10.179745
5.6345634,-10.179745
5.635564,-10.185558
5.636564,-10.185558
5.637564,-10.185558
5.638564,-10.185558
5.639564,-10.189892
5.6405644,-10.189892
5.6415644,-10.189892
5.6425643,-10.189892
5.6435647,-10.193033
5.6445646,-10.193033
5.6455646,-10.193033
5.646565,-10.198129
5.647565,-10.198129
5.6485653,-10.198129
5.649565,-10.198129
5.650565,-10.2039175
5.6515656,-10.2039175
5.6525655,-10.2039175
5.6535654,-10.2039175
5.654566,-10.208647
5.6555657,-10.208647
5.6565657,-10.208647
5.657566,-10.208647
5.658566,-10.213362
5.6595664,-10.213362
5.6605663,-10.213362
5.6615663,-10.213362
5.6625667,-10.216358
5.6635666,-10.216358
5.6645665,-10.216358
5.665567,-10.216358
5.666567,-10.221914
5.667567,-10.221914
5.668567,-10.221914
5.669567,-10.221914
5.670567,-10.227064
5.6715674,-10.227064
5.6725674,-10.227064
5.673568,-10.227064
5.6745677,-10.232197
5.6755676,-10.232197
5.676568,-10.232197
5.677568,-10.232197
5.678568,-10.23724
5.6795683,-10.23724
5.680568,-10.23724
5.681568,-10.23724
5.6825686,-10.240656
5.6835685,-10.240656
5.684569,-10.240656
5.685569,-10.245506
5.6865687,-10.245506
5.687569,-10.245506
5.688569,-10.245506
5.689569,-10.251429
5.6905694,-10.251429
5.6915693,-10.251429
5.6925693,-10.251429
5.6935697,-10.255699
5.6945696,-10.255699
5.69557,-10.255699
5.69657,-10.255699
5.69757,-10.2611685
5.6985703,-10.2611685
5.69957,-10.2611685
5.70057,-10.2611685
5.7015705,-10.26388
5.7025704,-10.26388
5.7035704,-10.26388
5.704571,-10.26388
5.7055707,-10.269247
5.706571,-10.269247
5.707571,-10.269247
5.708571,-10.269247
5.7095714,-10.274038
5.7105713,-10.274038
5.711571,-10.274038
5.7125716,-10.274038
5.7135715,-10.279729
5.7145715,-10.279729
5.715572,-10.279729
5.716572,-10.279729
5.717572,-10.284855
5.718572,-10.284855
5.719572,-10.284855
5.7205725,-10.284855
5.7215724,-10.290398
5.7225723,-10.290398
5.7235727,-10.290398
5.7245727,-10.290398
5.7255726,-10.29389
5.726573,-10.29389
5.727573,-10.29389
5.728573,-10.298378
5.7295732,-10.298378
5.730573,-10.298378
5.7315736,-10.298378
5.7325735,-10.304116
5.7335734,-10.304116
5.734574,-10.304116
5.735574,-10.304116
5.7365737,-10.3084135
5.737574,-10.3084135
5.738574,-10.3084135
5.739574,-10.3084135
5.7405744,-10.314365
5.7415743,-10.314365
5.7425747,-10.314365
5.7435746,-10.314365
5.7445745,-10.31673
5.745575,-10.31673
5.746575,-10.31673
5.747575,-10.31673
5.748575,-10.32187
5.749575,-10.32187
5.750575,-10.32187
5.7515755,-10.32187
5.7525754,-10.326903
5.753576,-10.326903
5.7545757,-10.326903
5.7555757,-10.326903
5.756576,-10.332991
5.757576,-10.332991
5.758576,-10.332991
5.7595763,-10.332991
5.7605762,-10.338454
5.761576,-10.338454
5.7625766,-10.338454
5.7635765,-10.338454
5.764577,-10.340903
5.765577,-10.340903
5.766577,-10.340903
5.767577,-10.340903
5.768577,-10.346049
5.769577,-10.346049
5.7705774,-10.346049
5.7715774,-10.350409
5.7725773,-10.350409
5.7735777,-10.350409
5.7745776,-10.350409
5.7755775,-10.356655
5.776578,-10.356655
5.777578,-10.356655
5.7785783,-10.356655
5.779578,-10.361296
5.780578,-10.361296
5.7815785,-10.361296
5.7825785,-10.361296
5.7835784,-10.364761
5.784579,-10.364761
5.7855787,-10.364761
5.7865787,-10.364761
5.787579,-10.370165
5.788579,-10.370165
5.7895794,-10.370165
5.7905793,-10.370165
5.7915792,-10.375462
5.7925797,-10.375462
5.7935796,-10.375462
5.7945795,-10.375462
5.79558,-10.380009
5.79658,-10.380009
5.79758,-10.380009
5.79858,-10.380009
5.79958,-10.384254
5.8005805,-10.384254
5.8015804,-10.384254
5.8025804,-10.384254
5.8035808,-10.387733
5.8045807,-10.387733
5.8055806,-10.387733
5.806581,-10.387733
5.807581,-10.393526
5.808581,-10.393526
5.8095813,-10.393526
5.810581,-10.398645
5.8115816,-10.398645
5.8125815,-10.398645
5.8135815,-10.398645
5.814582,-10.403021
5.815582,-10.403021
5.8165817,-10.403021
5.817582,-10.403021
5.818582,-10.408339
5.819582,-10.408339
5.8205824,-10.408339
5.8215823,-10.408339
5.8225822,-10.414476
5.8235826,-10.414476
5.8245826,-10.414476
5.825583,-10.414476
5.826583,-10.41731
5.827583,-10.41731
5.8285832,-10.41731
5.829583,-10.41731
5.830583,-10.422146
5.8315835,-10.422146
5.8325834,-10.422146
5.8335834,-10.422146
5.8345838,-10.428385
5.8355837,-10.428385
5.836584,-10.428385
5.837584,-10.428385
5.838584,-10.43268
5.8395844,-10.43268
5.8405843,-10.43268
5.841584,-10.43268
5.8425846,-10.435431
5.8435845,-10.435431
5.8445845,-10.435431
5.845585,-10.435431
5.846585,-10.440899
5.847585,-10.440899
5.848585,-10.440899
5.849585,-10.440899
5.8505855,-10.446777
5.8515854,-10.446777
5.8525853,-10.446777
5.8535857,-10.451022
5.8545856,-10.451022
5.8555856,-10.451022
5.856586,-10.451022
5.857586,-10.45616
5.8585863,-10.45616
5.8595862,-10.45616
5.860586,-10.45616
5.8615866,-10.45915
5.8625865,-10.45915
5.8635864,-10.45915
5.864587,-10.45915
5.8655868,-10.464455
5.8665867,-10.464455
5.867587,-10.464455
5.868587,-10.464455
5.8695874,-10.469798
5.8705873,-10.469798
5.8715873,-10.469798
5.8725877,-10.469798
5.8735876,-10.474863
5.8745875,-10.474863
5.875588,-10.474863
5.876588,-10.474863
5.877588,-10.4789095
5.878588,-10.4789095
5.879588,-10.4789095
5.880588,-10.4789095
5.8815885,-10.485031
5.8825884,-10.485031
5.883589,-10.485031
5.8845887,-10.485031
5.8855886,-10.488249
5.886589,-10.488249
5.887589,-10.488249
5.888589,-10.488249
5.8895893,-10.493416
5.890589,-10.493416
5.891589,-10.493416
5.8925896,-10.497641
5.8935895,-10.497641
5.89459,-10.497641
5.89559,-10.497641
5.8965898,-10.503045
5.89759,-10.503045
5.89859,-10.503045
5.89959,-10.503045
5.9005904,-10.508636
5.9015903,-10.508636
5.9025903,-10.508636
5.9035907,-10.508636
5.9045906,-10.511601
5.905591,-10.511601
5.906591,-10.511601
5.907591,-10.511601
5.9085913,-10.516203
5.909591,-10.516203
5.910591,-10.516203
5.9115915,-10.516203
5.9125915,-10.52255
5.9135914,-10.52255
5.914592,-10.52255
5.9155917,-10.52255
5.916592,-10.526994
5.917592,-10.526994
5.918592,-10.526994
5.9195924,-10.526994
5.9205923,-10.529827
5.921592,-10.529827
5.9225926,-10.529827
5.9235926,-10.529827
5.9245925,-10.5353565
5.925593,-10.5353565
5.926593,-10.5353565
5.9275928,-10.5353565
5.928593,-10.540323
5.929593,-10.540323
5.9305935,-10.540323
5.9315934,-10.540323
5.9325933,-10.545372
5.9335938,-10.545372
5.9345937,-10.545372
5.9355936,-10.550838
5.936594,-10.550838
5.937594,-10.550838
5.938594,-10.550838
5.9395943,-10.556223
5.940594,-10.556223
5.9415946,-10.556223
5.9425945,-10.556223
5.9435945,-10.55871
5.944595,-10.55871
5.945595,-10.55871
5.9465947,-10.55871
5.947595,-10.564219
5.948595,-10.564219
5.949595,-10.564219
5.9505954,-10.564219
5.9515953,-10.5700035
5.9525957,-10.5700035
5.9535956,-10.5700035
5.9545956,-10.5700035
5.955596,-10.574766
5.956596,-10.574766
5.957596,-10.574766
5.958596,-10.574766
5.959596,-10.577099
5.960596,-10.577099
5.9615965,-10.577099
5.9625964,-10.577099
5.963597,-10.582493
5.9645967,-10.582493
5.9655967,-10.582493
5.966597,-10.582493
5.967597,-10.5878
5.968597,-10.5878
5.9695973,-10.5878
5.9705973,-10.5878
5.971597,-10.592888
5.9725976,-10.592888
5.9735975,-10.592888
5.9745975,-10.592888
5.975598,-10.59776
5.976598,-10.59776
5.977598,-10.59776
5.978598,-10.601601
5.979598,-10.601601
5.9805984,-10.601601
5.9815984,-10.601601
5.9825983,-10.606063
5.9835987,-10.606063
5.9845986,-10.606063
5.9855986,-10.606063
5.986599,-10.612997
5.987599,-10.612997
5.9885993,-10.612997
5.989599,-10.612997
5.990599,-10.615624
5.9915996,-10.615624
5.9925995,-10.615624
5.9935994,-10.615624
5.9946,-10.622179
5.9955997,-10.622179
5.9965997,-10.622179
5.9976,-10.622179
5.9986,-10.627511
5.9996004,-10.627511
6.0006003,-10.627511
6.0016003,-10.627511
6.0026007,-10.63047
6.0036006,-10.63047
6.0046005,-10.63047
6.005601,-10.63047
6.006601,-10.6349125
6.007601,-10.6349125
6.008601,-10.6349125
6.009601,-10.6349125
6.0106015,-10.640387
6.0116014,-10.640387
6.0126014,-10.640387
6.013602,-10.640387
6.0146017,-10.645121
6.0156016,-10.645121
6.016602,-10.645121
6.017602,-10.648695
6.018602,-10.648695
6.0196023,-10.648695
6.020602,-10.648695
6.021602,-10.65357
6.0226026,-10.65357
6.0236025,-10.65357
6.024603,-10.65357
6.025603,-10.658996
6.0266027,-10.658996
6.027603,-10.658996
6.028603,-10.658996
6.029603,-10.664368
6.0306034,-10.664368
6.0316033,-10.664368
6.0326033,-10.664368
6.0336037,-10.668836
6.0346036,-10.668836
6.035604,-10.668836
6.036604,-10.668836
6.037604,-10.671921
6.0386043,-10.671921
6.039604,-10.671921
6.040604,-10.671921
6.0416045,-10.677721
6.0426044,-10.677721
6.0436044,-10.677721
6.044605,-10.677721
6.0456047,-10.682794
6.046605,-10.682794
6.047605,-10.682794
6.048605,-10.682794
6.0496054,-10.687326
6.0506053,-10.687326
6.051605,-10.687326
6.0526056,-10.687326
6.0536056,-10.69231
6.0546055,-10.69231
6.055606,-10.69231
6.056606,-10.69231
6.057606,-10.697253
6.058606,-10.697253
6.059606,-10.697253
6.0606065,-10.701456
6.0616064,-10.701456
6.0626063,-10.701456
6.0636067,-10.701456
6.0646067,-10.706322
6.0656066,-10.706322
6.066607,-10.706322
6.067607,-10.706322
6.0686073,-10.7110615
6.0696073,-10.7110615
6.070607,-10.7110615
6.0716076,-10.7110615
6.0726075,-10.716393
6.0736074,-10.716393
6.074608,-10.716393
6.075608,-10.716393
6.0766077,-10.721489
6.077608,-10.721489
6.078608,-10.721489
6.079608,-10.721489
6.0806084,-10.724581
6.0816083,-10.724581
6.0826087,-10.724581
6.0836086,-10.724581
6.0846086,-10.730498
6.085609,-10.730498
6.086609,-10.730498
6.087609,-10.730498
6.088609,-10.7351
6.089609,-10.7351
6.090609,-10.7351
6.0916095,-10.7351
6.0926094,-10.7402
6.09361,-10.7402
6.0946097,-10.7402
6.0956097,-10.7402
6.09661,-10.744116
6.09761,-10.744116
6.09861,-10.744116
6.0996103,-10.747774
6.1006103,-10.747774
6.10161,-10.747774
6.1026106,-10.747774
6.1036105,-10.753855
6.104611,-10.753855
6.105611,-10.753855
6.106611,-10.753855
6.107611,-10.759112
6.108611,-10.759112
6.109611,-10.759112
6.1106114,-10.759112
6.1116114,-10.763085
6.1126113,-10.763085
6.1136117,-10.763085
6.1146116,-10.763085
6.115612,-10.768213
6.116612,-10.768213
6.117612,-10.768213
6.1186123,-10.768213
6.119612,-10.772908
6.120612,-10.772908
6.1216125,-10.772908
6.1226125,-10.772908
6.1236124,-10.7768345
6.124613,-10.7768345
6.1256127,-10.7768345
6.1266127,-10.7768345
6.127613,-10.782019
6.128613,-10.782019
6.1296134,-10.782019
6.1306133,-10.782019
6.1316133,-10.787181
6.1326137,-10.787181
6.1336136,-10.787181
