input_value,relevance
4.9954996,-6.342789
4.9965,-6.342789
4.9975,-6.342789
4.9985,-6.3451824
4.9995003,-6.3451824
5.0005,-6.3451824
5.0015,-6.3451824
5.0025005,-6.347411
5.0035005,-6.347411
5.004501,-6.347411
5.005501,-6.347411
5.0065007,-6.34987
5.007501,-6.34987
5.008501,-6.34987
5.009501,-6.34987
5.0105014,-6.352034
5.0115013,-6.352034
5.0125012,-6.352034
5.0135016,-6.352034
5.0145016,-6.3550844
5.015502,-6.3550844
5.016502,-6.3550844
5.017502,-6.3550844
5.018502,-6.357155
5.019502,-6.357155
5.020502,-6.357155
5.0215025,-6.3596554
5.0225024,-6.3596554
5.0235023,-6.3596554
5.0245028,-6.3596554
5.0255027,-6.36206
5.0265026,-6.36206
5.027503,-6.36206
5.028503,-6.36206
5.0295033,-6.3644648
5.0305033,-6.3644648
5.031503,-6.3644648
5.0325036,-6.3644648
5.0335035,-6.366421
5.0345035,-6.366421
5.035504,-6.366421
5.036504,-6.366421
5.0375037,-6.3690634
5.038504,-6.3690634
5.039504,-6.3690634
5.0405045,-6.3690634
5.0415044,-6.3713517
5.0425043,-6.3713517
5.0435047,-6.3713517
5.0445046,-6.3713517
5.0455046,-6.37368
5.046505,-6.37368
5.047505,-6.37368
5.048505,-6.37368
5.049505,-6.376184
5.050505,-6.376184
5.0515056,-6.376184
5.0525055,-6.376184
5.0535054,-6.379163
5.054506,-6.379163
5.0555058,-6.379163
5.0565057,-6.379163
5.057506,-6.381956
5.058506,-6.381956
5.059506,-6.381956
5.0605063,-6.381956
5.0615063,-6.3841496
5.0625067,-6.3841496
5.0635066,-6.3841496
5.0645065,-6.3864403
5.065507,-6.3864403
5.066507,-6.3864403
5.067507,-6.3864403
5.068507,-6.3887053
5.069507,-6.3887053
5.070507,-6.3887053
5.0715075,-6.3887053
5.0725074,-6.3908935
5.0735073,-6.3908935
5.0745077,-6.3908935
5.0755076,-6.3908935
5.076508,-6.3931093
5.077508,-6.3931093
5.078508,-6.3931093
5.0795083,-6.3931093
5.080508,-6.395538
5.081508,-6.395538
5.0825086,-6.395538
5.0835085,-6.395538
5.0845084,-6.3978567
5.085509,-6.3978567
5.0865088,-6.3978567
5.087509,-6.3978567
5.088509,-6.4004226
5.089509,-6.4004226
5.0905094,-6.4004226
5.0915093,-6.4004226
5.0925093,-6.402919
5.0935097,-6.402919
5.0945096,-6.402919
5.0955095,-6.402919
5.09651,-6.405216
5.09751,-6.405216
5.0985103,-6.405216
5.09951,-6.405216
5.10051,-6.407805
5.1015105,-6.407805
5.1025105,-6.407805
5.1035104,-6.407805
5.104511,-6.4101386
5.1055107,-6.4101386
5.1065106,-6.4101386
5.107511,-6.4125433
5.108511,-6.4125433
5.1095114,-6.4125433
5.1105113,-6.4125433
5.111511,-6.4145675
5.1125116,-6.4145675
5.1135116,-6.4145675
5.1145115,-6.4145675
5.115512,-6.4169397
5.116512,-6.4169397
5.1175117,-6.4169397
5.118512,-6.4169397
5.119512,-6.4198227
5.120512,-6.4198227
5.1215124,-6.4198227
5.1225123,-6.4198227
5.1235127,-6.422925
5.1245127,-6.422925
5.1255126,-6.422925
5.126513,-6.422925
5.127513,-6.4252706
5.128513,-6.4252706
5.1295133,-6.4252706
5.130513,-6.4252706
5.131513,-6.42729
5.1325135,-6.42729
5.1335135,-6.42729
5.134514,-6.42729
5.135514,-6.4295864
5.1365137,-6.4295864
5.137514,-6.4295864
5.138514,-6.4295864
5.139514,-6.4318056
5.1405144,-6.4318056
5.1415143,-6.4318056
5.142514,-6.4318056
5.1435146,-6.4343963
5.1445146,-6.4343963
5.145515,-6.4343963
5.146515,-6.4367466
5.147515,-6.4367466
5.148515,-6.4367466
5.149515,-6.4367466
5.150515,-6.4391475
5.1515155,-6.4391475
5.1525154,-6.4391475
5.1535153,-6.4391475
5.1545157,-6.4412494
5.1555157,-6.4412494
5.156516,-6.4412494
5.157516,-6.4412494
5.158516,-6.443617
5.1595163,-6.443617
5.1605163,-6.443617
5.161516,-6.443617
5.1625166,-6.4461927
5.1635165,-6.4461927
5.1645164,-6.4461927
5.165517,-6.4461927
5.166517,-6.448819
5.167517,-6.448819
5.168517,-6.448819
5.169517,-6.448819
5.1705174,-6.451154
5.1715174,-6.451154
5.1725173,-6.451154
5.1735177,-6.451154
5.1745176,-6.4531317
5.1755176,-6.4531317
5.176518,-6.4531317
5.177518,-6.4531317
5.178518,-6.4553614
5.179518,-6.4553614
5.180518,-6.4553614
5.1815186,-6.4553614
5.1825185,-6.4579844
5.1835184,-6.4579844
5.184519,-6.4579844
5.1855187,-6.4579844
5.1865187,-6.460579
5.187519,-6.460579
5.188519,-6.460579
5.189519,-6.462798
5.1905193,-6.462798
5.1915193,-6.462798
5.1925197,-6.462798
5.1935196,-6.4658
5.1945195,-6.4658
5.19552,-6.4658
5.19652,-6.4658
5.19752,-6.4682474
5.19852,-6.4682474
5.19952,-6.4682474
5.20052,-6.4682474
5.2015204,-6.470422
5.2025204,-6.470422
5.203521,-6.470422
5.2045207,-6.470422
5.2055206,-6.4733095
5.206521,-6.4733095
5.207521,-6.4733095
5.208521,-6.4733095
5.2095213,-6.475582
5.210521,-6.475582
5.211521,-6.475582
5.2125216,-6.475582
5.2135215,-6.4777026
5.214522,-6.4777026
5.215522,-6.4777026
5.2165217,-6.4777026
5.217522,-6.4799585
5.218522,-6.4799585
5.219522,-6.4799585
5.2205224,-6.4799585
5.2215223,-6.482303
5.2225223,-6.482303
5.2235227,-6.482303
5.2245226,-6.482303
5.2255225,-6.4845104
5.226523,-6.4845104
5.227523,-6.4845104
5.2285233,-6.4870577
5.229523,-6.4870577
5.230523,-6.4870577
5.2315235,-6.4870577
5.2325234,-6.4892178
5.2335234,-6.4892178
5.234524,-6.4892178
5.2355237,-6.4892178
5.2365236,-6.491505
5.237524,-6.491505
5.238524,-6.491505
5.2395244,-6.491505
5.2405243,-6.4943438
5.241524,-6.4943438
5.2425246,-6.4943438
5.2435246,-6.4943438
5.2445245,-6.4965897
5.245525,-6.4965897
5.246525,-6.4965897
5.2475247,-6.4965897
5.248525,-6.4994307
5.249525,-6.4994307
5.2505255,-6.4994307
5.2515254,-6.4994307
5.2525253,-6.5014067
5.2535257,-6.5014067
5.2545257,-6.5014067
5.2555256,-6.5014067
5.256526,-6.5037384
5.257526,-6.5037384
5.258526,-6.5037384
5.2595263,-6.5037384
5.260526,-6.506059
5.2615266,-6.506059
5.2625265,-6.506059
5.2635264,-6.506059
5.264527,-6.5081425
5.265527,-6.5081425
5.2665267,-6.5081425
5.267527,-6.5081425
5.268527,-6.5117087
5.269527,-6.5117087
5.2705274,-6.5117087
5.2715273,-6.5140076
5.272527,-6.5140076
5.2735276,-6.5140076
5.2745275,-6.5140076
5.275528,-6.5162873
5.276528,-6.5162873
5.277528,-6.5162873
5.278528,-6.5162873
5.279528,-6.5185246
5.280528,-6.5185246
5.2815285,-6.5185246
5.2825284,-6.5185246
5.2835283,-6.520858
5.2845287,-6.520858
5.2855287,-6.520858
5.286529,-6.520858
5.287529,-6.5230594
5.288529,-6.5230594
5.2895293,-6.5230594
5.2905293,-6.5230594
5.291529,-6.525525
5.2925296,-6.525525
5.2935295,-6.525525
5.2945294,-6.525525
5.29553,-6.527629
5.29653,-6.527629
5.29753,-6.527629
5.29853,-6.527629
5.29953,-6.52994
5.3005304,-6.52994
5.3015304,-6.52994
5.3025303,-6.52994
5.3035307,-6.532348
5.3045306,-6.532348
5.3055305,-6.532348
5.306531,-6.532348
5.307531,-6.5348015
5.3085313,-6.5348015
5.309531,-6.5348015
5.310531,-6.5348015
5.3115315,-6.53719
5.3125315,-6.53719
5.3135314,-6.53719
5.314532,-6.539671
5.3155317,-6.539671
5.3165317,-6.539671
5.317532,-6.539671
5.318532,-6.5423117
5.3195324,-6.5423117
5.3205323,-6.5423117
5.3215322,-6.5423117
5.3225327,-6.544642
5.3235326,-6.544642
5.3245325,-6.544642
5.325533,-6.544642
5.326533,-6.5469165
5.327533,-6.5469165
5.328533,-6.5469165
5.329533,-6.5469165
5.330533,-6.5490556
5.3315334,-6.5490556
5.3325334,-6.5490556
5.333534,-6.5490556
5.3345337,-6.5516434
5.3355336,-6.5516434
5.336534,-6.5516434
5.337534,-6.5516434
5.338534,-6.5547247
5.3395343,-6.5547247
5.340534,-6.5547247
5.341534,-6.5547247
5.3425345,-6.5570617
5.3435345,-6.5570617
5.344535,-6.5570617
5.345535,-6.5570617
5.3465347,-6.5594606
5.347535,-6.5594606
5.348535,-6.5594606
5.349535,-6.5594606
5.3505354,-6.561803
5.3515353,-6.561803
5.3525352,-6.561803
5.3535357,-6.564026
5.3545356,-6.564026
5.355536,-6.564026
5.356536,-6.564026
5.357536,-6.5663586
5.3585362,-6.5663586
5.359536,-6.5663586
5.360536,-6.5663586
5.3615365,-6.5686088
5.3625364,-6.5686088
5.3635364,-6.5686088
5.364537,-6.5686088
5.3655367,-6.5708857
5.366537,-6.5708857
5.367537,-6.5708857
5.368537,-6.5708857
5.3695374,-6.5732555
5.3705373,-6.5732555
5.371537,-6.5732555
5.3725376,-6.5732555
5.3735375,-6.5755506
5.3745375,-6.5755506
5.375538,-6.5755506
5.376538,-6.5755506
5.3775377,-6.5779257
5.378538,-6.5779257
5.379538,-6.5779257
5.3805385,-6.5779257
5.3815384,-6.580456
5.3825383,-6.580456
5.3835387,-6.580456
5.3845387,-6.580456
5.3855386,-6.5826216
5.386539,-6.5826216
5.387539,-6.5826216
5.388539,-6.5826216
5.3895392,-6.584817
5.390539,-6.584817
5.3915396,-6.584817
5.3925395,-6.584817
5.3935394,-6.587452
5.39454,-6.587452
5.3955398,-6.587452
5.3965397,-6.590075
5.39754,-6.590075
5.39854,-6.590075
5.39954,-6.590075
5.4005404,-6.592294
5.4015403,-6.592294
5.4025407,-6.592294
5.4035406,-6.592294
5.4045405,-6.594679
5.405541,-6.594679
5.406541,-6.594679
5.407541,-6.594679
5.408541,-6.597793
5.409541,-6.597793
5.410541,-6.597793
5.4115415,-6.597793
5.4125414,-6.5997095
5.413542,-6.5997095
5.4145417,-6.5997095
5.4155416,-6.5997095
5.416542,-6.6025133
5.417542,-6.6025133
5.418542,-6.6025133
5.4195423,-6.6025133
5.4205422,-6.6048217
5.421542,-6.6048217
5.4225426,-6.6048217
5.4235425,-6.6048217
5.4245424,-6.6072674
5.425543,-6.6072674
5.4265428,-6.6072674
5.427543,-6.6072674
5.428543,-6.609543
5.429543,-6.609543
5.4305434,-6.609543
5.4315434,-6.609543
5.4325433,-6.6114755
5.4335437,-6.6114755
5.4345436,-6.6114755
5.4355435,-6.6114755
5.436544,-6.613798
5.437544,-6.613798
5.4385443,-6.613798
5.439544,-6.616449
5.440544,-6.616449
5.4415445,-6.616449
5.4425445,-6.616449
5.4435444,-6.6187367
5.444545,-6.6187367
5.4455447,-6.6187367
5.4465446,-6.6187367
5.447545,-6.621075
5.448545,-6.621075
5.4495454,-6.621075
5.4505453,-6.621075
5.4515452,-6.6230206
5.4525456,-6.6230206
5.4535456,-6.6230206
5.4545455,-6.6230206
5.455546,-6.625592
5.456546,-6.625592
5.4575458,-6.625592
5.458546,-6.625592
5.459546,-6.6282053
5.4605465,-6.6282053
5.4615464,-6.6282053
5.4625463,-6.6282053
5.4635468,-6.6305256
5.4645467,-6.6305256
5.4655466,-6.6305256
5.466547,-6.6305256
5.467547,-6.633135
5.468547,-6.633135
5.4695473,-6.633135
5.470547,-6.633135
5.471547,-6.6351213
5.4725475,-6.6351213
5.4735475,-6.6351213
5.474548,-6.6351213
5.475548,-6.637435
5.4765477,-6.637435
5.477548,-6.637435
5.478548,-6.63953
5.479548,-6.63953
5.4805484,-6.63953
5.4815483,-6.63953
5.482548,-6.64322
5.4835486,-6.64322
5.4845486,-6.64322
5.485549,-6.64322
5.486549,-6.6455393
5.487549,-6.6455393
5.488549,-6.6455393
5.489549,-6.6455393
5.490549,-6.6480184
5.4915495,-6.6480184
5.4925494,-6.6480184
5.4935493,-6.6480184
5.4945498,-6.649909
5.4955497,-6.649909
5.49655,-6.649909
5.49755,-6.649909
5.49855,-6.65221
5.4995503,-6.65221
5.5005503,-6.65221
5.50155,-6.65221
5.5025506,-6.654884
5.5035505,-6.654884
5.5045505,-6.654884
5.505551,-6.654884
5.506551,-6.657003
5.507551,-6.657003
5.508551,-6.657003
5.509551,-6.657003
5.5105515,-6.659305
5.5115514,-6.659305
5.5125513,-6.659305
5.5135517,-6.659305
5.5145516,-6.661374
5.5155516,-6.661374
5.516552,-6.661374
5.517552,-6.661374
5.5185523,-6.6638346
5.519552,-6.6638346
5.520552,-6.6638346
5.5215526,-6.666423
5.5225525,-6.666423
5.5235524,-6.666423
5.524553,-6.666423
5.5255527,-6.668723
5.5265527,-6.668723
5.527553,-6.668723
5.528553,-6.668723
5.529553,-6.67115
5.5305533,-6.67115
5.5315533,-6.67115
5.5325537,-6.67115
5.5335536,-6.6731596
5.5345535,-6.6731596
5.535554,-6.6731596
5.536554,-6.6731596
5.537554,-6.6752253
5.538554,-6.6752253
5.539554,-6.6752253
5.540554,-6.6752253
5.5415545,-6.677545
5.5425544,-6.677545
5.543555,-6.677545
5.5445547,-6.677545
5.5455546,-6.680728
5.546555,-6.680728
5.547555,-6.680728
5.548555,-6.680728
5.5495553,-6.6830254
5.550555,-6.6830254
5.551555,-6.6830254
5.5525556,-6.6830254
5.5535555,-6.68612
5.554556,-6.68612
5.555556,-6.68612
5.5565557,-6.68612
5.557556,-6.688252
5.558556,-6.688252
5.559556,-6.688252
5.5605564,-6.690624
5.5615563,-6.690624
5.5625563,-6.690624
5.5635567,-6.690624
5.5645566,-6.693335
5.565557,-6.693335
5.566557,-6.693335
5.567557,-6.693335
5.5685573,-6.695483
5.569557,-6.695483
5.570557,-6.695483
5.5715575,-6.695483
5.5725574,-6.697515
5.5735574,-6.697515
5.574558,-6.697515
5.5755577,-6.697515
5.5765576,-6.699791
5.577558,-6.699791
5.578558,-6.699791
5.5795584,-6.699791
5.5805583,-6.7021894
5.581558,-6.7021894
5.5825586,-6.7021894
5.5835586,-6.7021894
5.5845585,-6.7045383
5.585559,-6.7045383
5.586559,-6.7045383
5.5875587,-6.7045383
5.588559,-6.707159
5.589559,-6.707159
5.5905595,-6.707159
5.5915594,-6.707159
5.5925593,-6.7092514
5.5935597,-6.7092514
5.5945597,-6.7092514
5.5955596,-6.7092514
5.59656,-6.7114286
5.59756,-6.7114286
5.59856,-6.7114286
5.5995603,-6.7114286
5.60056,-6.713743
5.6015606,-6.713743
5.6025605,-6.713743
5.6035604,-6.7159815
5.604561,-6.7159815
5.605561,-6.7159815
5.6065607,-6.7159815
5.607561,-6.7187443
5.608561,-6.7187443
5.609561,-6.7187443
5.6105614,-6.7187443
5.6115613,-6.720743
5.6125617,-6.720743
5.6135616,-6.720743
5.6145616,-6.720743
5.615562,-6.723049
5.616562,-6.723049
5.617562,-6.723049
5.618562,-6.723049
5.619562,-6.7257156
5.620562,-6.7257156
5.6215625,-6.7257156
5.6225624,-6.7257156
5.6235623,-6.728817
5.6245627,-6.728817
5.6255627,-6.728817
5.626563,-6.728817
5.627563,-6.7310705
5.628563,-6.7310705
5.6295633,-6.7310705
5.6305633,-6.7310705
5.631563,-6.733467
5.6325636,-6.733467
5.6335635,-6.733467
5.6345634,-6.733467
5.635564,-6.7356906
5.636564,-6.7356906
5.637564,-6.7356906
5.638564,-6.7356906
5.639564,-6.737989
5.6405644,-6.737989
5.6415644,-6.737989
5.6425643,-6.737989
5.6435647,-6.7403717
5.6445646,-6.7403717
5.6455646,-6.7403717
5.646565,-6.742745
5.647565,-6.742745
5.6485653,-6.742745
5.649565,-6.742745
5.650565,-6.745535
5.6515656,-6.745535
5.6525655,-6.745535
5.6535654,-6.745535
5.654566,-6.747507
5.6555657,-6.747507
5.6565657,-6.747507
5.657566,-6.747507
5.658566,-6.7495947
5.6595664,-6.7495947
5.6605663,-6.7495947
5.6615663,-6.7495947
5.6625667,-6.751871
5.6635666,-6.751871
5.6645665,-6.751871
5.665567,-6.751871
5.666567,-6.754074
5.667567,-6.754074
5.668567,-6.754074
5.669567,-6.754074
5.670567,-6.756828
5.6715674,-6.756828
5.6725674,-6.756828
5.673568,-6.756828
5.6745677,-6.759017
5.6755676,-6.759017
5.676568,-6.759017
5.677568,-6.759017
5.678568,-6.761266
5.6795683,-6.761266
5.680568,-6.761266
5.681568,-6.761266
5.6825686,-6.763524
5.6835685,-6.763524
5.684569,-6.763524
5.685569,-6.7658033
5.6865687,-6.7658033
5.687569,-6.7658033
5.688569,-6.7658033
5.689569,-6.7678747
5.6905694,-6.7678747
5.6915693,-6.7678747
5.6925693,-6.7678747
5.6935697,-6.771608
5.6945696,-6.771608
5.69557,-6.771608
5.69657,-6.771608
5.69757,-6.774004
5.6985703,-6.774004
5.69957,-6.774004
5.70057,-6.774004
5.7015705,-6.7764025
5.7025704,-6.7764025
5.7035704,-6.7764025
5.704571,-6.7764025
5.7055707,-6.7785406
5.706571,-6.7785406
5.707571,-6.7785406
5.708571,-6.7785406
5.7095714,-6.7808766
5.7105713,-6.7808766
5.711571,-6.7808766
5.7125716,-6.7808766
5.7135715,-6.7834973
5.7145715,-6.7834973
5.715572,-6.7834973
5.716572,-6.7834973
5.717572,-6.7858467
5.718572,-6.7858467
5.719572,-6.7858467
5.7205725,-6.7858467
5.7215724,-6.787916
5.7225723,-6.787916
5.7235727,-6.787916
5.7245727,-6.787916
5.7255726,-6.7901573
5.726573,-6.7901573
5.727573,-6.7901573
5.728573,-6.7925367
5.7295732,-6.7925367
5.730573,-6.7925367
5.7315736,-6.7925367
5.7325735,-6.7945967
5.7335734,-6.7945967
5.734574,-6.7945967
5.735574,-6.7945967
5.7365737,-6.797165
5.737574,-6.797165
5.738574,-6.797165
5.739574,-6.797165
5.7405744,-6.799385
5.7415743,-6.799385
5.7425747,-6.799385
5.7435746,-6.799385
5.7445745,-6.801749
5.745575,-6.801749
5.746575,-6.801749
5.747575,-6.801749
5.748575,-6.8040886
5.749575,-6.8040886
5.750575,-6.8040886
5.7515755,-6.8040886
5.7525754,-6.806055
5.753576,-6.806055
5.7545757,-6.806055
5.7555757,-6.806055
5.756576,-6.8087115
5.757576,-6.8087115
5.758576,-6.8087115
5.7595763,-6.8087115
5.7605762,-6.8111525
5.761576,-6.8111525
5.7625766,-6.8111525
5.7635765,-6.8111525
5.764577,-6.8132477
5.765577,-6.8132477
5.766577,-6.8132477
5.767577,-6.8132477
5.768577,-6.8164735
5.769577,-6.8164735
5.7705774,-6.8164735
5.7715774,-6.8188477
5.7725773,-6.8188477
5.7735777,-6.8188477
5.7745776,-6.8188477
5.7755775,-6.821599
5.776578,-6.821599
5.777578,-6.821599
5.7785783,-6.821599
5.779578,-6.8238673
5.780578,-6.8238673
5.7815785,-6.8238673
5.7825785,-6.8238673
5.7835784,-6.8260865
5.784579,-6.8260865
5.7855787,-6.8260865
5.7865787,-6.8260865
5.787579,-6.828474
5.788579,-6.828474
5.7895794,-6.828474
5.7905793,-6.828474
5.7915792,-6.8305616
5.7925797,-6.8305616
5.7935796,-6.8305616
5.7945795,-6.8305616
5.79558,-6.832794
5.79658,-6.832794
5.79758,-6.832794
5.79858,-6.832794
5.79958,-6.8354006
5.8005805,-6.8354006
5.8015804,-6.8354006
5.8025804,-6.8354006
5.8035808,-6.8376117
5.8045807,-6.8376117
5.8055806,-6.8376117
5.806581,-6.8376117
5.807581,-6.839941
5.808581,-6.839941
5.8095813,-6.839941
5.810581,-6.8418064
5.8115816,-6.8418064
5.8125815,-6.8418064
5.8135815,-6.8418064
5.814582,-6.8441124
5.815582,-6.8441124
5.8165817,-6.8441124
5.817582,-6.8441124
5.818582,-6.8466797
5.819582,-6.8466797
5.8205824,-6.8466797
5.8215823,-6.8466797
5.8225822,-6.8492255
5.8235826,-6.8492255
5.8245826,-6.8492255
5.825583,-6.8492255
5.826583,-6.8514185
5.827583,-6.8514185
5.8285832,-6.8514185
5.829583,-6.8514185
5.830583,-6.8537207
5.8315835,-6.8537207
5.8325834,-6.8537207
5.8335834,-6.8537207
5.8345838,-6.855629
5.8355837,-6.855629
5.836584,-6.855629
5.837584,-6.855629
5.838584,-6.858737
5.8395844,-6.858737
5.8405843,-6.858737
5.841584,-6.858737
5.8425846,-6.8613577
5.8435845,-6.8613577
5.8445845,-6.8613577
5.845585,-6.8613577
5.846585,-6.864005
5.847585,-6.864005
5.848585,-6.864005
5.849585,-6.864005
5.8505855,-6.866386
5.8515854,-6.866386
5.8525853,-6.866386
5.8535857,-6.868561
5.8545856,-6.868561
5.8555856,-6.868561
5.856586,-6.868561
5.857586,-6.8708615
5.8585863,-6.8708615
5.8595862,-6.8708615
5.860586,-6.8708615
5.8615866,-6.8736053
5.8625865,-6.8736053
5.8635864,-6.8736053
5.864587,-6.8736053
5.8655868,-6.875662
5.8665867,-6.875662
5.867587,-6.875662
5.868587,-6.875662
5.8695874,-6.877984
5.8705873,-6.877984
5.8715873,-6.877984
5.8725877,-6.877984
5.8735876,-6.880002
5.8745875,-6.880002
5.875588,-6.880002
5.876588,-6.880002
5.877588,-6.882257
5.878588,-6.882257
5.879588,-6.882257
5.880588,-6.882257
5.8815885,-6.8847423
5.8825884,-6.8847423
5.883589,-6.8847423
5.8845887,-6.8847423
5.8855886,-6.8871775
5.886589,-6.8871775
5.887589,-6.8871775
5.888589,-6.8871775
5.8895893,-6.8894954
5.890589,-6.8894954
5.891589,-6.8894954
5.8925896,-6.8916254
5.8935895,-6.8916254
5.89459,-6.8916254
5.89559,-6.8916254
5.8965898,-6.893993
5.89759,-6.893993
5.89859,-6.893993
5.89959,-6.893993
5.9005904,-6.8960857
5.9015903,-6.8960857
5.9025903,-6.8960857
5.9035907,-6.8960857
5.9045906,-6.8986588
5.905591,-6.8986588
5.906591,-6.8986588
5.907591,-6.8986588
5.9085913,-6.901643
5.909591,-6.901643
5.910591,-6.901643
5.9115915,-6.901643
5.9125915,-6.903885
5.9135914,-6.903885
5.914592,-6.903885
5.9155917,-6.903885
5.916592,-6.9063096
5.917592,-6.9063096
5.918592,-6.9063096
5.9195924,-6.9063096
5.9205923,-6.908933
5.921592,-6.908933
5.9225926,-6.908933
5.9235926,-6.908933
5.9245925,-6.911539
5.925593,-6.911539
5.926593,-6.911539
5.9275928,-6.911539
5.928593,-6.9138994
5.929593,-6.9138994
5.9305935,-6.9138994
5.9315934,-6.9138994
5.9325933,-6.9159393
5.9335938,-6.9159393
5.9345937,-6.9159393
5.9355936,-6.9180465
5.936594,-6.9180465
5.937594,-6.9180465
5.938594,-6.9180465
5.9395943,-6.9203424
5.940594,-6.9203424
5.9415946,-6.9203424
5.9425945,-6.9203424
5.9435945,-6.9227867
5.944595,-6.9227867
5.945595,-6.9227867
5.9465947,-6.9227867
5.947595,-6.925169
5.948595,-6.925169
5.949595,-6.925169
5.9505954,-6.925169
5.9515953,-6.927295
5.9525957,-6.927295
5.9535956,-6.927295
5.9545956,-6.927295
5.955596,-6.9294786
5.956596,-6.9294786
5.957596,-6.9294786
5.958596,-6.9294786
5.959596,-6.9318004
5.960596,-6.9318004
5.9615965,-6.9318004
5.9625964,-6.9318004
5.963597,-6.9341955
5.9645967,-6.9341955
5.9655967,-6.9341955
5.966597,-6.9341955
5.967597,-6.9366627
5.968597,-6.9366627
5.9695973,-6.9366627
5.9705973,-6.9366627
5.971597,-6.938736
5.9725976,-6.938736
5.9735975,-6.938736
5.9745975,-6.938736
5.975598,-6.940857
5.976598,-6.940857
5.977598,-6.940857
5.978598,-6.9432364
5.979598,-6.9432364
5.9805984,-6.9432364
5.9815984,-6.9432364
5.9825983,-6.946516
5.9835987,-6.946516
5.9845986,-6.946516
5.9855986,-6.946516
5.986599,-6.9487944
5.987599,-6.9487944
5.9885993,-6.9487944
5.989599,-6.9487944
5.990599,-6.951456
5.9915996,-6.951456
5.9925995,-6.951456
5.9935994,-6.951456
5.9946,-6.95337
5.9955997,-6.95337
5.9965997,-6.95337
5.9976,-6.95337
5.9986,-6.956123
5.9996004,-6.956123
6.0006003,-6.956123
6.0016003,-6.956123
6.0026007,-6.958189
6.0036006,-6.958189
6.0046005,-6.958189
6.005601,-6.958189
6.006601,-6.960761
6.007601,-6.960761
6.008601,-6.960761
6.009601,-6.960761
6.0106015,-6.9631577
6.0116014,-6.9631577
6.0126014,-6.9631577
6.013602,-6.9631577
6.0146017,-6.9653344
6.0156016,-6.9653344
6.016602,-6.9653344
6.017602,-6.967473
6.018602,-6.967473
6.0196023,-6.967473
6.020602,-6.967473
6.021602,-6.96984
6.0226026,-6.96984
6.0236025,-6.96984
6.024603,-6.96984
6.025603,-6.9720297
6.0266027,-6.9720297
6.027603,-6.9720297
6.028603,-6.9720297
6.029603,-6.9745994
6.0306034,-6.9745994
6.0316033,-6.9745994
6.0326033,-6.9745994
6.0336037,-6.976609
6.0346036,-6.976609
6.035604,-6.976609
6.036604,-6.976609
6.037604,-6.9787273
6.0386043,-6.9787273
6.039604,-6.9787273
6.040604,-6.9787273
6.0416045,-6.9813724
6.0426044,-6.9813724
6.0436044,-6.9813724
6.044605,-6.9813724
6.0456047,-6.983403
6.046605,-6.983403
6.047605,-6.983403
6.048605,-6.983403
6.0496054,-6.985901
6.0506053,-6.985901
6.051605,-6.985901
6.0526056,-6.985901
6.0536056,-6.989255
6.0546055,-6.989255
6.055606,-6.989255
6.056606,-6.989255
6.057606,-6.991361
6.058606,-6.991361
6.059606,-6.991361
6.0606065,-6.9936466
6.0616064,-6.9936466
6.0626063,-6.9936466
6.0636067,-6.9936466
6.0646067,-6.9957986
6.0656066,-6.9957986
6.066607,-6.9957986
6.067607,-6.9957986
6.0686073,-6.9981327
6.0696073,-6.9981327
6.070607,-6.9981327
6.0716076,-6.9981327
6.0726075,-7.0007343
6.0736074,-7.0007343
6.074608,-7.0007343
6.075608,-7.0007343
6.0766077,-7.003334
6.077608,-7.003334
6.078608,-7.003334
6.079608,-7.003334
6.0806084,-7.005767
6.0816083,-7.005767
6.0826087,-7.005767
6.0836086,-7.005767
6.0846086,-7.0079737
6.085609,-7.0079737
6.086609,-7.0079737
6.087609,-7.0079737
6.088609,-7.010256
6.089609,-7.010256
6.090609,-7.010256
6.0916095,-7.010256
6.0926094,-7.012105
6.09361,-7.012105
6.0946097,-7.012105
6.0956097,-7.012105
6.09661,-7.014734
6.09761,-7.014734
6.09861,-7.014734
6.0996103,-7.016954
6.1006103,-7.016954
6.10161,-7.016954
6.1026106,-7.016954
6.1036105,-7.019243
6.104611,-7.019243
6.105611,-7.019243
6.106611,-7.019243
6.107611,-7.0214434
6.108611,-7.0214434
6.109611,-7.0214434
6.1106114,-7.0214434
6.1116114,-7.023451
6.1126113,-7.023451
6.1136117,-7.023451
6.1146116,-7.023451
6.115612,-7.0265036
6.116612,-7.0265036
6.117612,-7.0265036
6.1186123,-7.0265036
6.119612,-7.028405
6.120612,-7.028405
6.1216125,-7.028405
6.1226125,-7.028405
6.1236124,-7.031795
6.124613,-7.031795
6.1256127,-7.031795
6.1266127,-7.031795
6.127613,-7.033924
6.128613,-7.033924
6.1296134,-7.033924
6.1306133,-7.033924
6.1316133,-7.036074
6.1326137,-7.036074
6.1336136,-7.036074
6.1346135,-7.036074
6.135614,-7.038086
6.136614,-7.038086
6.137614,-7.038086
6.138614,-7.038086
6.139614,-7.0407405
6.1406145,-7.0407405
6.1416144,-7.0407405
6.1426144,-7.0432262
6.143615,-7.0432262
6.1446147,-7.0432262
6.1456146,-7.0432262
6.146615,-7.0456686
6.147615,-7.0456686
6.148615,-7.0456686
6.1496153,-7.0456686
6.150615,-7.048155
6.1516156,-7.048155
6.1526155,-7.048155
6.1536155,-7.048155
6.154616,-7.049919
6.155616,-7.049919
6.1566157,-7.049919
