input_value,relevance
4.890489,-5.2133813
4.8914895,-5.2133813
4.8924894,-5.2133813
4.8934894,-5.2136602
4.89449,-5.2136602
4.8954897,-5.2136602
4.8964896,-5.2141557
4.89749,-5.2141557
4.89849,-5.2141557
4.8994904,-5.2141557
4.9004903,-5.2146554
4.90149,-5.2146554
4.9024906,-5.2146554
4.9034905,-5.2146554
4.9044905,-5.2150292
4.905491,-5.2150292
4.906491,-5.2150292
4.9074907,-5.2150292
4.908491,-5.215435
4.909491,-5.215435
4.9104915,-5.215435
4.9114914,-5.215435
4.9124913,-5.2158823
4.9134917,-5.2158823
4.9144917,-5.2158823
4.9154916,-5.2158823
4.916492,-5.2162614
4.917492,-5.2162614
4.918492,-5.2162614
4.9194922,-5.2162614
4.920492,-5.21669
4.921492,-5.21669
4.9224925,-5.21669
4.9234924,-5.21669
4.924493,-5.2173085
4.925493,-5.2173085
4.9264927,-5.2173085
4.927493,-5.2173085
4.928493,-5.217585
4.929493,-5.217585
4.9304934,-5.217585
4.9314933,-5.217585
4.932493,-5.218083
4.9334936,-5.218083
4.9344935,-5.218083
4.935494,-5.218083
4.936494,-5.218452
4.937494,-5.218452
4.938494,-5.218452
4.939494,-5.2190824
4.940494,-5.2190824
4.9414945,-5.2190824
4.9424944,-5.2190824
4.9434943,-5.219401
4.9444947,-5.219401
4.9454947,-5.219401
4.946495,-5.219401
4.947495,-5.2197766
4.948495,-5.2197766
4.9494953,-5.2197766
4.9504952,-5.2197766
4.951495,-5.220246
4.9524956,-5.220246
4.9534955,-5.220246
4.9544954,-5.220246
4.955496,-5.220822
4.956496,-5.220822
4.957496,-5.220822
4.958496,-5.220822
4.959496,-5.220985
4.9604964,-5.220985
4.9614964,-5.220985
4.9624963,-5.220985
4.9634967,-5.2214017
4.9644966,-5.2214017
4.9654965,-5.2214017
4.966497,-5.2214017
4.967497,-5.221951
4.9684973,-5.221951
4.969497,-5.221951
4.970497,-5.221951
4.9714975,-5.2224603
4.9724975,-5.2224603
4.9734974,-5.2224603
4.974498,-5.2224603
4.9754977,-5.2229133
4.9764977,-5.2229133
4.977498,-5.2229133
4.978498,-5.2229133
4.979498,-5.2232366
4.9804983,-5.2232366
4.9814982,-5.2232366
4.9824986,-5.223704
4.9834986,-5.223704
4.9844985,-5.223704
4.985499,-5.223704
4.986499,-5.2241683
4.9874988,-5.2241683
4.988499,-5.2241683
4.989499,-5.2241683
4.990499,-5.2244725
4.9914994,-5.2244725
4.9924994,-5.2244725
4.9934998,-5.2244725
4.9944997,-5.2249274
4.9954996,-5.2249274
4.9965,-5.2249274
4.9975,-5.2249274
4.9985,-5.2254066
4.9995003,-5.2254066
5.0005,-5.2254066
5.0015,-5.2254066
5.0025005,-5.2257924
5.0035005,-5.2257924
5.004501,-5.2257924
5.005501,-5.2257924
5.0065007,-5.226255
5.007501,-5.226255
5.008501,-5.226255
5.009501,-5.226255
5.0105014,-5.2267146
5.0115013,-5.2267146
5.0125012,-5.2267146
5.0135016,-5.2267146
5.0145016,-5.227067
5.015502,-5.227067
5.016502,-5.227067
5.017502,-5.227067
5.018502,-5.2275224
5.019502,-5.2275224
5.020502,-5.2275224
5.0215025,-5.2279463
5.0225024,-5.2279463
5.0235023,-5.2279463
5.0245028,-5.2279463
5.0255027,-5.228436
5.0265026,-5.228436
5.027503,-5.228436
5.028503,-5.228436
5.0295033,-5.2288637
5.0305033,-5.2288637
5.031503,-5.2288637
5.0325036,-5.2288637
5.0335035,-5.2291665
5.0345035,-5.2291665
5.035504,-5.2291665
5.036504,-5.2291665
5.0375037,-5.2297378
5.038504,-5.2297378
5.039504,-5.2297378
5.0405045,-5.2297378
5.0415044,-5.230195
5.0425043,-5.230195
5.0435047,-5.230195
5.0445046,-5.230195
5.0455046,-5.230502
5.046505,-5.230502
5.047505,-5.230502
5.048505,-5.230502
5.049505,-5.230968
5.050505,-5.230968
5.0515056,-5.230968
5.0525055,-5.230968
5.0535054,-5.2314086
5.054506,-5.2314086
5.0555058,-5.2314086
5.0565057,-5.2314086
5.057506,-5.2317567
5.058506,-5.2317567
5.059506,-5.2317567
5.0605063,-5.2317567
5.0615063,-5.2323217
5.0625067,-5.2323217
5.0635066,-5.2323217
5.0645065,-5.2327
5.065507,-5.2327
5.066507,-5.2327
5.067507,-5.2327
5.068507,-5.2331185
5.069507,-5.2331185
5.070507,-5.2331185
5.0715075,-5.2331185
5.0725074,-5.2336144
5.0735073,-5.2336144
5.0745077,-5.2336144
5.0755076,-5.2336144
5.076508,-5.2341046
5.077508,-5.2341046
5.078508,-5.2341046
5.0795083,-5.2341046
5.080508,-5.234401
5.081508,-5.234401
5.0825086,-5.234401
5.0835085,-5.234401
5.0845084,-5.234865
5.085509,-5.234865
5.0865088,-5.234865
5.087509,-5.234865
5.088509,-5.235231
5.089509,-5.235231
5.0905094,-5.235231
5.0915093,-5.235231
5.0925093,-5.2356677
5.0935097,-5.2356677
5.0945096,-5.2356677
5.0955095,-5.2356677
5.09651,-5.2361064
5.09751,-5.2361064
5.0985103,-5.2361064
5.09951,-5.2361064
5.10051,-5.2364116
5.1015105,-5.2364116
5.1025105,-5.2364116
5.1035104,-5.2364116
5.104511,-5.236871
5.1055107,-5.236871
5.1065106,-5.236871
5.107511,-5.237365
5.108511,-5.237365
5.1095114,-5.237365
5.1105113,-5.237365
5.111511,-5.237694
5.1125116,-5.237694
5.1135116,-5.237694
5.1145115,-5.237694
5.115512,-5.238168
5.116512,-5.238168
5.1175117,-5.238168
5.118512,-5.238168
5.119512,-5.2385907
5.120512,-5.2385907
5.1215124,-5.2385907
5.1225123,-5.2385907
5.1235127,-5.23907
5.1245127,-5.23907
5.1255126,-5.23907
5.126513,-5.23907
5.127513,-5.2394047
5.128513,-5.2394047
5.1295133,-5.2394047
5.130513,-5.2394047
5.131513,-5.239672
5.1325135,-5.239672
5.1335135,-5.239672
5.134514,-5.239672
5.135514,-5.240179
5.1365137,-5.240179
5.137514,-5.240179
5.138514,-5.240179
5.139514,-5.2407365
5.1405144,-5.2407365
5.1415143,-5.2407365
5.142514,-5.2407365
5.1435146,-5.241059
5.1445146,-5.241059
5.145515,-5.241059
5.146515,-5.241557
5.147515,-5.241557
5.148515,-5.241557
5.149515,-5.241557
5.150515,-5.241993
5.1515155,-5.241993
5.1525154,-5.241993
5.1535153,-5.241993
5.1545157,-5.2422976
5.1555157,-5.2422976
5.156516,-5.2422976
5.157516,-5.2422976
5.158516,-5.24281
5.1595163,-5.24281
5.1605163,-5.24281
5.161516,-5.24281
5.1625166,-5.2432294
5.1635165,-5.2432294
5.1645164,-5.2432294
5.165517,-5.2432294
5.166517,-5.243642
5.167517,-5.243642
5.168517,-5.243642
5.169517,-5.243642
5.1705174,-5.2440257
5.1715174,-5.2440257
5.1725173,-5.2440257
5.1735177,-5.2440257
5.1745176,-5.2444887
5.1755176,-5.2444887
5.176518,-5.2444887
5.177518,-5.2444887
5.178518,-5.244961
5.179518,-5.244961
5.180518,-5.244961
5.1815186,-5.244961
5.1825185,-5.245402
5.1835184,-5.245402
5.184519,-5.245402
5.1855187,-5.245402
5.1865187,-5.245749
5.187519,-5.245749
5.188519,-5.245749
5.189519,-5.2461996
5.1905193,-5.2461996
5.1915193,-5.2461996
5.1925197,-5.2461996
5.1935196,-5.246595
5.1945195,-5.246595
5.19552,-5.246595
5.19652,-5.246595
5.19752,-5.247121
5.19852,-5.247121
5.19952,-5.247121
5.20052,-5.247121
5.2015204,-5.2474227
5.2025204,-5.2474227
5.203521,-5.2474227
5.2045207,-5.2474227
5.2055206,-5.2478433
5.206521,-5.2478433
5.207521,-5.2478433
5.208521,-5.2478433
5.2095213,-5.2482066
5.210521,-5.2482066
5.211521,-5.2482066
5.2125216,-5.2482066
5.2135215,-5.248833
5.214522,-5.248833
5.215522,-5.248833
5.2165217,-5.248833
5.217522,-5.249254
5.218522,-5.249254
5.219522,-5.249254
5.2205224,-5.249254
5.2215223,-5.249407
5.2225223,-5.249407
5.2235227,-5.249407
5.2245226,-5.249407
5.2255225,-5.249835
5.226523,-5.249835
5.227523,-5.249835
5.2285233,-5.2503123
5.229523,-5.2503123
5.230523,-5.2503123
5.2315235,-5.2503123
5.2325234,-5.2507753
5.2335234,-5.2507753
5.234524,-5.2507753
5.2355237,-5.2507753
5.2365236,-5.2511783
5.237524,-5.2511783
5.238524,-5.2511783
5.2395244,-5.2511783
5.2405243,-5.251704
5.241524,-5.251704
5.2425246,-5.251704
5.2435246,-5.251704
5.2445245,-5.25203
5.245525,-5.25203
5.246525,-5.25203
5.2475247,-5.25203
5.248525,-5.2523093
5.249525,-5.2523093
5.2505255,-5.2523093
5.2515254,-5.2523093
5.2525253,-5.252798
5.2535257,-5.252798
5.2545257,-5.252798
5.2555256,-5.252798
5.256526,-5.2532487
5.257526,-5.2532487
5.258526,-5.2532487
5.2595263,-5.2532487
5.260526,-5.253721
5.2615266,-5.253721
5.2625265,-5.253721
5.2635264,-5.253721
5.264527,-5.253968
5.265527,-5.253968
5.2665267,-5.253968
5.267527,-5.253968
5.268527,-5.254431
5.269527,-5.254431
5.2705274,-5.254431
5.2715273,-5.254926
5.272527,-5.254926
5.2735276,-5.254926
5.2745275,-5.254926
5.275528,-5.2553954
5.276528,-5.2553954
5.277528,-5.2553954
5.278528,-5.2553954
5.279528,-5.2556996
5.280528,-5.2556996
5.2815285,-5.2556996
5.2825284,-5.2556996
5.2835283,-5.256312
5.2845287,-5.256312
5.2855287,-5.256312
5.286529,-5.256312
5.287529,-5.256638
5.288529,-5.256638
5.2895293,-5.256638
5.2905293,-5.256638
5.291529,-5.2571216
5.2925296,-5.2571216
5.2935295,-5.2571216
5.2945294,-5.2571216
5.29553,-5.2574677
5.29653,-5.2574677
5.29753,-5.2574677
5.29853,-5.2574677
5.29953,-5.2578573
5.3005304,-5.2578573
5.3015304,-5.2578573
5.3025303,-5.2578573
5.3035307,-5.258325
5.3045306,-5.258325
5.3055305,-5.258325
5.306531,-5.258325
5.307531,-5.2586946
5.3085313,-5.2586946
5.309531,-5.2586946
5.310531,-5.2586946
5.3115315,-5.259197
5.3125315,-5.259197
5.3135314,-5.259197
5.314532,-5.2596393
5.3155317,-5.2596393
5.3165317,-5.2596393
5.317532,-5.2596393
5.318532,-5.2600484
5.3195324,-5.2600484
5.3205323,-5.2600484
5.3215322,-5.2600484
5.3225327,-5.260384
5.3235326,-5.260384
5.3245325,-5.260384
5.325533,-5.260384
5.326533,-5.260965
5.327533,-5.260965
5.328533,-5.260965
5.329533,-5.260965
5.330533,-5.2613554
5.3315334,-5.2613554
5.3325334,-5.2613554
5.333534,-5.2613554
5.3345337,-5.261831
5.3355336,-5.261831
5.336534,-5.261831
5.337534,-5.261831
5.338534,-5.26214
5.3395343,-5.26214
5.340534,-5.26214
5.341534,-5.26214
5.3425345,-5.2625537
5.3435345,-5.2625537
5.344535,-5.2625537
5.345535,-5.2625537
5.3465347,-5.2630925
5.347535,-5.2630925
5.348535,-5.2630925
5.349535,-5.2630925
5.3505354,-5.2635827
5.3515353,-5.2635827
5.3525352,-5.2635827
5.3535357,-5.2638626
5.3545356,-5.2638626
5.355536,-5.2638626
5.356536,-5.2638626
5.357536,-5.264395
5.3585362,-5.264395
5.359536,-5.264395
5.360536,-5.264395
5.3615365,-5.2646823
5.3625364,-5.2646823
5.3635364,-5.2646823
5.364537,-5.2646823
5.3655367,-5.265164
5.366537,-5.265164
5.367537,-5.265164
5.368537,-5.265164
5.3695374,-5.265695
5.3705373,-5.265695
5.371537,-5.265695
5.3725376,-5.265695
5.3735375,-5.2659965
5.3745375,-5.2659965
5.375538,-5.2659965
5.376538,-5.2659965
5.3775377,-5.2666383
5.378538,-5.2666383
5.379538,-5.2666383
5.3805385,-5.2666383
5.3815384,-5.267127
5.3825383,-5.267127
5.3835387,-5.267127
5.3845387,-5.267127
5.3855386,-5.2674794
5.386539,-5.2674794
5.387539,-5.2674794
5.388539,-5.2674794
5.3895392,-5.2677913
5.390539,-5.2677913
5.3915396,-5.2677913
5.3925395,-5.2677913
5.3935394,-5.2682395
5.39454,-5.2682395
5.3955398,-5.2682395
5.3965397,-5.268701
5.39754,-5.268701
5.39854,-5.268701
5.39954,-5.268701
5.4005404,-5.269166
5.4015403,-5.269166
5.4025407,-5.269166
5.4035406,-5.269166
5.4045405,-5.269609
5.405541,-5.269609
5.406541,-5.269609
5.407541,-5.269609
5.408541,-5.2700224
5.409541,-5.2700224
5.410541,-5.2700224
5.4115415,-5.2700224
5.4125414,-5.270656
5.413542,-5.270656
5.4145417,-5.270656
5.4155416,-5.270656
5.416542,-5.270926
5.417542,-5.270926
5.418542,-5.270926
5.4195423,-5.270926
5.4205422,-5.2713246
5.421542,-5.2713246
5.4225426,-5.2713246
5.4235425,-5.2713246
5.4245424,-5.271808
5.425543,-5.271808
5.4265428,-5.271808
5.427543,-5.271808
5.428543,-5.272265
5.429543,-5.272265
5.4305434,-5.272265
5.4315434,-5.272265
5.4325433,-5.272681
5.4335437,-5.272681
5.4345436,-5.272681
5.4355435,-5.272681
5.436544,-5.27294
5.437544,-5.27294
5.4385443,-5.27294
5.439544,-5.2735796
5.440544,-5.2735796
5.4415445,-5.2735796
5.4425445,-5.2735796
5.4435444,-5.2740335
5.444545,-5.2740335
5.4455447,-5.2740335
5.4465446,-5.2740335
5.447545,-5.2744946
5.448545,-5.2744946
5.4495454,-5.2744946
5.4505453,-5.2744946
5.4515452,-5.274944
5.4525456,-5.274944
5.4535456,-5.274944
5.4545455,-5.274944
5.455546,-5.275395
5.456546,-5.275395
5.4575458,-5.275395
5.458546,-5.275395
5.459546,-5.2759414
5.4605465,-5.2759414
5.4615464,-5.2759414
5.4625463,-5.2759414
5.4635468,-5.276245
5.4645467,-5.276245
5.4655466,-5.276245
5.466547,-5.276245
5.467547,-5.276709
5.468547,-5.276709
5.4695473,-5.276709
5.470547,-5.276709
5.471547,-5.277057
5.4725475,-5.277057
5.4735475,-5.277057
5.474548,-5.277057
5.475548,-5.27761
5.4765477,-5.27761
5.477548,-5.27761
5.478548,-5.2779503
5.479548,-5.2779503
5.4805484,-5.2779503
5.4815483,-5.2779503
5.482548,-5.278563
5.4835486,-5.278563
5.4845486,-5.278563
5.485549,-5.278563
5.486549,-5.2789583
5.487549,-5.2789583
5.488549,-5.2789583
5.489549,-5.2789583
5.490549,-5.2794194
5.4915495,-5.2794194
5.4925494,-5.2794194
5.4935493,-5.2794194
5.4945498,-5.2799177
5.4955497,-5.2799177
5.49655,-5.2799177
5.49755,-5.2799177
5.49855,-5.280373
5.4995503,-5.280373
5.5005503,-5.280373
5.50155,-5.280373
5.5025506,-5.280756
5.5035505,-5.280756
5.5045505,-5.280756
5.505551,-5.280756
5.506551,-5.2812023
5.507551,-5.2812023
5.508551,-5.2812023
5.509551,-5.2812023
5.5105515,-5.2816753
5.5115514,-5.2816753
5.5125513,-5.2816753
5.5135517,-5.2816753
5.5145516,-5.2822323
5.5155516,-5.2822323
5.516552,-5.2822323
5.517552,-5.2822323
5.5185523,-5.2825737
5.519552,-5.2825737
5.520552,-5.2825737
5.5215526,-5.2830324
5.5225525,-5.2830324
5.5235524,-5.2830324
5.524553,-5.2830324
5.5255527,-5.283401
5.5265527,-5.283401
5.527553,-5.283401
5.528553,-5.283401
5.529553,-5.2839203
5.5305533,-5.2839203
5.5315533,-5.2839203
5.5325537,-5.2839203
5.5335536,-5.284413
5.5345535,-5.284413
5.535554,-5.284413
5.536554,-5.284413
5.537554,-5.284985
5.538554,-5.284985
5.539554,-5.284985
5.540554,-5.284985
5.5415545,-5.2855306
5.5425544,-5.2855306
5.543555,-5.2855306
5.5445547,-5.2855306
5.5455546,-5.285779
5.546555,-5.285779
5.547555,-5.285779
5.548555,-5.285779
5.5495553,-5.286244
5.550555,-5.286244
5.551555,-5.286244
5.5525556,-5.286244
5.5535555,-5.2867856
5.554556,-5.2867856
5.555556,-5.2867856
5.5565557,-5.2867856
5.557556,-5.287242
5.558556,-5.287242
5.559556,-5.287242
5.5605564,-5.2876763
5.5615563,-5.2876763
5.5625563,-5.2876763
5.5635567,-5.2876763
5.5645566,-5.287971
5.565557,-5.287971
5.566557,-5.287971
5.567557,-5.287971
5.5685573,-5.2885213
5.569557,-5.2885213
5.570557,-5.2885213
5.5715575,-5.2885213
5.5725574,-5.2889338
5.5735574,-5.2889338
5.574558,-5.2889338
5.5755577,-5.2889338
5.5765576,-5.2894416
5.577558,-5.2894416
5.578558,-5.2894416
5.5795584,-5.2894416
5.5805583,-5.289932
5.581558,-5.289932
5.5825586,-5.289932
5.5835586,-5.289932
5.5845585,-5.290451
5.585559,-5.290451
5.586559,-5.290451
5.5875587,-5.290451
5.588559,-5.290683
5.589559,-5.290683
5.5905595,-5.290683
5.5915594,-5.290683
5.5925593,-5.291376
5.5935597,-5.291376
5.5945597,-5.291376
5.5955596,-5.291376
5.59656,-5.2917924
5.59756,-5.2917924
5.59856,-5.2917924
5.5995603,-5.2917924
5.60056,-5.2922654
5.6015606,-5.2922654
5.6025605,-5.2922654
5.6035604,-5.29278
5.604561,-5.29278
5.605561,-5.29278
5.6065607,-5.29278
5.607561,-5.292889
5.608561,-5.292889
5.609561,-5.292889
5.6105614,-5.292889
5.6115613,-5.293611
5.6125617,-5.293611
5.6135616,-5.293611
5.6145616,-5.293611
5.615562,-5.294074
5.616562,-5.294074
5.617562,-5.294074
5.618562,-5.294074
5.619562,-5.294626
5.620562,-5.294626
5.6215625,-5.294626
5.6225624,-5.294626
5.6235623,-5.2950807
5.6245627,-5.2950807
5.6255627,-5.2950807
5.626563,-5.2950807
5.627563,-5.295511
5.628563,-5.295511
5.6295633,-5.295511
5.6305633,-5.295511
5.631563,-5.295813
5.6325636,-5.295813
5.6335635,-5.295813
5.6345634,-5.295813
5.635564,-5.296327
5.636564,-5.296327
5.637564,-5.296327
5.638564,-5.296327
5.639564,-5.296721
5.6405644,-5.296721
5.6415644,-5.296721
5.6425643,-5.296721
5.6435647,-5.2974143
5.6445646,-5.2974143
5.6455646,-5.2974143
5.646565,-5.297978
5.647565,-5.297978
5.6485653,-5.297978
5.649565,-5.297978
5.650565,-5.2982254
5.6515656,-5.2982254
5.6525655,-5.2982254
5.6535654,-5.2982254
5.654566,-5.2987485
5.6555657,-5.2987485
5.6565657,-5.2987485
5.657566,-5.2987485
5.658566,-5.299171
5.6595664,-5.299171
5.6605663,-5.299171
5.6615663,-5.299171
5.6625667,-5.299699
5.6635666,-5.299699
5.6645665,-5.299699
5.665567,-5.299699
5.666567,-5.3002076
5.667567,-5.3002076
5.668567,-5.3002076
5.669567,-5.3002076
5.670567,-5.300506
5.6715674,-5.300506
5.6725674,-5.300506
5.673568,-5.300506
5.6745677,-5.3009105
5.6755676,-5.3009105
5.676568,-5.3009105
5.677568,-5.3009105
5.678568,-5.301462
5.6795683,-5.301462
5.680568,-5.301462
5.681568,-5.301462
5.6825686,-5.3019586
5.6835685,-5.3019586
5.684569,-5.3019586
5.685569,-5.3025126
5.6865687,-5.3025126
5.687569,-5.3025126
5.688569,-5.3025126
5.689569,-5.3030486
5.6905694,-5.3030486
5.6915693,-5.3030486
5.6925693,-5.3030486
5.6935697,-5.3032575
5.6945696,-5.3032575
5.69557,-5.3032575
5.69657,-5.3032575
5.69757,-5.303777
5.6985703,-5.303777
5.69957,-5.303777
5.70057,-5.303777
5.7015705,-5.304398
5.7025704,-5.304398
5.7035704,-5.304398
5.704571,-5.304398
5.7055707,-5.3049793
5.706571,-5.3049793
5.707571,-5.3049793
5.708571,-5.3049793
5.7095714,-5.3053117
5.7105713,-5.3053117
5.711571,-5.3053117
5.7125716,-5.3053117
5.7135715,-5.305688
5.7145715,-5.305688
5.715572,-5.305688
5.716572,-5.305688
5.717572,-5.306188
5.718572,-5.306188
5.719572,-5.306188
5.7205725,-5.306188
5.7215724,-5.306752
5.7225723,-5.306752
5.7235727,-5.306752
5.7245727,-5.306752
5.7255726,-5.30716
5.726573,-5.30716
5.727573,-5.30716
5.728573,-5.307681
5.7295732,-5.307681
5.730573,-5.307681
5.7315736,-5.307681
5.7325735,-5.30826
5.7335734,-5.30826
5.734574,-5.30826
5.735574,-5.30826
5.7365737,-5.3085313
5.737574,-5.3085313
5.738574,-5.3085313
5.739574,-5.3085313
5.7405744,-5.3089232
5.7415743,-5.3089232
5.7425747,-5.3089232
5.7435746,-5.3089232
5.7445745,-5.3096232
5.745575,-5.3096232
5.746575,-5.3096232
5.747575,-5.3096232
5.748575,-5.310067
5.749575,-5.310067
5.750575,-5.310067
5.7515755,-5.310067
5.7525754,-5.3105817
5.753576,-5.3105817
5.7545757,-5.3105817
5.7555757,-5.3105817
5.756576,-5.310798
5.757576,-5.310798
5.758576,-5.310798
5.7595763,-5.310798
5.7605762,-5.3113837
5.761576,-5.3113837
5.7625766,-5.3113837
5.7635765,-5.3113837
5.764577,-5.311833
5.765577,-5.311833
5.766577,-5.311833
5.767577,-5.311833
5.768577,-5.3123713
5.769577,-5.3123713
5.7705774,-5.3123713
5.7715774,-5.312836
5.7725773,-5.312836
5.7735777,-5.312836
5.7745776,-5.312836
5.7755775,-5.313214
5.776578,-5.313214
5.777578,-5.313214
5.7785783,-5.313214
5.779578,-5.3136544
5.780578,-5.3136544
5.7815785,-5.3136544
5.7825785,-5.3136544
5.7835784,-5.3141894
5.784579,-5.3141894
5.7855787,-5.3141894
5.7865787,-5.3141894
5.787579,-5.31477
5.788579,-5.31477
5.7895794,-5.31477
5.7905793,-5.31477
5.7915792,-5.315104
5.7925797,-5.315104
5.7935796,-5.315104
5.7945795,-5.315104
5.79558,-5.315723
5.79658,-5.315723
5.79758,-5.315723
5.79858,-5.315723
5.79958,-5.3163
5.8005805,-5.3163
5.8015804,-5.3163
5.8025804,-5.3163
5.8035808,-5.3164673
5.8045807,-5.3164673
5.8055806,-5.3164673
5.806581,-5.3164673
5.807581,-5.3170867
5.808581,-5.3170867
5.8095813,-5.3170867
5.810581,-5.3175426
5.8115816,-5.3175426
5.8125815,-5.3175426
5.8135815,-5.3175426
5.814582,-5.318022
5.815582,-5.318022
5.8165817,-5.318022
5.817582,-5.318022
5.818582,-5.3186693
5.819582,-5.3186693
5.8205824,-5.3186693
5.8215823,-5.3186693
5.8225822,-5.319127
5.8235826,-5.319127
5.8245826,-5.319127
5.825583,-5.319127
5.826583,-5.319302
5.827583,-5.319302
5.8285832,-5.319302
5.829583,-5.319302
5.830583,-5.3199344
5.8315835,-5.3199344
5.8325834,-5.3199344
5.8335834,-5.3199344
5.8345838,-5.320401
5.8355837,-5.320401
5.836584,-5.320401
5.837584,-5.320401
5.838584,-5.3210273
5.8395844,-5.3210273
5.8405843,-5.3210273
5.841584,-5.3210273
5.8425846,-5.3213696
5.8435845,-5.3213696
5.8445845,-5.3213696
5.845585,-5.3213696
5.846585,-5.321708
5.847585,-5.321708
5.848585,-5.321708
5.849585,-5.321708
5.8505855,-5.322195
5.8515854,-5.322195
5.8525853,-5.322195
5.8535857,-5.3227487
5.8545856,-5.3227487
5.8555856,-5.3227487
5.856586,-5.3227487
5.857586,-5.323312
5.8585863,-5.323312
5.8595862,-5.323312
5.860586,-5.323312
5.8615866,-5.323771
5.8625865,-5.323771
5.8635864,-5.323771
5.864587,-5.323771
5.8655868,-5.324107
5.8665867,-5.324107
5.867587,-5.324107
5.868587,-5.324107
5.8695874,-5.324669
5.8705873,-5.324669
5.8715873,-5.324669
5.8725877,-5.324669
5.8735876,-5.324963
5.8745875,-5.324963
5.875588,-5.324963
5.876588,-5.324963
5.877588,-5.325607
5.878588,-5.325607
5.879588,-5.325607
5.880588,-5.325607
5.8815885,-5.326049
5.8825884,-5.326049
5.883589,-5.326049
5.8845887,-5.326049
5.8855886,-5.3266826
5.886589,-5.3266826
5.887589,-5.3266826
5.888589,-5.3266826
5.8895893,-5.3272185
5.890589,-5.3272185
5.891589,-5.3272185
5.8925896,-5.3274446
5.8935895,-5.3274446
5.89459,-5.3274446
5.89559,-5.3274446
5.8965898,-5.3278394
5.89759,-5.3278394
5.89859,-5.3278394
5.89959,-5.3278394
5.9005904,-5.3284965
5.9015903,-5.3284965
5.9025903,-5.3284965
5.9035907,-5.3284965
5.9045906,-5.3290343
5.905591,-5.3290343
5.906591,-5.3290343
5.907591,-5.3290343
5.9085913,-5.329222
5.909591,-5.329222
5.910591,-5.329222
5.9115915,-5.329222
5.9125915,-5.3298373
5.9135914,-5.3298373
5.914592,-5.3298373
5.9155917,-5.3298373
5.916592,-5.3304176
5.917592,-5.3304176
5.918592,-5.3304176
5.9195924,-5.3304176
5.9205923,-5.3308206
5.921592,-5.3308206
5.9225926,-5.3308206
5.9235926,-5.3308206
5.9245925,-5.33127
5.925593,-5.33127
5.926593,-5.33127
5.9275928,-5.33127
5.928593,-5.33194
5.929593,-5.33194
5.9305935,-5.33194
5.9315934,-5.33194
5.9325933,-5.3324537
5.9335938,-5.3324537
5.9345937,-5.3324537
5.9355936,-5.3327
5.936594,-5.3327
5.937594,-5.3327
5.938594,-5.3327
5.9395943,-5.333139
5.940594,-5.333139
5.9415946,-5.333139
5.9425945,-5.333139
5.9435945,-5.333746
5.944595,-5.333746
5.945595,-5.333746
5.9465947,-5.333746
5.947595,-5.334211
5.948595,-5.334211
5.949595,-5.334211
5.9505954,-5.334211
5.9515953,-5.3345704
5.9525957,-5.3345704
5.9535956,-5.3345704
5.9545956,-5.3345704
5.955596,-5.335134
5.956596,-5.335134
5.957596,-5.335134
5.958596,-5.335134
5.959596,-5.3355756
5.960596,-5.3355756
5.9615965,-5.3355756
5.9625964,-5.3355756
5.963597,-5.336188
5.9645967,-5.336188
5.9655967,-5.336188
5.966597,-5.336188
5.967597,-5.336637
5.968597,-5.336637
5.9695973,-5.336637
5.9705973,-5.336637
5.971597,-5.3370895
5.9725976,-5.3370895
5.9735975,-5.3370895
5.9745975,-5.3370895
5.975598,-5.337372
5.976598,-5.337372
5.977598,-5.337372
5.978598,-5.337992
5.979598,-5.337992
5.9805984,-5.337992
5.9815984,-5.337992
5.9825983,-5.3384566
5.9835987,-5.3384566
5.9845986,-5.3384566
5.9855986,-5.3384566
5.986599,-5.339077
5.987599,-5.339077
5.9885993,-5.339077
5.989599,-5.339077
5.990599,-5.3396134
5.9915996,-5.3396134
5.9925995,-5.3396134
5.9935994,-5.3396134
5.9946,-5.3398147
5.9955997,-5.3398147
5.9965997,-5.3398147
5.9976,-5.3398147
5.9986,-5.3403287
5.9996004,-5.3403287
6.0006003,-5.3403287
6.0016003,-5.3403287
6.0026007,-5.340807
6.0036006,-5.340807
6.0046005,-5.340807
6.005601,-5.340807
6.006601,-5.34149
6.007601,-5.34149
6.008601,-5.34149
6.009601,-5.34149
6.0106015,-5.341841
6.0116014,-5.341841
6.0126014,-5.341841
6.013602,-5.341841
6.0146017,-5.3423867
6.0156016,-5.3423867
6.016602,-5.3423867
6.017602,-5.342642
6.018602,-5.342642
6.0196023,-5.342642
6.020602,-5.342642
6.021602,-5.343285
6.0226026,-5.343285
6.0236025,-5.343285
6.024603,-5.343285
6.025603,-5.343857
6.0266027,-5.343857
6.027603,-5.343857
6.028603,-5.343857
6.029603,-5.3442626
6.0306034,-5.3442626
6.0316033,-5.3442626
6.0326033,-5.3442626
6.0336037,-5.3447924
6.0346036,-5.3447924
6.035604,-5.3447924
6.036604,-5.3447924
6.037604,-5.3453784
6.0386043,-5.3453784
6.039604,-5.3453784
6.040604,-5.3453784
6.0416045,-5.3456435
6.0426044,-5.3456435
6.0436044,-5.3456435
6.044605,-5.3456435
6.0456047,-5.3460326
6.046605,-5.3460326
6.047605,-5.3460326
6.048605,-5.3460326
6.0496054,-5.346563
6.0506053,-5.346563
6.051605,-5.346563
6.0526056,-5.346563
6.0536056,-5.347201
6.0546055,-5.347201
