input_value,relevance
4.7324734,-6.6890016
4.7334733,-6.6890016
4.7344737,-6.6890016
4.7354736,-6.6890016
4.736474,-6.6933055
4.737474,-6.6933055
4.738474,-6.6933055
4.7394743,-6.6933055
4.740474,-6.69592
4.741474,-6.69592
4.7424746,-6.69592
4.7434745,-6.69592
4.7444744,-6.700219
4.745475,-6.700219
4.7464747,-6.700219
4.747475,-6.700219
4.748475,-6.702653
4.749475,-6.702653
4.7504754,-6.702653
4.7514753,-6.702653
4.7524753,-6.706976
4.7534757,-6.706976
4.7544756,-6.706976
4.7554755,-6.706976
4.756476,-6.709617
4.757476,-6.709617
4.7584763,-6.709617
4.759476,-6.709617
4.760476,-6.713831
4.7614765,-6.713831
4.7624764,-6.713831
4.7634764,-6.713831
4.764477,-6.71633
4.7654767,-6.71633
4.7664766,-6.71633
4.767477,-6.71633
4.768477,-6.7189
4.7694774,-6.7189
4.7704773,-6.7189
4.771477,-6.7189
4.7724776,-6.7231073
4.7734776,-6.7231073
4.7744775,-6.7231073
4.775478,-6.7257137
4.776478,-6.7257137
4.7774777,-6.7257137
4.778478,-6.7257137
4.779478,-6.7281938
4.780478,-6.7281938
4.7814784,-6.7281938
4.7824783,-6.7281938
4.7834787,-6.7325115
4.7844787,-6.7325115
4.7854786,-6.7325115
4.786479,-6.7325115
4.787479,-6.7350597
4.788479,-6.7350597
4.7894793,-6.7350597
4.790479,-6.7350597
4.791479,-6.739208
4.7924795,-6.739208
4.7934794,-6.739208
4.79448,-6.739208
4.79548,-6.7417736
4.7964797,-6.7417736
4.79748,-6.7417736
4.79848,-6.7417736
4.79948,-6.746275
4.8004804,-6.746275
4.8014803,-6.746275
4.80248,-6.746275
4.8034806,-6.7484565
4.8044806,-6.7484565
4.805481,-6.7484565
4.806481,-6.7484565
4.807481,-6.751119
4.808481,-6.751119
4.809481,-6.751119
4.810481,-6.751119
4.8114815,-6.7551794
4.8124814,-6.7551794
4.8134813,-6.7551794
4.8144817,-6.75791
4.8154817,-6.75791
4.816482,-6.75791
4.817482,-6.75791
4.818482,-6.7605667
4.8194823,-6.7605667
4.8204823,-6.7605667
4.821482,-6.7605667
4.8224826,-6.764671
4.8234825,-6.764671
4.8244824,-6.764671
4.825483,-6.764671
4.826483,-6.7670937
4.8274827,-6.7670937
4.828483,-6.7670937
4.829483,-6.7670937
4.8304834,-6.771475
4.8314834,-6.771475
4.8324833,-6.771475
4.8334837,-6.771475
4.8344836,-6.773919
4.8354836,-6.773919
4.836484,-6.773919
4.837484,-6.773919
4.838484,-6.776509
4.839484,-6.776509
4.840484,-6.776509
4.8414845,-6.776509
4.8424845,-6.780524
4.8434844,-6.780524
4.844485,-6.780524
4.8454847,-6.780524
4.8464847,-6.783393
4.847485,-6.783393
4.848485,-6.783393
4.849485,-6.783393
4.8504853,-6.7874794
4.8514853,-6.7874794
4.8524857,-6.7874794
4.8534856,-6.7874794
4.8544855,-6.790126
4.855486,-6.790126
4.856486,-6.790126
4.857486,-6.7924147
4.858486,-6.7924147
4.859486,-6.7924147
4.860486,-6.7924147
4.8614864,-6.7968116
4.8624864,-6.7968116
4.863487,-6.7968116
4.8644867,-6.7968116
4.8654866,-6.7991147
4.866487,-6.7991147
4.867487,-6.7991147
4.868487,-6.7991147
4.8694873,-6.803409
4.870487,-6.803409
4.871487,-6.803409
4.8724875,-6.803409
4.8734875,-6.805832
4.8744874,-6.805832
4.875488,-6.805832
4.8764877,-6.805832
4.877488,-6.8084016
4.878488,-6.8084016
4.879488,-6.8084016
4.8804884,-6.8084016
4.8814883,-6.812625
4.8824883,-6.812625
4.8834887,-6.812625
4.8844886,-6.812625
4.8854885,-6.815363
4.886489,-6.815363
4.887489,-6.815363
4.8884892,-6.815363
4.889489,-6.8193245
4.890489,-6.8193245
4.8914895,-6.8193245
4.8924894,-6.8193245
4.8934894,-6.8219237
4.89449,-6.8219237
4.8954897,-6.8219237
4.8964896,-6.824182
4.89749,-6.824182
4.89849,-6.824182
4.8994904,-6.824182
4.9004903,-6.8286905
4.90149,-6.8286905
4.9024906,-6.8286905
4.9034905,-6.8286905
4.9044905,-6.831059
4.905491,-6.831059
4.906491,-6.831059
4.9074907,-6.831059
4.908491,-6.835292
4.909491,-6.835292
4.9104915,-6.835292
4.9114914,-6.835292
4.9124913,-6.837896
4.9134917,-6.837896
4.9144917,-6.837896
4.9154916,-6.837896
4.916492,-6.840229
4.917492,-6.840229
4.918492,-6.840229
4.9194922,-6.840229
4.920492,-6.8442116
4.921492,-6.8442116
4.9224925,-6.8442116
4.9234924,-6.8442116
4.924493,-6.8468747
4.925493,-6.8468747
4.9264927,-6.8468747
4.927493,-6.8468747
4.928493,-6.8511915
4.929493,-6.8511915
4.9304934,-6.8511915
4.9314933,-6.8511915
4.932493,-6.853498
4.9334936,-6.853498
4.9344935,-6.853498
4.935494,-6.853498
4.936494,-6.856045
4.937494,-6.856045
4.938494,-6.856045
4.939494,-6.8603983
4.940494,-6.8603983
4.9414945,-6.8603983
4.9424944,-6.8603983
4.9434943,-6.8627186
4.9444947,-6.8627186
4.9454947,-6.8627186
4.946495,-6.8627186
4.947495,-6.8651714
4.948495,-6.8651714
4.9494953,-6.8651714
4.9504952,-6.8651714
4.951495,-6.8694377
4.9524956,-6.8694377
4.9534955,-6.8694377
4.9544954,-6.8694377
4.955496,-6.871951
4.956496,-6.871951
4.957496,-6.871951
4.958496,-6.871951
4.959496,-6.8760605
4.9604964,-6.8760605
4.9614964,-6.8760605
4.9624963,-6.8760605
4.9634967,-6.8787093
4.9644966,-6.8787093
4.9654965,-6.8787093
4.966497,-6.8787093
4.967497,-6.88282
4.9684973,-6.88282
4.969497,-6.88282
4.970497,-6.88282
4.9714975,-6.8852453
4.9724975,-6.8852453
4.9734974,-6.8852453
4.974498,-6.8852453
4.9754977,-6.887632
4.9764977,-6.887632
4.977498,-6.887632
4.978498,-6.887632
4.979498,-6.891947
4.9804983,-6.891947
4.9814982,-6.891947
4.9824986,-6.8943806
4.9834986,-6.8943806
4.9844985,-6.8943806
4.985499,-6.8943806
4.986499,-6.898465
4.9874988,-6.898465
4.988499,-6.898465
4.989499,-6.898465
4.990499,-6.9010377
4.9914994,-6.9010377
4.9924994,-6.9010377
4.9934998,-6.9010377
4.9944997,-6.903286
4.9954996,-6.903286
4.9965,-6.903286
4.9975,-6.903286
4.9985,-6.90766
4.9995003,-6.90766
5.0005,-6.90766
5.0015,-6.90766
5.0025005,-6.9098644
5.0035005,-6.9098644
5.004501,-6.9098644
5.005501,-6.9098644
5.0065007,-6.912464
5.007501,-6.912464
5.008501,-6.912464
5.009501,-6.912464
5.0105014,-6.916544
5.0115013,-6.916544
5.0125012,-6.916544
5.0135016,-6.916544
5.0145016,-6.9190717
5.015502,-6.9190717
5.016502,-6.9190717
5.017502,-6.9190717
5.018502,-6.923367
5.019502,-6.923367
5.020502,-6.923367
5.0215025,-6.9258018
5.0225024,-6.9258018
5.0235023,-6.9258018
5.0245028,-6.9258018
5.0255027,-6.928081
5.0265026,-6.928081
5.027503,-6.928081
5.028503,-6.928081
5.0295033,-6.932296
5.0305033,-6.932296
5.031503,-6.932296
5.0325036,-6.932296
5.0335035,-6.934825
5.0345035,-6.934825
5.035504,-6.934825
5.036504,-6.934825
5.0375037,-6.938877
5.038504,-6.938877
5.039504,-6.938877
5.0405045,-6.938877
5.0415044,-6.941192
5.0425043,-6.941192
5.0435047,-6.941192
5.0445046,-6.941192
5.0455046,-6.9436655
5.046505,-6.9436655
5.047505,-6.9436655
5.048505,-6.9436655
5.049505,-6.94772
5.050505,-6.94772
5.0515056,-6.94772
5.0525055,-6.94772
5.0535054,-6.9521685
5.054506,-6.9521685
5.0555058,-6.9521685
5.0565057,-6.9521685
5.057506,-6.9543934
5.058506,-6.9543934
5.059506,-6.9543934
5.0605063,-6.9543934
5.0615063,-6.9569893
5.0625067,-6.9569893
5.0635066,-6.9569893
5.0645065,-6.961028
5.065507,-6.961028
5.066507,-6.961028
5.067507,-6.961028
5.068507,-6.963449
5.069507,-6.963449
5.070507,-6.963449
5.0715075,-6.963449
5.0725074,-6.965876
5.0735073,-6.965876
5.0745077,-6.965876
5.0755076,-6.965876
5.076508,-6.9698114
5.077508,-6.9698114
5.078508,-6.9698114
5.0795083,-6.9698114
5.080508,-6.9725046
5.081508,-6.9725046
5.0825086,-6.9725046
5.0835085,-6.9725046
5.0845084,-6.9748554
5.085509,-6.9748554
5.0865088,-6.9748554
5.087509,-6.9748554
5.088509,-6.9789176
5.089509,-6.9789176
5.0905094,-6.9789176
5.0915093,-6.9789176
5.0925093,-6.981394
5.0935097,-6.981394
5.0945096,-6.981394
5.0955095,-6.981394
5.09651,-6.9855194
5.09751,-6.9855194
5.0985103,-6.9855194
5.09951,-6.9855194
5.10051,-6.9879174
5.1015105,-6.9879174
5.1025105,-6.9879174
5.1035104,-6.9879174
5.104511,-6.990304
5.1055107,-6.990304
5.1065106,-6.990304
5.107511,-6.9943514
5.108511,-6.9943514
5.1095114,-6.9943514
5.1105113,-6.9943514
5.111511,-6.996845
5.1125116,-6.996845
5.1135116,-6.996845
5.1145115,-6.996845
5.115512,-7.0009565
5.116512,-7.0009565
5.1175117,-7.0009565
5.118512,-7.0009565
5.119512,-7.003485
5.120512,-7.003485
5.1215124,-7.003485
5.1225123,-7.003485
5.1235127,-7.0055714
5.1245127,-7.0055714
5.1255126,-7.0055714
5.126513,-7.0055714
5.127513,-7.009612
5.128513,-7.009612
5.1295133,-7.009612
5.130513,-7.009612
5.131513,-7.012122
5.1325135,-7.012122
5.1335135,-7.012122
5.134514,-7.012122
5.135514,-7.0162277
5.1365137,-7.0162277
5.137514,-7.0162277
5.138514,-7.0162277
5.139514,-7.01866
5.1405144,-7.01866
5.1415143,-7.01866
5.142514,-7.01866
5.1435146,-7.0210085
5.1445146,-7.0210085
5.145515,-7.0210085
5.146515,-7.025122
5.147515,-7.025122
5.148515,-7.025122
5.149515,-7.025122
5.150515,-7.027359
5.1515155,-7.027359
5.1525154,-7.027359
5.1535153,-7.027359
5.1545157,-7.029736
5.1555157,-7.029736
5.156516,-7.029736
5.157516,-7.029736
5.158516,-7.0338526
5.1595163,-7.0338526
5.1605163,-7.0338526
5.161516,-7.0338526
5.1625166,-7.036134
5.1635165,-7.036134
5.1645164,-7.036134
5.165517,-7.036134
5.166517,-7.040475
5.167517,-7.040475
5.168517,-7.040475
5.169517,-7.040475
5.1705174,-7.042849
5.1715174,-7.042849
5.1725173,-7.042849
5.1735177,-7.042849
5.1745176,-7.0467176
5.1755176,-7.0467176
5.176518,-7.0467176
5.177518,-7.0467176
5.178518,-7.04918
5.179518,-7.04918
5.180518,-7.04918
5.1815186,-7.04918
5.1825185,-7.0531116
5.1835184,-7.0531116
5.184519,-7.0531116
5.1855187,-7.0531116
5.1865187,-7.0554485
5.187519,-7.0554485
5.188519,-7.0554485
5.189519,-7.0580873
5.1905193,-7.0580873
5.1915193,-7.0580873
5.1925197,-7.0580873
5.1935196,-7.061858
5.1945195,-7.061858
5.19552,-7.061858
5.19652,-7.061858
5.19752,-7.0644274
5.19852,-7.0644274
5.19952,-7.0644274
5.20052,-7.0644274
5.2015204,-7.0663633
5.2025204,-7.0663633
5.203521,-7.0663633
5.2045207,-7.0663633
5.2055206,-7.0706816
5.206521,-7.0706816
5.207521,-7.0706816
5.208521,-7.0706816
5.2095213,-7.0732393
5.210521,-7.0732393
5.211521,-7.0732393
5.2125216,-7.0732393
5.2135215,-7.0769997
5.214522,-7.0769997
5.215522,-7.0769997
5.2165217,-7.0769997
5.217522,-7.0794115
5.218522,-7.0794115
5.219522,-7.0794115
5.2205224,-7.0794115
5.2215223,-7.081809
5.2225223,-7.081809
5.2235227,-7.081809
5.2245226,-7.081809
5.2255225,-7.0857754
5.226523,-7.0857754
5.227523,-7.0857754
5.2285233,-7.088128
5.229523,-7.088128
5.230523,-7.088128
5.2315235,-7.088128
5.2325234,-7.0919323
5.2335234,-7.0919323
5.234524,-7.0919323
5.2355237,-7.0919323
5.2365236,-7.0945234
5.237524,-7.0945234
5.238524,-7.0945234
5.2395244,-7.0945234
5.2405243,-7.096668
5.241524,-7.096668
5.2425246,-7.096668
5.2435246,-7.096668
5.2445245,-7.1007786
5.245525,-7.1007786
5.246525,-7.1007786
5.2475247,-7.1007786
5.248525,-7.103256
5.249525,-7.103256
5.2505255,-7.103256
5.2515254,-7.103256
5.2525253,-7.1073008
5.2535257,-7.1073008
5.2545257,-7.1073008
5.2555256,-7.1073008
5.256526,-7.1096525
5.257526,-7.1096525
5.258526,-7.1096525
5.2595263,-7.1096525
5.260526,-7.1119967
5.2615266,-7.1119967
5.2625265,-7.1119967
5.2635264,-7.1119967
5.264527,-7.1158433
5.265527,-7.1158433
5.2665267,-7.1158433
5.267527,-7.1158433
5.268527,-7.118295
5.269527,-7.118295
5.2705274,-7.118295
5.2715273,-7.1223474
5.272527,-7.1223474
5.2735276,-7.1223474
5.2745275,-7.1223474
5.275528,-7.1246376
5.276528,-7.1246376
5.277528,-7.1246376
5.278528,-7.1246376
5.279528,-7.1269217
5.280528,-7.1269217
5.2815285,-7.1269217
5.2825284,-7.1269217
5.2835283,-7.1311064
5.2845287,-7.1311064
5.2855287,-7.1311064
5.286529,-7.1311064
5.287529,-7.1332474
5.288529,-7.1332474
5.2895293,-7.1332474
5.2905293,-7.1332474
5.291529,-7.135581
5.2925296,-7.135581
5.2935295,-7.135581
5.2945294,-7.135581
5.29553,-7.1396856
5.29653,-7.1396856
5.29753,-7.1396856
5.29853,-7.1396856
5.29953,-7.1438465
5.3005304,-7.1438465
5.3015304,-7.1438465
5.3025303,-7.1438465
5.3035307,-7.146123
5.3045306,-7.146123
5.3055305,-7.146123
5.306531,-7.146123
5.307531,-7.1484594
5.3085313,-7.1484594
5.309531,-7.1484594
5.310531,-7.1484594
5.3115315,-7.1508265
5.3125315,-7.1508265
5.3135314,-7.1508265
5.314532,-7.154683
5.3155317,-7.154683
5.3165317,-7.154683
5.317532,-7.154683
5.318532,-7.157076
5.3195324,-7.157076
5.3205323,-7.157076
5.3215322,-7.157076
5.3225327,-7.1610775
5.3235326,-7.1610775
5.3245325,-7.1610775
5.325533,-7.1610775
5.326533,-7.1632824
5.327533,-7.1632824
5.328533,-7.1632824
5.329533,-7.1632824
5.330533,-7.16751
5.3315334,-7.16751
5.3325334,-7.16751
5.333534,-7.16751
5.3345337,-7.1699405
5.3355336,-7.1699405
5.336534,-7.1699405
5.337534,-7.1699405
5.338534,-7.1721616
5.3395343,-7.1721616
5.340534,-7.1721616
5.341534,-7.1721616
5.3425345,-7.176217
5.3435345,-7.176217
5.344535,-7.176217
5.345535,-7.176217
5.3465347,-7.178443
5.347535,-7.178443
5.348535,-7.178443
5.349535,-7.178443
5.3505354,-7.1825676
5.3515353,-7.1825676
5.3525352,-7.1825676
5.3535357,-7.18511
5.3545356,-7.18511
5.355536,-7.18511
5.356536,-7.18511
5.357536,-7.187194
5.3585362,-7.187194
5.359536,-7.187194
5.360536,-7.187194
5.3615365,-7.1912346
5.3625364,-7.1912346
5.3635364,-7.1912346
5.364537,-7.1912346
5.3655367,-7.193556
5.366537,-7.193556
5.367537,-7.193556
5.368537,-7.193556
5.3695374,-7.1959248
5.3705373,-7.1959248
5.371537,-7.1959248
5.3725376,-7.1959248
5.3735375,-7.199938
5.3745375,-7.199938
5.375538,-7.199938
5.376538,-7.199938
5.3775377,-7.2022324
5.378538,-7.2022324
5.379538,-7.2022324
5.3805385,-7.2022324
5.3815384,-7.2062073
5.3825383,-7.2062073
5.3835387,-7.2062073
5.3845387,-7.2062073
5.3855386,-7.2086387
5.386539,-7.2086387
5.387539,-7.2086387
5.388539,-7.2086387
5.3895392,-7.2112093
5.390539,-7.2112093
5.3915396,-7.2112093
5.3925395,-7.2112093
5.3935394,-7.215081
5.39454,-7.215081
5.3955398,-7.215081
5.3965397,-7.2173967
5.39754,-7.2173967
5.39854,-7.2173967
5.39954,-7.2173967
5.4005404,-7.2212496
5.4015403,-7.2212496
5.4025407,-7.2212496
5.4035406,-7.2212496
5.4045405,-7.223796
5.405541,-7.223796
5.406541,-7.223796
5.407541,-7.223796
5.408541,-7.227714
5.409541,-7.227714
5.410541,-7.227714
5.4115415,-7.227714
5.4125414,-7.230056
5.413542,-7.230056
5.4145417,-7.230056
5.4155416,-7.230056
5.416542,-7.2340875
5.417542,-7.2340875
5.418542,-7.2340875
5.4195423,-7.2340875
5.4205422,-7.2362003
5.421542,-7.2362003
5.4225426,-7.2362003
5.4235425,-7.2362003
5.4245424,-7.2387195
5.425543,-7.2387195
5.4265428,-7.2387195
5.427543,-7.2387195
5.428543,-7.2427945
5.429543,-7.2427945
5.4305434,-7.2427945
5.4315434,-7.2427945
5.4325433,-7.245038
5.4335437,-7.245038
5.4345436,-7.245038
5.4355435,-7.245038
5.436544,-7.2474384
5.437544,-7.2474384
5.4385443,-7.2474384
5.439544,-7.251291
5.440544,-7.251291
5.4415445,-7.251291
5.4425445,-7.251291
5.4435444,-7.2537456
5.444545,-7.2537456
5.4455447,-7.2537456
5.4465446,-7.2537456
5.447545,-7.257967
5.448545,-7.257967
5.4495454,-7.257967
5.4505453,-7.257967
5.4515452,-7.2601185
5.4525456,-7.2601185
5.4535456,-7.2601185
5.4545455,-7.2601185
5.455546,-7.262376
5.456546,-7.262376
5.4575458,-7.262376
5.458546,-7.262376
5.459546,-7.266404
5.4605465,-7.266404
5.4615464,-7.266404
5.4625463,-7.266404
5.4635468,-7.2687497
5.4645467,-7.2687497
5.4655466,-7.2687497
5.466547,-7.2687497
5.467547,-7.271105
5.468547,-7.271105
5.4695473,-7.271105
5.470547,-7.271105
5.471547,-7.2753854
5.4725475,-7.2753854
5.4735475,-7.2753854
5.474548,-7.2753854
5.475548,-7.2774568
5.4765477,-7.2774568
5.477548,-7.2774568
5.478548,-7.2815957
5.479548,-7.2815957
5.4805484,-7.2815957
5.4815483,-7.2815957
5.482548,-7.283922
5.4835486,-7.283922
5.4845486,-7.283922
5.485549,-7.283922
5.486549,-7.2881327
5.487549,-7.2881327
5.488549,-7.2881327
5.489549,-7.2881327
5.490549,-7.290236
5.4915495,-7.290236
5.4925494,-7.290236
5.4935493,-7.290236
5.4945498,-7.292512
5.4955497,-7.292512
5.49655,-7.292512
5.49755,-7.292512
5.49855,-7.2966576
5.4995503,-7.2966576
5.5005503,-7.2966576
5.50155,-7.2966576
5.5025506,-7.2989883
5.5035505,-7.2989883
5.5045505,-7.2989883
5.505551,-7.2989883
5.506551,-7.3030457
5.507551,-7.3030457
5.508551,-7.3030457
5.509551,-7.3030457
5.5105515,-7.305284
5.5115514,-7.305284
5.5125513,-7.305284
5.5135517,-7.305284
5.5145516,-7.3075714
5.5155516,-7.3075714
5.516552,-7.3075714
5.517552,-7.3075714
5.5185523,-7.311491
5.519552,-7.311491
5.520552,-7.311491
5.5215526,-7.315608
5.5225525,-7.315608
5.5235524,-7.315608
5.524553,-7.315608
5.5255527,-7.318326
5.5265527,-7.318326
5.527553,-7.318326
5.528553,-7.318326
5.529553,-7.3200483
5.5305533,-7.3200483
5.5315533,-7.3200483
5.5325537,-7.3200483
5.5335536,-7.3225117
5.5345535,-7.3225117
5.535554,-7.3225117
5.536554,-7.3225117
5.537554,-7.3265157
5.538554,-7.3265157
5.539554,-7.3265157
5.540554,-7.3265157
5.5415545,-7.3289366
5.5425544,-7.3289366
5.543555,-7.3289366
5.5445547,-7.3289366
5.5455546,-7.3328314
5.546555,-7.3328314
5.547555,-7.3328314
5.548555,-7.3328314
5.5495553,-7.3353643
5.550555,-7.3353643
5.551555,-7.3353643
5.5525556,-7.3353643
5.5535555,-7.3373637
5.554556,-7.3373637
5.555556,-7.3373637
5.5565557,-7.3373637
5.557556,-7.341557
5.558556,-7.341557
5.559556,-7.341557
5.5605564,-7.3436174
5.5615563,-7.3436174
5.5625563,-7.3436174
5.5635567,-7.3436174
5.5645566,-7.3481627
5.565557,-7.3481627
5.566557,-7.3481627
5.567557,-7.3481627
5.5685573,-7.350606
5.569557,-7.350606
5.570557,-7.350606
5.5715575,-7.350606
5.5725574,-7.3526373
5.5735574,-7.3526373
5.574558,-7.3526373
5.5755577,-7.3526373
5.5765576,-7.3569975
5.577558,-7.3569975
5.578558,-7.3569975
5.5795584,-7.3569975
5.5805583,-7.359138
5.581558,-7.359138
5.5825586,-7.359138
5.5835586,-7.359138
5.5845585,-7.36326
5.585559,-7.36326
5.586559,-7.36326
5.5875587,-7.36326
5.588559,-7.3654976
5.589559,-7.3654976
5.5905595,-7.3654976
5.5915594,-7.3654976
5.5925593,-7.367675
5.5935597,-7.367675
5.5945597,-7.367675
5.5955596,-7.367675
5.59656,-7.3716736
5.59756,-7.3716736
5.59856,-7.3716736
5.5995603,-7.3716736
5.60056,-7.374151
5.6015606,-7.374151
5.6025605,-7.374151
5.6035604,-7.3763285
5.604561,-7.3763285
5.605561,-7.3763285
5.6065607,-7.3763285
5.607561,-7.380336
5.608561,-7.380336
5.609561,-7.380336
5.6105614,-7.380336
5.6115613,-7.382679
5.6125617,-7.382679
5.6135616,-7.382679
5.6145616,-7.382679
5.615562,-7.386716
5.616562,-7.386716
5.617562,-7.386716
5.618562,-7.386716
5.619562,-7.3889146
5.620562,-7.3889146
5.6215625,-7.3889146
5.6225624,-7.3889146
5.6235623,-7.3932705
5.6245627,-7.3932705
5.6255627,-7.3932705
5.626563,-7.3932705
5.627563,-7.3956594
5.628563,-7.3956594
5.6295633,-7.3956594
5.6305633,-7.3956594
5.631563,-7.399712
5.6325636,-7.399712
5.6335635,-7.399712
5.6345634,-7.399712
5.635564,-7.401998
5.636564,-7.401998
5.637564,-7.401998
5.638564,-7.401998
5.639564,-7.4043183
5.6405644,-7.4043183
5.6415644,-7.4043183
5.6425643,-7.4043183
5.6435647,-7.4084625
5.6445646,-7.4084625
5.6455646,-7.4084625
5.646565,-7.4104624
5.647565,-7.4104624
5.6485653,-7.4104624
5.649565,-7.4104624
5.650565,-7.4130087
5.6515656,-7.4130087
5.6525655,-7.4130087
5.6535654,-7.4130087
5.654566,-7.416797
5.6555657,-7.416797
5.6565657,-7.416797
5.657566,-7.416797
5.658566,-7.419195
5.6595664,-7.419195
5.6605663,-7.419195
5.6615663,-7.419195
5.6625667,-7.4231796
5.6635666,-7.4231796
5.6645665,-7.4231796
5.665567,-7.4231796
5.666567,-7.42573
5.667567,-7.42573
5.668567,-7.42573
5.669567,-7.42573
5.670567,-7.428027
5.6715674,-7.428027
5.6725674,-7.428027
5.673568,-7.428027
5.6745677,-7.431776
5.6755676,-7.431776
5.676568,-7.431776
5.677568,-7.431776
5.678568,-7.4342504
5.6795683,-7.4342504
5.680568,-7.4342504
5.681568,-7.4342504
5.6825686,-7.438197
5.6835685,-7.438197
5.684569,-7.438197
5.685569,-7.440464
5.6865687,-7.440464
5.687569,-7.440464
5.688569,-7.440464
5.689569,-7.4448586
5.6905694,-7.4448586
5.6915693,-7.4448586
5.6925693,-7.4448586
5.6935697,-7.447132
5.6945696,-7.447132
5.69557,-7.447132
5.69657,-7.447132
5.69757,-7.4492693
5.6985703,-7.4492693
5.69957,-7.4492693
5.70057,-7.4492693
5.7015705,-7.4533644
5.7025704,-7.4533644
5.7035704,-7.4533644
5.704571,-7.4533644
5.7055707,-7.455186
5.706571,-7.455186
5.707571,-7.455186
5.708571,-7.455186
5.7095714,-7.458119
5.7105713,-7.458119
5.711571,-7.458119
5.7125716,-7.458119
5.7135715,-7.462089
5.7145715,-7.462089
5.715572,-7.462089
5.716572,-7.462089
5.717572,-7.464282
5.718572,-7.464282
5.719572,-7.464282
5.7205725,-7.464282
5.7215724,-7.466913
5.7225723,-7.466913
5.7235727,-7.466913
5.7245727,-7.466913
5.7255726,-7.470702
5.726573,-7.470702
5.727573,-7.470702
5.728573,-7.4746785
5.7295732,-7.4746785
5.730573,-7.4746785
5.7315736,-7.4746785
5.7325735,-7.4770646
5.7335734,-7.4770646
5.734574,-7.4770646
5.735574,-7.4770646
5.7365737,-7.4790926
5.737574,-7.4790926
5.738574,-7.4790926
5.739574,-7.4790926
5.7405744,-7.481449
5.7415743,-7.481449
5.7425747,-7.481449
5.7435746,-7.481449
5.7445745,-7.4855514
5.745575,-7.4855514
5.746575,-7.4855514
5.747575,-7.4855514
5.748575,-7.4896536
5.749575,-7.4896536
5.750575,-7.4896536
5.7515755,-7.4896536
5.7525754,-7.491905
5.753576,-7.491905
5.7545757,-7.491905
5.7555757,-7.491905
5.756576,-7.4941425
5.757576,-7.4941425
5.758576,-7.4941425
5.7595763,-7.4941425
5.7605762,-7.4981346
5.761576,-7.4981346
5.7625766,-7.4981346
5.7635765,-7.4981346
5.764577,-7.5006104
5.765577,-7.5006104
5.766577,-7.5006104
5.767577,-7.5006104
5.768577,-7.504547
5.769577,-7.504547
5.7705774,-7.504547
5.7715774,-7.507005
5.7725773,-7.507005
5.7735777,-7.507005
5.7745776,-7.507005
5.7755775,-7.5093927
5.776578,-7.5093927
5.777578,-7.5093927
5.7785783,-7.5093927
5.779578,-7.511341
5.780578,-7.511341
5.7815785,-7.511341
5.7825785,-7.511341
5.7835784,-7.5155535
5.784579,-7.5155535
5.7855787,-7.5155535
5.7865787,-7.5155535
5.787579,-7.5178514
5.788579,-7.5178514
5.7895794,-7.5178514
5.7905793,-7.5178514
5.7915792,-7.522008
5.7925797,-7.522008
5.7935796,-7.522008
5.7945795,-7.522008
5.79558,-7.52437
5.79658,-7.52437
5.79758,-7.52437
5.79858,-7.52437
5.79958,-7.528676
5.8005805,-7.528676
5.8015804,-7.528676
5.8025804,-7.528676
5.8035808,-7.5308123
5.8045807,-7.5308123
5.8055806,-7.5308123
5.806581,-7.5308123
5.807581,-7.5331974
5.808581,-7.5331974
5.8095813,-7.5331974
5.810581,-7.537123
5.8115816,-7.537123
5.8125815,-7.537123
5.8135815,-7.537123
5.814582,-7.5393558
5.815582,-7.5393558
5.8165817,-7.5393558
5.817582,-7.5393558
5.818582,-7.54327
5.819582,-7.54327
5.8205824,-7.54327
5.8215823,-7.54327
5.8225822,-7.545653
5.8235826,-7.545653
5.8245826,-7.545653
5.825583,-7.545653
5.826583,-7.549778
5.827583,-7.549778
5.8285832,-7.549778
5.829583,-7.549778
5.830583,-7.552215
5.8315835,-7.552215
5.8325834,-7.552215
5.8335834,-7.552215
5.8345838,-7.5543814
5.8355837,-7.5543814
5.836584,-7.5543814
5.837584,-7.5543814
5.838584,-7.5584726
5.8395844,-7.5584726
5.8405843,-7.5584726
5.841584,-7.5584726
5.8425846,-7.560759
5.8435845,-7.560759
5.8445845,-7.560759
5.845585,-7.560759
5.846585,-7.5629544
5.847585,-7.5629544
5.848585,-7.5629544
5.849585,-7.5629544
5.8505855,-7.567037
5.8515854,-7.567037
5.8525853,-7.567037
5.8535857,-7.569256
5.8545856,-7.569256
5.8555856,-7.569256
5.856586,-7.569256
5.857586,-7.573136
5.8585863,-7.573136
5.8595862,-7.573136
5.860586,-7.573136
5.8615866,-7.5756264
5.8625865,-7.5756264
5.8635864,-7.5756264
5.864587,-7.5756264
5.8655868,-7.579788
5.8665867,-7.579788
5.867587,-7.579788
5.868587,-7.579788
5.8695874,-7.581653
5.8705873,-7.581653
5.8715873,-7.581653
5.8725877,-7.581653
5.8735876,-7.584292
5.8745875,-7.584292
5.875588,-7.584292
5.876588,-7.584292
5.877588,-7.5883856
5.878588,-7.5883856
5.879588,-7.5883856
5.880588,-7.5883856
5.8815885,-7.5909147
5.8825884,-7.5909147
5.883589,-7.5909147
5.8845887,-7.5909147
5.8855886,-7.5931664
5.886589,-7.5931664
5.887589,-7.5931664
5.888589,-7.5931664
5.8895893,-7.597275
5.890589,-7.597275
5.891589,-7.597275
5.8925896,-7.5995817
