input_value,relevance
4.9004903,-5.2266083
4.90149,-5.2266083
4.9024906,-5.2266083
4.9034905,-5.2266083
4.9044905,-5.227109
4.905491,-5.227109
4.906491,-5.227109
4.9074907,-5.227109
4.908491,-5.2274475
4.909491,-5.2274475
4.9104915,-5.2274475
4.9114914,-5.2274475
4.9124913,-5.228144
4.9134917,-5.228144
4.9144917,-5.228144
4.9154916,-5.228144
4.916492,-5.228801
4.917492,-5.228801
4.918492,-5.228801
4.9194922,-5.228801
4.920492,-5.2292795
4.921492,-5.2292795
4.9224925,-5.2292795
4.9234924,-5.2292795
4.924493,-5.2298927
4.925493,-5.2298927
4.9264927,-5.2298927
4.927493,-5.2298927
4.928493,-5.229288
4.929493,-5.229288
4.9304934,-5.229288
4.9314933,-5.229288
4.932493,-5.2302647
4.9334936,-5.2302647
4.9344935,-5.2302647
4.935494,-5.2302647
4.936494,-5.230243
4.937494,-5.230243
4.938494,-5.230243
4.939494,-5.231203
4.940494,-5.231203
4.9414945,-5.231203
4.9424944,-5.231203
4.9434943,-5.231473
4.9444947,-5.231473
4.9454947,-5.231473
4.946495,-5.231473
4.947495,-5.2319565
4.948495,-5.2319565
4.9494953,-5.2319565
4.9504952,-5.2319565
4.951495,-5.2325068
4.9524956,-5.2325068
4.9534955,-5.2325068
4.9544954,-5.2325068
4.955496,-5.2324967
4.956496,-5.2324967
4.957496,-5.2324967
4.958496,-5.2324967
4.959496,-5.232821
4.9604964,-5.232821
4.9614964,-5.232821
4.9624963,-5.232821
4.9634967,-5.2334127
4.9644966,-5.2334127
4.9654965,-5.2334127
4.966497,-5.2334127
4.967497,-5.2338076
4.9684973,-5.2338076
4.969497,-5.2338076
4.970497,-5.2338076
4.9714975,-5.234376
4.9724975,-5.234376
4.9734974,-5.234376
4.974498,-5.234376
4.9754977,-5.2351503
4.9764977,-5.2351503
4.977498,-5.2351503
4.978498,-5.2351503
4.979498,-5.2353306
4.9804983,-5.2353306
4.9814982,-5.2353306
4.9824986,-5.2353287
4.9834986,-5.2353287
4.9844985,-5.2353287
4.985499,-5.2353287
4.986499,-5.235784
4.9874988,-5.235784
4.988499,-5.235784
4.989499,-5.235784
4.990499,-5.236298
4.9914994,-5.236298
4.9924994,-5.236298
4.9934998,-5.236298
4.9944997,-5.237097
4.9954996,-5.237097
4.9965,-5.237097
4.9975,-5.237097
4.9985,-5.2373915
4.9995003,-5.2373915
5.0005,-5.2373915
5.0015,-5.2373915
5.0025005,-5.2378993
5.0035005,-5.2378993
5.004501,-5.2378993
5.005501,-5.2378993
5.0065007,-5.238663
5.007501,-5.238663
5.008501,-5.238663
5.009501,-5.238663
5.0105014,-5.239241
5.0115013,-5.239241
5.0125012,-5.239241
5.0135016,-5.239241
5.0145016,-5.2399054
5.015502,-5.2399054
5.016502,-5.2399054
5.017502,-5.2399054
5.018502,-5.2393503
5.019502,-5.2393503
5.020502,-5.2393503
5.0215025,-5.2397738
5.0225024,-5.2397738
5.0235023,-5.2397738
5.0245028,-5.2397738
5.0255027,-5.240731
5.0265026,-5.240731
5.027503,-5.240731
5.028503,-5.240731
5.0295033,-5.241374
5.0305033,-5.241374
5.031503,-5.241374
5.0325036,-5.241374
5.0335035,-5.2418556
5.0345035,-5.2418556
5.035504,-5.2418556
5.036504,-5.2418556
5.0375037,-5.242392
5.038504,-5.242392
5.039504,-5.242392
5.0405045,-5.242392
5.0415044,-5.24209
5.0425043,-5.24209
5.0435047,-5.24209
5.0445046,-5.24209
5.0455046,-5.242407
5.046505,-5.242407
5.047505,-5.242407
5.048505,-5.242407
5.049505,-5.2433624
5.050505,-5.2433624
5.0515056,-5.2433624
5.0525055,-5.2433624
5.0535054,-5.2435827
5.054506,-5.2435827
5.0555058,-5.2435827
5.0565057,-5.2435827
5.057506,-5.244408
5.058506,-5.244408
5.059506,-5.244408
5.0605063,-5.244408
5.0615063,-5.24524
5.0625067,-5.24524
5.0635066,-5.24524
5.0645065,-5.2453623
5.065507,-5.2453623
5.066507,-5.2453623
5.067507,-5.2453623
5.068507,-5.2462053
5.069507,-5.2462053
5.070507,-5.2462053
5.0715075,-5.2462053
5.0725074,-5.24664
5.0735073,-5.24664
5.0745077,-5.24664
5.0755076,-5.24664
5.076508,-5.246661
5.077508,-5.246661
5.078508,-5.246661
5.0795083,-5.246661
5.080508,-5.2474337
5.081508,-5.2474337
5.0825086,-5.2474337
5.0835085,-5.2474337
5.0845084,-5.2476444
5.085509,-5.2476444
5.0865088,-5.2476444
5.087509,-5.2476444
5.088509,-5.2484446
5.089509,-5.2484446
5.0905094,-5.2484446
5.0915093,-5.2484446
5.0925093,-5.24858
5.0935097,-5.24858
5.0945096,-5.24858
5.0955095,-5.24858
5.09651,-5.2494755
5.09751,-5.2494755
5.0985103,-5.2494755
5.09951,-5.2494755
5.10051,-5.24979
5.1015105,-5.24979
5.1025105,-5.24979
5.1035104,-5.24979
5.104511,-5.250481
5.1055107,-5.250481
5.1065106,-5.250481
5.107511,-5.250343
5.108511,-5.250343
5.1095114,-5.250343
5.1105113,-5.250343
5.111511,-5.250882
5.1125116,-5.250882
5.1135116,-5.250882
5.1145115,-5.250882
5.115512,-5.2514257
5.116512,-5.2514257
5.1175117,-5.2514257
5.118512,-5.2514257
5.119512,-5.252345
5.120512,-5.252345
5.1215124,-5.252345
5.1225123,-5.252345
5.1235127,-5.2525277
5.1245127,-5.2525277
5.1255126,-5.2525277
5.126513,-5.2525277
5.127513,-5.253442
5.128513,-5.253442
5.1295133,-5.253442
5.130513,-5.253442
5.131513,-5.254016
5.1325135,-5.254016
5.1335135,-5.254016
5.134514,-5.254016
5.135514,-5.2543283
5.1365137,-5.2543283
5.137514,-5.2543283
5.138514,-5.2543283
5.139514,-5.2542596
5.1405144,-5.2542596
5.1415143,-5.2542596
5.142514,-5.2542596
5.1435146,-5.255234
5.1445146,-5.255234
5.145515,-5.255234
5.146515,-5.255528
5.147515,-5.255528
5.148515,-5.255528
5.149515,-5.255528
5.150515,-5.256478
5.1515155,-5.256478
5.1525154,-5.256478
5.1535153,-5.256478
5.1545157,-5.2565317
5.1555157,-5.2565317
5.156516,-5.2565317
5.157516,-5.2565317
5.158516,-5.257373
5.1595163,-5.257373
5.1605163,-5.257373
5.161516,-5.257373
5.1625166,-5.2581415
5.1635165,-5.2581415
5.1645164,-5.2581415
5.165517,-5.2581415
5.166517,-5.25814
5.167517,-5.25814
5.168517,-5.25814
5.169517,-5.25814
5.1705174,-5.2584825
5.1715174,-5.2584825
5.1725173,-5.2584825
5.1735177,-5.2584825
5.1745176,-5.259168
5.1755176,-5.259168
5.176518,-5.259168
5.177518,-5.259168
5.178518,-5.259776
5.179518,-5.259776
5.180518,-5.259776
5.1815186,-5.259776
5.1825185,-5.2603574
5.1835184,-5.2603574
5.184519,-5.2603574
5.1855187,-5.2603574
5.1865187,-5.2610593
5.187519,-5.2610593
5.188519,-5.2610593
5.189519,-5.2613783
5.1905193,-5.2613783
5.1915193,-5.2613783
5.1925197,-5.2613783
5.1935196,-5.262173
5.1945195,-5.262173
5.19552,-5.262173
5.19652,-5.262173
5.19752,-5.2622623
5.19852,-5.2622623
5.19952,-5.2622623
5.20052,-5.2622623
5.2015204,-5.2627935
5.2025204,-5.2627935
5.203521,-5.2627935
5.2045207,-5.2627935
5.2055206,-5.263424
5.206521,-5.263424
5.207521,-5.263424
5.208521,-5.263424
5.2095213,-5.264225
5.210521,-5.264225
5.211521,-5.264225
5.2125216,-5.264225
5.2135215,-5.2646794
5.214522,-5.2646794
5.215522,-5.2646794
5.2165217,-5.2646794
5.217522,-5.265424
5.218522,-5.265424
5.219522,-5.265424
5.2205224,-5.265424
5.2215223,-5.2656407
5.2225223,-5.2656407
5.2235227,-5.2656407
5.2245226,-5.2656407
5.2255225,-5.2659435
5.226523,-5.2659435
5.227523,-5.2659435
5.2285233,-5.2665215
5.229523,-5.2665215
5.230523,-5.2665215
5.2315235,-5.2665215
5.2325234,-5.267183
5.2335234,-5.267183
5.234524,-5.267183
5.2355237,-5.267183
5.2365236,-5.2678003
5.237524,-5.2678003
5.238524,-5.2678003
5.2395244,-5.2678003
5.2405243,-5.268357
5.241524,-5.268357
5.2425246,-5.268357
5.2435246,-5.268357
5.2445245,-5.2689033
5.245525,-5.2689033
5.246525,-5.2689033
5.2475247,-5.2689033
5.248525,-5.269326
5.249525,-5.269326
5.2505255,-5.269326
5.2515254,-5.269326
5.2525253,-5.270307
5.2535257,-5.270307
5.2545257,-5.270307
5.2555256,-5.270307
5.256526,-5.2702575
5.257526,-5.2702575
5.258526,-5.2702575
5.2595263,-5.2702575
5.260526,-5.2706103
5.2615266,-5.2706103
5.2625265,-5.2706103
5.2635264,-5.2706103
5.264527,-5.2714596
5.265527,-5.2714596
5.2665267,-5.2714596
5.267527,-5.2714596
5.268527,-5.2720337
5.269527,-5.2720337
5.2705274,-5.2720337
5.2715273,-5.2726154
5.272527,-5.2726154
5.2735276,-5.2726154
5.2745275,-5.2726154
5.275528,-5.2734776
5.276528,-5.2734776
5.277528,-5.2734776
5.278528,-5.2734776
5.279528,-5.2742004
5.280528,-5.2742004
5.2815285,-5.2742004
5.2825284,-5.2742004
5.2835283,-5.2743883
5.2845287,-5.2743883
5.2855287,-5.2743883
5.286529,-5.2743883
5.287529,-5.274759
5.288529,-5.274759
5.2895293,-5.274759
5.2905293,-5.274759
5.291529,-5.2751393
5.2925296,-5.2751393
5.2935295,-5.2751393
5.2945294,-5.2751393
5.29553,-5.2761345
5.29653,-5.2761345
5.29753,-5.2761345
5.29853,-5.2761345
5.29953,-5.2767534
5.3005304,-5.2767534
5.3015304,-5.2767534
5.3025303,-5.2767534
5.3035307,-5.2770386
5.3045306,-5.2770386
5.3055305,-5.2770386
5.306531,-5.2770386
5.307531,-5.2781343
5.3085313,-5.2781343
5.309531,-5.2781343
5.310531,-5.2781343
5.3115315,-5.2786436
5.3125315,-5.2786436
5.3135314,-5.2786436
5.314532,-5.278605
5.3155317,-5.278605
5.3165317,-5.278605
5.317532,-5.278605
5.318532,-5.279373
5.3195324,-5.279373
5.3205323,-5.279373
5.3215322,-5.279373
5.3225327,-5.280053
5.3235326,-5.280053
5.3245325,-5.280053
5.325533,-5.280053
5.326533,-5.280608
5.327533,-5.280608
5.328533,-5.280608
5.329533,-5.280608
5.330533,-5.281316
5.3315334,-5.281316
5.3325334,-5.281316
5.333534,-5.281316
5.3345337,-5.281991
5.3355336,-5.281991
5.336534,-5.281991
5.337534,-5.281991
5.338534,-5.2821803
5.3395343,-5.2821803
5.340534,-5.2821803
5.341534,-5.2821803
5.3425345,-5.2826943
5.3435345,-5.2826943
5.344535,-5.2826943
5.345535,-5.2826943
5.3465347,-5.2830772
5.347535,-5.2830772
5.348535,-5.2830772
5.349535,-5.2830772
5.3505354,-5.2837906
5.3515353,-5.2837906
5.3525352,-5.2837906
5.3535357,-5.284446
5.3545356,-5.284446
5.355536,-5.284446
5.356536,-5.284446
5.357536,-5.2848625
5.3585362,-5.2848625
5.359536,-5.2848625
5.360536,-5.2848625
5.3615365,-5.285939
5.3625364,-5.285939
5.3635364,-5.285939
5.364537,-5.285939
5.3655367,-5.2866883
5.366537,-5.2866883
5.367537,-5.2866883
5.368537,-5.2866883
5.3695374,-5.2871766
5.3705373,-5.2871766
5.371537,-5.2871766
5.3725376,-5.2871766
5.3735375,-5.28775
5.3745375,-5.28775
5.375538,-5.28775
5.376538,-5.28775
5.3775377,-5.2881575
5.378538,-5.2881575
5.379538,-5.2881575
5.3805385,-5.2881575
5.3815384,-5.2886434
5.3825383,-5.2886434
5.3835387,-5.2886434
5.3845387,-5.2886434
5.3855386,-5.2893114
5.386539,-5.2893114
5.387539,-5.2893114
5.388539,-5.2893114
5.3895392,-5.2900352
5.390539,-5.2900352
5.3915396,-5.2900352
5.3925395,-5.2900352
5.3935394,-5.2906833
5.39454,-5.2906833
5.3955398,-5.2906833
5.3965397,-5.2911596
5.39754,-5.2911596
5.39854,-5.2911596
5.39954,-5.2911596
5.4005404,-5.291996
5.4015403,-5.291996
5.4025407,-5.291996
5.4035406,-5.291996
5.4045405,-5.292698
5.405541,-5.292698
5.406541,-5.292698
5.407541,-5.292698
5.408541,-5.2925687
5.409541,-5.2925687
5.410541,-5.2925687
5.4115415,-5.2925687
5.4125414,-5.293457
5.413542,-5.293457
5.4145417,-5.293457
5.4155416,-5.293457
5.416542,-5.293783
5.417542,-5.293783
5.418542,-5.293783
5.4195423,-5.293783
5.4205422,-5.294594
5.421542,-5.294594
5.4225426,-5.294594
5.4235425,-5.294594
5.4245424,-5.295846
5.425543,-5.295846
5.4265428,-5.295846
5.427543,-5.295846
5.428543,-5.295866
5.429543,-5.295866
5.4305434,-5.295866
5.4315434,-5.295866
5.4325433,-5.2967024
5.4335437,-5.2967024
5.4345436,-5.2967024
5.4355435,-5.2967024
5.436544,-5.2972875
5.437544,-5.2972875
5.4385443,-5.2972875
5.439544,-5.2973137
5.440544,-5.2973137
5.4415445,-5.2973137
5.4425445,-5.2973137
5.4435444,-5.2983828
5.444545,-5.2983828
5.4455447,-5.2983828
5.4465446,-5.2983828
5.447545,-5.2987537
5.448545,-5.2987537
5.4495454,-5.2987537
5.4505453,-5.2987537
5.4515452,-5.299576
5.4525456,-5.299576
5.4535456,-5.299576
5.4545455,-5.299576
5.455546,-5.3004436
5.456546,-5.3004436
5.4575458,-5.3004436
5.458546,-5.3004436
5.459546,-5.300821
5.4605465,-5.300821
5.4615464,-5.300821
5.4625463,-5.300821
5.4635468,-5.3011436
5.4645467,-5.3011436
5.4655466,-5.3011436
5.466547,-5.3011436
5.467547,-5.3015423
5.468547,-5.3015423
5.4695473,-5.3015423
5.470547,-5.3015423
5.471547,-5.3023167
5.4725475,-5.3023167
5.4735475,-5.3023167
5.474548,-5.3023167
5.475548,-5.302848
5.4765477,-5.302848
5.477548,-5.302848
5.478548,-5.303816
5.479548,-5.303816
5.4805484,-5.303816
5.4815483,-5.303816
5.482548,-5.3044605
5.4835486,-5.3044605
5.4845486,-5.3044605
5.485549,-5.3044605
5.486549,-5.30516
5.487549,-5.30516
5.488549,-5.30516
5.489549,-5.30516
5.490549,-5.305636
5.4915495,-5.305636
5.4925494,-5.305636
5.4935493,-5.305636
5.4945498,-5.306246
5.4955497,-5.306246
5.49655,-5.306246
5.49755,-5.306246
5.49855,-5.306622
5.4995503,-5.306622
5.5005503,-5.306622
5.50155,-5.306622
5.5025506,-5.307227
5.5035505,-5.307227
5.5045505,-5.307227
5.505551,-5.307227
5.506551,-5.3079066
5.507551,-5.3079066
5.508551,-5.3079066
5.509551,-5.3079066
5.5105515,-5.308468
5.5115514,-5.308468
5.5125513,-5.308468
5.5135517,-5.308468
5.5145516,-5.309211
5.5155516,-5.309211
5.516552,-5.309211
5.517552,-5.309211
5.5185523,-5.3099213
5.519552,-5.3099213
5.520552,-5.3099213
5.5215526,-5.310531
5.5225525,-5.310531
5.5235524,-5.310531
5.524553,-5.310531
5.5255527,-5.3111763
5.5265527,-5.3111763
5.527553,-5.3111763
5.528553,-5.3111763
5.529553,-5.312002
5.5305533,-5.312002
5.5315533,-5.312002
5.5325537,-5.312002
5.5335536,-5.312127
5.5345535,-5.312127
5.535554,-5.312127
5.536554,-5.312127
5.537554,-5.312933
5.538554,-5.312933
5.539554,-5.312933
5.540554,-5.312933
5.5415545,-5.3138933
5.5425544,-5.3138933
5.543555,-5.3138933
5.5445547,-5.3138933
5.5455546,-5.3143644
5.546555,-5.3143644
5.547555,-5.3143644
5.548555,-5.3143644
5.5495553,-5.315159
5.550555,-5.315159
5.551555,-5.315159
5.5525556,-5.315159
5.5535555,-5.3157196
5.554556,-5.3157196
5.555556,-5.3157196
5.5565557,-5.3157196
5.557556,-5.316651
5.558556,-5.316651
5.559556,-5.316651
5.5605564,-5.3167
5.5615563,-5.3167
5.5625563,-5.3167
5.5635567,-5.3167
5.5645566,-5.3170085
5.565557,-5.3170085
5.566557,-5.3170085
5.567557,-5.3170085
5.5685573,-5.3178225
5.569557,-5.3178225
5.570557,-5.3178225
5.5715575,-5.3178225
5.5725574,-5.3186765
5.5735574,-5.3186765
5.574558,-5.3186765
5.5755577,-5.3186765
5.5765576,-5.3191605
5.577558,-5.3191605
5.578558,-5.3191605
5.5795584,-5.3191605
5.5805583,-5.3199835
5.581558,-5.3199835
5.5825586,-5.3199835
5.5835586,-5.3199835
5.5845585,-5.320692
5.585559,-5.320692
5.586559,-5.320692
5.5875587,-5.320692
5.588559,-5.3211284
5.589559,-5.3211284
5.5905595,-5.3211284
5.5915594,-5.3211284
5.5925593,-5.3216596
5.5935597,-5.3216596
5.5945597,-5.3216596
5.5955596,-5.3216596
5.59656,-5.322387
5.59756,-5.322387
5.59856,-5.322387
5.5995603,-5.322387
5.60056,-5.3227606
5.6015606,-5.3227606
5.6025605,-5.3227606
5.6035604,-5.323906
5.604561,-5.323906
5.605561,-5.323906
5.6065607,-5.323906
5.607561,-5.3242645
5.608561,-5.3242645
5.609561,-5.3242645
5.6105614,-5.3242645
5.6115613,-5.3255315
5.6125617,-5.3255315
5.6135616,-5.3255315
5.6145616,-5.3255315
5.615562,-5.3260937
5.616562,-5.3260937
5.617562,-5.3260937
5.618562,-5.3260937
5.619562,-5.326108
5.620562,-5.326108
5.6215625,-5.326108
5.6225624,-5.326108
5.6235623,-5.326729
5.6245627,-5.326729
5.6255627,-5.326729
5.626563,-5.326729
5.627563,-5.327632
5.628563,-5.327632
5.6295633,-5.327632
5.6305633,-5.327632
5.631563,-5.3283815
5.6325636,-5.3283815
5.6335635,-5.3283815
5.6345634,-5.3283815
5.635564,-5.3289766
5.636564,-5.3289766
5.637564,-5.3289766
5.638564,-5.3289766
5.639564,-5.329523
5.6405644,-5.329523
5.6415644,-5.329523
5.6425643,-5.329523
5.6435647,-5.330552
5.6445646,-5.330552
5.6455646,-5.330552
5.646565,-5.331091
5.647565,-5.331091
5.6485653,-5.331091
5.649565,-5.331091
5.650565,-5.3314266
5.6515656,-5.3314266
5.6525655,-5.3314266
5.6535654,-5.3314266
5.654566,-5.332189
5.6555657,-5.332189
5.6565657,-5.332189
5.657566,-5.332189
5.658566,-5.3326616
5.6595664,-5.3326616
5.6605663,-5.3326616
5.6615663,-5.3326616
5.6625667,-5.3336163
5.6635666,-5.3336163
5.6645665,-5.3336163
5.665567,-5.3336163
5.666567,-5.3340025
5.667567,-5.3340025
5.668567,-5.3340025
5.669567,-5.3340025
5.670567,-5.335413
5.6715674,-5.335413
5.6725674,-5.335413
5.673568,-5.335413
5.6745677,-5.3357162
5.6755676,-5.3357162
5.676568,-5.3357162
5.677568,-5.3357162
5.678568,-5.3362064
5.6795683,-5.3362064
5.680568,-5.3362064
5.681568,-5.3362064
5.6825686,-5.336505
5.6835685,-5.336505
5.684569,-5.336505
5.685569,-5.337557
5.6865687,-5.337557
5.687569,-5.337557
5.688569,-5.337557
5.689569,-5.337969
5.6905694,-5.337969
5.6915693,-5.337969
5.6925693,-5.337969
5.6935697,-5.33883
5.6945696,-5.33883
5.69557,-5.33883
5.69657,-5.33883
5.69757,-5.3394947
5.6985703,-5.3394947
5.69957,-5.3394947
5.70057,-5.3394947
5.7015705,-5.3403063
5.7025704,-5.3403063
5.7035704,-5.3403063
5.704571,-5.3403063
5.7055707,-5.3410797
5.706571,-5.3410797
5.707571,-5.3410797
5.708571,-5.3410797
5.7095714,-5.341939
5.7105713,-5.341939
5.711571,-5.341939
5.7125716,-5.341939
5.7135715,-5.3419113
5.7145715,-5.3419113
5.715572,-5.3419113
5.716572,-5.3419113
5.717572,-5.3427315
5.718572,-5.3427315
5.719572,-5.3427315
5.7205725,-5.3427315
5.7215724,-5.3437586
5.7225723,-5.3437586
5.7235727,-5.3437586
5.7245727,-5.3437586
5.7255726,-5.344116
5.726573,-5.344116
5.727573,-5.344116
5.728573,-5.3448696
5.7295732,-5.3448696
5.730573,-5.3448696
5.7315736,-5.3448696
5.7325735,-5.3456163
5.7335734,-5.3456163
5.734574,-5.3456163
5.735574,-5.3456163
5.7365737,-5.346122
5.737574,-5.346122
5.738574,-5.346122
5.739574,-5.346122
5.7405744,-5.346735
5.7415743,-5.346735
5.7425747,-5.346735
5.7435746,-5.346735
5.7445745,-5.347517
5.745575,-5.347517
5.746575,-5.347517
5.747575,-5.347517
5.748575,-5.3479037
5.749575,-5.3479037
5.750575,-5.3479037
5.7515755,-5.3479037
5.7525754,-5.3487644
5.753576,-5.3487644
5.7545757,-5.3487644
5.7555757,-5.3487644
5.756576,-5.3497887
5.757576,-5.3497887
5.758576,-5.3497887
5.7595763,-5.3497887
5.7605762,-5.3502903
5.761576,-5.3502903
5.7625766,-5.3502903
5.7635765,-5.3502903
5.764577,-5.3513317
5.765577,-5.3513317
5.766577,-5.3513317
5.767577,-5.3513317
5.768577,-5.351545
5.769577,-5.351545
5.7705774,-5.351545
5.7715774,-5.3522763
5.7725773,-5.3522763
5.7735777,-5.3522763
5.7745776,-5.3522763
5.7755775,-5.3530197
5.776578,-5.3530197
5.777578,-5.3530197
5.7785783,-5.3530197
5.779578,-5.3535147
5.780578,-5.3535147
5.7815785,-5.3535147
5.7825785,-5.3535147
5.7835784,-5.354436
5.784579,-5.354436
5.7855787,-5.354436
5.7865787,-5.354436
5.787579,-5.3550825
5.788579,-5.3550825
5.7895794,-5.3550825
5.7905793,-5.3550825
5.7915792,-5.3556695
5.7925797,-5.3556695
5.7935796,-5.3556695
5.7945795,-5.3556695
5.79558,-5.35644
5.79658,-5.35644
5.79758,-5.35644
5.79858,-5.35644
5.79958,-5.3569684
5.8005805,-5.3569684
5.8015804,-5.3569684
5.8025804,-5.3569684
5.8035808,-5.3575916
5.8045807,-5.3575916
5.8055806,-5.3575916
5.806581,-5.3575916
5.807581,-5.358186
5.808581,-5.358186
5.8095813,-5.358186
5.810581,-5.35929
5.8115816,-5.35929
5.8125815,-5.35929
5.8135815,-5.35929
5.814582,-5.359729
5.815582,-5.359729
5.8165817,-5.359729
5.817582,-5.359729
5.818582,-5.360577
5.819582,-5.360577
5.8205824,-5.360577
5.8215823,-5.360577
5.8225822,-5.361004
5.8235826,-5.361004
5.8245826,-5.361004
5.825583,-5.361004
5.826583,-5.3617435
5.827583,-5.3617435
5.8285832,-5.3617435
5.829583,-5.3617435
5.830583,-5.362567
5.8315835,-5.362567
5.8325834,-5.362567
5.8335834,-5.362567
5.8345838,-5.362868
5.8355837,-5.362868
5.836584,-5.362868
5.837584,-5.362868
5.838584,-5.3637085
5.8395844,-5.3637085
5.8405843,-5.3637085
5.841584,-5.3637085
5.8425846,-5.3645782
5.8435845,-5.3645782
5.8445845,-5.3645782
5.845585,-5.3645782
5.846585,-5.365084
5.847585,-5.365084
5.848585,-5.365084
5.849585,-5.365084
5.8505855,-5.3654203
5.8515854,-5.3654203
5.8525853,-5.3654203
5.8535857,-5.3668633
5.8545856,-5.3668633
5.8555856,-5.3668633
5.856586,-5.3668633
5.857586,-5.367341
5.8585863,-5.367341
5.8595862,-5.367341
5.860586,-5.367341
5.8615866,-5.3677216
5.8625865,-5.3677216
5.8635864,-5.3677216
5.864587,-5.3677216
5.8655868,-5.3687134
5.8665867,-5.3687134
5.867587,-5.3687134
5.868587,-5.3687134
5.8695874,-5.36939
5.8705873,-5.36939
5.8715873,-5.36939
5.8725877,-5.36939
5.8735876,-5.3696547
5.8745875,-5.3696547
5.875588,-5.3696547
5.876588,-5.3696547
5.877588,-5.3704515
5.878588,-5.3704515
5.879588,-5.3704515
5.880588,-5.3704515
5.8815885,-5.3713202
5.8825884,-5.3713202
5.883589,-5.3713202
5.8845887,-5.3713202
5.8855886,-5.3725533
5.886589,-5.3725533
5.887589,-5.3725533
5.888589,-5.3725533
5.8895893,-5.373008
5.890589,-5.373008
5.891589,-5.373008
5.8925896,-5.3731666
5.8935895,-5.3731666
5.89459,-5.3731666
5.89559,-5.3731666
5.8965898,-5.3737907
5.89759,-5.3737907
5.89859,-5.3737907
5.89959,-5.3737907
5.9005904,-5.374696
5.9015903,-5.374696
5.9025903,-5.374696
5.9035907,-5.374696
5.9045906,-5.3751707
5.905591,-5.3751707
5.906591,-5.3751707
5.907591,-5.3751707
5.9085913,-5.376086
5.909591,-5.376086
5.910591,-5.376086
5.9115915,-5.376086
5.9125915,-5.3771286
5.9135914,-5.3771286
5.914592,-5.3771286
5.9155917,-5.3771286
5.916592,-5.3778563
5.917592,-5.3778563
5.918592,-5.3778563
5.9195924,-5.3778563
5.9205923,-5.378682
5.921592,-5.378682
5.9225926,-5.378682
5.9235926,-5.378682
5.9245925,-5.378834
5.925593,-5.378834
5.926593,-5.378834
5.9275928,-5.378834
5.928593,-5.3797464
5.929593,-5.3797464
5.9305935,-5.3797464
5.9315934,-5.3797464
5.9325933,-5.3801827
5.9335938,-5.3801827
5.9345937,-5.3801827
5.9355936,-5.3811502
5.936594,-5.3811502
5.937594,-5.3811502
5.938594,-5.3811502
5.9395943,-5.3818755
5.940594,-5.3818755
5.9415946,-5.3818755
5.9425945,-5.3818755
5.9435945,-5.3825154
5.944595,-5.3825154
5.945595,-5.3825154
5.9465947,-5.3825154
5.947595,-5.3832603
5.948595,-5.3832603
5.949595,-5.3832603
5.9505954,-5.3832603
5.9515953,-5.3839083
5.9525957,-5.3839083
5.9535956,-5.3839083
5.9545956,-5.3839083
5.955596,-5.3848047
5.956596,-5.3848047
5.957596,-5.3848047
5.958596,-5.3848047
5.959596,-5.385534
5.960596,-5.385534
5.9615965,-5.385534
5.9625964,-5.385534
5.963597,-5.3861475
5.9645967,-5.3861475
5.9655967,-5.3861475
5.966597,-5.3861475
5.967597,-5.3870487
5.968597,-5.3870487
5.9695973,-5.3870487
5.9705973,-5.3870487
5.971597,-5.3876724
5.9725976,-5.3876724
5.9735975,-5.3876724
5.9745975,-5.3876724
5.975598,-5.3881645
5.976598,-5.3881645
5.977598,-5.3881645
5.978598,-5.3889856
5.979598,-5.3889856
5.9805984,-5.3889856
5.9815984,-5.3889856
5.9825983,-5.389864
5.9835987,-5.389864
5.9845986,-5.389864
5.9855986,-5.389864
5.986599,-5.3903484
5.987599,-5.3903484
5.9885993,-5.3903484
5.989599,-5.3903484
5.990599,-5.3909454
5.9915996,-5.3909454
5.9925995,-5.3909454
5.9935994,-5.3909454
5.9946,-5.3919334
5.9955997,-5.3919334
5.9965997,-5.3919334
5.9976,-5.3919334
5.9986,-5.392314
5.9996004,-5.392314
6.0006003,-5.392314
6.0016003,-5.392314
6.0026007,-5.3934145
6.0036006,-5.3934145
6.0046005,-5.3934145
6.005601,-5.3934145
6.006601,-5.3942456
6.007601,-5.3942456
6.008601,-5.3942456
6.009601,-5.3942456
6.0106015,-5.3946514
6.0116014,-5.3946514
6.0126014,-5.3946514
6.013602,-5.3946514
6.0146017,-5.395458
6.0156016,-5.395458
6.016602,-5.395458
6.017602,-5.395974
6.018602,-5.395974
6.0196023,-5.395974
6.020602,-5.395974
6.021602,-5.3965774
6.0226026,-5.3965774
6.0236025,-5.3965774
6.024603,-5.3965774
6.025603,-5.3973494
6.0266027,-5.3973494
6.027603,-5.3973494
6.028603,-5.3973494
6.029603,-5.397933
6.0306034,-5.397933
6.0316033,-5.397933
6.0326033,-5.397933
6.0336037,-5.3989196
6.0346036,-5.3989196
6.035604,-5.3989196
6.036604,-5.3989196
6.037604,-5.399745
6.0386043,-5.399745
6.039604,-5.399745
6.040604,-5.399745
6.0416045,-5.400815
6.0426044,-5.400815
6.0436044,-5.400815
6.044605,-5.400815
6.0456047,-5.4012804
6.046605,-5.4012804
6.047605,-5.4012804
6.048605,-5.4012804
6.0496054,-5.402214
6.0506053,-5.402214
6.051605,-5.402214
6.0526056,-5.402214
6.0536056,-5.4025645
6.0546055,-5.4025645
6.055606,-5.4025645
6.056606,-5.4025645
