relevance,label,feature_0,feature_1,examination_0
-4.98024320602417,0.44647836121310386,0.0,2.0082812309265137,1.0
-4.999235153198242,0.3682579300296257,0.0,2.0594301223754883,1.0
-3.816918134689331,1.5373958264245107,0.0,1.4384123086929321,1.0
-3.4728732109069824,2.280147442649341,0.0,1.156661033630371,1.0
-3.0182688236236572,3.011470159895528,0.0,0.9269537329673767,1.0
-2.049980401992798,4.0,0.0,0.30306318402290344,1.0
-4.9030046463012695,0.8835902986742695,0.0,1.7514581680297852,1.0
-4.924107551574707,0.7545856173656819,0.0,1.8226280212402344,1.0
-5.1454572677612305,0.012750706202796652,0.0,2.317986011505127,1.0
-5.184560298919678,0.0,0.0,2.383953094482422,1.0
-5.059814929962158,0.2057248012284379,0.0,2.1718497276306152,1.0
-5.01243782043457,0.3247917940290232,0.0,2.088649034500122,1.0
-3.9206666946411133,1.3385176632791604,0.0,1.5260781049728394,1.0
-3.260446310043335,2.6852479706081556,0.0,1.0256471633911133,1.0
-2.2535793781280518,3.7639909343990796,0.0,0.6936970353126526,1.0
-2.0513951778411865,4.0,0.0,0.5352645516395569,1.0
-5.151447296142578,9.862086192923846e-05,0.0,2.3281261920928955,1.0
-4.443263530731201,1.056724515303824,0.0,1.6612521409988403,1.0
-5.1073102951049805,0.09591084664696146,0.0,2.2531321048736572,1.0
-4.944118499755859,0.6356284076139961,0.0,1.8915293216705322,1.0
-5.028614521026611,0.28172273194737046,0.0,2.1181933879852295,1.0
-5.013117790222168,0.322787856971644,0.0,2.090010404586792,1.0
-3.944065570831299,1.2984705878272473,0.0,1.5444726943969727,1.0
-3.760924816131592,1.6515874248350726,0.0,1.390684723854065,1.0
-2.9873316287994385,3.0525078770081144,0.0,0.9147695899009705,1.0
-2.0656678676605225,3.970843015223384,0.0,0.6093850135803223,1.0
-4.920360088348389,0.7776368305725587,0.0,1.8096485137939453,1.0
-5.126394748687744,0.05375001179608783,0.0,2.2856321334838867,1.0
-5.0760297775268555,0.16744804816922182,0.0,2.199655055999756,1.0
-4.950078010559082,0.6017802822266276,0.0,1.9117474555969238,1.0
-5.060631275177002,0.20377835266536776,0.0,2.173250675201416,1.0
-5.016635894775391,0.31276387155649826,0.0,2.096839427947998,1.0
-3.923384428024292,1.3337134713057925,0.0,1.528271198272705,1.0
-3.8339340686798096,1.5034163078719232,0.0,1.4529712200164795,1.0
-2.0499279499053955,3.84848720719134,0.0,0.0680324137210846,1.0
-2.0721042156219482,3.945352830213464,0.0,0.6213825941085815,1.0
-4.714311599731445,0.9861166814711722,0.0,1.6973389387130737,1.0
-4.918277740478516,0.7905370085468605,0.0,1.8024356365203857,1.0
-5.1398186683654785,0.024762484217371445,0.0,2.3084280490875244,1.0
-5.1105241775512695,0.08873238850006306,0.0,2.2586123943328857,1.0
-5.059762001037598,0.205851406329293,0.0,2.1717586517333984,1.0
-4.964059352874756,0.5260078219427545,0.0,1.9580503702163696,1.0
-3.6790082454681396,1.8241767791307104,0.0,1.3218624591827393,1.0
-3.6309258937835693,1.9282458288251774,0.0,1.2821552753448486,1.0
-2.111534833908081,3.8645127596831057,0.0,0.655808687210083,1.0
-2.0520801544189453,4.0,0.0,0.5472539663314819,1.0
-4.9289960861206055,0.7248723932196139,0.0,1.8395332098007202,1.0
-5.123577117919922,0.05990432122355754,0.0,2.2808403968811035,1.0
-5.119606018066406,0.06861990584556132,0.0,2.274082660675049,1.0
-4.278077125549316,1.10100481970111,0.0,1.6390937566757202,1.0
-4.9560394287109375,0.5687941235663154,0.0,1.9317243099212646,1.0
-5.020787715911865,0.3016110633933371,0.0,2.104475498199463,1.0
-3.9320149421691895,1.3187069185843923,0.0,1.5351454019546509,1.0
-3.3939828872680664,2.4515515493574687,0.0,1.0997450351715088,1.0
-2.968062162399292,3.077875189645125,0.0,0.9072499871253967,1.0
-2.6043503284454346,3.5046240283261625,0.0,0.7792791128158569,1.0
-5.134387016296387,0.03642736845711155,0.0,2.2992093563079834,1.0
-4.93004846572876,0.7185338321599009,0.0,1.8431652784347534,1.0
-5.0780439376831055,0.16274794250556146,0.0,2.2031071186065674,1.0
-5.076817989349365,0.165607091145221,0.0,2.2010061740875244,1.0
-4.086993217468262,1.1591006517738676,0.0,1.6105573177337646,1.0
-4.984899520874023,0.42564044587431843,0.0,2.021733045578003,1.0
-3.8309237957000732,1.5093998238401833,0.0,1.4503953456878662,1.0
-3.7260727882385254,1.7242673812655072,0.0,1.3612329959869385,1.0
-3.4068872928619385,2.4244193632539077,0.0,1.108595609664917,1.0
-2.0499415397644043,3.8642634819070985,0.0,0.11270348727703094,1.0
-4.6337409019470215,1.0070396498039669,0.0,1.6865471601486206,1.0
-5.130112171173096,0.04566964421474016,0.0,2.2919487953186035,1.0
-4.93089485168457,0.7134415558968248,0.0,1.8460898399353027,1.0
-5.0769147872924805,0.16538078775005036,0.0,2.201172351837158,1.0
-4.979137897491455,0.4515683089042209,0.0,2.005014181137085,1.0
-5.008634090423584,0.3364147055019357,0.0,2.080778121948242,1.0
-3.7862303256988525,1.5995578068511738,0.0,1.412205696105957,1.0
-3.516925573348999,2.181498758356624,0.0,1.19058358669281,1.0
-3.3611767292022705,2.517876332115284,0.0,1.0783414840698242,1.0
-2.5531883239746094,3.5571362312264667,0.0,0.762813150882721,1.0
-4.887289524078369,0.9264002900417939,0.0,1.7286067008972168,1.0
-5.1224284172058105,0.062419866862430506,0.0,2.278886556625366,1.0
-4.941020965576172,0.6535368150574355,0.0,1.880944848060608,1.0
-5.079113960266113,0.16025823962857322,0.0,2.204939126968384,1.0
-5.02745246887207,0.28462521686584746,0.0,2.116183280944824,1.0
-5.000146865844727,0.36496811430963666,0.0,2.0616211891174316,1.0
-3.96455979347229,1.2665011934857935,0.0,1.559343934059143,1.0
-3.6759235858917236,1.830792646307563,0.0,1.3192994594573975,1.0
-3.0056145191192627,3.0282964029832242,0.0,0.9219546318054199,1.0
-2.6559441089630127,3.4494541718457037,0.0,0.7962902188301086,1.0
-4.911860466003418,0.8306990597125753,0.0,1.7802096605300903,1.0
-5.151227951049805,0.0005592513271928046,0.0,2.3277556896209717,1.0
-5.089788436889648,0.1356085686369314,0.0,2.2232062816619873,1.0
-4.944705963134766,0.6322519424976815,0.0,1.8935335874557495,1.0
-4.975055694580078,0.4708372688817547,0.0,1.9927119016647339,1.0
-5.030701637268066,0.27653341077507326,0.0,2.1217942237854004,1.0
-3.958897352218628,1.274981120453869,0.0,1.5553829669952393,1.0
-3.806014060974121,1.5593590966576218,0.0,1.4290903806686401,1.0
-3.3914167881011963,2.456884326311311,0.0,1.098012089729309,1.0
-2.583810329437256,3.526023438119025,0.0,0.7726051211357117,1.0
-4.711455345153809,0.9868597248973073,0.0,1.6969542503356934,1.0
-5.142919063568115,0.018147725247525944,0.0,2.313683271408081,1.0
-5.130843162536621,0.04408469070198552,0.0,2.2931911945343018,1.0
-4.937862873077393,0.6720072756344087,0.0,1.8701083660125732,1.0
-5.090402126312256,0.13420168709893082,0.0,2.2242560386657715,1.0
-4.950507640838623,0.5993746335831275,0.0,1.9131951332092285,1.0
-3.829388380050659,1.5124566320036426,0.0,1.4490814208984375,1.0
-3.750154733657837,1.6739250861277142,0.0,1.3815581798553467,1.0
-2.601959228515625,3.5071335681453504,0.0,0.7784988284111023,1.0
-2.171804189682007,3.8105401922619175,0.0,0.676662027835846,1.0
-5.1224284172058105,0.062419866862430506,0.0,2.278886556625366,1.0
-5.101754665374756,0.10839497907109226,0.0,2.243652105331421,1.0
-4.343128681182861,1.0833814494723109,0.0,1.6478698253631592,1.0
-4.943121910095215,0.6413661745471411,0.0,1.888129711151123,1.0
-5.013973236083984,0.3202983678467959,0.0,2.091703414916992,1.0
-4.999880790710449,0.36592304675901105,0.0,2.0609848499298096,1.0
-3.730509042739868,1.7149528204617746,0.0,1.3649685382843018,1.0
-3.6368930339813232,1.9152232762340924,0.0,1.2870539426803589,1.0
-3.1736598014831543,2.8024702166267565,0.0,0.9896899461746216,1.0
-2.3883090019226074,3.691385182288383,0.0,0.7189611196517944,1.0
-5.1307244300842285,0.04434221322976789,0.0,2.2929892539978027,1.0
-4.933123588562012,0.7001018043992766,0.0,1.8537791967391968,1.0
-5.187177658081055,0.0,0.0,2.388349771499634,1.0
-4.364306449890137,1.0776938993517502,0.0,1.6507141590118408,1.0
-5.0487895011901855,0.23222346727863785,0.0,2.1529126167297363,1.0
-4.972536087036133,0.4830749005908106,0.0,1.9849522113800049,1.0
-3.997205972671509,1.2239691836634345,0.0,1.5793910026550293,1.0
-3.455101728439331,2.3196337925125894,0.0,1.143330693244934,1.0
-2.5561373233795166,3.5541896009423883,0.0,0.7637453675270081,1.0
-2.0499775409698486,4.0,0.0,0.29721152782440186,1.0
-4.9000349044799805,0.8971853632146466,0.0,1.7441611289978027,1.0
-4.919635772705078,0.782114884018308,0.0,1.807140588760376,1.0
-5.139320373535156,0.02582899846665549,0.0,2.3075826168060303,1.0
-5.060100555419922,0.2050438572436856,0.0,2.172339677810669,1.0
-5.024392604827881,0.29232039834555495,0.0,2.110867500305176,1.0
-5.0066328048706055,0.34281503956336645,0.0,2.0764620304107666,1.0
-3.7845709323883057,1.6029484380599335,0.0,1.4107918739318848,1.0
-3.664228916168213,1.8559497646620358,0.0,1.3096022605895996,1.0
-2.7993884086608887,3.2885370023181726,0.0,0.8447946906089783,1.0
-2.6908164024353027,3.4111978822193,0.0,0.8079479932785034,1.0
-5.1789164543151855,0.0,0.0,2.3744685649871826,1.0
-4.940427780151367,0.6569856201969395,0.0,1.8789153099060059,1.0
-5.077089309692383,0.16497402776295936,0.0,2.2014710903167725,1.0
-4.950993537902832,0.596657091179305,0.0,1.9148322343826294,1.0
-4.050088405609131,1.1785774368228827,0.0,1.6011234521865845,1.0
-5.00105094909668,0.3617475391871519,0.0,2.0637693405151367,1.0
-3.9007246494293213,1.3746881063035914,0.0,1.5096838474273682,1.0
-3.546499490737915,2.115210647483606,0.0,1.2139033079147339,1.0
-3.4184672832489014,2.3996847491954867,0.0,1.1167141199111938,1.0
-2.0528995990753174,4.0,0.0,0.5569264888763428,1.0
-4.897838592529297,0.9050493510005984,0.0,1.739957332611084,1.0
-5.147390365600586,0.008655752054705678,0.0,2.3212597370147705,1.0
-5.168961524963379,0.0,0.0,2.3577075004577637,1.0
-4.965765953063965,0.517160831833265,0.0,1.963553547859192,1.0
-4.039351463317871,1.1857856376148967,0.0,1.5976487398147583,1.0
-5.015808582305908,0.3150697909324579,0.0,2.0952656269073486,1.0
-4.986607551574707,0.41825805816868694,0.0,2.0265285968780518,1.0
-3.716735601425171,1.7439315577983754,0.0,1.3533837795257568,1.0
-3.351104497909546,2.5373049245820014,0.0,1.0721313953399658,1.0
-2.0535924434661865,4.0,0.0,0.5630385279655457,1.0
-4.913775444030762,0.8186696263295689,0.0,1.7868306636810303,1.0
-4.920085430145264,0.7793321554293853,0.0,1.8086985349655151,1.0
-5.150443077087402,0.0022104266677257342,0.0,2.3264284133911133,1.0
-5.094211101531982,0.12549937751850934,0.0,2.230766773223877,1.0
-4.9592366218566895,0.5515073431137637,0.0,1.9423036575317383,1.0
-4.093525409698486,1.1563090875609086,0.0,1.611914873123169,1.0
-5.0473151206970215,0.23579747875746496,0.0,2.1503775119781494,1.0
-3.558407783508301,2.0885899096145364,0.0,1.2233929634094238,1.0
-2.6920108795166016,3.409875826020184,0.0,0.8083491325378418,1.0
-2.0612668991088867,3.9936238321194164,0.0,0.5980120301246643,1.0
-4.917287349700928,0.7967046400497683,0.0,1.7989999055862427,1.0
-5.128813743591309,0.04848720433162928,0.0,2.289742946624756,1.0
-5.0981903076171875,0.11645369938149361,0.0,2.2375664710998535,1.0
-4.948204040527344,0.6123303522987096,0.0,1.9054155349731445,1.0
-4.163387775421143,1.1330450682028723,0.0,1.6232815980911255,1.0
-5.000600814819336,0.3633468666264288,0.0,2.062702178955078,1.0
-3.9048383235931396,1.3671062648561203,0.0,1.5131032466888428,1.0
-3.5989668369293213,1.9984714361968854,0.0,1.2560718059539795,1.0
-2.53448486328125,3.575538154727167,0.0,0.756966769695282,1.0
-2.1269261837005615,3.8463041868825707,0.0,0.6629971861839294,1.0
-5.145841121673584,0.011937258145297615,0.0,2.3186357021331787,1.0
-5.151020526885986,0.0009959876459312144,0.0,2.327404499053955,1.0
-4.939911365509033,0.6600034492652154,0.0,1.8771417140960693,1.0
-4.2315826416015625,1.1137471407413915,0.0,1.63278329372406,1.0
-4.001255035400391,1.219507670054662,0.0,1.5815114974975586,1.0
-5.015347003936768,0.3163693483741869,0.0,2.094379425048828,1.0
-4.988134384155273,0.4117795161833976,0.0,2.030750036239624,1.0
-3.6529107093811035,1.880411579927404,0.0,1.300246238708496,1.0
-3.4669835567474365,2.293268560591408,0.0,1.1522161960601807,1.0
-2.049947500228882,3.8955639439957994,0.0,0.1564052850008011,1.0
