relevance,label,feature_0,feature_1,examination_0
-3.7345759868621826,1.9742591421742808,0.0,1.2650021314620972,-1.0
-2.775966167449951,3.2286599096782433,0.0,0.862594485282898,-1.0
-2.4593613147735596,3.4432668283747656,0.0,0.7981826066970825,-1.0
-3.4293296337127686,0.8453833309710739,0.0,1.7721688747406006,-1.0
-4.85361909866333,0.016980878140866722,0.0,2.31461238861084,-1.0
-4.788760662078857,0.054911385336165776,0.0,2.284726619720459,-1.0
-3.846113920211792,0.6024193374542844,0.0,1.911363124847412,-1.0
-4.406981945037842,0.2874327349760093,0.0,2.114241600036621,-1.0
-4.1091485023498535,0.4533550679197849,0.0,2.00386905670166,-1.0
-3.816100597381592,1.5651494712979948,0.0,1.426644206047058,-1.0
-3.754913091659546,1.8862877101719953,0.0,1.2980093955993652,-1.0
-3.641899347305298,2.2095716693261696,0.0,1.1808372735977173,-1.0
-2.1905548572540283,4.0,0.0,0.5095848441123962,-1.0
-3.433755874633789,1.0267424240580718,0.0,1.676460862159729,-1.0
-4.840717792510986,0.024461837439197106,0.0,2.308666467666626,-1.0
-5.00942325592041,0.0,0.0,2.386429786682129,-1.0
-3.9309468269348145,0.5539146275396389,0.0,1.9408258199691772,-1.0
-4.472971439361572,0.24869602780484218,0.0,2.141265392303467,-1.0
-4.3521599769592285,0.3183588559129883,0.0,2.0930237770080566,-1.0
-3.8482282161712646,1.333476043114886,0.0,1.5283796787261963,-1.0
-3.436319589614868,2.554661787647257,0.0,1.0666054487228394,-1.0
-2.1946589946746826,4.0,0.0,0.4095899760723114,-1.0
-2.1872899532318115,4.0,0.0,0.5723909735679626,-1.0
-3.4727184772491455,0.8192161624092187,0.0,1.7865291833877563,-1.0
-3.5246005058288574,0.7884694644468003,0.0,1.8035892248153687,-1.0
-5.034169673919678,0.0,0.0,2.397831678390503,-1.0
-4.548905849456787,0.2014743005020133,0.0,2.1749107837677,-1.0
-4.121458530426025,0.44647836121310386,0.0,2.0082812309265137,-1.0
-4.262315273284912,0.3682579300296257,0.0,2.0594301223754883,-1.0
-3.8209621906280518,1.5373958264245107,0.0,1.4384123086929321,-1.0
-3.6051948070526123,2.280147442649341,0.0,1.156661033630371,-1.0
-3.003072738647461,3.011470159895528,0.0,0.9269537329673767,-1.0
-2.1976847648620605,4.0,0.0,0.30306318402290344,-1.0
-3.3685686588287354,0.8835902986742695,0.0,1.7514581680297852,-1.0
-3.582491874694824,0.7545856173656819,0.0,1.8226280212402344,-1.0
-4.86093807220459,0.012750706202796652,0.0,2.317986011505127,-1.0
-5.004049777984619,0.0,0.0,2.383953094482422,-1.0
-4.5420918464660645,0.2057248012284379,0.0,2.1718497276306152,-1.0
-4.340635776519775,0.3247917940290232,0.0,2.088649034500122,-1.0
-3.8481802940368652,1.3385176632791604,0.0,1.5260781049728394,-1.0
-3.322725772857666,2.6852479706081556,0.0,1.0256471633911133,-1.0
-2.1780307292938232,3.7639909343990796,0.0,0.6936970353126526,-1.0
-2.1892285346984863,4.0,0.0,0.5352645516395569,-1.0
-4.882937908172607,9.862086192923846e-05,0.0,2.3281261920928955,-1.0
-3.4965884685516357,1.056724515303824,0.0,1.6612521409988403,-1.0
-4.720120906829834,0.09591084664696146,0.0,2.2531321048736572,-1.0
-3.7883474826812744,0.6356284076139961,0.0,1.8915293216705322,-1.0
-4.416950702667236,0.28172273194737046,0.0,2.1181933879852295,-1.0
-4.344228744506836,0.322787856971644,0.0,2.090010404586792,-1.0
-3.8453800678253174,1.2984705878272473,0.0,1.5444726943969727,-1.0
-3.8007452487945557,1.6515874248350726,0.0,1.390684723854065,-1.0
-2.966458559036255,3.0525078770081144,0.0,0.9147695899009705,-1.0
-2.1849205493927,3.970843015223384,0.0,0.6093850135803223,-1.0
-3.5430383682250977,0.7776368305725587,0.0,1.8096485137939453,-1.0
-4.7907257080078125,0.05375001179608783,0.0,2.2856321334838867,-1.0
-4.603370189666748,0.16744804816922182,0.0,2.199655055999756,-1.0
-3.847226619720459,0.6017802822266276,0.0,1.9117474555969238,-1.0
-4.545212745666504,0.20377835266536776,0.0,2.173250675201416,-1.0
-4.362155914306641,0.31276387155649826,0.0,2.096839427947998,-1.0
-3.8482277393341064,1.3337134713057925,0.0,1.528271198272705,-1.0
-3.8268489837646484,1.5034163078719232,0.0,1.4529712200164795,-1.0
-2.2003118991851807,3.84848720719134,0.0,0.0680324137210846,-1.0
-2.1840312480926514,3.945352830213464,0.0,0.6213825941085815,-1.0
-3.339442014694214,0.9861166814711722,0.0,1.6973389387130737,-1.0
-3.5210888385772705,0.7905370085468605,0.0,1.8024356365203857,-1.0
-4.840200424194336,0.024762484217371445,0.0,2.3084280490875244,-1.0
-4.7320404052734375,0.08873238850006306,0.0,2.2586123943328857,-1.0
-4.541889667510986,0.205851406329293,0.0,2.1717586517333984,-1.0
-3.980060577392578,0.5260078219427545,0.0,1.9580503702163696,-1.0
-3.767826557159424,1.8241767791307104,0.0,1.3218624591827393,-1.0
-3.7456257343292236,1.9282458288251774,0.0,1.2821552753448486,-1.0
-2.1810381412506104,3.8645127596831057,0.0,0.655808687210083,-1.0
-2.1886162757873535,4.0,0.0,0.5472539663314819,-1.0
-3.633768320083618,0.7248723932196139,0.0,1.8395332098007202,-1.0
-4.780323028564453,0.05990432122355754,0.0,2.2808403968811035,-1.0
-4.765650272369385,0.06861990584556132,0.0,2.274082660675049,-1.0
-3.582730770111084,1.10100481970111,0.0,1.6390937566757202,-1.0
-3.9048569202423096,0.5687941235663154,0.0,1.9317243099212646,-1.0
-4.381992816925049,0.3016110633933371,0.0,2.104475498199463,-1.0
-3.847803831100464,1.3187069185843923,0.0,1.5351454019546509,-1.0
-3.5074281692504883,2.4515515493574687,0.0,1.0997450351715088,-1.0
-2.943239450454712,3.077875189645125,0.0,0.9072499871253967,-1.0
-2.3856611251831055,3.5046240283261625,0.0,0.7792791128158569,-1.0
-4.820196151733398,0.03642736845711155,0.0,2.2992093563079834,-1.0
-3.6447434425354004,0.7185338321599009,0.0,1.8431652784347534,-1.0
-4.610930919647217,0.16274794250556146,0.0,2.2031071186065674,-1.0
-4.606330394744873,0.165607091145221,0.0,2.2010061740875244,-1.0
-3.686079502105713,1.1591006517738676,0.0,1.6105573177337646,-1.0
-4.158848285675049,0.42564044587431843,0.0,2.021733045578003,-1.0
-3.8258230686187744,1.5093998238401833,0.0,1.4503953456878662,-1.0
-3.7873952388763428,1.7242673812655072,0.0,1.3612329959869385,-1.0
-3.5242435932159424,2.4244193632539077,0.0,1.108595609664917,-1.0
-2.2001750469207764,3.8642634819070985,0.0,0.11270348727703094,-1.0
-3.3896596431732178,1.0070396498039669,0.0,1.6865471601486206,-1.0
-4.80443811416626,0.04566964421474016,0.0,2.2919487953186035,-1.0
-3.6535589694976807,0.7134415558968248,0.0,1.8460898399353027,-1.0
-4.606694221496582,0.16538078775005036,0.0,2.201172351837158,-1.0
-4.1123456954956055,0.4515683089042209,0.0,2.005014181137085,-1.0
-4.3197550773620605,0.3364147055019357,0.0,2.080778121948242,-1.0
-3.810032606124878,1.5995578068511738,0.0,1.412205696105957,-1.0
-3.6566171646118164,2.181498758356624,0.0,1.19058358669281,-1.0
-3.463193655014038,2.517876332115284,0.0,1.0783414840698242,-1.0
-2.3331964015960693,3.5571362312264667,0.0,0.762813150882721,-1.0
-3.3118221759796143,0.9264002900417939,0.0,1.7286067008972168,-1.0
-4.776081085205078,0.062419866862430506,0.0,2.278886556625366,-1.0
-3.757279872894287,0.6535368150574355,0.0,1.880944848060608,-1.0
-4.614941120147705,0.16025823962857322,0.0,2.204939126968384,-1.0
-4.411891460418701,0.28462521686584746,0.0,2.116183280944824,-1.0
-4.268256664276123,0.36496811430963666,0.0,2.0616211891174316,-1.0
-3.8342978954315186,1.2665011934857935,0.0,1.559343934059143,-1.0
-3.766481876373291,1.830792646307563,0.0,1.3192994594573975,-1.0
-2.988123655319214,3.0282964029832242,0.0,0.9219546318054199,-1.0
-2.4507291316986084,3.4494541718457037,0.0,0.7962902188301086,-1.0
-3.4535703659057617,0.8306990597125753,0.0,1.7802096605300903,-1.0
-4.882133960723877,0.0005592513271928046,0.0,2.3277556896209717,-1.0
-4.654883861541748,0.1356085686369314,0.0,2.2232062816619873,-1.0
-3.7942116260528564,0.6322519424976815,0.0,1.8935335874557495,-1.0
-4.0779242515563965,0.4708372688817547,0.0,1.9927119016647339,-1.0
-4.425954341888428,0.27653341077507326,0.0,2.1217942237854004,-1.0
-3.838419198989868,1.274981120453869,0.0,1.5553829669952393,-1.0
-3.817117691040039,1.5593590966576218,0.0,1.4290903806686401,-1.0
-3.5040433406829834,2.456884326311311,0.0,1.098012089729309,-1.0
-2.3637936115264893,3.526023438119025,0.0,0.7726051211357117,-1.0
-3.341296672821045,0.9868597248973073,0.0,1.6969542503356934,-1.0
-4.851603031158447,0.018147725247525944,0.0,2.313683271408081,-1.0
-4.807134628295898,0.04408469070198552,0.0,2.2931911945343018,-1.0
-3.7252776622772217,0.6720072756344087,0.0,1.8701083660125732,-1.0
-4.657176494598389,0.13420168709893082,0.0,2.2242560386657715,-1.0
-3.8514208793640137,0.5993746335831275,0.0,1.9131951332092285,-1.0
-3.8252973556518555,1.5124566320036426,0.0,1.4490814208984375,-1.0
-3.7966997623443604,1.6739250861277142,0.0,1.3815581798553467,-1.0
-2.383038282394409,3.5071335681453504,0.0,0.7784988284111023,-1.0
-2.1789486408233643,3.8105401922619175,0.0,0.676662027835846,-1.0
-4.776081085205078,0.062419866862430506,0.0,2.278886556625366,-1.0
-4.699481964111328,0.10839497907109226,0.0,2.243652105331421,-1.0
-3.5492351055145264,1.0833814494723109,0.0,1.6478698253631592,-1.0
-3.778388500213623,0.6413661745471411,0.0,1.888129711151123,-1.0
-4.348688125610352,0.3202983678467959,0.0,2.091703414916992,-1.0
-4.2665324211120605,0.36592304675901105,0.0,2.0609848499298096,-1.0
-3.789140462875366,1.7149528204617746,0.0,1.3649685382843018,-1.0
-3.748574733734131,1.9152232762340924,0.0,1.2870539426803589,-1.0
-3.2057626247406006,2.8024702166267565,0.0,0.9896899461746216,-1.0
-2.195342779159546,3.691385182288383,0.0,0.7189611196517944,-1.0
-4.806695461273193,0.04434221322976789,0.0,2.2929892539978027,-1.0
-3.6766469478607178,0.7001018043992766,0.0,1.8537791967391968,-1.0
-5.013590335845947,0.0,0.0,2.388349771499634,-1.0
-3.538215398788452,1.0776938993517502,0.0,1.6507141590118408,-1.0
-4.499563694000244,0.23222346727863785,0.0,2.1529126167297363,-1.0
-4.056126594543457,0.4830749005908106,0.0,1.9849522113800049,-1.0
-3.790580987930298,1.2239691836634345,0.0,1.5793910026550293,-1.0
-3.5841281414031982,2.3196337925125894,0.0,1.143330693244934,-1.0
-2.336066961288452,3.5541896009423883,0.0,0.7637453675270081,-1.0
-2.197815179824829,4.0,0.0,0.29721152782440186,-1.0
-3.348466634750366,0.8971853632146466,0.0,1.7441611289978027,-1.0
-3.5354080200195312,0.782114884018308,0.0,1.807140588760376,-1.0
-4.8383660316467285,0.02582899846665549,0.0,2.3075826168060303,-1.0
-4.54318380355835,0.2050438572436856,0.0,2.172339677810669,-1.0
-4.398402690887451,0.29232039834555495,0.0,2.110867500305176,-1.0
-4.308228492736816,0.34281503956336645,0.0,2.0764620304107666,-1.0
-3.809431791305542,1.6029484380599335,0.0,1.4107918739318848,-1.0
-3.7613112926483154,1.8559497646620358,0.0,1.3096022605895996,-1.0
-2.6926093101501465,3.2885370023181726,0.0,0.8447946906089783,-1.0
-2.509232759475708,3.4111978822193,0.0,0.8079479932785034,-1.0
-4.983470439910889,0.0,0.0,2.3744685649871826,-1.0
-3.7513015270233154,0.6569856201969395,0.0,1.8789153099060059,-1.0
-4.607348918914795,0.16497402776295936,0.0,2.2014710903167725,-1.0
-3.8561604022979736,0.596657091179305,0.0,1.9148322343826294,-1.0
-3.7185325622558594,1.1785774368228827,0.0,1.6011234521865845,-1.0
-4.274072170257568,0.3617475391871519,0.0,2.0637693405151367,-1.0
-3.845881223678589,1.3746881063035914,0.0,1.5096838474273682,-1.0
-3.6891489028930664,2.115210647483606,0.0,1.2139033079147339,-1.0
-3.5390379428863525,2.3996847491954867,0.0,1.1167141199111938,-1.0
-2.1881182193756104,4.0,0.0,0.5569264888763428,-1.0
-3.337501287460327,0.9050493510005984,0.0,1.739957332611084,-1.0
-4.868040084838867,0.008655752054705678,0.0,2.3212597370147705,-1.0
-4.947107315063477,0.0,0.0,2.3577075004577637,-1.0
-3.9956841468811035,0.517160831833265,0.0,1.963553547859192,-1.0
-3.7302982807159424,1.1857856376148967,0.0,1.5976487398147583,-1.0
-4.358038425445557,0.3150697909324579,0.0,2.0952656269073486,-1.0
-4.172123908996582,0.41825805816868694,0.0,2.0265285968780518,-1.0
-3.7836692333221436,1.7439315577983754,0.0,1.3533837795257568,-1.0
-3.449235200881958,2.5373049245820014,0.0,1.0721313953399658,-1.0
-2.1877973079681396,4.0,0.0,0.5630385279655457,-1.0
-3.4736335277557373,0.8186696263295689,0.0,1.7868306636810303,-1.0
-3.5401487350463867,0.7793321554293853,0.0,1.8086985349655151,-1.0
-4.879254341125488,0.0022104266677257342,0.0,2.3264284133911133,-1.0
-4.671388149261475,0.12549937751850934,0.0,2.230766773223877,-1.0
-3.935173273086548,0.5515073431137637,0.0,1.9423036575317383,-1.0
-3.6813457012176514,1.1563090875609086,0.0,1.611914873123169,-1.0
-4.493826389312744,0.23579747875746496,0.0,2.1503775119781494,-1.0
-3.6998260021209717,2.0885899096145364,0.0,1.2233929634094238,-1.0
-2.5113279819488525,3.409875826020184,0.0,0.8083491325378418,-1.0
-2.185722827911377,3.9936238321194164,0.0,0.5980120301246643,-1.0
-3.510629892349243,0.7967046400497683,0.0,1.7989999055862427,-1.0
-4.7996506690979,0.04848720433162928,0.0,2.289742946624756,-1.0
-4.686218738555908,0.11645369938149361,0.0,2.2375664710998535,-1.0
-3.8288497924804688,0.6123303522987096,0.0,1.9054155349731445,-1.0
-3.6410343647003174,1.1330450682028723,0.0,1.6232815980911255,-1.0
-4.27118444442749,0.3633468666264288,0.0,2.062702178955078,-1.0
-3.846586227416992,1.3671062648561203,0.0,1.5131032466888428,-1.0
-3.7282583713531494,1.9984714361968854,0.0,1.2560718059539795,-1.0
-2.3152239322662354,3.575538154727167,0.0,0.756966769695282,-1.0
-2.18031907081604,3.8463041868825707,0.0,0.6629971861839294,-1.0
-4.862348556518555,0.011937258145297615,0.0,2.3186357021331787,-1.0
-4.881371974945068,0.0009959876459312144,0.0,2.327404499053955,-1.0
-3.7460720539093018,0.6600034492652154,0.0,1.8771417140960693,-1.0
-3.6063332557678223,1.1137471407413915,0.0,1.63278329372406,-1.0
-3.783705949783325,1.219507670054662,0.0,1.5815114974975586,-1.0
-4.355717182159424,0.3163693483741869,0.0,2.094379425048828,-1.0
-4.183785915374756,0.4117795161833976,0.0,2.030750036239624,-1.0
-3.756169557571411,1.880411579927404,0.0,1.300246238708496,-1.0
-3.598262310028076,2.293268560591408,0.0,1.1522161960601807,-1.0
-2.1998980045318604,3.8955639439957994,0.0,0.1564052850008011,-1.0
