input_value,relevance
4.79748,-6.8393044
4.79848,-6.8393044
4.79948,-6.8426356
4.8004804,-6.8426356
4.8014803,-6.8426356
4.80248,-6.8426356
4.8034806,-6.846181
4.8044806,-6.846181
4.805481,-6.846181
4.806481,-6.846181
4.807481,-6.849849
4.808481,-6.849849
4.809481,-6.849849
4.810481,-6.849849
4.8114815,-6.852488
4.8124814,-6.852488
4.8134813,-6.852488
4.8144817,-6.8557963
4.8154817,-6.8557963
4.816482,-6.8557963
4.817482,-6.8557963
4.818482,-6.859362
4.8194823,-6.859362
4.8204823,-6.859362
4.821482,-6.859362
4.8224826,-6.8640103
4.8234825,-6.8640103
4.8244824,-6.8640103
4.825483,-6.8640103
4.826483,-6.867232
4.8274827,-6.867232
4.828483,-6.867232
4.829483,-6.867232
4.8304834,-6.870667
4.8314834,-6.870667
4.8324833,-6.870667
4.8334837,-6.870667
4.8344836,-6.8735075
4.8354836,-6.8735075
4.836484,-6.8735075
4.837484,-6.8735075
4.838484,-6.876622
4.839484,-6.876622
4.840484,-6.876622
4.8414845,-6.876622
4.8424845,-6.880653
4.8434844,-6.880653
4.844485,-6.880653
4.8454847,-6.880653
4.8464847,-6.883904
4.847485,-6.883904
4.848485,-6.883904
4.849485,-6.883904
4.8504853,-6.887494
4.8514853,-6.887494
4.8524857,-6.887494
4.8534856,-6.887494
4.8544855,-6.8913465
4.855486,-6.8913465
4.856486,-6.8913465
4.857486,-6.8944182
4.858486,-6.8944182
4.859486,-6.8944182
4.860486,-6.8944182
4.8614864,-6.8980403
4.8624864,-6.8980403
4.863487,-6.8980403
4.8644867,-6.8980403
4.8654866,-6.9015927
4.866487,-6.9015927
4.867487,-6.9015927
4.868487,-6.9015927
4.8694873,-6.9049277
4.870487,-6.9049277
4.871487,-6.9049277
4.8724875,-6.9049277
4.8734875,-6.9083138
4.8744874,-6.9083138
4.875488,-6.9083138
4.8764877,-6.9083138
4.877488,-6.911104
4.878488,-6.911104
4.879488,-6.911104
4.8804884,-6.911104
4.8814883,-6.9143753
4.8824883,-6.9143753
4.8834887,-6.9143753
4.8844886,-6.9143753
4.8854885,-6.9192147
4.886489,-6.9192147
4.887489,-6.9192147
4.8884892,-6.9192147
4.889489,-6.9223647
4.890489,-6.9223647
4.8914895,-6.9223647
4.8924894,-6.9223647
4.8934894,-6.925674
4.89449,-6.925674
4.8954897,-6.925674
4.8964896,-6.929336
4.89749,-6.929336
4.89849,-6.929336
4.8994904,-6.929336
4.9004903,-6.931955
4.90149,-6.931955
4.9024906,-6.931955
4.9034905,-6.931955
4.9044905,-6.9356313
4.905491,-6.9356313
4.906491,-6.9356313
4.9074907,-6.9356313
4.908491,-6.939243
4.909491,-6.939243
4.9104915,-6.939243
4.9114914,-6.939243
4.9124913,-6.942765
4.9134917,-6.942765
4.9144917,-6.942765
4.9154916,-6.942765
4.916492,-6.94723
4.917492,-6.94723
4.918492,-6.94723
4.9194922,-6.94723
4.920492,-6.949922
4.921492,-6.949922
4.9224925,-6.949922
4.9234924,-6.949922
4.924493,-6.953117
4.925493,-6.953117
4.9264927,-6.953117
4.927493,-6.953117
4.928493,-6.9571567
4.929493,-6.9571567
4.9304934,-6.9571567
4.9314933,-6.9571567
4.932493,-6.960129
4.9334936,-6.960129
4.9344935,-6.960129
4.935494,-6.960129
4.936494,-6.9634643
4.937494,-6.9634643
4.938494,-6.9634643
4.939494,-6.9668646
4.940494,-6.9668646
4.9414945,-6.9668646
4.9424944,-6.9668646
4.9434943,-6.9697075
4.9444947,-6.9697075
4.9454947,-6.9697075
4.946495,-6.9697075
4.947495,-6.974112
4.948495,-6.974112
4.9494953,-6.974112
4.9504952,-6.974112
4.951495,-6.9776907
4.9524956,-6.9776907
4.9534955,-6.9776907
4.9544954,-6.9776907
4.955496,-6.9809766
4.956496,-6.9809766
4.957496,-6.9809766
4.958496,-6.9809766
4.959496,-6.9841123
4.9604964,-6.9841123
4.9614964,-6.9841123
4.9624963,-6.9841123
4.9634967,-6.9872584
4.9644966,-6.9872584
4.9654965,-6.9872584
4.966497,-6.9872584
4.967497,-6.9907455
4.9684973,-6.9907455
4.969497,-6.9907455
4.970497,-6.9907455
4.9714975,-6.994447
4.9724975,-6.994447
4.9734974,-6.994447
4.974498,-6.994447
4.9754977,-6.997954
4.9764977,-6.997954
4.977498,-6.997954
4.978498,-6.997954
4.979498,-7.002047
4.9804983,-7.002047
4.9814982,-7.002047
4.9824986,-7.0056562
4.9834986,-7.0056562
4.9844985,-7.0056562
4.985499,-7.0056562
4.986499,-7.0083547
4.9874988,-7.0083547
4.988499,-7.0083547
4.989499,-7.0083547
4.990499,-7.012085
4.9914994,-7.012085
4.9924994,-7.012085
4.9934998,-7.012085
4.9944997,-7.0155396
4.9954996,-7.0155396
4.9965,-7.0155396
4.9975,-7.0155396
4.9985,-7.0188355
4.9995003,-7.0188355
5.0005,-7.0188355
5.0015,-7.0188355
5.0025005,-7.0220547
5.0035005,-7.0220547
5.004501,-7.0220547
5.005501,-7.0220547
5.0065007,-7.0254354
5.007501,-7.0254354
5.008501,-7.0254354
5.009501,-7.0254354
5.0105014,-7.029511
5.0115013,-7.029511
5.0125012,-7.029511
5.0135016,-7.029511
5.0145016,-7.032644
5.015502,-7.032644
5.016502,-7.032644
5.017502,-7.032644
5.018502,-7.0361876
5.019502,-7.0361876
5.020502,-7.0361876
5.0215025,-7.039409
5.0225024,-7.039409
5.0235023,-7.039409
5.0245028,-7.039409
5.0255027,-7.0425916
5.0265026,-7.0425916
5.027503,-7.0425916
5.028503,-7.0425916
5.0295033,-7.0457673
5.0305033,-7.0457673
5.031503,-7.0457673
5.0325036,-7.0457673
5.0335035,-7.049516
5.0345035,-7.049516
5.035504,-7.049516
5.036504,-7.049516
5.0375037,-7.05312
5.038504,-7.05312
5.039504,-7.05312
5.0405045,-7.05312
5.0415044,-7.0571446
5.0425043,-7.0571446
5.0435047,-7.0571446
5.0445046,-7.0571446
5.0455046,-7.060507
5.046505,-7.060507
5.047505,-7.060507
5.048505,-7.060507
5.049505,-7.064055
5.050505,-7.064055
5.0515056,-7.064055
5.0525055,-7.064055
5.0535054,-7.0672903
5.054506,-7.0672903
5.0555058,-7.0672903
5.0565057,-7.0672903
5.057506,-7.0705314
5.058506,-7.0705314
5.059506,-7.0705314
5.0605063,-7.0705314
5.0615063,-7.0738435
5.0625067,-7.0738435
5.0635066,-7.0738435
5.0645065,-7.0772247
5.065507,-7.0772247
5.066507,-7.0772247
5.067507,-7.0772247
5.068507,-7.08025
5.069507,-7.08025
5.070507,-7.08025
5.0715075,-7.08025
5.0725074,-7.0852532
5.0735073,-7.0852532
5.0745077,-7.0852532
5.0755076,-7.0852532
5.076508,-7.088014
5.077508,-7.088014
5.078508,-7.088014
5.0795083,-7.088014
5.080508,-7.09096
5.081508,-7.09096
5.0825086,-7.09096
5.0835085,-7.09096
5.0845084,-7.0945497
5.085509,-7.0945497
5.0865088,-7.0945497
5.087509,-7.0945497
5.088509,-7.097689
5.089509,-7.097689
5.0905094,-7.097689
5.0915093,-7.097689
5.0925093,-7.1013126
5.0935097,-7.1013126
5.0945096,-7.1013126
5.0955095,-7.1013126
5.09651,-7.1047406
5.09751,-7.1047406
5.0985103,-7.1047406
5.09951,-7.1047406
5.10051,-7.107911
5.1015105,-7.107911
5.1025105,-7.107911
5.1035104,-7.107911
5.104511,-7.1124516
5.1055107,-7.1124516
5.1065106,-7.1124516
5.107511,-7.1155877
5.108511,-7.1155877
5.1095114,-7.1155877
5.1105113,-7.1155877
5.111511,-7.1188927
5.1125116,-7.1188927
5.1135116,-7.1188927
5.1145115,-7.1188927
5.115512,-7.122728
5.116512,-7.122728
5.1175117,-7.122728
5.118512,-7.122728
5.119512,-7.1254163
5.120512,-7.1254163
5.1215124,-7.1254163
5.1225123,-7.1254163
5.1235127,-7.1287093
5.1245127,-7.1287093
5.1255126,-7.1287093
5.126513,-7.1287093
5.127513,-7.132144
5.128513,-7.132144
5.1295133,-7.132144
5.130513,-7.132144
5.131513,-7.135485
5.1325135,-7.135485
5.1335135,-7.135485
5.134514,-7.135485
5.135514,-7.139913
5.1365137,-7.139913
5.137514,-7.139913
5.138514,-7.139913
5.139514,-7.143041
5.1405144,-7.143041
5.1415143,-7.143041
5.142514,-7.143041
5.1435146,-7.1461477
5.1445146,-7.1461477
5.145515,-7.1461477
5.146515,-7.149444
5.147515,-7.149444
5.148515,-7.149444
5.149515,-7.149444
5.150515,-7.153196
5.1515155,-7.153196
5.1525154,-7.153196
5.1535153,-7.153196
5.1545157,-7.156331
5.1555157,-7.156331
5.156516,-7.156331
5.157516,-7.156331
5.158516,-7.1599603
5.1595163,-7.1599603
5.1605163,-7.1599603
5.161516,-7.1599603
5.1625166,-7.1628537
5.1635165,-7.1628537
5.1645164,-7.1628537
5.165517,-7.1628537
5.166517,-7.167176
5.167517,-7.167176
5.168517,-7.167176
5.169517,-7.167176
5.1705174,-7.170546
5.1715174,-7.170546
5.1725173,-7.170546
5.1735177,-7.170546
5.1745176,-7.1737604
5.1755176,-7.1737604
5.176518,-7.1737604
5.177518,-7.1737604
5.178518,-7.1775146
5.179518,-7.1775146
5.180518,-7.1775146
5.1815186,-7.1775146
5.1825185,-7.1809316
5.1835184,-7.1809316
5.184519,-7.1809316
5.1855187,-7.1809316
5.1865187,-7.183726
5.187519,-7.183726
5.188519,-7.183726
5.189519,-7.1868706
5.1905193,-7.1868706
5.1915193,-7.1868706
5.1925197,-7.1868706
5.1935196,-7.190265
5.1945195,-7.190265
5.19552,-7.190265
5.19652,-7.190265
5.19752,-7.1949334
5.19852,-7.1949334
5.19952,-7.1949334
5.20052,-7.1949334
5.2015204,-7.198194
5.2025204,-7.198194
5.203521,-7.198194
5.2045207,-7.198194
5.2055206,-7.2011805
5.206521,-7.2011805
5.207521,-7.2011805
5.208521,-7.2011805
5.2095213,-7.2047324
5.210521,-7.2047324
5.211521,-7.2047324
5.2125216,-7.2047324
5.2135215,-7.2079177
5.214522,-7.2079177
5.215522,-7.2079177
5.2165217,-7.2079177
5.217522,-7.2114644
5.218522,-7.2114644
5.219522,-7.2114644
5.2205224,-7.2114644
5.2215223,-7.2148676
5.2225223,-7.2148676
5.2235227,-7.2148676
5.2245226,-7.2148676
5.2255225,-7.2190404
5.226523,-7.2190404
5.227523,-7.2190404
5.2285233,-7.222018
5.229523,-7.222018
5.230523,-7.222018
5.2315235,-7.222018
5.2325234,-7.2253475
5.2335234,-7.2253475
5.234524,-7.2253475
5.2355237,-7.2253475
5.2365236,-7.2288623
5.237524,-7.2288623
5.238524,-7.2288623
5.2395244,-7.2288623
5.2405243,-7.232284
5.241524,-7.232284
5.2425246,-7.232284
5.2435246,-7.232284
5.2445245,-7.2355213
5.245525,-7.2355213
5.246525,-7.2355213
5.2475247,-7.2355213
5.248525,-7.238629
5.249525,-7.238629
5.2505255,-7.238629
5.2515254,-7.238629
5.2525253,-7.2418504
5.2535257,-7.2418504
5.2545257,-7.2418504
5.2555256,-7.2418504
5.256526,-7.245845
5.257526,-7.245845
5.258526,-7.245845
5.2595263,-7.245845
5.260526,-7.249221
5.2615266,-7.249221
5.2625265,-7.249221
5.2635264,-7.249221
5.264527,-7.2528343
5.265527,-7.2528343
5.2665267,-7.2528343
5.267527,-7.2528343
5.268527,-7.2564263
5.269527,-7.2564263
5.2705274,-7.2564263
5.2715273,-7.2597194
5.272527,-7.2597194
5.2735276,-7.2597194
5.2745275,-7.2597194
5.275528,-7.2626724
5.276528,-7.2626724
5.277528,-7.2626724
5.278528,-7.2626724
5.279528,-7.2658787
5.280528,-7.2658787
5.2815285,-7.2658787
5.2825284,-7.2658787
5.2835283,-7.269944
5.2845287,-7.269944
5.2855287,-7.269944
5.286529,-7.269944
5.287529,-7.2739606
5.288529,-7.2739606
5.2895293,-7.2739606
5.2905293,-7.2739606
5.291529,-7.277226
5.2925296,-7.277226
5.2935295,-7.277226
5.2945294,-7.277226
5.29553,-7.2800546
5.29653,-7.2800546
5.29753,-7.2800546
5.29853,-7.2800546
5.29953,-7.283241
5.3005304,-7.283241
5.3015304,-7.283241
5.3025303,-7.283241
5.3035307,-7.287183
5.3045306,-7.287183
5.3055305,-7.287183
5.306531,-7.287183
5.307531,-7.2903647
5.3085313,-7.2903647
5.309531,-7.2903647
5.310531,-7.2903647
5.3115315,-7.29365
5.3125315,-7.29365
5.3135314,-7.29365
5.314532,-7.296411
5.3155317,-7.296411
5.3165317,-7.296411
5.317532,-7.296411
5.318532,-7.300619
5.3195324,-7.300619
5.3205323,-7.300619
5.3215322,-7.300619
5.3225327,-7.303881
5.3235326,-7.303881
5.3245325,-7.303881
5.325533,-7.303881
5.326533,-7.308128
5.327533,-7.308128
5.328533,-7.308128
5.329533,-7.308128
5.330533,-7.3114038
5.3315334,-7.3114038
5.3325334,-7.3114038
5.333534,-7.3114038
5.3345337,-7.3143306
5.3355336,-7.3143306
5.336534,-7.3143306
5.337534,-7.3143306
5.338534,-7.317475
5.3395343,-7.317475
5.340534,-7.317475
5.341534,-7.317475
5.3425345,-7.32073
5.3435345,-7.32073
5.344535,-7.32073
5.345535,-7.32073
5.3465347,-7.3244486
5.347535,-7.3244486
5.348535,-7.3244486
5.349535,-7.3244486
5.3505354,-7.328692
5.3515353,-7.328692
5.3525352,-7.328692
5.3535357,-7.331838
5.3545356,-7.331838
5.355536,-7.331838
5.356536,-7.331838
5.357536,-7.334677
5.3585362,-7.334677
5.359536,-7.334677
5.360536,-7.334677
5.3615365,-7.33835
5.3625364,-7.33835
5.3635364,-7.33835
5.364537,-7.33835
5.3655367,-7.3419943
5.366537,-7.3419943
5.367537,-7.3419943
5.368537,-7.3419943
5.3695374,-7.3451643
5.3705373,-7.3451643
5.371537,-7.3451643
5.3725376,-7.3451643
5.3735375,-7.3485274
5.3745375,-7.3485274
5.375538,-7.3485274
5.376538,-7.3485274
5.3775377,-7.3515906
5.378538,-7.3515906
5.379538,-7.3515906
5.3805385,-7.3515906
5.3815384,-7.3555903
5.3825383,-7.3555903
5.3835387,-7.3555903
5.3845387,-7.3555903
5.3855386,-7.3590283
5.386539,-7.3590283
5.387539,-7.3590283
5.388539,-7.3590283
5.3895392,-7.362408
5.390539,-7.362408
5.3915396,-7.362408
5.3925395,-7.362408
5.3935394,-7.365992
5.39454,-7.365992
5.3955398,-7.365992
5.3965397,-7.36919
5.39754,-7.36919
5.39854,-7.36919
5.39954,-7.36919
5.4005404,-7.372472
5.4015403,-7.372472
5.4025407,-7.372472
5.4035406,-7.372472
5.4045405,-7.375525
5.405541,-7.375525
5.406541,-7.375525
5.407541,-7.375525
5.408541,-7.378985
5.409541,-7.378985
5.410541,-7.378985
5.4115415,-7.378985
5.4125414,-7.383077
5.413542,-7.383077
5.4145417,-7.383077
5.4155416,-7.383077
5.416542,-7.3865404
5.417542,-7.3865404
5.418542,-7.3865404
5.4195423,-7.3865404
5.4205422,-7.389753
5.421542,-7.389753
5.4225426,-7.389753
5.4235425,-7.389753
5.4245424,-7.392443
5.425543,-7.392443
5.4265428,-7.392443
5.427543,-7.392443
5.428543,-7.3963985
5.429543,-7.3963985
5.4305434,-7.3963985
5.4315434,-7.3963985
5.4325433,-7.399583
5.4335437,-7.399583
5.4345436,-7.399583
5.4355435,-7.399583
5.436544,-7.403278
5.437544,-7.403278
5.4385443,-7.403278
5.439544,-7.4066124
5.440544,-7.4066124
5.4415445,-7.4066124
5.4425445,-7.4066124
5.4435444,-7.410772
5.444545,-7.410772
5.4455447,-7.410772
5.4465446,-7.410772
5.447545,-7.413888
5.448545,-7.413888
5.4495454,-7.413888
5.4505453,-7.413888
5.4515452,-7.417505
5.4525456,-7.417505
5.4535456,-7.417505
5.4545455,-7.417505
5.455546,-7.420671
5.456546,-7.420671
5.4575458,-7.420671
5.458546,-7.420671
5.459546,-7.4240923
5.4605465,-7.4240923
5.4615464,-7.4240923
5.4625463,-7.4240923
5.4635468,-7.4271216
5.4645467,-7.4271216
5.4655466,-7.4271216
5.466547,-7.4271216
5.467547,-7.4303727
5.468547,-7.4303727
5.4695473,-7.4303727
5.470547,-7.4303727
5.471547,-7.4337025
5.4725475,-7.4337025
5.4735475,-7.4337025
5.474548,-7.4337025
5.475548,-7.437892
5.4765477,-7.437892
5.477548,-7.437892
5.478548,-7.4410496
5.479548,-7.4410496
5.4805484,-7.4410496
5.4815483,-7.4410496
5.482548,-7.4443154
5.4835486,-7.4443154
5.4845486,-7.4443154
5.485549,-7.4443154
5.486549,-7.4475265
5.487549,-7.4475265
5.488549,-7.4475265
5.489549,-7.4475265
5.490549,-7.4505625
5.4915495,-7.4505625
5.4925494,-7.4505625
5.4935493,-7.4505625
5.4945498,-7.4542975
5.4955497,-7.4542975
5.49655,-7.4542975
5.49755,-7.4542975
5.49855,-7.457353
5.4995503,-7.457353
5.5005503,-7.457353
5.50155,-7.457353
5.5025506,-7.4612994
5.5035505,-7.4612994
5.5045505,-7.4612994
5.505551,-7.4612994
5.506551,-7.4653945
5.507551,-7.4653945
5.508551,-7.4653945
5.509551,-7.4653945
5.5105515,-7.468692
5.5115514,-7.468692
5.5125513,-7.468692
5.5135517,-7.468692
5.5145516,-7.472113
5.5155516,-7.472113
5.516552,-7.472113
5.517552,-7.472113
5.5185523,-7.4751678
5.519552,-7.4751678
5.520552,-7.4751678
5.5215526,-7.478377
5.5225525,-7.478377
5.5235524,-7.478377
5.524553,-7.478377
5.5255527,-7.481854
5.5265527,-7.481854
5.527553,-7.481854
5.528553,-7.481854
5.529553,-7.4850945
5.5305533,-7.4850945
5.5315533,-7.4850945
5.5325537,-7.4850945
5.5335536,-7.488192
5.5345535,-7.488192
5.535554,-7.488192
5.536554,-7.488192
5.537554,-7.492413
5.538554,-7.492413
5.539554,-7.492413
5.540554,-7.492413
5.5415545,-7.4956245
5.5425544,-7.4956245
5.543555,-7.4956245
5.5445547,-7.4956245
5.5455546,-7.498782
5.546555,-7.498782
5.547555,-7.498782
5.548555,-7.498782
5.5495553,-7.5023627
5.550555,-7.5023627
5.551555,-7.5023627
5.5525556,-7.5023627
5.5535555,-7.5055413
5.554556,-7.5055413
5.555556,-7.5055413
5.5565557,-7.5055413
5.557556,-7.508845
5.558556,-7.508845
5.559556,-7.508845
5.5605564,-7.512293
5.5615563,-7.512293
5.5625563,-7.512293
5.5635567,-7.512293
5.5645566,-7.5154657
5.565557,-7.5154657
5.566557,-7.5154657
5.567557,-7.5154657
5.5685573,-7.519936
5.569557,-7.519936
5.570557,-7.519936
5.5715575,-7.519936
5.5725574,-7.5230865
5.5735574,-7.5230865
5.574558,-7.5230865
5.5755577,-7.5230865
5.5765576,-7.526741
5.577558,-7.526741
5.578558,-7.526741
5.5795584,-7.526741
5.5805583,-7.5297885
5.581558,-7.5297885
5.5825586,-7.5297885
5.5835586,-7.5297885
5.5845585,-7.53301
5.585559,-7.53301
5.586559,-7.53301
5.5875587,-7.53301
5.588559,-7.536218
5.589559,-7.536218
5.5905595,-7.536218
5.5915594,-7.536218
5.5925593,-7.5394683
5.5935597,-7.5394683
5.5945597,-7.5394683
5.5955596,-7.5394683
5.59656,-7.543164
5.59756,-7.543164
5.59856,-7.543164
5.5995603,-7.543164
5.60056,-7.546802
5.6015606,-7.546802
5.6025605,-7.546802
5.6035604,-7.5502954
5.604561,-7.5502954
5.605561,-7.5502954
5.6065607,-7.5502954
5.607561,-7.553486
5.608561,-7.553486
5.609561,-7.553486
5.6105614,-7.553486
5.6115613,-7.5564475
5.6125617,-7.5564475
5.6135616,-7.5564475
5.6145616,-7.5564475
5.615562,-7.5600066
5.616562,-7.5600066
5.617562,-7.5600066
5.618562,-7.5600066
5.619562,-7.563981
5.620562,-7.563981
5.6215625,-7.563981
5.6225624,-7.563981
5.6235623,-7.5670433
5.6245627,-7.5670433
5.6255627,-7.5670433
5.626563,-7.5670433
5.627563,-7.5703015
5.628563,-7.5703015
5.6295633,-7.5703015
5.6305633,-7.5703015
5.631563,-7.5740843
5.6325636,-7.5740843
5.6335635,-7.5740843
5.6345634,-7.5740843
5.635564,-7.5776386
5.636564,-7.5776386
5.637564,-7.5776386
5.638564,-7.5776386
5.639564,-7.5813007
5.6405644,-7.5813007
5.6415644,-7.5813007
5.6425643,-7.5813007
5.6435647,-7.583985
5.6445646,-7.583985
5.6455646,-7.583985
5.646565,-7.587166
5.647565,-7.587166
5.6485653,-7.587166
5.649565,-7.587166
5.650565,-7.5904784
5.6515656,-7.5904784
5.6525655,-7.5904784
5.6535654,-7.5904784
5.654566,-7.593818
5.6555657,-7.593818
5.6565657,-7.593818
5.657566,-7.593818
5.658566,-7.5977364
5.6595664,-7.5977364
5.6605663,-7.5977364
5.6615663,-7.5977364
5.6625667,-7.601869
5.6635666,-7.601869
5.6645665,-7.601869
5.665567,-7.601869
5.666567,-7.6043572
5.667567,-7.6043572
5.668567,-7.6043572
5.669567,-7.6043572
5.670567,-7.6078444
5.6715674,-7.6078444
5.6725674,-7.6078444
5.673568,-7.6078444
5.6745677,-7.6110325
5.6755676,-7.6110325
5.676568,-7.6110325
5.677568,-7.6110325
5.678568,-7.614427
5.6795683,-7.614427
5.680568,-7.614427
5.681568,-7.614427
5.6825686,-7.618491
5.6835685,-7.618491
5.684569,-7.618491
5.685569,-7.6213512
5.6865687,-7.6213512
5.687569,-7.6213512
5.688569,-7.6213512
5.689569,-7.6244445
5.6905694,-7.6244445
5.6915693,-7.6244445
5.6925693,-7.6244445
5.6935697,-7.628665
5.6945696,-7.628665
5.69557,-7.628665
5.69657,-7.628665
5.69757,-7.6318784
5.6985703,-7.6318784
5.69957,-7.6318784
5.70057,-7.6318784
5.7015705,-7.6358953
5.7025704,-7.6358953
5.7035704,-7.6358953
5.704571,-7.6358953
5.7055707,-7.638811
5.706571,-7.638811
5.707571,-7.638811
5.708571,-7.638811
5.7095714,-7.641498
5.7105713,-7.641498
5.711571,-7.641498
5.7125716,-7.641498
5.7135715,-7.645088
5.7145715,-7.645088
5.715572,-7.645088
5.716572,-7.645088
5.717572,-7.6482873
5.718572,-7.6482873
5.719572,-7.6482873
5.7205725,-7.6482873
5.7215724,-7.6525598
5.7225723,-7.6525598
5.7235727,-7.6525598
5.7245727,-7.6525598
5.7255726,-7.656183
5.726573,-7.656183
5.727573,-7.656183
5.728573,-7.659436
5.7295732,-7.659436
5.730573,-7.659436
5.7315736,-7.659436
5.7325735,-7.6622667
5.7335734,-7.6622667
5.734574,-7.6622667
5.735574,-7.6622667
5.7365737,-7.6659966
5.737574,-7.6659966
5.738574,-7.6659966
5.739574,-7.6659966
5.7405744,-7.668942
5.7415743,-7.668942
5.7425747,-7.668942
5.7435746,-7.668942
5.7445745,-7.6725903
5.745575,-7.6725903
5.746575,-7.6725903
5.747575,-7.6725903
5.748575,-7.676026
5.749575,-7.676026
5.750575,-7.676026
5.7515755,-7.676026
5.7525754,-7.679628
5.753576,-7.679628
5.7545757,-7.679628
5.7555757,-7.679628
5.756576,-7.6831098
5.757576,-7.6831098
5.758576,-7.6831098
5.7595763,-7.6831098
5.7605762,-7.6860805
5.761576,-7.6860805
5.7625766,-7.6860805
5.7635765,-7.6860805
5.764577,-7.6897016
5.765577,-7.6897016
5.766577,-7.6897016
5.767577,-7.6897016
5.768577,-7.693233
5.769577,-7.693233
5.7705774,-7.693233
5.7715774,-7.6964836
5.7725773,-7.6964836
5.7735777,-7.6964836
5.7745776,-7.6964836
5.7755775,-7.6989303
5.776578,-7.6989303
5.777578,-7.6989303
5.7785783,-7.6989303
5.779578,-7.7023606
5.780578,-7.7023606
5.7815785,-7.7023606
5.7825785,-7.7023606
5.7835784,-7.706541
5.784579,-7.706541
5.7855787,-7.706541
5.7865787,-7.706541
5.787579,-7.710461
5.788579,-7.710461
5.7895794,-7.710461
5.7905793,-7.710461
5.7915792,-7.7133794
5.7925797,-7.7133794
5.7935796,-7.7133794
5.7945795,-7.7133794
5.79558,-7.717111
5.79658,-7.717111
5.79758,-7.717111
5.79858,-7.717111
5.79958,-7.720204
5.8005805,-7.720204
5.8015804,-7.720204
5.8025804,-7.720204
5.8035808,-7.723188
5.8045807,-7.723188
5.8055806,-7.723188
5.806581,-7.723188
5.807581,-7.727139
5.808581,-7.727139
5.8095813,-7.727139
5.810581,-7.730717
5.8115816,-7.730717
5.8125815,-7.730717
5.8135815,-7.730717
5.814582,-7.734153
5.815582,-7.734153
5.8165817,-7.734153
5.817582,-7.734153
5.818582,-7.737291
5.819582,-7.737291
5.8205824,-7.737291
5.8215823,-7.737291
5.8225822,-7.7406573
5.8235826,-7.7406573
5.8245826,-7.7406573
5.825583,-7.7406573
5.826583,-7.7438564
5.827583,-7.7438564
5.8285832,-7.7438564
5.829583,-7.7438564
5.830583,-7.7473216
5.8315835,-7.7473216
5.8325834,-7.7473216
5.8335834,-7.7473216
5.8345838,-7.7506256
5.8355837,-7.7506256
5.836584,-7.7506256
5.837584,-7.7506256
5.838584,-7.753473
5.8395844,-7.753473
5.8405843,-7.753473
5.841584,-7.753473
5.8425846,-7.7565637
5.8435845,-7.7565637
5.8445845,-7.7565637
5.845585,-7.7565637
5.846585,-7.7609677
5.847585,-7.7609677
5.848585,-7.7609677
5.849585,-7.7609677
5.8505855,-7.764563
5.8515854,-7.764563
5.8525853,-7.764563
5.8535857,-7.767959
5.8545856,-7.767959
5.8555856,-7.767959
5.856586,-7.767959
5.857586,-7.7714105
5.8585863,-7.7714105
5.8595862,-7.7714105
5.860586,-7.7714105
5.8615866,-7.774911
5.8625865,-7.774911
5.8635864,-7.774911
5.864587,-7.774911
5.8655868,-7.7774043
5.8665867,-7.7774043
5.867587,-7.7774043
5.868587,-7.7774043
5.8695874,-7.7810135
5.8705873,-7.7810135
5.8715873,-7.7810135
5.8725877,-7.7810135
5.8735876,-7.784461
5.8745875,-7.784461
5.875588,-7.784461
5.876588,-7.784461
5.877588,-7.788487
5.878588,-7.788487
5.879588,-7.788487
5.880588,-7.788487
5.8815885,-7.791926
5.8825884,-7.791926
5.883589,-7.791926
5.8845887,-7.791926
5.8855886,-7.794972
5.886589,-7.794972
5.887589,-7.794972
5.888589,-7.794972
5.8895893,-7.798059
5.890589,-7.798059
5.891589,-7.798059
5.8925896,-7.8016725
5.8935895,-7.8016725
5.89459,-7.8016725
5.89559,-7.8016725
5.8965898,-7.805144
5.89759,-7.805144
5.89859,-7.805144
5.89959,-7.805144
5.9005904,-7.807971
5.9015903,-7.807971
5.9025903,-7.807971
5.9035907,-7.807971
5.9045906,-7.8115263
5.905591,-7.8115263
5.906591,-7.8115263
5.907591,-7.8115263
5.9085913,-7.815178
5.909591,-7.815178
5.910591,-7.815178
5.9115915,-7.815178
5.9125915,-7.818819
5.9135914,-7.818819
5.914592,-7.818819
5.9155917,-7.818819
5.916592,-7.8223166
5.917592,-7.8223166
5.918592,-7.8223166
5.9195924,-7.8223166
5.9205923,-7.825784
5.921592,-7.825784
5.9225926,-7.825784
5.9235926,-7.825784
5.9245925,-7.828534
5.925593,-7.828534
5.926593,-7.828534
5.9275928,-7.828534
5.928593,-7.831556
5.929593,-7.831556
5.9305935,-7.831556
5.9315934,-7.831556
5.9325933,-7.8353405
5.9335938,-7.8353405
5.9345937,-7.8353405
5.9355936,-7.83835
5.936594,-7.83835
5.937594,-7.83835
5.938594,-7.83835
5.9395943,-7.8427463
5.940594,-7.8427463
5.9415946,-7.8427463
5.9425945,-7.8427463
5.9435945,-7.8459296
5.944595,-7.8459296
5.945595,-7.8459296
5.9465947,-7.8459296
5.947595,-7.8489122
5.948595,-7.8489122
5.949595,-7.8489122
5.9505954,-7.8489122
5.9515953,-7.852508
5.9525957,-7.852508
5.9535956,-7.852508
5.9545956,-7.852508
5.955596,-7.8559356
5.956596,-7.8559356
5.957596,-7.8559356
5.958596,-7.8559356
