input_value,relevance
4.79848,-15.094385
4.79948,-15.103951
4.8004804,-15.103951
4.8014803,-15.103951
4.80248,-15.103951
4.8034806,-15.116249
4.8044806,-15.116249
4.805481,-15.116249
4.806481,-15.116249
4.807481,-15.126052
4.808481,-15.126052
4.809481,-15.126052
4.810481,-15.126052
4.8114815,-15.135626
4.8124814,-15.135626
4.8134813,-15.135626
4.8144817,-15.145424
4.8154817,-15.145424
4.816482,-15.145424
4.817482,-15.145424
4.818482,-15.156474
4.8194823,-15.156474
4.8204823,-15.156474
4.821482,-15.156474
4.8224826,-15.167442
4.8234825,-15.167442
4.8244824,-15.167442
4.825483,-15.167442
4.826483,-15.1789665
4.8274827,-15.1789665
4.828483,-15.1789665
4.829483,-15.1789665
4.8304834,-15.188467
4.8314834,-15.188467
4.8324833,-15.188467
4.8334837,-15.188467
4.8344836,-15.198308
4.8354836,-15.198308
4.836484,-15.198308
4.837484,-15.198308
4.838484,-15.21006
4.839484,-15.21006
4.840484,-15.21006
4.8414845,-15.21006
4.8424845,-15.218821
4.8434844,-15.218821
4.844485,-15.218821
4.8454847,-15.218821
4.8464847,-15.22946
4.847485,-15.22946
4.848485,-15.22946
4.849485,-15.22946
4.8504853,-15.239008
4.8514853,-15.239008
4.8524857,-15.239008
4.8534856,-15.239008
4.8544855,-15.249627
4.855486,-15.249627
4.856486,-15.249627
4.857486,-15.262027
4.858486,-15.262027
4.859486,-15.262027
4.860486,-15.262027
4.8614864,-15.271974
4.8624864,-15.271974
4.863487,-15.271974
4.8644867,-15.271974
4.8654866,-15.281998
4.866487,-15.281998
4.867487,-15.281998
4.868487,-15.281998
4.8694873,-15.291347
4.870487,-15.291347
4.871487,-15.291347
4.8724875,-15.291347
4.8734875,-15.302536
4.8744874,-15.302536
4.875488,-15.302536
4.8764877,-15.302536
4.877488,-15.313746
4.878488,-15.313746
4.879488,-15.313746
4.8804884,-15.313746
4.8814883,-15.323571
4.8824883,-15.323571
4.8834887,-15.323571
4.8844886,-15.323571
4.8854885,-15.334125
4.886489,-15.334125
4.887489,-15.334125
4.8884892,-15.334125
4.889489,-15.344624
4.890489,-15.344624
4.8914895,-15.344624
4.8924894,-15.344624
4.8934894,-15.354294
4.89449,-15.354294
4.8954897,-15.354294
4.8964896,-15.363651
4.89749,-15.363651
4.89849,-15.363651
4.8994904,-15.363651
4.9004903,-15.373709
4.90149,-15.373709
4.9024906,-15.373709
4.9034905,-15.373709
4.9044905,-15.385125
4.905491,-15.385125
4.906491,-15.385125
4.9074907,-15.385125
4.908491,-15.395884
4.909491,-15.395884
4.9104915,-15.395884
4.9114914,-15.395884
4.9124913,-15.406748
4.9134917,-15.406748
4.9144917,-15.406748
4.9154916,-15.406748
4.916492,-15.417049
4.917492,-15.417049
4.918492,-15.417049
4.9194922,-15.417049
4.920492,-15.428366
4.921492,-15.428366
4.9224925,-15.428366
4.9234924,-15.428366
4.924493,-15.436071
4.925493,-15.436071
4.9264927,-15.436071
4.927493,-15.436071
4.928493,-15.44717
4.929493,-15.44717
4.9304934,-15.44717
4.9314933,-15.44717
4.932493,-15.45917
4.9334936,-15.45917
4.9344935,-15.45917
4.935494,-15.45917
4.936494,-15.47012
4.937494,-15.47012
4.938494,-15.47012
4.939494,-15.479779
4.940494,-15.479779
4.9414945,-15.479779
4.9424944,-15.479779
4.9434943,-15.489934
4.9444947,-15.489934
4.9454947,-15.489934
4.946495,-15.489934
4.947495,-15.5008
4.948495,-15.5008
4.9494953,-15.5008
4.9504952,-15.5008
4.951495,-15.509401
4.9524956,-15.509401
4.9534955,-15.509401
4.9544954,-15.509401
4.955496,-15.520243
4.956496,-15.520243
4.957496,-15.520243
4.958496,-15.520243
4.959496,-15.530075
4.9604964,-15.530075
4.9614964,-15.530075
4.9624963,-15.530075
4.9634967,-15.541167
4.9644966,-15.541167
4.9654965,-15.541167
4.966497,-15.541167
4.967497,-15.552156
4.9684973,-15.552156
4.969497,-15.552156
4.970497,-15.552156
4.9714975,-15.563335
4.9724975,-15.563335
4.9734974,-15.563335
4.974498,-15.563335
4.9754977,-15.572805
4.9764977,-15.572805
4.977498,-15.572805
4.978498,-15.572805
4.979498,-15.5815935
4.9804983,-15.5815935
4.9814982,-15.5815935
4.9824986,-15.591974
4.9834986,-15.591974
4.9844985,-15.591974
4.985499,-15.591974
4.986499,-15.603861
4.9874988,-15.603861
4.988499,-15.603861
4.989499,-15.603861
4.990499,-15.614886
4.9914994,-15.614886
4.9924994,-15.614886
4.9934998,-15.614886
4.9944997,-15.625399
4.9954996,-15.625399
4.9965,-15.625399
4.9975,-15.625399
4.9985,-15.635603
4.9995003,-15.635603
5.0005,-15.635603
5.0015,-15.635603
5.0025005,-15.645823
5.0035005,-15.645823
5.004501,-15.645823
5.005501,-15.645823
5.0065007,-15.654478
5.007501,-15.654478
5.008501,-15.654478
5.009501,-15.654478
5.0105014,-15.66582
5.0115013,-15.66582
5.0125012,-15.66582
5.0135016,-15.66582
5.0145016,-15.675321
5.015502,-15.675321
5.016502,-15.675321
5.017502,-15.675321
5.018502,-15.6854925
5.019502,-15.6854925
5.020502,-15.6854925
5.0215025,-15.696009
5.0225024,-15.696009
5.0235023,-15.696009
5.0245028,-15.696009
5.0255027,-15.708368
5.0265026,-15.708368
5.027503,-15.708368
5.028503,-15.708368
5.0295033,-15.718409
5.0305033,-15.718409
5.031503,-15.718409
5.0325036,-15.718409
5.0335035,-15.726296
5.0345035,-15.726296
5.035504,-15.726296
5.036504,-15.726296
5.0375037,-15.737021
5.038504,-15.737021
5.039504,-15.737021
5.0405045,-15.737021
5.0415044,-15.749203
5.0425043,-15.749203
5.0435047,-15.749203
5.0445046,-15.749203
5.0455046,-15.759488
5.046505,-15.759488
5.047505,-15.759488
5.048505,-15.759488
5.049505,-15.768757
5.050505,-15.768757
5.0515056,-15.768757
5.0525055,-15.768757
5.0535054,-15.7811365
5.054506,-15.7811365
5.0555058,-15.7811365
5.0565057,-15.7811365
5.057506,-15.7910795
5.058506,-15.7910795
5.059506,-15.7910795
5.0605063,-15.7910795
5.0615063,-15.799541
5.0625067,-15.799541
5.0635066,-15.799541
5.0645065,-15.809846
5.065507,-15.809846
5.066507,-15.809846
5.067507,-15.809846
5.068507,-15.82032
5.069507,-15.82032
5.070507,-15.82032
5.0715075,-15.82032
5.0725074,-15.831857
5.0735073,-15.831857
5.0745077,-15.831857
5.0755076,-15.831857
5.076508,-15.840892
5.077508,-15.840892
5.078508,-15.840892
5.0795083,-15.840892
5.080508,-15.852594
5.081508,-15.852594
5.0825086,-15.852594
5.0835085,-15.852594
5.0845084,-15.862869
5.085509,-15.862869
5.0865088,-15.862869
5.087509,-15.862869
5.088509,-15.87422
5.089509,-15.87422
5.0905094,-15.87422
5.0915093,-15.87422
5.0925093,-15.88258
5.0935097,-15.88258
5.0945096,-15.88258
5.0955095,-15.88258
5.09651,-15.893287
5.09751,-15.893287
5.0985103,-15.893287
5.09951,-15.893287
5.10051,-15.904328
5.1015105,-15.904328
5.1025105,-15.904328
5.1035104,-15.904328
5.104511,-15.914537
5.1055107,-15.914537
5.1065106,-15.914537
5.107511,-15.925049
5.108511,-15.925049
5.1095114,-15.925049
5.1105113,-15.925049
5.111511,-15.934845
5.1125116,-15.934845
5.1135116,-15.934845
5.1145115,-15.934845
5.115512,-15.947203
5.116512,-15.947203
5.1175117,-15.947203
5.118512,-15.947203
5.119512,-15.955251
5.120512,-15.955251
5.1215124,-15.955251
5.1225123,-15.955251
5.1235127,-15.965172
5.1245127,-15.965172
5.1255126,-15.965172
5.126513,-15.965172
5.127513,-15.975513
5.128513,-15.975513
5.1295133,-15.975513
5.130513,-15.975513
5.131513,-15.985615
5.1325135,-15.985615
5.1335135,-15.985615
5.134514,-15.985615
5.135514,-15.9978075
5.1365137,-15.9978075
5.137514,-15.9978075
5.138514,-15.9978075
5.139514,-16.007854
5.1405144,-16.007854
5.1415143,-16.007854
5.142514,-16.007854
5.1435146,-16.018219
5.1445146,-16.018219
5.145515,-16.018219
5.146515,-16.027004
5.147515,-16.027004
5.148515,-16.027004
5.149515,-16.027004
5.150515,-16.036322
5.1515155,-16.036322
5.1525154,-16.036322
5.1535153,-16.036322
5.1545157,-16.049095
5.1555157,-16.049095
5.156516,-16.049095
5.157516,-16.049095
5.158516,-16.058966
5.1595163,-16.058966
5.1605163,-16.058966
5.161516,-16.058966
5.1625166,-16.069855
5.1635165,-16.069855
5.1645164,-16.069855
5.165517,-16.069855
5.166517,-16.079048
5.167517,-16.079048
5.168517,-16.079048
5.169517,-16.079048
5.1705174,-16.091747
5.1715174,-16.091747
5.1725173,-16.091747
5.1735177,-16.091747
5.1745176,-16.10018
5.1755176,-16.10018
5.176518,-16.10018
5.177518,-16.10018
5.178518,-16.109762
5.179518,-16.109762
5.180518,-16.109762
5.1815186,-16.109762
5.1825185,-16.11954
5.1835184,-16.11954
5.184519,-16.11954
5.1855187,-16.11954
5.1865187,-16.128971
5.187519,-16.128971
5.188519,-16.128971
5.189519,-16.143028
5.1905193,-16.143028
5.1915193,-16.143028
5.1925197,-16.143028
5.1935196,-16.153141
5.1945195,-16.153141
5.19552,-16.153141
5.19652,-16.153141
5.19752,-16.16322
5.19852,-16.16322
5.19952,-16.16322
5.20052,-16.16322
5.2015204,-16.170824
5.2025204,-16.170824
5.203521,-16.170824
5.2045207,-16.170824
5.2055206,-16.181877
5.206521,-16.181877
5.207521,-16.181877
5.208521,-16.181877
5.2095213,-16.193686
5.210521,-16.193686
5.211521,-16.193686
5.2125216,-16.193686
5.2135215,-16.20358
5.214522,-16.20358
5.215522,-16.20358
5.2165217,-16.20358
5.217522,-16.213696
5.218522,-16.213696
5.219522,-16.213696
5.2205224,-16.213696
5.2215223,-16.224705
5.2225223,-16.224705
5.2235227,-16.224705
5.2245226,-16.224705
5.2255225,-16.234634
5.226523,-16.234634
5.227523,-16.234634
5.2285233,-16.244232
5.229523,-16.244232
5.230523,-16.244232
5.2315235,-16.244232
5.2325234,-16.253784
5.2335234,-16.253784
5.234524,-16.253784
5.2355237,-16.253784
5.2365236,-16.26508
5.237524,-16.26508
5.238524,-16.26508
5.2395244,-16.26508
5.2405243,-16.274668
5.241524,-16.274668
5.2425246,-16.274668
5.2435246,-16.274668
5.2445245,-16.286253
5.245525,-16.286253
5.246525,-16.286253
5.2475247,-16.286253
5.248525,-16.295605
5.249525,-16.295605
5.2505255,-16.295605
5.2515254,-16.295605
5.2525253,-16.307678
5.2535257,-16.307678
5.2545257,-16.307678
5.2555256,-16.307678
5.256526,-16.31641
5.257526,-16.31641
5.258526,-16.31641
5.2595263,-16.31641
5.260526,-16.326412
5.2615266,-16.326412
5.2625265,-16.326412
5.2635264,-16.326412
5.264527,-16.337496
5.265527,-16.337496
5.2665267,-16.337496
5.267527,-16.337496
5.268527,-16.347736
5.269527,-16.347736
5.2705274,-16.347736
5.2715273,-16.358414
5.272527,-16.358414
5.2735276,-16.358414
5.2745275,-16.358414
5.275528,-16.368183
5.276528,-16.368183
5.277528,-16.368183
5.278528,-16.368183
5.279528,-16.378353
5.280528,-16.378353
5.2815285,-16.378353
5.2825284,-16.378353
5.2835283,-16.389093
5.2845287,-16.389093
5.2855287,-16.389093
5.286529,-16.389093
5.287529,-16.399002
5.288529,-16.399002
5.2895293,-16.399002
5.2905293,-16.399002
5.291529,-16.408167
5.2925296,-16.408167
5.2935295,-16.408167
5.2945294,-16.408167
5.29553,-16.419226
5.29653,-16.419226
5.29753,-16.419226
5.29853,-16.419226
5.29953,-16.430946
5.3005304,-16.430946
5.3015304,-16.430946
5.3025303,-16.430946
5.3035307,-16.4403
5.3045306,-16.4403
5.3055305,-16.4403
5.306531,-16.4403
5.307531,-16.450777
5.3085313,-16.450777
5.309531,-16.450777
5.310531,-16.450777
5.3115315,-16.45976
5.3125315,-16.45976
5.3135314,-16.45976
5.314532,-16.469645
5.3155317,-16.469645
5.3165317,-16.469645
5.317532,-16.469645
5.318532,-16.482018
5.3195324,-16.482018
5.3205323,-16.482018
5.3215322,-16.482018
5.3225327,-16.491943
5.3235326,-16.491943
5.3245325,-16.491943
5.325533,-16.491943
5.326533,-16.502924
5.327533,-16.502924
5.328533,-16.502924
5.329533,-16.502924
5.330533,-16.512453
5.3315334,-16.512453
5.3325334,-16.512453
5.333534,-16.512453
5.3345337,-16.522322
5.3355336,-16.522322
5.336534,-16.522322
5.337534,-16.522322
5.338534,-16.534595
5.3395343,-16.534595
5.340534,-16.534595
5.341534,-16.534595
5.3425345,-16.544308
5.3435345,-16.544308
5.344535,-16.544308
5.345535,-16.544308
5.3465347,-16.552876
5.347535,-16.552876
5.348535,-16.552876
5.349535,-16.552876
5.3505354,-16.56192
5.3515353,-16.56192
5.3525352,-16.56192
5.3535357,-16.572948
5.3545356,-16.572948
5.355536,-16.572948
5.356536,-16.572948
5.357536,-16.585289
5.3585362,-16.585289
5.359536,-16.585289
5.360536,-16.585289
5.3615365,-16.59539
5.3625364,-16.59539
5.3635364,-16.59539
5.364537,-16.59539
5.3655367,-16.604656
5.366537,-16.604656
5.367537,-16.604656
5.368537,-16.604656
5.3695374,-16.613203
5.3705373,-16.613203
5.371537,-16.613203
5.3725376,-16.613203
5.3735375,-16.626032
5.3745375,-16.626032
5.375538,-16.626032
5.376538,-16.626032
5.3775377,-16.636364
5.378538,-16.636364
5.379538,-16.636364
5.3805385,-16.636364
5.3815384,-16.645866
5.3825383,-16.645866
5.3835387,-16.645866
5.3845387,-16.645866
5.3855386,-16.655647
5.386539,-16.655647
5.387539,-16.655647
5.388539,-16.655647
5.3895392,-16.667461
5.390539,-16.667461
5.3915396,-16.667461
5.3925395,-16.667461
5.3935394,-16.678232
5.39454,-16.678232
5.3955398,-16.678232
5.3965397,-16.687363
5.39754,-16.687363
5.39854,-16.687363
5.39954,-16.687363
5.4005404,-16.695911
5.4015403,-16.695911
5.4025407,-16.695911
5.4035406,-16.695911
5.4045405,-16.707785
5.405541,-16.707785
5.406541,-16.707785
5.407541,-16.707785
5.408541,-16.716995
5.409541,-16.716995
5.410541,-16.716995
5.4115415,-16.716995
5.4125414,-16.728096
5.413542,-16.728096
5.4145417,-16.728096
5.4155416,-16.728096
5.416542,-16.739124
5.417542,-16.739124
5.418542,-16.739124
5.4195423,-16.739124
5.4205422,-16.749126
5.421542,-16.749126
5.4225426,-16.749126
5.4235425,-16.749126
5.4245424,-16.758327
5.425543,-16.758327
5.4265428,-16.758327
5.427543,-16.758327
5.428543,-16.76911
5.429543,-16.76911
5.4305434,-16.76911
5.4315434,-16.76911
5.4325433,-16.780207
5.4335437,-16.780207
5.4345436,-16.780207
5.4355435,-16.780207
5.436544,-16.7893
5.437544,-16.7893
5.4385443,-16.7893
5.439544,-16.799822
5.440544,-16.799822
5.4415445,-16.799822
5.4425445,-16.799822
5.4435444,-16.809963
5.444545,-16.809963
5.4455447,-16.809963
5.4465446,-16.809963
5.447545,-16.821922
5.448545,-16.821922
5.4495454,-16.821922
5.4505453,-16.821922
5.4515452,-16.83107
5.4525456,-16.83107
5.4535456,-16.83107
5.4545455,-16.83107
5.455546,-16.840128
5.456546,-16.840128
5.4575458,-16.840128
5.458546,-16.840128
5.459546,-16.850735
5.4605465,-16.850735
5.4615464,-16.850735
5.4625463,-16.850735
5.4635468,-16.861267
5.4645467,-16.861267
5.4655466,-16.861267
5.466547,-16.861267
5.467547,-16.872044
5.468547,-16.872044
5.4695473,-16.872044
5.470547,-16.872044
5.471547,-16.882828
5.4725475,-16.882828
5.4735475,-16.882828
5.474548,-16.882828
5.475548,-16.892172
5.4765477,-16.892172
5.477548,-16.892172
5.478548,-16.902143
5.479548,-16.902143
5.4805484,-16.902143
5.4815483,-16.902143
5.482548,-16.911892
5.4835486,-16.911892
5.4845486,-16.911892
5.485549,-16.911892
5.486549,-16.923187
5.487549,-16.923187
5.488549,-16.923187
5.489549,-16.923187
5.490549,-16.933083
5.4915495,-16.933083
5.4925494,-16.933083
5.4935493,-16.933083
5.4945498,-16.944008
5.4955497,-16.944008
5.49655,-16.944008
5.49755,-16.944008
5.49855,-16.953403
5.4995503,-16.953403
5.5005503,-16.953403
5.50155,-16.953403
5.5025506,-16.964973
5.5035505,-16.964973
5.5045505,-16.964973
5.505551,-16.964973
5.506551,-16.974243
5.507551,-16.974243
5.508551,-16.974243
5.509551,-16.974243
5.5105515,-16.984434
5.5115514,-16.984434
5.5125513,-16.984434
5.5135517,-16.984434
5.5145516,-16.993723
5.5155516,-16.993723
5.516552,-16.993723
5.517552,-16.993723
5.5185523,-17.003584
5.519552,-17.003584
5.520552,-17.003584
5.5215526,-17.01633
5.5225525,-17.01633
5.5235524,-17.01633
5.524553,-17.01633
5.5255527,-17.02682
5.5265527,-17.02682
5.527553,-17.02682
5.528553,-17.02682
5.529553,-17.035912
5.5305533,-17.035912
5.5315533,-17.035912
5.5325537,-17.035912
5.5335536,-17.044403
5.5345535,-17.044403
5.535554,-17.044403
5.536554,-17.044403
5.537554,-17.053673
5.538554,-17.053673
5.539554,-17.053673
5.540554,-17.053673
5.5415545,-17.067762
5.5425544,-17.067762
5.543555,-17.067762
5.5445547,-17.067762
5.5455546,-17.077923
5.546555,-17.077923
5.547555,-17.077923
5.548555,-17.077923
5.5495553,-17.086235
5.550555,-17.086235
5.551555,-17.086235
5.5525556,-17.086235
5.5535555,-17.09735
5.554556,-17.09735
5.555556,-17.09735
5.5565557,-17.09735
5.557556,-17.109655
5.558556,-17.109655
5.559556,-17.109655
5.5605564,-17.116978
5.5615563,-17.116978
5.5625563,-17.116978
5.5635567,-17.116978
5.5645566,-17.127214
5.565557,-17.127214
5.566557,-17.127214
5.567557,-17.127214
5.5685573,-17.137487
5.569557,-17.137487
5.570557,-17.137487
5.5715575,-17.137487
5.5725574,-17.148373
5.5735574,-17.148373
5.574558,-17.148373
5.5755577,-17.148373
5.5765576,-17.158636
5.577558,-17.158636
5.578558,-17.158636
5.5795584,-17.158636
5.5805583,-17.16922
5.581558,-17.16922
5.5825586,-17.16922
5.5835586,-17.16922
5.5845585,-17.180384
5.585559,-17.180384
5.586559,-17.180384
5.5875587,-17.180384
5.588559,-17.18983
5.589559,-17.18983
5.5905595,-17.18983
5.5915594,-17.18983
5.5925593,-17.198334
5.5935597,-17.198334
5.5945597,-17.198334
5.5955596,-17.198334
5.59656,-17.210047
5.59756,-17.210047
5.59856,-17.210047
5.5995603,-17.210047
5.60056,-17.220785
5.6015606,-17.220785
5.6025605,-17.220785
5.6035604,-17.229767
5.604561,-17.229767
5.605561,-17.229767
5.6065607,-17.229767
5.607561,-17.240482
5.608561,-17.240482
5.609561,-17.240482
5.6105614,-17.240482
5.6115613,-17.250826
5.6125617,-17.250826
5.6135616,-17.250826
5.6145616,-17.250826
5.615562,-17.261768
5.616562,-17.261768
5.617562,-17.261768
5.618562,-17.261768
5.619562,-17.27025
5.620562,-17.27025
5.6215625,-17.27025
5.6225624,-17.27025
5.6235623,-17.28158
5.6245627,-17.28158
5.6255627,-17.28158
5.626563,-17.28158
5.627563,-17.290657
5.628563,-17.290657
5.6295633,-17.290657
5.6305633,-17.290657
5.631563,-17.301964
5.6325636,-17.301964
5.6335635,-17.301964
5.6345634,-17.301964
5.635564,-17.31204
5.636564,-17.31204
5.637564,-17.31204
5.638564,-17.31204
5.639564,-17.322746
5.6405644,-17.322746
5.6415644,-17.322746
5.6425643,-17.322746
5.6435647,-17.331568
5.6445646,-17.331568
5.6455646,-17.331568
5.646565,-17.341824
5.647565,-17.341824
5.6485653,-17.341824
5.649565,-17.341824
5.650565,-17.35325
5.6515656,-17.35325
5.6525655,-17.35325
5.6535654,-17.35325
5.654566,-17.363483
5.6555657,-17.363483
5.6565657,-17.363483
5.657566,-17.363483
5.658566,-17.3724
5.6595664,-17.3724
5.6605663,-17.3724
5.6615663,-17.3724
5.6625667,-17.383938
5.6635666,-17.383938
5.6645665,-17.383938
5.665567,-17.383938
5.666567,-17.394114
5.667567,-17.394114
5.668567,-17.394114
5.669567,-17.394114
5.670567,-17.404158
5.6715674,-17.404158
5.6725674,-17.404158
5.673568,-17.404158
5.6745677,-17.4146
5.6755676,-17.4146
5.676568,-17.4146
5.677568,-17.4146
5.678568,-17.424347
5.6795683,-17.424347
5.680568,-17.424347
5.681568,-17.424347
5.6825686,-17.433746
5.6835685,-17.433746
5.684569,-17.433746
5.685569,-17.44447
5.6865687,-17.44447
5.687569,-17.44447
5.688569,-17.44447
5.689569,-17.455984
5.6905694,-17.455984
5.6915693,-17.455984
5.6925693,-17.455984
5.6935697,-17.466267
5.6945696,-17.466267
5.69557,-17.466267
5.69657,-17.466267
5.69757,-17.474482
5.6985703,-17.474482
5.69957,-17.474482
5.70057,-17.474482
5.7015705,-17.483042
5.7025704,-17.483042
5.7035704,-17.483042
5.704571,-17.483042
5.7055707,-17.497057
5.706571,-17.497057
5.707571,-17.497057
5.708571,-17.497057
5.7095714,-17.506813
5.7105713,-17.506813
5.711571,-17.506813
5.7125716,-17.506813
5.7135715,-17.516174
5.7145715,-17.516174
5.715572,-17.516174
5.716572,-17.516174
5.717572,-17.526241
5.718572,-17.526241
5.719572,-17.526241
5.7205725,-17.526241
5.7215724,-17.536983
5.7225723,-17.536983
5.7235727,-17.536983
5.7245727,-17.536983
5.7255726,-17.550001
5.726573,-17.550001
5.727573,-17.550001
5.728573,-17.556519
5.7295732,-17.556519
5.730573,-17.556519
5.7315736,-17.556519
5.7325735,-17.566422
5.7335734,-17.566422
5.734574,-17.566422
5.735574,-17.566422
5.7365737,-17.578098
5.737574,-17.578098
5.738574,-17.578098
5.739574,-17.578098
5.7405744,-17.586338
5.7415743,-17.586338
5.7425747,-17.586338
5.7435746,-17.586338
5.7445745,-17.598309
5.745575,-17.598309
5.746575,-17.598309
5.747575,-17.598309
5.748575,-17.608032
5.749575,-17.608032
5.750575,-17.608032
5.7515755,-17.608032
5.7525754,-17.618942
5.753576,-17.618942
5.7545757,-17.618942
5.7555757,-17.618942
5.756576,-17.627563
5.757576,-17.627563
5.758576,-17.627563
5.7595763,-17.627563
5.7605762,-17.638544
5.761576,-17.638544
5.7625766,-17.638544
5.7635765,-17.638544
5.764577,-17.649244
5.765577,-17.649244
5.766577,-17.649244
5.767577,-17.649244
5.768577,-17.658508
5.769577,-17.658508
5.7705774,-17.658508
5.7715774,-17.668484
5.7725773,-17.668484
5.7735777,-17.668484
5.7745776,-17.668484
5.7755775,-17.679842
5.776578,-17.679842
5.777578,-17.679842
5.7785783,-17.679842
5.779578,-17.69159
5.780578,-17.69159
5.7815785,-17.69159
5.7825785,-17.69159
5.7835784,-17.699594
5.784579,-17.699594
5.7855787,-17.699594
5.7865787,-17.699594
5.787579,-17.709616
5.788579,-17.709616
5.7895794,-17.709616
5.7905793,-17.709616
5.7915792,-17.720703
5.7925797,-17.720703
5.7935796,-17.720703
5.7945795,-17.720703
5.79558,-17.729486
5.79658,-17.729486
5.79758,-17.729486
5.79858,-17.729486
5.79958,-17.741112
5.8005805,-17.741112
5.8015804,-17.741112
5.8025804,-17.741112
5.8035808,-17.75116
5.8045807,-17.75116
5.8055806,-17.75116
5.806581,-17.75116
5.807581,-17.7626
5.808581,-17.7626
5.8095813,-17.7626
5.810581,-17.770182
5.8115816,-17.770182
5.8125815,-17.770182
5.8135815,-17.770182
5.814582,-17.780157
5.815582,-17.780157
5.8165817,-17.780157
5.817582,-17.780157
5.818582,-17.791708
5.819582,-17.791708
5.8205824,-17.791708
5.8215823,-17.791708
5.8225822,-17.80082
5.8235826,-17.80082
5.8245826,-17.80082
5.825583,-17.80082
5.826583,-17.812643
5.827583,-17.812643
5.8285832,-17.812643
5.829583,-17.812643
5.830583,-17.822252
5.8315835,-17.822252
5.8325834,-17.822252
5.8335834,-17.822252
5.8345838,-17.83388
5.8355837,-17.83388
5.836584,-17.83388
5.837584,-17.83388
5.838584,-17.842148
5.8395844,-17.842148
5.8405843,-17.842148
5.841584,-17.842148
5.8425846,-17.852962
5.8435845,-17.852962
5.8445845,-17.852962
5.845585,-17.852962
5.846585,-17.864109
5.847585,-17.864109
5.848585,-17.864109
5.849585,-17.864109
5.8505855,-17.871273
5.8515854,-17.871273
5.8525853,-17.871273
5.8535857,-17.882954
5.8545856,-17.882954
5.8555856,-17.882954
5.856586,-17.882954
5.857586,-17.894423
5.8585863,-17.894423
5.8595862,-17.894423
5.860586,-17.894423
5.8615866,-17.905045
5.8625865,-17.905045
5.8635864,-17.905045
5.864587,-17.905045
5.8655868,-17.913315
5.8665867,-17.913315
5.867587,-17.913315
5.868587,-17.913315
5.8695874,-17.92208
5.8705873,-17.92208
5.8715873,-17.92208
5.8725877,-17.92208
5.8735876,-17.935307
5.8745875,-17.935307
5.875588,-17.935307
5.876588,-17.935307
5.877588,-17.943872
5.878588,-17.943872
5.879588,-17.943872
5.880588,-17.943872
5.8815885,-17.954124
5.8825884,-17.954124
5.883589,-17.954124
5.8845887,-17.954124
5.8855886,-17.964098
5.886589,-17.964098
5.887589,-17.964098
5.888589,-17.964098
5.8895893,-17.976889
5.890589,-17.976889
5.891589,-17.976889
5.8925896,-17.986322
5.8935895,-17.986322
5.89459,-17.986322
5.89559,-17.986322
5.8965898,-17.994753
5.89759,-17.994753
5.89859,-17.994753
5.89959,-17.994753
5.9005904,-18.004374
5.9015903,-18.004374
5.9025903,-18.004374
5.9035907,-18.004374
5.9045906,-18.01419
5.905591,-18.01419
5.906591,-18.01419
5.907591,-18.01419
5.9085913,-18.026382
5.909591,-18.026382
5.910591,-18.026382
5.9115915,-18.026382
5.9125915,-18.036608
5.9135914,-18.036608
5.914592,-18.036608
5.9155917,-18.036608
5.916592,-18.047647
5.917592,-18.047647
5.918592,-18.047647
5.9195924,-18.047647
5.9205923,-18.055885
5.921592,-18.055885
5.9225926,-18.055885
5.9235926,-18.055885
5.9245925,-18.065472
5.925593,-18.065472
5.926593,-18.065472
5.9275928,-18.065472
5.928593,-18.077267
5.929593,-18.077267
5.9305935,-18.077267
5.9315934,-18.077267
5.9325933,-18.086721
5.9335938,-18.086721
5.9345937,-18.086721
5.9355936,-18.0969
5.936594,-18.0969
5.937594,-18.0969
5.938594,-18.0969
5.9395943,-18.10747
5.940594,-18.10747
5.9415946,-18.10747
5.9425945,-18.10747
5.9435945,-18.117712
5.944595,-18.117712
5.945595,-18.117712
5.9465947,-18.117712
5.947595,-18.128952
5.948595,-18.128952
5.949595,-18.128952
5.9505954,-18.128952
5.9515953,-18.137337
5.9525957,-18.137337
5.9535956,-18.137337
5.9545956,-18.137337
5.955596,-18.147434
5.956596,-18.147434
5.957596,-18.147434
5.958596,-18.147434
5.959596,-18.15633
5.960596,-18.15633
5.9615965,-18.15633
5.9625964,-18.15633
5.963597,-18.168356
5.9645967,-18.168356
5.9655967,-18.168356
5.966597,-18.168356
5.967597,-18.178617
5.968597,-18.178617
5.9695973,-18.178617
5.9705973,-18.178617
5.971597,-18.18891
5.9725976,-18.18891
5.9735975,-18.18891
5.9745975,-18.18891
5.975598,-18.198595
5.976598,-18.198595
5.977598,-18.198595
5.978598,-18.207996
5.979598,-18.207996
5.9805984,-18.207996
5.9815984,-18.207996
5.9825983,-18.219307
5.9835987,-18.219307
5.9845986,-18.219307
5.9855986,-18.219307
5.986599,-18.22978
5.987599,-18.22978
5.9885993,-18.22978
5.989599,-18.22978
5.990599,-18.239273
5.9915996,-18.239273
5.9925995,-18.239273
5.9935994,-18.239273
5.9946,-18.250004
5.9955997,-18.250004
5.9965997,-18.250004
5.9976,-18.250004
5.9986,-18.260061
5.9996004,-18.260061
6.0006003,-18.260061
6.0016003,-18.260061
6.0026007,-18.269823
6.0036006,-18.269823
6.0046005,-18.269823
6.005601,-18.269823
6.006601,-18.278934
6.007601,-18.278934
6.008601,-18.278934
6.009601,-18.278934
