input_value,relevance
4.9424944,-6.63358
4.9434943,-6.636498
4.9444947,-6.636498
4.9454947,-6.636498
4.946495,-6.636498
4.947495,-6.640254
4.948495,-6.640254
4.9494953,-6.640254
4.9504952,-6.640254
4.951495,-6.6431503
4.9524956,-6.6431503
4.9534955,-6.6431503
4.9544954,-6.6431503
4.955496,-6.646034
4.956496,-6.646034
4.957496,-6.646034
4.958496,-6.646034
4.959496,-6.649342
4.9604964,-6.649342
4.9614964,-6.649342
4.9624963,-6.649342
4.9634967,-6.6523256
4.9644966,-6.6523256
4.9654965,-6.6523256
4.966497,-6.6523256
4.967497,-6.6553206
4.9684973,-6.6553206
4.969497,-6.6553206
4.970497,-6.6553206
4.9714975,-6.6598496
4.9724975,-6.6598496
4.9734974,-6.6598496
4.974498,-6.6598496
4.9754977,-6.6624537
4.9764977,-6.6624537
4.977498,-6.6624537
4.978498,-6.6624537
4.979498,-6.6654844
4.9804983,-6.6654844
4.9814982,-6.6654844
4.9824986,-6.668631
4.9834986,-6.668631
4.9844985,-6.668631
4.985499,-6.668631
4.986499,-6.6717906
4.9874988,-6.6717906
4.988499,-6.6717906
4.989499,-6.6717906
4.990499,-6.6755223
4.9914994,-6.6755223
4.9924994,-6.6755223
4.9934998,-6.6755223
4.9944997,-6.678091
4.9954996,-6.678091
4.9965,-6.678091
4.9975,-6.678091
4.9985,-6.6810513
4.9995003,-6.6810513
5.0005,-6.6810513
5.0015,-6.6810513
5.0025005,-6.6843963
5.0035005,-6.6843963
5.004501,-6.6843963
5.005501,-6.6843963
5.0065007,-6.6881704
5.007501,-6.6881704
5.008501,-6.6881704
5.009501,-6.6881704
5.0105014,-6.6912417
5.0115013,-6.6912417
5.0125012,-6.6912417
5.0135016,-6.6912417
5.0145016,-6.6948533
5.015502,-6.6948533
5.016502,-6.6948533
5.017502,-6.6948533
5.018502,-6.697864
5.019502,-6.697864
5.020502,-6.697864
5.0215025,-6.700588
5.0225024,-6.700588
5.0235023,-6.700588
5.0245028,-6.700588
5.0255027,-6.7039223
5.0265026,-6.7039223
5.027503,-6.7039223
5.028503,-6.7039223
5.0295033,-6.707023
5.0305033,-6.707023
5.031503,-6.707023
5.0325036,-6.707023
5.0335035,-6.7104297
5.0345035,-6.7104297
5.035504,-6.7104297
5.036504,-6.7104297
5.0375037,-6.7141547
5.038504,-6.7141547
5.039504,-6.7141547
5.0405045,-6.7141547
5.0415044,-6.7170954
5.0425043,-6.7170954
5.0435047,-6.7170954
5.0445046,-6.7170954
5.0455046,-6.720016
5.046505,-6.720016
5.047505,-6.720016
5.048505,-6.720016
5.049505,-6.7231274
5.050505,-6.7231274
5.0515056,-6.7231274
5.0525055,-6.7231274
5.0535054,-6.7261896
5.054506,-6.7261896
5.0555058,-6.7261896
5.0565057,-6.7261896
5.057506,-6.7295246
5.058506,-6.7295246
5.059506,-6.7295246
5.0605063,-6.7295246
5.0615063,-6.732437
5.0625067,-6.732437
5.0635066,-6.732437
5.0645065,-6.735493
5.065507,-6.735493
5.066507,-6.735493
5.067507,-6.735493
5.068507,-6.7392893
5.069507,-6.7392893
5.070507,-6.7392893
5.0715075,-6.7392893
5.0725074,-6.742652
5.0735073,-6.742652
5.0745077,-6.742652
5.0755076,-6.742652
5.076508,-6.7460847
5.077508,-6.7460847
5.078508,-6.7460847
5.0795083,-6.7460847
5.080508,-6.7489715
5.081508,-6.7489715
5.0825086,-6.7489715
5.0835085,-6.7489715
5.0845084,-6.751871
5.085509,-6.751871
5.0865088,-6.751871
5.087509,-6.751871
5.088509,-6.755378
5.089509,-6.755378
5.0905094,-6.755378
5.0915093,-6.755378
5.0925093,-6.758503
5.0935097,-6.758503
5.0945096,-6.758503
5.0955095,-6.758503
5.09651,-6.7614894
5.09751,-6.7614894
5.0985103,-6.7614894
5.09951,-6.7614894
5.10051,-6.7648797
5.1015105,-6.7648797
5.1025105,-6.7648797
5.1035104,-6.7648797
5.104511,-6.7685747
5.1055107,-6.7685747
5.1065106,-6.7685747
5.107511,-6.7715983
5.108511,-6.7715983
5.1095114,-6.7715983
5.1105113,-6.7715983
5.111511,-6.774441
5.1125116,-6.774441
5.1135116,-6.774441
5.1145115,-6.774441
5.115512,-6.7776775
5.116512,-6.7776775
5.1175117,-6.7776775
5.118512,-6.7776775
5.119512,-6.7810564
5.120512,-6.7810564
5.1215124,-6.7810564
5.1225123,-6.7810564
5.1235127,-6.783662
5.1245127,-6.783662
5.1255126,-6.783662
5.126513,-6.783662
5.127513,-6.7868485
5.128513,-6.7868485
5.1295133,-6.7868485
5.130513,-6.7868485
5.131513,-6.7898893
5.1325135,-6.7898893
5.1335135,-6.7898893
5.134514,-6.7898893
5.135514,-6.7936525
5.1365137,-6.7936525
5.137514,-6.7936525
5.138514,-6.7936525
5.139514,-6.796931
5.1405144,-6.796931
5.1415143,-6.796931
5.142514,-6.796931
5.1435146,-6.800467
5.1445146,-6.800467
5.145515,-6.800467
5.146515,-6.80304
5.147515,-6.80304
5.148515,-6.80304
5.149515,-6.80304
5.150515,-6.8063364
5.1515155,-6.8063364
5.1525154,-6.8063364
5.1535153,-6.8063364
5.1545157,-6.809787
5.1555157,-6.809787
5.156516,-6.809787
5.157516,-6.809787
5.158516,-6.812601
5.1595163,-6.812601
5.1605163,-6.812601
5.161516,-6.812601
5.1625166,-6.8162055
5.1635165,-6.8162055
5.1645164,-6.8162055
5.165517,-6.8162055
5.166517,-6.8200436
5.167517,-6.8200436
5.168517,-6.8200436
5.169517,-6.8200436
5.1705174,-6.8228807
5.1715174,-6.8228807
5.1725173,-6.8228807
5.1735177,-6.8228807
5.1745176,-6.825842
5.1755176,-6.825842
5.176518,-6.825842
5.177518,-6.825842
5.178518,-6.8287854
5.179518,-6.8287854
5.180518,-6.8287854
5.1815186,-6.8287854
5.1825185,-6.8320847
5.1835184,-6.8320847
5.184519,-6.8320847
5.1855187,-6.8320847
5.1865187,-6.8355494
5.187519,-6.8355494
5.188519,-6.8355494
5.189519,-6.8380136
5.1905193,-6.8380136
5.1915193,-6.8380136
5.1925197,-6.8380136
5.1935196,-6.841339
5.1945195,-6.841339
5.19552,-6.841339
5.19652,-6.841339
5.19752,-6.844171
5.19852,-6.844171
5.19952,-6.844171
5.20052,-6.844171
5.2015204,-6.848139
5.2025204,-6.848139
5.203521,-6.848139
5.2045207,-6.848139
5.2055206,-6.851697
5.206521,-6.851697
5.207521,-6.851697
5.208521,-6.851697
5.2095213,-6.8547373
5.210521,-6.8547373
5.211521,-6.8547373
5.2125216,-6.8547373
5.2135215,-6.85732
5.214522,-6.85732
5.215522,-6.85732
5.2165217,-6.85732
5.217522,-6.8605785
5.218522,-6.8605785
5.219522,-6.8605785
5.2205224,-6.8605785
5.2215223,-6.863989
5.2225223,-6.863989
5.2235227,-6.863989
5.2245226,-6.863989
5.2255225,-6.8669176
5.226523,-6.8669176
5.227523,-6.8669176
5.2285233,-6.870521
5.229523,-6.870521
5.230523,-6.870521
5.2315235,-6.870521
5.2325234,-6.873868
5.2335234,-6.873868
5.234524,-6.873868
5.2355237,-6.873868
5.2365236,-6.8769727
5.237524,-6.8769727
5.238524,-6.8769727
5.2395244,-6.8769727
5.2405243,-6.8801255
5.241524,-6.8801255
5.2425246,-6.8801255
5.2435246,-6.8801255
5.2445245,-6.8831615
5.245525,-6.8831615
5.246525,-6.8831615
5.2475247,-6.8831615
5.248525,-6.886434
5.249525,-6.886434
5.2505255,-6.886434
5.2515254,-6.886434
5.2525253,-6.8896923
5.2535257,-6.8896923
5.2545257,-6.8896923
5.2555256,-6.8896923
5.256526,-6.8923554
5.257526,-6.8923554
5.258526,-6.8923554
5.2595263,-6.8923554
5.260526,-6.895521
5.2615266,-6.895521
5.2625265,-6.895521
5.2635264,-6.895521
5.264527,-6.8994055
5.265527,-6.8994055
5.2665267,-6.8994055
5.267527,-6.8994055
5.268527,-6.9022756
5.269527,-6.9022756
5.2705274,-6.9022756
5.2715273,-6.906041
5.272527,-6.906041
5.2735276,-6.906041
5.2745275,-6.906041
5.275528,-6.90859
5.276528,-6.90859
5.277528,-6.90859
5.278528,-6.90859
5.279528,-6.9115906
5.280528,-6.9115906
5.2815285,-6.9115906
5.2825284,-6.9115906
5.2835283,-6.9147744
5.2845287,-6.9147744
5.2855287,-6.9147744
5.286529,-6.9147744
5.287529,-6.917789
5.288529,-6.917789
5.2895293,-6.917789
5.2905293,-6.917789
5.291529,-6.9215426
5.2925296,-6.9215426
5.2935295,-6.9215426
5.2945294,-6.9215426
5.29553,-6.9247403
5.29653,-6.9247403
5.29753,-6.9247403
5.29853,-6.9247403
5.29953,-6.9281616
5.3005304,-6.9281616
5.3015304,-6.9281616
5.3025303,-6.9281616
5.3035307,-6.9310493
5.3045306,-6.9310493
5.3055305,-6.9310493
5.306531,-6.9310493
5.307531,-6.9341164
5.3085313,-6.9341164
5.309531,-6.9341164
5.310531,-6.9341164
5.3115315,-6.937534
5.3125315,-6.937534
5.3135314,-6.937534
5.314532,-6.940555
5.3155317,-6.940555
5.3165317,-6.940555
5.317532,-6.940555
5.318532,-6.943445
5.3195324,-6.943445
5.3205323,-6.943445
5.3215322,-6.943445
5.3225327,-6.946346
5.3235326,-6.946346
5.3245325,-6.946346
5.325533,-6.946346
5.326533,-6.9494095
5.327533,-6.9494095
5.328533,-6.9494095
5.329533,-6.9494095
5.330533,-6.9535675
5.3315334,-6.9535675
5.3325334,-6.9535675
5.333534,-6.9535675
5.3345337,-6.956998
5.3355336,-6.956998
5.336534,-6.956998
5.337534,-6.956998
5.338534,-6.9599695
5.3395343,-6.9599695
5.340534,-6.9599695
5.341534,-6.9599695
5.3425345,-6.962654
5.3435345,-6.962654
5.344535,-6.962654
5.345535,-6.962654
5.3465347,-6.965763
5.347535,-6.965763
5.348535,-6.965763
5.349535,-6.965763
5.3505354,-6.969061
5.3515353,-6.969061
5.3525352,-6.969061
5.3535357,-6.972495
5.3545356,-6.972495
5.355536,-6.972495
5.356536,-6.972495
5.357536,-6.975584
5.3585362,-6.975584
5.359536,-6.975584
5.360536,-6.975584
5.3615365,-6.9794188
5.3625364,-6.9794188
5.3635364,-6.9794188
5.364537,-6.9794188
5.3655367,-6.9822893
5.366537,-6.9822893
5.367537,-6.9822893
5.368537,-6.9822893
5.3695374,-6.985168
5.3705373,-6.985168
5.371537,-6.985168
5.3725376,-6.985168
5.3735375,-6.9884315
5.3745375,-6.9884315
5.375538,-6.9884315
5.376538,-6.9884315
5.3775377,-6.991615
5.378538,-6.991615
5.379538,-6.991615
5.3805385,-6.991615
5.3815384,-6.994711
5.3825383,-6.994711
5.3835387,-6.994711
5.3845387,-6.994711
5.3855386,-6.997448
5.386539,-6.997448
5.387539,-6.997448
5.388539,-6.997448
5.3895392,-7.000543
5.390539,-7.000543
5.3915396,-7.000543
5.3925395,-7.000543
5.3935394,-7.003294
5.39454,-7.003294
5.3955398,-7.003294
5.3965397,-7.007884
5.39754,-7.007884
5.39854,-7.007884
5.39954,-7.007884
5.4005404,-7.010965
5.4015403,-7.010965
5.4025407,-7.010965
5.4035406,-7.010965
5.4045405,-7.014064
5.405541,-7.014064
5.406541,-7.014064
5.407541,-7.014064
5.408541,-7.016722
5.409541,-7.016722
5.410541,-7.016722
5.4115415,-7.016722
5.4125414,-7.01981
5.413542,-7.01981
5.4145417,-7.01981
5.4155416,-7.01981
5.416542,-7.0228143
5.417542,-7.0228143
5.418542,-7.0228143
5.4195423,-7.0228143
5.4205422,-7.026618
5.421542,-7.026618
5.4225426,-7.026618
5.4235425,-7.026618
5.4245424,-7.029953
5.425543,-7.029953
5.4265428,-7.029953
5.427543,-7.029953
5.428543,-7.0331855
5.429543,-7.0331855
5.4305434,-7.0331855
5.4315434,-7.0331855
5.4325433,-7.0363245
5.4335437,-7.0363245
5.4345436,-7.0363245
5.4355435,-7.0363245
5.436544,-7.0393157
5.437544,-7.0393157
5.4385443,-7.0393157
5.439544,-7.0429196
5.440544,-7.0429196
5.4415445,-7.0429196
5.4425445,-7.0429196
5.4435444,-7.0457745
5.444545,-7.0457745
5.4455447,-7.0457745
5.4465446,-7.0457745
5.447545,-7.048736
5.448545,-7.048736
5.4495454,-7.048736
5.4505453,-7.048736
5.4515452,-7.051611
5.4525456,-7.051611
5.4535456,-7.051611
5.4545455,-7.051611
5.455546,-7.0546446
5.456546,-7.0546446
5.4575458,-7.0546446
5.458546,-7.0546446
5.459546,-7.058482
5.4605465,-7.058482
5.4615464,-7.058482
5.4625463,-7.058482
5.4635468,-7.0620146
5.4645467,-7.0620146
5.4655466,-7.0620146
5.466547,-7.0620146
5.467547,-7.064981
5.468547,-7.064981
5.4695473,-7.064981
5.470547,-7.064981
5.471547,-7.067601
5.4725475,-7.067601
5.4735475,-7.067601
5.474548,-7.067601
5.475548,-7.0708637
5.4765477,-7.0708637
5.477548,-7.0708637
5.478548,-7.0736666
5.479548,-7.0736666
5.4805484,-7.0736666
5.4815483,-7.0736666
5.482548,-7.0770354
5.4835486,-7.0770354
5.4845486,-7.0770354
5.485549,-7.0770354
5.486549,-7.0803137
5.487549,-7.0803137
5.488549,-7.0803137
5.489549,-7.0803137
5.490549,-7.08346
5.4915495,-7.08346
5.4925494,-7.08346
5.4935493,-7.08346
5.4945498,-7.087222
5.4955497,-7.087222
5.49655,-7.087222
5.49755,-7.087222
5.49855,-7.09033
5.4995503,-7.09033
5.5005503,-7.09033
5.50155,-7.09033
5.5025506,-7.0933237
5.5035505,-7.0933237
5.5045505,-7.0933237
5.505551,-7.0933237
5.506551,-7.096739
5.507551,-7.096739
5.508551,-7.096739
5.509551,-7.096739
5.5105515,-7.099967
5.5115514,-7.099967
5.5125513,-7.099967
5.5135517,-7.099967
5.5145516,-7.102277
5.5155516,-7.102277
5.516552,-7.102277
5.517552,-7.102277
5.5185523,-7.1053295
5.519552,-7.1053295
5.520552,-7.1053295
5.5215526,-7.108551
5.5225525,-7.108551
5.5235524,-7.108551
5.524553,-7.108551
5.5255527,-7.112903
5.5265527,-7.112903
5.527553,-7.112903
5.528553,-7.112903
5.529553,-7.116122
5.5305533,-7.116122
5.5315533,-7.116122
5.5325537,-7.116122
5.5335536,-7.118971
5.5345535,-7.118971
5.535554,-7.118971
5.536554,-7.118971
5.537554,-7.121578
5.538554,-7.121578
5.539554,-7.121578
5.540554,-7.121578
5.5415545,-7.124852
5.5425544,-7.124852
5.543555,-7.124852
5.5445547,-7.124852
5.5455546,-7.1278276
5.546555,-7.1278276
5.547555,-7.1278276
5.548555,-7.1278276
5.5495553,-7.131088
5.550555,-7.131088
5.551555,-7.131088
5.5525556,-7.131088
5.5535555,-7.1343575
5.554556,-7.1343575
5.555556,-7.1343575
5.5565557,-7.1343575
5.557556,-7.1378603
5.558556,-7.1378603
5.559556,-7.1378603
5.5605564,-7.141061
5.5615563,-7.141061
5.5625563,-7.141061
5.5635567,-7.141061
5.5645566,-7.144279
5.565557,-7.144279
5.566557,-7.144279
5.567557,-7.144279
5.5685573,-7.147468
5.569557,-7.147468
5.570557,-7.147468
5.5715575,-7.147468
5.5725574,-7.150593
5.5735574,-7.150593
5.574558,-7.150593
5.5755577,-7.150593
5.5765576,-7.1537824
5.577558,-7.1537824
5.578558,-7.1537824
5.5795584,-7.1537824
5.5805583,-7.156394
5.581558,-7.156394
5.5825586,-7.156394
5.5835586,-7.156394
5.5845585,-7.159294
5.585559,-7.159294
5.586559,-7.159294
5.5875587,-7.159294
5.588559,-7.162526
5.589559,-7.162526
5.5905595,-7.162526
5.5915594,-7.162526
5.5925593,-7.166873
5.5935597,-7.166873
5.5945597,-7.166873
5.5955596,-7.166873
5.59656,-7.1698318
5.59756,-7.1698318
5.59856,-7.1698318
5.5995603,-7.1698318
5.60056,-7.1728373
5.6015606,-7.1728373
5.6025605,-7.1728373
5.6035604,-7.17549
5.604561,-7.17549
5.605561,-7.17549
5.6065607,-7.17549
5.607561,-7.178442
5.608561,-7.178442
5.609561,-7.178442
5.6105614,-7.178442
5.6115613,-7.182172
5.6125617,-7.182172
5.6135616,-7.182172
5.6145616,-7.182172
5.615562,-7.1851935
5.616562,-7.1851935
5.617562,-7.1851935
5.618562,-7.1851935
5.619562,-7.188149
5.620562,-7.188149
5.6215625,-7.188149
5.6225624,-7.188149
5.6235623,-7.191546
5.6245627,-7.191546
5.6255627,-7.191546
5.626563,-7.191546
5.627563,-7.1944885
5.628563,-7.1944885
5.6295633,-7.1944885
5.6305633,-7.1944885
5.631563,-7.1981897
5.6325636,-7.1981897
5.6335635,-7.1981897
5.6345634,-7.1981897
5.635564,-7.2013454
5.636564,-7.2013454
5.637564,-7.2013454
5.638564,-7.2013454
5.639564,-7.2043285
5.6405644,-7.2043285
5.6415644,-7.2043285
5.6425643,-7.2043285
5.6435647,-7.2076116
5.6445646,-7.2076116
5.6455646,-7.2076116
5.646565,-7.210134
5.647565,-7.210134
5.6485653,-7.210134
5.649565,-7.210134
5.650565,-7.213129
5.6515656,-7.213129
5.6525655,-7.213129
5.6535654,-7.213129
5.654566,-7.217515
5.6555657,-7.217515
5.6565657,-7.217515
5.657566,-7.217515
5.658566,-7.2205734
5.6595664,-7.2205734
5.6605663,-7.2205734
5.6615663,-7.2205734
5.6625667,-7.2235594
5.6635666,-7.2235594
5.6645665,-7.2235594
5.665567,-7.2235594
5.666567,-7.226438
5.667567,-7.226438
5.668567,-7.226438
5.669567,-7.226438
5.670567,-7.2291956
5.6715674,-7.2291956
5.6725674,-7.2291956
5.673568,-7.2291956
5.6745677,-7.23228
5.6755676,-7.23228
5.676568,-7.23228
5.677568,-7.23228
5.678568,-7.236041
5.6795683,-7.236041
5.680568,-7.236041
5.681568,-7.236041
5.6825686,-7.2389736
5.6835685,-7.2389736
5.684569,-7.2389736
5.685569,-7.241857
5.6865687,-7.241857
5.687569,-7.241857
5.688569,-7.241857
5.689569,-7.2454777
5.6905694,-7.2454777
5.6915693,-7.2454777
5.6925693,-7.2454777
5.6935697,-7.248438
5.6945696,-7.248438
5.69557,-7.248438
5.69657,-7.248438
5.69757,-7.252177
5.6985703,-7.252177
5.69957,-7.252177
5.70057,-7.252177
5.7015705,-7.2554264
5.7025704,-7.2554264
5.7035704,-7.2554264
5.704571,-7.2554264
5.7055707,-7.2581916
5.706571,-7.2581916
5.707571,-7.2581916
5.708571,-7.2581916
5.7095714,-7.261062
5.7105713,-7.261062
5.711571,-7.261062
5.7125716,-7.261062
5.7135715,-7.264057
5.7145715,-7.264057
5.715572,-7.264057
5.716572,-7.264057
5.717572,-7.2669263
5.718572,-7.2669263
5.719572,-7.2669263
5.7205725,-7.2669263
5.7215724,-7.271545
5.7225723,-7.271545
5.7235727,-7.271545
5.7245727,-7.271545
5.7255726,-7.2742453
5.726573,-7.2742453
5.727573,-7.2742453
5.728573,-7.2773037
5.7295732,-7.2773037
5.730573,-7.2773037
5.7315736,-7.2773037
5.7325735,-7.280125
5.7335734,-7.280125
5.734574,-7.280125
5.735574,-7.280125
5.7365737,-7.28314
5.737574,-7.28314
5.738574,-7.28314
5.739574,-7.28314
5.7405744,-7.2864532
5.7415743,-7.2864532
5.7425747,-7.2864532
5.7435746,-7.2864532
5.7445745,-7.2896338
5.745575,-7.2896338
5.746575,-7.2896338
5.747575,-7.2896338
5.748575,-7.2927084
5.749575,-7.2927084
5.750575,-7.2927084
5.7515755,-7.2927084
5.7525754,-7.296056
5.753576,-7.296056
5.7545757,-7.296056
5.7555757,-7.296056
5.756576,-7.2992215
5.757576,-7.2992215
5.758576,-7.2992215
5.7595763,-7.2992215
5.7605762,-7.3024955
5.761576,-7.3024955
5.7625766,-7.3024955
5.7635765,-7.3024955
5.764577,-7.3058233
5.765577,-7.3058233
5.766577,-7.3058233
5.767577,-7.3058233
5.768577,-7.309144
5.769577,-7.309144
5.7705774,-7.309144
5.7715774,-7.312111
5.7725773,-7.312111
5.7735777,-7.312111
5.7745776,-7.312111
5.7755775,-7.3145123
5.776578,-7.3145123
5.777578,-7.3145123
5.7785783,-7.3145123
5.779578,-7.3178897
5.780578,-7.3178897
5.7815785,-7.3178897
5.7825785,-7.3178897
5.7835784,-7.3212557
5.784579,-7.3212557
5.7855787,-7.3212557
5.7865787,-7.3212557
5.787579,-7.325015
5.788579,-7.325015
5.7895794,-7.325015
5.7905793,-7.325015
5.7915792,-7.328004
5.7925797,-7.328004
5.7935796,-7.328004
5.7945795,-7.328004
5.79558,-7.3305545
5.79658,-7.3305545
5.79758,-7.3305545
5.79858,-7.3305545
5.79958,-7.333822
5.8005805,-7.333822
5.8015804,-7.333822
5.8025804,-7.333822
5.8035808,-7.3369856
5.8045807,-7.3369856
5.8055806,-7.3369856
5.806581,-7.3369856
5.807581,-7.3402157
5.808581,-7.3402157
5.8095813,-7.3402157
5.810581,-7.343301
5.8115816,-7.343301
5.8125815,-7.343301
5.8135815,-7.343301
5.814582,-7.3459396
5.815582,-7.3459396
5.8165817,-7.3459396
5.817582,-7.3459396
5.818582,-7.3496666
5.819582,-7.3496666
5.8205824,-7.3496666
5.8215823,-7.3496666
5.8225822,-7.3530326
5.8235826,-7.3530326
5.8245826,-7.3530326
5.825583,-7.3530326
5.826583,-7.3559084
5.827583,-7.3559084
5.8285832,-7.3559084
5.829583,-7.3559084
5.830583,-7.359229
5.8315835,-7.359229
5.8325834,-7.359229
5.8335834,-7.359229
5.8345838,-7.3627653
5.8355837,-7.3627653
5.836584,-7.3627653
5.837584,-7.3627653
5.838584,-7.3655467
5.8395844,-7.3655467
5.8405843,-7.3655467
5.841584,-7.3655467
5.8425846,-7.3683696
5.8435845,-7.3683696
5.8445845,-7.3683696
5.845585,-7.3683696
5.846585,-7.3717785
5.847585,-7.3717785
5.848585,-7.3717785
5.849585,-7.3717785
5.8505855,-7.375929
5.8515854,-7.375929
5.8525853,-7.375929
5.8535857,-7.378661
5.8545856,-7.378661
5.8555856,-7.378661
5.856586,-7.378661
5.857586,-7.381783
5.8585863,-7.381783
5.8595862,-7.381783
5.860586,-7.381783
5.8615866,-7.3844366
5.8625865,-7.3844366
5.8635864,-7.3844366
5.864587,-7.3844366
5.8655868,-7.3871374
5.8665867,-7.3871374
5.867587,-7.3871374
5.868587,-7.3871374
5.8695874,-7.3909383
5.8705873,-7.3909383
5.8715873,-7.3909383
5.8725877,-7.3909383
5.8735876,-7.394251
5.8745875,-7.394251
5.875588,-7.394251
5.876588,-7.394251
5.877588,-7.396766
5.878588,-7.396766
5.879588,-7.396766
5.880588,-7.396766
5.8815885,-7.399871
5.8825884,-7.399871
5.883589,-7.399871
5.8845887,-7.399871
5.8855886,-7.403598
5.886589,-7.403598
5.887589,-7.403598
5.888589,-7.403598
5.8895893,-7.4066877
5.890589,-7.4066877
5.891589,-7.4066877
5.8925896,-7.409977
5.8935895,-7.409977
5.89459,-7.409977
5.89559,-7.409977
5.8965898,-7.4130692
5.89759,-7.4130692
5.89859,-7.4130692
5.89959,-7.4130692
5.9005904,-7.41611
5.9015903,-7.41611
5.9025903,-7.41611
5.9035907,-7.41611
5.9045906,-7.41909
5.905591,-7.41909
5.906591,-7.41909
5.907591,-7.41909
5.9085913,-7.422325
5.909591,-7.422325
5.910591,-7.422325
5.9115915,-7.422325
5.9125915,-7.425492
5.9135914,-7.425492
5.914592,-7.425492
5.9155917,-7.425492
5.916592,-7.4293623
5.917592,-7.4293623
5.918592,-7.4293623
5.9195924,-7.4293623
5.9205923,-7.43258
5.921592,-7.43258
5.9225926,-7.43258
5.9235926,-7.43258
5.9245925,-7.435226
5.925593,-7.435226
5.926593,-7.435226
5.9275928,-7.435226
5.928593,-7.4380193
5.929593,-7.4380193
5.9305935,-7.4380193
5.9315934,-7.4380193
5.9325933,-7.441483
5.9335938,-7.441483
5.9345937,-7.441483
5.9355936,-7.4442534
5.936594,-7.4442534
5.937594,-7.4442534
5.938594,-7.4442534
5.9395943,-7.4474297
5.940594,-7.4474297
5.9415946,-7.4474297
5.9425945,-7.4474297
5.9435945,-7.450636
5.944595,-7.450636
5.945595,-7.450636
5.9465947,-7.450636
5.947595,-7.453601
5.948595,-7.453601
5.949595,-7.453601
5.9505954,-7.453601
5.9515953,-7.456793
5.9525957,-7.456793
5.9535956,-7.456793
5.9545956,-7.456793
5.955596,-7.4605417
5.956596,-7.4605417
5.957596,-7.4605417
5.958596,-7.4605417
5.959596,-7.4632454
5.960596,-7.4632454
5.9615965,-7.4632454
5.9625964,-7.4632454
5.963597,-7.466545
5.9645967,-7.466545
5.9655967,-7.466545
5.966597,-7.466545
5.967597,-7.4698577
5.968597,-7.4698577
5.9695973,-7.4698577
5.9705973,-7.4698577
5.971597,-7.47215
5.9725976,-7.47215
5.9735975,-7.47215
5.9745975,-7.47215
5.975598,-7.475811
5.976598,-7.475811
5.977598,-7.475811
5.978598,-7.479057
5.979598,-7.479057
5.9805984,-7.479057
5.9815984,-7.479057
5.9825983,-7.4823923
5.9835987,-7.4823923
5.9845986,-7.4823923
5.9855986,-7.4823923
5.986599,-7.485716
5.987599,-7.485716
5.9885993,-7.485716
5.989599,-7.485716
5.990599,-7.488647
5.9915996,-7.488647
5.9925995,-7.488647
5.9935994,-7.488647
5.9946,-7.491309
5.9955997,-7.491309
5.9965997,-7.491309
5.9976,-7.491309
5.9986,-7.4949455
5.9996004,-7.4949455
6.0006003,-7.4949455
6.0016003,-7.4949455
6.0026007,-7.498068
6.0036006,-7.498068
6.0046005,-7.498068
6.005601,-7.498068
6.006601,-7.5007353
6.007601,-7.5007353
6.008601,-7.5007353
6.009601,-7.5007353
6.0106015,-7.503976
6.0116014,-7.503976
6.0126014,-7.503976
6.013602,-7.503976
6.0146017,-7.5075483
6.0156016,-7.5075483
6.016602,-7.5075483
6.017602,-7.5105257
6.018602,-7.5105257
6.0196023,-7.5105257
6.020602,-7.5105257
6.021602,-7.5137696
6.0226026,-7.5137696
6.0236025,-7.5137696
6.024603,-7.5137696
6.025603,-7.516977
6.0266027,-7.516977
6.027603,-7.516977
6.028603,-7.516977
6.029603,-7.520255
6.0306034,-7.520255
6.0316033,-7.520255
6.0326033,-7.520255
6.0336037,-7.52305
6.0346036,-7.52305
6.035604,-7.52305
6.036604,-7.52305
6.037604,-7.5259485
6.0386043,-7.5259485
6.039604,-7.5259485
6.040604,-7.5259485
6.0416045,-7.52965
6.0426044,-7.52965
6.0436044,-7.52965
6.044605,-7.52965
6.0456047,-7.5332375
6.046605,-7.5332375
6.047605,-7.5332375
6.048605,-7.5332375
6.0496054,-7.5365214
6.0506053,-7.5365214
6.051605,-7.5365214
6.0526056,-7.5365214
6.0536056,-7.5395126
6.0546055,-7.5395126
6.055606,-7.5395126
6.056606,-7.5395126
6.057606,-7.541816
6.058606,-7.541816
6.059606,-7.541816
6.0606065,-7.5454288
6.0616064,-7.5454288
6.0626063,-7.5454288
6.0636067,-7.5454288
6.0646067,-7.5485234
6.0656066,-7.5485234
6.066607,-7.5485234
6.067607,-7.5485234
6.0686073,-7.551268
6.0696073,-7.551268
6.070607,-7.551268
6.0716076,-7.551268
6.0726075,-7.5542946
6.0736074,-7.5542946
6.074608,-7.5542946
6.075608,-7.5542946
6.0766077,-7.557535
6.077608,-7.557535
6.078608,-7.557535
6.079608,-7.557535
6.0806084,-7.5606785
6.0816083,-7.5606785
6.0826087,-7.5606785
6.0836086,-7.5606785
6.0846086,-7.5644627
6.085609,-7.5644627
6.086609,-7.5644627
6.087609,-7.5644627
6.088609,-7.56746
6.089609,-7.56746
6.090609,-7.56746
6.0916095,-7.56746
6.0926094,-7.5702033
6.09361,-7.5702033
6.0946097,-7.5702033
6.0956097,-7.5702033
6.09661,-7.5734396
6.09761,-7.5734396
6.09861,-7.5734396
6.0996103,-7.576293
6.1006103,-7.576293
6.10161,-7.576293
6.1026106,-7.576293
6.1036105,-7.579817
6.104611,-7.579817
6.105611,-7.579817
