relevance,label,feature_0,feature_1,examination_0
-2.7421603202819824,1.9785457214522353,0.0,1.2653406858444214,-1.0
-1.5472512245178223,3.1768016873579232,0.0,0.8793777227401733,-1.0
-1.4497506618499756,3.280180018031797,0.0,0.8486968278884888,-1.0
-3.941211700439453,0.8215467123517851,0.0,1.788336992263794,-1.0
-4.803788661956787,0.0398271211717509,0.0,2.301164150238037,-1.0
-4.790853977203369,0.050321406341997645,0.0,2.2929084300994873,-1.0
-4.1785149574279785,0.5921284065451566,0.0,1.9210025072097778,-1.0
-4.315807819366455,0.46343149113697474,0.0,2.0010881423950195,-1.0
-4.493630409240723,0.30272304596820876,0.0,2.1076889038085938,-1.0
-3.111837387084961,1.6190899701944312,0.0,1.4062930345535278,-1.0
-2.857405185699463,1.8626683693271977,0.0,1.309035301208496,-1.0
-2.667555809020996,2.055036153732236,0.0,1.2373301982879639,-1.0
-0.8369934558868408,4.0,0.0,0.5691699385643005,-1.0
-3.7106103897094727,1.0464384779527187,0.0,1.6692527532577515,-1.0
-4.837131500244141,0.01297737335309839,0.0,2.3225150108337402,-1.0
-4.933286190032959,0.0,0.0,2.3846535682678223,-1.0
-4.241289138793945,0.5328294623097343,0.0,1.9573585987091064,-1.0
-4.549093246459961,0.2540837352370646,0.0,2.14155912399292,-1.0
-4.500110149383545,0.2970039642810888,0.0,2.111630439758301,-1.0
-3.4285168647766113,1.3258263966167059,0.0,1.5343694686889648,-1.0
-2.0112876892089844,2.7275637834856683,0.0,1.0141067504882812,-1.0
-0.7928602695465088,4.0,0.0,0.4600164294242859,-1.0
-0.794380784034729,4.0,0.0,0.4641740918159485,-1.0
-3.936497926712036,0.826157970192554,0.0,1.7857917547225952,-1.0
-3.9736781120300293,0.7898166933019175,0.0,1.8059746026992798,-1.0
-4.953484058380127,0.0,0.0,2.397813320159912,-1.0
-4.570736408233643,0.2352909560836084,0.0,2.1548619270324707,-1.0
-4.325157642364502,0.45480673989190196,0.0,2.006615400314331,-1.0
-4.378320217132568,0.40611920295634557,0.0,2.0382158756256104,-1.0
-3.1513009071350098,1.5831222483517646,0.0,1.4213236570358276,-1.0
-2.3730766773223877,2.3612508438754913,0.0,1.131111741065979,-1.0
-1.7185063362121582,3.0075378610342467,0.0,0.9295623302459717,-1.0
-0.848392128944397,4.0,0.0,0.34245431423187256,-1.0
-3.8935890197753906,0.8681671080688209,0.0,1.7628111839294434,-1.0
-3.9809675216674805,0.7827017304245609,0.0,1.8099595308303833,-1.0
-4.854981899261475,0.0,0.0,2.333986759185791,-1.0
-4.928890228271484,0.0,0.0,2.38179349899292,-1.0
-4.6108503341674805,0.20073650181133182,0.0,2.1796488761901855,-1.0
-4.491268634796143,0.3048091318804491,0.0,2.1062538623809814,-1.0
-3.422361373901367,1.3320395614962373,0.0,1.5315196514129639,-1.0
-1.8243529796600342,2.9063025263670133,0.0,0.9598098397254944,-1.0
-0.9054797887802124,3.932135723301553,0.0,0.6293550729751587,-1.0
-0.8685081005096436,3.9999290102853338,0.0,0.5970767140388489,-1.0
-4.828442096710205,0.019946049205518932,0.0,2.316941499710083,-1.0
-4.728930473327637,0.10116252771079146,0.0,2.253594398498535,-1.0
-3.6714839935302734,1.084473624996827,0.0,1.650080680847168,-1.0
-4.135571002960205,0.6330952512080646,0.0,1.89640474319458,-1.0
-4.501799583435059,0.29551448666890834,0.0,2.112658739089966,-1.0
-4.494049549102783,0.3023524182010769,0.0,2.1079440116882324,-1.0
-3.471278667449951,1.2826909764369625,0.0,1.5543268918991089,-1.0
-3.1540791988372803,1.5805982498514506,0.0,1.4223852157592773,-1.0
-1.6660395860671997,3.0585466651502746,0.0,0.9144089818000793,-1.0
-0.9848974943161011,3.813604756808317,0.0,0.6772210597991943,-1.0
-4.025021553039551,0.7397940039577747,0.0,1.8342281579971313,-1.0
-4.750400066375732,0.0834230977201375,0.0,2.267185926437378,-1.0
-4.179355144500732,0.5913306286401593,0.0,1.9214856624603271,-1.0
-4.6216020584106445,0.19153710065156662,0.0,2.1863210201263428,-1.0
-4.613656997680664,0.19833330718199296,0.0,2.1813888549804688,-1.0
-4.507823944091797,0.29020858292500307,0.0,2.1163277626037598,-1.0
-3.428238868713379,1.32610809520317,0.0,1.5342401266098022,-1.0
-3.3436782360076904,1.4076178925209173,0.0,1.49734365940094,-1.0
-0.8752633333206177,3.855042247284625,0.0,0.07816401869058609,-1.0
-0.8134541511535645,4.0,0.0,0.531686544418335,-1.0
-3.763455390930176,0.9952761692353078,0.0,1.695468783378601,-1.0
-3.933790445327759,0.8288064963390759,0.0,1.7843319177627563,-1.0
-4.792452335357666,0.04902239547207265,0.0,2.2939276695251465,-1.0
-4.739734649658203,0.09222064936901155,0.0,2.2604289054870605,-1.0
-4.610668659210205,0.20089301854630776,0.0,2.1795356273651123,-1.0
-4.21714448928833,0.5555506320675285,0.0,1.9433211088180542,-1.0
-2.805695056915283,1.91430685110431,0.0,1.2893704175949097,-1.0
-2.7561023235321045,1.9643702120626894,0.0,1.270602822303772,-1.0
-1.1038717031478882,3.671465349590409,0.0,0.7272104620933533,-1.0
-0.7844477891921997,4.0,0.0,0.4289211332798004,-1.0
-4.019737243652344,0.7449317270815251,0.0,1.8313006162643433,-1.0
-4.783295154571533,0.0564748446203586,0.0,2.288090467453003,-1.0
-4.728930473327637,0.10116252771079146,0.0,2.253594398498535,-1.0
-4.158997535705566,0.6107095485203653,0.0,1.9097943305969238,-1.0
-3.613546848297119,1.1411956043903475,0.0,1.6219788789749146,-1.0
-4.47334623336792,0.3206887238952914,0.0,2.095376491546631,-1.0
-3.446549415588379,1.3076035476957255,0.0,1.5427637100219727,-1.0
-2.1524388790130615,2.588238953469032,0.0,1.0575472116470337,-1.0
-1.6337860822677612,3.090325326162875,0.0,0.904987096786499,-1.0
-1.48307204246521,3.244671636060611,0.0,0.8592547178268433,-1.0
-4.028013229370117,0.7368856240906774,0.0,1.8358880281448364,-1.0
-4.775498390197754,0.06283648835167854,0.0,2.2831270694732666,-1.0
-4.668671131134033,0.15157257194558124,0.0,2.2156755924224854,-1.0
-4.628636360168457,0.1855335522485469,0.0,2.190692186355591,-1.0
-3.5374491214752197,1.2164876670238265,0.0,1.5855549573898315,-1.0
-4.3534979820251465,0.42877429062769734,0.0,2.0234265327453613,-1.0
-3.190891981124878,1.5472117151390057,0.0,1.4365121126174927,-1.0
-3.0601773262023926,1.666827544835034,0.0,1.3866193294525146,-1.0
-2.4308900833129883,2.3007873758504935,0.0,1.1513944864273071,-1.0
-0.8754000663757324,3.8787943916176237,0.0,0.1290086805820465,-1.0
-3.736340284347534,1.0215486513465173,0.0,1.6819446086883545,-1.0
-4.03460693359375,0.7304824585038738,0.0,1.83954918384552,-1.0
-4.762095928192139,0.07380948236874642,0.0,2.2746074199676514,-1.0
-4.624690532684326,0.18889915044873862,0.0,2.1882400512695312,-1.0
-4.318253517150879,0.4611730991686413,0.0,2.002533435821533,-1.0
-4.423676490783691,0.3650816915032363,0.0,2.0653934478759766,-1.0
-3.063385248184204,1.6638359608091442,0.0,1.387843132019043,-1.0
-2.4954395294189453,2.233344895232223,0.0,1.1743998527526855,-1.0
-2.3265583515167236,2.4098136070102076,0.0,1.1150431632995605,-1.0
-1.427259922027588,3.3035207630744816,0.0,0.8417395949363708,-1.0
-3.8397350311279297,0.920895924937694,0.0,1.7344833612442017,-1.0
-4.7378716468811035,0.09376066059399724,0.0,2.259249448776245,-1.0
-4.112367153167725,0.6553512247121215,0.0,1.883213758468628,-1.0
-4.63235330581665,0.18236502233657628,0.0,2.193004608154297,-1.0
-4.497621536254883,0.2991991863896029,0.0,2.1101162433624268,-1.0
-4.436265468597412,0.35377623739206937,0.0,2.0729706287384033,-1.0
-3.510298252105713,1.2435710889401141,0.0,1.5726909637451172,-1.0
-2.9259958267211914,1.7950726123449285,0.0,1.3352642059326172,-1.0
-1.6968796253204346,3.0284456330944103,0.0,0.9233458042144775,-1.0
-1.5405882596969604,3.183674818645896,0.0,0.8773419857025146,-1.0
-3.9594192504882812,0.8037455836342066,0.0,1.7982052564620972,-1.0
-4.8277668952941895,0.02048978257225645,0.0,2.316507577896118,-1.0
-4.66929817199707,0.15104387879567358,0.0,2.2160680294036865,-1.0
-4.139934062957764,0.6289188153553898,0.0,1.8988934755325317,-1.0
-4.292069911956787,0.4854156661293406,0.0,1.987093210220337,-1.0
-4.509227275848389,0.2889741164090721,0.0,2.117182731628418,-1.0
-3.499985933303833,1.2538864521754713,0.0,1.567823886871338,-1.0
-3.273153305053711,1.4725117926786213,0.0,1.4687035083770752,-1.0
-2.3948113918304443,2.3385264440857205,0.0,1.1386979818344116,-1.0
-1.4607460498809814,3.2685518563599976,0.0,0.8521574139595032,-1.0
-3.762505292892456,0.996198839262234,0.0,1.6949915885925293,-1.0
-4.846747875213623,0.0052882354761854145,0.0,2.328691244125366,-1.0
-4.764392375946045,0.07192540318579167,0.0,2.276066541671753,-1.0
-4.714123725891113,0.1134643991477036,0.0,2.244246006011963,-1.0
-4.0884222984313965,0.6784018892703754,0.0,1.8696768283843994,-1.0
-4.117400646209717,0.6505163930399521,0.0,1.8860691785812378,-1.0
-3.3323588371276855,1.4181385358474046,0.0,1.492656946182251,-1.0
-2.960373640060425,1.761666636998054,0.0,1.348436713218689,-1.0
-1.1650792360305786,3.6030893019042565,0.0,0.7496219873428345,-1.0
-1.1403355598449707,3.6301662486557906,0.0,0.7408415675163269,-1.0
-4.737888336181641,0.09374695756740736,0.0,2.2592599391937256,-1.0
-4.7101521492004395,0.11677454911495284,0.0,2.241741180419922,-1.0
-4.128148078918457,0.6402049974484902,0.0,1.8921778202056885,-1.0
-3.6366336345672607,1.1185376011539652,0.0,1.6331349611282349,-1.0
-4.446664810180664,0.34446429073395773,0.0,2.0792415142059326,-1.0
-4.434948444366455,0.35495663705383007,0.0,2.0721776485443115,-1.0
-2.904263973236084,1.8163627688646138,0.0,1.3269423246383667,-1.0
-2.821687698364258,1.8982818401437904,0.0,1.2954392433166504,-1.0
-1.988074779510498,2.7499492883228105,0.0,1.0072276592254639,-1.0
-1.2967383861541748,3.4587052391266817,0.0,0.7948911786079407,-1.0
-3.7409868240356445,1.0170548087727342,0.0,1.6842485666275024,-1.0
-4.806888580322266,0.03731858408005836,0.0,2.303144931793213,-1.0
-4.051975727081299,0.7136359492129006,0.0,1.8492261171340942,-1.0
-4.9366936683654785,0.0,0.0,2.386871099472046,-1.0
-4.572730541229248,0.2335647998393583,0.0,2.156090021133423,-1.0
-4.275440692901611,0.5008841840864972,0.0,1.9773257970809937,-1.0
-3.452268362045288,1.3018341398302036,0.0,1.5454325675964355,-1.0
-2.3234939575195312,2.413006405695954,0.0,1.1139934062957764,-1.0
-1.0897064208984375,3.6879273022713646,0.0,0.7216860055923462,-1.0
-0.8533481359481812,4.0,0.0,0.3359721302986145,-1.0
-3.8765430450439453,0.8848619961742967,0.0,1.7537806034088135,-1.0
-3.944827079772949,0.8180107449297832,0.0,1.7902917861938477,-1.0
-4.790902137756348,0.05028280201971745,0.0,2.292938709259033,-1.0
-4.565415859222412,0.23990026171939188,0.0,2.151587724685669,-1.0
-4.535909175872803,0.26558245197956826,0.0,2.1334798336029053,-1.0
-4.414559841156006,0.3732931279210695,0.0,2.0599145889282227,-1.0
-3.058670997619629,1.6682340190088414,0.0,1.3860443830490112,-1.0
-2.89481782913208,1.8256547996809882,0.0,1.323327898979187,-1.0
-1.5821534395217896,3.1416634000129484,0.0,0.8897824287414551,-1.0
-1.3855570554733276,3.3557559432634494,0.0,0.8261033892631531,-1.0
-4.911982536315918,0.0,0.0,2.3708138465881348,-1.0
-4.107879638671875,0.6596656280793813,0.0,1.880670428276062,-1.0
-4.121082305908203,0.6469822233194377,0.0,1.888159990310669,-1.0
-4.625304698944092,0.18837585054512826,0.0,2.1886210441589355,-1.0
-4.387582302093506,0.3977012766226914,0.0,2.0437495708465576,-1.0
-3.5119218826293945,1.241948196088894,0.0,1.5734583139419556,-1.0
-3.3762083053588867,1.377012664331877,0.0,1.5110750198364258,-1.0
-2.5771899223327637,2.1484571333798725,0.0,1.203962802886963,-1.0
-2.458287239074707,2.2721354411941443,0.0,1.1611175537109375,-1.0
-0.8953930139541626,3.951621283908294,0.0,0.6205765008926392,-1.0
-3.866663932800293,0.8945367858378497,0.0,1.7485735416412354,-1.0
-4.861231327056885,0.0,0.0,2.338010311126709,-1.0
-4.881954193115234,0.0,0.0,2.3513753414154053,-1.0
-3.6088690757751465,1.1457961415055795,0.0,1.6197248697280884,-1.0
-4.288896083831787,0.4883631921412924,0.0,1.9852269887924194,-1.0
-4.363554000854492,0.4195799159200737,0.0,2.0294106006622314,-1.0
-4.4541425704956055,0.33778363504483805,0.0,2.083757162094116,-1.0
-3.0350608825683594,1.690379568659181,0.0,1.3770265579223633,-1.0
-2.3046703338623047,2.432590235062505,0.0,1.107572078704834,-1.0
-0.9029338359832764,3.937061503518379,0.0,0.6271676421165466,-1.0
-3.896587371826172,0.8652309430268187,0.0,1.764405369758606,-1.0
-4.022944927215576,0.7418124513957031,0.0,1.833077311515808,-1.0
-4.825364589691162,0.022420231452804227,0.0,2.3149681091308594,-1.0
-4.6844587326049805,0.13828149691368868,0.0,2.225574493408203,-1.0
-3.6449155807495117,1.1104275762381528,0.0,1.6371504068374634,-1.0
-4.182505130767822,0.5883383163638481,0.0,1.9232993125915527,-1.0
-4.567608833312988,0.23800095957543166,0.0,2.1529359817504883,-1.0
-2.6098501682281494,2.1146863222258583,0.0,1.21592116355896,-1.0
-1.2512720823287964,3.50869935382627,0.0,0.779462456703186,-1.0
-0.9590580463409424,3.8458223450657343,0.0,0.6649534702301025,-1.0
-3.9256327152252197,0.8367911365682437,0.0,1.779939889907837,-1.0
-4.758009910583496,0.0771650805281925,0.0,2.27201247215271,-1.0
-4.698042392730713,0.12689110659215885,0.0,2.2341134548187256,-1.0
-4.099748611450195,0.6674887858962434,0.0,1.8760700225830078,-1.0
-3.571586847305298,1.1825956466374086,0.0,1.6018290519714355,-1.0
-4.385305881500244,0.3997688853113069,0.0,2.042388439178467,-1.0
-3.3861067295074463,1.3675569370372769,0.0,1.5153470039367676,-1.0
-2.71974515914917,2.001419147144175,0.0,1.256897211074829,-1.0
-1.4093077182769775,3.3245024052718715,0.0,0.8354710936546326,-1.0
-0.8584043979644775,4.0,0.0,0.588231086730957,-1.0
-4.811135768890381,0.03388622897227114,0.0,2.3058598041534424,-1.0
-3.6969518661499023,1.0596904313749542,0.0,1.6625425815582275,-1.0
-4.872941970825195,0.0,0.0,2.3455584049224854,-1.0
-4.10402250289917,0.663374742848637,0.0,1.878487467765808,-1.0
-4.3723931312561035,0.4115156684252775,0.0,2.034679412841797,-1.0
-4.452266216278076,0.33945819591716414,0.0,2.0826239585876465,-1.0
-3.4581475257873535,1.2959083973949272,0.0,1.5481793880462646,-1.0
-2.8645453453063965,1.8555804983501265,0.0,1.311759352684021,-1.0
-2.5757076740264893,2.1499901848196927,0.0,1.2034226655960083,-1.0
-0.9003386497497559,3.9207483988591973,0.0,0.17839719355106354,-1.0
