relevance,label,feature_0,feature_1,examination_0
-5.925915241241455,0.45480673989190196,0.0,2.006615400314331,2.0
-5.987452507019043,0.40611920295634557,0.0,2.0382158756256104,2.0
-4.618374824523926,1.5831222483517646,0.0,1.4213236570358276,2.0
-3.68428111076355,2.3612508438754913,0.0,1.131111741065979,2.0
-2.8797543048858643,3.0075378610342467,0.0,0.9295623302459717,2.0
-1.749973177909851,4.0,0.0,0.34245431423187256,2.0
-5.429957389831543,0.8681671080688209,0.0,1.7628111839294434,2.0
-5.529383659362793,0.7827017304245609,0.0,1.8099595308303833,2.0
-6.542354106903076,0.0,0.0,2.333986759185791,2.0
-6.629081726074219,0.0,0.0,2.38179349899292,2.0
-6.2571187019348145,0.20073650181133182,0.0,2.1796488761901855,2.0
-6.118284225463867,0.3048091318804491,0.0,2.1062538623809814,2.0
-4.903633117675781,1.3320395614962373,0.0,1.5315196514129639,2.0
-3.000777006149292,2.9063025263670133,0.0,0.9598098397254944,2.0
-1.7589830160140991,3.932135723301553,0.0,0.6293550729751587,2.0
-1.75048828125,3.9999290102853338,0.0,0.5970767140388489,2.0
-6.511256217956543,0.019946049205518932,0.0,2.316941499710083,2.0
-6.39483642578125,0.10116252771079146,0.0,2.253594398498535,2.0
-5.182775497436523,1.084473624996827,0.0,1.650080680847168,2.0
-5.706899642944336,0.6330952512080646,0.0,1.89640474319458,2.0
-6.130491256713867,0.29551448666890834,0.0,2.112658739089966,2.0
-6.121506690979004,0.3023524182010769,0.0,2.1079440116882324,2.0
-4.9592366218566895,1.2826909764369625,0.0,1.5543268918991089,2.0
-4.621274948120117,1.5805982498514506,0.0,1.4223852157592773,2.0
-2.819063425064087,3.0585466651502746,0.0,0.9144089818000793,2.0
-1.8077318668365479,3.813604756808317,0.0,0.6772210597991943,2.0
-5.579805374145508,0.7397940039577747,0.0,1.8342281579971313,2.0
-6.419930934906006,0.0834230977201375,0.0,2.267185926437378,2.0
-5.757397651672363,0.5913306286401593,0.0,1.9214856624603271,2.0
-6.26962947845459,0.19153710065156662,0.0,2.1863210201263428,2.0
-6.260382652282715,0.19833330718199296,0.0,2.1813888549804688,2.0
-6.137474060058594,0.29020858292500307,0.0,2.1163277626037598,2.0
-4.910321235656738,1.32610809520317,0.0,1.5342401266098022,2.0
-4.818294525146484,1.4076178925209173,0.0,1.49734365940094,2.0
-1.7636240720748901,3.855042247284625,0.0,0.07816401869058609,2.0
-1.745659589767456,4.0,0.0,0.531686544418335,2.0
-5.284089088439941,0.9952761692353078,0.0,1.695468783378601,2.0
-5.475592136383057,0.8288064963390759,0.0,1.7843319177627563,2.0
-6.469118118286133,0.04902239547207265,0.0,2.2939276695251465,2.0
-6.407463550567627,0.09222064936901155,0.0,2.2604289054870605,2.0
-6.256905555725098,0.20089301854630776,0.0,2.1795356273651123,2.0
-5.801030158996582,0.5555506320675285,0.0,1.9433211088180542,2.0
-4.230283737182617,1.91430685110431,0.0,1.2893704175949097,2.0
-4.170291423797607,1.9643702120626894,0.0,1.270602822303772,2.0
-2.0136725902557373,3.671465349590409,0.0,0.7272104620933533,2.0
-1.7467507123947144,4.0,0.0,0.4289211332798004,2.0
-5.573747634887695,0.7449317270815251,0.0,1.8313006162643433,2.0
-6.458402633666992,0.0564748446203586,0.0,2.288090467453003,2.0
-6.39483642578125,0.10116252771079146,0.0,2.253594398498535,2.0
-5.7339091300964355,0.6107095485203653,0.0,1.9097943305969238,2.0
-5.118661880493164,1.1411956043903475,0.0,1.6219788789749146,2.0
-6.09751033782959,0.3206887238952914,0.0,2.095376491546631,2.0
-4.931174278259277,1.3076035476957255,0.0,1.5427637100219727,2.0
-3.3996715545654297,2.588238953469032,0.0,1.0575472116470337,2.0
-2.781207323074341,3.090325326162875,0.0,0.904987096786499,2.0
-2.595392942428589,3.244671636060611,0.0,0.8592547178268433,2.0
-5.583235263824463,0.7368856240906774,0.0,1.8358880281448364,2.0
-6.449282646179199,0.06283648835167854,0.0,2.2831270694732666,2.0
-6.324470520019531,0.15157257194558124,0.0,2.2156755924224854,2.0
-6.2778167724609375,0.1855335522485469,0.0,2.190692186355591,2.0
-5.033786773681641,1.2164876670238265,0.0,1.5855549573898315,2.0
-5.958715915679932,0.42877429062769734,0.0,2.0234265327453613,2.0
-4.659549236297607,1.5472117151390057,0.0,1.4365121126174927,2.0
-4.521748065948486,1.666827544835034,0.0,1.3866193294525146,2.0
-3.759308099746704,2.3007873758504935,0.0,1.1513944864273071,2.0
-1.7607054710388184,3.8787943916176237,0.0,0.1290086805820465,2.0
-5.254173755645752,1.0215486513465173,0.0,1.6819446086883545,2.0
-5.590794086456299,0.7304824585038738,0.0,1.83954918384552,2.0
-6.433607578277588,0.07380948236874642,0.0,2.2746074199676514,2.0
-6.273223876953125,0.18889915044873862,0.0,2.1882400512695312,2.0
-5.917929172515869,0.4611730991686413,0.0,2.002533435821533,2.0
-6.039973258972168,0.3650816915032363,0.0,2.0653934478759766,2.0
-4.525218486785889,1.6638359608091442,0.0,1.387843132019043,2.0
-3.8426318168640137,2.233344895232223,0.0,1.1743998527526855,2.0
-3.62380051612854,2.4098136070102076,0.0,1.1150431632995605,2.0
-2.523432970046997,3.3035207630744816,0.0,0.8417395949363708,2.0
-5.369191646575928,0.920895924937694,0.0,1.7344833612442017,2.0
-6.405285835266113,0.09376066059399724,0.0,2.259249448776245,2.0
-5.680171012878418,0.6553512247121215,0.0,1.883213758468628,2.0
-6.282147407531738,0.18236502233657628,0.0,2.193004608154297,2.0
-6.125647068023682,0.2991991863896029,0.0,2.1101162433624268,2.0
-6.054553985595703,0.35377623739206937,0.0,2.0729706287384033,2.0
-5.003288269042969,1.2435710889401141,0.0,1.5726909637451172,2.0
-4.371760368347168,1.7950726123449285,0.0,1.3352642059326172,2.0
-2.8548777103424072,3.0284456330944103,0.0,0.9233458042144775,2.0
-2.6692287921905518,3.183674818645896,0.0,0.8773419857025146,2.0
-5.504784107208252,0.8037455836342066,0.0,1.7982052564620972,2.0
-6.510462760925293,0.02048978257225645,0.0,2.316507577896118,2.0
-6.325202941894531,0.15104387879567358,0.0,2.2160680294036865,2.0
-5.7119293212890625,0.6289188153553898,0.0,1.8988934755325317,2.0
-5.887637138366699,0.4854156661293406,0.0,1.987093210220337,2.0
-6.139101505279541,0.2889741164090721,0.0,2.117182731628418,2.0
-4.991673469543457,1.2538864521754713,0.0,1.567823886871338,2.0
-4.744724273681641,1.4725117926786213,0.0,1.4687035083770752,2.0
-3.7125141620635986,2.3385264440857205,0.0,1.1386979818344116,2.0
-2.5663082599639893,3.2685518563599976,0.0,0.8521574139595032,2.0
-5.283036708831787,0.996198839262234,0.0,1.6949915885925293,2.0
-6.532703399658203,0.0052882354761854145,0.0,2.328691244125366,2.0
-6.436291694641113,0.07192540318579167,0.0,2.276066541671753,2.0
-6.377536296844482,0.1134643991477036,0.0,2.244246006011963,2.0
-5.652611255645752,0.6784018892703754,0.0,1.8696768283843994,2.0
-5.685966968536377,0.6505163930399521,0.0,1.8860691785812378,2.0
-4.806389808654785,1.4181385358474046,0.0,1.492656946182251,2.0
-4.411046504974365,1.761666636998054,0.0,1.348436713218689,2.0
-2.121103525161743,3.6030893019042565,0.0,0.7496219873428345,2.0
-2.079239845275879,3.6301662486557906,0.0,0.7408415675163269,2.0
-6.405304908752441,0.09374695756740736,0.0,2.2592599391937256,2.0
-6.372898101806641,0.11677454911495284,0.0,2.241741180419922,2.0
-5.6983466148376465,0.6402049974484902,0.0,1.8921778202056885,2.0
-5.144248962402344,1.1185376011539652,0.0,1.6331349611282349,2.0
-6.0665998458862305,0.34446429073395773,0.0,2.0792415142059326,2.0
-6.0530290603637695,0.35495663705383007,0.0,2.0721776485443115,2.0
-4.346643447875977,1.8163627688646138,0.0,1.3269423246383667,2.0
-4.249413967132568,1.8982818401437904,0.0,1.2954392433166504,2.0
-3.193462610244751,2.7499492883228105,0.0,1.0072276592254639,2.0
-2.325608968734741,3.4587052391266817,0.0,0.7948911786079407,2.0
-5.259286880493164,1.0170548087727342,0.0,1.6842485666275024,2.0
-6.486015319824219,0.03731858408005836,0.0,2.303144931793213,2.0
-5.6107258796691895,0.7136359492129006,0.0,1.8492261171340942,2.0
-6.638251304626465,0.0,0.0,2.386871099472046,2.0
-6.212796688079834,0.2335647998393583,0.0,2.156090021133423,2.0
-5.868405818939209,0.5008841840864972,0.0,1.9773257970809937,2.0
-4.937674522399902,1.3018341398302036,0.0,1.5454325675964355,2.0
-3.6198172569274902,2.413006405695954,0.0,1.1139934062957764,2.0
-1.9871212244033813,3.6879273022713646,0.0,0.7216860055923462,2.0
-1.7502493858337402,4.0,0.0,0.3359721302986145,2.0
-5.410673141479492,0.8848619961742967,0.0,1.7537806034088135,2.0
-5.488154411315918,0.8180107449297832,0.0,1.7902917861938477,2.0
-6.467304229736328,0.05028280201971745,0.0,2.292938709259033,2.0
-6.2043023109436035,0.23990026171939188,0.0,2.151587724685669,2.0
-6.170046329498291,0.26558245197956826,0.0,2.1334798336029053,2.0
-6.029415607452393,0.3732931279210695,0.0,2.0599145889282227,2.0
-4.520115852355957,1.6682340190088414,0.0,1.3860443830490112,2.0
-4.335662841796875,1.8256547996809882,0.0,1.323327898979187,2.0
-2.7198145389556885,3.1416634000129484,0.0,0.8897824287414551,2.0
-2.4584805965423584,3.3557559432634494,0.0,0.8261033892631531,2.0
-6.609224319458008,0.0,0.0,2.3708138465881348,2.0
-5.675001621246338,0.6596656280793813,0.0,1.880670428276062,2.0
-5.690208435058594,0.6469822233194377,0.0,1.888159990310669,2.0
-6.273937225341797,0.18837585054512826,0.0,2.1886210441589355,2.0
-5.998173713684082,0.3977012766226914,0.0,2.0437495708465576,2.0
-5.005115509033203,1.241948196088894,0.0,1.5734583139419556,2.0
-4.852887153625488,1.377012664331877,0.0,1.5110750198364258,2.0
-3.9469122886657715,2.1484571333798725,0.0,1.203962802886963,2.0
-3.794754981994629,2.2721354411941443,0.0,1.1611175537109375,2.0
-1.7558345794677734,3.951621283908294,0.0,0.6205765008926392,2.0
-5.399517059326172,0.8945367858378497,0.0,1.7485735416412354,2.0
-6.549680233001709,0.0,0.0,2.338010311126709,2.0
-6.573982238769531,0.0,0.0,2.3513753414154053,2.0
-5.113471031188965,1.1457961415055795,0.0,1.6197248697280884,2.0
-5.883967876434326,0.4883631921412924,0.0,1.9852269887924194,2.0
-5.9703569412231445,0.4195799159200737,0.0,2.0294106006622314,2.0
-6.0752644538879395,0.33778363504483805,0.0,2.083757162094116,2.0
-4.494379997253418,1.690379568659181,0.0,1.3770265579223633,2.0
-3.5953643321990967,2.432590235062505,0.0,1.107572078704834,2.0
-1.758117914199829,3.937061503518379,0.0,0.6271676421165466,2.0
-5.433352470397949,0.8652309430268187,0.0,1.764405369758606,2.0
-5.577422142028809,0.7418124513957031,0.0,1.833077311515808,2.0
-6.507648468017578,0.022420231452804227,0.0,2.3149681091308594,2.0
-6.342892646789551,0.13828149691368868,0.0,2.225574493408203,2.0
-5.153414249420166,1.1104275762381528,0.0,1.6371504068374634,2.0
-5.761031627655029,0.5883383163638481,0.0,1.9232993125915527,2.0
-6.206847190856934,0.23800095957543166,0.0,2.1529359817504883,2.0
-3.988193988800049,2.1146863222258583,0.0,1.21592116355896,2.0
-2.2577733993530273,3.50869935382627,0.0,0.779462456703186,2.0
-1.7866806983947754,3.8458223450657343,0.0,0.6649534702301025,2.0
-5.466313362121582,0.8367911365682437,0.0,1.779939889907837,2.0
-6.42882776260376,0.0771650805281925,0.0,2.27201247215271,2.0
-6.3587517738342285,0.12689110659215885,0.0,2.2341134548187256,2.0
-5.665644645690918,0.6674887858962434,0.0,1.8760700225830078,2.0
-5.0719709396362305,1.1825956466374086,0.0,1.6018290519714355,2.0
-5.99553918838501,0.3997688853113069,0.0,2.042388439178467,2.0
-4.863565444946289,1.3675569370372769,0.0,1.5153470039367676,2.0
-4.125678062438965,2.001419147144175,0.0,1.256897211074829,2.0
-2.497493028640747,3.3245024052718715,0.0,0.8354710936546326,2.0
-1.7492260932922363,4.0,0.0,0.588231086730957,2.0
-6.490987300872803,0.03388622897227114,0.0,2.3058598041534424,2.0
-5.210857391357422,1.0596904313749542,0.0,1.6625425815582275,2.0
-6.563411712646484,0.0,0.0,2.3455584049224854,2.0
-5.670563697814941,0.663374742848637,0.0,1.878487467765808,2.0
-5.980590343475342,0.4115156684252775,0.0,2.034679412841797,2.0
-6.073088645935059,0.33945819591716414,0.0,2.0826239585876465,2.0
-4.94434928894043,1.2959083973949272,0.0,1.5481793880462646,2.0
-4.300214767456055,1.8555804983501265,0.0,1.311759352684021,2.0
-3.9450347423553467,2.1499901848196927,0.0,1.2034226655960083,2.0
-1.7579487562179565,3.9207483988591973,0.0,0.17839719355106354,2.0
