relevance,label,feature_0,feature_1,examination_0
-2.5754990577697754,1.9785457214522353,0.0,1.2653406858444214,-2.0
-1.4538345336914062,3.1768016873579232,0.0,0.8793777227401733,-2.0
-1.3617886304855347,3.280180018031797,0.0,0.8486968278884888,-2.0
-3.729865789413452,0.8215467123517851,0.0,1.788336992263794,-2.0
-4.6249518394470215,0.0398271211717509,0.0,2.301164150238037,-2.0
-4.611320495605469,0.050321406341997645,0.0,2.2929084300994873,-2.0
-3.9733574390411377,0.5921284065451566,0.0,1.9210025072097778,-2.0
-4.115471363067627,0.46343149113697474,0.0,2.0010881423950195,-2.0
-4.300135135650635,0.30272304596820876,0.0,2.1076889038085938,-2.0
-2.932795763015747,1.6190899701944312,0.0,1.4062930345535278,-2.0
-2.6914420127868652,1.8626683693271977,0.0,1.309035301208496,-2.0
-2.4984662532806396,2.055036153732236,0.0,1.2373301982879639,-2.0
-0.7030841112136841,4.0,0.0,0.5691699385643005,-2.0
-3.500070571899414,1.0464384779527187,0.0,1.6692527532577515,-2.0
-4.660119533538818,0.01297737335309839,0.0,2.3225150108337402,-2.0
-4.761810779571533,0.0,0.0,2.3846535682678223,-2.0
-4.038271427154541,0.5328294623097343,0.0,1.9573585987091064,-2.0
-4.357879161834717,0.2540837352370646,0.0,2.14155912399292,-2.0
-4.306876182556152,0.2970039642810888,0.0,2.111630439758301,-2.0
-3.2218329906463623,1.3258263966167059,0.0,1.5343694686889648,-2.0
-1.8450379371643066,2.7275637834856683,0.0,1.0141067504882812,-2.0
-0.6796661019325256,4.0,0.0,0.4600164294242859,-2.0
-0.6799451112747192,4.0,0.0,0.4641740918159485,-2.0
-3.7250773906707764,0.826157970192554,0.0,1.7857917547225952,-2.0
-3.762911558151245,0.7898166933019175,0.0,1.8059746026992798,-2.0
-4.783222198486328,0.0,0.0,2.397813320159912,-2.0
-4.380448818206787,0.2352909560836084,0.0,2.1548619270324707,-2.0
-4.125164031982422,0.45480673989190196,0.0,2.006615400314331,-2.0
-4.180324077606201,0.40611920295634557,0.0,2.0382158756256104,-2.0
-2.9682607650756836,1.5831222483517646,0.0,1.4213236570358276,-2.0
-2.1860697269439697,2.3612508438754913,0.0,1.131111741065979,-2.0
-1.6014454364776611,3.0075378610342467,0.0,0.9295623302459717,-2.0
-0.6817633509635925,4.0,0.0,0.34245431423187256,-2.0
-3.681624412536621,0.8681671080688209,0.0,1.7628111839294434,-2.0
-3.77034592628479,0.7827017304245609,0.0,1.8099595308303833,-2.0
-4.678966522216797,0.0,0.0,2.333986759185791,-2.0
-4.757150650024414,0.0,0.0,2.38179349899292,-2.0
-4.422340393066406,0.20073650181133182,0.0,2.1796488761901855,-2.0
-4.297679901123047,0.3048091318804491,0.0,2.1062538623809814,-2.0
-3.2156968116760254,1.3320395614962373,0.0,1.5315196514129639,-2.0
-1.6891937255859375,2.9063025263670133,0.0,0.9598098397254944,-2.0
-0.7521505355834961,3.932135723301553,0.0,0.6293550729751587,-2.0
-0.7194149494171143,3.9999290102853338,0.0,0.5970767140388489,-2.0
-4.650952339172363,0.019946049205518932,0.0,2.316941499710083,-2.0
-4.546152114868164,0.10116252771079146,0.0,2.253594398498535,-2.0
-3.4618310928344727,1.084473624996827,0.0,1.650080680847168,-2.0
-3.929032564163208,0.6330952512080646,0.0,1.89640474319458,-2.0
-4.308633804321289,0.29551448666890834,0.0,2.112658739089966,-2.0
-4.300571441650391,0.3023524182010769,0.0,2.1079440116882324,-2.0
-3.264474630355835,1.2826909764369625,0.0,1.5543268918991089,-2.0
-2.9707486629486084,1.5805982498514506,0.0,1.4223852157592773,-2.0
-1.5571889877319336,3.0585466651502746,0.0,0.9144089818000793,-2.0
-0.8552325367927551,3.813604756808317,0.0,0.6772210597991943,-2.0
-3.8153862953186035,0.7397940039577747,0.0,1.8342281579971313,-2.0
-4.56873083114624,0.0834230977201375,0.0,2.267185926437378,-2.0
-3.9742238521575928,0.5913306286401593,0.0,1.9214856624603271,-2.0
-4.433582305908203,0.19153710065156662,0.0,2.1863210201263428,-2.0
-4.425271987915039,0.19833330718199296,0.0,2.1813888549804688,-2.0
-4.3149027824401855,0.29020858292500307,0.0,2.1163277626037598,-2.0
-3.221555233001709,1.32610809520317,0.0,1.5342401266098022,-2.0
-3.1411454677581787,1.4076178925209173,0.0,1.49734365940094,-2.0
-0.7079160809516907,3.855042247284625,0.0,0.07816401869058609,-2.0
-0.6900975108146667,4.0,0.0,0.531686544418335,-2.0
-3.551757574081421,0.9952761692353078,0.0,1.695468783378601,-2.0
-3.722329616546631,0.8288064963390759,0.0,1.7843319177627563,-2.0
-4.613004684448242,0.04902239547207265,0.0,2.2939276695251465,-2.0
-4.557512283325195,0.09222064936901155,0.0,2.2604289054870605,-2.0
-4.422149181365967,0.20089301854630776,0.0,2.1795356273651123,-2.0
-4.013286590576172,0.5555506320675285,0.0,1.9433211088180542,-2.0
-2.639885663986206,1.91430685110431,0.0,1.2893704175949097,-2.0
-2.5897326469421387,1.9643702120626894,0.0,1.270602822303772,-2.0
-0.9954809546470642,3.671465349590409,0.0,0.7272104620933533,-2.0
-0.6784841418266296,4.0,0.0,0.4289211332798004,-2.0
-3.809974431991577,0.7449317270815251,0.0,1.8313006162643433,-2.0
-4.603357315063477,0.0564748446203586,0.0,2.288090467453003,-2.0
-4.546152114868164,0.10116252771079146,0.0,2.253594398498535,-2.0
-3.9532032012939453,0.6107095485203653,0.0,1.9097943305969238,-2.0
-3.4050567150115967,1.1411956043903475,0.0,1.6219788789749146,-2.0
-4.27903938293457,0.3206887238952914,0.0,2.095376491546631,-2.0
-3.2398383617401123,1.3076035476957255,0.0,1.5427637100219727,-2.0
-1.9697818756103516,2.588238953469032,0.0,1.0575472116470337,-2.0
-1.5295484066009521,3.090325326162875,0.0,0.904987096786499,-2.0
-1.3936418294906616,3.244671636060611,0.0,0.8592547178268433,-2.0
-3.818451166152954,0.7368856240906774,0.0,1.8358880281448364,-2.0
-4.595148086547852,0.06283648835167854,0.0,2.2831270694732666,-2.0
-4.48287296295166,0.15157257194558124,0.0,2.2156755924224854,-2.0
-4.440939426422119,0.1855335522485469,0.0,2.190692186355591,-2.0
-3.3300933837890625,1.2164876670238265,0.0,1.5855549573898315,-2.0
-4.154564380645752,0.42877429062769734,0.0,2.0234265327453613,-2.0
-3.003645658493042,1.5472117151390057,0.0,1.4365121126174927,-2.0
-2.8856778144836426,1.666827544835034,0.0,1.3866193294525146,-2.0
-2.24778413772583,2.3007873758504935,0.0,1.1513944864273071,-2.0
-0.7028383016586304,3.8787943916176237,0.0,0.1290086805820465,-2.0
-3.525179624557495,1.0215486513465173,0.0,1.6819446086883545,-2.0
-3.8252077102661133,0.7304824585038738,0.0,1.83954918384552,-2.0
-4.581036567687988,0.07380948236874642,0.0,2.2746074199676514,-2.0
-4.436811923980713,0.18889915044873862,0.0,2.1882400512695312,-2.0
-4.118007659912109,0.4611730991686413,0.0,2.002533435821533,-2.0
-4.227423667907715,0.3650816915032363,0.0,2.0653934478759766,-2.0
-2.8886330127716064,1.6638359608091442,0.0,1.387843132019043,-2.0
-2.317134141921997,2.233344895232223,0.0,1.1743998527526855,-2.0
-2.1379692554473877,2.4098136070102076,0.0,1.1150431632995605,-2.0
-1.3406875133514404,3.3035207630744816,0.0,0.8417395949363708,-2.0
-3.627476453781128,0.920895924937694,0.0,1.7344833612442017,-2.0
-4.5555524826049805,0.09376066059399724,0.0,2.259249448776245,-2.0
-3.905121326446533,0.6553512247121215,0.0,1.883213758468628,-2.0
-4.444828033447266,0.18236502233657628,0.0,2.193004608154297,-2.0
-4.304286956787109,0.2991991863896029,0.0,2.1101162433624268,-2.0
-4.240501403808594,0.35377623739206937,0.0,2.0729706287384033,-2.0
-3.303220272064209,1.2435710889401141,0.0,1.5726909637451172,-2.0
-2.7586917877197266,1.7950726123449285,0.0,1.3352642059326172,-2.0
-1.583316445350647,3.0284456330944103,0.0,0.9233458042144775,-2.0
-1.447774887084961,3.183674818645896,0.0,0.8773419857025146,-2.0
-3.748382806777954,0.8037455836342066,0.0,1.7982052564620972,-2.0
-4.650237083435059,0.02048978257225645,0.0,2.316507577896118,-2.0
-4.483527183532715,0.15104387879567358,0.0,2.2160680294036865,-2.0
-3.933532953262329,0.6289188153553898,0.0,1.8988934755325317,-2.0
-4.090864658355713,0.4854156661293406,0.0,1.987093210220337,-2.0
-4.316362380981445,0.2889741164090721,0.0,2.117182731628418,-2.0
-3.292994737625122,1.2538864521754713,0.0,1.567823886871338,-2.0
-3.0772178173065186,1.4725117926786213,0.0,1.4687035083770752,-2.0
-2.2090213298797607,2.3385264440857205,0.0,1.1386979818344116,-2.0
-1.372251272201538,3.2685518563599976,0.0,0.8521574139595032,-2.0
-3.55082368850708,0.996198839262234,0.0,1.6949915885925293,-2.0
-4.6702704429626465,0.0052882354761854145,0.0,2.328691244125366,-2.0
-4.583454132080078,0.07192540318579167,0.0,2.276066541671753,-2.0
-4.530588626861572,0.1134643991477036,0.0,2.244246006011963,-2.0
-3.880472183227539,0.6784018892703754,0.0,1.8696768283843994,-2.0
-3.9103057384490967,0.6505163930399521,0.0,1.8860691785812378,-2.0
-3.130777597427368,1.4181385358474046,0.0,1.492656946182251,-2.0
-2.791837692260742,1.761666636998054,0.0,1.348436713218689,-2.0
-1.0613459348678589,3.6030893019042565,0.0,0.7496219873428345,-2.0
-1.0353525876998901,3.6301662486557906,0.0,0.7408415675163269,-2.0
-4.555569648742676,0.09374695756740736,0.0,2.2592599391937256,-2.0
-4.526417255401611,0.11677454911495284,0.0,2.241741180419922,-2.0
-3.921381711959839,0.6402049974484902,0.0,1.8921778202056885,-2.0
-3.427701711654663,1.1185376011539652,0.0,1.6331349611282349,-2.0
-4.251307487487793,0.34446429073395773,0.0,2.0792415142059326,-2.0
-4.239133834838867,0.35495663705383007,0.0,2.0721776485443115,-2.0
-2.7375376224517822,1.8163627688646138,0.0,1.3269423246383667,-2.0
-2.6559035778045654,1.8982818401437904,0.0,1.2954392433166504,-2.0
-1.82534658908844,2.7499492883228105,0.0,1.0072276592254639,-2.0
-1.1974077224731445,3.4587052391266817,0.0,0.7948911786079407,-2.0
-3.5297188758850098,1.0170548087727342,0.0,1.6842485666275024,-2.0
-4.6282196044921875,0.03731858408005836,0.0,2.303144931793213,-2.0
-3.8430216312408447,0.7136359492129006,0.0,1.8492261171340942,-2.0
-4.765420913696289,0.0,0.0,2.386871099472046,-2.0
-4.382528305053711,0.2335647998393583,0.0,2.156090021133423,-2.0
-4.073634147644043,0.5008841840864972,0.0,1.9773257970809937,-2.0
-3.245539426803589,1.3018341398302036,0.0,1.5454325675964355,-2.0
-2.134848117828369,2.413006405695954,0.0,1.1139934062957764,-2.0
-0.9794620275497437,3.6879273022713646,0.0,0.7216860055923462,-2.0
-0.6823044419288635,4.0,0.0,0.3359721302986145,-2.0
-3.6644349098205566,0.8848619961742967,0.0,1.7537806034088135,-2.0
-3.733539342880249,0.8180107449297832,0.0,1.7902917861938477,-2.0
-4.61137056350708,0.05028280201971745,0.0,2.292938709259033,-2.0
-4.374899864196777,0.23990026171939188,0.0,2.151587724685669,-2.0
-4.344143390655518,0.26558245197956826,0.0,2.1334798336029053,-2.0
-4.217954635620117,0.3732931279210695,0.0,2.0599145889282227,-2.0
-2.884289503097534,1.6682340190088414,0.0,1.3860443830490112,-2.0
-2.728297472000122,1.8256547996809882,0.0,1.323327898979187,-2.0
-1.4847066402435303,3.1416634000129484,0.0,0.8897824287414551,-2.0
-1.2929383516311646,3.3557559432634494,0.0,0.8261033892631531,-2.0
-4.739243030548096,0.0,0.0,2.3708138465881348,-2.0
-3.9004971981048584,0.6596656280793813,0.0,1.880670428276062,-2.0
-3.9140970706939697,0.6469822233194377,0.0,1.888159990310669,-2.0
-4.437453269958496,0.18837585054512826,0.0,2.1886210441589355,-2.0
-4.189940452575684,0.3977012766226914,0.0,2.0437495708465576,-2.0
-3.304828405380249,1.241948196088894,0.0,1.5734583139419556,-2.0
-3.171318292617798,1.377012664331877,0.0,1.5110750198364258,-2.0
-2.403797149658203,2.1484571333798725,0.0,1.203962802886963,-2.0
-2.2773044109344482,2.2721354411941443,0.0,1.1611175537109375,-2.0
-0.7411041855812073,3.951621283908294,0.0,0.6205765008926392,-2.0
-3.654493570327759,0.8945367858378497,0.0,1.7485735416412354,-2.0
-4.685567855834961,0.0,0.0,2.338010311126709,-2.0
-4.7074689865112305,0.0,0.0,2.3513753414154053,-2.0
-3.400463342666626,1.1457961415055795,0.0,1.6197248697280884,-2.0
-4.087575435638428,0.4883631921412924,0.0,1.9852269887924194,-2.0
-4.164997577667236,0.4195799159200737,0.0,2.0294106006622314,-2.0
-4.259080410003662,0.33778363504483805,0.0,2.083757162094116,-2.0
-2.8624064922332764,1.690379568659181,0.0,1.3770265579223633,-2.0
-2.1158111095428467,2.432590235062505,0.0,1.107572078704834,-2.0
-0.7492061853408813,3.937061503518379,0.0,0.6271676421165466,-2.0
-3.684652328491211,0.8652309430268187,0.0,1.764405369758606,-2.0
-3.813260316848755,0.7418124513957031,0.0,1.833077311515808,-2.0
-4.647701263427734,0.022420231452804227,0.0,2.3149681091308594,-2.0
-4.4994330406188965,0.13828149691368868,0.0,2.225574493408203,-2.0
-3.435817241668701,1.1104275762381528,0.0,1.6371504068374634,-2.0
-3.977478504180908,0.5883383163638481,0.0,1.9232993125915527,-2.0
-4.377184867858887,0.23800095957543166,0.0,2.1529359817504883,-2.0
-2.4380996227264404,2.1146863222258583,0.0,1.21592116355896,-2.0
-1.1507692337036133,3.50869935382627,0.0,0.779462456703186,-2.0
-0.8231751918792725,3.8458223450657343,0.0,0.6649534702301025,-2.0
-3.7140514850616455,0.8367911365682437,0.0,1.779939889907837,-2.0
-4.576737880706787,0.0771650805281925,0.0,2.27201247215271,-2.0
-4.513696670532227,0.12689110659215885,0.0,2.2341134548187256,-2.0
-3.8921267986297607,0.6674887858962434,0.0,1.8760700225830078,-2.0
-3.3637874126434326,1.1825956466374086,0.0,1.6018290519714355,-2.0
-4.1875762939453125,0.3997688853113069,0.0,2.042388439178467,-2.0
-3.1806435585021973,1.3675569370372769,0.0,1.5153470039367676,-2.0
-2.5525057315826416,2.001419147144175,0.0,1.256897211074829,-2.0
-1.3215968608856201,3.3245024052718715,0.0,0.8354710936546326,-2.0
-0.7133806943893433,4.0,0.0,0.588231086730957,-2.0
-4.632697105407715,0.03388622897227114,0.0,2.3058598041534424,-2.0
-3.486729860305786,1.0596904313749542,0.0,1.6625425815582275,-2.0
-4.697942733764648,0.0,0.0,2.3455584049224854,-2.0
-3.896528482437134,0.663374742848637,0.0,1.878487467765808,-2.0
-4.174172401428223,0.4115156684252775,0.0,2.034679412841797,-2.0
-4.257129669189453,0.33945819591716414,0.0,2.0826239585876465,-2.0
-3.251399278640747,1.2959083973949272,0.0,1.5481793880462646,-2.0
-2.6985061168670654,1.8555804983501265,0.0,1.311759352684021,-2.0
-2.4022374153137207,2.1499901848196927,0.0,1.2034226655960083,-2.0
-0.6977891325950623,3.9207483988591973,0.0,0.17839719355106354,-2.0
