relevance,label,feature_0,feature_1,examination_0
-5.3683295249938965,1.5831222483517646,0.0,1.4213236570358276,3.0
-4.567388534545898,2.3612508438754913,0.0,1.131111741065979,3.0
-3.798283815383911,3.0075378610342467,0.0,0.9295623302459717,3.0
-2.331937551498413,4.0,0.0,0.34245431423187256,3.0
-6.027901649475098,0.8681671080688209,0.0,1.7628111839294434,3.0
-6.113349437713623,0.7827017304245609,0.0,1.8099595308303833,3.0
-7.0284810066223145,0.0,0.0,2.333986759185791,3.0
-7.109852313995361,0.0,0.0,2.38179349899292,3.0
-6.763929843902588,0.20073650181133182,0.0,2.1796488761901855,3.0
-6.6369500160217285,0.3048091318804491,0.0,2.1062538623809814,3.0
-5.592282772064209,1.3320395614962373,0.0,1.5315196514129639,3.0
-3.925886869430542,2.9063025263670133,0.0,0.9598098397254944,3.0
-2.457463502883911,3.932135723301553,0.0,0.6293550729751587,3.0
-2.385925531387329,3.9999290102853338,0.0,0.5970767140388489,3.0
-6.999405384063721,0.019946049205518932,0.0,2.316941499710083,3.0
-6.891046047210693,0.10116252771079146,0.0,2.253594398498535,3.0
-5.819433689117432,1.084473624996827,0.0,1.650080680847168,3.0
-6.268233776092529,0.6330952512080646,0.0,1.89640474319458,3.0
-6.648067474365234,0.29551448666890834,0.0,2.112658739089966,3.0
-6.639883518218994,0.3023524182010769,0.0,2.1079440116882324,3.0
-5.636806011199951,1.2826909764369625,0.0,1.5543268918991089,3.0
-5.37057638168335,1.5805982498514506,0.0,1.4223852157592773,3.0
-3.733433961868286,3.0585466651502746,0.0,0.9144089818000793,3.0
-2.6228134632110596,3.813604756808317,0.0,0.6772210597991943,3.0
-6.157031536102295,0.7397940039577747,0.0,1.8342281579971313,3.0
-6.91433572769165,0.0834230977201375,0.0,2.267185926437378,3.0
-6.312816619873047,0.5913306286401593,0.0,1.9214856624603271,3.0
-6.775429725646973,0.19153710065156662,0.0,2.1863210201263428,3.0
-6.766930103302002,0.19833330718199296,0.0,2.1813888549804688,3.0
-6.654433727264404,0.29020858292500307,0.0,2.1163277626037598,3.0
-5.597620010375977,1.32610809520317,0.0,1.5342401266098022,3.0
-5.524561882019043,1.4076178925209173,0.0,1.49734365940094,3.0
-2.55022931098938,3.855042247284625,0.0,0.07816401869058609,3.0
-2.321671485900879,4.0,0.0,0.531686544418335,3.0
-5.904110431671143,0.9952761692353078,0.0,1.695468783378601,3.0
-6.067024230957031,0.8288064963390759,0.0,1.7843319177627563,3.0
-6.960093975067139,0.04902239547207265,0.0,2.2939276695251465,3.0
-6.9027605056762695,0.09222064936901155,0.0,2.2604289054870605,3.0
-6.763734340667725,0.20089301854630776,0.0,2.1795356273651123,3.0
-6.351507663726807,0.5555506320675285,0.0,1.9433211088180542,3.0
-5.059393405914307,1.91430685110431,0.0,1.2893704175949097,3.0
-5.007876396179199,1.9643702120626894,0.0,1.270602822303772,3.0
-2.8151328563690186,3.671465349590409,0.0,0.7272104620933533,3.0
-2.3285882472991943,4.0,0.0,0.4289211332798004,3.0
-6.15177059173584,0.7449317270815251,0.0,1.8313006162643433,3.0
-6.950112819671631,0.0564748446203586,0.0,2.288090467453003,3.0
-6.891046047210693,0.10116252771079146,0.0,2.253594398498535,3.0
-6.292053699493408,0.6107095485203653,0.0,1.9097943305969238,3.0
-5.766448020935059,1.1411956043903475,0.0,1.6219788789749146,3.0
-6.618052005767822,0.3206887238952914,0.0,2.095376491546631,3.0
-5.614293575286865,1.3076035476957255,0.0,1.5427637100219727,3.0
-4.314138889312744,2.588238953469032,0.0,1.0575472116470337,3.0
-3.692621946334839,3.090325326162875,0.0,0.904987096786499,3.0
-3.4933388233184814,3.244671636060611,0.0,0.8592547178268433,3.0
-6.160013675689697,0.7368856240906774,0.0,1.8358880281448364,3.0
-6.941622257232666,0.06283648835167854,0.0,2.2831270694732666,3.0
-6.825951099395752,0.15157257194558124,0.0,2.2156755924224854,3.0
-6.782962322235107,0.1855335522485469,0.0,2.190692186355591,3.0
-5.697051525115967,1.2164876670238265,0.0,1.5855549573898315,3.0
-6.492518901824951,0.42877429062769734,0.0,2.0234265327453613,3.0
-5.400279521942139,1.5472117151390057,0.0,1.4365121126174927,3.0
-5.293400764465332,1.666827544835034,0.0,1.3866193294525146,3.0
-4.634284496307373,2.3007873758504935,0.0,1.1513944864273071,3.0
-2.487103223800659,3.8787943916176237,0.0,0.1290086805820465,3.0
-5.8789896965026855,1.0215486513465173,0.0,1.6819446086883545,3.0
-6.166588306427002,0.7304824585038738,0.0,1.83954918384552,3.0
-6.9270429611206055,0.07380948236874642,0.0,2.2746074199676514,3.0
-6.778736591339111,0.18889915044873862,0.0,2.1882400512695312,3.0
-6.455877780914307,0.4611730991686413,0.0,2.002533435821533,3.0
-6.565853595733643,0.3650816915032363,0.0,2.0653934478759766,3.0
-5.296095848083496,1.6638359608091442,0.0,1.387843132019043,3.0
-4.709045886993408,2.233344895232223,0.0,1.1743998527526855,3.0
-4.51369047164917,2.4098136070102076,0.0,1.1150431632995605,3.0
-3.418475866317749,3.3035207630744816,0.0,0.8417395949363708,3.0
-5.976085186004639,0.920895924937694,0.0,1.7344833612442017,3.0
-6.9007391929626465,0.09376066059399724,0.0,2.259249448776245,3.0
-6.244723796844482,0.6553512247121215,0.0,1.883213758468628,3.0
-6.786944389343262,0.18236502233657628,0.0,2.193004608154297,3.0
-6.643655300140381,0.2991991863896029,0.0,2.1101162433624268,3.0
-6.579061031341553,0.35377623739206937,0.0,2.0729706287384033,3.0
-5.6723246574401855,1.2435710889401141,0.0,1.5726909637451172,3.0
-5.175576686859131,1.7950726123449285,0.0,1.3352642059326172,3.0
-3.7717907428741455,3.0284456330944103,0.0,0.9233458042144775,3.0
-3.571603775024414,3.183674818645896,0.0,0.8773419857025146,3.0
-6.092132091522217,0.8037455836342066,0.0,1.7982052564620972,3.0
-6.998663425445557,0.02048978257225645,0.0,2.316507577896118,3.0
-6.826625823974609,0.15104387879567358,0.0,2.2160680294036865,3.0
-6.272664546966553,0.6289188153553898,0.0,1.8988934755325317,3.0
-6.428738594055176,0.4854156661293406,0.0,1.987093210220337,3.0
-6.655915260314941,0.2889741164090721,0.0,2.117182731628418,3.0
-5.662937641143799,1.2538864521754713,0.0,1.567823886871338,3.0
-5.466699600219727,1.4725117926786213,0.0,1.4687035083770752,3.0
-4.592530250549316,2.3385264440857205,0.0,1.1386979818344116,3.0
-3.462982654571533,3.2685518563599976,0.0,0.8521574139595032,3.0
-5.903225898742676,0.996198839262234,0.0,1.6949915885925293,3.0
-7.019449710845947,0.0052882354761854145,0.0,2.328691244125366,3.0
-6.929540634155273,0.07192540318579167,0.0,2.276066541671753,3.0
-6.875014781951904,0.1134643991477036,0.0,2.244246006011963,3.0
-6.220552921295166,0.6784018892703754,0.0,1.8696768283843994,3.0
-6.24981689453125,0.6505163930399521,0.0,1.8860691785812378,3.0
-5.5151686668396,1.4181385358474046,0.0,1.492656946182251,3.0
-5.206797122955322,1.761666636998054,0.0,1.348436713218689,3.0
-2.921776294708252,3.6030893019042565,0.0,0.7496219873428345,3.0
-2.877976179122925,3.6301662486557906,0.0,0.7408415675163269,3.0
-6.900757312774658,0.09374695756740736,0.0,2.2592599391937256,3.0
-6.870716571807861,0.11677454911495284,0.0,2.241741180419922,3.0
-6.260705471038818,0.6402049974484902,0.0,1.8921778202056885,3.0
-5.78753662109375,1.1185376011539652,0.0,1.6331349611282349,3.0
-6.589982509613037,0.34446429073395773,0.0,2.0792415142059326,3.0
-6.57767915725708,0.35495663705383007,0.0,2.0721776485443115,3.0
-5.155418872833252,1.8163627688646138,0.0,1.3269423246383667,3.0
-5.075502872467041,1.8982818401437904,0.0,1.2954392433166504,3.0
-4.122422218322754,2.7499492883228105,0.0,1.0072276592254639,3.0
-3.2009849548339844,3.4587052391266817,0.0,0.7948911786079407,3.0
-5.883276462554932,1.0170548087727342,0.0,1.6842485666275024,3.0
-6.975844860076904,0.03731858408005836,0.0,2.303144931793213,3.0
-6.183947563171387,0.7136359492129006,0.0,1.8492261171340942,3.0
-7.118481159210205,0.0,0.0,2.386871099472046,3.0
-6.723268985748291,0.2335647998393583,0.0,2.156090021133423,3.0
-6.4115424156188965,0.5008841840864972,0.0,1.9773257970809937,3.0
-5.619500637054443,1.3018341398302036,0.0,1.5454325675964355,3.0
-4.510158061981201,2.413006405695954,0.0,1.1139934062957764,3.0
-2.791100025177002,3.6879273022713646,0.0,0.7216860055923462,3.0
-2.3333804607391357,4.0,0.0,0.3359721302986145,3.0
-6.011422634124756,0.8848619961742967,0.0,1.7537806034088135,3.0
-6.077821254730225,0.8180107449297832,0.0,1.7902917861938477,3.0
-6.958402156829834,0.05028280201971745,0.0,2.292938709259033,3.0
-6.715487003326416,0.23990026171939188,0.0,2.151587724685669,3.0
-6.684159278869629,0.26558245197956826,0.0,2.1334798336029053,3.0
-6.55629825592041,0.3732931279210695,0.0,2.0599145889282227,3.0
-5.2921319007873535,1.6682340190088414,0.0,1.3860443830490112,3.0
-5.146549701690674,1.8256547996809882,0.0,1.323327898979187,3.0
-3.6263017654418945,3.1416634000129484,0.0,0.8897824287414551,3.0
-3.3507347106933594,3.3557559432634494,0.0,0.8261033892631531,3.0
-7.0911865234375,0.0,0.0,2.3708138465881348,3.0
-6.240187644958496,0.6596656280793813,0.0,1.880670428276062,3.0
-6.253544330596924,0.6469822233194377,0.0,1.888159990310669,3.0
-6.779394149780273,0.18837585054512826,0.0,2.1886210441589355,3.0
-6.528074741363525,0.3977012766226914,0.0,2.0437495708465576,3.0
-5.673803806304932,1.241948196088894,0.0,1.5734583139419556,3.0
-5.551928997039795,1.377012664331877,0.0,1.5110750198364258,3.0
-4.803772449493408,2.1484571333798725,0.0,1.203962802886963,3.0
-4.666010856628418,2.2721354411941443,0.0,1.1611175537109375,3.0
-2.435420274734497,3.951621283908294,0.0,0.6205765008926392,3.0
-6.001904010772705,0.8945367858378497,0.0,1.7485735416412354,3.0
-7.035338878631592,0.0,0.0,2.338010311126709,3.0
-7.058107852935791,0.0,0.0,2.3513753414154053,3.0
-5.76217794418335,1.1457961415055795,0.0,1.6197248697280884,3.0
-6.425455093383789,0.4883631921412924,0.0,1.9852269887924194,3.0
-6.502996921539307,0.4195799159200737,0.0,2.0294106006622314,3.0
-6.597842693328857,0.33778363504483805,0.0,2.083757162094116,3.0
-5.2721147537231445,1.690379568659181,0.0,1.3770265579223633,3.0
-4.4884867668151855,2.432590235062505,0.0,1.107572078704834,3.0
-2.4518425464630127,3.937061503518379,0.0,0.6271676421165466,3.0
-6.030807018280029,0.8652309430268187,0.0,1.764405369758606,3.0
-6.154963970184326,0.7418124513957031,0.0,1.833077311515808,3.0
-6.996035575866699,0.022420231452804227,0.0,2.3149681091308594,3.0
-6.84296178817749,0.13828149691368868,0.0,2.225574493408203,3.0
-5.795109748840332,1.1104275762381528,0.0,1.6371504068374634,3.0
-6.31603479385376,0.5883383163638481,0.0,1.9232993125915527,3.0
-6.717818260192871,0.23800095957543166,0.0,2.1529359817504883,3.0
-4.841742992401123,2.1146863222258583,0.0,1.21592116355896,3.0
-3.111403226852417,3.50869935382627,0.0,0.779462456703186,3.0
-2.5770657062530518,3.8458223450657343,0.0,0.6649534702301025,3.0
-6.059056758880615,0.8367911365682437,0.0,1.779939889907837,3.0
-6.922600746154785,0.0771650805281925,0.0,2.27201247215271,3.0
-6.857625484466553,0.12689110659215885,0.0,2.2341134548187256,3.0
-6.231974124908447,0.6674887858962434,0.0,1.8760700225830078,3.0
-5.728165149688721,1.1825956466374086,0.0,1.6018290519714355,3.0
-6.525695323944092,0.3997688853113069,0.0,2.042388439178467,3.0
-5.560397624969482,1.3675569370372769,0.0,1.5153470039367676,3.0
-4.968379020690918,2.001419147144175,0.0,1.256897211074829,3.0
-3.391547918319702,3.3245024052718715,0.0,0.8354710936546326,3.0
-2.372339963912964,4.0,0.0,0.588231086730957,3.0
-6.98048210144043,0.03388622897227114,0.0,2.3058598041534424,3.0
-5.842789173126221,1.0596904313749542,0.0,1.6625425815582275,3.0
-7.0482001304626465,0.0,0.0,2.3455584049224854,3.0
-6.236289978027344,0.663374742848637,0.0,1.878487467765808,3.0
-6.512216091156006,0.4115156684252775,0.0,2.034679412841797,3.0
-6.595870494842529,0.33945819591716414,0.0,2.0826239585876465,3.0
-5.624853134155273,1.2959083973949272,0.0,1.5481793880462646,3.0
-5.117661952972412,1.8555804983501265,0.0,1.311759352684021,3.0
-4.802052974700928,2.1499901848196927,0.0,1.2034226655960083,3.0
-2.433314085006714,3.9207483988591973,0.0,0.17839719355106354,3.0
