relevance,label,feature_0,feature_1,examination_0
-5.172220230102539,0.0,0.0,2.397813320159912,1.0
-4.8381195068359375,0.2352909560836084,0.0,2.1548619270324707,1.0
-4.626771926879883,0.45480673989190196,0.0,2.006615400314331,1.0
-4.672417163848877,0.40611920295634557,0.0,2.0382158756256104,1.0
-3.660761594772339,1.5831222483517646,0.0,1.4213236570358276,1.0
-2.963067054748535,2.3612508438754913,0.0,1.131111741065979,1.0
-2.339055299758911,3.0075378610342467,0.0,0.9295623302459717,1.0
-1.2711164951324463,4.0,0.0,0.34245431423187256,1.0
-4.259743690490723,0.8681671080688209,0.0,1.7628111839294434,1.0
-4.333222389221191,0.7827017304245609,0.0,1.8099595308303833,1.0
-5.085657119750977,0.0,0.0,2.333986759185791,1.0
-5.150563716888428,0.0,0.0,2.38179349899292,1.0
-4.872829437255859,0.20073650181133182,0.0,2.1796488761901855,1.0
-4.769565582275391,0.3048091318804491,0.0,2.1062538623809814,1.0
-3.871088981628418,1.3320395614962373,0.0,1.5315196514129639,1.0
-2.4403982162475586,2.9063025263670133,0.0,0.9598098397254944,1.0
-1.3146369457244873,3.932135723301553,0.0,0.6293550729751587,1.0
-1.289671540260315,3.9999290102853338,0.0,0.5970767140388489,1.0
-5.062407970428467,0.019946049205518932,0.0,2.316941499710083,1.0
-4.975466728210449,0.10116252771079146,0.0,2.253594398498535,1.0
-4.0771803855896,1.084473624996827,0.0,1.650080680847168,1.0
-4.464522838592529,0.6330952512080646,0.0,1.89640474319458,1.0
-4.778637409210205,0.29551448666890834,0.0,2.112658739089966,1.0
-4.7719597816467285,0.3023524182010769,0.0,2.1079440116882324,1.0
-3.912126064300537,1.2826909764369625,0.0,1.5543268918991089,1.0
-3.6628971099853516,1.5805982498514506,0.0,1.4223852157592773,1.0
-2.28678822517395,3.0585466651502746,0.0,0.9144089818000793,1.0
-1.3894575834274292,3.813604756808317,0.0,0.6772210597991943,1.0
-4.370499610900879,0.7397940039577747,0.0,1.8342281579971313,1.0
-4.994193077087402,0.0834230977201375,0.0,2.267185926437378,1.0
-4.501904487609863,0.5913306286401593,0.0,1.9214856624603271,1.0
-4.882144927978516,0.19153710065156662,0.0,2.1863210201263428,1.0
-4.8752593994140625,0.19833330718199296,0.0,2.1813888549804688,1.0
-4.78382682800293,0.29020858292500307,0.0,2.1163277626037598,1.0
-3.8760228157043457,1.32610809520317,0.0,1.5342401266098022,1.0
-3.80812406539917,1.4076178925209173,0.0,1.49734365940094,1.0
-1.3261719942092896,3.855042247284625,0.0,0.07816401869058609,1.0
-1.2650076150894165,4.0,0.0,0.531686544418335,1.0
-4.151994228363037,0.9952761692353078,0.0,1.695468783378601,1.0
-4.293465614318848,0.8288064963390759,0.0,1.7843319177627563,1.0
-5.030920505523682,0.04902239547207265,0.0,2.2939276695251465,1.0
-4.98488712310791,0.09222064936901155,0.0,2.2604289054870605,1.0
-4.872671127319336,0.20089301854630776,0.0,2.1795356273651123,1.0
-4.5342183113098145,0.5555506320675285,0.0,1.9433211088180542,1.0
-3.3742222785949707,1.91430685110431,0.0,1.2893704175949097,1.0
-3.3295483589172363,1.9643702120626894,0.0,1.270602822303772,1.0
-1.5613837242126465,3.671465349590409,0.0,0.7272104620933533,1.0
-1.2595198154449463,4.0,0.0,0.4289211332798004,1.0
-4.366021156311035,0.7449317270815251,0.0,1.8313006162643433,1.0
-5.0229172706604,0.0564748446203586,0.0,2.288090467453003,1.0
-4.975466728210449,0.10116252771079146,0.0,2.253594398498535,1.0
-4.484515190124512,0.6107095485203653,0.0,1.9097943305969238,1.0
-4.029836177825928,1.1411956043903475,0.0,1.6219788789749146,1.0
-4.754131317138672,0.3206887238952914,0.0,2.095376491546631,1.0
-3.891414165496826,1.3076035476957255,0.0,1.5427637100219727,1.0
-2.7469985485076904,2.588238953469032,0.0,1.0575472116470337,1.0
-2.253737449645996,3.090325326162875,0.0,0.904987096786499,1.0
-2.0868709087371826,3.244671636060611,0.0,0.8592547178268433,1.0
-4.373037338256836,0.7368856240906774,0.0,1.8358880281448364,1.0
-5.016104698181152,0.06283648835167854,0.0,2.2831270694732666,1.0
-4.92299747467041,0.15157257194558124,0.0,2.2156755924224854,1.0
-4.888240814208984,0.1855335522485469,0.0,2.190692186355591,1.0
-3.9671640396118164,1.2164876670238265,0.0,1.5855549573898315,1.0
-4.651098728179932,0.42877429062769734,0.0,2.0234265327453613,1.0
-3.6910927295684814,1.5472117151390057,0.0,1.4365121126174927,1.0
-3.5895965099334717,1.666827544835034,0.0,1.3866193294525146,1.0
-3.0199015140533447,2.3007873758504935,0.0,1.1513944864273071,1.0
-1.31480872631073,3.8787943916176237,0.0,0.1290086805820465,1.0
-4.1299028396606445,1.0215486513465173,0.0,1.6819446086883545,1.0
-4.378627300262451,0.7304824585038738,0.0,1.83954918384552,1.0
-5.004401206970215,0.07380948236874642,0.0,2.2746074199676514,1.0
-4.884822845458984,0.18889915044873862,0.0,2.1882400512695312,1.0
-4.620849609375,0.4611730991686413,0.0,2.002533435821533,1.0
-4.711400508880615,0.3650816915032363,0.0,2.0653934478759766,1.0
-3.592151403427124,1.6638359608091442,0.0,1.387843132019043,1.0
-3.082850933074951,2.233344895232223,0.0,1.1743998527526855,1.0
-2.9170982837677,2.4098136070102076,0.0,1.1150431632995605,1.0
-2.0199224948883057,3.3035207630744816,0.0,0.8417395949363708,1.0
-4.2148518562316895,0.920895924937694,0.0,1.7344833612442017,1.0
-4.983263969421387,0.09376066059399724,0.0,2.259249448776245,1.0
-4.4447407722473145,0.6553512247121215,0.0,1.883213758468628,1.0
-4.891465187072754,0.18236502233657628,0.0,2.193004608154297,1.0
-4.775036811828613,0.2991991863896029,0.0,2.1101162433624268,1.0
-4.722224712371826,0.35377623739206937,0.0,2.0729706287384033,1.0
-3.9446446895599365,1.2435710889401141,0.0,1.5726909637451172,1.0
-3.479034423828125,1.7950726123449285,0.0,1.3352642059326172,1.0
-2.317741870880127,3.0284456330944103,0.0,0.9233458042144775,1.0
-2.1541748046875,3.183674818645896,0.0,0.8773419857025146,1.0
-4.31503963470459,0.8037455836342066,0.0,1.7982052564620972,1.0
-5.061814308166504,0.02048978257225645,0.0,2.316507577896118,1.0
-4.923543930053711,0.15104387879567358,0.0,2.2160680294036865,1.0
-4.468244552612305,0.6289188153553898,0.0,1.8988934755325317,1.0
-4.598391056060791,0.4854156661293406,0.0,1.987093210220337,1.0
-4.785036087036133,0.2889741164090721,0.0,2.117182731628418,1.0
-3.9360709190368652,1.2538864521754713,0.0,1.567823886871338,1.0
-3.7538678646087646,1.4725117926786213,0.0,1.4687035083770752,1.0
-2.9844765663146973,2.3385264440857205,0.0,1.1386979818344116,1.0
-2.0599608421325684,3.2685518563599976,0.0,0.8521574139595032,1.0
-4.151217460632324,0.996198839262234,0.0,1.6949915885925293,1.0
-5.0784406661987305,0.0052882354761854145,0.0,2.328691244125366,1.0
-5.006406784057617,0.07192540318579167,0.0,2.276066541671753,1.0
-4.9625630378723145,0.1134643991477036,0.0,2.244246006011963,1.0
-4.424351692199707,0.6784018892703754,0.0,1.8696768283843994,1.0
-4.44903039932251,0.6505163930399521,0.0,1.8860691785812378,1.0
-3.7993433475494385,1.4181385358474046,0.0,1.492656946182251,1.0
-3.508033275604248,1.761666636998054,0.0,1.348436713218689,1.0
-1.6504348516464233,3.6030893019042565,0.0,0.7496219873428345,1.0
-1.6152523756027222,3.6301662486557906,0.0,0.7408415675163269,1.0
-4.983278274536133,0.09374695756740736,0.0,2.2592599391937256,1.0
-4.959100723266602,0.11677454911495284,0.0,2.241741180419922,1.0
-4.458192825317383,0.6402049974484902,0.0,1.8921778202056885,1.0
-4.048731803894043,1.1185376011539652,0.0,1.6331349611282349,1.0
-4.731170654296875,0.34446429073395773,0.0,2.0792415142059326,1.0
-4.72109317779541,0.35495663705383007,0.0,2.0721776485443115,1.0
-3.460472583770752,1.8163627688646138,0.0,1.3269423246383667,1.0
-3.3884353637695312,1.8982818401437904,0.0,1.2954392433166504,1.0
-2.5925850868225098,2.7499492883228105,0.0,1.0072276592254639,1.0
-1.8346272706985474,3.4587052391266817,0.0,0.7948911786079407,1.0
-4.133677959442139,1.0170548087727342,0.0,1.6842485666275024,1.0
-5.043543338775635,0.03731858408005836,0.0,2.303144931793213,1.0
-4.393367767333984,0.7136359492129006,0.0,1.8492261171340942,1.0
-5.157433032989502,0.0,0.0,2.386871099472046,1.0
-4.839841842651367,0.2335647998393583,0.0,2.156090021133423,1.0
-4.584137916564941,0.5008841840864972,0.0,1.9773257970809937,1.0
-3.896212339401245,1.3018341398302036,0.0,1.5454325675964355,1.0
-2.914064884185791,2.413006405695954,0.0,1.1139934062957764,1.0
-1.539815902709961,3.6879273022713646,0.0,0.7216860055923462,1.0
-1.2722234725952148,4.0,0.0,0.3359721302986145,1.0
-4.245498180389404,0.8848619961742967,0.0,1.7537806034088135,1.0
-4.302749156951904,0.8180107449297832,0.0,1.7902917861938477,1.0
-5.029563903808594,0.05028280201971745,0.0,2.292938709259033,1.0
-4.833520412445068,0.23990026171939188,0.0,2.151587724685669,1.0
-4.808045387268066,0.26558245197956826,0.0,2.1334798336029053,1.0
-4.703558444976807,0.3732931279210695,0.0,2.0599145889282227,1.0
-3.5883939266204834,1.6682340190088414,0.0,1.3860443830490112,1.0
-3.4523518085479736,1.8256547996809882,0.0,1.323327898979187,1.0
-2.199463367462158,3.1416634000129484,0.0,0.8897824287414551,1.0
-1.958842158317566,3.3557559432634494,0.0,0.8261033892631531,1.0
-5.135695457458496,0.0,0.0,2.3708138465881348,1.0
-4.440917015075684,0.6596656280793813,0.0,1.880670428276062,1.0
-4.4521684646606445,0.6469822233194377,0.0,1.888159990310669,1.0
-4.885353088378906,0.18837585054512826,0.0,2.1886210441589355,1.0
-4.680375099182129,0.3977012766226914,0.0,2.0437495708465576,1.0
-3.9459943771362305,1.241948196088894,0.0,1.5734583139419556,1.0
-3.8336446285247803,1.377012664331877,0.0,1.5110750198364258,1.0
-3.1615538597106934,2.1484571333798725,0.0,1.203962802886963,1.0
-3.046696662902832,2.2721354411941443,0.0,1.1611175537109375,1.0
-1.3065619468688965,3.951621283908294,0.0,0.6205765008926392,1.0
-4.237255573272705,0.8945367858378497,0.0,1.7485735416412354,1.0
-5.091136932373047,0.0,0.0,2.338010311126709,1.0
-5.109315872192383,0.0,0.0,2.3513753414154053,1.0
-4.026002407073975,1.1457961415055795,0.0,1.6197248697280884,1.0
-4.595672130584717,0.4883631921412924,0.0,1.9852269887924194,1.0
-4.65973424911499,0.4195799159200737,0.0,2.0294106006622314,1.0
-4.73760461807251,0.33778363504483805,0.0,2.083757162094116,1.0
-3.5694406032562256,1.690379568659181,0.0,1.3770265579223633,1.0
-2.8954286575317383,2.432590235062505,0.0,1.107572078704834,1.0
-1.3125194311141968,3.937061503518379,0.0,0.6271676421165466,1.0
-4.262251853942871,0.8652309430268187,0.0,1.764405369758606,1.0
-4.368739604949951,0.7418124513957031,0.0,1.833077311515808,1.0
-5.0597124099731445,0.022420231452804227,0.0,2.3149681091308594,1.0
-4.9367289543151855,0.13828149691368868,0.0,2.225574493408203,1.0
-4.055499076843262,1.1104275762381528,0.0,1.6371504068374634,1.0
-4.504595756530762,0.5883383163638481,0.0,1.9232993125915527,1.0
-4.835414886474609,0.23800095957543166,0.0,2.1529359817504883,1.0
-3.1927356719970703,2.1146863222258583,0.0,1.21592116355896,1.0
-1.7722084522247314,3.50869935382627,0.0,0.779462456703186,1.0
-1.3635088205337524,3.8458223450657343,0.0,0.6649534702301025,1.0
-4.286608695983887,0.8367911365682437,0.0,1.779939889907837,1.0
-5.000832557678223,0.0771650805281925,0.0,2.27201247215271,1.0
-4.948551177978516,0.12689110659215885,0.0,2.2341134548187256,1.0
-4.4339919090271,0.6674887858962434,0.0,1.8760700225830078,1.0
-3.9953572750091553,1.1825956466374086,0.0,1.6018290519714355,1.0
-4.67841911315918,0.3997688853113069,0.0,2.042388439178467,1.0
-3.841522693634033,1.3675569370372769,0.0,1.5153470039367676,1.0
-3.296210765838623,2.001419147144175,0.0,1.256897211074829,1.0
-1.9955439567565918,3.3245024052718715,0.0,0.8354710936546326,1.0
-1.2847449779510498,4.0,0.0,0.588231086730957,1.0
-5.0472588539123535,0.03388622897227114,0.0,2.3058598041534424,1.0
-4.097916126251221,1.0596904313749542,0.0,1.6625425815582275,1.0
-5.101408004760742,0.0,0.0,2.3455584049224854,1.0
-4.437633514404297,0.663374742848637,0.0,1.878487467765808,1.0
-4.6673264503479,0.4115156684252775,0.0,2.034679412841797,1.0
-4.73599100112915,0.33945819591716414,0.0,2.0826239585876465,1.0
-3.901137113571167,1.2959083973949272,0.0,1.5481793880462646,1.0
-3.426112174987793,1.8555804983501265,0.0,1.311759352684021,1.0
-3.160137176513672,2.1499901848196927,0.0,1.2034226655960083,1.0
-1.3038970232009888,3.9207483988591973,0.0,0.17839719355106354,1.0
