input_value,relevance
4.8524857,-9.43285
4.8534856,-9.43285
4.8544855,-9.436746
4.855486,-9.436746
4.856486,-9.436746
4.857486,-9.441003
4.858486,-9.441003
4.859486,-9.441003
4.860486,-9.441003
4.8614864,-9.445337
4.8624864,-9.445337
4.863487,-9.445337
4.8644867,-9.445337
4.8654866,-9.450774
4.866487,-9.450774
4.867487,-9.450774
4.868487,-9.450774
4.8694873,-9.455447
4.870487,-9.455447
4.871487,-9.455447
4.8724875,-9.455447
4.8734875,-9.460154
4.8744874,-9.460154
4.875488,-9.460154
4.8764877,-9.460154
4.877488,-9.46431
4.878488,-9.46431
4.879488,-9.46431
4.8804884,-9.46431
4.8814883,-9.468647
4.8824883,-9.468647
4.8834887,-9.468647
4.8844886,-9.468647
4.8854885,-9.472903
4.886489,-9.472903
4.887489,-9.472903
4.8884892,-9.472903
4.889489,-9.477433
4.890489,-9.477433
4.8914895,-9.477433
4.8924894,-9.477433
4.8934894,-9.483315
4.89449,-9.483315
4.8954897,-9.483315
4.8964896,-9.487592
4.89749,-9.487592
4.89849,-9.487592
4.8994904,-9.487592
4.9004903,-9.49154
4.90149,-9.49154
4.9024906,-9.49154
4.9034905,-9.49154
4.9044905,-9.495869
4.905491,-9.495869
4.906491,-9.495869
4.9074907,-9.495869
4.908491,-9.499943
4.909491,-9.499943
4.9104915,-9.499943
4.9114914,-9.499943
4.9124913,-9.5042095
4.9134917,-9.5042095
4.9144917,-9.5042095
4.9154916,-9.5042095
4.916492,-9.50945
4.917492,-9.50945
4.918492,-9.50945
4.9194922,-9.50945
4.920492,-9.514472
4.921492,-9.514472
4.9224925,-9.514472
4.9234924,-9.514472
4.924493,-9.518802
4.925493,-9.518802
4.9264927,-9.518802
4.927493,-9.518802
4.928493,-9.522941
4.929493,-9.522941
4.9304934,-9.522941
4.9314933,-9.522941
4.932493,-9.527425
4.9334936,-9.527425
4.9344935,-9.527425
4.935494,-9.527425
4.936494,-9.531841
4.937494,-9.531841
4.938494,-9.531841
4.939494,-9.536368
4.940494,-9.536368
4.9414945,-9.536368
4.9424944,-9.536368
4.9434943,-9.540242
4.9444947,-9.540242
4.9454947,-9.540242
4.946495,-9.540242
4.947495,-9.545609
4.948495,-9.545609
4.9494953,-9.545609
4.9504952,-9.545609
4.951495,-9.550008
4.9524956,-9.550008
4.9534955,-9.550008
4.9544954,-9.550008
4.955496,-9.55516
4.956496,-9.55516
4.957496,-9.55516
4.958496,-9.55516
4.959496,-9.55982
4.9604964,-9.55982
4.9614964,-9.55982
4.9624963,-9.55982
4.9634967,-9.5636835
4.9644966,-9.5636835
4.9654965,-9.5636835
4.966497,-9.5636835
4.967497,-9.567372
4.9684973,-9.567372
4.969497,-9.567372
4.970497,-9.567372
4.9714975,-9.57327
4.9724975,-9.57327
4.9734974,-9.57327
4.974498,-9.57327
4.9754977,-9.577921
4.9764977,-9.577921
4.977498,-9.577921
4.978498,-9.577921
4.979498,-9.5824585
4.9804983,-9.5824585
4.9814982,-9.5824585
4.9824986,-9.586511
4.9834986,-9.586511
4.9844985,-9.586511
4.985499,-9.586511
4.986499,-9.590703
4.9874988,-9.590703
4.988499,-9.590703
4.989499,-9.590703
4.990499,-9.594357
4.9914994,-9.594357
4.9924994,-9.594357
4.9934998,-9.594357
4.9944997,-9.59916
4.9954996,-9.59916
4.9965,-9.59916
4.9975,-9.59916
4.9985,-9.6052
4.9995003,-9.6052
5.0005,-9.6052
5.0015,-9.6052
5.0025005,-9.609439
5.0035005,-9.609439
5.004501,-9.609439
5.005501,-9.609439
5.0065007,-9.613626
5.007501,-9.613626
5.008501,-9.613626
5.009501,-9.613626
5.0105014,-9.618241
5.0115013,-9.618241
5.0125012,-9.618241
5.0135016,-9.618241
5.0145016,-9.622212
5.015502,-9.622212
5.016502,-9.622212
5.017502,-9.622212
5.018502,-9.626328
5.019502,-9.626328
5.020502,-9.626328
5.0215025,-9.630904
5.0225024,-9.630904
5.0235023,-9.630904
5.0245028,-9.630904
5.0255027,-9.636129
5.0265026,-9.636129
5.027503,-9.636129
5.028503,-9.636129
5.0295033,-9.640626
5.0305033,-9.640626
5.031503,-9.640626
5.0325036,-9.640626
5.0335035,-9.644807
5.0345035,-9.644807
5.035504,-9.644807
5.036504,-9.644807
5.0375037,-9.649497
5.038504,-9.649497
5.039504,-9.649497
5.0405045,-9.649497
5.0415044,-9.653842
5.0425043,-9.653842
5.0435047,-9.653842
5.0445046,-9.653842
5.0455046,-9.657788
5.046505,-9.657788
5.047505,-9.657788
5.048505,-9.657788
5.049505,-9.663446
5.050505,-9.663446
5.0515056,-9.663446
5.0525055,-9.663446
5.0535054,-9.668326
5.054506,-9.668326
5.0555058,-9.668326
5.0565057,-9.668326
5.057506,-9.672182
5.058506,-9.672182
5.059506,-9.672182
5.0605063,-9.672182
5.0615063,-9.676572
5.0625067,-9.676572
5.0635066,-9.676572
5.0645065,-9.680872
5.065507,-9.680872
5.066507,-9.680872
5.067507,-9.680872
5.068507,-9.684969
5.069507,-9.684969
5.070507,-9.684969
5.0715075,-9.684969
5.0725074,-9.689944
5.0735073,-9.689944
5.0745077,-9.689944
5.0755076,-9.689944
5.076508,-9.695575
5.077508,-9.695575
5.078508,-9.695575
5.0795083,-9.695575
5.080508,-9.69941
5.081508,-9.69941
5.0825086,-9.69941
5.0835085,-9.69941
5.0845084,-9.703783
5.085509,-9.703783
5.0865088,-9.703783
5.087509,-9.703783
5.088509,-9.7082205
5.089509,-9.7082205
5.0905094,-9.7082205
5.0915093,-9.7082205
5.0925093,-9.712829
5.0935097,-9.712829
5.0945096,-9.712829
5.0955095,-9.712829
5.09651,-9.716779
5.09751,-9.716779
5.0985103,-9.716779
5.09951,-9.716779
5.10051,-9.721572
5.1015105,-9.721572
5.1025105,-9.721572
5.1035104,-9.721572
5.104511,-9.726279
5.1055107,-9.726279
5.1065106,-9.726279
5.107511,-9.730295
5.108511,-9.730295
5.1095114,-9.730295
5.1105113,-9.730295
5.111511,-9.73541
5.1125116,-9.73541
5.1135116,-9.73541
5.1145115,-9.73541
5.115512,-9.740212
5.116512,-9.740212
5.1175117,-9.740212
5.118512,-9.740212
5.119512,-9.744793
5.120512,-9.744793
5.1215124,-9.744793
5.1225123,-9.744793
5.1235127,-9.747912
5.1245127,-9.747912
5.1255126,-9.747912
5.126513,-9.747912
5.127513,-9.752335
5.128513,-9.752335
5.1295133,-9.752335
5.130513,-9.752335
5.131513,-9.758317
5.1325135,-9.758317
5.1335135,-9.758317
5.134514,-9.758317
5.135514,-9.762688
5.1365137,-9.762688
5.137514,-9.762688
5.138514,-9.762688
5.139514,-9.767018
5.1405144,-9.767018
5.1415143,-9.767018
5.142514,-9.767018
5.1435146,-9.771438
5.1445146,-9.771438
5.145515,-9.771438
5.146515,-9.775129
5.147515,-9.775129
5.148515,-9.775129
5.149515,-9.775129
5.150515,-9.779704
5.1515155,-9.779704
5.1525154,-9.779704
5.1535153,-9.779704
5.1545157,-9.785503
5.1555157,-9.785503
5.156516,-9.785503
5.157516,-9.785503
5.158516,-9.789971
5.1595163,-9.789971
5.1605163,-9.789971
5.161516,-9.789971
5.1625166,-9.7941885
5.1635165,-9.7941885
5.1645164,-9.7941885
5.165517,-9.7941885
5.166517,-9.798356
5.167517,-9.798356
5.168517,-9.798356
5.169517,-9.798356
5.1705174,-9.802684
5.1715174,-9.802684
5.1725173,-9.802684
5.1735177,-9.802684
5.1745176,-9.807024
5.1755176,-9.807024
5.176518,-9.807024
5.177518,-9.807024
5.178518,-9.811279
5.179518,-9.811279
5.180518,-9.811279
5.1815186,-9.811279
5.1825185,-9.8166275
5.1835184,-9.8166275
5.184519,-9.8166275
5.1855187,-9.8166275
5.1865187,-9.820902
5.187519,-9.820902
5.188519,-9.820902
5.189519,-9.826116
5.1905193,-9.826116
5.1915193,-9.826116
5.1925197,-9.826116
5.1935196,-9.83022
5.1945195,-9.83022
5.19552,-9.83022
5.19652,-9.83022
5.19752,-9.83415
5.19852,-9.83415
5.19952,-9.83415
5.20052,-9.83415
5.2015204,-9.838809
5.2025204,-9.838809
5.203521,-9.838809
5.2045207,-9.838809
5.2055206,-9.842696
5.206521,-9.842696
5.207521,-9.842696
5.208521,-9.842696
5.2095213,-9.849025
5.210521,-9.849025
5.211521,-9.849025
5.2125216,-9.849025
5.2135215,-9.852392
5.214522,-9.852392
5.215522,-9.852392
5.2165217,-9.852392
5.217522,-9.856605
5.218522,-9.856605
5.219522,-9.856605
5.2205224,-9.856605
5.2215223,-9.861083
5.2225223,-9.861083
5.2235227,-9.861083
5.2245226,-9.861083
5.2255225,-9.865207
5.226523,-9.865207
5.227523,-9.865207
5.2285233,-9.870256
5.229523,-9.870256
5.230523,-9.870256
5.2315235,-9.870256
5.2325234,-9.874791
5.2335234,-9.874791
5.234524,-9.874791
5.2355237,-9.874791
5.2365236,-9.8795595
5.237524,-9.8795595
5.238524,-9.8795595
5.2395244,-9.8795595
5.2405243,-9.884071
5.241524,-9.884071
5.2425246,-9.884071
5.2435246,-9.884071
5.2445245,-9.888077
5.245525,-9.888077
5.246525,-9.888077
5.2475247,-9.888077
5.248525,-9.893267
5.249525,-9.893267
5.2505255,-9.893267
5.2515254,-9.893267
5.2525253,-9.897475
5.2535257,-9.897475
5.2545257,-9.897475
5.2555256,-9.897475
5.256526,-9.901778
5.257526,-9.901778
5.258526,-9.901778
5.2595263,-9.901778
5.260526,-9.906209
5.2615266,-9.906209
5.2625265,-9.906209
5.2635264,-9.906209
5.264527,-9.91054
5.265527,-9.91054
5.2665267,-9.91054
5.267527,-9.91054
5.268527,-9.915547
5.269527,-9.915547
5.2705274,-9.915547
5.2715273,-9.9198675
5.272527,-9.9198675
5.2735276,-9.9198675
5.2745275,-9.9198675
5.275528,-9.924668
5.276528,-9.924668
5.277528,-9.924668
5.278528,-9.924668
5.279528,-9.929153
5.280528,-9.929153
5.2815285,-9.929153
5.2825284,-9.929153
5.2835283,-9.932733
5.2845287,-9.932733
5.2855287,-9.932733
5.286529,-9.932733
5.287529,-9.938328
5.288529,-9.938328
5.2895293,-9.938328
5.2905293,-9.938328
5.291529,-9.942686
5.2925296,-9.942686
5.2935295,-9.942686
5.2945294,-9.942686
5.29553,-9.946864
5.29653,-9.946864
5.29753,-9.946864
5.29853,-9.946864
5.29953,-9.951229
5.3005304,-9.951229
5.3015304,-9.951229
5.3025303,-9.951229
5.3035307,-9.954947
5.3045306,-9.954947
5.3055305,-9.954947
5.306531,-9.954947
5.307531,-9.95959
5.3085313,-9.95959
5.309531,-9.95959
5.310531,-9.95959
5.3115315,-9.964099
5.3125315,-9.964099
5.3135314,-9.964099
5.314532,-9.969716
5.3155317,-9.969716
5.3165317,-9.969716
5.317532,-9.969716
5.318532,-9.974291
5.3195324,-9.974291
5.3205323,-9.974291
5.3215322,-9.974291
5.3225327,-9.978523
5.3235326,-9.978523
5.3245325,-9.978523
5.325533,-9.978523
5.326533,-9.982579
5.327533,-9.982579
5.328533,-9.982579
5.329533,-9.982579
5.330533,-9.987159
5.3315334,-9.987159
5.3325334,-9.987159
5.333534,-9.987159
5.3345337,-9.991328
5.3355336,-9.991328
5.336534,-9.991328
5.337534,-9.991328
5.338534,-9.995566
5.3395343,-9.995566
5.340534,-9.995566
5.341534,-9.995566
5.3425345,-10.000747
5.3435345,-10.000747
5.344535,-10.000747
5.345535,-10.000747
5.3465347,-10.005457
5.347535,-10.005457
5.348535,-10.005457
5.349535,-10.005457
5.3505354,-10.009491
5.3515353,-10.009491
5.3525352,-10.009491
5.3535357,-10.01396
5.3545356,-10.01396
5.355536,-10.01396
5.356536,-10.01396
5.357536,-10.018545
5.3585362,-10.018545
5.359536,-10.018545
5.360536,-10.018545
5.3615365,-10.022827
5.3625364,-10.022827
5.3635364,-10.022827
5.364537,-10.022827
5.3655367,-10.028637
5.366537,-10.028637
5.367537,-10.028637
5.368537,-10.028637
5.3695374,-10.032686
5.3705373,-10.032686
5.371537,-10.032686
5.3725376,-10.032686
5.3735375,-10.036434
5.3745375,-10.036434
5.375538,-10.036434
5.376538,-10.036434
5.3775377,-10.040938
5.378538,-10.040938
5.379538,-10.040938
5.3805385,-10.040938
5.3815384,-10.0450325
5.3825383,-10.0450325
5.3835387,-10.0450325
5.3845387,-10.0450325
5.3855386,-10.049636
5.386539,-10.049636
5.387539,-10.049636
5.388539,-10.049636
5.3895392,-10.054233
5.390539,-10.054233
5.3915396,-10.054233
5.3925395,-10.054233
5.3935394,-10.059937
5.39454,-10.059937
5.3955398,-10.059937
5.3965397,-10.063357
5.39754,-10.063357
5.39854,-10.063357
5.39954,-10.063357
5.4005404,-10.067805
5.4015403,-10.067805
5.4025407,-10.067805
5.4035406,-10.067805
5.4045405,-10.07278
5.405541,-10.07278
5.406541,-10.07278
5.407541,-10.07278
5.408541,-10.07721
5.409541,-10.07721
5.410541,-10.07721
5.4115415,-10.07721
5.4125414,-10.0812645
5.413542,-10.0812645
5.4145417,-10.0812645
5.4155416,-10.0812645
5.416542,-10.084996
5.417542,-10.084996
5.418542,-10.084996
5.4195423,-10.084996
5.4205422,-10.090459
5.421542,-10.090459
5.4225426,-10.090459
5.4235425,-10.090459
5.4245424,-10.094936
5.425543,-10.094936
5.4265428,-10.094936
5.427543,-10.094936
5.428543,-10.09936
5.429543,-10.09936
5.4305434,-10.09936
5.4315434,-10.09936
5.4325433,-10.103935
5.4335437,-10.103935
5.4345436,-10.103935
5.4355435,-10.103935
5.436544,-10.108245
5.437544,-10.108245
5.4385443,-10.108245
5.439544,-10.111975
5.440544,-10.111975
5.4415445,-10.111975
5.4425445,-10.111975
5.4435444,-10.116698
5.444545,-10.116698
5.4455447,-10.116698
5.4465446,-10.116698
5.447545,-10.122641
5.448545,-10.122641
5.4495454,-10.122641
5.4505453,-10.122641
5.4515452,-10.126435
5.4525456,-10.126435
5.4535456,-10.126435
5.4545455,-10.126435
5.455546,-10.130476
5.456546,-10.130476
5.4575458,-10.130476
5.458546,-10.130476
5.459546,-10.134963
5.4605465,-10.134963
5.4615464,-10.134963
5.4625463,-10.134963
5.4635468,-10.139031
5.4645467,-10.139031
5.4655466,-10.139031
5.466547,-10.139031
5.467547,-10.143444
5.468547,-10.143444
5.4695473,-10.143444
5.470547,-10.143444
5.471547,-10.149401
5.4725475,-10.149401
5.4735475,-10.149401
5.474548,-10.149401
5.475548,-10.153184
5.4765477,-10.153184
5.477548,-10.153184
5.478548,-10.157746
5.479548,-10.157746
5.4805484,-10.157746
5.4815483,-10.157746
5.482548,-10.162421
5.4835486,-10.162421
5.4845486,-10.162421
5.485549,-10.162421
5.486549,-10.166125
5.487549,-10.166125
5.488549,-10.166125
5.489549,-10.166125
5.490549,-10.170548
5.4915495,-10.170548
5.4925494,-10.170548
5.4935493,-10.170548
5.4945498,-10.17481
5.4955497,-10.17481
5.49655,-10.17481
5.49755,-10.17481
5.49855,-10.18042
5.4995503,-10.18042
5.5005503,-10.18042
5.50155,-10.18042
5.5025506,-10.184931
5.5035505,-10.184931
5.5045505,-10.184931
5.505551,-10.184931
5.506551,-10.188442
5.507551,-10.188442
5.508551,-10.188442
5.509551,-10.188442
5.5105515,-10.193397
5.5115514,-10.193397
5.5125513,-10.193397
5.5135517,-10.193397
5.5145516,-10.197507
5.5155516,-10.197507
5.516552,-10.197507
5.517552,-10.197507
5.5185523,-10.202117
5.519552,-10.202117
5.520552,-10.202117
5.5215526,-10.206569
5.5225525,-10.206569
5.5235524,-10.206569
5.524553,-10.206569
5.5255527,-10.211879
5.5265527,-10.211879
5.527553,-10.211879
5.528553,-10.211879
5.529553,-10.215579
5.5305533,-10.215579
5.5315533,-10.215579
5.5325537,-10.215579
5.5335536,-10.219859
5.5345535,-10.219859
5.535554,-10.219859
5.536554,-10.219859
5.537554,-10.224201
5.538554,-10.224201
5.539554,-10.224201
5.540554,-10.224201
5.5415545,-10.228879
5.5425544,-10.228879
5.543555,-10.228879
5.5445547,-10.228879
5.5455546,-10.233046
5.546555,-10.233046
5.547555,-10.233046
5.548555,-10.233046
5.5495553,-10.238589
5.550555,-10.238589
5.551555,-10.238589
5.5525556,-10.238589
5.5535555,-10.242576
5.554556,-10.242576
5.555556,-10.242576
5.5565557,-10.242576
5.557556,-10.246945
5.558556,-10.246945
5.559556,-10.246945
5.5605564,-10.251753
5.5615563,-10.251753
5.5625563,-10.251753
5.5635567,-10.251753
5.5645566,-10.255778
5.565557,-10.255778
5.566557,-10.255778
5.567557,-10.255778
5.5685573,-10.2602625
5.569557,-10.2602625
5.570557,-10.2602625
5.5715575,-10.2602625
5.5725574,-10.264323
5.5735574,-10.264323
5.574558,-10.264323
5.5755577,-10.264323
5.5765576,-10.269256
5.577558,-10.269256
5.578558,-10.269256
5.5795584,-10.269256
5.5805583,-10.274409
5.581558,-10.274409
5.5825586,-10.274409
5.5835586,-10.274409
5.5845585,-10.2780285
5.585559,-10.2780285
5.586559,-10.2780285
5.5875587,-10.2780285
5.588559,-10.282474
5.589559,-10.282474
5.5905595,-10.282474
5.5915594,-10.282474
5.5925593,-10.287248
5.5935597,-10.287248
5.5945597,-10.287248
5.5955596,-10.287248
5.59656,-10.290719
5.59756,-10.290719
5.59856,-10.290719
5.5995603,-10.290719
5.60056,-10.295719
5.6015606,-10.295719
5.6025605,-10.295719
5.6035604,-10.301068
5.604561,-10.301068
5.605561,-10.301068
5.6065607,-10.301068
5.607561,-10.305499
5.608561,-10.305499
5.609561,-10.305499
5.6105614,-10.305499
5.6115613,-10.309243
5.6125617,-10.309243
5.6135616,-10.309243
5.6145616,-10.309243
5.615562,-10.313382
5.616562,-10.313382
5.617562,-10.313382
5.618562,-10.313382
5.619562,-10.31812
5.620562,-10.31812
5.6215625,-10.31812
5.6225624,-10.31812
5.6235623,-10.322088
5.6245627,-10.322088
5.6255627,-10.322088
5.626563,-10.322088
5.627563,-10.326225
5.628563,-10.326225
5.6295633,-10.326225
5.6305633,-10.326225
5.631563,-10.3322
5.6325636,-10.3322
5.6335635,-10.3322
5.6345634,-10.3322
5.635564,-10.336635
5.636564,-10.336635
5.637564,-10.336635
5.638564,-10.336635
5.639564,-10.340898
5.6405644,-10.340898
5.6415644,-10.340898
5.6425643,-10.340898
5.6435647,-10.344603
5.6445646,-10.344603
5.6455646,-10.344603
5.646565,-10.348938
5.647565,-10.348938
5.6485653,-10.348938
5.649565,-10.348938
5.650565,-10.352973
5.6515656,-10.352973
5.6525655,-10.352973
5.6535654,-10.352973
5.654566,-10.358554
5.6555657,-10.358554
5.6565657,-10.358554
5.657566,-10.358554
5.658566,-10.363366
5.6595664,-10.363366
5.6605663,-10.363366
5.6615663,-10.363366
5.6625667,-10.367992
5.6635666,-10.367992
5.6645665,-10.367992
5.665567,-10.367992
5.666567,-10.371186
5.667567,-10.371186
5.668567,-10.371186
5.669567,-10.371186
5.670567,-10.376069
5.6715674,-10.376069
5.6725674,-10.376069
5.673568,-10.376069
5.6745677,-10.380362
5.6755676,-10.380362
5.676568,-10.380362
5.677568,-10.380362
5.678568,-10.384785
5.6795683,-10.384785
5.680568,-10.384785
5.681568,-10.384785
5.6825686,-10.390482
5.6835685,-10.390482
5.684569,-10.390482
5.685569,-10.394813
5.6865687,-10.394813
5.687569,-10.394813
5.688569,-10.394813
5.689569,-10.397931
5.6905694,-10.397931
5.6915693,-10.397931
5.6925693,-10.397931
5.6935697,-10.402289
5.6945696,-10.402289
5.69557,-10.402289
5.69657,-10.402289
5.69757,-10.407179
5.6985703,-10.407179
5.69957,-10.407179
5.70057,-10.407179
5.7015705,-10.41163
5.7025704,-10.41163
5.7035704,-10.41163
5.704571,-10.41163
5.7055707,-10.415406
5.706571,-10.415406
5.707571,-10.415406
5.708571,-10.415406
5.7095714,-10.42106
5.7105713,-10.42106
5.711571,-10.42106
5.7125716,-10.42106
5.7135715,-10.425595
5.7145715,-10.425595
5.715572,-10.425595
5.716572,-10.425595
5.717572,-10.429953
5.718572,-10.429953
5.719572,-10.429953
5.7205725,-10.429953
5.7215724,-10.433905
5.7225723,-10.433905
5.7235727,-10.433905
5.7245727,-10.433905
5.7255726,-10.438444
5.726573,-10.438444
5.727573,-10.438444
5.728573,-10.442346
5.7295732,-10.442346
5.730573,-10.442346
5.7315736,-10.442346
5.7325735,-10.446192
5.7335734,-10.446192
5.734574,-10.446192
5.735574,-10.446192
5.7365737,-10.452246
5.737574,-10.452246
5.738574,-10.452246
5.739574,-10.452246
5.7405744,-10.456027
5.7415743,-10.456027
5.7425747,-10.456027
5.7435746,-10.456027
5.7445745,-10.460532
5.745575,-10.460532
5.746575,-10.460532
5.747575,-10.460532
5.748575,-10.465327
5.749575,-10.465327
5.750575,-10.465327
5.7515755,-10.465327
5.7525754,-10.469766
5.753576,-10.469766
5.7545757,-10.469766
5.7555757,-10.469766
5.756576,-10.47379
5.757576,-10.47379
5.758576,-10.47379
5.7595763,-10.47379
5.7605762,-10.47937
5.761576,-10.47937
5.7625766,-10.47937
5.7635765,-10.47937
5.764577,-10.483752
5.765577,-10.483752
5.766577,-10.483752
5.767577,-10.483752
5.768577,-10.487605
5.769577,-10.487605
5.7705774,-10.487605
5.7715774,-10.491984
5.7725773,-10.491984
5.7735777,-10.491984
5.7745776,-10.491984
5.7755775,-10.496616
5.776578,-10.496616
5.777578,-10.496616
5.7785783,-10.496616
5.779578,-10.500049
5.780578,-10.500049
5.7815785,-10.500049
5.7825785,-10.500049
5.7835784,-10.50439
5.784579,-10.50439
5.7855787,-10.50439
5.7865787,-10.50439
5.787579,-10.510301
5.788579,-10.510301
5.7895794,-10.510301
5.7905793,-10.510301
5.7915792,-10.514777
5.7925797,-10.514777
5.7935796,-10.514777
5.7945795,-10.514777
5.79558,-10.519385
5.79658,-10.519385
5.79758,-10.519385
5.79858,-10.519385
5.79958,-10.523072
5.8005805,-10.523072
5.8015804,-10.523072
5.8025804,-10.523072
5.8035808,-10.527407
5.8045807,-10.527407
5.8055806,-10.527407
5.806581,-10.527407
5.807581,-10.531123
5.808581,-10.531123
5.8095813,-10.531123
5.810581,-10.535781
5.8115816,-10.535781
5.8125815,-10.535781
5.8135815,-10.535781
5.814582,-10.541748
5.815582,-10.541748
5.8165817,-10.541748
5.817582,-10.541748
5.818582,-10.545538
5.819582,-10.545538
5.8205824,-10.545538
5.8215823,-10.545538
5.8225822,-10.549391
5.8235826,-10.549391
5.8245826,-10.549391
5.825583,-10.549391
5.826583,-10.553711
5.827583,-10.553711
5.8285832,-10.553711
5.829583,-10.553711
5.830583,-10.55786
5.8315835,-10.55786
5.8325834,-10.55786
5.8335834,-10.55786
5.8345838,-10.562764
5.8355837,-10.562764
5.836584,-10.562764
5.837584,-10.562764
5.838584,-10.567442
5.8395844,-10.567442
5.8405843,-10.567442
5.841584,-10.567442
5.8425846,-10.57277
5.8435845,-10.57277
5.8445845,-10.57277
5.845585,-10.57277
5.846585,-10.576253
5.847585,-10.576253
5.848585,-10.576253
5.849585,-10.576253
5.8505855,-10.580627
5.8515854,-10.580627
5.8525853,-10.580627
5.8535857,-10.585491
5.8545856,-10.585491
5.8555856,-10.585491
5.856586,-10.585491
5.857586,-10.588965
5.8585863,-10.588965
5.8595862,-10.588965
5.860586,-10.588965
5.8615866,-10.593557
5.8625865,-10.593557
5.8635864,-10.593557
5.864587,-10.593557
5.8655868,-10.599046
5.8665867,-10.599046
5.867587,-10.599046
5.868587,-10.599046
5.8695874,-10.603014
5.8705873,-10.603014
5.8715873,-10.603014
5.8725877,-10.603014
5.8735876,-10.607774
5.8745875,-10.607774
5.875588,-10.607774
5.876588,-10.607774
5.877588,-10.612394
5.878588,-10.612394
5.879588,-10.612394
5.880588,-10.612394
5.8815885,-10.617082
5.8825884,-10.617082
5.883589,-10.617082
5.8845887,-10.617082
5.8855886,-10.620564
5.886589,-10.620564
5.887589,-10.620564
5.888589,-10.620564
5.8895893,-10.624327
5.890589,-10.624327
5.891589,-10.624327
5.8925896,-10.630413
5.8935895,-10.630413
5.89459,-10.630413
5.89559,-10.630413
5.8965898,-10.634265
5.89759,-10.634265
5.89859,-10.634265
5.89959,-10.634265
5.9005904,-10.638683
5.9015903,-10.638683
5.9025903,-10.638683
5.9035907,-10.638683
5.9045906,-10.642854
5.905591,-10.642854
5.906591,-10.642854
5.907591,-10.642854
5.9085913,-10.64726
5.909591,-10.64726
5.910591,-10.64726
5.9115915,-10.64726
5.9125915,-10.651003
5.9135914,-10.651003
5.914592,-10.651003
5.9155917,-10.651003
5.916592,-10.655999
5.917592,-10.655999
5.918592,-10.655999
5.9195924,-10.655999
5.9205923,-10.660834
5.921592,-10.660834
5.9225926,-10.660834
5.9235926,-10.660834
5.9245925,-10.665435
5.925593,-10.665435
5.926593,-10.665435
5.9275928,-10.665435
5.928593,-10.669884
5.929593,-10.669884
5.9305935,-10.669884
5.9315934,-10.669884
5.9325933,-10.674211
5.9335938,-10.674211
5.9345937,-10.674211
5.9355936,-10.678065
5.936594,-10.678065
5.937594,-10.678065
5.938594,-10.678065
5.9395943,-10.682148
5.940594,-10.682148
5.9415946,-10.682148
5.9425945,-10.682148
5.9435945,-10.686518
5.944595,-10.686518
5.945595,-10.686518
5.9465947,-10.686518
5.947595,-10.692239
5.948595,-10.692239
5.949595,-10.692239
5.9505954,-10.692239
5.9515953,-10.696525
5.9525957,-10.696525
5.9535956,-10.696525
5.9545956,-10.696525
5.955596,-10.701426
5.956596,-10.701426
5.957596,-10.701426
5.958596,-10.701426
5.959596,-10.704654
5.960596,-10.704654
5.9615965,-10.704654
5.9625964,-10.704654
5.963597,-10.708887
5.9645967,-10.708887
5.9655967,-10.708887
5.966597,-10.708887
5.967597,-10.713405
5.968597,-10.713405
5.9695973,-10.713405
5.9705973,-10.713405
5.971597,-10.718911
5.9725976,-10.718911
5.9735975,-10.718911
5.9745975,-10.718911
5.975598,-10.72329
5.976598,-10.72329
5.977598,-10.72329
5.978598,-10.727729
5.979598,-10.727729
5.9805984,-10.727729
5.9815984,-10.727729
5.9825983,-10.731639
5.9835987,-10.731639
5.9845986,-10.731639
5.9855986,-10.731639
5.986599,-10.736003
5.987599,-10.736003
5.9885993,-10.736003
5.989599,-10.736003
5.990599,-10.740115
5.9915996,-10.740115
5.9925995,-10.740115
5.9935994,-10.740115
5.9946,-10.745114
5.9955997,-10.745114
5.9965997,-10.745114
5.9976,-10.745114
5.9986,-10.749883
5.9996004,-10.749883
6.0006003,-10.749883
6.0016003,-10.749883
6.0026007,-10.753645
6.0036006,-10.753645
6.0046005,-10.753645
6.005601,-10.753645
6.006601,-10.758316
6.007601,-10.758316
6.008601,-10.758316
6.009601,-10.758316
6.0106015,-10.762272
6.0116014,-10.762272
6.0126014,-10.762272
6.013602,-10.762272
6.0146017,-10.767024
6.0156016,-10.767024
6.016602,-10.767024
6.017602,-10.771332
6.018602,-10.771332
6.0196023,-10.771332
6.020602,-10.771332
6.021602,-10.775737
6.0226026,-10.775737
6.0236025,-10.775737
6.024603,-10.775737
6.025603,-10.780676
6.0266027,-10.780676
6.027603,-10.780676
6.028603,-10.780676
6.029603,-10.785058
6.0306034,-10.785058
6.0316033,-10.785058
6.0326033,-10.785058
6.0336037,-10.7899275
6.0346036,-10.7899275
6.035604,-10.7899275
6.036604,-10.7899275
6.037604,-10.793826
6.0386043,-10.793826
6.039604,-10.793826
6.040604,-10.793826
6.0416045,-10.798078
6.0426044,-10.798078
6.0436044,-10.798078
6.044605,-10.798078
6.0456047,-10.802158
6.046605,-10.802158
6.047605,-10.802158
6.048605,-10.802158
6.0496054,-10.806571
6.0506053,-10.806571
6.051605,-10.806571
6.0526056,-10.806571
6.0536056,-10.811628
6.0546055,-10.811628
6.055606,-10.811628
6.056606,-10.811628
6.057606,-10.816028
6.058606,-10.816028
6.059606,-10.816028
6.0606065,-10.820409
