input_value,relevance
5.0525055,-7.2216845
5.0535054,-7.225108
5.054506,-7.225108
5.0555058,-7.225108
5.0565057,-7.225108
5.057506,-7.228263
5.058506,-7.228263
5.059506,-7.228263
5.0605063,-7.228263
5.0615063,-7.231968
5.0625067,-7.231968
5.0635066,-7.231968
5.0645065,-7.2355595
5.065507,-7.2355595
5.066507,-7.2355595
5.067507,-7.2355595
5.068507,-7.2397842
5.069507,-7.2397842
5.070507,-7.2397842
5.0715075,-7.2397842
5.0725074,-7.2430005
5.0735073,-7.2430005
5.0745077,-7.2430005
5.0755076,-7.2430005
5.076508,-7.246744
5.077508,-7.246744
5.078508,-7.246744
5.0795083,-7.246744
5.080508,-7.2499833
5.081508,-7.2499833
5.0825086,-7.2499833
5.0835085,-7.2499833
5.0845084,-7.2535367
5.085509,-7.2535367
5.0865088,-7.2535367
5.087509,-7.2535367
5.088509,-7.2570853
5.089509,-7.2570853
5.0905094,-7.2570853
5.0915093,-7.2570853
5.0925093,-7.260401
5.0935097,-7.260401
5.0945096,-7.260401
5.0955095,-7.260401
5.09651,-7.264918
5.09751,-7.264918
5.0985103,-7.264918
5.09951,-7.264918
5.10051,-7.2676725
5.1015105,-7.2676725
5.1025105,-7.2676725
5.1035104,-7.2676725
5.104511,-7.271327
5.1055107,-7.271327
5.1065106,-7.271327
5.107511,-7.274729
5.108511,-7.274729
5.1095114,-7.274729
5.1105113,-7.274729
5.111511,-7.2783155
5.1125116,-7.2783155
5.1135116,-7.2783155
5.1145115,-7.2783155
5.115512,-7.2818575
5.116512,-7.2818575
5.1175117,-7.2818575
5.118512,-7.2818575
5.119512,-7.285139
5.120512,-7.285139
5.1215124,-7.285139
5.1225123,-7.285139
5.1235127,-7.2882357
5.1245127,-7.2882357
5.1255126,-7.2882357
5.126513,-7.2882357
5.127513,-7.2928877
5.128513,-7.2928877
5.1295133,-7.2928877
5.130513,-7.2928877
5.131513,-7.2962494
5.1325135,-7.2962494
5.1335135,-7.2962494
5.134514,-7.2962494
5.135514,-7.299618
5.1365137,-7.299618
5.137514,-7.299618
5.138514,-7.299618
5.139514,-7.303605
5.1405144,-7.303605
5.1415143,-7.303605
5.142514,-7.303605
5.1435146,-7.306294
5.1445146,-7.306294
5.145515,-7.306294
5.146515,-7.310219
5.147515,-7.310219
5.148515,-7.310219
5.149515,-7.310219
5.150515,-7.313516
5.1515155,-7.313516
5.1525154,-7.313516
5.1535153,-7.313516
5.1545157,-7.3178606
5.1555157,-7.3178606
5.156516,-7.3178606
5.157516,-7.3178606
5.158516,-7.321351
5.1595163,-7.321351
5.1605163,-7.321351
5.161516,-7.321351
5.1625166,-7.32476
5.1635165,-7.32476
5.1645164,-7.32476
5.165517,-7.32476
5.166517,-7.327839
5.167517,-7.327839
5.168517,-7.327839
5.169517,-7.327839
5.1705174,-7.3313627
5.1715174,-7.3313627
5.1725173,-7.3313627
5.1735177,-7.3313627
5.1745176,-7.3348246
5.1755176,-7.3348246
5.176518,-7.3348246
5.177518,-7.3348246
5.178518,-7.3385983
5.179518,-7.3385983
5.180518,-7.3385983
5.1815186,-7.3385983
5.1825185,-7.342827
5.1835184,-7.342827
5.184519,-7.342827
5.1855187,-7.342827
5.1865187,-7.34575
5.187519,-7.34575
5.188519,-7.34575
5.189519,-7.3494363
5.1905193,-7.3494363
5.1915193,-7.3494363
5.1925197,-7.3494363
5.1935196,-7.35295
5.1945195,-7.35295
5.19552,-7.35295
5.19652,-7.35295
5.19752,-7.3563256
5.19852,-7.3563256
5.19952,-7.3563256
5.20052,-7.3563256
5.2015204,-7.3599496
5.2025204,-7.3599496
5.203521,-7.3599496
5.2045207,-7.3599496
5.2055206,-7.362982
5.206521,-7.362982
5.207521,-7.362982
5.208521,-7.362982
5.2095213,-7.367574
5.210521,-7.367574
5.211521,-7.367574
5.2125216,-7.367574
5.2135215,-7.3709793
5.214522,-7.3709793
5.215522,-7.3709793
5.2165217,-7.3709793
5.217522,-7.374258
5.218522,-7.374258
5.219522,-7.374258
5.2205224,-7.374258
5.2215223,-7.3778253
5.2225223,-7.3778253
5.2235227,-7.3778253
5.2245226,-7.3778253
5.2255225,-7.3808346
5.226523,-7.3808346
5.227523,-7.3808346
5.2285233,-7.3844957
5.229523,-7.3844957
5.230523,-7.3844957
5.2315235,-7.3844957
5.2325234,-7.3876753
5.2335234,-7.3876753
5.234524,-7.3876753
5.2355237,-7.3876753
5.2365236,-7.3912888
5.237524,-7.3912888
5.238524,-7.3912888
5.2395244,-7.3912888
5.2405243,-7.3958354
5.241524,-7.3958354
5.2425246,-7.3958354
5.2435246,-7.3958354
5.2445245,-7.3987575
5.245525,-7.3987575
5.246525,-7.3987575
5.2475247,-7.3987575
5.248525,-7.402603
5.249525,-7.402603
5.2505255,-7.402603
5.2515254,-7.402603
5.2525253,-7.4062085
5.2535257,-7.4062085
5.2545257,-7.4062085
5.2555256,-7.4062085
5.256526,-7.4094152
5.257526,-7.4094152
5.258526,-7.4094152
5.2595263,-7.4094152
5.260526,-7.412996
5.2615266,-7.412996
5.2625265,-7.412996
5.2635264,-7.412996
5.264527,-7.4160957
5.265527,-7.4160957
5.2665267,-7.4160957
5.267527,-7.4160957
5.268527,-7.420277
5.269527,-7.420277
5.2705274,-7.420277
5.2715273,-7.4237347
5.272527,-7.4237347
5.2735276,-7.4237347
5.2745275,-7.4237347
5.275528,-7.42714
5.276528,-7.42714
5.277528,-7.42714
5.278528,-7.42714
5.279528,-7.43042
5.280528,-7.43042
5.2815285,-7.43042
5.2825284,-7.43042
5.2835283,-7.4336805
5.2845287,-7.4336805
5.2855287,-7.4336805
5.286529,-7.4336805
5.287529,-7.4369965
5.288529,-7.4369965
5.2895293,-7.4369965
5.2905293,-7.4369965
5.291529,-7.441205
5.2925296,-7.441205
5.2935295,-7.441205
5.2945294,-7.441205
5.29553,-7.4449577
5.29653,-7.4449577
5.29753,-7.4449577
5.29853,-7.4449577
5.29953,-7.4485664
5.3005304,-7.4485664
5.3015304,-7.4485664
5.3025303,-7.4485664
5.3035307,-7.451825
5.3045306,-7.451825
5.3055305,-7.451825
5.306531,-7.451825
5.307531,-7.454996
5.3085313,-7.454996
5.309531,-7.454996
5.310531,-7.454996
5.3115315,-7.4593253
5.3125315,-7.4593253
5.3135314,-7.4593253
5.314532,-7.462397
5.3155317,-7.462397
5.3165317,-7.462397
5.317532,-7.462397
5.318532,-7.4656734
5.3195324,-7.4656734
5.3205323,-7.4656734
5.3215322,-7.4656734
5.3225327,-7.470195
5.3235326,-7.470195
5.3245325,-7.470195
5.325533,-7.470195
5.326533,-7.473274
5.327533,-7.473274
5.328533,-7.473274
5.329533,-7.473274
5.330533,-7.4764414
5.3315334,-7.4764414
5.3325334,-7.4764414
5.333534,-7.4764414
5.3345337,-7.480589
5.3355336,-7.480589
5.336534,-7.480589
5.337534,-7.480589
5.338534,-7.4833965
5.3395343,-7.4833965
5.340534,-7.4833965
5.341534,-7.4833965
5.3425345,-7.4870095
5.3435345,-7.4870095
5.344535,-7.4870095
5.345535,-7.4870095
5.3465347,-7.4899387
5.347535,-7.4899387
5.348535,-7.4899387
5.349535,-7.4899387
5.3505354,-7.49331
5.3515353,-7.49331
5.3525352,-7.49331
5.3535357,-7.4983287
5.3545356,-7.4983287
5.355536,-7.4983287
5.356536,-7.4983287
5.357536,-7.5010934
5.3585362,-7.5010934
5.359536,-7.5010934
5.360536,-7.5010934
5.3615365,-7.50461
5.3625364,-7.50461
5.3635364,-7.50461
5.364537,-7.50461
5.3655367,-7.5078964
5.366537,-7.5078964
5.367537,-7.5078964
5.368537,-7.5078964
5.3695374,-7.5114026
5.3705373,-7.5114026
5.371537,-7.5114026
5.3725376,-7.5114026
5.3735375,-7.515624
5.3745375,-7.515624
5.375538,-7.515624
5.376538,-7.515624
5.3775377,-7.5188007
5.378538,-7.5188007
5.379538,-7.5188007
5.3805385,-7.5188007
5.3815384,-7.52264
5.3825383,-7.52264
5.3835387,-7.52264
5.3845387,-7.52264
5.3855386,-7.526016
5.386539,-7.526016
5.387539,-7.526016
5.388539,-7.526016
5.3895392,-7.529413
5.390539,-7.529413
5.3915396,-7.529413
5.3925395,-7.529413
5.3935394,-7.532534
5.39454,-7.532534
5.3955398,-7.532534
5.3965397,-7.536626
5.39754,-7.536626
5.39854,-7.536626
5.39954,-7.536626
5.4005404,-7.5395055
5.4015403,-7.5395055
5.4025407,-7.5395055
5.4035406,-7.5395055
5.4045405,-7.542828
5.405541,-7.542828
5.406541,-7.542828
5.407541,-7.542828
5.408541,-7.546909
5.409541,-7.546909
5.410541,-7.546909
5.4115415,-7.546909
5.4125414,-7.550272
5.413542,-7.550272
5.4145417,-7.550272
5.4155416,-7.550272
5.416542,-7.554407
5.417542,-7.554407
5.418542,-7.554407
5.4195423,-7.554407
5.4205422,-7.557612
5.421542,-7.557612
5.4225426,-7.557612
5.4235425,-7.557612
5.4245424,-7.5604815
5.425543,-7.5604815
5.4265428,-7.5604815
5.427543,-7.5604815
5.428543,-7.5644636
5.429543,-7.5644636
5.4305434,-7.5644636
5.4315434,-7.5644636
5.4325433,-7.5676327
5.4335437,-7.5676327
5.4345436,-7.5676327
5.4355435,-7.5676327
5.436544,-7.572751
5.437544,-7.572751
5.4385443,-7.572751
5.439544,-7.5759335
5.440544,-7.5759335
5.4415445,-7.5759335
5.4425445,-7.5759335
5.4435444,-7.5783668
5.444545,-7.5783668
5.4455447,-7.5783668
5.4465446,-7.5783668
5.447545,-7.581979
5.448545,-7.581979
5.4495454,-7.581979
5.4505453,-7.581979
5.4515452,-7.5852547
5.4525456,-7.5852547
5.4535456,-7.5852547
5.4545455,-7.5852547
5.455546,-7.5884247
5.456546,-7.5884247
5.4575458,-7.5884247
5.458546,-7.5884247
5.459546,-7.59251
5.4605465,-7.59251
5.4615464,-7.59251
5.4625463,-7.59251
5.4635468,-7.5958796
5.4645467,-7.5958796
5.4655466,-7.5958796
5.466547,-7.5958796
5.467547,-7.5996094
5.468547,-7.5996094
5.4695473,-7.5996094
5.470547,-7.5996094
5.471547,-7.6029086
5.4725475,-7.6029086
5.4735475,-7.6029086
5.474548,-7.6029086
5.475548,-7.6062326
5.4765477,-7.6062326
5.477548,-7.6062326
5.478548,-7.6103606
5.479548,-7.6103606
5.4805484,-7.6103606
5.4815483,-7.6103606
5.482548,-7.613599
5.4835486,-7.613599
5.4845486,-7.613599
5.485549,-7.613599
5.486549,-7.6169157
5.487549,-7.6169157
5.488549,-7.6169157
5.489549,-7.6169157
5.490549,-7.6204534
5.4915495,-7.6204534
5.4925494,-7.6204534
5.4935493,-7.6204534
5.4945498,-7.6245236
5.4955497,-7.6245236
5.49655,-7.6245236
5.49755,-7.6245236
5.49855,-7.6285954
5.4995503,-7.6285954
5.5005503,-7.6285954
5.50155,-7.6285954
5.5025506,-7.631935
5.5035505,-7.631935
5.5045505,-7.631935
5.505551,-7.631935
5.506551,-7.634829
5.507551,-7.634829
5.508551,-7.634829
5.509551,-7.634829
5.5105515,-7.637928
5.5115514,-7.637928
5.5125513,-7.637928
5.5135517,-7.637928
5.5145516,-7.6412807
5.5155516,-7.6412807
5.516552,-7.6412807
5.517552,-7.6412807
5.5185523,-7.644775
5.519552,-7.644775
5.520552,-7.644775
5.5215526,-7.6495123
5.5225525,-7.6495123
5.5235524,-7.6495123
5.524553,-7.6495123
5.5255527,-7.6524887
5.5265527,-7.6524887
5.527553,-7.6524887
5.528553,-7.6524887
5.529553,-7.655435
5.5305533,-7.655435
5.5315533,-7.655435
5.5325537,-7.655435
5.5335536,-7.6587276
5.5345535,-7.6587276
5.535554,-7.6587276
5.536554,-7.6587276
5.537554,-7.662074
5.538554,-7.662074
5.539554,-7.662074
5.540554,-7.662074
5.5415545,-7.6660967
5.5425544,-7.6660967
5.543555,-7.6660967
5.5445547,-7.6660967
5.5455546,-7.6695232
5.546555,-7.6695232
5.547555,-7.6695232
5.548555,-7.6695232
5.5495553,-7.6740947
5.550555,-7.6740947
5.551555,-7.6740947
5.5525556,-7.6740947
5.5535555,-7.676971
5.554556,-7.676971
5.555556,-7.676971
5.5565557,-7.676971
5.557556,-7.680197
5.558556,-7.680197
5.559556,-7.680197
5.5605564,-7.6842103
5.5615563,-7.6842103
5.5625563,-7.6842103
5.5635567,-7.6842103
5.5645566,-7.6873713
5.565557,-7.6873713
5.566557,-7.6873713
5.567557,-7.6873713
5.5685573,-7.6906652
5.569557,-7.6906652
5.570557,-7.6906652
5.5715575,-7.6906652
5.5725574,-7.6936593
5.5735574,-7.6936593
5.574558,-7.6936593
5.5755577,-7.6936593
5.5765576,-7.697048
5.577558,-7.697048
5.578558,-7.697048
5.5795584,-7.697048
5.5805583,-7.7014265
5.581558,-7.7014265
5.5825586,-7.7014265
5.5835586,-7.7014265
5.5845585,-7.7050676
5.585559,-7.7050676
5.586559,-7.7050676
5.5875587,-7.7050676
5.588559,-7.7083464
5.589559,-7.7083464
5.5905595,-7.7083464
5.5915594,-7.7083464
5.5925593,-7.7118096
5.5935597,-7.7118096
5.5945597,-7.7118096
5.5955596,-7.7118096
5.59656,-7.7147055
5.59756,-7.7147055
5.59856,-7.7147055
5.5995603,-7.7147055
5.60056,-7.718664
5.6015606,-7.718664
5.6025605,-7.718664
5.6035604,-7.722065
5.604561,-7.722065
5.605561,-7.722065
5.6065607,-7.722065
5.607561,-7.7262354
5.608561,-7.7262354
5.609561,-7.7262354
5.6105614,-7.7262354
5.6115613,-7.729963
5.6125617,-7.729963
5.6135616,-7.729963
5.6145616,-7.729963
5.615562,-7.7327757
5.616562,-7.7327757
5.617562,-7.7327757
5.618562,-7.7327757
5.619562,-7.735937
5.620562,-7.735937
5.6215625,-7.735937
5.6225624,-7.735937
5.6235623,-7.7400513
5.6245627,-7.7400513
5.6255627,-7.7400513
5.626563,-7.7400513
5.627563,-7.7430477
5.628563,-7.7430477
5.6295633,-7.7430477
5.6305633,-7.7430477
5.631563,-7.7464514
5.6325636,-7.7464514
5.6335635,-7.7464514
5.6345634,-7.7464514
5.635564,-7.7507653
5.636564,-7.7507653
5.637564,-7.7507653
5.638564,-7.7507653
5.639564,-7.753582
5.6405644,-7.753582
5.6415644,-7.753582
5.6425643,-7.753582
5.6435647,-7.7571907
5.6445646,-7.7571907
5.6455646,-7.7571907
5.646565,-7.760701
5.647565,-7.760701
5.6485653,-7.760701
5.649565,-7.760701
5.650565,-7.763992
5.6515656,-7.763992
5.6525655,-7.763992
5.6535654,-7.763992
5.654566,-7.767461
5.6555657,-7.767461
5.6565657,-7.767461
5.657566,-7.767461
5.658566,-7.770724
5.6595664,-7.770724
5.6605663,-7.770724
5.6615663,-7.770724
5.6625667,-7.7742863
5.6635666,-7.7742863
5.6645665,-7.7742863
5.665567,-7.7742863
5.666567,-7.778564
5.667567,-7.778564
5.668567,-7.778564
5.669567,-7.778564
5.670567,-7.7819157
5.6715674,-7.7819157
5.6725674,-7.7819157
5.673568,-7.7819157
5.6745677,-7.7856574
5.6755676,-7.7856574
5.676568,-7.7856574
5.677568,-7.7856574
5.678568,-7.788911
5.6795683,-7.788911
5.680568,-7.788911
5.681568,-7.788911
5.6825686,-7.79175
5.6835685,-7.79175
5.684569,-7.79175
5.685569,-7.795497
5.6865687,-7.795497
5.687569,-7.795497
5.688569,-7.795497
5.689569,-7.798743
5.6905694,-7.798743
5.6915693,-7.798743
5.6925693,-7.798743
5.6935697,-7.8029337
5.6945696,-7.8029337
5.69557,-7.8029337
5.69657,-7.8029337
5.69757,-7.806554
5.6985703,-7.806554
5.69957,-7.806554
5.70057,-7.806554
5.7015705,-7.8095884
5.7025704,-7.8095884
5.7035704,-7.8095884
5.704571,-7.8095884
5.7055707,-7.81219
5.706571,-7.81219
5.707571,-7.81219
5.708571,-7.81219
5.7095714,-7.8162065
5.7105713,-7.8162065
5.711571,-7.8162065
5.7125716,-7.8162065
5.7135715,-7.819784
5.7145715,-7.819784
5.715572,-7.819784
5.716572,-7.819784
5.717572,-7.8230653
5.718572,-7.8230653
5.719572,-7.8230653
5.7205725,-7.8230653
5.7215724,-7.82765
5.7225723,-7.82765
5.7235727,-7.82765
5.7245727,-7.82765
5.7255726,-7.8305955
5.726573,-7.8305955
5.727573,-7.8305955
5.728573,-7.8345656
5.7295732,-7.8345656
5.730573,-7.8345656
5.7315736,-7.8345656
5.7325735,-7.8375797
5.7335734,-7.8375797
5.734574,-7.8375797
5.735574,-7.8375797
5.7365737,-7.8412523
5.737574,-7.8412523
5.738574,-7.8412523
5.739574,-7.8412523
5.7405744,-7.844896
5.7415743,-7.844896
5.7425747,-7.844896
5.7435746,-7.844896
5.7445745,-7.8471003
5.745575,-7.8471003
5.746575,-7.8471003
5.747575,-7.8471003
5.748575,-7.8519406
5.749575,-7.8519406
5.750575,-7.8519406
5.7515755,-7.8519406
5.7525754,-7.8556266
5.753576,-7.8556266
5.7545757,-7.8556266
5.7555757,-7.8556266
5.756576,-7.8584585
5.757576,-7.8584585
5.758576,-7.8584585
5.7595763,-7.8584585
5.7605762,-7.8620615
5.761576,-7.8620615
5.7625766,-7.8620615
5.7635765,-7.8620615
5.764577,-7.865647
5.765577,-7.865647
5.766577,-7.865647
5.767577,-7.865647
5.768577,-7.8678436
5.769577,-7.8678436
5.7705774,-7.8678436
5.7715774,-7.8718953
5.7725773,-7.8718953
5.7735777,-7.8718953
5.7745776,-7.8718953
5.7755775,-7.875846
5.776578,-7.875846
5.777578,-7.875846
5.7785783,-7.875846
5.779578,-7.8797054
5.780578,-7.8797054
5.7815785,-7.8797054
5.7825785,-7.8797054
5.7835784,-7.883272
5.784579,-7.883272
5.7855787,-7.883272
5.7865787,-7.883272
5.787579,-7.88603
5.788579,-7.88603
5.7895794,-7.88603
5.7905793,-7.88603
5.7915792,-7.8899226
5.7925797,-7.8899226
5.7935796,-7.8899226
5.7945795,-7.8899226
5.79558,-7.8928576
5.79658,-7.8928576
5.79758,-7.8928576
5.79858,-7.8928576
5.79958,-7.8966475
5.8005805,-7.8966475
5.8015804,-7.8966475
5.8025804,-7.8966475
5.8035808,-7.900135
5.8045807,-7.900135
5.8055806,-7.900135
5.806581,-7.900135
5.807581,-7.9037614
5.808581,-7.9037614
5.8095813,-7.9037614
5.810581,-7.9074225
5.8115816,-7.9074225
5.8125815,-7.9074225
5.8135815,-7.9074225
5.814582,-7.911116
5.815582,-7.911116
5.8165817,-7.911116
5.817582,-7.911116
5.818582,-7.9139514
5.819582,-7.9139514
5.8205824,-7.9139514
5.8215823,-7.9139514
5.8225822,-7.917603
5.8235826,-7.917603
5.8245826,-7.917603
5.825583,-7.917603
5.826583,-7.92085
5.827583,-7.92085
5.8285832,-7.92085
5.829583,-7.92085
5.830583,-7.923314
5.8315835,-7.923314
5.8325834,-7.923314
5.8335834,-7.923314
5.8345838,-7.928768
5.8355837,-7.928768
5.836584,-7.928768
5.837584,-7.928768
5.838584,-7.9322143
5.8395844,-7.9322143
5.8405843,-7.9322143
5.841584,-7.9322143
5.8425846,-7.93572
5.8435845,-7.93572
5.8445845,-7.93572
5.845585,-7.93572
5.846585,-7.9384575
5.847585,-7.9384575
5.848585,-7.9384575
5.849585,-7.9384575
5.8505855,-7.9420567
5.8515854,-7.9420567
5.8525853,-7.9420567
5.8535857,-7.945488
5.8545856,-7.945488
5.8555856,-7.945488
5.856586,-7.945488
5.857586,-7.948572
5.8585863,-7.948572
5.8595862,-7.948572
5.860586,-7.948572
5.8615866,-7.9531517
5.8625865,-7.9531517
5.8635864,-7.9531517
5.864587,-7.9531517
5.8655868,-7.9563046
5.8665867,-7.9563046
5.867587,-7.9563046
5.868587,-7.9563046
5.8695874,-7.9593253
5.8705873,-7.9593253
5.8715873,-7.9593253
5.8725877,-7.9593253
5.8735876,-7.962882
5.8745875,-7.962882
5.875588,-7.962882
5.876588,-7.962882
5.877588,-7.966335
5.878588,-7.966335
5.879588,-7.966335
5.880588,-7.966335
5.8815885,-7.96926
5.8825884,-7.96926
5.883589,-7.96926
5.8845887,-7.96926
5.8855886,-7.9726343
5.886589,-7.9726343
5.887589,-7.9726343
5.888589,-7.9726343
5.8895893,-7.9761033
5.890589,-7.9761033
5.891589,-7.9761033
5.8925896,-7.9802966
5.8935895,-7.9802966
5.89459,-7.9802966
5.89559,-7.9802966
5.8965898,-7.9839907
5.89759,-7.9839907
5.89859,-7.9839907
5.89959,-7.9839907
5.9005904,-7.987426
5.9015903,-7.987426
5.9025903,-7.987426
5.9035907,-7.987426
5.9045906,-7.9907227
5.905591,-7.9907227
5.906591,-7.9907227
5.907591,-7.9907227
5.9085913,-7.9938374
5.909591,-7.9938374
5.910591,-7.9938374
5.9115915,-7.9938374
5.9125915,-7.9973474
5.9135914,-7.9973474
5.914592,-7.9973474
5.9155917,-7.9973474
5.916592,-8.000803
5.917592,-8.000803
5.918592,-8.000803
5.9195924,-8.000803
5.9205923,-8.004765
5.921592,-8.004765
5.9225926,-8.004765
5.9235926,-8.004765
5.9245925,-8.008504
5.925593,-8.008504
5.926593,-8.008504
5.9275928,-8.008504
5.928593,-8.011681
5.929593,-8.011681
5.9305935,-8.011681
5.9315934,-8.011681
5.9325933,-8.014713
5.9335938,-8.014713
5.9345937,-8.014713
5.9355936,-8.018762
5.936594,-8.018762
5.937594,-8.018762
5.938594,-8.018762
5.9395943,-8.021738
5.940594,-8.021738
5.9415946,-8.021738
5.9425945,-8.021738
5.9435945,-8.024709
5.944595,-8.024709
5.945595,-8.024709
5.9465947,-8.024709
5.947595,-8.029355
5.948595,-8.029355
5.949595,-8.029355
5.9505954,-8.029355
5.9515953,-8.032865
5.9525957,-8.032865
5.9535956,-8.032865
5.9545956,-8.032865
5.955596,-8.035799
5.956596,-8.035799
5.957596,-8.035799
5.958596,-8.035799
5.959596,-8.039271
5.960596,-8.039271
5.9615965,-8.039271
5.9625964,-8.039271
5.963597,-8.042757
5.9645967,-8.042757
5.9655967,-8.042757
5.966597,-8.042757
5.967597,-8.045933
5.968597,-8.045933
5.9695973,-8.045933
5.9705973,-8.045933
5.971597,-8.048923
5.9725976,-8.048923
5.9735975,-8.048923
5.9745975,-8.048923
5.975598,-8.053452
5.976598,-8.053452
5.977598,-8.053452
5.978598,-8.057443
5.979598,-8.057443
5.9805984,-8.057443
5.9815984,-8.057443
5.9825983,-8.0599165
5.9835987,-8.0599165
5.9845986,-8.0599165
5.9855986,-8.0599165
5.986599,-8.06342
5.987599,-8.06342
5.9885993,-8.06342
5.989599,-8.06342
5.990599,-8.066806
5.9915996,-8.066806
5.9925995,-8.066806
5.9935994,-8.066806
5.9946,-8.0698
5.9955997,-8.0698
5.9965997,-8.0698
5.9976,-8.0698
5.9986,-8.073812
5.9996004,-8.073812
6.0006003,-8.073812
6.0016003,-8.073812
6.0026007,-8.076827
6.0036006,-8.076827
6.0046005,-8.076827
6.005601,-8.076827
6.006601,-8.080903
6.007601,-8.080903
6.008601,-8.080903
6.009601,-8.080903
6.0106015,-8.084544
6.0116014,-8.084544
6.0126014,-8.084544
6.013602,-8.084544
6.0146017,-8.088089
6.0156016,-8.088089
6.016602,-8.088089
6.017602,-8.0915365
6.018602,-8.0915365
6.0196023,-8.0915365
6.020602,-8.0915365
6.021602,-8.095042
6.0226026,-8.095042
6.0236025,-8.095042
6.024603,-8.095042
6.025603,-8.097899
6.0266027,-8.097899
6.027603,-8.097899
6.028603,-8.097899
6.029603,-8.1012335
6.0306034,-8.1012335
6.0316033,-8.1012335
6.0326033,-8.1012335
6.0336037,-8.105357
6.0346036,-8.105357
6.035604,-8.105357
6.036604,-8.105357
6.037604,-8.1088705
6.0386043,-8.1088705
6.039604,-8.1088705
6.040604,-8.1088705
6.0416045,-8.11266
6.0426044,-8.11266
6.0436044,-8.11266
6.044605,-8.11266
6.0456047,-8.114877
6.046605,-8.114877
6.047605,-8.114877
6.048605,-8.114877
6.0496054,-8.1185465
6.0506053,-8.1185465
6.051605,-8.1185465
6.0526056,-8.1185465
6.0536056,-8.122016
6.0546055,-8.122016
6.055606,-8.122016
6.056606,-8.122016
6.057606,-8.125043
6.058606,-8.125043
6.059606,-8.125043
6.0606065,-8.12995
6.0616064,-8.12995
6.0626063,-8.12995
6.0636067,-8.12995
6.0646067,-8.133861
6.0656066,-8.133861
6.066607,-8.133861
6.067607,-8.133861
6.0686073,-8.136126
6.0696073,-8.136126
6.070607,-8.136126
6.0716076,-8.136126
6.0726075,-8.139635
6.0736074,-8.139635
6.074608,-8.139635
6.075608,-8.139635
6.0766077,-8.143239
6.077608,-8.143239
6.078608,-8.143239
6.079608,-8.143239
6.0806084,-8.146546
6.0816083,-8.146546
6.0826087,-8.146546
6.0836086,-8.146546
6.0846086,-8.150075
6.085609,-8.150075
6.086609,-8.150075
6.087609,-8.150075
6.088609,-8.153788
6.089609,-8.153788
6.090609,-8.153788
6.0916095,-8.153788
6.0926094,-8.157279
6.09361,-8.157279
6.0946097,-8.157279
6.0956097,-8.157279
6.09661,-8.160235
6.09761,-8.160235
6.09861,-8.160235
6.0996103,-8.163766
6.1006103,-8.163766
6.10161,-8.163766
6.1026106,-8.163766
6.1036105,-8.167763
6.104611,-8.167763
6.105611,-8.167763
6.106611,-8.167763
6.107611,-8.170472
6.108611,-8.170472
6.109611,-8.170472
6.1106114,-8.170472
6.1116114,-8.173734
6.1126113,-8.173734
6.1136117,-8.173734
6.1146116,-8.173734
6.115612,-8.177176
6.116612,-8.177176
6.117612,-8.177176
6.1186123,-8.177176
6.119612,-8.181119
6.120612,-8.181119
6.1216125,-8.181119
6.1226125,-8.181119
6.1236124,-8.18552
6.124613,-8.18552
6.1256127,-8.18552
6.1266127,-8.18552
6.127613,-8.188725
6.128613,-8.188725
6.1296134,-8.188725
6.1306133,-8.188725
6.1316133,-8.1917515
6.1326137,-8.1917515
6.1336136,-8.1917515
6.1346135,-8.1917515
6.135614,-8.194737
6.136614,-8.194737
6.137614,-8.194737
6.138614,-8.194737
6.139614,-8.198179
6.1406145,-8.198179
6.1416144,-8.198179
6.1426144,-8.20178
6.143615,-8.20178
6.1446147,-8.20178
6.1456146,-8.20178
6.146615,-8.205883
6.147615,-8.205883
6.148615,-8.205883
6.1496153,-8.205883
6.150615,-8.209369
6.1516156,-8.209369
6.1526155,-8.209369
6.1536155,-8.209369
6.154616,-8.212451
6.155616,-8.212451
6.1566157,-8.212451
6.157616,-8.212451
6.158616,-8.215487
6.159616,-8.215487
6.1606164,-8.215487
6.1616163,-8.215487
6.1626167,-8.218968
6.1636167,-8.218968
6.1646166,-8.218968
6.165617,-8.218968
6.166617,-8.222632
6.167617,-8.222632
6.1686172,-8.222632
6.169617,-8.222632
6.170617,-8.225686
6.1716175,-8.225686
6.1726174,-8.225686
6.1736174,-8.225686
6.174618,-8.2297735
6.1756177,-8.2297735
6.176618,-8.2297735
6.177618,-8.2297735
6.178618,-8.233196
6.1796184,-8.233196
6.1806183,-8.233196
6.181618,-8.233196
6.1826186,-8.236565
6.1836185,-8.236565
6.1846185,-8.236565
6.185619,-8.240267
6.186619,-8.240267
6.187619,-8.240267
6.188619,-8.240267
6.189619,-8.243772
6.1906195,-8.243772
6.1916194,-8.243772
6.1926193,-8.243772
6.1936197,-8.247222
6.1946197,-8.247222
6.1956196,-8.247222
6.19662,-8.247222
6.19762,-8.249808
6.1986203,-8.249808
6.1996202,-8.249808
6.20062,-8.249808
6.2016206,-8.253333
6.2026205,-8.253333
6.2036204,-8.253333
6.204621,-8.253333
6.205621,-8.257477
6.2066207,-8.257477
6.207621,-8.257477
6.208621,-8.257477
6.2096214,-8.260972
6.2106214,-8.260972
6.2116213,-8.260972
6.2126217,-8.260972
6.2136216,-8.264497
6.2146215,-8.264497
6.215622,-8.264497
6.216622,-8.264497
6.217622,-8.26728
6.218622,-8.26728
6.219622,-8.26728
6.220622,-8.26728
