relevance,label,feature_0,feature_1,examination_0
-5.537235736846924,0.20987571846999392,0.0,2.1893715858459473,3.0
-3.5536954402923584,1.5732763156679257,0.0,1.4381275177001953,3.0
-3.4333369731903076,1.700983758232922,0.0,1.3851436376571655,3.0
-3.289698839187622,1.8798947391916694,0.0,1.3145297765731812,3.0
-3.049773693084717,2.191803363267592,0.0,1.20038640499115,3.0
-1.1583768129348755,3.96501587380908,0.0,0.6336625218391418,3.0
-1.1549811363220215,4.0,0.0,0.4908474087715149,3.0
-6.632136821746826,0.04774417262324053,0.0,2.3120501041412354,3.0
-6.394547462463379,0.08186920032942169,0.0,2.2853169441223145,3.0
-6.172858715057373,0.11423693568088406,0.0,2.2604289054870605,3.0
-5.733417987823486,0.7145166392153531,0.0,1.8633356094360352,3.0
-4.286366939544678,0.6672269473091738,0.0,1.8909711837768555,3.0
-4.531430721282959,0.4364226850514325,0.0,2.033921003341675,3.0
-4.557845592498779,0.4221004087086402,0.0,2.0432701110839844,3.0
-3.4635539054870605,1.667209197880777,0.0,1.3989391326904297,3.0
-2.6952707767486572,2.620652102844133,0.0,1.0585192441940308,3.0
-1.1549851894378662,4.0,0.0,0.4420541524887085,3.0
-7.041354656219482,0.8484787643370657,0.0,1.7878016233444214,3.0
-6.933065414428711,0.808684234657306,0.0,1.809828519821167,3.0
-5.90812349319458,1.0776858672579708,0.0,1.6671972274780273,3.0
-6.236968994140625,0.10482404803126884,0.0,2.267620801925659,3.0
-5.838741779327393,0.16398314133599637,0.0,2.223022222518921,3.0
-4.194654941558838,0.6213063550048773,0.0,1.918318748474121,3.0
-4.340946197509766,0.5393925601775501,0.0,1.968412160873413,3.0
-4.459596633911133,0.47495897930101055,0.0,2.009059190750122,3.0
-3.8385961055755615,1.2581177758929505,0.0,1.5791436433792114,3.0
-3.744147300720215,1.4033185942932935,0.0,1.512265920639038,3.0
-6.55056619644165,0.05939435586893262,0.0,2.3028650283813477,3.0
-6.36997652053833,0.0854315907952938,0.0,2.2825558185577393,3.0
-7.2695088386535645,0.0,0.0,2.384072780609131,3.0
-4.171013355255127,0.6512389936613513,0.0,1.9004344940185547,3.0
-4.535640716552734,0.434153527256012,0.0,2.035398244857788,3.0
-4.584987163543701,0.4069882919807642,0.0,2.0532002449035645,3.0
-2.8072762489318848,2.4823450871787367,0.0,1.102670669555664,3.0
-1.371945858001709,3.791565829495125,0.0,0.7003710865974426,3.0
-1.3611352443695068,3.7991959852980037,0.0,0.6976868510246277,3.0
-1.1549859046936035,4.0,0.0,0.43295058608055115,3.0
-7.07319974899292,0.9209865004218799,0.0,1.748521327972412,3.0
-5.825226783752441,0.7169854046301362,0.0,1.8619072437286377,3.0
-4.2205657958984375,0.6604200062848625,0.0,1.894992709159851,3.0
-4.73486852645874,0.343903470366093,0.0,2.0954010486602783,3.0
-4.556033611297607,0.4230905444917275,0.0,2.0426218509674072,3.0
-3.3084700107574463,1.8550411458875287,0.0,1.3240997791290283,3.0
-3.1118884086608887,2.1178482084342747,0.0,1.2265069484710693,3.0
-3.015065908432007,2.2298112009969073,0.0,1.187172532081604,3.0
-1.1550133228302002,3.949283168440811,0.0,0.16373319923877716,3.0
-1.1550021171569824,4.0,0.0,0.2737606167793274,3.0
-7.0692830085754395,0.8847246691631537,0.0,1.7680301666259766,3.0
-6.615499496459961,0.0501147593205683,0.0,2.310176134109497,3.0
-4.227442741394043,0.6024824030530134,0.0,1.9296791553497314,3.0
-4.580795764923096,0.40936601169428527,0.0,2.051633358001709,3.0
-3.823270559310913,1.321254696456592,0.0,1.5496454238891602,3.0
-3.51432728767395,1.6133111012330648,0.0,1.42127525806427,3.0
-3.338141679763794,1.8164117578459626,0.0,1.3391242027282715,3.0
-2.709167242050171,2.6050504591377006,0.0,1.0634340047836304,3.0
-1.1550161838531494,3.9266168724736885,0.0,0.13653936982154846,3.0
-1.8309845924377441,3.4333114485318976,0.0,0.8147451281547546,3.0
-6.684656620025635,0.7483581423091485,0.0,1.8438774347305298,3.0
-5.937736988067627,0.14912312371443306,0.0,2.2340922355651855,3.0
-5.913675785064697,0.1527256932756587,0.0,2.231400489807129,3.0
-5.102972984313965,0.27801464951816,0.0,2.1408305168151855,3.0
-3.838740825653076,1.2569837796475454,0.0,1.5796794891357422,3.0
-3.739687204360962,1.4067591348011035,0.0,1.5107219219207764,3.0
-2.957775354385376,2.2934099573581306,0.0,1.1653671264648438,3.0
-2.8354015350341797,2.445256470272676,0.0,1.1147480010986328,3.0
-2.7218456268310547,2.590334628121829,0.0,1.0680843591690063,3.0
-1.1808325052261353,3.923032887718813,0.0,0.6511786580085754,3.0
-6.942821979522705,0.9906234084235012,0.0,1.7117959260940552,3.0
-6.387937545776367,1.0471641678907158,0.0,1.682669758796692,3.0
-6.370702266693115,0.08532628759130792,0.0,2.282637357711792,3.0
-5.353553771972656,0.23832348866904313,0.0,2.168905258178711,3.0
-3.8439815044403076,1.207781054246202,0.0,1.6031382083892822,3.0
-3.8167741298675537,1.3345143550484964,0.0,1.5435330867767334,3.0
-3.184612989425659,2.020975975999096,0.0,1.2615810632705688,3.0
-2.7503957748413086,2.5556914487071096,0.0,1.079089641571045,3.0
-2.872292995452881,2.3971865992681693,0.0,1.1305630207061768,3.0
-2.1762406826019287,3.0984952319479144,0.0,0.9138476848602295,3.0
-6.950459957122803,0.8148055254555401,0.0,1.8064181804656982,3.0
-6.864891529083252,0.014877372211814356,0.0,2.3382997512817383,3.0
-6.43909215927124,0.7340536444165175,0.0,1.8520703315734863,3.0
-4.2031426429748535,0.6163357746753935,0.0,1.9213099479675293,3.0
-4.835728168487549,0.32360764346883386,0.0,2.109243154525757,3.0
-4.4785919189453125,0.4647628924334424,0.0,2.0155961513519287,3.0
-4.514091968536377,0.4457386636172865,0.0,2.02787184715271,3.0
-3.8292758464813232,1.304685889851682,0.0,1.5573232173919678,3.0
-3.041276216506958,2.201307555444755,0.0,1.1970690488815308,3.0
-1.1549879312515259,4.0,0.0,0.4095899760723114,3.0
-6.51630163192749,0.06430870799730548,0.0,2.299008846282959,3.0
-6.739500045776367,0.032514233163336625,0.0,2.324151039123535,3.0
-5.441727161407471,1.0886728017812606,0.0,1.6616697311401367,3.0
-5.719988822937012,0.1819443556905759,0.0,2.209756851196289,3.0
-4.229735374450684,0.6011890583209241,0.0,1.9304629564285278,3.0
-3.84858775138855,1.1789256243077384,0.0,1.6170885562896729,3.0
-5.297338008880615,0.24710735464280656,0.0,2.162644624710083,3.0
-3.844111680984497,1.2066518117144114,0.0,1.6036814451217651,3.0
-4.469172954559326,0.4698154412695528,0.0,2.0123531818389893,3.0
-3.6349868774414062,1.4955331271551455,0.0,1.471508264541626,3.0
-7.0733771324157715,0.9251960891171216,0.0,1.7462738752365112,3.0
-7.058938026428223,0.8623062908189137,0.0,1.7802265882492065,3.0
-6.388932228088379,0.08268280853315788,0.0,2.2846858501434326,3.0
-7.119568347930908,0.0,0.0,2.36708927154541,3.0
-7.184248447418213,0.0,0.0,2.3744125366210938,3.0
-5.035538196563721,0.28906251139690575,0.0,2.133112668991089,3.0
-3.429663896560669,1.7051800992672375,0.0,1.3834402561187744,3.0
-2.550813913345337,2.763702706091105,0.0,1.0141431093215942,3.0
-2.320812463760376,2.9724197258377356,0.0,0.9511944055557251,3.0
-1.154990553855896,4.0,0.0,0.38308313488960266,3.0
-6.9755754470825195,0.9873334555572417,0.0,1.7135095596313477,3.0
-4.189088344573975,0.6562869279116039,0.0,1.897439956665039,3.0
-5.7011919021606445,0.18480060345269633,0.0,2.2076587677001953,3.0
-4.17656946182251,0.6327807281643343,0.0,1.9114370346069336,3.0
-4.353389739990234,0.5325694733139772,0.0,1.9726632833480835,3.0
-4.806146621704102,0.3291850312904248,0.0,2.105426073074341,3.0
-3.4904820919036865,1.6382529756890105,0.0,1.4108893871307373,3.0
-3.1623177528381348,2.0512732979392725,0.0,1.2505033016204834,3.0
-1.962068796157837,3.3034101761573917,0.0,0.8534361720085144,3.0
-1.1549879312515259,4.0,0.0,0.4097226858139038,3.0
-6.720643997192383,0.0351804899207161,0.0,2.3220248222351074,3.0
-5.553983211517334,1.0861802441692916,0.0,1.6629217863082886,3.0
-6.931621074676514,0.005557633156593556,0.0,2.3458361625671387,3.0
-4.172163009643555,0.651767816167067,0.0,1.900120496749878,3.0
-5.1249823570251465,0.2744475624704537,0.0,2.143331289291382,3.0
-3.7936081886291504,1.3647472941648484,0.0,1.5297019481658936,3.0
-3.3243839740753174,1.8342037983141268,0.0,1.3321813344955444,3.0
-3.2947471141815186,1.8731875413957852,0.0,1.3171050548553467,3.0
-3.2572743892669678,1.9231864132540384,0.0,1.298036813735962,3.0
-1.2346200942993164,3.880770433578222,0.0,0.6677780151367188,3.0
-7.034466743469238,0.0,0.0,2.357461452484131,3.0
-7.1648335456848145,0.0,0.0,2.372213840484619,3.0
-3.8419337272644043,1.227442192236865,0.0,1.593714952468872,3.0
-4.389562606811523,0.5128257812605048,0.0,1.985034704208374,3.0
-4.430408000946045,0.4906893961211012,0.0,1.9990310668945312,3.0
-3.273881673812866,1.900987462823534,0.0,1.3064662218093872,3.0
-3.164113998413086,2.0488365228109524,0.0,1.2513905763626099,3.0
-3.1411397457122803,2.0797834395484407,0.0,1.240169644355774,3.0
-2.5132267475128174,2.8003797184086308,0.0,1.0029454231262207,3.0
-1.1549888849258423,4.0,0.0,0.4005195200443268,3.0
-6.892027378082275,0.7945179787262002,0.0,1.8177521228790283,3.0
-6.750962734222412,0.7570646240791166,0.0,1.8389134407043457,3.0
-6.06076192855835,0.13079764657204757,0.0,2.2478649616241455,3.0
-3.934931516647339,1.1277355963891116,0.0,1.642195463180542,3.0
-4.168014049530029,0.6401230494750406,0.0,1.9070504903793335,3.0
-5.64792013168335,0.1929158706814823,0.0,2.201714515686035,3.0
-2.885308027267456,2.380585735480057,0.0,1.13606858253479,3.0
-2.361119270324707,2.936994378077653,0.0,0.9617611169815063,3.0
-1.5334417819976807,3.6717422943287215,0.0,0.7406984567642212,3.0
-1.1549862623214722,4.0,0.0,0.4292466938495636,3.0
-6.462071895599365,0.07211126953102336,0.0,2.2929084300994873,3.0
-6.813019275665283,0.02215371768551272,0.0,2.332444667816162,3.0
-4.719239711761475,0.6873546599851278,0.0,1.8791444301605225,3.0
-4.1971755027771,0.6198174000264025,0.0,1.919214129447937,3.0
-5.363603115081787,0.23675701659619744,0.0,2.1700246334075928,3.0
-5.236093044281006,0.25672112415419635,0.0,2.1558237075805664,3.0
-4.370548248291016,0.5231867500462911,0.0,1.978529453277588,3.0
-4.907933712005615,0.31069188138606085,0.0,2.118121385574341,3.0
-4.53986930847168,0.4318702110879384,0.0,2.036886215209961,3.0
-3.263035297393799,1.9154857367411038,0.0,1.3009543418884277,3.0
-6.3398003578186035,1.051914191413492,0.0,1.6802504062652588,3.0
-6.337132930755615,0.09020320314670971,0.0,2.2788660526275635,3.0
-4.693095684051514,0.6866242758316784,0.0,1.8795719146728516,3.0
-3.925924301147461,1.1288308285636315,0.0,1.6416534185409546,3.0
-5.807099342346191,0.16875469211677568,0.0,2.2194859981536865,3.0
-4.396296977996826,0.5091652117651353,0.0,1.987339973449707,3.0
-3.8345963954925537,1.2832043472165784,0.0,1.567344307899475,3.0
-3.661557912826538,1.4716917491257964,0.0,1.4819227457046509,3.0
-2.502067804336548,2.811009388609459,0.0,0.999712347984314,3.0
-2.465916395187378,2.844070027004566,0.0,0.9896899461746216,3.0
-6.963908672332764,0.8195680842578508,0.0,1.8037704229354858,3.0
-6.799102306365967,0.7667749733201107,0.0,1.8333971500396729,3.0
-6.282434463500977,0.09817473444412253,0.0,2.27272367477417,3.0
-4.092498302459717,1.1182723861991333,0.0,1.6468878984451294,3.0
-3.041276216506958,2.201307555444755,0.0,1.1970690488815308,3.0
-2.910590410232544,2.3490931621741846,0.0,1.1465766429901123,3.0
-1.1550168991088867,3.9219952966338076,0.0,0.13006287813186646,3.0
-2.1919822692871094,3.08507173027986,0.0,0.9178095459938049,3.0
-1.9307570457458496,3.3343313813038384,0.0,0.8442790508270264,3.0
-1.4323300123214722,3.747861664431777,0.0,0.7154466509819031,3.0
-6.838437080383301,0.7773453414286385,0.0,1.827416181564331,3.0
-6.686822891235352,0.03997179357248953,0.0,2.3182122707366943,3.0
-6.425809383392334,0.07734565392159252,0.0,2.2888309955596924,3.0
-7.143883228302002,0.0,0.0,2.3698418140411377,3.0
-4.17209005355835,0.6361970255687758,0.0,1.909394383430481,3.0
-4.301529884338379,0.5611229636497017,0.0,1.9549548625946045,3.0
-3.7538719177246094,1.3959280603359254,0.0,1.5155887603759766,3.0
-3.2384397983551025,1.948297316464028,0.0,1.2885712385177612,3.0
-1.8954298496246338,3.3696736113617356,0.0,0.8337783217430115,3.0
-1.3717459440231323,3.791707565751909,0.0,0.7003213763237,3.0
