relevance,label,feature_0,feature_1,examination_0
-1.4603663682937622,3.939866904114603,0.0,0.15315018594264984,-3.0
-1.4603663682937622,3.9862703120199594,0.0,0.19991587102413177,-3.0
-2.45624041557312,1.009227902619333,0.0,1.702144742012024,-3.0
-3.366421937942505,0.8078628366730299,0.0,1.8102867603302002,-3.0
-4.735396385192871,0.0,0.0,2.37321138381958,-3.0
-4.518783092498779,0.572860695019378,0.0,1.9477370977401733,-3.0
-4.814230442047119,0.29649173212765517,0.0,2.127945899963379,-3.0
-4.70685338973999,0.4373880297499435,0.0,2.0332930088043213,-3.0
-4.808889865875244,0.3641078946137687,0.0,2.0817513465881348,-3.0
-3.593785524368286,1.3510205757628122,0.0,1.5359636545181274,-3.0
-3.3879005908966064,1.559014186661252,0.0,1.4441858530044556,-3.0
-3.2238192558288574,1.7584270544269784,0.0,1.3620272874832153,-3.0
-3.2943029403686523,0.8221802743330776,0.0,1.8023202419281006,-3.0
-4.756747722625732,0.055233086481531336,0.0,2.306138753890991,-3.0
-4.764068603515625,0.08453609556430465,0.0,2.2832493782043457,-3.0
-4.774101734161377,0.12536274119830118,0.0,2.2519757747650146,-3.0
-4.1812238693237305,0.6504839027588499,0.0,1.9008829593658447,-3.0
-4.795254230499268,0.21399711061870247,0.0,2.1863882541656494,-3.0
-3.7664668560028076,1.1777824838245783,0.0,1.617644190788269,-3.0
-3.743669271469116,1.2394126150144416,0.0,1.5880099534988403,-3.0
-1.8206567764282227,3.394968829208456,0.0,0.8262346982955933,-3.0
-1.4603666067123413,4.0,0.0,0.37383684515953064,-3.0
-2.182284355163574,0.9392800201607849,0.0,1.7387804985046387,-3.0
-3.4470467567443848,0.7918576949862095,0.0,1.8192449808120728,-3.0
-4.7277445793151855,0.0,0.0,2.3973770141601562,-3.0
-4.794290065765381,0.20987571846999392,0.0,2.1893715858459473,-3.0
-3.375563144683838,1.5732763156679257,0.0,1.4381275177001953,-3.0
-3.269747495651245,1.700983758232922,0.0,1.3851436376571655,-3.0
-3.1220853328704834,1.8798947391916694,0.0,1.3145297765731812,-3.0
-2.8477039337158203,2.191803363267592,0.0,1.20038640499115,-3.0
-1.4604912996292114,3.96501587380908,0.0,0.6336625218391418,-3.0
-1.460370659828186,4.0,0.0,0.4908474087715149,-3.0
-4.754859447479248,0.04774417262324053,0.0,2.3120501041412354,-3.0
-4.763408184051514,0.08186920032942169,0.0,2.2853169441223145,-3.0
-4.771387100219727,0.11423693568088406,0.0,2.2604289054870605,-3.0
-3.844853162765503,0.7145166392153531,0.0,1.8633356094360352,-3.0
-4.0927324295043945,0.6672269473091738,0.0,1.8909711837768555,-3.0
-4.708221912384033,0.4364226850514325,0.0,2.033921003341675,-3.0
-4.7285847663879395,0.4221004087086402,0.0,2.0432701110839844,-3.0
-3.2970194816589355,1.667209197880777,0.0,1.3989391326904297,-3.0
-2.498396635055542,2.620652102844133,0.0,1.0585192441940308,-3.0
-1.4603675603866577,4.0,0.0,0.4420541524887085,-3.0
-3.1557018756866455,0.8484787643370657,0.0,1.7878016233444214,-3.0
-3.362290620803833,0.808684234657306,0.0,1.809828519821167,-3.0
-3.340315580368042,1.0776858672579708,0.0,1.6671972274780273,-3.0
-4.769078254699707,0.10482404803126884,0.0,2.267620801925659,-3.0
-4.783421039581299,0.16398314133599637,0.0,2.223022222518921,-3.0
-4.336012363433838,0.6213063550048773,0.0,1.918318748474121,-3.0
-4.564510345458984,0.5393925601775501,0.0,1.968412160873413,-3.0
-4.653877258300781,0.47495897930101055,0.0,2.009059190750122,-3.0
-3.7237303256988525,1.2581177758929505,0.0,1.5791436433792114,-3.0
-3.5355937480926514,1.4033185942932935,0.0,1.512265920639038,-3.0
-4.75779390335083,0.05939435586893262,0.0,2.3028650283813477,-3.0
-4.764291286468506,0.0854315907952938,0.0,2.2825558185577393,-3.0
-4.731955051422119,0.0,0.0,2.384072780609131,-3.0
-4.177225589752197,0.6512389936613513,0.0,1.9004344940185547,-3.0
-4.711442470550537,0.434153527256012,0.0,2.035398244857788,-3.0
-4.750130653381348,0.4069882919807642,0.0,2.0532002449035645,-3.0
-2.6119465827941895,2.4823450871787367,0.0,1.102670669555664,-3.0
-1.4656518697738647,3.791565829495125,0.0,0.7003710865974426,-3.0
-1.4650315046310425,3.7991959852980037,0.0,0.6976868510246277,-3.0
-1.4603673219680786,4.0,0.0,0.43295058608055115,-3.0
-2.391767740249634,0.9209865004218799,0.0,1.748521327972412,-3.0
-3.8319928646087646,0.7169854046301362,0.0,1.8619072437286377,-3.0
-4.128663539886475,0.6604200062848625,0.0,1.894992709159851,-3.0
-4.824528217315674,0.343903470366093,0.0,2.0954010486602783,-3.0
-4.727174282073975,0.4230905444917275,0.0,2.0426218509674072,-3.0
-3.14414644241333,1.8550411458875287,0.0,1.3240997791290283,-3.0
-2.915041208267212,2.1178482084342747,0.0,1.2265069484710693,-3.0
-2.814958333969116,2.2298112009969073,0.0,1.187172532081604,-3.0
-1.4603663682937622,3.949283168440811,0.0,0.16373319923877716,-3.0
-1.4603663682937622,4.0,0.0,0.2737606167793274,-3.0
-2.820110321044922,0.8847246691631537,0.0,1.7680301666259766,-3.0
-4.755458354949951,0.0501147593205683,0.0,2.310176134109497,-3.0
-4.43337345123291,0.6024824030530134,0.0,1.9296791553497314,-3.0
-4.746739864349365,0.40936601169428527,0.0,2.051633358001709,-3.0
-3.6306445598602295,1.321254696456592,0.0,1.5496454238891602,-3.0
-3.3415796756744385,1.6133111012330648,0.0,1.42127525806427,-3.0
-3.176851511001587,1.8164117578459626,0.0,1.3391242027282715,-3.0
-2.5121872425079346,2.6050504591377006,0.0,1.0634340047836304,-3.0
-1.4603663682937622,3.9266168724736885,0.0,0.13653936982154846,-3.0
-1.7794626951217651,3.4333114485318976,0.0,0.8147451281547546,-3.0
-3.6692135334014893,0.7483581423091485,0.0,1.8438774347305298,-3.0
-4.7798542976379395,0.14912312371443306,0.0,2.2340922355651855,-3.0
-4.780720233917236,0.1527256932756587,0.0,2.231400489807129,-3.0
-4.810037136077881,0.27801464951816,0.0,2.1408305168151855,-3.0
-3.7251791954040527,1.2569837796475454,0.0,1.5796794891357422,-3.0
-3.531975030899048,1.4067591348011035,0.0,1.5107219219207764,-3.0
-2.7626748085021973,2.2934099573581306,0.0,1.1653671264648438,-3.0
-2.641284227371216,2.445256470272676,0.0,1.1147480010986328,-3.0
-2.5248467922210693,2.590334628121829,0.0,1.0680843591690063,-3.0
-1.4607900381088257,3.923032887718813,0.0,0.6511786580085754,-3.0
-2.179166555404663,0.9906234084235012,0.0,1.7117959260940552,-3.0
-3.0369973182678223,1.0471641678907158,0.0,1.682669758796692,-3.0
-4.764265537261963,0.08532628759130792,0.0,2.282637357711792,-3.0
-4.800918102264404,0.23832348866904313,0.0,2.168905258178711,-3.0
-3.76220965385437,1.207781054246202,0.0,1.6031382083892822,-3.0
-3.613762140274048,1.3345143550484964,0.0,1.5435330867767334,-3.0
-3.0005393028259277,2.020975975999096,0.0,1.2615810632705688,-3.0
-2.553614377975464,2.5556914487071096,0.0,1.079089641571045,-3.0
-2.6797146797180176,2.3971865992681693,0.0,1.1305630207061768,-3.0
-2.07253098487854,3.0984952319479144,0.0,0.9138476848602295,-3.0
-3.3314943313598633,0.8148055254555401,0.0,1.8064181804656982,-3.0
-4.746491432189941,0.014877372211814356,0.0,2.3382997512817383,-3.0
-3.74328875541687,0.7340536444165175,0.0,1.8520703315734863,-3.0
-4.362237453460693,0.6163357746753935,0.0,1.9213099479675293,-3.0
-4.82033109664917,0.32360764346883386,0.0,2.109243154525757,-3.0
-4.668188571929932,0.4647628924334424,0.0,2.0155961513519287,-3.0
-4.6950225830078125,0.4457386636172865,0.0,2.02787184715271,-3.0
-3.653083324432373,1.304685889851682,0.0,1.5573232173919678,-3.0
-2.839390993118286,2.201307555444755,0.0,1.1970690488815308,-3.0
-1.4603668451309204,4.0,0.0,0.4095899760723114,-3.0
-4.759025573730469,0.06430870799730548,0.0,2.299008846282959,-3.0
-4.7509989738464355,0.032514233163336625,0.0,2.324151039123535,-3.0
-3.442528486251831,1.0886728017812606,0.0,1.6616697311401367,-3.0
-4.787700176239014,0.1819443556905759,0.0,2.209756851196289,-3.0
-4.439690113067627,0.6011890583209241,0.0,1.9304629564285278,-3.0
-3.766540288925171,1.1789256243077384,0.0,1.6170885562896729,-3.0
-4.802948474884033,0.24710735464280656,0.0,2.162644624710083,-3.0
-3.7625882625579834,1.2066518117144114,0.0,1.6036814451217651,-3.0
-4.66109037399292,0.4698154412695528,0.0,2.0123531818389893,-3.0
-3.444789409637451,1.4955331271551455,0.0,1.471508264541626,-3.0
-2.3429811000823975,0.9251960891171216,0.0,1.7462738752365112,-3.0
-3.0647060871124268,0.8623062908189137,0.0,1.7802265882492065,-3.0
-4.763609886169434,0.08268280853315788,0.0,2.2846858501434326,-3.0
-4.737338542938232,0.0,0.0,2.36708927154541,-3.0
-4.735015392303467,0.0,0.0,2.3744125366210938,-3.0
-4.8125481605529785,0.28906251139690575,0.0,2.133112668991089,-3.0
-3.2663793563842773,1.7051800992672375,0.0,1.3834402561187744,-3.0
-2.3629205226898193,2.763702706091105,0.0,1.0141431093215942,-3.0
-2.1686766147613525,2.9724197258377356,0.0,0.9511944055557251,-3.0
-1.4603666067123413,4.0,0.0,0.38308313488960266,-3.0
-2.129469633102417,0.9873334555572417,0.0,1.7135095596313477,-3.0
-4.150510311126709,0.6562869279116039,0.0,1.897439956665039,-3.0
-4.788376808166504,0.18480060345269633,0.0,2.2076587677001953,-3.0
-4.275145530700684,0.6327807281643343,0.0,1.9114370346069336,-3.0
-4.573889255523682,0.5325694733139772,0.0,1.9726632833480835,-3.0
-4.821578502655029,0.3291850312904248,0.0,2.105426073074341,-3.0
-3.320784330368042,1.6382529756890105,0.0,1.4108893871307373,-3.0
-2.9762327671051025,2.0512732979392725,0.0,1.2505033016204834,-3.0
-1.913553237915039,3.3034101761573917,0.0,0.8534361720085144,-3.0
-1.4603668451309204,4.0,0.0,0.4097226858139038,-3.0
-4.751677989959717,0.0351804899207161,0.0,2.3220248222351074,-3.0
-3.419313907623291,1.0861802441692916,0.0,1.6629217863082886,-3.0
-4.7440924644470215,0.005557633156593556,0.0,2.3458361625671387,-3.0
-4.1744256019592285,0.651767816167067,0.0,1.900120496749878,-3.0
-4.8092241287231445,0.2744475624704537,0.0,2.143331289291382,-3.0
-3.5778512954711914,1.3647472941648484,0.0,1.5297019481658936,-3.0
-3.1620032787323,1.8342037983141268,0.0,1.3321813344955444,-3.0
-3.128138780593872,1.8731875413957852,0.0,1.3171050548553467,-3.0
-3.0805182456970215,1.9231864132540384,0.0,1.298036813735962,-3.0
-1.461622714996338,3.880770433578222,0.0,0.6677780151367188,-3.0
-4.740396976470947,0.0,0.0,2.357461452484131,-3.0
-4.735711574554443,0.0,0.0,2.372213840484619,-3.0
-3.7526214122772217,1.227442192236865,0.0,1.593714952468872,-3.0
-4.601137638092041,0.5128257812605048,0.0,1.985034704208374,-3.0
-4.631890296936035,0.4906893961211012,0.0,1.9990310668945312,-3.0
-3.102440357208252,1.900987462823534,0.0,1.3064662218093872,-3.0
-2.978297233581543,2.0488365228109524,0.0,1.2513905763626099,-3.0
-2.951029062271118,2.0797834395484407,0.0,1.240169644355774,-3.0
-2.3288395404815674,2.8003797184086308,0.0,1.0029454231262207,-3.0
-1.4603668451309204,4.0,0.0,0.4005195200443268,-3.0
-3.433619737625122,0.7945179787262002,0.0,1.8177521228790283,-3.0
-3.6242775917053223,0.7570646240791166,0.0,1.8389134407043457,-3.0
-4.775423526763916,0.13079764657204757,0.0,2.2478649616241455,-3.0
-3.7164878845214844,1.1277355963891116,0.0,1.642195463180542,-3.0
-4.2361602783203125,0.6401230494750406,0.0,1.9070504903793335,-3.0
-4.79029655456543,0.1929158706814823,0.0,2.201714515686035,-3.0
-2.6929070949554443,2.380585735480057,0.0,1.13606858253479,-3.0
-2.2023203372955322,2.936994378077653,0.0,0.9617611169815063,-3.0
-1.500083565711975,3.6717422943287215,0.0,0.7406984567642212,-3.0
-1.4603670835494995,4.0,0.0,0.4292466938495636,-3.0
-4.7609782218933105,0.07211126953102336,0.0,2.2929084300994873,-3.0
-4.748355388641357,0.02215371768551272,0.0,2.332444667816162,-3.0
-3.986861228942871,0.6873546599851278,0.0,1.8791444301605225,-3.0
-4.3438849449157715,0.6198174000264025,0.0,1.919214129447937,-3.0
-4.800554275512695,0.23675701659619744,0.0,2.1700246334075928,-3.0
-4.8051629066467285,0.25672112415419635,0.0,2.1558237075805664,-3.0
-4.586818218231201,0.5231867500462911,0.0,1.978529453277588,-3.0
-4.817433834075928,0.31069188138606085,0.0,2.118121385574341,-3.0
-4.714685916900635,0.4318702110879384,0.0,2.036886215209961,-3.0
-3.088290214538574,1.9154857367411038,0.0,1.3009543418884277,-3.0
-3.0907318592071533,1.051914191413492,0.0,1.6802504062652588,-3.0
-4.76547384262085,0.09020320314670971,0.0,2.2788660526275635,-3.0
-3.9906935691833496,0.6866242758316784,0.0,1.8795719146728516,-3.0
-3.719665765762329,1.1288308285636315,0.0,1.6416534185409546,-3.0
-4.784560680389404,0.16875469211677568,0.0,2.2194859981536865,-3.0
-4.606207847595215,0.5091652117651353,0.0,1.987339973449707,-3.0
-3.6850407123565674,1.2832043472165784,0.0,1.567344307899475,-3.0
-3.467198610305786,1.4716917491257964,0.0,1.4819227457046509,-3.0
-2.3190114498138428,2.811009388609459,0.0,0.999712347984314,-3.0
-2.2885148525238037,2.844070027004566,0.0,0.9896899461746216,-3.0
-3.307495355606079,0.8195680842578508,0.0,1.8037704229354858,-3.0
-3.5744597911834717,0.7667749733201107,0.0,1.8333971500396729,-3.0
-4.7674431800842285,0.09817473444412253,0.0,2.27272367477417,-3.0
-3.679702043533325,1.1182723861991333,0.0,1.6468878984451294,-3.0
-2.839390993118286,2.201307555444755,0.0,1.1970690488815308,-3.0
-2.718050003051758,2.3490931621741846,0.0,1.1465766429901123,-3.0
-1.4603663682937622,3.9219952966338076,0.0,0.13006287813186646,-3.0
-2.080146312713623,3.08507173027986,0.0,0.9178095459938049,-3.0
-1.8831212520599365,3.3343313813038384,0.0,0.8442790508270264,-3.0
-1.4712289571762085,3.747861664431777,0.0,0.7154466509819031,-3.0
-3.520564079284668,0.7773453414286385,0.0,1.827416181564331,-3.0
-4.752893924713135,0.03997179357248953,0.0,2.3182122707366943,-3.0
-4.762282848358154,0.07734565392159252,0.0,2.2888309955596924,-3.0
-4.736464023590088,0.0,0.0,2.3698418140411377,-3.0
-4.257003307342529,0.6361970255687758,0.0,1.909394383430481,-3.0
-4.534768581390381,0.5611229636497017,0.0,1.9549548625946045,-3.0
-3.5434422492980957,1.3959280603359254,0.0,1.5155887603759766,-3.0
-3.0568671226501465,1.948297316464028,0.0,1.2885712385177612,-3.0
-1.8471126556396484,3.3696736113617356,0.0,0.8337783217430115,-3.0
-1.4656397104263306,3.791707565751909,0.0,0.7003213763237,-3.0
