relevance,label,feature_0,feature_1,examination_0
-4.960849761962891,0.20987571846999392,0.0,2.1893715858459473,0.0
-3.6379668712615967,1.5732763156679257,0.0,1.4381275177001953,0.0
-3.5297632217407227,1.700983758232922,0.0,1.3851436376571655,0.0
-3.3776767253875732,1.8798947391916694,0.0,1.3145297765731812,0.0
-3.1070213317871094,2.191803363267592,0.0,1.20038640499115,0.0
-1.2910023927688599,3.96501587380908,0.0,0.6336625218391418,0.0
-1.2421855926513672,4.0,0.0,0.4908474087715149,0.0
-5.1641950607299805,0.04774417262324053,0.0,2.3120501041412354,0.0
-5.119988918304443,0.08186920032942169,0.0,2.2853169441223145,0.0
-5.0787835121154785,0.11423693568088406,0.0,2.2604289054870605,0.0
-4.411478042602539,0.7145166392153531,0.0,1.8633356094360352,0.0
-4.4587931632995605,0.6672269473091738,0.0,1.8909711837768555,0.0
-4.700982093811035,0.4364226850514325,0.0,2.033921003341675,0.0
-4.716697692871094,0.4221004087086402,0.0,2.0432701110839844,0.0
-3.558372974395752,1.667209197880777,0.0,1.3989391326904297,0.0
-2.7195885181427,2.620652102844133,0.0,1.0585192441940308,0.0
-1.2369203567504883,4.0,0.0,0.4420541524887085,0.0
-4.281087398529053,0.8484787643370657,0.0,1.7878016233444214,0.0
-4.3192901611328125,0.808684234657306,0.0,1.809828519821167,0.0
-4.06854772567749,1.0776858672579708,0.0,1.6671972274780273,0.0
-5.090696811676025,0.10482404803126884,0.0,2.267620801925659,0.0
-5.016755104064941,0.16398314133599637,0.0,2.223022222518921,0.0
-4.505436420440674,0.6213063550048773,0.0,1.918318748474121,0.0
-4.590466499328613,0.5393925601775501,0.0,1.968412160873413,0.0
-4.659122467041016,0.47495897930101055,0.0,2.009059190750122,0.0
-3.908442974090576,1.2581177758929505,0.0,1.5791436433792114,0.0
-3.7828104496002197,1.4033185942932935,0.0,1.512265920639038,0.0
-5.149013042449951,0.05939435586893262,0.0,2.3028650283813477,0.0
-5.115421772003174,0.0854315907952938,0.0,2.2825558185577393,0.0
-5.283019065856934,0.0,0.0,2.384072780609131,0.0
-4.4749531745910645,0.6512389936613513,0.0,1.9004344940185547,0.0
-4.703467845916748,0.434153527256012,0.0,2.035398244857788,0.0
-4.733377933502197,0.4069882919807642,0.0,2.0532002449035645,0.0
-2.846224069595337,2.4823450871787367,0.0,1.102670669555664,0.0
-1.457019329071045,3.791565829495125,0.0,0.7003710865974426,0.0
-1.4456766843795776,3.7991959852980037,0.0,0.6976868510246277,0.0
-1.2361218929290771,4.0,0.0,0.43295058608055115,0.0
-4.212539196014404,0.9209865004218799,0.0,1.748521327972412,0.0
-4.409027099609375,0.7169854046301362,0.0,1.8619072437286377,0.0
-4.465663433074951,0.6604200062848625,0.0,1.894992709159851,0.0
-4.804108142852783,0.343903470366093,0.0,2.0954010486602783,0.0
-4.715610027313232,0.4230905444917275,0.0,2.0426218509674072,0.0
-3.398892402648926,1.8550411458875287,0.0,1.3240997791290283,0.0
-3.1720664501190186,2.1178482084342747,0.0,1.2265069484710693,0.0
-3.073366641998291,2.2298112009969073,0.0,1.187172532081604,0.0
-1.2233449220657349,3.949283168440811,0.0,0.16373319923877716,0.0
-1.2270289659500122,4.0,0.0,0.2737606167793274,0.0
-4.246655464172363,0.8847246691631537,0.0,1.7680301666259766,0.0
-5.16109561920166,0.0501147593205683,0.0,2.310176134109497,0.0
-4.5247650146484375,0.6024824030530134,0.0,1.9296791553497314,0.0
-4.730747699737549,0.40936601169428527,0.0,2.051633358001709,0.0
-3.8535289764404297,1.321254696456592,0.0,1.5496454238891602,0.0
-3.6040291786193848,1.6133111012330648,0.0,1.42127525806427,0.0
-3.4317984580993652,1.8164117578459626,0.0,1.3391242027282715,0.0
-2.7339279651641846,2.6050504591377006,0.0,1.0634340047836304,0.0
-1.2225990295410156,3.9266168724736885,0.0,0.13653936982154846,0.0
-1.9254558086395264,3.4333114485318976,0.0,0.8147451281547546,0.0
-4.378047466278076,0.7483581423091485,0.0,1.8438774347305298,0.0
-5.035126686096191,0.14912312371443306,0.0,2.2340922355651855,0.0
-5.030657768249512,0.1527256932756587,0.0,2.231400489807129,0.0
-4.880002021789551,0.27801464951816,0.0,2.1408305168151855,0.0
-3.9094324111938477,1.2569837796475454,0.0,1.5796794891357422,0.0
-3.7798585891723633,1.4067591348011035,0.0,1.5107219219207764,0.0
-3.0167171955108643,2.2934099573581306,0.0,1.1653671264648438,0.0
-2.8799047470092773,2.445256470272676,0.0,1.1147480010986328,0.0
-2.747445821762085,2.590334628121829,0.0,1.0680843591690063,0.0
-1.3109427690505981,3.923032887718813,0.0,0.6511786580085754,0.0
-4.147897720336914,0.9906234084235012,0.0,1.7117959260940552,0.0
-4.096191883087158,1.0471641678907158,0.0,1.682669758796692,0.0
-5.115556716918945,0.08532628759130792,0.0,2.282637357711792,0.0
-4.926790714263916,0.23832348866904313,0.0,2.168905258178711,0.0
-3.9525938034057617,1.207781054246202,0.0,1.6031382083892822,0.0
-3.8420567512512207,1.3345143550484964,0.0,1.5435330867767334,0.0
-3.2563884258270264,2.020975975999096,0.0,1.2615810632705688,0.0
-2.7792468070983887,2.5556914487071096,0.0,1.079089641571045,0.0
-2.9233956336975098,2.3971865992681693,0.0,1.1305630207061768,0.0
-2.2692689895629883,3.0984952319479144,0.0,0.9138476848602295,0.0
-4.313385486602783,0.8148055254555401,0.0,1.8064181804656982,0.0
-5.207544803619385,0.014877372211814356,0.0,2.3382997512817383,0.0
-4.39213752746582,0.7340536444165175,0.0,1.8520703315734863,0.0
-4.5105299949646,0.6163357746753935,0.0,1.9213099479675293,0.0
-4.827258586883545,0.32360764346883386,0.0,2.109243154525757,0.0
-4.670138835906982,0.4647628924334424,0.0,2.0155961513519287,0.0
-4.6908063888549805,0.4457386636172865,0.0,2.02787184715271,0.0
-3.8678927421569824,1.304685889851682,0.0,1.5573232173919678,0.0
-3.098618268966675,2.201307555444755,0.0,1.1970690488815308,0.0
-1.2342747449874878,4.0,0.0,0.4095899760723114,0.0
-5.142636299133301,0.06430870799730548,0.0,2.299008846282959,0.0
-5.184185028076172,0.032514233163336625,0.0,2.324151039123535,0.0
-4.058640956878662,1.0886728017812606,0.0,1.6616697311401367,0.0
-4.9947309494018555,0.1819443556905759,0.0,2.209756851196289,0.0
-4.526097774505615,0.6011890583209241,0.0,1.9304629564285278,0.0
-3.978072166442871,1.1789256243077384,0.0,1.6170885562896729,0.0
-4.91636323928833,0.24710735464280656,0.0,2.162644624710083,0.0
-3.9535889625549316,1.2066518117144114,0.0,1.6036814451217651,0.0
-4.664676189422607,0.4698154412695528,0.0,2.0123531818389893,0.0
-3.704019784927368,1.4955331271551455,0.0,1.471508264541626,0.0
-4.2086005210876465,0.9251960891171216,0.0,1.7462738752365112,0.0
-4.267910003662109,0.8623062908189137,0.0,1.7802265882492065,0.0
-5.118946075439453,0.08268280853315788,0.0,2.2846858501434326,0.0
-5.255032062530518,0.0,0.0,2.36708927154541,0.0
-5.267104625701904,0.0,0.0,2.3744125366210938,0.0
-4.86712646484375,0.28906251139690575,0.0,2.133112668991089,0.0
-3.52620792388916,1.7051800992672375,0.0,1.3834402561187744,0.0
-2.5874319076538086,2.763702706091105,0.0,1.0141431093215942,0.0
-2.390687942504883,2.9724197258377356,0.0,0.9511944055557251,0.0
-1.232466459274292,4.0,0.0,0.38308313488960266,0.0
-4.150925636291504,0.9873334555572417,0.0,1.7135095596313477,0.0
-4.469841480255127,0.6562869279116039,0.0,1.897439956665039,0.0
-4.991244792938232,0.18480060345269633,0.0,2.2076587677001953,0.0
-4.493715763092041,0.6327807281643343,0.0,1.9114370346069336,0.0
-4.597663402557373,0.5325694733139772,0.0,1.9726632833480835,0.0
-4.820877552032471,0.3291850312904248,0.0,2.105426073074341,0.0
-3.5828983783721924,1.6382529756890105,0.0,1.4108893871307373,0.0
-3.230116844177246,2.0512732979392725,0.0,1.2505033016204834,0.0
-2.0637474060058594,3.3034101761573917,0.0,0.8534361720085144,0.0
-1.2342844009399414,4.0,0.0,0.4097226858139038,0.0
-5.180673599243164,0.0351804899207161,0.0,2.3220248222351074,0.0
-4.060885429382324,1.0861802441692916,0.0,1.6629217863082886,0.0
-5.219980716705322,0.005557633156593556,0.0,2.3458361625671387,0.0
-4.474416255950928,0.651767816167067,0.0,1.900120496749878,0.0
-4.88417387008667,0.2744475624704537,0.0,2.143331289291382,0.0
-3.8159663677215576,1.3647472941648484,0.0,1.5297019481658936,0.0
-3.4166524410247803,1.8342037983141268,0.0,1.3321813344955444,0.0
-3.3834056854248047,1.8731875413957852,0.0,1.3171050548553467,0.0
-3.340625286102295,1.9231864132540384,0.0,1.298036813735962,0.0
-1.3411741256713867,3.880770433578222,0.0,0.6677780151367188,0.0
-5.23915958404541,0.0,0.0,2.357461452484131,0.0
-5.2634806632995605,0.0,0.0,2.372213840484619,0.0
-3.9353058338165283,1.227442192236865,0.0,1.593714952468872,0.0
-4.618578910827637,0.5128257812605048,0.0,1.985034704208374,0.0
-4.642212390899658,0.4906893961211012,0.0,1.9990310668945312,0.0
-3.3596413135528564,1.900987462823534,0.0,1.3064662218093872,0.0
-3.2322328090667725,2.0488365228109524,0.0,1.2513905763626099,0.0
-3.2053117752075195,2.0797834395484407,0.0,1.240169644355774,0.0
-2.553236246109009,2.8003797184086308,0.0,1.0029454231262207,0.0
-1.2336252927780151,4.0,0.0,0.4005195200443268,0.0
-4.332995414733887,0.7945179787262002,0.0,1.8177521228790283,0.0
-4.369502067565918,0.7570646240791166,0.0,1.8389134407043457,0.0
-5.057962894439697,0.13079764657204757,0.0,2.2478649616241455,0.0
-4.02359676361084,1.1277355963891116,0.0,1.642195463180542,0.0
-4.4862380027771,0.6401230494750406,0.0,1.9070504903793335,0.0
-4.981366157531738,0.1929158706814823,0.0,2.201714515686035,0.0
-2.93837833404541,2.380585735480057,0.0,1.13606858253479,0.0
-2.42441463470459,2.936994378077653,0.0,0.9617611169815063,0.0
-1.631270408630371,3.6717422943287215,0.0,0.7406984567642212,0.0
-1.2358105182647705,4.0,0.0,0.4292466938495636,0.0
-5.132547855377197,0.07211126953102336,0.0,2.2929084300994873,0.0
-5.197878837585449,0.02215371768551272,0.0,2.332444667816162,0.0
-4.438568115234375,0.6873546599851278,0.0,1.8791444301605225,0.0
-4.506960868835449,0.6198174000264025,0.0,1.919214129447937,0.0
-4.928653717041016,0.23675701659619744,0.0,2.1700246334075928,0.0
-4.904999732971191,0.25672112415419635,0.0,2.1558237075805664,0.0
-4.607585430145264,0.5231867500462911,0.0,1.978529453277588,0.0
-4.842095851898193,0.31069188138606085,0.0,2.118121385574341,0.0
-4.705969333648682,0.4318702110879384,0.0,2.036886215209961,0.0
-3.3472256660461426,1.9154857367411038,0.0,1.3009543418884277,0.0
-4.091876983642578,1.051914191413492,0.0,1.6802504062652588,0.0
-5.109315395355225,0.09020320314670971,0.0,2.2788660526275635,0.0
-4.439301490783691,0.6866242758316784,0.0,1.8795719146728516,0.0
-4.022617340087891,1.1288308285636315,0.0,1.6416534185409546,0.0
-5.0108866691589355,0.16875469211677568,0.0,2.2194859981536865,0.0
-4.622472286224365,0.5091652117651353,0.0,1.987339973449707,0.0
-3.8865644931793213,1.2832043472165784,0.0,1.567344307899475,0.0
-3.724334716796875,1.4716917491257964,0.0,1.4819227457046509,0.0
-2.54329514503479,2.811009388609459,0.0,0.999712347984314,0.0
-2.51229190826416,2.844070027004566,0.0,0.9896899461746216,0.0
-4.308798313140869,0.8195680842578508,0.0,1.8037704229354858,0.0
-4.359997749328613,0.7667749733201107,0.0,1.8333971500396729,0.0
-5.099146842956543,0.09817473444412253,0.0,2.27272367477417,0.0
-4.032060623168945,1.1182723861991333,0.0,1.6468878984451294,0.0
-3.098618268966675,2.201307555444755,0.0,1.1970690488815308,0.0
-2.9667530059814453,2.3490931621741846,0.0,1.1465766429901123,0.0
-1.2224308252334595,3.9219952966338076,0.0,0.13006287813186646,0.0
-2.2823262214660645,3.08507173027986,0.0,0.9178095459938049,0.0
-2.0316267013549805,3.3343313813038384,0.0,0.8442790508270264,0.0
-1.5222804546356201,3.747861664431777,0.0,0.7154466509819031,0.0
-4.3496832847595215,0.7773453414286385,0.0,1.827416181564331,0.0
-5.174373149871826,0.03997179357248953,0.0,2.3182122707366943,0.0
-5.125802040100098,0.07734565392159252,0.0,2.2888309955596924,0.0
-5.259570598602295,0.0,0.0,2.3698418140411377,0.0
-4.490233898162842,0.6361970255687758,0.0,1.909394383430481,0.0
-4.5676751136779785,0.5611229636497017,0.0,1.9549548625946045,0.0
-3.7891530990600586,1.3959280603359254,0.0,1.5155887603759766,0.0
-3.3190712928771973,1.948297316464028,0.0,1.2885712385177612,0.0
-1.9943715333938599,3.3696736113617356,0.0,0.8337783217430115,0.0
-1.456808090209961,3.791707565751909,0.0,0.7003213763237,0.0
