relevance,label,feature_0,feature_1,examination_0
-4.852535247802734,0.20987571846999392,0.0,2.1893715858459473,1.0
-3.4596376419067383,1.5732763156679257,0.0,1.4381275177001953,1.0
-3.337676525115967,1.700983758232922,0.0,1.3851436376571655,1.0
-3.1758761405944824,1.8798947391916694,0.0,1.3145297765731812,1.0
-2.912388563156128,2.191803363267592,0.0,1.20038640499115,1.0
-1.242142915725708,3.96501587380908,0.0,0.6336625218391418,1.0
-1.2376351356506348,4.0,0.0,0.4908474087715149,1.0
-5.096672534942627,0.04774417262324053,0.0,2.3120501041412354,1.0
-5.0435895919799805,0.08186920032942169,0.0,2.2853169441223145,1.0
-4.994110107421875,0.11423693568088406,0.0,2.2604289054870605,1.0
-4.940147876739502,0.7145166392153531,0.0,1.8633356094360352,1.0
-4.76299524307251,0.6672269473091738,0.0,1.8909711837768555,1.0
-4.553018093109131,0.4364226850514325,0.0,2.033921003341675,1.0
-4.570944309234619,0.4221004087086402,0.0,2.0432701110839844,1.0
-3.3693456649780273,1.667209197880777,0.0,1.3989391326904297,1.0
-2.567201852798462,2.620652102844133,0.0,1.0585192441940308,1.0
-1.2379231452941895,4.0,0.0,0.4420541524887085,1.0
-5.137173175811768,0.8484787643370657,0.0,1.7878016233444214,1.0
-5.130494594573975,0.808684234657306,0.0,1.809828519821167,1.0
-4.322031497955322,1.0776858672579708,0.0,1.6671972274780273,1.0
-5.008413791656494,0.10482404803126884,0.0,2.267620801925659,1.0
-4.919637203216553,0.16398314133599637,0.0,2.223022222518921,1.0
-4.594543933868408,0.6213063550048773,0.0,1.918318748474121,1.0
-4.439253330230713,0.5393925601775501,0.0,1.968412160873413,1.0
-4.505490779876709,0.47495897930101055,0.0,2.009059190750122,1.0
-3.8005032539367676,1.2581177758929505,0.0,1.5791436433792114,1.0
-3.6333329677581787,1.4033185942932935,0.0,1.512265920639038,1.0
-5.078442096710205,0.05939435586893262,0.0,2.3028650283813477,1.0
-5.0381035804748535,0.0854315907952938,0.0,2.2825558185577393,1.0
-5.23934268951416,0.0,0.0,2.384072780609131,1.0
-4.704167366027832,0.6512389936613513,0.0,1.9004344940185547,1.0
-4.555849552154541,0.434153527256012,0.0,2.035398244857788,1.0
-4.589991569519043,0.4069882919807642,0.0,2.0532002449035645,1.0
-2.678718328475952,2.4823450871787367,0.0,1.102670669555664,1.0
-1.3668311834335327,3.791565829495125,0.0,0.7003710865974426,1.0
-1.3509323596954346,3.7991959852980037,0.0,0.6976868510246277,1.0
-1.2379939556121826,4.0,0.0,0.43295058608055115,1.0
-5.12528133392334,0.9209865004218799,0.0,1.748521327972412,1.0
-4.949395179748535,0.7169854046301362,0.0,1.8619072437286377,1.0
-4.737905502319336,0.6604200062848625,0.0,1.894992709159851,1.0
-4.670935153961182,0.343903470366093,0.0,2.0954010486602783,1.0
-4.569700717926025,0.4230905444917275,0.0,2.0426218509674072,1.0
-3.197805643081665,1.8550411458875287,0.0,1.3240997791290283,1.0
-2.9731881618499756,2.1178482084342747,0.0,1.2265069484710693,1.0
-2.8814468383789062,2.2298112009969073,0.0,1.187172532081604,1.0
-1.2400161027908325,3.949283168440811,0.0,0.16373319923877716,1.0
-1.239253282546997,4.0,0.0,0.2737606167793274,1.0
-5.1354522705078125,0.8847246691631537,0.0,1.7680301666259766,1.0
-5.092953681945801,0.0501147593205683,0.0,2.310176134109497,1.0
-4.531525135040283,0.6024824030530134,0.0,1.9296791553497314,1.0
-4.586986064910889,0.40936601169428527,0.0,2.051633358001709,1.0
-3.724250078201294,1.321254696456592,0.0,1.5496454238891602,1.0
-3.4207351207733154,1.6133111012330648,0.0,1.42127525806427,1.0
-3.232222557067871,1.8164117578459626,0.0,1.3391242027282715,1.0
-2.5798943042755127,2.6050504591377006,0.0,1.0634340047836304,1.0
-1.2402938604354858,3.9266168724736885,0.0,0.13653936982154846,1.0
-1.8717098236083984,3.4333114485318976,0.0,0.8147451281547546,1.0
-5.064955711364746,0.7483581423091485,0.0,1.8438774347305298,1.0
-4.941689491271973,0.14912312371443306,0.0,2.2340922355651855,1.0
-4.9363274574279785,0.1527256932756587,0.0,2.231400489807129,1.0
-4.758090972900391,0.27801464951816,0.0,2.1408305168151855,1.0
-3.8019609451293945,1.2569837796475454,0.0,1.5796794891357422,1.0
-3.6296474933624268,1.4067591348011035,0.0,1.5107219219207764,1.0
-2.8300397396087646,2.2934099573581306,0.0,1.1653671264648438,1.0
-2.7083959579467773,2.445256470272676,0.0,1.1147480010986328,1.0
-2.5918307304382324,2.590334628121829,0.0,1.0680843591690063,1.0
-1.2475450038909912,3.923032887718813,0.0,0.6511786580085754,1.0
-4.93192195892334,0.9906234084235012,0.0,1.7117959260940552,1.0
-4.487715244293213,1.0471641678907158,0.0,1.682669758796692,1.0
-5.038265705108643,0.08532628759130792,0.0,2.282637357711792,1.0
-4.812265872955322,0.23832348866904313,0.0,2.168905258178711,1.0
-3.871283769607544,1.207781054246202,0.0,1.6031382083892822,1.0
-3.709091901779175,1.3345143550484964,0.0,1.5435330867767334,1.0
-3.0542514324188232,2.020975975999096,0.0,1.2615810632705688,1.0
-2.61981463432312,2.5556914487071096,0.0,1.079089641571045,1.0
-2.7468271255493164,2.3971865992681693,0.0,1.1305630207061768,1.0
-2.1711208820343018,3.0984952319479144,0.0,0.9138476848602295,1.0
-5.132161617279053,0.8148055254555401,0.0,1.8064181804656982,1.0
-5.1487298011779785,0.014877372211814356,0.0,2.3382997512817383,1.0
-5.012984752655029,0.7340536444165175,0.0,1.8520703315734863,1.0
-4.576344966888428,0.6163357746753935,0.0,1.9213099479675293,1.0
-4.697479724884033,0.32360764346883386,0.0,2.109243154525757,1.0
-4.517944812774658,0.4647628924334424,0.0,2.0155961513519287,1.0
-4.541427135467529,0.4457386636172865,0.0,2.02787184715271,1.0
-3.743527412414551,1.304685889851682,0.0,1.5573232173919678,1.0
-2.904634475708008,2.201307555444755,0.0,1.1970690488815308,1.0
-1.2381927967071533,4.0,0.0,0.4095899760723114,1.0
-5.070785999298096,0.06430870799730548,0.0,2.299008846282959,1.0
-5.120678901672363,0.032514233163336625,0.0,2.324151039123535,1.0
-4.268568992614746,1.0886728017812606,0.0,1.6616697311401367,1.0
-4.8931965827941895,0.1819443556905759,0.0,2.209756851196289,1.0
-4.52803373336792,0.6011890583209241,0.0,1.9304629564285278,1.0
-3.922884702682495,1.1789256243077384,0.0,1.6170885562896729,1.0
-4.800125598907471,0.24710735464280656,0.0,2.162644624710083,1.0
-3.873082399368286,1.2066518117144114,0.0,1.6036814451217651,1.0
-4.511758804321289,0.4698154412695528,0.0,2.0123531818389893,1.0
-3.5371944904327393,1.4955331271551455,0.0,1.471508264541626,1.0
-5.122961044311523,0.9251960891171216,0.0,1.7462738752365112,1.0
-5.137247085571289,0.8623062908189137,0.0,1.7802265882492065,1.0
-5.042335033416748,0.08268280853315788,0.0,2.2846858501434326,1.0
-5.205745697021484,0.0,0.0,2.36708927154541,1.0
-5.220236301422119,0.0,0.0,2.3744125366210938,1.0
-4.743269443511963,0.28906251139690575,0.0,2.133112668991089,1.0
-3.333768367767334,1.7051800992672375,0.0,1.3834402561187744,1.0
-2.4493916034698486,2.763702706091105,0.0,1.0141431093215942,1.0
-2.2774689197540283,2.9724197258377356,0.0,0.9511944055557251,1.0
-1.2384390830993652,4.0,0.0,0.38308313488960266,1.0
-4.951491832733154,0.9873334555572417,0.0,1.7135095596313477,1.0
-4.7227044105529785,0.6562869279116039,0.0,1.897439956665039,1.0
-4.889013290405273,0.18480060345269633,0.0,2.2076587677001953,1.0
-4.636541366577148,0.6327807281643343,0.0,1.9114370346069336,1.0
-4.443037509918213,0.5325694733139772,0.0,1.9726632833480835,1.0
-4.690159320831299,0.3291850312904248,0.0,2.105426073074341,1.0
-3.3968188762664795,1.6382529756890105,0.0,1.4108893871307373,1.0
-3.0287063121795654,2.0512732979392725,0.0,1.2505033016204834,1.0
-1.9892640113830566,3.3034101761573917,0.0,0.8534361720085144,1.0
-1.2381916046142578,4.0,0.0,0.4097226858139038,1.0
-5.116461753845215,0.0351804899207161,0.0,2.3220248222351074,1.0
-4.28057861328125,1.0861802441692916,0.0,1.6629217863082886,1.0
-5.163663387298584,0.005557633156593556,0.0,2.3458361625671387,1.0
-4.706108093261719,0.651767816167067,0.0,1.900120496749878,1.0
-4.76289701461792,0.2744475624704537,0.0,2.143331289291382,1.0
-3.6752703189849854,1.3647472941648484,0.0,1.5297019481658936,1.0
-3.2163190841674805,1.8342037983141268,0.0,1.3321813344955444,1.0
-3.181777238845825,1.8731875413957852,0.0,1.3171050548553467,1.0
-3.138054132461548,1.9231864132540384,0.0,1.298036813735962,1.0
-1.2606031894683838,3.880770433578222,0.0,0.6677780151367188,1.0
-5.1866888999938965,0.0,0.0,2.357461452484131,1.0
-5.215886116027832,0.0,0.0,2.372213840484619,1.0
-3.8418142795562744,1.227442192236865,0.0,1.593714952468872,1.0
-4.461269855499268,0.5128257812605048,0.0,1.985034704208374,1.0
-4.486564636230469,0.4906893961211012,0.0,1.9990310668945312,1.0
-3.1573898792266846,1.900987462823534,0.0,1.3064662218093872,1.0
-3.030754327774048,2.0488365228109524,0.0,1.2513905763626099,1.0
-3.004831552505493,2.0797834395484407,0.0,1.240169644355774,1.0
-2.419203996658325,2.8003797184086308,0.0,1.0029454231262207,1.0
-1.2382760047912598,4.0,0.0,0.4005195200443268,1.0
-5.125306606292725,0.7945179787262002,0.0,1.8177521228790283,1.0
-5.087096691131592,0.7570646240791166,0.0,1.8389134407043457,1.0
-4.96911096572876,0.13079764657204757,0.0,2.2478649616241455,1.0
-4.085643768310547,1.1277355963891116,0.0,1.642195463180542,1.0
-4.663422107696533,0.6401230494750406,0.0,1.9070504903793335,1.0
-4.8771586418151855,0.1929158706814823,0.0,2.201714515686035,1.0
-2.7601048946380615,2.380585735480057,0.0,1.13606858253479,1.0
-2.3068320751190186,2.936994378077653,0.0,0.9617611169815063,1.0
-1.6073384284973145,3.6717422943287215,0.0,0.7406984567642212,1.0
-1.2380238771438599,4.0,0.0,0.4292466938495636,1.0
-5.058670997619629,0.07211126953102336,0.0,2.2929084300994873,1.0
-5.1371235847473145,0.02215371768551272,0.0,2.332444667816162,1.0
-4.837799549102783,0.6873546599851278,0.0,1.8791444301605225,1.0
-4.5890936851501465,0.6198174000264025,0.0,1.919214129447937,1.0
-4.814443111419678,0.23675701659619744,0.0,2.1700246334075928,1.0
-4.786948204040527,0.25672112415419635,0.0,2.1558237075805664,1.0
-4.450787544250488,0.5231867500462911,0.0,1.978529453277588,1.0
-4.714505672454834,0.31069188138606085,0.0,2.118121385574341,1.0
-4.55870246887207,0.4318702110879384,0.0,2.036886215209961,1.0
-3.1447482109069824,1.9154857367411038,0.0,1.3009543418884277,1.0
-4.4582295417785645,1.051914191413492,0.0,1.6802504062652588,1.0
-5.0307698249816895,0.09020320314670971,0.0,2.2788660526275635,1.0
-4.83506441116333,0.6866242758316784,0.0,1.8795719146728516,1.0
-4.080801963806152,1.1288308285636315,0.0,1.6416534185409546,1.0
-4.912590026855469,0.16875469211677568,0.0,2.2194859981536865,1.0
-4.46525764465332,0.5091652117651353,0.0,1.987339973449707,1.0
-3.769202947616577,1.2832043472165784,0.0,1.567344307899475,1.0
-3.561572313308716,1.4716917491257964,0.0,1.4819227457046509,1.0
-2.410468339920044,2.811009388609459,0.0,0.999712347984314,1.0
-2.383312940597534,2.844070027004566,0.0,0.9896899461746216,1.0
-5.13328742980957,0.8195680842578508,0.0,1.8037704229354858,1.0
-5.103103160858154,0.7667749733201107,0.0,1.8333971500396729,1.0
-5.018560409545898,0.09817473444412253,0.0,2.27272367477417,1.0
-4.128879070281982,1.1182723861991333,0.0,1.6468878984451294,1.0
-2.904634475708008,2.201307555444755,0.0,1.1970690488815308,1.0
-2.785318613052368,2.3490931621741846,0.0,1.1465766429901123,1.0
-1.2403557300567627,3.9219952966338076,0.0,0.13006287813186646,1.0
-2.1825664043426514,3.08507173027986,0.0,0.9178095459938049,1.0
-1.960817813873291,3.3343313813038384,0.0,0.8442790508270264,1.0
-1.4626617431640625,3.747861664431777,0.0,0.7154466509819031,1.0
-5.114522457122803,0.7773453414286385,0.0,1.827416181564331,1.0
-5.108898639678955,0.03997179357248953,0.0,2.3182122707366943,1.0
-5.050571918487549,0.07734565392159252,0.0,2.2888309955596924,1.0
-5.211193561553955,0.0,0.0,2.3698418140411377,1.0
-4.649047374725342,0.6361970255687758,0.0,1.909394383430481,1.0
-4.451269626617432,0.5611229636497017,0.0,1.9549548625946045,1.0
-3.641277551651001,1.3959280603359254,0.0,1.5155887603759766,1.0
-3.1163268089294434,1.948297316464028,0.0,1.2885712385177612,1.0
-1.928760051727295,3.3696736113617356,0.0,0.8337783217430115,1.0
-1.3665180206298828,3.791707565751909,0.0,0.7003213763237,1.0
