relevance,label,feature_0,feature_1,examination_0
-1.242358922958374,3.939866904114603,0.0,0.15315018594264984,-2.0
-1.2423499822616577,3.9862703120199594,0.0,0.19991587102413177,-2.0
-2.841299533843994,1.009227902619333,0.0,1.702144742012024,-2.0
-3.6124961376190186,0.8078628366730299,0.0,1.8102867603302002,-2.0
-4.375674724578857,0.0,0.0,2.37321138381958,-2.0
-4.345795154571533,0.572860695019378,0.0,1.9477370977401733,-2.0
-4.538790702819824,0.29649173212765517,0.0,2.127945899963379,-2.0
-4.557772159576416,0.4373880297499435,0.0,2.0332930088043213,-2.0
-4.569995880126953,0.3641078946137687,0.0,2.0817513465881348,-2.0
-3.718407392501831,1.3510205757628122,0.0,1.5359636545181274,-2.0
-3.451077938079834,1.559014186661252,0.0,1.4441858530044556,-2.0
-3.3008127212524414,1.7584270544269784,0.0,1.3620272874832153,-2.0
-3.5239977836608887,0.8221802743330776,0.0,1.8023202419281006,-2.0
-4.419882774353027,0.055233086481531336,0.0,2.306138753890991,-2.0
-4.4350433349609375,0.08453609556430465,0.0,2.2832493782043457,-2.0
-4.455810546875,0.12536274119830118,0.0,2.2519757747650146,-2.0
-4.224994659423828,0.6504839027588499,0.0,1.9008829593658447,-2.0
-4.499563217163086,0.21399711061870247,0.0,2.1863882541656494,-2.0
-3.843282461166382,1.1777824838245783,0.0,1.617644190788269,-2.0
-3.833055257797241,1.2394126150144416,0.0,1.5880099534988403,-2.0
-1.8740206956863403,3.394968829208456,0.0,0.8262346982955933,-2.0
-1.2423415184020996,4.0,0.0,0.37383684515953064,-2.0
-2.783564805984497,0.9392800201607849,0.0,1.7387804985046387,-2.0
-3.7107489109039307,0.7918576949862095,0.0,1.8192449808120728,-2.0
-4.359855651855469,0.0,0.0,2.3973770141601562,-2.0
-4.4975666999816895,0.20987571846999392,0.0,2.1893715858459473,-2.0
-3.4344072341918945,1.5732763156679257,0.0,1.4381275177001953,-2.0
-3.3328332901000977,1.700983758232922,0.0,1.3851436376571655,-2.0
-3.215566635131836,1.8798947391916694,0.0,1.3145297765731812,-2.0
-2.887580156326294,2.191803363267592,0.0,1.20038640499115,-2.0
-1.261658787727356,3.96501587380908,0.0,0.6336625218391418,-2.0
-1.2425259351730347,4.0,0.0,0.4908474087715149,-2.0
-4.415972709655762,0.04774417262324053,0.0,2.3120501041412354,-2.0
-4.433671951293945,0.08186920032942169,0.0,2.2853169441223145,-2.0
-4.450191020965576,0.11423693568088406,0.0,2.2604289054870605,-2.0
-4.12150764465332,0.7145166392153531,0.0,1.8633356094360352,-2.0
-4.199049472808838,0.6672269473091738,0.0,1.8909711837768555,-2.0
-4.559102535247803,0.4364226850514325,0.0,2.033921003341675,-2.0
-4.57649040222168,0.4221004087086402,0.0,2.0432701110839844,-2.0
-3.351651191711426,1.667209197880777,0.0,1.3989391326904297,-2.0
-2.5618574619293213,2.620652102844133,0.0,1.0585192441940308,-2.0
-1.242376446723938,4.0,0.0,0.4420541524887085,-2.0
-3.359654188156128,0.8484787643370657,0.0,1.7878016233444214,-2.0
-3.6074352264404297,0.808684234657306,0.0,1.809828519821167,-2.0
-3.514551877975464,1.0776858672579708,0.0,1.6671972274780273,-2.0
-4.445414066314697,0.10482404803126884,0.0,2.267620801925659,-2.0
-4.475091457366943,0.16398314133599637,0.0,2.223022222518921,-2.0
-4.270254611968994,0.6213063550048773,0.0,1.918318748474121,-2.0
-4.398387908935547,0.5393925601775501,0.0,1.968412160873413,-2.0
-4.500542163848877,0.47495897930101055,0.0,2.009059190750122,-2.0
-3.8254129886627197,1.2581177758929505,0.0,1.5791436433792114,-2.0
-3.652297019958496,1.4033185942932935,0.0,1.512265920639038,-2.0
-4.422049522399902,0.05939435586893262,0.0,2.3028650283813477,-2.0
-4.435503005981445,0.0854315907952938,0.0,2.2825558185577393,-2.0
-4.368554592132568,0.0,0.0,2.384072780609131,-2.0
-4.223824977874756,0.6512389936613513,0.0,1.9004344940185547,-2.0
-4.562170028686523,0.434153527256012,0.0,2.035398244857788,-2.0
-4.585385322570801,0.4069882919807642,0.0,2.0532002449035645,-2.0
-2.6779000759124756,2.4823450871787367,0.0,1.102670669555664,-2.0
-1.4074445962905884,3.791565829495125,0.0,0.7003710865974426,-2.0
-1.3974717855453491,3.7991959852980037,0.0,0.6976868510246277,-2.0
-1.2423664331436157,4.0,0.0,0.43295058608055115,-2.0
-2.8975274562835693,0.9209865004218799,0.0,1.748521327972412,-2.0
-4.116366863250732,0.7169854046301362,0.0,1.8619072437286377,-2.0
-4.209599018096924,0.6604200062848625,0.0,1.894992709159851,-2.0
-4.56075382232666,0.343903470366093,0.0,2.0954010486602783,-2.0
-4.5754804611206055,0.4230905444917275,0.0,2.0426218509674072,-2.0
-3.235783100128174,1.8550411458875287,0.0,1.3240997791290283,-2.0
-2.9543497562408447,2.1178482084342747,0.0,1.2265069484710693,-2.0
-2.8593125343322754,2.2298112009969073,0.0,1.187172532081604,-2.0
-1.242356538772583,3.949283168440811,0.0,0.16373319923877716,-2.0
-1.2423419952392578,4.0,0.0,0.2737606167793274,-2.0
-3.1285738945007324,0.8847246691631537,0.0,1.7680301666259766,-2.0
-4.417212009429932,0.0501147593205683,0.0,2.310176134109497,-2.0
-4.299535751342773,0.6024824030530134,0.0,1.9296791553497314,-2.0
-4.5849199295043945,0.40936601169428527,0.0,2.051633358001709,-2.0
-3.7574269771575928,1.321254696456592,0.0,1.5496454238891602,-2.0
-3.3885338306427,1.6133111012330648,0.0,1.42127525806427,-2.0
-3.264451265335083,1.8164117578459626,0.0,1.3391242027282715,-2.0
-2.576200008392334,2.6050504591377006,0.0,1.0634340047836304,-2.0
-1.2423632144927979,3.9266168724736885,0.0,0.13653936982154846,-2.0
-1.8306522369384766,3.4333114485318976,0.0,0.8147451281547546,-2.0
-3.975001096725464,0.7483581423091485,0.0,1.8438774347305298,-2.0
-4.46771240234375,0.14912312371443306,0.0,2.2340922355651855,-2.0
-4.46950626373291,0.1527256932756587,0.0,2.231400489807129,-2.0
-4.530120849609375,0.27801464951816,0.0,2.1408305168151855,-2.0
-3.825983762741089,1.2569837796475454,0.0,1.5796794891357422,-2.0
-3.6479432582855225,1.4067591348011035,0.0,1.5107219219207764,-2.0
-2.815218210220337,2.2934099573581306,0.0,1.1653671264648438,-2.0
-2.706402063369751,2.445256470272676,0.0,1.1147480010986328,-2.0
-2.5893585681915283,2.590334628121829,0.0,1.0680843591690063,-2.0
-1.2769737243652344,3.923032887718813,0.0,0.6511786580085754,-2.0
-2.653555154800415,0.9906234084235012,0.0,1.7117959260940552,-2.0
-3.2190792560577393,1.0471641678907158,0.0,1.682669758796692,-2.0
-4.435449123382568,0.08532628759130792,0.0,2.282637357711792,-2.0
-4.511271953582764,0.23832348866904313,0.0,2.168905258178711,-2.0
-3.840540647506714,1.207781054246202,0.0,1.6031382083892822,-2.0
-3.7398393154144287,1.3345143550484964,0.0,1.5435330867767334,-2.0
-3.062669038772583,2.020975975999096,0.0,1.2615810632705688,-2.0
-2.619086265563965,2.5556914487071096,0.0,1.079089641571045,-2.0
-2.7421116828918457,2.3971865992681693,0.0,1.1305630207061768,-2.0
-2.154425859451294,3.0984952319479144,0.0,0.9138476848602295,-2.0
-3.569659471511841,0.8148055254555401,0.0,1.8064181804656982,-2.0
-4.3986406326293945,0.014877372211814356,0.0,2.3382997512817383,-2.0
-4.060595512390137,0.7340536444165175,0.0,1.8520703315734863,-2.0
-4.277978897094727,0.6163357746753935,0.0,1.9213099479675293,-2.0
-4.551401138305664,0.32360764346883386,0.0,2.109243154525757,-2.0
-4.51661491394043,0.4647628924334424,0.0,2.0155961513519287,-2.0
-4.545778751373291,0.4457386636172865,0.0,2.02787184715271,-2.0
-3.7798094749450684,1.304685889851682,0.0,1.5573232173919678,-2.0
-2.8803746700286865,2.201307555444755,0.0,1.1970690488815308,-2.0
-1.242350697517395,4.0,0.0,0.4095899760723114,-2.0
-4.424602031707764,0.06430870799730548,0.0,2.299008846282959,-2.0
-4.4079766273498535,0.032514233163336625,0.0,2.324151039123535,-2.0
-3.6073546409606934,1.0886728017812606,0.0,1.6616697311401367,-2.0
-4.483942985534668,0.1819443556905759,0.0,2.209756851196289,-2.0
-4.301551342010498,0.6011890583209241,0.0,1.9304629564285278,-2.0
-3.8432865142822266,1.1789256243077384,0.0,1.6170885562896729,-2.0
-4.515470504760742,0.24710735464280656,0.0,2.162644624710083,-2.0
-3.8407251834869385,1.2066518117144114,0.0,1.6036814451217651,-2.0
-4.508669376373291,0.4698154412695528,0.0,2.0123531818389893,-2.0
-3.529902219772339,1.4955331271551455,0.0,1.471508264541626,-2.0
-2.871140718460083,0.9251960891171216,0.0,1.7462738752365112,-2.0
-3.2721545696258545,0.8623062908189137,0.0,1.7802265882492065,-2.0
-4.434091091156006,0.08268280853315788,0.0,2.2846858501434326,-2.0
-4.379693031311035,0.0,0.0,2.36708927154541,-2.0
-4.3748860359191895,0.0,0.0,2.3744125366210938,-2.0
-4.535313606262207,0.28906251139690575,0.0,2.133112668991089,-2.0
-3.3305270671844482,1.7051800992672375,0.0,1.3834402561187744,-2.0
-2.427359104156494,2.763702706091105,0.0,1.0141431093215942,-2.0
-2.250856399536133,2.9724197258377356,0.0,0.9511944055557251,-2.0
-1.2423430681228638,4.0,0.0,0.38308313488960266,-2.0
-2.620530605316162,0.9873334555572417,0.0,1.7135095596313477,-2.0
-4.216004371643066,0.6562869279116039,0.0,1.897439956665039,-2.0
-4.4853434562683105,0.18480060345269633,0.0,2.2076587677001953,-2.0
-4.252440929412842,0.6327807281643343,0.0,1.9114370346069336,-2.0
-4.409156322479248,0.5325694733139772,0.0,1.9726632833480835,-2.0
-4.553977966308594,0.3291850312904248,0.0,2.105426073074341,-2.0
-3.36926531791687,1.6382529756890105,0.0,1.4108893871307373,-2.0
-3.0288994312286377,2.0512732979392725,0.0,1.2505033016204834,-2.0
-1.975408673286438,3.3034101761573917,0.0,0.8534361720085144,-2.0
-1.2423508167266846,4.0,0.0,0.4097226858139038,-2.0
-4.4093804359436035,0.0351804899207161,0.0,2.3220248222351074,-2.0
-3.5869929790496826,1.0861802441692916,0.0,1.6629217863082886,-2.0
-4.393673896789551,0.005557633156593556,0.0,2.3458361625671387,-2.0
-4.223005771636963,0.651767816167067,0.0,1.900120496749878,-2.0
-4.528439998626709,0.2744475624704537,0.0,2.143331289291382,-2.0
-3.700908899307251,1.3647472941648484,0.0,1.5297019481658936,-2.0
-3.251540422439575,1.8342037983141268,0.0,1.3321813344955444,-2.0
-3.221224069595337,1.8731875413957852,0.0,1.3171050548553467,-2.0
-3.173186779022217,1.9231864132540384,0.0,1.298036813735962,-2.0
-1.3027888536453247,3.880770433578222,0.0,0.6677780151367188,-2.0
-4.386022090911865,0.0,0.0,2.357461452484131,-2.0
-4.37632942199707,0.0,0.0,2.372213840484619,-2.0
-3.836479902267456,1.227442192236865,0.0,1.593714952468872,-2.0
-4.440410137176514,0.5128257812605048,0.0,1.985034704208374,-2.0
-4.475574016571045,0.4906893961211012,0.0,1.9990310668945312,-2.0
-3.1964287757873535,1.900987462823534,0.0,1.3064662218093872,-2.0
-3.0316174030303955,2.0488365228109524,0.0,1.2513905763626099,-2.0
-2.9970765113830566,2.0797834395484407,0.0,1.240169644355774,-2.0
-2.3925931453704834,2.8003797184086308,0.0,1.0029454231262207,-2.0
-1.2423473596572876,4.0,0.0,0.4005195200443268,-2.0
-3.6944632530212402,0.7945179787262002,0.0,1.8177521228790283,-2.0
-3.9223766326904297,0.7570646240791166,0.0,1.8389134407043457,-2.0
-4.458544731140137,0.13079764657204757,0.0,2.2478649616241455,-2.0
-3.8131957054138184,1.1277355963891116,0.0,1.642195463180542,-2.0
-4.241052150726318,0.6401230494750406,0.0,1.9070504903793335,-2.0
-4.489314079284668,0.1929158706814823,0.0,2.201714515686035,-2.0
-2.7540838718414307,2.380585735480057,0.0,1.13606858253479,-2.0
-2.2783005237579346,2.936994378077653,0.0,0.9617611169815063,-2.0
-1.5585919618606567,3.6717422943287215,0.0,0.7406984567642212,-2.0
-1.2423630952835083,4.0,0.0,0.4292466938495636,-2.0
-4.428642272949219,0.07211126953102336,0.0,2.2929084300994873,-2.0
-4.40250301361084,0.02215371768551272,0.0,2.332444667816162,-2.0
-4.1676926612854,0.6873546599851278,0.0,1.8791444301605225,-2.0
-4.272568225860596,0.6198174000264025,0.0,1.919214129447937,-2.0
-4.510521411895752,0.23675701659619744,0.0,2.1700246334075928,-2.0
-4.520048141479492,0.25672112415419635,0.0,2.1558237075805664,-2.0
-4.423993110656738,0.5231867500462911,0.0,1.978529453277588,-2.0
-4.545411109924316,0.31069188138606085,0.0,2.118121385574341,-2.0
-4.5651631355285645,0.4318702110879384,0.0,2.036886215209961,-2.0
-3.1816985607147217,1.9154857367411038,0.0,1.3009543418884277,-2.0
-3.2659616470336914,1.051914191413492,0.0,1.6802504062652588,-2.0
-4.437950134277344,0.09020320314670971,0.0,2.2788660526275635,-2.0
-4.168841361999512,0.6866242758316784,0.0,1.8795719146728516,-2.0
-3.8152260780334473,1.1288308285636315,0.0,1.6416534185409546,-2.0
-4.477449893951416,0.16875469211677568,0.0,2.2194859981536865,-2.0
-4.446217060089111,0.5091652117651353,0.0,1.987339973449707,-2.0
-3.8071742057800293,1.2832043472165784,0.0,1.567344307899475,-2.0
-3.56185245513916,1.4716917491257964,0.0,1.4819227457046509,-2.0
-2.3828437328338623,2.811009388609459,0.0,0.999712347984314,-2.0
-2.3537561893463135,2.844070027004566,0.0,0.9896899461746216,-2.0
-3.5401906967163086,0.8195680842578508,0.0,1.8037704229354858,-2.0
-3.8635432720184326,0.7667749733201107,0.0,1.8333971500396729,-2.0
-4.442026138305664,0.09817473444412253,0.0,2.27272367477417,-2.0
-3.7898194789886475,1.1182723861991333,0.0,1.6468878984451294,-2.0
-2.8803746700286865,2.201307555444755,0.0,1.1970690488815308,-2.0
-2.7765398025512695,2.3490931621741846,0.0,1.1465766429901123,-2.0
-1.2423650026321411,3.9219952966338076,0.0,0.13006287813186646,-2.0
-2.164811849594116,3.08507173027986,0.0,0.9178095459938049,-2.0
-1.9417058229446411,3.3343313813038384,0.0,0.8442790508270264,-2.0
-1.463692545890808,3.747861664431777,0.0,0.7154466509819031,-2.0
-3.799309253692627,0.7773453414286385,0.0,1.827416181564331,-2.0
-4.411899566650391,0.03997179357248953,0.0,2.3182122707366943,-2.0
-4.4313435554504395,0.07734565392159252,0.0,2.2888309955596924,-2.0
-4.377886772155762,0.0,0.0,2.3698418140411377,-2.0
-4.247140884399414,0.6361970255687758,0.0,1.909394383430481,-2.0
-4.36419677734375,0.5611229636497017,0.0,1.9549548625946045,-2.0
-3.6616313457489014,1.3959280603359254,0.0,1.5155887603759766,-2.0
-3.1443886756896973,1.948297316464028,0.0,1.2885712385177612,-2.0
-1.9025181531906128,3.3696736113617356,0.0,0.8337783217430115,-2.0
-1.4072597026824951,3.791707565751909,0.0,0.7003213763237,-2.0
