input_value,relevance
5.027503,-11.279118
5.028503,-11.279118
5.0295033,-11.285378
5.0305033,-11.285378
5.031503,-11.285378
5.0325036,-11.285378
5.0335035,-11.291351
5.0345035,-11.291351
5.035504,-11.291351
5.036504,-11.291351
5.0375037,-11.2972355
5.038504,-11.2972355
5.039504,-11.2972355
5.0405045,-11.2972355
5.0415044,-11.302578
5.0425043,-11.302578
5.0435047,-11.302578
5.0445046,-11.302578
5.0455046,-11.307997
5.046505,-11.307997
5.047505,-11.307997
5.048505,-11.307997
5.049505,-11.313423
5.050505,-11.313423
5.0515056,-11.313423
5.0525055,-11.313423
5.0535054,-11.318168
5.054506,-11.318168
5.0555058,-11.318168
5.0565057,-11.318168
5.057506,-11.325169
5.058506,-11.325169
5.059506,-11.325169
5.0605063,-11.325169
5.0615063,-11.330718
5.0625067,-11.330718
5.0635066,-11.330718
5.0645065,-11.335592
5.065507,-11.335592
5.066507,-11.335592
5.067507,-11.335592
5.068507,-11.342476
5.069507,-11.342476
5.070507,-11.342476
5.0715075,-11.342476
5.0725074,-11.346916
5.0735073,-11.346916
5.0745077,-11.346916
5.0755076,-11.346916
5.076508,-11.353222
5.077508,-11.353222
5.078508,-11.353222
5.0795083,-11.353222
5.080508,-11.359463
5.081508,-11.359463
5.0825086,-11.359463
5.0835085,-11.359463
5.0845084,-11.365391
5.085509,-11.365391
5.0865088,-11.365391
5.087509,-11.365391
5.088509,-11.369868
5.089509,-11.369868
5.0905094,-11.369868
5.0915093,-11.369868
5.0925093,-11.375217
5.0935097,-11.375217
5.0945096,-11.375217
5.0955095,-11.375217
5.09651,-11.381518
5.09751,-11.381518
5.0985103,-11.381518
5.09951,-11.381518
5.10051,-11.386708
5.1015105,-11.386708
5.1025105,-11.386708
5.1035104,-11.386708
5.104511,-11.392592
5.1055107,-11.392592
5.1065106,-11.392592
5.107511,-11.397917
5.108511,-11.397917
5.1095114,-11.397917
5.1105113,-11.397917
5.111511,-11.404438
5.1125116,-11.404438
5.1135116,-11.404438
5.1145115,-11.404438
5.115512,-11.409107
5.116512,-11.409107
5.1175117,-11.409107
5.118512,-11.409107
5.119512,-11.415939
5.120512,-11.415939
5.1215124,-11.415939
5.1225123,-11.415939
5.1235127,-11.420364
5.1245127,-11.420364
5.1255126,-11.420364
5.126513,-11.420364
5.127513,-11.426398
5.128513,-11.426398
5.1295133,-11.426398
5.130513,-11.426398
5.131513,-11.431716
5.1325135,-11.431716
5.1335135,-11.431716
5.134514,-11.431716
5.135514,-11.437077
5.1365137,-11.437077
5.137514,-11.437077
5.138514,-11.437077
5.139514,-11.444019
5.1405144,-11.444019
5.1415143,-11.444019
5.142514,-11.444019
5.1435146,-11.449291
5.1445146,-11.449291
5.145515,-11.449291
5.146515,-11.454985
5.147515,-11.454985
5.148515,-11.454985
5.149515,-11.454985
5.150515,-11.459957
5.1515155,-11.459957
5.1525154,-11.459957
5.1535153,-11.459957
5.1545157,-11.465498
5.1555157,-11.465498
5.156516,-11.465498
5.157516,-11.465498
5.158516,-11.4710045
5.1595163,-11.4710045
5.1605163,-11.4710045
5.161516,-11.4710045
5.1625166,-11.476654
5.1635165,-11.476654
5.1645164,-11.476654
5.165517,-11.476654
5.166517,-11.482618
5.167517,-11.482618
5.168517,-11.482618
5.169517,-11.482618
5.1705174,-11.488245
5.1715174,-11.488245
5.1725173,-11.488245
5.1735177,-11.488245
5.1745176,-11.493906
5.1755176,-11.493906
5.176518,-11.493906
5.177518,-11.493906
5.178518,-11.498315
5.179518,-11.498315
5.180518,-11.498315
5.1815186,-11.498315
5.1825185,-11.505497
5.1835184,-11.505497
5.184519,-11.505497
5.1855187,-11.505497
5.1865187,-11.511324
5.187519,-11.511324
5.188519,-11.511324
5.189519,-11.516481
5.1905193,-11.516481
5.1915193,-11.516481
5.1925197,-11.516481
5.1935196,-11.52199
5.1945195,-11.52199
5.19552,-11.52199
5.19652,-11.52199
5.19752,-11.527309
5.19852,-11.527309
5.19952,-11.527309
5.20052,-11.527309
5.2015204,-11.533365
5.2025204,-11.533365
5.203521,-11.533365
5.2045207,-11.533365
5.2055206,-11.538834
5.206521,-11.538834
5.207521,-11.538834
5.208521,-11.538834
5.2095213,-11.544102
5.210521,-11.544102
5.211521,-11.544102
5.2125216,-11.544102
5.2135215,-11.549267
5.214522,-11.549267
5.215522,-11.549267
5.2165217,-11.549267
5.217522,-11.554241
5.218522,-11.554241
5.219522,-11.554241
5.2205224,-11.554241
5.2215223,-11.561495
5.2225223,-11.561495
5.2235227,-11.561495
5.2245226,-11.561495
5.2255225,-11.567896
5.226523,-11.567896
5.227523,-11.567896
5.2285233,-11.573495
5.229523,-11.573495
5.230523,-11.573495
5.2315235,-11.573495
5.2325234,-11.577334
5.2335234,-11.577334
5.234524,-11.577334
5.2355237,-11.577334
5.2365236,-11.582638
5.237524,-11.582638
5.238524,-11.582638
5.2395244,-11.582638
5.2405243,-11.588671
5.241524,-11.588671
5.2425246,-11.588671
5.2435246,-11.588671
5.2445245,-11.594664
5.245525,-11.594664
5.246525,-11.594664
5.2475247,-11.594664
5.248525,-11.599255
5.249525,-11.599255
5.2505255,-11.599255
5.2515254,-11.599255
5.2525253,-11.605191
5.2535257,-11.605191
5.2545257,-11.605191
5.2555256,-11.605191
5.256526,-11.612102
5.257526,-11.612102
5.258526,-11.612102
5.2595263,-11.612102
5.260526,-11.617155
5.2615266,-11.617155
5.2625265,-11.617155
5.2635264,-11.617155
5.264527,-11.623478
5.265527,-11.623478
5.2665267,-11.623478
5.267527,-11.623478
5.268527,-11.628237
5.269527,-11.628237
5.2705274,-11.628237
5.2715273,-11.633594
5.272527,-11.633594
5.2735276,-11.633594
5.2745275,-11.633594
5.275528,-11.63912
5.276528,-11.63912
5.277528,-11.63912
5.278528,-11.63912
5.279528,-11.645573
5.280528,-11.645573
5.2815285,-11.645573
5.2825284,-11.645573
5.2835283,-11.650524
5.2845287,-11.650524
5.2855287,-11.650524
5.286529,-11.650524
5.287529,-11.655683
5.288529,-11.655683
5.2895293,-11.655683
5.2905293,-11.655683
5.291529,-11.661031
5.2925296,-11.661031
5.2935295,-11.661031
5.2945294,-11.661031
5.29553,-11.667987
5.29653,-11.667987
5.29753,-11.667987
5.29853,-11.667987
5.29953,-11.673638
5.3005304,-11.673638
5.3015304,-11.673638
5.3025303,-11.673638
5.3035307,-11.677706
5.3045306,-11.677706
5.3055305,-11.677706
5.306531,-11.677706
5.307531,-11.684961
5.3085313,-11.684961
5.309531,-11.684961
5.310531,-11.684961
5.3115315,-11.689823
5.3125315,-11.689823
5.3135314,-11.689823
5.314532,-11.695323
5.3155317,-11.695323
5.3165317,-11.695323
5.317532,-11.695323
5.318532,-11.700474
5.3195324,-11.700474
5.3205323,-11.700474
5.3215322,-11.700474
5.3225327,-11.705133
5.3235326,-11.705133
5.3245325,-11.705133
5.325533,-11.705133
5.326533,-11.711622
5.327533,-11.711622
5.328533,-11.711622
5.329533,-11.711622
5.330533,-11.718319
5.3315334,-11.718319
5.3325334,-11.718319
5.333534,-11.718319
5.3345337,-11.724626
5.3355336,-11.724626
5.336534,-11.724626
5.337534,-11.724626
5.338534,-11.728382
5.3395343,-11.728382
5.340534,-11.728382
5.341534,-11.728382
5.3425345,-11.734192
5.3435345,-11.734192
5.344535,-11.734192
5.345535,-11.734192
5.3465347,-11.740377
5.347535,-11.740377
5.348535,-11.740377
5.349535,-11.740377
5.3505354,-11.746178
5.3515353,-11.746178
5.3525352,-11.746178
5.3535357,-11.751446
5.3545356,-11.751446
5.355536,-11.751446
5.356536,-11.751446
5.357536,-11.755796
5.3585362,-11.755796
5.359536,-11.755796
5.360536,-11.755796
5.3615365,-11.761826
5.3625364,-11.761826
5.3635364,-11.761826
5.364537,-11.761826
5.3655367,-11.767259
5.366537,-11.767259
5.367537,-11.767259
5.368537,-11.767259
5.3695374,-11.774538
5.3705373,-11.774538
5.371537,-11.774538
5.3725376,-11.774538
5.3735375,-11.778433
5.3745375,-11.778433
5.375538,-11.778433
5.376538,-11.778433
5.3775377,-11.784596
5.378538,-11.784596
5.379538,-11.784596
5.3805385,-11.784596
5.3815384,-11.789892
5.3825383,-11.789892
5.3835387,-11.789892
5.3845387,-11.789892
5.3855386,-11.795534
5.386539,-11.795534
5.387539,-11.795534
5.388539,-11.795534
5.3895392,-11.80233
5.390539,-11.80233
5.3915396,-11.80233
5.3925395,-11.80233
5.3935394,-11.806835
5.39454,-11.806835
5.3955398,-11.806835
5.3965397,-11.812179
5.39754,-11.812179
5.39854,-11.812179
5.39954,-11.812179
5.4005404,-11.817229
5.4015403,-11.817229
5.4025407,-11.817229
5.4035406,-11.817229
5.4045405,-11.824055
5.405541,-11.824055
5.406541,-11.824055
5.407541,-11.824055
5.408541,-11.829104
5.409541,-11.829104
5.410541,-11.829104
5.4115415,-11.829104
5.4125414,-11.834529
5.413542,-11.834529
5.4145417,-11.834529
5.4155416,-11.834529
5.416542,-11.840712
5.417542,-11.840712
5.418542,-11.840712
5.4195423,-11.840712
5.4205422,-11.846151
5.421542,-11.846151
5.4225426,-11.846151
5.4235425,-11.846151
5.4245424,-11.851312
5.425543,-11.851312
5.4265428,-11.851312
5.427543,-11.851312
5.428543,-11.85633
5.429543,-11.85633
5.4305434,-11.85633
5.4315434,-11.85633
5.4325433,-11.862574
5.4335437,-11.862574
5.4345436,-11.862574
5.4355435,-11.862574
5.436544,-11.867896
5.437544,-11.867896
5.4385443,-11.867896
5.439544,-11.872955
5.440544,-11.872955
5.4415445,-11.872955
5.4425445,-11.872955
5.4435444,-11.879352
5.444545,-11.879352
5.4455447,-11.879352
5.4465446,-11.879352
5.447545,-11.88478
5.448545,-11.88478
5.4495454,-11.88478
5.4505453,-11.88478
5.4515452,-11.890828
5.4525456,-11.890828
5.4535456,-11.890828
5.4545455,-11.890828
5.455546,-11.896575
5.456546,-11.896575
5.4575458,-11.896575
5.458546,-11.896575
5.459546,-11.901875
5.4605465,-11.901875
5.4615464,-11.901875
5.4625463,-11.901875
5.4635468,-11.906143
5.4645467,-11.906143
5.4655466,-11.906143
5.466547,-11.906143
5.467547,-11.911598
5.468547,-11.911598
5.4695473,-11.911598
5.470547,-11.911598
5.471547,-11.91771
5.4725475,-11.91771
5.4735475,-11.91771
5.474548,-11.91771
5.475548,-11.923919
5.4765477,-11.923919
5.477548,-11.923919
5.478548,-11.929021
5.479548,-11.929021
5.4805484,-11.929021
5.4815483,-11.929021
5.482548,-11.935375
5.4835486,-11.935375
5.4845486,-11.935375
5.485549,-11.935375
5.486549,-11.940746
5.487549,-11.940746
5.488549,-11.940746
5.489549,-11.940746
5.490549,-11.9456215
5.4915495,-11.9456215
5.4925494,-11.9456215
5.4935493,-11.9456215
5.4945498,-11.951647
5.4955497,-11.951647
5.49655,-11.951647
5.49755,-11.951647
5.49855,-11.9558525
5.4995503,-11.9558525
5.5005503,-11.9558525
5.50155,-11.9558525
5.5025506,-11.961931
5.5035505,-11.961931
5.5045505,-11.961931
5.505551,-11.961931
5.506551,-11.967072
5.507551,-11.967072
5.508551,-11.967072
5.509551,-11.967072
5.5105515,-11.973461
5.5115514,-11.973461
5.5125513,-11.973461
5.5135517,-11.973461
5.5145516,-11.979618
5.5155516,-11.979618
5.516552,-11.979618
5.517552,-11.979618
5.5185523,-11.984864
5.519552,-11.984864
5.520552,-11.984864
5.5215526,-11.990417
5.5225525,-11.990417
5.5235524,-11.990417
5.524553,-11.990417
5.5255527,-11.99547
5.5265527,-11.99547
5.527553,-11.99547
5.528553,-11.99547
5.529553,-12.001443
5.5305533,-12.001443
5.5315533,-12.001443
5.5325537,-12.001443
5.5335536,-12.006761
5.5345535,-12.006761
5.535554,-12.006761
5.536554,-12.006761
5.537554,-12.012817
5.538554,-12.012817
5.539554,-12.012817
5.540554,-12.012817
5.5415545,-12.017636
5.5425544,-12.017636
5.543555,-12.017636
5.5445547,-12.017636
5.5455546,-12.0229845
5.546555,-12.0229845
5.547555,-12.0229845
5.548555,-12.0229845
5.5495553,-12.028386
5.550555,-12.028386
5.551555,-12.028386
5.5525556,-12.028386
5.5535555,-12.0326185
5.554556,-12.0326185
5.555556,-12.0326185
5.5565557,-12.0326185
5.557556,-12.040949
5.558556,-12.040949
5.559556,-12.040949
5.5605564,-12.046215
5.5615563,-12.046215
5.5625563,-12.046215
5.5635567,-12.046215
5.5645566,-12.052292
5.565557,-12.052292
5.566557,-12.052292
5.567557,-12.052292
5.5685573,-12.057488
5.569557,-12.057488
5.570557,-12.057488
5.5715575,-12.057488
5.5725574,-12.061598
5.5735574,-12.061598
5.574558,-12.061598
5.5755577,-12.061598
5.5765576,-12.06782
5.577558,-12.06782
5.578558,-12.06782
5.5795584,-12.06782
5.5805583,-12.072887
5.581558,-12.072887
5.5825586,-12.072887
5.5835586,-12.072887
5.5845585,-12.079124
5.585559,-12.079124
5.586559,-12.079124
5.5875587,-12.079124
5.588559,-12.083331
5.589559,-12.083331
5.5905595,-12.083331
5.5915594,-12.083331
5.5925593,-12.090066
5.5935597,-12.090066
5.5945597,-12.090066
5.5955596,-12.090066
5.59656,-12.096077
5.59756,-12.096077
5.59856,-12.096077
5.5995603,-12.096077
5.60056,-12.10152
5.6015606,-12.10152
5.6025605,-12.10152
5.6035604,-12.106979
5.604561,-12.106979
5.605561,-12.106979
5.6065607,-12.106979
5.607561,-12.110852
5.608561,-12.110852
5.609561,-12.110852
5.6105614,-12.110852
5.6115613,-12.117229
5.6125617,-12.117229
5.6135616,-12.117229
5.6145616,-12.117229
5.615562,-12.122568
5.616562,-12.122568
5.617562,-12.122568
5.618562,-12.122568
5.619562,-12.1290865
5.620562,-12.1290865
5.6215625,-12.1290865
5.6225624,-12.1290865
5.6235623,-12.133515
5.6245627,-12.133515
5.6255627,-12.133515
5.626563,-12.133515
5.627563,-12.138728
5.628563,-12.138728
5.6295633,-12.138728
5.6305633,-12.138728
5.631563,-12.145039
5.6325636,-12.145039
5.6335635,-12.145039
5.6345634,-12.145039
5.635564,-12.150318
5.636564,-12.150318
5.637564,-12.150318
5.638564,-12.150318
5.639564,-12.157442
5.6405644,-12.157442
5.6415644,-12.157442
5.6425643,-12.157442
5.6435647,-12.1615715
5.6445646,-12.1615715
5.6455646,-12.1615715
5.646565,-12.167491
5.647565,-12.167491
5.6485653,-12.167491
5.649565,-12.167491
5.650565,-12.172865
5.6515656,-12.172865
5.6525655,-12.172865
5.6535654,-12.172865
5.654566,-12.178232
5.6555657,-12.178232
5.6565657,-12.178232
5.657566,-12.178232
5.658566,-12.183121
5.6595664,-12.183121
5.6605663,-12.183121
5.6615663,-12.183121
5.6625667,-12.188389
5.6635666,-12.188389
5.6645665,-12.188389
5.665567,-12.188389
5.666567,-12.195564
5.667567,-12.195564
5.668567,-12.195564
5.669567,-12.195564
5.670567,-12.200886
5.6715674,-12.200886
5.6725674,-12.200886
5.673568,-12.200886
5.6745677,-12.206583
5.6755676,-12.206583
5.676568,-12.206583
5.677568,-12.206583
5.678568,-12.2105
5.6795683,-12.2105
5.680568,-12.2105
5.681568,-12.2105
5.6825686,-12.21699
5.6835685,-12.21699
5.684569,-12.21699
5.685569,-12.221877
5.6865687,-12.221877
5.687569,-12.221877
5.688569,-12.221877
5.689569,-12.227458
5.6905694,-12.227458
5.6915693,-12.227458
5.6925693,-12.227458
5.6935697,-12.2328
5.6945696,-12.2328
5.69557,-12.2328
5.69657,-12.2328
5.69757,-12.237761
5.6985703,-12.237761
5.69957,-12.237761
5.70057,-12.237761
5.7015705,-12.244446
5.7025704,-12.244446
5.7035704,-12.244446
5.704571,-12.244446
5.7055707,-12.250893
5.706571,-12.250893
5.707571,-12.250893
5.708571,-12.250893
5.7095714,-12.255993
5.7105713,-12.255993
5.711571,-12.255993
5.7125716,-12.255993
5.7135715,-12.260222
5.7145715,-12.260222
5.715572,-12.260222
5.716572,-12.260222
5.717572,-12.265771
5.718572,-12.265771
5.719572,-12.265771
5.7205725,-12.265771
5.7215724,-12.271756
5.7225723,-12.271756
5.7235727,-12.271756
5.7245727,-12.271756
5.7255726,-12.277781
5.726573,-12.277781
5.727573,-12.277781
5.728573,-12.283667
5.7295732,-12.283667
5.730573,-12.283667
5.7315736,-12.283667
5.7325735,-12.28803
5.7335734,-12.28803
5.734574,-12.28803
5.735574,-12.28803
5.7365737,-12.29322
5.737574,-12.29322
5.738574,-12.29322
5.739574,-12.29322
5.7405744,-12.298849
5.7415743,-12.298849
5.7425747,-12.298849
5.7435746,-12.298849
5.7445745,-12.30554
5.745575,-12.30554
5.746575,-12.30554
5.747575,-12.30554
5.748575,-12.309803
5.749575,-12.309803
5.750575,-12.309803
5.7515755,-12.309803
5.7525754,-12.316418
5.753576,-12.316418
5.7545757,-12.316418
5.7555757,-12.316418
5.756576,-12.321911
5.757576,-12.321911
5.758576,-12.321911
5.7595763,-12.321911
5.7605762,-12.326698
5.761576,-12.326698
5.7625766,-12.326698
5.7635765,-12.326698
5.764577,-12.332869
5.765577,-12.332869
5.766577,-12.332869
5.767577,-12.332869
5.768577,-12.337171
5.769577,-12.337171
5.7705774,-12.337171
5.7715774,-12.342489
5.7725773,-12.342489
5.7735777,-12.342489
5.7745776,-12.342489
5.7755775,-12.348042
5.776578,-12.348042
5.777578,-12.348042
5.7785783,-12.348042
5.779578,-12.355207
5.780578,-12.355207
5.7815785,-12.355207
5.7825785,-12.355207
5.7835784,-12.360456
5.784579,-12.360456
5.7855787,-12.360456
5.7865787,-12.360456
5.787579,-12.36573
5.788579,-12.36573
5.7895794,-12.36573
5.7905793,-12.36573
5.7915792,-12.371328
5.7925797,-12.371328
5.7935796,-12.371328
5.7945795,-12.371328
5.79558,-12.376432
5.79658,-12.376432
5.79758,-12.376432
5.79858,-12.376432
5.79958,-12.381559
5.8005805,-12.381559
5.8015804,-12.381559
5.8025804,-12.381559
5.8035808,-12.385876
5.8045807,-12.385876
5.8055806,-12.385876
5.806581,-12.385876
5.807581,-12.39338
5.808581,-12.39338
5.8095813,-12.39338
5.810581,-12.398389
5.8115816,-12.398389
5.8125815,-12.398389
5.8135815,-12.398389
5.814582,-12.403835
5.815582,-12.403835
5.8165817,-12.403835
5.817582,-12.403835
5.818582,-12.410215
5.819582,-12.410215
5.8205824,-12.410215
5.8215823,-12.410215
5.8225822,-12.414591
5.8235826,-12.414591
5.8245826,-12.414591
5.825583,-12.414591
5.826583,-12.420664
5.827583,-12.420664
5.8285832,-12.420664
5.829583,-12.420664
5.830583,-12.4257145
5.8315835,-12.4257145
5.8325834,-12.4257145
5.8335834,-12.4257145
5.8345838,-12.432342
5.8355837,-12.432342
5.836584,-12.432342
5.837584,-12.432342
5.838584,-12.436281
5.8395844,-12.436281
5.8405843,-12.436281
5.841584,-12.436281
5.8425846,-12.441871
5.8435845,-12.441871
5.8445845,-12.441871
5.845585,-12.441871
5.846585,-12.447967
5.847585,-12.447967
5.848585,-12.447967
5.849585,-12.447967
5.8505855,-12.453163
5.8515854,-12.453163
5.8525853,-12.453163
5.8535857,-12.45966
5.8545856,-12.45966
5.8555856,-12.45966
5.856586,-12.45966
5.857586,-12.463718
5.8585863,-12.463718
5.8595862,-12.463718
5.860586,-12.463718
5.8615866,-12.469966
5.8625865,-12.469966
5.8635864,-12.469966
5.864587,-12.469966
5.8655868,-12.475182
5.8665867,-12.475182
5.867587,-12.475182
5.868587,-12.475182
5.8695874,-12.481445
5.8705873,-12.481445
5.8715873,-12.481445
5.8725877,-12.481445
5.8735876,-12.485989
5.8745875,-12.485989
5.875588,-12.485989
5.876588,-12.485989
5.877588,-12.491325
5.878588,-12.491325
5.879588,-12.491325
5.880588,-12.491325
5.8815885,-12.496337
5.8825884,-12.496337
5.883589,-12.496337
5.8845887,-12.496337
5.8855886,-12.501553
5.886589,-12.501553
5.887589,-12.501553
5.888589,-12.501553
5.8895893,-12.50875
5.890589,-12.50875
5.891589,-12.50875
5.8925896,-12.514158
5.8935895,-12.514158
5.89459,-12.514158
5.89559,-12.514158
5.8965898,-12.519682
5.89759,-12.519682
5.89859,-12.519682
5.89959,-12.519682
5.9005904,-12.524662
5.9015903,-12.524662
5.9025903,-12.524662
5.9035907,-12.524662
5.9045906,-12.530179
5.905591,-12.530179
5.906591,-12.530179
5.907591,-12.530179
5.9085913,-12.535283
5.909591,-12.535283
5.910591,-12.535283
5.9115915,-12.535283
5.9125915,-12.540129
5.9135914,-12.540129
5.914592,-12.540129
5.9155917,-12.540129
5.916592,-12.546776
5.917592,-12.546776
5.918592,-12.546776
5.9195924,-12.546776
5.9205923,-12.552235
5.921592,-12.552235
5.9225926,-12.552235
5.9235926,-12.552235
5.9245925,-12.557644
5.925593,-12.557644
5.926593,-12.557644
5.9275928,-12.557644
5.928593,-12.5627575
5.929593,-12.5627575
5.9305935,-12.5627575
5.9315934,-12.5627575
5.9325933,-12.568654
5.9335938,-12.568654
5.9345937,-12.568654
5.9355936,-12.574152
5.936594,-12.574152
5.937594,-12.574152
5.938594,-12.574152
5.9395943,-12.579434
5.940594,-12.579434
5.9415946,-12.579434
5.9425945,-12.579434
5.9435945,-12.584988
5.944595,-12.584988
5.945595,-12.584988
5.9465947,-12.584988
5.947595,-12.58963
5.948595,-12.58963
5.949595,-12.58963
5.9505954,-12.58963
5.9515953,-12.595966
5.9525957,-12.595966
5.9535956,-12.595966
5.9545956,-12.595966
5.955596,-12.600903
5.956596,-12.600903
5.957596,-12.600903
5.958596,-12.600903
5.959596,-12.606686
5.960596,-12.606686
5.9615965,-12.606686
5.9625964,-12.606686
5.963597,-12.610665
5.9645967,-12.610665
5.9655967,-12.610665
5.966597,-12.610665
5.967597,-12.616898
5.968597,-12.616898
5.9695973,-12.616898
5.9705973,-12.616898
5.971597,-12.623789
5.9725976,-12.623789
5.9735975,-12.623789
5.9745975,-12.623789
5.975598,-12.629612
5.976598,-12.629612
5.977598,-12.629612
5.978598,-12.634792
5.979598,-12.634792
5.9805984,-12.634792
5.9815984,-12.634792
5.9825983,-12.6389475
5.9835987,-12.6389475
5.9845986,-12.6389475
5.9855986,-12.6389475
5.986599,-12.644154
5.987599,-12.644154
5.9885993,-12.644154
5.989599,-12.644154
5.990599,-12.64962
5.9915996,-12.64962
5.9925995,-12.64962
5.9935994,-12.64962
5.9946,-12.655606
5.9955997,-12.655606
5.9965997,-12.655606
5.9976,-12.655606
5.9986,-12.660383
5.9996004,-12.660383
6.0006003,-12.660383
6.0016003,-12.660383
6.0026007,-12.666416
6.0036006,-12.666416
6.0046005,-12.666416
6.005601,-12.666416
6.006601,-12.672514
6.007601,-12.672514
6.008601,-12.672514
6.009601,-12.672514
6.0106015,-12.67812
6.0116014,-12.67812
6.0126014,-12.67812
6.013602,-12.67812
6.0146017,-12.683985
6.0156016,-12.683985
6.016602,-12.683985
6.017602,-12.687969
6.018602,-12.687969
6.0196023,-12.687969
6.020602,-12.687969
6.021602,-12.693598
6.0226026,-12.693598
6.0236025,-12.693598
6.024603,-12.693598
6.025603,-12.699345
6.0266027,-12.699345
6.027603,-12.699345
6.028603,-12.699345
6.029603,-12.705473
6.0306034,-12.705473
6.0316033,-12.705473
6.0326033,-12.705473
6.0336037,-12.709824
6.0346036,-12.709824
6.035604,-12.709824
6.036604,-12.709824
6.037604,-12.715212
6.0386043,-12.715212
6.039604,-12.715212
6.040604,-12.715212
6.0416045,-12.721733
6.0426044,-12.721733
6.0436044,-12.721733
6.044605,-12.721733
6.0456047,-12.726744
6.046605,-12.726744
6.047605,-12.726744
6.048605,-12.726744
6.0496054,-12.732057
6.0506053,-12.732057
6.051605,-12.732057
6.0526056,-12.732057
6.0536056,-12.736959
6.0546055,-12.736959
6.055606,-12.736959
6.056606,-12.736959
6.057606,-12.743634
6.058606,-12.743634
6.059606,-12.743634
6.0606065,-12.748989
6.0616064,-12.748989
6.0626063,-12.748989
6.0636067,-12.748989
6.0646067,-12.754058
6.0656066,-12.754058
6.066607,-12.754058
6.067607,-12.754058
6.0686073,-12.7592
6.0696073,-12.7592
6.070607,-12.7592
6.0716076,-12.7592
6.0726075,-12.7635975
6.0736074,-12.7635975
6.074608,-12.7635975
6.075608,-12.7635975
6.0766077,-12.769827
6.077608,-12.769827
6.078608,-12.769827
6.079608,-12.769827
6.0806084,-12.776849
6.0816083,-12.776849
6.0826087,-12.776849
6.0836086,-12.776849
6.0846086,-12.782314
6.085609,-12.782314
6.086609,-12.782314
6.087609,-12.782314
6.088609,-12.786772
6.089609,-12.786772
6.090609,-12.786772
6.0916095,-12.786772
6.0926094,-12.79195
6.09361,-12.79195
6.0946097,-12.79195
6.0956097,-12.79195
6.09661,-12.79814
6.09761,-12.79814
6.09861,-12.79814
6.0996103,-12.803121
6.1006103,-12.803121
6.10161,-12.803121
6.1026106,-12.803121
6.1036105,-12.809068
6.104611,-12.809068
6.105611,-12.809068
6.106611,-12.809068
6.107611,-12.813047
6.108611,-12.813047
6.109611,-12.813047
6.1106114,-12.813047
6.1116114,-12.818954
6.1126113,-12.818954
6.1136117,-12.818954
6.1146116,-12.818954
6.115612,-12.825497
6.116612,-12.825497
6.117612,-12.825497
6.1186123,-12.825497
6.119612,-12.831511
6.120612,-12.831511
6.1216125,-12.831511
6.1226125,-12.831511
6.1236124,-12.8354
6.124613,-12.8354
6.1256127,-12.8354
6.1266127,-12.8354
6.127613,-12.841214
6.128613,-12.841214
6.1296134,-12.841214
6.1306133,-12.841214
6.1316133,-12.846597
6.1326137,-12.846597
6.1336136,-12.846597
6.1346135,-12.846597
6.135614,-12.851619
6.136614,-12.851619
6.137614,-12.851619
6.138614,-12.851619
6.139614,-12.858566
6.1406145,-12.858566
6.1416144,-12.858566
6.1426144,-12.862903
6.143615,-12.862903
6.1446147,-12.862903
6.1456146,-12.862903
6.146615,-12.867817
6.147615,-12.867817
6.148615,-12.867817
6.1496153,-12.867817
6.150615,-12.872943
6.1516156,-12.872943
6.1526155,-12.872943
6.1536155,-12.872943
6.154616,-12.879627
6.155616,-12.879627
6.1566157,-12.879627
6.157616,-12.879627
6.158616,-12.885419
6.159616,-12.885419
6.1606164,-12.885419
6.1616163,-12.885419
6.1626167,-12.890495
6.1636167,-12.890495
6.1646166,-12.890495
6.165617,-12.890495
6.166617,-12.896167
6.167617,-12.896167
6.1686172,-12.896167
6.169617,-12.896167
6.170617,-12.901469
6.1716175,-12.901469
6.1726174,-12.901469
6.1736174,-12.901469
6.174618,-12.906612
6.1756177,-12.906612
6.176618,-12.906612
6.177618,-12.906612
6.178618,-12.910896
6.1796184,-12.910896
6.1806183,-12.910896
6.181618,-12.910896
6.1826186,-12.917385
6.1836185,-12.917385
6.1846185,-12.917385
6.185619,-12.922655
6.186619,-12.922655
6.187619,-12.922655
6.188619,-12.922655
6.189619,-12.928891
6.1906195,-12.928891
6.1916194,-12.928891
6.1926193,-12.928891
6.1936197,-12.934244
6.1946197,-12.934244
6.1956196,-12.934244
6.19662,-12.934244
6.19762,-12.938917
6.1986203,-12.938917
6.1996202,-12.938917
6.20062,-12.938917
6.2016206,-12.944906
6.2026205,-12.944906
6.2036204,-12.944906
6.204621,-12.944906
6.205621,-12.950538
6.2066207,-12.950538
6.207621,-12.950538
6.208621,-12.950538
6.2096214,-12.955836
6.2106214,-12.955836
6.2116213,-12.955836
6.2126217,-12.955836
6.2136216,-12.960378
6.2146215,-12.960378
6.215622,-12.960378
6.216622,-12.960378
6.217622,-12.965554
6.218622,-12.965554
6.219622,-12.965554
6.220622,-12.965554
6.2216225,-12.97138
6.2226224,-12.97138
6.223623,-12.97138
6.2246227,-12.977255
6.2256227,-12.977255
6.226623,-12.977255
6.227623,-12.977255
6.228623,-12.983716
6.2296233,-12.983716
6.2306232,-12.983716
6.231623,-12.983716
6.2326236,-12.988093
6.2336235,-12.988093
6.234624,-12.988093
6.235624,-12.988093
6.236624,-12.992865
