input_value,relevance
5.0415044,-10.4684925
5.0425043,-10.4684925
5.0435047,-10.4684925
5.0445046,-10.4684925
5.0455046,-10.47335
5.046505,-10.47335
5.047505,-10.47335
5.048505,-10.47335
5.049505,-10.477309
5.050505,-10.477309
5.0515056,-10.477309
5.0525055,-10.477309
5.0535054,-10.481619
5.054506,-10.481619
5.0555058,-10.481619
5.0565057,-10.481619
5.057506,-10.485865
5.058506,-10.485865
5.059506,-10.485865
5.0605063,-10.485865
5.0615063,-10.490348
5.0625067,-10.490348
5.0635066,-10.490348
5.0645065,-10.4943695
5.065507,-10.4943695
5.066507,-10.4943695
5.067507,-10.4943695
5.068507,-10.499918
5.069507,-10.499918
5.070507,-10.499918
5.0715075,-10.499918
5.0725074,-10.504369
5.0735073,-10.504369
5.0745077,-10.504369
5.0755076,-10.504369
5.076508,-10.508606
5.077508,-10.508606
5.078508,-10.508606
5.0795083,-10.508606
5.080508,-10.512712
5.081508,-10.512712
5.0825086,-10.512712
5.0835085,-10.512712
5.0845084,-10.5166645
5.085509,-10.5166645
5.0865088,-10.5166645
5.087509,-10.5166645
5.088509,-10.521077
5.089509,-10.521077
5.0905094,-10.521077
5.0915093,-10.521077
5.0925093,-10.525776
5.0935097,-10.525776
5.0945096,-10.525776
5.0955095,-10.525776
5.09651,-10.530463
5.09751,-10.530463
5.0985103,-10.530463
5.09951,-10.530463
5.10051,-10.534298
5.1015105,-10.534298
5.1025105,-10.534298
5.1035104,-10.534298
5.104511,-10.539563
5.1055107,-10.539563
5.1065106,-10.539563
5.107511,-10.543896
5.108511,-10.543896
5.1095114,-10.543896
5.1105113,-10.543896
5.111511,-10.548541
5.1125116,-10.548541
5.1135116,-10.548541
5.1145115,-10.548541
5.115512,-10.552717
5.116512,-10.552717
5.1175117,-10.552717
5.118512,-10.552717
5.119512,-10.556028
5.120512,-10.556028
5.1215124,-10.556028
5.1225123,-10.556028
5.1235127,-10.560829
5.1245127,-10.560829
5.1255126,-10.560829
5.126513,-10.560829
5.127513,-10.565607
5.128513,-10.565607
5.1295133,-10.565607
5.130513,-10.565607
5.131513,-10.569922
5.1325135,-10.569922
5.1335135,-10.569922
5.134514,-10.569922
5.135514,-10.574221
5.1365137,-10.574221
5.137514,-10.574221
5.138514,-10.574221
5.139514,-10.578555
5.1405144,-10.578555
5.1415143,-10.578555
5.142514,-10.578555
5.1435146,-10.583319
5.1445146,-10.583319
5.145515,-10.583319
5.146515,-10.587632
5.147515,-10.587632
5.148515,-10.587632
5.149515,-10.587632
5.150515,-10.591994
5.1515155,-10.591994
5.1525154,-10.591994
5.1535153,-10.591994
5.1545157,-10.596685
5.1555157,-10.596685
5.156516,-10.596685
5.157516,-10.596685
5.158516,-10.600706
5.1595163,-10.600706
5.1605163,-10.600706
5.161516,-10.600706
5.1625166,-10.605455
5.1635165,-10.605455
5.1645164,-10.605455
5.165517,-10.605455
5.166517,-10.609458
5.167517,-10.609458
5.168517,-10.609458
5.169517,-10.609458
5.1705174,-10.613899
5.1715174,-10.613899
5.1725173,-10.613899
5.1735177,-10.613899
5.1745176,-10.618498
5.1755176,-10.618498
5.176518,-10.618498
5.177518,-10.618498
5.178518,-10.622831
5.179518,-10.622831
5.180518,-10.622831
5.1815186,-10.622831
5.1825185,-10.627521
5.1835184,-10.627521
5.184519,-10.627521
5.1855187,-10.627521
5.1865187,-10.631828
5.187519,-10.631828
5.188519,-10.631828
5.189519,-10.6362095
5.1905193,-10.6362095
5.1915193,-10.6362095
5.1925197,-10.6362095
5.1935196,-10.640275
5.1945195,-10.640275
5.19552,-10.640275
5.19652,-10.640275
5.19752,-10.644398
5.19852,-10.644398
5.19952,-10.644398
5.20052,-10.644398
5.2015204,-10.6490755
5.2025204,-10.6490755
5.203521,-10.6490755
5.2045207,-10.6490755
5.2055206,-10.653292
5.206521,-10.653292
5.207521,-10.653292
5.208521,-10.653292
5.2095213,-10.657644
5.210521,-10.657644
5.211521,-10.657644
5.2125216,-10.657644
5.2135215,-10.662415
5.214522,-10.662415
5.215522,-10.662415
5.2165217,-10.662415
5.217522,-10.66723
5.218522,-10.66723
5.219522,-10.66723
5.2205224,-10.66723
5.2215223,-10.671446
5.2225223,-10.671446
5.2235227,-10.671446
5.2245226,-10.671446
5.2255225,-10.676448
5.226523,-10.676448
5.227523,-10.676448
5.2285233,-10.680467
5.229523,-10.680467
5.230523,-10.680467
5.2315235,-10.680467
5.2325234,-10.684179
5.2335234,-10.684179
5.234524,-10.684179
5.2355237,-10.684179
5.2365236,-10.689129
5.237524,-10.689129
5.238524,-10.689129
5.2395244,-10.689129
5.2405243,-10.693115
5.241524,-10.693115
5.2425246,-10.693115
5.2435246,-10.693115
5.2445245,-10.697201
5.245525,-10.697201
5.246525,-10.697201
5.2475247,-10.697201
5.248525,-10.702082
5.249525,-10.702082
5.2505255,-10.702082
5.2515254,-10.702082
5.2525253,-10.706044
5.2535257,-10.706044
5.2545257,-10.706044
5.2555256,-10.706044
5.256526,-10.71106
5.257526,-10.71106
5.258526,-10.71106
5.2595263,-10.71106
5.260526,-10.715738
5.2615266,-10.715738
5.2625265,-10.715738
5.2635264,-10.715738
5.264527,-10.719959
5.265527,-10.719959
5.2665267,-10.719959
5.267527,-10.719959
5.268527,-10.723526
5.269527,-10.723526
5.2705274,-10.723526
5.2715273,-10.727764
5.272527,-10.727764
5.2735276,-10.727764
5.2745275,-10.727764
5.275528,-10.73287
5.276528,-10.73287
5.277528,-10.73287
5.278528,-10.73287
5.279528,-10.737028
5.280528,-10.737028
5.2815285,-10.737028
5.2825284,-10.737028
5.2835283,-10.741156
5.2845287,-10.741156
5.2855287,-10.741156
5.286529,-10.741156
5.287529,-10.745886
5.288529,-10.745886
5.2895293,-10.745886
5.2905293,-10.745886
5.291529,-10.75068
5.2925296,-10.75068
5.2935295,-10.75068
5.2945294,-10.75068
5.29553,-10.755333
5.29653,-10.755333
5.29753,-10.755333
5.29853,-10.755333
5.29953,-10.759573
5.3005304,-10.759573
5.3015304,-10.759573
5.3025303,-10.759573
5.3035307,-10.763857
5.3045306,-10.763857
5.3055305,-10.763857
5.306531,-10.763857
5.307531,-10.767502
5.3085313,-10.767502
5.309531,-10.767502
5.310531,-10.767502
5.3115315,-10.771585
5.3125315,-10.771585
5.3135314,-10.771585
5.314532,-10.77679
5.3155317,-10.77679
5.3165317,-10.77679
5.317532,-10.77679
5.318532,-10.780906
5.3195324,-10.780906
5.3205323,-10.780906
5.3215322,-10.780906
5.3225327,-10.785884
5.3235326,-10.785884
5.3245325,-10.785884
5.325533,-10.785884
5.326533,-10.789732
5.327533,-10.789732
5.328533,-10.789732
5.329533,-10.789732
5.330533,-10.794292
5.3315334,-10.794292
5.3325334,-10.794292
5.333534,-10.794292
5.3345337,-10.799143
5.3355336,-10.799143
5.336534,-10.799143
5.337534,-10.799143
5.338534,-10.803305
5.3395343,-10.803305
5.340534,-10.803305
5.341534,-10.803305
5.3425345,-10.80681
5.3435345,-10.80681
5.344535,-10.80681
5.345535,-10.80681
5.3465347,-10.810915
5.347535,-10.810915
5.348535,-10.810915
5.349535,-10.810915
5.3505354,-10.815403
5.3515353,-10.815403
5.3525352,-10.815403
5.3535357,-10.820187
5.3545356,-10.820187
5.355536,-10.820187
5.356536,-10.820187
5.357536,-10.825954
5.3585362,-10.825954
5.359536,-10.825954
5.360536,-10.825954
5.3615365,-10.82945
5.3625364,-10.82945
5.3635364,-10.82945
5.364537,-10.82945
5.3655367,-10.833477
5.366537,-10.833477
5.367537,-10.833477
5.368537,-10.833477
5.3695374,-10.83827
5.3705373,-10.83827
5.371537,-10.83827
5.3725376,-10.83827
5.3735375,-10.843047
5.3745375,-10.843047
5.375538,-10.843047
5.376538,-10.843047
5.3775377,-10.846645
5.378538,-10.846645
5.379538,-10.846645
5.3805385,-10.846645
5.3815384,-10.850905
5.3825383,-10.850905
5.3835387,-10.850905
5.3845387,-10.850905
5.3855386,-10.855056
5.386539,-10.855056
5.387539,-10.855056
5.388539,-10.855056
5.3895392,-10.860016
5.390539,-10.860016
5.3915396,-10.860016
5.3925395,-10.860016
5.3935394,-10.8642845
5.39454,-10.8642845
5.3955398,-10.8642845
5.3965397,-10.869256
5.39754,-10.869256
5.39854,-10.869256
5.39954,-10.869256
5.4005404,-10.873181
5.4015403,-10.873181
5.4025407,-10.873181
5.4035406,-10.873181
5.4045405,-10.877359
5.405541,-10.877359
5.406541,-10.877359
5.407541,-10.877359
5.408541,-10.881926
5.409541,-10.881926
5.410541,-10.881926
5.4115415,-10.881926
5.4125414,-10.886551
5.413542,-10.886551
5.4145417,-10.886551
5.4155416,-10.886551
5.416542,-10.890087
5.417542,-10.890087
5.418542,-10.890087
5.4195423,-10.890087
5.4205422,-10.894549
5.421542,-10.894549
5.4225426,-10.894549
5.4235425,-10.894549
5.4245424,-10.898972
5.425543,-10.898972
5.4265428,-10.898972
5.427543,-10.898972
5.428543,-10.903248
5.429543,-10.903248
5.4305434,-10.903248
5.4315434,-10.903248
5.4325433,-10.908449
5.4335437,-10.908449
5.4345436,-10.908449
5.4355435,-10.908449
5.436544,-10.9127445
5.437544,-10.9127445
5.4385443,-10.9127445
5.439544,-10.917166
5.440544,-10.917166
5.4415445,-10.917166
5.4425445,-10.917166
5.4435444,-10.921239
5.444545,-10.921239
5.4455447,-10.921239
5.4465446,-10.921239
5.447545,-10.925503
5.448545,-10.925503
5.4495454,-10.925503
5.4505453,-10.925503
5.4515452,-10.929634
5.4525456,-10.929634
5.4535456,-10.929634
5.4545455,-10.929634
5.455546,-10.934186
5.456546,-10.934186
5.4575458,-10.934186
5.458546,-10.934186
5.459546,-10.9385605
5.4605465,-10.9385605
5.4615464,-10.9385605
5.4625463,-10.9385605
5.4635468,-10.942738
5.4645467,-10.942738
5.4655466,-10.942738
5.466547,-10.942738
5.467547,-10.948893
5.468547,-10.948893
5.4695473,-10.948893
5.470547,-10.948893
5.471547,-10.952038
5.4725475,-10.952038
5.4735475,-10.952038
5.474548,-10.952038
5.475548,-10.956367
5.4765477,-10.956367
5.477548,-10.956367
5.478548,-10.960872
5.479548,-10.960872
5.4805484,-10.960872
5.4815483,-10.960872
5.482548,-10.96496
5.4835486,-10.96496
5.4845486,-10.96496
5.485549,-10.96496
5.486549,-10.970535
5.487549,-10.970535
5.488549,-10.970535
5.489549,-10.970535
5.490549,-10.973732
5.4915495,-10.973732
5.4925494,-10.973732
5.4935493,-10.973732
5.4945498,-10.977721
5.4955497,-10.977721
5.49655,-10.977721
5.49755,-10.977721
5.49855,-10.982077
5.4995503,-10.982077
5.5005503,-10.982077
5.50155,-10.982077
5.5025506,-10.986294
5.5035505,-10.986294
5.5045505,-10.986294
5.505551,-10.986294
5.506551,-10.991699
5.507551,-10.991699
5.508551,-10.991699
5.509551,-10.991699
5.5105515,-10.995783
5.5115514,-10.995783
5.5125513,-10.995783
5.5135517,-10.995783
5.5145516,-10.999863
5.5155516,-10.999863
5.516552,-10.999863
5.517552,-10.999863
5.5185523,-11.0043335
5.519552,-11.0043335
5.520552,-11.0043335
5.5215526,-11.008923
5.5225525,-11.008923
5.5235524,-11.008923
5.524553,-11.008923
5.5255527,-11.013266
5.5265527,-11.013266
5.527553,-11.013266
5.528553,-11.013266
5.529553,-11.017569
5.5305533,-11.017569
5.5315533,-11.017569
5.5325537,-11.017569
5.5335536,-11.021579
5.5345535,-11.021579
5.535554,-11.021579
5.536554,-11.021579
5.537554,-11.025795
5.538554,-11.025795
5.539554,-11.025795
5.540554,-11.025795
5.5415545,-11.031284
5.5425544,-11.031284
5.543555,-11.031284
5.5445547,-11.031284
5.5455546,-11.03539
5.546555,-11.03539
5.547555,-11.03539
5.548555,-11.03539
5.5495553,-11.039486
5.550555,-11.039486
5.551555,-11.039486
5.5525556,-11.039486
5.5535555,-11.043949
5.554556,-11.043949
5.555556,-11.043949
5.5565557,-11.043949
5.557556,-11.048112
5.558556,-11.048112
5.559556,-11.048112
5.5605564,-11.051641
5.5615563,-11.051641
5.5625563,-11.051641
5.5635567,-11.051641
5.5645566,-11.0565405
5.565557,-11.0565405
5.566557,-11.0565405
5.567557,-11.0565405
5.5685573,-11.060923
5.569557,-11.060923
5.570557,-11.060923
5.5715575,-11.060923
5.5725574,-11.065158
5.5735574,-11.065158
5.574558,-11.065158
5.5755577,-11.065158
5.5765576,-11.070383
5.577558,-11.070383
5.578558,-11.070383
5.5795584,-11.070383
5.5805583,-11.073929
5.581558,-11.073929
5.5825586,-11.073929
5.5835586,-11.073929
5.5845585,-11.078768
5.585559,-11.078768
5.586559,-11.078768
5.5875587,-11.078768
5.588559,-11.083372
5.589559,-11.083372
5.5905595,-11.083372
5.5915594,-11.083372
5.5925593,-11.087654
5.5935597,-11.087654
5.5945597,-11.087654
5.5955596,-11.087654
5.59656,-11.091906
5.59756,-11.091906
5.59856,-11.091906
5.5995603,-11.091906
5.60056,-11.094983
5.6015606,-11.094983
5.6025605,-11.094983
5.6035604,-11.100318
5.604561,-11.100318
5.605561,-11.100318
5.6065607,-11.100318
5.607561,-11.10486
5.608561,-11.10486
5.609561,-11.10486
5.6105614,-11.10486
5.6115613,-11.110025
5.6125617,-11.110025
5.6135616,-11.110025
5.6145616,-11.110025
5.615562,-11.114058
5.616562,-11.114058
5.617562,-11.114058
5.618562,-11.114058
5.619562,-11.117878
5.620562,-11.117878
5.6215625,-11.117878
5.6225624,-11.117878
5.6235623,-11.122784
5.6245627,-11.122784
5.6255627,-11.122784
5.626563,-11.122784
5.627563,-11.127151
5.628563,-11.127151
5.6295633,-11.127151
5.6305633,-11.127151
5.631563,-11.131357
5.6325636,-11.131357
5.6335635,-11.131357
5.6345634,-11.131357
5.635564,-11.134783
5.636564,-11.134783
5.637564,-11.134783
5.638564,-11.134783
5.639564,-11.1390915
5.6405644,-11.1390915
5.6415644,-11.1390915
5.6425643,-11.1390915
5.6435647,-11.143883
5.6445646,-11.143883
5.6455646,-11.143883
5.646565,-11.1483345
5.647565,-11.1483345
5.6485653,-11.1483345
5.649565,-11.1483345
5.650565,-11.153648
5.6515656,-11.153648
5.6525655,-11.153648
5.6535654,-11.153648
5.654566,-11.156858
5.6555657,-11.156858
5.6565657,-11.156858
5.657566,-11.156858
5.658566,-11.161322
5.6595664,-11.161322
5.6605663,-11.161322
5.6615663,-11.161322
5.6625667,-11.166329
5.6635666,-11.166329
5.6645665,-11.166329
5.665567,-11.166329
5.666567,-11.170603
5.667567,-11.170603
5.668567,-11.170603
5.669567,-11.170603
5.670567,-11.174772
5.6715674,-11.174772
5.6725674,-11.174772
5.673568,-11.174772
5.6745677,-11.178213
5.6755676,-11.178213
5.676568,-11.178213
5.677568,-11.178213
5.678568,-11.182348
5.6795683,-11.182348
5.680568,-11.182348
5.681568,-11.182348
5.6825686,-11.187411
5.6835685,-11.187411
5.684569,-11.187411
5.685569,-11.193113
5.6865687,-11.193113
5.687569,-11.193113
5.688569,-11.193113
5.689569,-11.196447
5.6905694,-11.196447
5.6915693,-11.196447
5.6925693,-11.196447
5.6935697,-11.200652
5.6945696,-11.200652
5.69557,-11.200652
5.69657,-11.200652
5.69757,-11.205064
5.6985703,-11.205064
5.69957,-11.205064
5.70057,-11.205064
5.7015705,-11.209686
5.7025704,-11.209686
5.7035704,-11.209686
5.704571,-11.209686
5.7055707,-11.214359
5.706571,-11.214359
5.707571,-11.214359
5.708571,-11.214359
5.7095714,-11.2176285
5.7105713,-11.2176285
5.711571,-11.2176285
5.7125716,-11.2176285
5.7135715,-11.2218685
5.7145715,-11.2218685
5.715572,-11.2218685
5.716572,-11.2218685
5.717572,-11.227016
5.718572,-11.227016
5.719572,-11.227016
5.7205725,-11.227016
5.7215724,-11.231979
5.7225723,-11.231979
5.7235727,-11.231979
5.7245727,-11.231979
5.7255726,-11.236751
5.726573,-11.236751
5.727573,-11.236751
5.728573,-11.240043
5.7295732,-11.240043
5.730573,-11.240043
5.7315736,-11.240043
5.7325735,-11.24422
5.7335734,-11.24422
5.734574,-11.24422
5.735574,-11.24422
5.7365737,-11.2490635
5.737574,-11.2490635
5.738574,-11.2490635
5.739574,-11.2490635
5.7405744,-11.2531185
5.7415743,-11.2531185
5.7425747,-11.2531185
5.7435746,-11.2531185
5.7445745,-11.257635
5.745575,-11.257635
5.746575,-11.257635
5.747575,-11.257635
5.748575,-11.261047
5.749575,-11.261047
5.750575,-11.261047
5.7515755,-11.261047
5.7525754,-11.26537
5.753576,-11.26537
5.7545757,-11.26537
5.7555757,-11.26537
5.756576,-11.270279
5.757576,-11.270279
5.758576,-11.270279
5.7595763,-11.270279
5.7605762,-11.275467
5.761576,-11.275467
5.7625766,-11.275467
5.7635765,-11.275467
5.764577,-11.279112
5.765577,-11.279112
5.766577,-11.279112
5.767577,-11.279112
5.768577,-11.283605
5.769577,-11.283605
5.7705774,-11.283605
5.7715774,-11.287779
5.7725773,-11.287779
5.7735777,-11.287779
5.7745776,-11.287779
5.7755775,-11.292315
5.776578,-11.292315
5.777578,-11.292315
5.7785783,-11.292315
5.779578,-11.296722
5.780578,-11.296722
5.7815785,-11.296722
5.7825785,-11.296722
5.7835784,-11.300277
5.784579,-11.300277
5.7855787,-11.300277
5.7865787,-11.300277
5.787579,-11.304962
5.788579,-11.304962
5.7895794,-11.304962
5.7905793,-11.304962
5.7915792,-11.3092
5.7925797,-11.3092
5.7935796,-11.3092
5.7945795,-11.3092
5.79558,-11.314892
5.79658,-11.314892
5.79758,-11.314892
5.79858,-11.314892
5.79958,-11.319214
5.8005805,-11.319214
5.8015804,-11.319214
5.8025804,-11.319214
5.8035808,-11.322487
5.8045807,-11.322487
5.8055806,-11.322487
5.806581,-11.322487
5.807581,-11.327257
5.808581,-11.327257
5.8095813,-11.327257
5.810581,-11.33125
5.8115816,-11.33125
5.8125815,-11.33125
5.8135815,-11.33125
5.814582,-11.33622
5.815582,-11.33622
5.8165817,-11.33622
5.817582,-11.33622
5.818582,-11.339729
5.819582,-11.339729
5.8205824,-11.339729
5.8215823,-11.339729
5.8225822,-11.343899
5.8235826,-11.343899
5.8245826,-11.343899
5.825583,-11.343899
5.826583,-11.348463
5.827583,-11.348463
5.8285832,-11.348463
5.829583,-11.348463
5.830583,-11.35368
5.8315835,-11.35368
5.8325834,-11.35368
5.8335834,-11.35368
5.8345838,-11.358612
5.8355837,-11.358612
5.836584,-11.358612
5.837584,-11.358612
5.838584,-11.361933
5.8395844,-11.361933
5.8405843,-11.361933
5.841584,-11.361933
5.8425846,-11.365962
5.8435845,-11.365962
5.8445845,-11.365962
5.845585,-11.365962
5.846585,-11.370388
5.847585,-11.370388
5.848585,-11.370388
5.849585,-11.370388
5.8505855,-11.375191
5.8515854,-11.375191
5.8525853,-11.375191
5.8535857,-11.379692
5.8545856,-11.379692
5.8555856,-11.379692
5.856586,-11.379692
5.857586,-11.383178
5.8585863,-11.383178
5.8595862,-11.383178
5.860586,-11.383178
5.8615866,-11.387092
5.8625865,-11.387092
5.8635864,-11.387092
5.864587,-11.387092
5.8655868,-11.391877
5.8665867,-11.391877
5.867587,-11.391877
5.868587,-11.391877
5.8695874,-11.397192
5.8705873,-11.397192
5.8715873,-11.397192
5.8725877,-11.397192
5.8735876,-11.401038
5.8745875,-11.401038
5.875588,-11.401038
5.876588,-11.401038
5.877588,-11.40513
5.878588,-11.40513
5.879588,-11.40513
5.880588,-11.40513
5.8815885,-11.409717
5.8825884,-11.409717
5.883589,-11.409717
5.8845887,-11.409717
5.8855886,-11.414006
5.886589,-11.414006
5.887589,-11.414006
5.888589,-11.414006
5.8895893,-11.418418
5.890589,-11.418418
5.891589,-11.418418
5.8925896,-11.422425
5.8935895,-11.422425
5.89459,-11.422425
5.89559,-11.422425
5.8965898,-11.426511
5.89759,-11.426511
5.89859,-11.426511
5.89959,-11.426511
5.9005904,-11.430721
5.9015903,-11.430721
5.9025903,-11.430721
5.9035907,-11.430721
5.9045906,-11.436046
5.905591,-11.436046
5.906591,-11.436046
5.907591,-11.436046
5.9085913,-11.440287
5.909591,-11.440287
5.910591,-11.440287
5.9115915,-11.440287
5.9125915,-11.444313
5.9135914,-11.444313
5.914592,-11.444313
5.9155917,-11.444313
5.916592,-11.449059
5.917592,-11.449059
5.918592,-11.449059
5.9195924,-11.449059
5.9205923,-11.453139
5.921592,-11.453139
5.9225926,-11.453139
5.9235926,-11.453139
5.9245925,-11.457601
5.925593,-11.457601
5.926593,-11.457601
5.9275928,-11.457601
5.928593,-11.461963
5.929593,-11.461963
5.9305935,-11.461963
5.9315934,-11.461963
5.9325933,-11.466038
5.9335938,-11.466038
5.9345937,-11.466038
5.9355936,-11.470045
5.936594,-11.470045
5.937594,-11.470045
5.938594,-11.470045
5.9395943,-11.475298
5.940594,-11.475298
5.9415946,-11.475298
5.9425945,-11.475298
5.9435945,-11.47948
5.944595,-11.47948
5.945595,-11.47948
5.9465947,-11.47948
5.947595,-11.483473
5.948595,-11.483473
5.949595,-11.483473
5.9505954,-11.483473
5.9515953,-11.488337
5.9525957,-11.488337
5.9535956,-11.488337
5.9545956,-11.488337
5.955596,-11.492471
5.956596,-11.492471
5.957596,-11.492471
5.958596,-11.492471
5.959596,-11.496391
5.960596,-11.496391
5.9615965,-11.496391
5.9625964,-11.496391
5.963597,-11.500746
5.9645967,-11.500746
5.9655967,-11.500746
5.966597,-11.500746
5.967597,-11.50494
5.968597,-11.50494
5.9695973,-11.50494
5.9705973,-11.50494
5.971597,-11.509113
5.9725976,-11.509113
5.9735975,-11.509113
5.9745975,-11.509113
5.975598,-11.513527
5.976598,-11.513527
5.977598,-11.513527
5.978598,-11.518818
5.979598,-11.518818
5.9805984,-11.518818
5.9815984,-11.518818
5.9825983,-11.522787
5.9835987,-11.522787
5.9845986,-11.522787
5.9855986,-11.522787
5.986599,-11.527194
5.987599,-11.527194
5.9885993,-11.527194
5.989599,-11.527194
5.990599,-11.531526
5.9915996,-11.531526
5.9925995,-11.531526
5.9935994,-11.531526
5.9946,-11.535671
5.9955997,-11.535671
5.9965997,-11.535671
5.9976,-11.535671
5.9986,-11.539961
5.9996004,-11.539961
6.0006003,-11.539961
6.0016003,-11.539961
6.0026007,-11.543299
6.0036006,-11.543299
6.0046005,-11.543299
6.005601,-11.543299
6.006601,-11.548349
6.007601,-11.548349
6.008601,-11.548349
6.009601,-11.548349
6.0106015,-11.552244
6.0116014,-11.552244
6.0126014,-11.552244
6.013602,-11.552244
6.0146017,-11.557815
6.0156016,-11.557815
6.016602,-11.557815
6.017602,-11.561988
6.018602,-11.561988
6.0196023,-11.561988
6.020602,-11.561988
6.021602,-11.565313
6.0226026,-11.565313
6.0236025,-11.565313
6.024603,-11.565313
6.025603,-11.570723
6.0266027,-11.570723
6.027603,-11.570723
6.028603,-11.570723
6.029603,-11.5750885
6.0306034,-11.5750885
6.0316033,-11.5750885
6.0326033,-11.5750885
6.0336037,-11.5790615
6.0346036,-11.5790615
6.035604,-11.5790615
6.036604,-11.5790615
6.037604,-11.58321
6.0386043,-11.58321
6.039604,-11.58321
6.040604,-11.58321
6.0416045,-11.586241
6.0426044,-11.586241
6.0436044,-11.586241
6.044605,-11.586241
6.0456047,-11.591885
6.046605,-11.591885
6.047605,-11.591885
6.048605,-11.591885
6.0496054,-11.597301
6.0506053,-11.597301
6.051605,-11.597301
6.0526056,-11.597301
6.0536056,-11.601511
6.0546055,-11.601511
6.055606,-11.601511
6.056606,-11.601511
6.057606,-11.605434
6.058606,-11.605434
6.059606,-11.605434
6.0606065,-11.608822
6.0616064,-11.608822
6.0626063,-11.608822
6.0636067,-11.608822
6.0646067,-11.613884
6.0656066,-11.613884
6.066607,-11.613884
6.067607,-11.613884
6.0686073,-11.617954
6.0696073,-11.617954
6.070607,-11.617954
6.0716076,-11.617954
6.0726075,-11.622444
6.0736074,-11.622444
6.074608,-11.622444
6.075608,-11.622444
6.0766077,-11.626158
6.077608,-11.626158
6.078608,-11.626158
6.079608,-11.626158
6.0806084,-11.630119
6.0816083,-11.630119
6.0826087,-11.630119
6.0836086,-11.630119
6.0846086,-11.636196
6.085609,-11.636196
6.086609,-11.636196
6.087609,-11.636196
6.088609,-11.640298
6.089609,-11.640298
6.090609,-11.640298
6.0916095,-11.640298
6.0926094,-11.644531
6.09361,-11.644531
6.0946097,-11.644531
6.0956097,-11.644531
6.09661,-11.648132
6.09761,-11.648132
6.09861,-11.648132
6.0996103,-11.65215
6.1006103,-11.65215
6.10161,-11.65215
6.1026106,-11.65215
6.1036105,-11.657047
6.104611,-11.657047
6.105611,-11.657047
6.106611,-11.657047
6.107611,-11.661074
6.108611,-11.661074
6.109611,-11.661074
6.1106114,-11.661074
6.1116114,-11.665966
6.1126113,-11.665966
6.1136117,-11.665966
6.1146116,-11.665966
6.115612,-11.669176
6.116612,-11.669176
6.117612,-11.669176
6.1186123,-11.669176
6.119612,-11.673276
6.120612,-11.673276
6.1216125,-11.673276
6.1226125,-11.673276
6.1236124,-11.679359
6.124613,-11.679359
6.1256127,-11.679359
6.1266127,-11.679359
6.127613,-11.68342
6.128613,-11.68342
6.1296134,-11.68342
6.1306133,-11.68342
6.1316133,-11.687031
6.1326137,-11.687031
6.1336136,-11.687031
6.1346135,-11.687031
6.135614,-11.691261
6.136614,-11.691261
6.137614,-11.691261
6.138614,-11.691261
6.139614,-11.6950655
6.1406145,-11.6950655
6.1416144,-11.6950655
6.1426144,-11.700521
6.143615,-11.700521
6.1446147,-11.700521
6.1456146,-11.700521
6.146615,-11.704776
6.147615,-11.704776
6.148615,-11.704776
6.1496153,-11.704776
6.150615,-11.708184
6.1516156,-11.708184
6.1526155,-11.708184
6.1536155,-11.708184
6.154616,-11.712599
6.155616,-11.712599
6.1566157,-11.712599
6.157616,-11.712599
6.158616,-11.717728
6.159616,-11.717728
6.1606164,-11.717728
6.1616163,-11.717728
6.1626167,-11.722814
6.1636167,-11.722814
6.1646166,-11.722814
6.165617,-11.722814
6.166617,-11.726809
6.167617,-11.726809
6.1686172,-11.726809
6.169617,-11.726809
6.170617,-11.730127
6.1716175,-11.730127
6.1726174,-11.730127
6.1736174,-11.730127
6.174618,-11.734399
6.1756177,-11.734399
6.176618,-11.734399
6.177618,-11.734399
6.178618,-11.738859
6.1796184,-11.738859
6.1806183,-11.738859
6.181618,-11.738859
6.1826186,-11.743605
6.1836185,-11.743605
6.1846185,-11.743605
6.185619,-11.748145
6.186619,-11.748145
6.187619,-11.748145
6.188619,-11.748145
6.189619,-11.751407
6.1906195,-11.751407
6.1916194,-11.751407
6.1926193,-11.751407
6.1936197,-11.75683
6.1946197,-11.75683
6.1956196,-11.75683
6.19662,-11.75683
6.19762,-11.7609625
6.1986203,-11.7609625
6.1996202,-11.7609625
6.20062,-11.7609625
6.2016206,-11.765773
6.2026205,-11.765773
6.2036204,-11.765773
6.204621,-11.765773
6.205621,-11.769056
6.2066207,-11.769056
6.207621,-11.769056
6.208621,-11.769056
6.2096214,-11.773682
6.2106214,-11.773682
6.2116213,-11.773682
6.2126217,-11.773682
6.2136216,-11.77789
6.2146215,-11.77789
6.215622,-11.77789
6.216622,-11.77789
6.217622,-11.782615
6.218622,-11.782615
6.219622,-11.782615
6.220622,-11.782615
6.2216225,-11.786865
6.2226224,-11.786865
6.223623,-11.786865
6.2246227,-11.790449
6.2256227,-11.790449
6.226623,-11.790449
6.227623,-11.790449
6.228623,-11.794638
6.2296233,-11.794638
6.2306232,-11.794638
6.231623,-11.794638
6.2326236,-11.800127
6.2336235,-11.800127
6.234624,-11.800127
6.235624,-11.800127
6.236624,-11.804302
6.237624,-11.804302
6.238624,-11.804302
6.239624,-11.804302
6.2406244,-11.80908
6.2416244,-11.80908
6.2426243,-11.80908
6.2436247,-11.80908
6.2446246,-11.812817
6.245625,-11.812817
6.246625,-11.812817
6.247625,-11.812817
