input_value,relevance
4.9654965,-7.2089825
4.966497,-7.2089825
4.967497,-7.2130647
4.9684973,-7.2130647
4.969497,-7.2130647
4.970497,-7.2130647
4.9714975,-7.217624
4.9724975,-7.217624
4.9734974,-7.217624
4.974498,-7.217624
4.9754977,-7.223131
4.9764977,-7.223131
4.977498,-7.223131
4.978498,-7.223131
4.979498,-7.227307
4.9804983,-7.227307
4.9814982,-7.227307
4.9824986,-7.2317257
4.9834986,-7.2317257
4.9844985,-7.2317257
4.985499,-7.2317257
4.986499,-7.235394
4.9874988,-7.235394
4.988499,-7.235394
4.989499,-7.235394
4.990499,-7.2393384
4.9914994,-7.2393384
4.9924994,-7.2393384
4.9934998,-7.2393384
4.9944997,-7.2444243
4.9954996,-7.2444243
4.9965,-7.2444243
4.9975,-7.2444243
4.9985,-7.2486897
4.9995003,-7.2486897
5.0005,-7.2486897
5.0015,-7.2486897
5.0025005,-7.2530093
5.0035005,-7.2530093
5.004501,-7.2530093
5.005501,-7.2530093
5.0065007,-7.2575655
5.007501,-7.2575655
5.008501,-7.2575655
5.009501,-7.2575655
5.0105014,-7.2622933
5.0115013,-7.2622933
5.0125012,-7.2622933
5.0135016,-7.2622933
5.0145016,-7.2664566
5.015502,-7.2664566
5.016502,-7.2664566
5.017502,-7.2664566
5.018502,-7.270639
5.019502,-7.270639
5.020502,-7.270639
5.0215025,-7.274734
5.0225024,-7.274734
5.0235023,-7.274734
5.0245028,-7.274734
5.0255027,-7.2792816
5.0265026,-7.2792816
5.027503,-7.2792816
5.028503,-7.2792816
5.0295033,-7.283931
5.0305033,-7.283931
5.031503,-7.283931
5.0325036,-7.283931
5.0335035,-7.287766
5.0345035,-7.287766
5.035504,-7.287766
5.036504,-7.287766
5.0375037,-7.2930655
5.038504,-7.2930655
5.039504,-7.2930655
5.0405045,-7.2930655
5.0415044,-7.2967644
5.0425043,-7.2967644
5.0435047,-7.2967644
5.0445046,-7.2967644
5.0455046,-7.301
5.046505,-7.301
5.047505,-7.301
5.048505,-7.301
5.049505,-7.305613
5.050505,-7.305613
5.0515056,-7.305613
5.0525055,-7.305613
5.0535054,-7.309965
5.054506,-7.309965
5.0555058,-7.309965
5.0565057,-7.309965
5.057506,-7.3144975
5.058506,-7.3144975
5.059506,-7.3144975
5.0605063,-7.3144975
5.0615063,-7.318325
5.0625067,-7.318325
5.0635066,-7.318325
5.0645065,-7.3228526
5.065507,-7.3228526
5.066507,-7.3228526
5.067507,-7.3228526
5.068507,-7.328177
5.069507,-7.328177
5.070507,-7.328177
5.0715075,-7.328177
5.0725074,-7.332157
5.0735073,-7.332157
5.0745077,-7.332157
5.0755076,-7.332157
5.076508,-7.336438
5.077508,-7.336438
5.078508,-7.336438
5.0795083,-7.336438
5.080508,-7.3405423
5.081508,-7.3405423
5.0825086,-7.3405423
5.0835085,-7.3405423
5.0845084,-7.3448367
5.085509,-7.3448367
5.0865088,-7.3448367
5.087509,-7.3448367
5.088509,-7.349399
5.089509,-7.349399
5.0905094,-7.349399
5.0915093,-7.349399
5.0925093,-7.353909
5.0935097,-7.353909
5.0945096,-7.353909
5.0955095,-7.353909
5.09651,-7.3575616
5.09751,-7.3575616
5.0985103,-7.3575616
5.09951,-7.3575616
5.10051,-7.3631635
5.1015105,-7.3631635
5.1025105,-7.3631635
5.1035104,-7.3631635
5.104511,-7.367302
5.1055107,-7.367302
5.1065106,-7.367302
5.107511,-7.3714027
5.108511,-7.3714027
5.1095114,-7.3714027
5.1105113,-7.3714027
5.111511,-7.376207
5.1125116,-7.376207
5.1135116,-7.376207
5.1145115,-7.376207
5.115512,-7.3802314
5.116512,-7.3802314
5.1175117,-7.3802314
5.118512,-7.3802314
5.119512,-7.3852954
5.120512,-7.3852954
5.1215124,-7.3852954
5.1225123,-7.3852954
5.1235127,-7.3882337
5.1245127,-7.3882337
5.1255126,-7.3882337
5.126513,-7.3882337
5.127513,-7.392161
5.128513,-7.392161
5.1295133,-7.392161
5.130513,-7.392161
5.131513,-7.397729
5.1325135,-7.397729
5.1335135,-7.397729
5.134514,-7.397729
5.135514,-7.4021454
5.1365137,-7.4021454
5.137514,-7.4021454
5.138514,-7.4021454
5.139514,-7.407047
5.1405144,-7.407047
5.1415143,-7.407047
5.142514,-7.407047
5.1435146,-7.411128
5.1445146,-7.411128
5.145515,-7.411128
5.146515,-7.415479
5.147515,-7.415479
5.148515,-7.415479
5.149515,-7.415479
5.150515,-7.418995
5.1515155,-7.418995
5.1525154,-7.418995
5.1535153,-7.418995
5.1545157,-7.423578
5.1555157,-7.423578
5.156516,-7.423578
5.157516,-7.423578
5.158516,-7.4282713
5.1595163,-7.4282713
5.1605163,-7.4282713
5.161516,-7.4282713
5.1625166,-7.433654
5.1635165,-7.433654
5.1645164,-7.433654
5.165517,-7.433654
5.166517,-7.4371896
5.167517,-7.4371896
5.168517,-7.4371896
5.169517,-7.4371896
5.1705174,-7.441178
5.1715174,-7.441178
5.1725173,-7.441178
5.1735177,-7.441178
5.1745176,-7.446318
5.1755176,-7.446318
5.176518,-7.446318
5.177518,-7.446318
5.178518,-7.450544
5.179518,-7.450544
5.180518,-7.450544
5.1815186,-7.450544
5.1825185,-7.4545007
5.1835184,-7.4545007
5.184519,-7.4545007
5.1855187,-7.4545007
5.1865187,-7.4585843
5.187519,-7.4585843
5.188519,-7.4585843
5.189519,-7.46289
5.1905193,-7.46289
5.1915193,-7.46289
5.1925197,-7.46289
5.1935196,-7.4682574
5.1945195,-7.4682574
5.19552,-7.4682574
5.19652,-7.4682574
5.19752,-7.472877
5.19852,-7.472877
5.19952,-7.472877
5.20052,-7.472877
5.2015204,-7.476897
5.2025204,-7.476897
5.203521,-7.476897
5.2045207,-7.476897
5.2055206,-7.480477
5.206521,-7.480477
5.207521,-7.480477
5.208521,-7.480477
5.2095213,-7.484778
5.210521,-7.484778
5.211521,-7.484778
5.2125216,-7.484778
5.2135215,-7.4890466
5.214522,-7.4890466
5.215522,-7.4890466
5.2165217,-7.4890466
5.217522,-7.493728
5.218522,-7.493728
5.219522,-7.493728
5.2205224,-7.493728
5.2215223,-7.49837
5.2225223,-7.49837
5.2235227,-7.49837
5.2245226,-7.49837
5.2255225,-7.5032067
5.226523,-7.5032067
5.227523,-7.5032067
5.2285233,-7.507067
5.229523,-7.507067
5.230523,-7.507067
5.2315235,-7.507067
5.2325234,-7.511561
5.2335234,-7.511561
5.234524,-7.511561
5.2355237,-7.511561
5.2365236,-7.516238
5.237524,-7.516238
5.238524,-7.516238
5.2395244,-7.516238
5.2405243,-7.520213
5.241524,-7.520213
5.2425246,-7.520213
5.2435246,-7.520213
5.2445245,-7.5240264
5.245525,-7.5240264
5.246525,-7.5240264
5.2475247,-7.5240264
5.248525,-7.52884
5.249525,-7.52884
5.2505255,-7.52884
5.2515254,-7.52884
5.2525253,-7.533101
5.2535257,-7.533101
5.2545257,-7.533101
5.2555256,-7.533101
5.256526,-7.5375056
5.257526,-7.5375056
5.258526,-7.5375056
5.2595263,-7.5375056
5.260526,-7.542194
5.2615266,-7.542194
5.2625265,-7.542194
5.2635264,-7.542194
5.264527,-7.5467305
5.265527,-7.5467305
5.2665267,-7.5467305
5.267527,-7.5467305
5.268527,-7.551292
5.269527,-7.551292
5.2705274,-7.551292
5.2715273,-7.5553102
5.272527,-7.5553102
5.2735276,-7.5553102
5.2745275,-7.5553102
5.275528,-7.5593705
5.276528,-7.5593705
5.277528,-7.5593705
5.278528,-7.5593705
5.279528,-7.5639615
5.280528,-7.5639615
5.2815285,-7.5639615
5.2825284,-7.5639615
5.2835283,-7.5675817
5.2845287,-7.5675817
5.2855287,-7.5675817
5.286529,-7.5675817
5.287529,-7.5729117
5.288529,-7.5729117
5.2895293,-7.5729117
5.2905293,-7.5729117
5.291529,-7.5770564
5.2925296,-7.5770564
5.2935295,-7.5770564
5.2945294,-7.5770564
5.29553,-7.5814605
5.29653,-7.5814605
5.29753,-7.5814605
5.29853,-7.5814605
5.29953,-7.5853534
5.3005304,-7.5853534
5.3015304,-7.5853534
5.3025303,-7.5853534
5.3035307,-7.5907874
5.3045306,-7.5907874
5.3055305,-7.5907874
5.306531,-7.5907874
5.307531,-7.5950475
5.3085313,-7.5950475
5.309531,-7.5950475
5.310531,-7.5950475
5.3115315,-7.598083
5.3125315,-7.598083
5.3135314,-7.598083
5.314532,-7.60265
5.3155317,-7.60265
5.3165317,-7.60265
5.317532,-7.60265
5.318532,-7.6077523
5.3195324,-7.6077523
5.3205323,-7.6077523
5.3215322,-7.6077523
5.3225327,-7.6126294
5.3235326,-7.6126294
5.3245325,-7.6126294
5.325533,-7.6126294
5.326533,-7.6168838
5.327533,-7.6168838
5.328533,-7.6168838
5.329533,-7.6168838
5.330533,-7.6206365
5.3315334,-7.6206365
5.3325334,-7.6206365
5.333534,-7.6206365
5.3345337,-7.624768
5.3355336,-7.624768
5.336534,-7.624768
5.337534,-7.624768
5.338534,-7.628637
5.3395343,-7.628637
5.340534,-7.628637
5.341534,-7.628637
5.3425345,-7.633283
5.3435345,-7.633283
5.344535,-7.633283
5.345535,-7.633283
5.3465347,-7.638292
5.347535,-7.638292
5.348535,-7.638292
5.349535,-7.638292
5.3505354,-7.643159
5.3515353,-7.643159
5.3525352,-7.643159
5.3535357,-7.6468625
5.3545356,-7.6468625
5.355536,-7.6468625
5.356536,-7.6468625
5.357536,-7.6518455
5.3585362,-7.6518455
5.359536,-7.6518455
5.360536,-7.6518455
5.3615365,-7.656046
5.3625364,-7.656046
5.3635364,-7.656046
5.364537,-7.656046
5.3655367,-7.660069
5.366537,-7.660069
5.367537,-7.660069
5.368537,-7.660069
5.3695374,-7.664282
5.3705373,-7.664282
5.371537,-7.664282
5.3725376,-7.664282
5.3735375,-7.6677203
5.3745375,-7.6677203
5.375538,-7.6677203
5.376538,-7.6677203
5.3775377,-7.6728377
5.378538,-7.6728377
5.379538,-7.6728377
5.3805385,-7.6728377
5.3815384,-7.6779885
5.3825383,-7.6779885
5.3835387,-7.6779885
5.3845387,-7.6779885
5.3855386,-7.6821976
5.386539,-7.6821976
5.387539,-7.6821976
5.388539,-7.6821976
5.3895392,-7.6869435
5.390539,-7.6869435
5.3915396,-7.6869435
5.3925395,-7.6869435
5.3935394,-7.690666
5.39454,-7.690666
5.3955398,-7.690666
5.3965397,-7.695124
5.39754,-7.695124
5.39854,-7.695124
5.39954,-7.695124
5.4005404,-7.6994696
5.4015403,-7.6994696
5.4025407,-7.6994696
5.4035406,-7.6994696
5.4045405,-7.703158
5.405541,-7.703158
5.406541,-7.703158
5.407541,-7.703158
5.408541,-7.7079735
5.409541,-7.7079735
5.410541,-7.7079735
5.4115415,-7.7079735
5.4125414,-7.713061
5.413542,-7.713061
5.4145417,-7.713061
5.4155416,-7.713061
5.416542,-7.7170596
5.417542,-7.7170596
5.418542,-7.7170596
5.4195423,-7.7170596
5.4205422,-7.7210217
5.421542,-7.7210217
5.4225426,-7.7210217
5.4235425,-7.7210217
5.4245424,-7.725271
5.425543,-7.725271
5.4265428,-7.725271
5.427543,-7.725271
5.428543,-7.729667
5.429543,-7.729667
5.4305434,-7.729667
5.4315434,-7.729667
5.4325433,-7.7348976
5.4335437,-7.7348976
5.4345436,-7.7348976
5.4355435,-7.7348976
5.436544,-7.73898
5.437544,-7.73898
5.4385443,-7.73898
5.439544,-7.7430315
5.440544,-7.7430315
5.4415445,-7.7430315
5.4425445,-7.7430315
5.4435444,-7.747915
5.444545,-7.747915
5.4455447,-7.747915
5.4465446,-7.747915
5.447545,-7.7513313
5.448545,-7.7513313
5.4495454,-7.7513313
5.4505453,-7.7513313
5.4515452,-7.7564178
5.4525456,-7.7564178
5.4535456,-7.7564178
5.4545455,-7.7564178
5.455546,-7.760821
5.456546,-7.760821
5.4575458,-7.760821
5.458546,-7.760821
5.459546,-7.7642837
5.4605465,-7.7642837
5.4615464,-7.7642837
5.4625463,-7.7642837
5.4635468,-7.7688894
5.4645467,-7.7688894
5.4655466,-7.7688894
5.466547,-7.7688894
5.467547,-7.7731338
5.468547,-7.7731338
5.4695473,-7.7731338
5.470547,-7.7731338
5.471547,-7.778052
5.4725475,-7.778052
5.4735475,-7.778052
5.474548,-7.778052
5.475548,-7.7832646
5.4765477,-7.7832646
5.477548,-7.7832646
5.478548,-7.7866154
5.479548,-7.7866154
5.4805484,-7.7866154
5.4815483,-7.7866154
5.482548,-7.7909713
5.4835486,-7.7909713
5.4845486,-7.7909713
5.485549,-7.7909713
5.486549,-7.795714
5.487549,-7.795714
5.488549,-7.795714
5.489549,-7.795714
5.490549,-7.799748
5.4915495,-7.799748
5.4925494,-7.799748
5.4935493,-7.799748
5.4945498,-7.8043356
5.4955497,-7.8043356
5.49655,-7.8043356
5.49755,-7.8043356
5.49855,-7.808771
5.4995503,-7.808771
5.5005503,-7.808771
5.50155,-7.808771
5.5025506,-7.811929
5.5035505,-7.811929
5.5045505,-7.811929
5.505551,-7.811929
5.506551,-7.8176985
5.507551,-7.8176985
5.508551,-7.8176985
5.509551,-7.8176985
5.5105515,-7.8216143
5.5115514,-7.8216143
5.5125513,-7.8216143
5.5135517,-7.8216143
5.5145516,-7.8266635
5.5155516,-7.8266635
5.516552,-7.8266635
5.517552,-7.8266635
5.5185523,-7.830895
5.519552,-7.830895
5.520552,-7.830895
5.5215526,-7.8343196
5.5225525,-7.8343196
5.5235524,-7.8343196
5.524553,-7.8343196
5.5255527,-7.839445
5.5265527,-7.839445
5.527553,-7.839445
5.528553,-7.839445
5.529553,-7.8432136
5.5305533,-7.8432136
5.5315533,-7.8432136
5.5325537,-7.8432136
5.5335536,-7.8472733
5.5345535,-7.8472733
5.535554,-7.8472733
5.536554,-7.8472733
5.537554,-7.852601
5.538554,-7.852601
5.539554,-7.852601
5.540554,-7.852601
5.5415545,-7.856796
5.5425544,-7.856796
5.543555,-7.856796
5.5445547,-7.856796
5.5455546,-7.8608923
5.546555,-7.8608923
5.547555,-7.8608923
5.548555,-7.8608923
5.5495553,-7.86556
5.550555,-7.86556
5.551555,-7.86556
5.5525556,-7.86556
5.5535555,-7.869929
5.554556,-7.869929
5.555556,-7.869929
5.5565557,-7.869929
5.557556,-7.874166
5.558556,-7.874166
5.559556,-7.874166
5.5605564,-7.8787794
5.5615563,-7.8787794
5.5625563,-7.8787794
5.5635567,-7.8787794
5.5645566,-7.8818655
5.565557,-7.8818655
5.566557,-7.8818655
5.567557,-7.8818655
5.5685573,-7.8875003
5.569557,-7.8875003
5.570557,-7.8875003
5.5715575,-7.8875003
5.5725574,-7.8918514
5.5735574,-7.8918514
5.574558,-7.8918514
5.5755577,-7.8918514
5.5765576,-7.895739
5.577558,-7.895739
5.578558,-7.895739
5.5795584,-7.895739
5.5805583,-7.9008713
5.581558,-7.9008713
5.5825586,-7.9008713
5.5835586,-7.9008713
5.5845585,-7.904171
5.585559,-7.904171
5.586559,-7.904171
5.5875587,-7.904171
5.588559,-7.908156
5.589559,-7.908156
5.5905595,-7.908156
5.5915594,-7.908156
5.5925593,-7.9129024
5.5935597,-7.9129024
5.5945597,-7.9129024
5.5955596,-7.9129024
5.59656,-7.9170647
5.59756,-7.9170647
5.59856,-7.9170647
5.5995603,-7.9170647
5.60056,-7.923125
5.6015606,-7.923125
5.6025605,-7.923125
5.6035604,-7.9270988
5.604561,-7.9270988
5.605561,-7.9270988
5.6065607,-7.9270988
5.607561,-7.9305935
5.608561,-7.9305935
5.609561,-7.9305935
5.6105614,-7.9305935
5.6115613,-7.9350038
5.6125617,-7.9350038
5.6135616,-7.9350038
5.6145616,-7.9350038
5.615562,-7.939742
5.616562,-7.939742
5.617562,-7.939742
5.618562,-7.939742
5.619562,-7.9438233
5.620562,-7.9438233
5.6215625,-7.9438233
5.6225624,-7.9438233
5.6235623,-7.9481683
5.6245627,-7.9481683
5.6255627,-7.9481683
5.626563,-7.9481683
5.627563,-7.951646
5.628563,-7.951646
5.6295633,-7.951646
5.6305633,-7.951646
5.631563,-7.9571595
5.6325636,-7.9571595
5.6335635,-7.9571595
5.6345634,-7.9571595
5.635564,-7.9620395
5.636564,-7.9620395
5.637564,-7.9620395
5.638564,-7.9620395
5.639564,-7.965896
5.6405644,-7.965896
5.6415644,-7.965896
5.6425643,-7.965896
5.6435647,-7.970312
5.6445646,-7.970312
5.6455646,-7.970312
5.646565,-7.9740434
5.647565,-7.9740434
5.6485653,-7.9740434
5.649565,-7.9740434
5.650565,-7.977967
5.6515656,-7.977967
5.6525655,-7.977967
5.6535654,-7.977967
5.654566,-7.982854
5.6555657,-7.982854
5.6565657,-7.982854
5.657566,-7.982854
5.658566,-7.987281
5.6595664,-7.987281
5.6605663,-7.987281
5.6615663,-7.987281
5.6625667,-7.992189
5.6635666,-7.992189
5.6645665,-7.992189
5.665567,-7.992189
5.666567,-7.996404
5.667567,-7.996404
5.668567,-7.996404
5.669567,-7.996404
5.670567,-8.000271
5.6715674,-8.000271
5.6725674,-8.000271
5.673568,-8.000271
5.6745677,-8.004941
5.6755676,-8.004941
5.676568,-8.004941
5.677568,-8.004941
5.678568,-8.009551
5.6795683,-8.009551
5.680568,-8.009551
5.681568,-8.009551
5.6825686,-8.013366
5.6835685,-8.013366
5.684569,-8.013366
5.685569,-8.017908
5.6865687,-8.017908
5.687569,-8.017908
5.688569,-8.017908
5.689569,-8.022144
5.6905694,-8.022144
5.6915693,-8.022144
5.6925693,-8.022144
5.6935697,-8.026579
5.6945696,-8.026579
5.69557,-8.026579
5.69657,-8.026579
5.69757,-8.031142
5.6985703,-8.031142
5.69957,-8.031142
5.70057,-8.031142
5.7015705,-8.035412
5.7025704,-8.035412
5.7035704,-8.035412
5.704571,-8.035412
5.7055707,-8.0395975
5.706571,-8.0395975
5.707571,-8.0395975
5.708571,-8.0395975
5.7095714,-8.044208
5.7105713,-8.044208
5.711571,-8.044208
5.7125716,-8.044208
5.7135715,-8.047861
5.7145715,-8.047861
5.715572,-8.047861
5.716572,-8.047861
5.717572,-8.052549
5.718572,-8.052549
5.719572,-8.052549
5.7205725,-8.052549
5.7215724,-8.056508
5.7225723,-8.056508
5.7235727,-8.056508
5.7245727,-8.056508
5.7255726,-8.061856
5.726573,-8.061856
5.727573,-8.061856
5.728573,-8.066629
5.7295732,-8.066629
5.730573,-8.066629
5.7315736,-8.066629
5.7325735,-8.070327
5.7335734,-8.070327
5.734574,-8.070327
5.735574,-8.070327
5.7365737,-8.07434
5.737574,-8.07434
5.738574,-8.07434
5.739574,-8.07434
5.7405744,-8.078715
5.7415743,-8.078715
5.7425747,-8.078715
5.7435746,-8.078715
5.7445745,-8.083459
5.745575,-8.083459
5.746575,-8.083459
5.747575,-8.083459
5.748575,-8.08726
5.749575,-8.08726
5.750575,-8.08726
5.7515755,-8.08726
5.7525754,-8.091348
5.753576,-8.091348
5.7545757,-8.091348
5.7555757,-8.091348
5.756576,-8.096163
5.757576,-8.096163
5.758576,-8.096163
5.7595763,-8.096163
5.7605762,-8.100881
5.761576,-8.100881
5.7625766,-8.100881
5.7635765,-8.100881
5.764577,-8.105761
5.765577,-8.105761
5.766577,-8.105761
5.767577,-8.105761
5.768577,-8.109747
5.769577,-8.109747
5.7705774,-8.109747
5.7715774,-8.114345
5.7725773,-8.114345
5.7735777,-8.114345
5.7745776,-8.114345
5.7755775,-8.11759
5.776578,-8.11759
5.777578,-8.11759
5.7785783,-8.11759
5.779578,-8.122144
5.780578,-8.122144
5.7815785,-8.122144
5.7825785,-8.122144
5.7835784,-8.126747
5.784579,-8.126747
5.7855787,-8.126747
5.7865787,-8.126747
5.787579,-8.131518
5.788579,-8.131518
5.7895794,-8.131518
5.7905793,-8.131518
5.7915792,-8.136202
5.7925797,-8.136202
5.7935796,-8.136202
5.7945795,-8.136202
5.79558,-8.140075
5.79658,-8.140075
5.79758,-8.140075
5.79858,-8.140075
5.79958,-8.144242
5.8005805,-8.144242
5.8015804,-8.144242
5.8025804,-8.144242
5.8035808,-8.148615
5.8045807,-8.148615
5.8055806,-8.148615
5.806581,-8.148615
5.807581,-8.152883
5.808581,-8.152883
5.8095813,-8.152883
5.810581,-8.156911
5.8115816,-8.156911
5.8125815,-8.156911
5.8135815,-8.156911
5.814582,-8.160964
5.815582,-8.160964
5.8165817,-8.160964
5.817582,-8.160964
5.818582,-8.166742
5.819582,-8.166742
5.8205824,-8.166742
5.8215823,-8.166742
5.8225822,-8.170763
5.8235826,-8.170763
5.8245826,-8.170763
5.825583,-8.170763
5.826583,-8.175378
5.827583,-8.175378
5.8285832,-8.175378
5.829583,-8.175378
5.830583,-8.1791
5.8315835,-8.1791
5.8325834,-8.1791
5.8335834,-8.1791
5.8345838,-8.182973
5.8355837,-8.182973
5.836584,-8.182973
5.837584,-8.182973
5.838584,-8.187581
5.8395844,-8.187581
5.8405843,-8.187581
5.841584,-8.187581
5.8425846,-8.191859
5.8435845,-8.191859
5.8445845,-8.191859
5.845585,-8.191859
5.846585,-8.196065
5.847585,-8.196065
5.848585,-8.196065
5.849585,-8.196065
5.8505855,-8.201603
5.8515854,-8.201603
5.8525853,-8.201603
5.8535857,-8.206485
5.8545856,-8.206485
5.8555856,-8.206485
5.856586,-8.206485
5.857586,-8.209138
5.8585863,-8.209138
5.8595862,-8.209138
5.860586,-8.209138
5.8615866,-8.213857
5.8625865,-8.213857
5.8635864,-8.213857
5.864587,-8.213857
5.8655868,-8.218229
5.8665867,-8.218229
5.867587,-8.218229
5.868587,-8.218229
5.8695874,-8.222066
5.8705873,-8.222066
5.8715873,-8.222066
5.8725877,-8.222066
5.8735876,-8.226958
5.8745875,-8.226958
5.875588,-8.226958
5.876588,-8.226958
5.877588,-8.231039
5.878588,-8.231039
5.879588,-8.231039
5.880588,-8.231039
5.8815885,-8.235513
5.8825884,-8.235513
5.883589,-8.235513
5.8845887,-8.235513
5.8855886,-8.239688
5.886589,-8.239688
5.887589,-8.239688
5.888589,-8.239688
5.8895893,-8.244373
5.890589,-8.244373
5.891589,-8.244373
5.8925896,-8.249475
5.8935895,-8.249475
5.89459,-8.249475
5.89559,-8.249475
5.8965898,-8.253141
5.89759,-8.253141
5.89859,-8.253141
5.89959,-8.253141
5.9005904,-8.257198
5.9015903,-8.257198
5.9025903,-8.257198
5.9035907,-8.257198
5.9045906,-8.261612
5.905591,-8.261612
5.906591,-8.261612
5.907591,-8.261612
5.9085913,-8.266059
5.909591,-8.266059
5.910591,-8.266059
5.9115915,-8.266059
5.9125915,-8.27114
5.9135914,-8.27114
5.914592,-8.27114
5.9155917,-8.27114
5.916592,-8.275567
5.917592,-8.275567
5.918592,-8.275567
5.9195924,-8.275567
5.9205923,-8.278489
5.921592,-8.278489
5.9225926,-8.278489
5.9235926,-8.278489
5.9245925,-8.282987
5.925593,-8.282987
5.926593,-8.282987
5.9275928,-8.282987
5.928593,-8.288233
5.929593,-8.288233
5.9305935,-8.288233
5.9315934,-8.288233
5.9325933,-8.292312
5.9335938,-8.292312
5.9345937,-8.292312
5.9355936,-8.296828
5.936594,-8.296828
5.937594,-8.296828
5.938594,-8.296828
5.9395943,-8.3009
5.940594,-8.3009
5.9415946,-8.3009
5.9425945,-8.3009
5.9435945,-8.305078
5.944595,-8.305078
5.945595,-8.305078
5.9465947,-8.305078
5.947595,-8.309748
5.948595,-8.309748
5.949595,-8.309748
5.9505954,-8.309748
5.9515953,-8.314298
5.9525957,-8.314298
5.9535956,-8.314298
5.9545956,-8.314298
5.955596,-8.318374
5.956596,-8.318374
5.957596,-8.318374
5.958596,-8.318374
5.959596,-8.322602
5.960596,-8.322602
5.9615965,-8.322602
5.9625964,-8.322602
5.963597,-8.327079
5.9645967,-8.327079
5.9655967,-8.327079
5.966597,-8.327079
5.967597,-8.330504
5.968597,-8.330504
5.9695973,-8.330504
5.9705973,-8.330504
5.971597,-8.335269
5.9725976,-8.335269
5.9735975,-8.335269
5.9745975,-8.335269
5.975598,-8.340736
5.976598,-8.340736
5.977598,-8.340736
5.978598,-8.345259
5.979598,-8.345259
5.9805984,-8.345259
5.9815984,-8.345259
5.9825983,-8.34892
5.9835987,-8.34892
5.9845986,-8.34892
5.9855986,-8.34892
5.986599,-8.353562
5.987599,-8.353562
5.9885993,-8.353562
5.989599,-8.353562
5.990599,-8.357837
5.9915996,-8.357837
5.9925995,-8.357837
5.9935994,-8.357837
5.9946,-8.361385
5.9955997,-8.361385
5.9965997,-8.361385
5.9976,-8.361385
5.9986,-8.366104
5.9996004,-8.366104
6.0006003,-8.366104
6.0016003,-8.366104
6.0026007,-8.370692
6.0036006,-8.370692
6.0046005,-8.370692
6.005601,-8.370692
6.006601,-8.37475
6.007601,-8.37475
6.008601,-8.37475
6.009601,-8.37475
6.0106015,-8.379315
6.0116014,-8.379315
6.0126014,-8.379315
6.013602,-8.379315
6.0146017,-8.3839445
6.0156016,-8.3839445
6.016602,-8.3839445
6.017602,-8.387847
6.018602,-8.387847
6.0196023,-8.387847
6.020602,-8.387847
6.021602,-8.392712
6.0226026,-8.392712
6.0236025,-8.392712
6.024603,-8.392712
6.025603,-8.396483
6.0266027,-8.396483
6.027603,-8.396483
6.028603,-8.396483
6.029603,-8.40033
6.0306034,-8.40033
6.0316033,-8.40033
6.0326033,-8.40033
6.0336037,-8.404725
6.0346036,-8.404725
6.035604,-8.404725
6.036604,-8.404725
6.037604,-8.410485
6.0386043,-8.410485
6.039604,-8.410485
6.040604,-8.410485
6.0416045,-8.414122
6.0426044,-8.414122
6.0436044,-8.414122
6.044605,-8.414122
6.0456047,-8.417724
6.046605,-8.417724
6.047605,-8.417724
6.048605,-8.417724
6.0496054,-8.422385
6.0506053,-8.422385
6.051605,-8.422385
6.0526056,-8.422385
6.0536056,-8.427248
6.0546055,-8.427248
6.055606,-8.427248
6.056606,-8.427248
6.057606,-8.43135
6.058606,-8.43135
6.059606,-8.43135
6.0606065,-8.436051
6.0616064,-8.436051
6.0626063,-8.436051
6.0636067,-8.436051
6.0646067,-8.4401655
6.0656066,-8.4401655
6.066607,-8.4401655
6.067607,-8.4401655
6.0686073,-8.44451
6.0696073,-8.44451
6.070607,-8.44451
6.0716076,-8.44451
6.0726075,-8.448735
6.0736074,-8.448735
6.074608,-8.448735
6.075608,-8.448735
6.0766077,-8.453534
6.077608,-8.453534
6.078608,-8.453534
6.079608,-8.453534
6.0806084,-8.457232
6.0816083,-8.457232
6.0826087,-8.457232
6.0836086,-8.457232
6.0846086,-8.461888
6.085609,-8.461888
6.086609,-8.461888
6.087609,-8.461888
6.088609,-8.465595
6.089609,-8.465595
6.090609,-8.465595
6.0916095,-8.465595
6.0926094,-8.470158
6.09361,-8.470158
6.0946097,-8.470158
6.0956097,-8.470158
6.09661,-8.474925
6.09761,-8.474925
6.09861,-8.474925
6.0996103,-8.479766
6.1006103,-8.479766
6.10161,-8.479766
6.1026106,-8.479766
6.1036105,-8.483604
6.104611,-8.483604
6.105611,-8.483604
6.106611,-8.483604
6.107611,-8.487959
6.108611,-8.487959
6.109611,-8.487959
6.1106114,-8.487959
6.1116114,-8.492757
6.1126113,-8.492757
6.1136117,-8.492757
6.1146116,-8.492757
6.115612,-8.496563
6.116612,-8.496563
6.117612,-8.496563
6.1186123,-8.496563
6.119612,-8.5006895
6.120612,-8.5006895
6.1216125,-8.5006895
6.1226125,-8.5006895
6.1236124,-8.505082
6.124613,-8.505082
6.1256127,-8.505082
6.1266127,-8.505082
6.127613,-8.509242
6.128613,-8.509242
6.1296134,-8.509242
6.1306133,-8.509242
6.1316133,-8.513682
6.1326137,-8.513682
6.1336136,-8.513682
6.1346135,-8.513682
6.135614,-8.518533
6.136614,-8.518533
6.137614,-8.518533
6.138614,-8.518533
6.139614,-8.523448
6.1406145,-8.523448
6.1416144,-8.523448
6.1426144,-8.527074
6.143615,-8.527074
6.1446147,-8.527074
6.1456146,-8.527074
