input_value,relevance
5.076508,-9.18019
5.077508,-9.18019
5.078508,-9.18019
5.0795083,-9.18019
5.080508,-9.184523
5.081508,-9.184523
5.0825086,-9.184523
5.0835085,-9.184523
5.0845084,-9.190964
5.085509,-9.190964
5.0865088,-9.190964
5.087509,-9.190964
5.088509,-9.1969795
5.089509,-9.1969795
5.0905094,-9.1969795
5.0915093,-9.1969795
5.0925093,-9.202394
5.0935097,-9.202394
5.0945096,-9.202394
5.0955095,-9.202394
5.09651,-9.208219
5.09751,-9.208219
5.0985103,-9.208219
5.09951,-9.208219
5.10051,-9.213204
5.1015105,-9.213204
5.1025105,-9.213204
5.1035104,-9.213204
5.104511,-9.217633
5.1055107,-9.217633
5.1065106,-9.217633
5.107511,-9.226115
5.108511,-9.226115
5.1095114,-9.226115
5.1105113,-9.226115
5.111511,-9.230748
5.1125116,-9.230748
5.1135116,-9.230748
5.1145115,-9.230748
5.115512,-9.235215
5.116512,-9.235215
5.1175117,-9.235215
5.118512,-9.235215
5.119512,-9.242327
5.120512,-9.242327
5.1215124,-9.242327
5.1225123,-9.242327
5.1235127,-9.246919
5.1245127,-9.246919
5.1255126,-9.246919
5.126513,-9.246919
5.127513,-9.251562
5.128513,-9.251562
5.1295133,-9.251562
5.130513,-9.251562
5.131513,-9.257386
5.1325135,-9.257386
5.1335135,-9.257386
5.134514,-9.257386
5.135514,-9.26345
5.1365137,-9.26345
5.137514,-9.26345
5.138514,-9.26345
5.139514,-9.2694645
5.1405144,-9.2694645
5.1415143,-9.2694645
5.142514,-9.2694645
5.1435146,-9.273606
5.1445146,-9.273606
5.145515,-9.273606
5.146515,-9.279918
5.147515,-9.279918
5.148515,-9.279918
5.149515,-9.279918
5.150515,-9.286963
5.1515155,-9.286963
5.1525154,-9.286963
5.1535153,-9.286963
5.1545157,-9.291726
5.1555157,-9.291726
5.156516,-9.291726
5.157516,-9.291726
5.158516,-9.297383
5.1595163,-9.297383
5.1605163,-9.297383
5.161516,-9.297383
5.1625166,-9.30183
5.1635165,-9.30183
5.1645164,-9.30183
5.165517,-9.30183
5.166517,-9.307563
5.167517,-9.307563
5.168517,-9.307563
5.169517,-9.307563
5.1705174,-9.3136015
5.1715174,-9.3136015
5.1725173,-9.3136015
5.1735177,-9.3136015
5.1745176,-9.319594
5.1755176,-9.319594
5.176518,-9.319594
5.177518,-9.319594
5.178518,-9.32546
5.179518,-9.32546
5.180518,-9.32546
5.1815186,-9.32546
5.1825185,-9.329926
5.1835184,-9.329926
5.184519,-9.329926
5.1855187,-9.329926
5.1865187,-9.335646
5.187519,-9.335646
5.188519,-9.335646
5.189519,-9.340348
5.1905193,-9.340348
5.1915193,-9.340348
5.1925197,-9.340348
5.1935196,-9.347503
5.1945195,-9.347503
5.19552,-9.347503
5.19652,-9.347503
5.19752,-9.351974
5.19852,-9.351974
5.19952,-9.351974
5.20052,-9.351974
5.2015204,-9.358224
5.2025204,-9.358224
5.203521,-9.358224
5.2045207,-9.358224
5.2055206,-9.363706
5.206521,-9.363706
5.207521,-9.363706
5.208521,-9.363706
5.2095213,-9.3714285
5.210521,-9.3714285
5.211521,-9.3714285
5.2125216,-9.3714285
5.2135215,-9.375525
5.214522,-9.375525
5.215522,-9.375525
5.2165217,-9.375525
5.217522,-9.3798685
5.218522,-9.3798685
5.219522,-9.3798685
5.2205224,-9.3798685
5.2215223,-9.386139
5.2225223,-9.386139
5.2235227,-9.386139
5.2245226,-9.386139
5.2255225,-9.391862
5.226523,-9.391862
5.227523,-9.391862
5.2285233,-9.397977
5.229523,-9.397977
5.230523,-9.397977
5.2315235,-9.397977
5.2325234,-9.402632
5.2335234,-9.402632
5.234524,-9.402632
5.2355237,-9.402632
5.2365236,-9.409457
5.237524,-9.409457
5.238524,-9.409457
5.2395244,-9.409457
5.2405243,-9.414073
5.241524,-9.414073
5.2425246,-9.414073
5.2435246,-9.414073
5.2445245,-9.418718
5.245525,-9.418718
5.246525,-9.418718
5.2475247,-9.418718
5.248525,-9.4232
5.249525,-9.4232
5.2505255,-9.4232
5.2515254,-9.4232
5.2525253,-9.430207
5.2535257,-9.430207
5.2545257,-9.430207
5.2555256,-9.430207
5.256526,-9.436342
5.257526,-9.436342
5.258526,-9.436342
5.2595263,-9.436342
5.260526,-9.441173
5.2615266,-9.441173
5.2625265,-9.441173
5.2635264,-9.441173
5.264527,-9.446771
5.265527,-9.446771
5.2665267,-9.446771
5.267527,-9.446771
5.268527,-9.452417
5.269527,-9.452417
5.2705274,-9.452417
5.2715273,-9.458585
5.272527,-9.458585
5.2735276,-9.458585
5.2745275,-9.458585
5.275528,-9.462977
5.276528,-9.462977
5.277528,-9.462977
5.278528,-9.462977
5.279528,-9.468877
5.280528,-9.468877
5.2815285,-9.468877
5.2825284,-9.468877
5.2835283,-9.474604
5.2845287,-9.474604
5.2855287,-9.474604
5.286529,-9.474604
5.287529,-9.479465
5.288529,-9.479465
5.2895293,-9.479465
5.2905293,-9.479465
5.291529,-9.48637
5.2925296,-9.48637
5.2935295,-9.48637
5.2945294,-9.48637
5.29553,-9.491096
5.29653,-9.491096
5.29753,-9.491096
5.29853,-9.491096
5.29953,-9.498467
5.3005304,-9.498467
5.3015304,-9.498467
5.3025303,-9.498467
5.3035307,-9.502988
5.3045306,-9.502988
5.3055305,-9.502988
5.306531,-9.502988
5.307531,-9.507474
5.3085313,-9.507474
5.309531,-9.507474
5.310531,-9.507474
5.3115315,-9.514775
5.3125315,-9.514775
5.3135314,-9.514775
5.314532,-9.5177355
5.3155317,-9.5177355
5.3165317,-9.5177355
5.317532,-9.5177355
5.318532,-9.524989
5.3195324,-9.524989
5.3205323,-9.524989
5.3215322,-9.524989
5.3225327,-9.530557
5.3235326,-9.530557
5.3245325,-9.530557
5.325533,-9.530557
5.326533,-9.535334
5.327533,-9.535334
5.328533,-9.535334
5.329533,-9.535334
5.330533,-9.541352
5.3315334,-9.541352
5.3325334,-9.541352
5.333534,-9.541352
5.3345337,-9.545657
5.3355336,-9.545657
5.336534,-9.545657
5.337534,-9.545657
5.338534,-9.552762
5.3395343,-9.552762
5.340534,-9.552762
5.341534,-9.552762
5.3425345,-9.558887
5.3435345,-9.558887
5.344535,-9.558887
5.345535,-9.558887
5.3465347,-9.563483
5.347535,-9.563483
5.348535,-9.563483
5.349535,-9.563483
5.3505354,-9.567913
5.3515353,-9.567913
5.3525352,-9.567913
5.3535357,-9.576453
5.3545356,-9.576453
5.355536,-9.576453
5.356536,-9.576453
5.357536,-9.580974
5.3585362,-9.580974
5.359536,-9.580974
5.360536,-9.580974
5.3615365,-9.586953
5.3625364,-9.586953
5.3635364,-9.586953
5.364537,-9.586953
5.3655367,-9.5929365
5.366537,-9.5929365
5.367537,-9.5929365
5.368537,-9.5929365
5.3695374,-9.597148
5.3705373,-9.597148
5.371537,-9.597148
5.3725376,-9.597148
5.3735375,-9.601726
5.3745375,-9.601726
5.375538,-9.601726
5.376538,-9.601726
5.3775377,-9.607701
5.378538,-9.607701
5.379538,-9.607701
5.3805385,-9.607701
5.3815384,-9.61503
5.3825383,-9.61503
5.3835387,-9.61503
5.3845387,-9.61503
5.3855386,-9.619229
5.386539,-9.619229
5.387539,-9.619229
5.388539,-9.619229
5.3895392,-9.6237335
5.390539,-9.6237335
5.3915396,-9.6237335
5.3925395,-9.6237335
5.3935394,-9.628556
5.39454,-9.628556
5.3955398,-9.628556
5.3965397,-9.635609
5.39754,-9.635609
5.39854,-9.635609
5.39954,-9.635609
5.4005404,-9.639842
5.4015403,-9.639842
5.4025407,-9.639842
5.4035406,-9.639842
5.4045405,-9.646288
5.405541,-9.646288
5.406541,-9.646288
5.407541,-9.646288
5.408541,-9.65204
5.409541,-9.65204
5.410541,-9.65204
5.4115415,-9.65204
5.4125414,-9.656496
5.413542,-9.656496
5.4145417,-9.656496
5.4155416,-9.656496
5.416542,-9.662191
5.417542,-9.662191
5.418542,-9.662191
5.4195423,-9.662191
5.4205422,-9.669764
5.421542,-9.669764
5.4225426,-9.669764
5.4235425,-9.669764
5.4245424,-9.674367
5.425543,-9.674367
5.4265428,-9.674367
5.427543,-9.674367
5.428543,-9.6799135
5.429543,-9.6799135
5.4305434,-9.6799135
5.4315434,-9.6799135
5.4325433,-9.68612
5.4335437,-9.68612
5.4345436,-9.68612
5.4355435,-9.68612
5.436544,-9.690463
5.437544,-9.690463
5.4385443,-9.690463
5.439544,-9.694911
5.440544,-9.694911
5.4415445,-9.694911
5.4425445,-9.694911
5.4435444,-9.700432
5.444545,-9.700432
5.4455447,-9.700432
5.4465446,-9.700432
5.447545,-9.70799
5.448545,-9.70799
5.4495454,-9.70799
5.4505453,-9.70799
5.4515452,-9.71226
5.4525456,-9.71226
5.4535456,-9.71226
5.4545455,-9.71226
5.455546,-9.7182455
5.456546,-9.7182455
5.4575458,-9.7182455
5.458546,-9.7182455
5.459546,-9.724118
5.4605465,-9.724118
5.4615464,-9.724118
5.4625463,-9.724118
5.4635468,-9.728756
5.4645467,-9.728756
5.4655466,-9.728756
5.466547,-9.728756
5.467547,-9.734629
5.468547,-9.734629
5.4695473,-9.734629
5.470547,-9.734629
5.471547,-9.740328
5.4725475,-9.740328
5.4735475,-9.740328
5.474548,-9.740328
5.475548,-9.746434
5.4765477,-9.746434
5.477548,-9.746434
5.478548,-9.750832
5.479548,-9.750832
5.4805484,-9.750832
5.4815483,-9.750832
5.482548,-9.758056
5.4835486,-9.758056
5.4845486,-9.758056
5.485549,-9.758056
5.486549,-9.763788
5.487549,-9.763788
5.488549,-9.763788
5.489549,-9.763788
5.490549,-9.768523
5.4915495,-9.768523
5.4925494,-9.768523
5.4935493,-9.768523
5.4945498,-9.774118
5.4955497,-9.774118
5.49655,-9.774118
5.49755,-9.774118
5.49855,-9.778495
5.4995503,-9.778495
5.5005503,-9.778495
5.50155,-9.778495
5.5025506,-9.784626
5.5035505,-9.784626
5.5045505,-9.784626
5.505551,-9.784626
5.506551,-9.790678
5.507551,-9.790678
5.508551,-9.790678
5.509551,-9.790678
5.5105515,-9.797775
5.5115514,-9.797775
5.5125513,-9.797775
5.5135517,-9.797775
5.5145516,-9.802704
5.5155516,-9.802704
5.516552,-9.802704
5.517552,-9.802704
5.5185523,-9.806833
5.519552,-9.806833
5.520552,-9.806833
5.5215526,-9.811351
5.5225525,-9.811351
5.5235524,-9.811351
5.524553,-9.811351
5.5255527,-9.81873
5.5265527,-9.81873
5.527553,-9.81873
5.528553,-9.81873
5.529553,-9.824536
5.5305533,-9.824536
5.5315533,-9.824536
5.5325537,-9.824536
5.5335536,-9.828958
5.5345535,-9.828958
5.535554,-9.828958
5.536554,-9.828958
5.537554,-9.833766
5.538554,-9.833766
5.539554,-9.833766
5.540554,-9.833766
5.5415545,-9.839545
5.5425544,-9.839545
5.543555,-9.839545
5.5445547,-9.839545
5.5455546,-9.846639
5.546555,-9.846639
5.547555,-9.846639
5.548555,-9.846639
5.5495553,-9.851132
5.550555,-9.851132
5.551555,-9.851132
5.5525556,-9.851132
5.5535555,-9.857179
5.554556,-9.857179
5.555556,-9.857179
5.5565557,-9.857179
5.557556,-9.862771
5.558556,-9.862771
5.559556,-9.862771
5.5605564,-9.86736
5.5615563,-9.86736
5.5625563,-9.86736
5.5635567,-9.86736
5.5645566,-9.871782
5.565557,-9.871782
5.566557,-9.871782
5.567557,-9.871782
5.5685573,-9.880328
5.569557,-9.880328
5.570557,-9.880328
5.5715575,-9.880328
5.5725574,-9.884949
5.5735574,-9.884949
5.574558,-9.884949
5.5755577,-9.884949
5.5765576,-9.889639
5.577558,-9.889639
5.578558,-9.889639
5.5795584,-9.889639
5.5805583,-9.895644
5.581558,-9.895644
5.5825586,-9.895644
5.5835586,-9.895644
5.5845585,-9.899907
5.585559,-9.899907
5.586559,-9.899907
5.5875587,-9.899907
5.588559,-9.907098
5.589559,-9.907098
5.5905595,-9.907098
5.5915594,-9.907098
5.5925593,-9.912797
5.5935597,-9.912797
5.5945597,-9.912797
5.5955596,-9.912797
5.59656,-9.917651
5.59756,-9.917651
5.59856,-9.917651
5.5995603,-9.917651
5.60056,-9.922068
5.6015606,-9.922068
5.6025605,-9.922068
5.6035604,-9.927804
5.604561,-9.927804
5.605561,-9.927804
5.6065607,-9.927804
5.607561,-9.935538
5.608561,-9.935538
5.609561,-9.935538
5.6105614,-9.935538
5.6115613,-9.939624
5.6125617,-9.939624
5.6135616,-9.939624
5.6145616,-9.939624
5.615562,-9.944253
5.616562,-9.944253
5.617562,-9.944253
5.618562,-9.944253
5.619562,-9.94878
5.620562,-9.94878
5.6215625,-9.94878
5.6225624,-9.94878
5.6235623,-9.955675
5.6245627,-9.955675
5.6255627,-9.955675
5.626563,-9.955675
5.627563,-9.960432
5.628563,-9.960432
5.6295633,-9.960432
5.6305633,-9.960432
5.631563,-9.966058
5.6325636,-9.966058
5.6335635,-9.966058
5.6345634,-9.966058
5.635564,-9.973641
5.636564,-9.973641
5.637564,-9.973641
5.638564,-9.973641
5.639564,-9.978391
5.6405644,-9.978391
5.6415644,-9.978391
5.6425643,-9.978391
5.6435647,-9.982473
5.6445646,-9.982473
5.6455646,-9.982473
5.646565,-9.989831
5.647565,-9.989831
5.6485653,-9.989831
5.649565,-9.989831
5.650565,-9.995932
5.6515656,-9.995932
5.6525655,-9.995932
5.6535654,-9.995932
5.654566,-10.000259
5.6555657,-10.000259
5.6565657,-10.000259
5.657566,-10.000259
5.658566,-10.007395
5.6595664,-10.007395
5.6605663,-10.007395
5.6615663,-10.007395
5.6625667,-10.011959
5.6635666,-10.011959
5.6645665,-10.011959
5.665567,-10.011959
5.666567,-10.016381
5.667567,-10.016381
5.668567,-10.016381
5.669567,-10.016381
5.670567,-10.02254
5.6715674,-10.02254
5.6725674,-10.02254
5.673568,-10.02254
5.6745677,-10.029587
5.6755676,-10.029587
5.676568,-10.029587
5.677568,-10.029587
5.678568,-10.034181
5.6795683,-10.034181
5.680568,-10.034181
5.681568,-10.034181
5.6825686,-10.038503
5.6835685,-10.038503
5.684569,-10.038503
5.685569,-10.044486
5.6865687,-10.044486
5.687569,-10.044486
5.688569,-10.044486
5.689569,-10.050215
5.6905694,-10.050215
5.6915693,-10.050215
5.6925693,-10.050215
5.6935697,-10.056375
5.6945696,-10.056375
5.69557,-10.056375
5.69657,-10.056375
5.69757,-10.059186
5.6985703,-10.059186
5.69957,-10.059186
5.70057,-10.059186
5.7015705,-10.067756
5.7025704,-10.067756
5.7035704,-10.067756
5.704571,-10.067756
5.7055707,-10.07234
5.706571,-10.07234
5.707571,-10.07234
5.708571,-10.07234
5.7095714,-10.076665
5.7105713,-10.076665
5.711571,-10.076665
5.7125716,-10.076665
5.7135715,-10.084282
5.7145715,-10.084282
5.715572,-10.084282
5.716572,-10.084282
5.717572,-10.088976
5.718572,-10.088976
5.719572,-10.088976
5.7205725,-10.088976
5.7215724,-10.0945215
5.7225723,-10.0945215
5.7235727,-10.0945215
5.7245727,-10.0945215
5.7255726,-10.100543
5.726573,-10.100543
5.727573,-10.100543
5.728573,-10.10645
5.7295732,-10.10645
5.730573,-10.10645
5.7315736,-10.10645
5.7325735,-10.110824
5.7335734,-10.110824
5.734574,-10.110824
5.735574,-10.110824
5.7365737,-10.114976
5.737574,-10.114976
5.738574,-10.114976
5.739574,-10.114976
5.7405744,-10.120852
5.7415743,-10.120852
5.7425747,-10.120852
5.7435746,-10.120852
5.7445745,-10.127032
5.745575,-10.127032
5.746575,-10.127032
5.747575,-10.127032
5.748575,-10.132636
5.749575,-10.132636
5.750575,-10.132636
5.7515755,-10.132636
5.7525754,-10.138808
5.753576,-10.138808
5.7545757,-10.138808
5.7555757,-10.138808
5.756576,-10.144889
5.757576,-10.144889
5.758576,-10.144889
5.7595763,-10.144889
5.7605762,-10.150574
5.761576,-10.150574
5.7625766,-10.150574
5.7635765,-10.150574
5.764577,-10.156335
5.765577,-10.156335
5.766577,-10.156335
5.767577,-10.156335
5.768577,-10.160574
5.769577,-10.160574
5.7705774,-10.160574
5.7715774,-10.165474
5.7725773,-10.165474
5.7735777,-10.165474
5.7745776,-10.165474
5.7755775,-10.169944
5.776578,-10.169944
5.777578,-10.169944
5.7785783,-10.169944
5.779578,-10.175566
5.780578,-10.175566
5.7815785,-10.175566
5.7825785,-10.175566
5.7835784,-10.183174
5.784579,-10.183174
5.7855787,-10.183174
5.7865787,-10.183174
5.787579,-10.188991
5.788579,-10.188991
5.7895794,-10.188991
5.7905793,-10.188991
5.7915792,-10.193624
5.7925797,-10.193624
5.7935796,-10.193624
5.7945795,-10.193624
5.79558,-10.199332
5.79658,-10.199332
5.79758,-10.199332
5.79858,-10.199332
5.79958,-10.20539
5.8005805,-10.20539
5.8015804,-10.20539
5.8025804,-10.20539
5.8035808,-10.211057
5.8045807,-10.211057
5.8055806,-10.211057
5.806581,-10.211057
5.807581,-10.215653
5.808581,-10.215653
5.8095813,-10.215653
5.810581,-10.221264
5.8115816,-10.221264
5.8125815,-10.221264
5.8135815,-10.221264
5.814582,-10.227347
5.815582,-10.227347
5.8165817,-10.227347
5.817582,-10.227347
5.818582,-10.231856
5.819582,-10.231856
5.8205824,-10.231856
5.8215823,-10.231856
5.8225822,-10.23931
5.8235826,-10.23931
5.8245826,-10.23931
5.825583,-10.23931
5.826583,-10.243467
5.827583,-10.243467
5.8285832,-10.243467
5.829583,-10.243467
5.830583,-10.249852
5.8315835,-10.249852
5.8325834,-10.249852
5.8335834,-10.249852
5.8345838,-10.255293
5.8355837,-10.255293
5.836584,-10.255293
5.837584,-10.255293
5.838584,-10.259966
5.8395844,-10.259966
5.8405843,-10.259966
5.841584,-10.259966
5.8425846,-10.264302
5.8435845,-10.264302
5.8445845,-10.264302
5.845585,-10.264302
5.846585,-10.2716255
5.847585,-10.2716255
5.848585,-10.2716255
5.849585,-10.2716255
5.8505855,-10.275977
5.8515854,-10.275977
5.8525853,-10.275977
5.8535857,-10.283489
5.8545856,-10.283489
5.8555856,-10.283489
5.856586,-10.283489
5.857586,-10.287891
5.8585863,-10.287891
5.8595862,-10.287891
5.860586,-10.287891
5.8615866,-10.295032
5.8625865,-10.295032
5.8635864,-10.295032
5.864587,-10.295032
5.8655868,-10.301042
5.8665867,-10.301042
5.867587,-10.301042
5.868587,-10.301042
5.8695874,-10.301425
5.8705873,-10.301425
5.8715873,-10.301425
5.8725877,-10.301425
5.8735876,-10.309465
5.8745875,-10.309465
5.875588,-10.309465
5.876588,-10.309465
5.877588,-10.314591
5.878588,-10.314591
5.879588,-10.314591
5.880588,-10.314591
5.8815885,-10.319021
5.8825884,-10.319021
5.883589,-10.319021
5.8845887,-10.319021
5.8855886,-10.323197
5.886589,-10.323197
5.887589,-10.323197
5.888589,-10.323197
5.8895893,-10.331866
5.890589,-10.331866
5.891589,-10.331866
5.8925896,-10.3378525
5.8935895,-10.3378525
5.89459,-10.3378525
5.89559,-10.3378525
5.8965898,-10.343469
5.89759,-10.343469
5.89859,-10.343469
5.89959,-10.343469
5.9005904,-10.348094
5.9015903,-10.348094
5.9025903,-10.348094
5.9035907,-10.348094
5.9045906,-10.352605
5.905591,-10.352605
5.906591,-10.352605
5.907591,-10.352605
5.9085913,-10.360171
5.909591,-10.360171
5.910591,-10.360171
5.9115915,-10.360171
5.9125915,-10.365598
5.9135914,-10.365598
5.914592,-10.365598
5.9155917,-10.365598
5.916592,-10.370154
5.917592,-10.370154
5.918592,-10.370154
5.9195924,-10.370154
5.9205923,-10.374914
5.921592,-10.374914
5.9225926,-10.374914
5.9235926,-10.374914
5.9245925,-10.38075
5.925593,-10.38075
5.926593,-10.38075
5.9275928,-10.38075
5.928593,-10.386465
5.929593,-10.386465
5.9305935,-10.386465
5.9315934,-10.386465
5.9325933,-10.39237
5.9335938,-10.39237
5.9345937,-10.39237
5.9355936,-10.398374
5.936594,-10.398374
5.937594,-10.398374
5.938594,-10.398374
5.9395943,-10.404002
5.940594,-10.404002
5.9415946,-10.404002
5.9425945,-10.404002
5.9435945,-10.408431
5.944595,-10.408431
5.945595,-10.408431
5.9465947,-10.408431
5.947595,-10.416215
5.948595,-10.416215
5.949595,-10.416215
5.9505954,-10.416215
5.9515953,-10.420708
5.9525957,-10.420708
5.9535956,-10.420708
5.9545956,-10.420708
5.955596,-10.42632
5.956596,-10.42632
5.957596,-10.42632
5.958596,-10.42632
5.959596,-10.431872
5.960596,-10.431872
5.9615965,-10.431872
5.9625964,-10.431872
5.963597,-10.436932
5.9645967,-10.436932
5.9655967,-10.436932
5.966597,-10.436932
5.967597,-10.4413595
5.968597,-10.4413595
5.9695973,-10.4413595
5.9705973,-10.4413595
5.971597,-10.4456625
5.9725976,-10.4456625
5.9735975,-10.4456625
5.9745975,-10.4456625
5.975598,-10.454291
5.976598,-10.454291
5.977598,-10.454291
5.978598,-10.458799
5.979598,-10.458799
5.9805984,-10.458799
5.9815984,-10.458799
5.9825983,-10.463119
5.9835987,-10.463119
5.9845986,-10.463119
5.9855986,-10.463119
5.986599,-10.470493
5.987599,-10.470493
5.9885993,-10.470493
5.989599,-10.470493
5.990599,-10.476247
5.9915996,-10.476247
5.9925995,-10.476247
5.9935994,-10.476247
5.9946,-10.4793825
5.9955997,-10.4793825
5.9965997,-10.4793825
5.9976,-10.4793825
5.9986,-10.485057
5.9996004,-10.485057
6.0006003,-10.485057
6.0016003,-10.485057
6.0026007,-10.492614
6.0036006,-10.492614
6.0046005,-10.492614
6.005601,-10.492614
6.006601,-10.497039
6.007601,-10.497039
6.008601,-10.497039
6.009601,-10.497039
6.0106015,-10.501712
6.0116014,-10.501712
6.0126014,-10.501712
6.013602,-10.501712
6.0146017,-10.508525
6.0156016,-10.508525
6.016602,-10.508525
6.017602,-10.51455
6.018602,-10.51455
6.0196023,-10.51455
6.020602,-10.51455
6.021602,-10.51918
6.0226026,-10.51918
6.0236025,-10.51918
6.024603,-10.51918
6.025603,-10.523536
6.0266027,-10.523536
6.027603,-10.523536
6.028603,-10.523536
6.029603,-10.530662
6.0306034,-10.530662
6.0316033,-10.530662
6.0326033,-10.530662
6.0336037,-10.536625
6.0346036,-10.536625
6.035604,-10.536625
6.036604,-10.536625
6.037604,-10.541224
6.0386043,-10.541224
6.039604,-10.541224
6.040604,-10.541224
6.0416045,-10.548644
6.0426044,-10.548644
6.0436044,-10.548644
6.044605,-10.548644
6.0456047,-10.552653
6.046605,-10.552653
6.047605,-10.552653
6.048605,-10.552653
6.0496054,-10.55699
6.0506053,-10.55699
6.051605,-10.55699
6.0526056,-10.55699
6.0536056,-10.561714
6.0546055,-10.561714
6.055606,-10.561714
6.056606,-10.561714
6.057606,-10.567874
6.058606,-10.567874
6.059606,-10.567874
6.0606065,-10.574923
6.0616064,-10.574923
6.0626063,-10.574923
6.0636067,-10.574923
6.0646067,-10.5794935
6.0656066,-10.5794935
6.066607,-10.5794935
6.067607,-10.5794935
6.0686073,-10.585502
6.0696073,-10.585502
6.070607,-10.585502
6.0716076,-10.585502
6.0726075,-10.591058
6.0736074,-10.591058
6.074608,-10.591058
6.075608,-10.591058
6.0766077,-10.595769
6.077608,-10.595769
6.078608,-10.595769
6.079608,-10.595769
6.0806084,-10.599893
6.0816083,-10.599893
6.0826087,-10.599893
6.0836086,-10.599893
6.0846086,-10.607857
6.085609,-10.607857
6.086609,-10.607857
6.087609,-10.607857
6.088609,-10.611957
6.089609,-10.611957
6.090609,-10.611957
6.0916095,-10.611957
6.0926094,-10.617932
6.09361,-10.617932
6.0946097,-10.617932
6.0956097,-10.617932
6.09661,-10.623933
6.09761,-10.623933
6.09861,-10.623933
6.0996103,-10.628261
6.1006103,-10.628261
6.10161,-10.628261
6.1026106,-10.628261
6.1036105,-10.635333
6.104611,-10.635333
6.105611,-10.635333
6.106611,-10.635333
6.107611,-10.641408
6.108611,-10.641408
6.109611,-10.641408
6.1106114,-10.641408
6.1116114,-10.646022
6.1126113,-10.646022
6.1136117,-10.646022
6.1146116,-10.646022
6.115612,-10.650542
6.116612,-10.650542
6.117612,-10.650542
6.1186123,-10.650542
6.119612,-10.6559
6.120612,-10.6559
6.1216125,-10.6559
6.1226125,-10.6559
6.1236124,-10.663506
6.124613,-10.663506
6.1256127,-10.663506
6.1266127,-10.663506
6.127613,-10.667932
6.128613,-10.667932
6.1296134,-10.667932
6.1306133,-10.667932
6.1316133,-10.672334
6.1326137,-10.672334
6.1336136,-10.672334
6.1346135,-10.672334
6.135614,-10.679573
6.136614,-10.679573
6.137614,-10.679573
6.138614,-10.679573
6.139614,-10.684022
6.1406145,-10.684022
6.1416144,-10.684022
6.1426144,-10.688441
6.143615,-10.688441
6.1446147,-10.688441
6.1456146,-10.688441
6.146615,-10.694354
6.147615,-10.694354
6.148615,-10.694354
6.1496153,-10.694354
6.150615,-10.701407
6.1516156,-10.701407
6.1526155,-10.701407
6.1536155,-10.701407
6.154616,-10.706311
6.155616,-10.706311
6.1566157,-10.706311
6.157616,-10.706311
6.158616,-10.710547
6.159616,-10.710547
6.1606164,-10.710547
6.1616163,-10.710547
6.1626167,-10.719339
6.1636167,-10.719339
6.1646166,-10.719339
6.165617,-10.719339
6.166617,-10.723704
6.167617,-10.723704
6.1686172,-10.723704
6.169617,-10.723704
6.170617,-10.728162
6.1716175,-10.728162
6.1726174,-10.728162
6.1736174,-10.728162
6.174618,-10.732586
6.1756177,-10.732586
6.176618,-10.732586
6.177618,-10.732586
6.178618,-10.739846
6.1796184,-10.739846
6.1806183,-10.739846
6.181618,-10.739846
6.1826186,-10.744227
6.1836185,-10.744227
6.1846185,-10.744227
6.185619,-10.750378
6.186619,-10.750378
6.187619,-10.750378
6.188619,-10.750378
6.189619,-10.757469
6.1906195,-10.757469
6.1916194,-10.757469
6.1926193,-10.757469
6.1936197,-10.762189
6.1946197,-10.762189
6.1956196,-10.762189
6.19662,-10.762189
6.19762,-10.766711
6.1986203,-10.766711
6.1996202,-10.766711
6.20062,-10.766711
6.2016206,-10.77398
6.2026205,-10.77398
6.2036204,-10.77398
6.204621,-10.77398
6.205621,-10.77683
6.2066207,-10.77683
6.207621,-10.77683
6.208621,-10.77683
6.2096214,-10.782632
6.2106214,-10.782632
6.2116213,-10.782632
6.2126217,-10.782632
6.2136216,-10.788419
6.2146215,-10.788419
6.215622,-10.788419
6.216622,-10.788419
6.217622,-10.794507
6.218622,-10.794507
6.219622,-10.794507
6.220622,-10.794507
6.2216225,-10.799153
6.2226224,-10.799153
6.223623,-10.799153
6.2246227,-10.803643
6.2256227,-10.803643
6.226623,-10.803643
6.227623,-10.803643
6.228623,-10.809367
6.2296233,-10.809367
6.2306232,-10.809367
6.231623,-10.809367
6.2326236,-10.816623
6.2336235,-10.816623
6.234624,-10.816623
6.235624,-10.816623
6.236624,-10.820965
6.237624,-10.820965
6.238624,-10.820965
6.239624,-10.820965
6.2406244,-10.825643
6.2416244,-10.825643
6.2426243,-10.825643
6.2436247,-10.825643
6.2446246,-10.831166
6.245625,-10.831166
6.246625,-10.831166
6.247625,-10.831166
6.2486253,-10.837232
6.249625,-10.837232
6.250625,-10.837232
6.2516255,-10.837232
6.2526255,-10.841729
6.2536254,-10.841729
6.254626,-10.841729
6.2556257,-10.841729
6.256626,-10.848849
6.257626,-10.848849
6.258626,-10.848849
6.2596264,-10.848849
6.2606263,-10.854505
6.2616262,-10.854505
6.2626266,-10.854505
6.2636266,-10.854505
6.2646265,-10.859269
6.265627,-10.859269
6.266627,-10.859269
6.2676272,-10.863659
6.268627,-10.863659
6.269627,-10.863659
6.2706275,-10.863659
6.2716274,-10.870694
6.2726274,-10.870694
6.2736278,-10.870694
6.2746277,-10.870694
6.2756276,-10.877034
6.276628,-10.877034
6.277628,-10.877034
6.278628,-10.877034
6.2796283,-10.881278
6.280628,-10.881278
6.2816286,-10.881278
6.2826285,-10.881278
6.2836285,-10.885832
